,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-10-05 10:30:00+02:00,22.348583458729703,131.6648966188892,307.2128761816724,83.8941542542681,0.686492773490877,0.08,13.260567786992207
2020-10-05 11:00:00+02:00,25.622153276199164,139.01552804114277,365.8314836869406,91.18902264153456,0.7687810925110307,0.06,14.04999677082357
2020-10-05 11:30:00+02:00,28.43139231643788,146.78842880567964,415.3988638362541,96.72791677820413,0.8376449827089858,0.03,9.10632734843782
2020-10-05 12:00:00+02:00,30.696862317658248,154.97549819940195,454.6868468283677,100.79763666200017,0.8918973194118438,0.04,14.68264194152264
2020-10-05 12:30:00+02:00,32.34440752627337,163.52642257045068,482.8028013303688,103.56476556778642,0.9306046606739569,0.03,12.531991206008303
2020-10-05 13:00:00+02:00,33.31324195007157,172.34496434073912,499.13870451862374,105.1232318749577,0.95310169138879,0.03,13.481354487660713
2020-10-05 13:30:00+02:00,33.56449329347034,181.2954995707213,503.35003658028097,105.51951366858839,0.9590019121632178,0.08,36.62898883573998
2020-10-05 14:00:00+02:00,33.08759512426249,190.22112924272116,495.3476159701443,104.76460470721906,0.9482039428147964,0.06,26.522035788269083
2020-10-05 14:30:00+02:00,31.902145282069526,198.9689831613252,475.295926177474,102.83680555588205,0.9208931814540557,0.03,12.120653623522024
2020-10-05 15:00:00+02:00,30.054476604371192,207.4141130242755,443.6165763035395,99.6762498646309,0.8775387605114986,0.04,13.948176407167566
2020-10-05 15:30:00+02:00,27.610309700289424,215.47422987651487,400.9996069547852,95.16935577319953,0.8188859082302253,0.04,11.305016314488816
2020-10-05 16:00:00+02:00,24.64609838976575,223.11272538951278,348.43152810253724,89.11780687134677,0.7459440827630397,0.03,6.3846412217287964
2020-10-05 16:30:00+02:00,21.241481338337163,230.33267887843033,287.26281043041155,81.18060101802345,0.6599716507004365,0.04,5.836884371208547
2020-10-05 17:00:00+02:00,17.47422527002071,237.16672572765586,219.37561719351132,70.76793801996732,0.5624590518680987,0.05,4.3814828253599805
2020-10-05 17:30:00+02:00,13.418229049950842,243.666886794364,147.63343449908078,56.86425683163006,0.4551163799235369,0.07,2.9728914721169897
2020-10-05 18:00:00+02:00,9.145872200933502,249.8965514420728,77.23320120086252,37.91980413938649,0.3398893913147696,0.06,0.8120561751261776
2020-10-05 18:30:00+02:00,4.744934318494266,255.92518683590765,20.149437328216166,13.827538319242255,0.0,0.0,0.0
2020-10-05 19:00:00+02:00,0.4642775686206242,261.82546596789734,0.08938769818720337,0.08618115700042872,0.0,0.0,0.0
2020-10-06 08:00:00+02:00,1.5395853602043592,100.05825071158955,1.2366114077179071,1.1147984537663158,0.13280366101359678,0.08,0.0012946438647989398
2020-10-06 08:30:00+02:00,5.889046091969353,105.99636212838476,32.66470417698214,20.2584237891983,0.2548001681144156,0.1,0.31778938188376576
2020-10-06 09:00:00+02:00,10.245287725414991,112.08351252492383,94.9072955062348,43.22083346690491,0.3740583682425967,0.05,0.9823509449278842
2020-10-06 09:30:00+02:00,14.441993961631,118.391020453988,166.03039607742843,60.516875721476936,0.4870300755473061,0.05,2.653254051319043
2020-10-06 10:00:00+02:00,18.399130534411846,124.98611464761245,236.66049635607084,73.24703962669926,0.5915098687515749,0.07,7.130766112149566
2020-10-06 10:30:00+02:00,22.044413082701713,131.92838083069614,302.47312312504755,82.83041727965917,0.6856269970045016,0.05,8.123534035014112
2020-10-06 11:00:00+02:00,25.30299036506613,139.26370221645521,360.9503125689953,90.14137685656891,0.7677371626996532,0.01,2.2997370511856627
2020-10-06 11:30:00+02:00,28.096667042800355,147.01562246781657,410.38651336523793,95.68458970669633,0.8364188533097042,0.05,14.919307933109975
2020-10-06 12:00:00+02:00,30.34686278176565,155.17515644586297,449.54686457969325,99.75206545229787,0.8904878350619456,0.03,10.82830680609559
2020-10-06 12:30:00+02:00,31.980446602952007,163.69180615858863,477.53658451392045,102.51308612398526,0.9290137107302165,0.09,36.96664630017711
2020-10-06 13:00:00+02:00,32.93767676253359,172.47019483845702,493.74774048726607,104.06291658558615,0.9513342427213736,0.04,17.668870783671
2020-10-06 13:30:00+02:00,33.18053519825964,181.3766913434869,497.8371768473953,104.44854405815977,0.9570659607561535,0.11,49.483077273365105
2020-10-06 14:00:00+02:00,32.69891850561435,190.2571941785865,489.71796564304526,103.68084849752938,0.9461104022571885,0.04,17.36064774267936
2020-10-06 14:30:00+02:00,31.512394806397637,198.96176857600315,469.5576829429777,101.73738059812393,0.9186557201015506,0.03,11.89053884218034
2020-10-06 15:00:00+02:00,29.666820322006096,207.36784052403294,437.7821314034841,98.55666304000101,0.8751735990739447,0.06,20.500052450356666
2020-10-06 15:30:00+02:00,27.22715358133364,215.39452138104753,395.0873952780972,94.02210923064433,0.8164115951292769,0.02,5.5284140421992936
2020-10-06 16:00:00+02:00,24.268996486821614,223.0056074152904,342.4696513201878,87.9299146621677,0.7433812804128617,0.05,10.37816565656652
2020-10-06 16:30:00+02:00,20.87120650849107,230.2038373221017,281.29696044925737,79.92894020035848,0.657343010872316,0.06,8.499797483900325
2020-10-06 17:00:00+02:00,17.11094749947251,237.0210924459413,213.48839362600603,69.41057019862805,0.5597894046649656,0.04,3.37554179050767
2020-10-06 17:30:00+02:00,13.061800268167524,243.50850621851225,141.99786642342647,55.32722445188931,0.45243404057638004,0.05,2.0127126294642976
2020-10-06 18:00:00+02:00,8.796466246315385,249.72863020202414,72.28403837937819,36.1114632096931,0.33723243074924847,0.08,0.9875003983829416
2020-10-06 18:30:00+02:00,4.4061455342158915,255.75024067175048,17.135851985363903,12.058464098487313,0.0,0.0,0.0
2020-10-06 19:00:00+02:00,0.17145737713779496,261.64550878449563,0.019605986251599435,0.0191104802603785,0.0,0.0,0.0
2020-10-07 08:00:00+02:00,1.3071069964978954,100.3507465125569,0.839684185747691,0.7682078326555885,0.13293639110607916,0.06,0.0005702568937505273
2020-10-07 08:30:00+02:00,5.632253455106341,106.28531823333202,29.90508794074341,18.849016877099537,0.25456278722764364,0.1,0.28281175403651637
2020-10-07 09:00:00+02:00,9.977639286956379,112.36818452338474,91.03445942612227,41.89051704790823,0.3736453439227345,0.06,1.1186636016367746
2020-10-07 09:30:00+02:00,14.163521836792144,118.67004737456273,161.6950623179206,59.32924556109546,0.4864558822221291,0.04,2.054306324325267
2020-10-07 10:00:00+02:00,18.108414839949155,125.25729632373992,232.07532154164247,72.13969460185135,0.5907695064131713,0.05,4.970439998299839
2020-10-07 10:30:00+02:00,21.739973918777782,132.1884689865298,297.7147041163366,81.76220161587264,0.6847134333342844,0.12,19.10255022477183
2020-10-07 11:00:00+02:00,24.983695480920343,139.508262145929,356.04830363556374,89.08995461315766,0.7666448124207156,0.03,6.773695107587225
2020-10-07 11:30:00+02:00,27.76200181922479,147.2390622963337,405.35257756524334,94.63792028912508,0.8351446161542004,0.05,14.662367537406965
2020-10-07 12:00:00+02:00,29.99716160801532,155.37104494986784,444.3856128960142,98.70346157751698,0.8890314838637203,0.05,17.742754735145045
2020-10-07 12:30:00+02:00,31.617051529581207,163.8535651202419,472.25030404315305,101.458630016955,0.9273780362101709,0.04,16.151986035230824
2020-10-07 13:00:00+02:00,32.56295006133886,172.59211848564462,488.3387094300461,103.00006092021567,0.9495250737744727,0.04,17.365374577292652
2020-10-07 13:30:00+02:00,32.797667720536865,181.45503925371992,492.3089709410931,103.37526444839341,0.9550921027159031,0.05,22.095677236573717
2020-10-07 14:00:00+02:00,32.31154425988622,190.29095953892647,484.07636571174896,102.59500676733609,0.9439835124662685,0.06,25.565427018115056
2020-10-07 14:30:00+02:00,31.124109539923182,198.9528003433959,463.811532367778,100.63607486303357,0.9163901332523829,0.08,31.101972036107078
2020-10-07 15:00:00+02:00,29.280746548692655,207.32029344253831,431.9444700161328,97.435346217995,0.8727861147603112,0.06,20.083259389651836
2020-10-07 15:30:00+02:00,26.845663137401946,215.31391038245087,389.17738145801593,92.87315785042546,0.8139212459166336,0.04,10.811980340179634
2020-10-07 16:00:00+02:00,23.89362347175435,222.89784160871605,336.51635565895003,86.74007025075443,0.740809115742166,0.04,8.095231050889556
2020-10-07 16:30:00+02:00,20.50271732299985,230.07449519185582,275.34772622859765,78.67450786536247,0.6547119807015661,0.06,8.24834540302665
2020-10-07 17:00:00+02:00,16.749518802807103,236.87501745308978,207.6294011492054,68.04847800253904,0.5571245874708736,0.06,4.872562245660396
2020-10-07 17:30:00+02:00,12.707311942104923,243.34967413973158,136.4117246686449,53.78190332075917,0.44976410698937364,0.01,0.3809705889123617
2020-10-07 18:00:00+02:00,8.449197848171849,249.56019525631382,67.43603062591086,34.29602524907015,0.3345967149299979,0.04,0.44840826200587997
2020-10-07 18:30:00+02:00,4.070367872829439,255.57467768002564,14.359986461040194,10.365936497150997,0.0,0.0,0.0
2020-10-08 08:00:00+02:00,1.0771226257742912,100.64098659542424,0.5397774972827342,0.5006952440151072,0.13307289620625307,0.07,0.0003641195450488445
2020-10-08 08:30:00+02:00,5.37552347569337,106.57179206386621,27.230953540774088,17.450873629932815,0.2542927094369486,0.02,0.04995977967243438
2020-10-08 09:00:00+02:00,9.70973483198201,112.6501312955379,87.18159699056613,40.55017736577435,0.37319200124111085,0.06,1.0593233582628645
2020-10-08 09:30:00+02:00,13.884732126228352,118.94609190691364,157.35642478809027,58.13366001721052,0.48583750793557134,0.06,2.9794258947502343
2020-10-08 10:00:00+02:00,17.817405741423265,125.52523281381366,227.47732223856133,71.02666599278677,0.5899825124131386,0.04,3.8781350482748915
2020-10-08 10:30:00+02:00,21.435327997801323,132.4450610754726,292.93897856555554,80.68959582541794,0.6837518447684152,0.07,10.913707435020113
2020-10-08 11:00:00+02:00,24.66433908067191,139.7491156542809,351.1269049694224,88.03486982213957,0.765504024670735,0.07,15.513155776108297
2020-10-08 11:30:00+02:00,27.42747527549297,147.45866508707763,400.2986360396799,93.58803984167196,0.8338224832470221,0.03,8.643885074163205
2020-10-08 12:00:00+02:00,29.647844889273802,155.56308953138296,439.2048235844382,97.65197059159624,0.887528710366001,0.03,10.464072690192648
2020-10-08 12:30:00+02:00,31.254314920251147,164.01163283521828,466.9458537525085,100.40155622121216,0.9256983134042476,0.02,7.9382438685050705
2020-10-08 13:00:00+02:00,32.18916010684646,172.7106734332242,482.9136704748116,101.93483764447865,0.9476750876024572,0.08,34.129431420565645
2020-10-08 13:30:00+02:00,32.41599420393943,181.53048312190043,486.76764194185273,102.2998624599528,0.9530814589117126,0.04,17.362640349317054
2020-10-08 14:00:00+02:00,31.92558059984596,190.3223647379859,478.425198360309,101.50728356407393,0.9418245993969889,0.05,20.912904642681976
2020-10-08 14:30:00+02:00,30.73740251861638,198.9420172104822,458.06000838810894,99.53311084606094,0.9140979356998358,0.06,22.87759342222737
2020-10-08 15:00:00+02:00,28.896373020532923,207.27141120178942,426.106269512884,96.31254273321696,0.8703779917765077,0.03,9.8359840826511
2020-10-08 15:30:00+02:00,26.46596047145786,215.2323390158686,383.2723803405958,91.72276823971055,0.811416692116607,0.09,23.783687262896635
2020-10-08 16:00:00+02:00,23.520105307572262,222.78937465064058,330.57459828257277,85.5485649702963,0.7382295435218591,0.05,9.86375244902858
2020-10-08 16:30:00+02:00,20.136143111081665,229.9446048357831,269.41824792183996,77.41761862882359,0.6520806136541261,0.06,8.001038535357488
2020-10-08 17:00:00+02:00,16.39007177896949,236.72845910008286,201.80212356390595,66.68199965110693,0.5544667314135117,0.08,6.247447315686384
2020-10-08 17:30:00+02:00,12.354901544628323,243.19035460565743,130.87944154117287,52.228766961691136,0.4471087874488411,0.05,1.7999555625482977
2020-10-08 18:00:00+02:00,8.104220753805697,249.39121559673447,62.696861316951285,32.47563607522339,0.3319846588294697,0.09,0.9120771469019906
2020-10-08 18:30:00+02:00,3.7378857380235058,255.39847075686185,11.832805181897784,8.764643020293853,0.0,0.0,0.0
2020-10-09 08:00:00+02:00,0.8499387500373321,100.92885206205068,0.3232237830731872,0.30366079358958603,0.1332158911371683,0.04,0.00010425551382488589
2020-10-09 08:30:00+02:00,5.118930827350738,106.85566748779178,24.64897220619846,16.0678581049156,0.2539895511164094,0.09,0.19694167299036783
2020-10-09 09:00:00+02:00,9.44162282637806,112.92923983710108,83.35172545798692,39.20006359132578,0.37269767868377035,0.06,1.0008718720239744
2020-10-09 09:30:00+02:00,13.60567548245135,119.21904495381892,153.01624518336783,56.930130727114474,0.4851744048306935,0.07,3.3575162538257866
2020-10-09 10:00:00+02:00,17.526160590887404,125.78982013061125,222.8679567482755,69.90801305040827,0.5891485205087938,0.07,6.615209711678348
2020-10-09 10:30:00+02:00,21.130540665720982,132.69805974710988,288.14738828329916,79.6126995355771,0.6827420717099895,0.06,9.15831562658585
2020-10-09 11:00:00+02:00,24.344994803808987,139.98617358417584,346.1876445784067,86.97624669128237,0.7643148597157741,0.06,13.047317037438443
2020-10-09 11:30:00+02:00,27.09316902961714,147.6743509542136,395.22634645169285,92.53508928441494,0.832452741765376,0.03,8.491030305314505
2020-10-09 12:00:00+02:00,29.2990014593498,155.75121956038345,434.0063042399213,96.59774706196964,0.885980030953428,0.04,13.711494251151503
2020-10-09 12:30:00+02:00,30.892331844233553,164.16594640586572,461.62520024087723,99.34203224735592,0.9239752858860848,0.05,19.503995820041734
2020-10-09 13:00:00+02:00,31.81640730657897,172.8258017094995,477.47475166906037,100.8674277025537,0.9457852488806806,0.02,8.383479996308408
2020-10-09 13:30:00+02:00,32.03561981759235,181.60296680342933,481.21547715980853,101.22253366427321,0.951035205127321,0.02,8.526100846833835
2020-10-09 14:00:00+02:00,31.541137235118253,190.35135336403224,472.76690450043213,100.41789081693821,0.939635036276381,0.07,28.736435553761222
2020-10-09 14:30:00+02:00,30.352387949596938,198.92936218122998,452.30569741866736,98.42871907171065,0.9117806810695681,0.05,18.69541805208384
2020-10-09 15:00:00+02:00,28.51381833692025,207.22113747434693,420.27025285222834,95.18850441519896,0.8679509440973072,0.05,16.0552159810443
2020-10-09 15:30:00+02:00,26.088168272114665,215.1497535847218,377.3752449574171,90.57121645391027,0.8088997854573808,0.04,10.332522561924604
2020-10-09 16:00:00+02:00,23.148568307309763,222.6801572603132,324.64736711051586,84.35570135499825,0.7356445288860889,0.04,7.689894179372989
2020-10-09 16:30:00+02:00,19.77161336460391,229.81412250987248,263.51169059441804,76.1586015641542,0.6494509636436885,0.05,6.4649509070649085
2020-10-09 17:00:00+02:00,16.03273908080094,236.5813795393023,196.0100723087166,65.3114955555057,0.5518179587441168,0.08,6.003247843635686
2020-10-09 17:30:00+02:00,12.004706732985657,243.03051540136292,125.40551927580329,50.668346308850445,0.44447027505990655,0.08,2.7168931931024565
2020-10-09 18:00:00+02:00,7.7616906264559615,249.22166394462465,58.0744601899668,30.652790470252867,0.32939867758973945,0.05,0.45580904471039585
2020-10-09 18:30:00+02:00,3.4090088689918137,255.22159657548312,9.563354135227526,7.269790651857871,0.0,0.0,0.0
2020-10-10 08:00:00+02:00,0.6258146522714745,101.21422530642667,0.17522733574236027,0.1665280615470338,0.13336749879254645,0.08,9.282157208427982e-05
2020-10-10 08:30:00+02:00,4.862559235142067,107.13682995596804,22.166072021332578,14.704340625427822,0.25365308061316566,0.07,0.1329669421382645
2020-10-10 09:00:00+02:00,9.173356299769743,113.20539906052375,79.54808004241363,37.84050276325122,0.37216180826546086,0.09,1.4150751588506418
2020-10-10 09:30:00+02:00,13.326406652496093,119.48879971064855,148.67640998479249,55.718689932600554,0.48446611399552886,0.1,4.6281088135388835
2020-10-10 10:00:00+02:00,17.234740720879092,126.05095698835714,218.24878349198625,68.78380949693644,0.5882672530642198,0.05,4.602944830391275
2020-10-10 10:30:00+02:00,20.825681136159623,132.94737076443346,283.3414679062121,78.53162523923584,0.6816840423026644,0.02,2.9874958384065557
2020-10-10 11:00:00+02:00,24.025739989715635,140.21935028154536,341.2321400703977,85.91422117043564,0.7630774635014297,0.07,14.93154405314184
2020-10-10 11:30:00+02:00,26.75916816723943,147.8860438535923,390.13745336123964,91.47922033344429,0.831035761163031,0.05,13.89818296513364
2020-10-10 12:00:00+02:00,28.950723330908044,155.9353685234397,428.7919461373929,95.54095556864166,0.8843860395534089,0.07,23.576822736560654
2020-10-10 12:30:00+02:00,30.531200219234965,164.31644727693947,456.29038973872537,98.28023498781249,0.9222097687625592,0.03,11.499138952874697
2020-10-10 13:00:00+02:00,31.444794557678488,172.9374498836762,472.0241557124173,99.79802093237902,0.9438565865882247,0.05,20.590217862346165
2020-10-10 13:30:00+02:00,31.656651844290437,181.6724388847858,475.654832680664,100.14348218810903,0.9489545731397863,0.06,25.117929138006325
2020-10-10 14:00:00+02:00,31.158325604448613,190.37787390447306,467.10398711114766,99.32704884908941,0.9374162430833346,0.1,40.287908002563775
2020-10-10 14:30:00+02:00,29.96918138664704,198.91478326647473,446.551240474444,97.32313853175606,0.9094399597163597,0.07,25.66349724183548
2020-10-10 15:00:00+02:00,28.13320207779055,207.16942095973803,414.43918945010415,94.06349197284112,0.8655067117732834,0.1,31.443684297933213
2020-10-10 15:30:00+02:00,25.7124098761629,215.06610534925485,371.48886618319625,89.41878836752596,0.8063723926958073,0.07,17.671526950401915
2020-10-10 16:00:00+02:00,22.77913914436928,222.57014499252006,318.7376792648844,83.16179356507018,0.7330560407542153,0.13,24.348850954134523
2020-10-10 16:30:00+02:00,19.409257704956957,229.68300917116204,257.63124157410533,74.89780085014465,0.6468250772803302,0.05,6.265927683114198
2020-10-10 17:00:00+02:00,15.677653343085286,236.43374551801054,190.25678294862868,63.93734974380287,0.5491803740173582,0.08,5.764217228568446
2020-10-10 17:30:00+02:00,11.656865259568416,242.87012884908836,119.9945272851916,49.10123564215931,0.441850738185259,0.06,1.9190349055154563
2020-10-10 18:00:00+02:00,7.421765180338062,249.05151755214487,53.576993268395384,28.83037485692603,0.3268411796584401,0.06,0.48939289026816707
2020-10-10 18:30:00+02:00,3.0840766300230613,255.04403638883196,7.557990994676839,5.896489032970701,0.0,0.0,0.0
2020-10-11 08:00:00+02:00,0.4048910168403742,101.49699034856997,0.08078006912580672,0.0775568087228891,0.13352829907159502,0.07,3.0128505809959743e-05
2020-10-11 08:30:00+02:00,4.606502965126371,107.41516685587948,19.789387218686752,13.3652288554173,0.25328324254497014,0.07,0.11426832929129799
2020-10-11 09:00:00+02:00,8.904993597290133,113.47850017614195,75.77413209057687,36.47191344805176,0.37158392956095054,0.05,0.7391126261889466
2020-10-11 09:30:00+02:00,13.046985149226483,119.75525207484316,144.3389439899544,54.49939480170245,0.48371227799051186,0.08,3.568643005410555
2020-10-11 10:00:00+02:00,16.943212076387326,126.30854523783614,213.6214730015337,67.6541461851466,0.5873385324559223,0.07,6.273566497162278
2020-10-11 10:30:00+02:00,20.520823090764395,133.1929034786683,278.5228561983053,77.44650030265399,0.6805777827862403,0.07,10.228412469944228
2020-10-11 11:00:00+02:00,23.706656241326595,140.44856411120657,336.26210921730745,84.84894255578172,0.7617920767761106,0.07,14.64229619529391
2020-10-11 11:30:00+02:00,26.42556176471774,148.09367214502907,385.0337979185405,90.42059682016179,0.8295720009400713,0.03,8.18757896532671
2020-10-11 12:00:00+02:00,28.603106171463907,156.1154746299543,423.56373288178827,94.48177180371317,0.8827474138886948,0.05,16.543876439105766
2020-10-11 12:30:00+02:00,30.17102123458173,164.4630818780704,450.94355558381346,97.21635163883008,0.9204026532916638,0.03,11.297645898791647
2020-10-11 13:00:00+02:00,31.074427614895054,173.04556974785055,466.5641662082101,98.72681684331292,0.9418901969725466,0.05,20.225533489852776
2020-10-11 13:30:00+02:00,31.279199990413638,181.738853405082,470.0881383476508,99.06292137003663,0.9468408520086686,0.05,20.552443217323614
2020-10-11 14:00:00+02:00,30.777259124869598,190.4018805030088,461.4390149111097,98.23498693112816,0.9351696861427594,0.07,27.673463708355083
2020-10-11 14:30:00+02:00,29.587899918249196,198.8982342631678,440.79933552735486,96.21661715568968,0.9070773966527959,0.06,21.566017071201376
2020-10-11 15:00:00+02:00,27.754644933694113,207.11621617124226,408.61589626694547,92.93777541115531,0.863047057301405,0.01,3.0786497305231046
2020-10-11 15:30:00+02:00,25.33880934129164,214.98135132401893,365.6161725398832,88.26578007392618,0.803836390472882,0.05,12.333818151539964
2020-10-11 16:00:00+02:00,22.411944871726593,222.45929903967246,312.8485796117346,81.96716784312616,0.7304660452878542,0.04,7.297225770778771
2020-10-11 16:30:00+02:00,19.049205849864116,229.55123128750364,251.78010769181276,73.63557644244548,0.6442049859719907,0.06,7.284611010977391
2020-10-11 17:00:00+02:00,15.32494710802834,236.28552918611607,184.5458114296876,62.55997135779843,0.5465560551080615,0.03,2.073906036027376
2020-10-11 17:30:00+02:00,11.311514888013253,242.70917260738563,114.65109903559649,47.52809905416838,0.43925231096449635,0.08,2.405439671672494
2020-10-11 18:00:00+02:00,7.084604357638479,248.88075900113483,49.21284604766815,27.01171250363905,0.32431456054791047,0.07,0.5078882293829473
2020-10-11 18:30:00+02:00,2.763462666988691,254.86577683366832,5.81950445857391,4.658888630974619,0.0,0.0,0.0
2020-10-12 08:00:00+02:00,0.18707006919356495,101.77703319156916,0.025674993954484276,0.024869222775333318,0.1336957263742215,0.05,5.386436864489177e-06
2020-10-12 08:30:00+02:00,4.3508683102948,107.69056788498125,17.52618257595437,12.055986626183842,0.25288018235512005,0.08,0.11098416912375604
2020-10-12 09:00:00+02:00,8.63659899516122,113.74843708047166,72.03360429241854,35.09482016632282,0.37096370214823504,0.05,0.6930056319599388
2020-10-12 09:30:00+02:00,12.76747577256767,120.01830105748365,140.00602099400194,53.27233153488305,0.48291265168805975,0.09,3.865198831756367
2020-10-12 10:00:00+02:00,16.651645697065874,126.56249030914029,208.98781710607594,66.51913346812154,0.586362290997985,0.05,4.3597403397117205
2020-10-12 10:30:00+02:00,20.21604511919605,133.4345712938379,273.6933044264063,76.3574686681643,0.6794234262962543,0.07,10.001341000982034
2020-10-12 11:00:00+02:00,23.387829822010847,140.67373794634466,331.2793775506057,83.78057479604428,0.7604590426973918,0.09,18.455463231835466
2020-10-12 11:30:00+02:00,26.09244323765253,148.29716909937622,379.9173245172247,89.35939571614472,0.8280620168964048,0.08,21.432254277142082
2020-10-12 12:00:00+02:00,28.256249603510206,156.29148134297657,418.3237460495897,93.4203833886923,0.8810649203598784,0.04,12.999466245237553
2020-10-12 12:30:00+02:00,29.811899601767234,164.6058021845795,445.58692278005725,96.15058035467581,0.9185549103582205,0.04,14.797300653431542
2020-10-12 13:00:00+02:00,30.705415288363437,173.15011890259052,461.0971510524785,97.65402513315695,0.9398872455465913,0.01,3.9729467759481762
2020-10-12 13:30:00+02:00,30.903376529059024,181.80217045463633,464.51789992815986,97.98107415947504,0.9446953885617115,0.06,24.21340347233374
2020-10-12 14:00:00+02:00,30.39805328106241,190.42333355798596,455.77462330205157,97.1419435805297,0.9328968771330428,0.05,19.394512224014225
2020-10-12 14:30:00+02:00,29.208662204124092,198.87967535645566,435.0527372282804,95.10941202765497,0.9046946491147896,0.07,24.664243772021155
2020-10-12 15:00:00+02:00,27.378268689334472,207.06148404623775,402.8032362890079,91.81163418404736,0.8605737617641978,0.05,15.06949700600996
2020-10-12 15:30:00+02:00,24.967491381232968,214.89545488423894,359.7601274940766,87.11249801252887,0.8012936601641574,0.04,9.63968614893299
2020-10-12 16:00:00+02:00,22.04711281132486,222.3475868337208,306.98313688011,80.7721626816591,0.7278764995502593,0.0,0.0
2020-10-12 16:30:00+02:00,18.69158746460499,229.41876142632358,245.96151030884226,72.37230445331724,0.6415926986167539,0.04,4.702990923265117
2020-10-12 17:00:00+02:00,14.974752642002626,236.13670867789645,178.88072819001036,61.17979586415818,0.5439470450400417,0.06,3.976424714376867
2020-10-12 17:30:00+02:00,10.968793200294975,242.547630252,109.3799265418984,45.94967697113546,0.436677084667036,0.09,2.539258078510489
2020-10-12 18:00:00+02:00,6.750370444743618,248.70937677920858,44.9905965206844,25.2006097620945,0.0,0.0,0.0
2020-10-12 18:30:00+02:00,2.4475794469298817,254.68681050496684,4.346171336643241,3.5690664534273706,0.0,0.0,0.0
2020-10-13 08:30:00+02:00,4.095774809753846,107.96292548956319,15.383745757105666,10.782633077060497,0.252444268164395,0.02,0.023289971826029838
2020-10-13 09:00:00+02:00,8.368242908148435,114.01510681094248,68.33047866962511,33.70986726381828,0.3703009136259313,0.07,0.9070604187435424
2020-10-13 09:30:00+02:00,12.48794870473392,120.27784924649063,135.6799668232084,52.03761817145735,0.48206710859640167,0.04,1.6519312042061791
2020-10-13 10:00:00+02:00,16.36011775832012,126.81270167530636,204.3497300175857,65.37890237063826,0.5853385762728527,0.08,6.782208687693039
2020-10-13 10:30:00+02:00,19.911430713538977,133.6722921300635,268.8546765626898,75.26469151228176,0.6782212172886275,0.05,6.982238582316306
2020-10-13 11:00:00+02:00,23.06935160254127,140.89479962498967,326.28587779362215,82.70929686456111,0.7590788102909332,0.06,12.057883340573559
2020-10-13 11:30:00+02:00,25.75991024240807,148.49647334904375,374.79007945037347,88.2958073135552,0.8265064636298851,0.02,5.258345529779695
2020-10-13 12:00:00+02:00,27.910257058209368,156.46333780960776,413.07416295250454,92.35698990479614,0.8793394154675893,0.02,6.382823236877549
2020-10-13 12:30:00+02:00,29.453943361300983,164.74456611583378,440.2228048101569,95.0831301547214,0.916667590779489,0.05,18.1669768527285
2020-10-13 13:00:00+02:00,30.33786920724551,173.25106111535888,455.62555828620947,96.57986549092686,0.9378489662962965,0.05,19.507907397856496
2020-10-13 13:30:00+02:00,30.52929602530798,181.86235649747465,458.9466940221756,96.89817282854597,0.9425195855512958,0.02,7.9231458128564345
2020-10-13 14:00:00+02:00,30.020825315431445,190.4422000162314,450.1135083305474,96.04816618961303,0.9305993702093968,0.03,11.416368270071134
2020-10-13 14:30:00+02:00,28.83158813422891,198.85907337819634,429.3142499492415,94.00178893877592,0.9022934027109252,0.03,10.360824644202099
2020-10-13 15:00:00+02:00,27.0041958564151,207.00519216842304,397.0041107091834,90.6853566847443,0.8580886201125256,0.08,23.60103443870022
2020-10-13 15:30:00+02:00,24.598580973320054,214.80838596492842,353.9237207756028,85.95925841473269,0.7987460823373438,0.06,14.123931210907276
2020-10-13 16:00:00+02:00,21.684770139230505,222.23498222397146,301.14443415389434,79.57712827330826,0.7252893452539632,0.07,12.105741839408466
2020-10-13 16:30:00+02:00,18.336531723458194,229.2855784209616,240.1786749494537,71.10837673398737,0.6389901946654087,0.06,6.828786848581546
2020-10-13 17:00:00+02:00,14.627201481118028,235.9872682621224,173.26510724084497,59.79728539070365,0.5413553446046266,0.05,3.1741982924405265
2020-10-13 17:30:00+02:00,10.628837157978344,242.38549140783238,104.18575020045381,44.366792081868844,0.4341271004418721,0.07,1.8495658229792407
2020-10-13 18:00:00+02:00,6.419228010588544,248.5373653989659,40.9189743401414,23.40140122645882,0.0,0.0,0.0
2020-10-13 18:30:00+02:00,2.1368817327594236,254.50713606576468,3.130845713876043,2.6357028156801396,0.0,0.0,0.0
2020-10-14 08:30:00+02:00,3.8413560961346342,108.23213539558407,13.36924264288459,9.551714258955696,0.2519761087864491,0.07,0.06748643323499075
2020-10-14 09:00:00+02:00,8.100001547721545,114.27841006206665,64.66899542215025,32.31783145671616,0.3695954813029,0.06,0.7246398994177318
2020-10-14 09:30:00+02:00,12.208479041039979,120.53380330732813,131.36325242864532,50.79540545267177,0.48117564079226793,0.05,1.9832154604477306
2020-10-14 10:00:00+02:00,16.06870904861711,127.05909333044082,199.7092390811569,64.23360410511842,0.5842675503375501,0.05,4.118613188488064
2020-10-14 10:30:00+02:00,19.607067700919018,133.90598887032087,264.0089391072302,74.16834650463005,0.6769715101524244,0.1,13.642726200341146
2020-10-14 11:00:00+02:00,22.75131644885899,141.11168234791342,321.28363901330164,81.63530190987956,0.7576519324230457,0.04,7.875583771437137
