,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.066,0.03351953055256707
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.04,0.006486886793789659
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.072,0.0003965061269392906
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.086,0.009961182837927799
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.064,0.028324896970152013
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.06,0.04948921579112786
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.046,0.05427095226378423
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.066,0.09764127266103836
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.056,0.09589444792920132
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.064,0.11988317461062868
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.048,0.09401604342084668
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.056,0.11017510378900244
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.044,0.08356809939584564
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.044,0.07723905647978255
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.078,0.1200087857438296
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.052,0.06518714624528729
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.074,0.06733824255709883
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.052,0.02756193180618327
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.084,0.014966322886968532
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.074,0.0005595332112992644
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.052,0.006488195309374409
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.058,0.02650494609907822
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.07,0.05884212888553714
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.052,0.06218812607937731
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.052,0.07778044679757115
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.054,0.09337273364035097
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.068,0.1285473983555377
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.056,0.1106857333874457
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.048,0.09532908940785799
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.048,0.09209905056282171
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.056,0.09944610803886582
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.056,0.08735852474264877
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.062,0.07911289827130101
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.058,0.054121889405926
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.072,0.03978604816338131
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.06,0.011698319612631802
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.074,0.000754872099589984
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.07,0.009408184700961051
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.052,0.02454414555336819
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.058,0.04970142424322913
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.046,0.05577644060317517
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.054,0.08167941755541742
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.066,0.11525236696117318
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.058,0.11066359877945768
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.054,0.10771489321540037
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.048,0.09623636843104426
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.056,0.10855289032980275
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.062,0.11137946492902193
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.07,0.11071046994483386
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.054,0.07012562829734657
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.042,0.04017342067407197
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.052,0.02992467144779365
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.042,0.008926631766994217
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.068,0.000919562751862792
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.066,0.009552305024242036
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.07,0.03413369383329333
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.06,0.05242540598620713
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.06,0.0737759226096883
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.056,0.08566898472899288
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.038,0.06702246110892415
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.072,0.1386664748282186
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.054,0.10871351672221587
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.054,0.10930111837155748
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.056,0.10967007862771885
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.058,0.10540151609214819
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.06,0.09620171228272113
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.068,0.0898549332238174
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.052,0.05096349554500347
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.056,0.033525537793804454
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.064,0.014773030966890144
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.054,0.000951430511950493
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.07,0.0003121496617055051
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.078,0.01215024605224501
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.058,0.029222093801982416
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.054,0.0481186949530188
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.078,0.09727422060123204
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.054,0.08356069735803683
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.052,0.09264350701165987
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.068,0.1322036718867124
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.05,0.10159939744162039
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.066,0.13487175530471582
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.052,0.10288492884734984
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.07,0.12867909477515965
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.052,0.08451556997957288
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.07,0.09410150453141253
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.076,0.07628705202866809
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.054,0.0335952018183773
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.072,0.017985233738020794
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.066,0.0014897202260544934
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.082,0.0004697835098236561
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.062,0.010386973362458137
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.044,0.02290637462875392
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.058,0.05271557438477934
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.058,0.07337167375593466
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.052,0.08140136231184684
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.044,0.07919106772219742
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.058,0.11383755624902603
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.038,0.07793884783518396
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.068,0.14029433167336477
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.052,0.10394319826652378
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.052,0.09669061687972652
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.052,0.08566302196265066
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.046,0.06289715102851896
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.058,0.0596013352992616
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.078,0.05037439664205456
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.068,0.018318408332434657
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.062,0.0017638574165444098
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.078,0.0005714462441013007
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.06,0.010800826948898265
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.062,0.03335072595491989
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.064,0.059337000284322226
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.052,0.06673401282415165
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.052,0.08235513763294151
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.07,0.1272810339799003
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.044,0.0871875893579649
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.054,0.11179590575349702
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.08,0.16663952843488786
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.062,0.12520438573304163
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.042,0.07899068335466466
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.04,0.06678146107514496
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.074,0.10289229187972956
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.048,0.05047365224770064
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.068,0.04554024488272136
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.07,0.020269008678676433
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.074,0.0026126276663483096
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.064,0.0005961787820445663
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.066,0.012752354279461095
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.062,0.034456770136210284
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.058,0.05485743044782432
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.05,0.06510175699514965
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.05,0.0801211821551288
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.056,0.10287730033112125
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.03,0.06001826950618823
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.044,0.09195045324583724
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.052,0.10935683424213688
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.044,0.08976385967278055
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.058,0.11032392407770164
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.07,0.11842513277689531
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.058,0.08198895467156411
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.056,0.060229333059519864
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.076,0.05272486013826956
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.076,0.023578879885053913
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.074,0.0031951116185892636
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.082,0.0009647819045794977
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.076,0.01574247326079772
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.048,0.027556557737912067
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.038,0.036666077668887076
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.064,0.08454861179656535
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.044,0.0713416705245448
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.052,0.09652020579009134
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.054,0.10907533563335652
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.048,0.10125438195051994
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.046,0.09766702081343324
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.044,0.0906783715926905
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.062,0.1192650954262789
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.056,0.09598935543265208
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.034,0.04885131334204177
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.064,0.07037115969367257
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.054,0.03876690100268064
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.068,0.022535724383152093
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.066,0.0034374428083647716
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.066,0.0009734711378875679
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.068,0.01508003588012277
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.066,0.03913224181960457
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.052,0.051186381139325714
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.052,0.06970257071620982
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.05,0.08203321688461951
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.05,0.09377341732102956
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.064,0.13052343854827841
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.056,0.1192420929497496
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.056,0.12003672365487567
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.036,0.07494325250263342
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.066,0.1283825591340994
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.058,0.10071338774888032
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.058,0.08468082014036982
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.064,0.07190937046574945
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.068,0.05046596918090895
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.056,0.0197669218297356
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.06,0.0037214280021164153
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.064,0.0011737594045047289
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.05,0.0118543013434756
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.04,0.024487308399004638
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.056,0.05623315150301682
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.054,0.0734452906352429
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.058,0.09629100313336993
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.064,0.1212803058880845
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.05,0.10295665728358992
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.08,0.17194659156398714
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.054,0.1168530527710855
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.058,0.12195783201615135
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.046,0.09047252980809219
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.056,0.09849232766121714
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.05,0.07416057668942402
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.058,0.06656086164289463
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.054,0.04138760687565201
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.076,0.028493415834124985
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.076,0.005547070721226514
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.072,0.001627769779726756
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.078,0.01974042636781588
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.06,0.037912730143387884
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.068,0.06965253283791063
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.058,0.08004236063369752
