,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.19,0.057890351250723844
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.17,0.01522055212337714
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.11,0.0002905721562714063
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.12,0.0075317958348022265
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.2,0.05256740883996332
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.25,0.1295399499408738
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.22,0.16910743859326785
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.19,0.18763447212686873
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.19,0.22069180092304738
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.22,0.2823141624193523
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.29,0.3910594963042018
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.2,0.271044003136241
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.23,0.29975139301229264
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.18,0.21495935464992214
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.29,0.29920242409872844
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.17,0.13979545927670878
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.14,0.08085201744078303
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.22,0.07035684016832429
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.17,0.016848311012418415
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.13,0.000476262917357236
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.19,0.012921034913123467
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.17,0.046354374865285757
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.14,0.07422674964373864
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.24,0.18766646790143557
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.19,0.19032855686707295
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.21,0.2470626431911832
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.19,0.24679178098716034
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.22,0.300253718477226
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.31,0.42535717246663723
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.25,0.33017066957073615
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.18,0.21816834699486096
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.21,0.22046108354069724
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.2,0.16807772000859034
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.33,0.19634748381245873
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.3,0.10060052445980783
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.12,0.013113394004638727
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.07,0.00034951352773581536
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.15,0.011054458247832561
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.23,0.0650920069219808
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.25,0.13567922559074674
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.23,0.1830107924620208
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.3,0.30491224980071024
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.27,0.3218097061464164
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.23,0.30244689821558707
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.22,0.30392997710604036
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.24,0.33345555437619906
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.21,0.2810753080118259
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.19,0.2337395749257241
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.14,0.1495499311216031
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.26,0.2232775208422682
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.22,0.13481451769127767
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.17,0.05971473499905025
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.16,0.019205708792752813
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.18,0.0012037462606282953
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.14,0.011179942186573692
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.2,0.058768969644974335
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.24,0.13337534025999717
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.19,0.1538861601534449
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.28,0.28881263136824215
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.19,0.22946697768238775
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.2,0.26629613446173467
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.23,0.3216776319759613
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.25,0.35176017107575486
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.21,0.2848788345326003
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.3,0.3746068141919252
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.18,0.1956445981337559
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.19,0.1667105114421526
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.22,0.13879815577184137
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.23,0.08454120985308741
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.23,0.0302146312335079
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.16,0.0014086617458127265
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.17,0.0003620237210327853
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.17,0.014705694191862947
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.16,0.0488288347200722
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.21,0.11953722556694157
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.24,0.1979083189194168
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.19,0.1989331552433293
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.18,0.22031568599684756
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.25,0.33709341790002395
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.22,0.31153574506137727
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.25,0.3562583460606286
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.23,0.3162509473762546
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.16,0.2027959299682358
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.24,0.26541627311312926
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.16,0.1434183792699529
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.18,0.11687366299904794
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.18,0.06916299993698524
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.17,0.024354248956149308
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.05,0.0005698887388131217
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.08,0.0002206920740526977
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.21,0.019667441361876804
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.12,0.038041546639809014
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.2,0.11663840589744784
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.25,0.209940361668502
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.25,0.26574786788495536
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.2,0.24812814622138912
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.24,0.32775658228906274
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.22,0.3154592534823816
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.25,0.36084050010008983
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.2,0.27875077187311564
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.19,0.2444442572090364
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.19,0.21378010117354748
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.15,0.1373350755606131
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.23,0.15363282791819072
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.23,0.09228743496862157
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.17,0.026468196964273882
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.2,0.0029037069753931064
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.1,0.0003558167622454138
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.19,0.01925120962903934
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.18,0.05928117860947767
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.21,0.1255009749967512
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.2,0.1710693953505466
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.17,0.1834957104607306
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.31,0.38988775725947183
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.3,0.414991103807871
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.24,0.3485008703500332
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.23,0.3362628087816838
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.26,0.3673280924152039
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.2,0.26117935008230003
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.19,0.21748746160455573
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.21,0.19635310075374127
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.29,0.19919984797053236
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.24,0.10046015154879011
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.16,0.026984538331556975
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.12,0.0021852368556715997
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.11,0.0005021251926532858
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.1,0.01095193318231951
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.11,0.037637286661443344
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.2,0.12250219234612292
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.26,0.22655455299016178
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.2,0.21923795010051342
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.25,0.31878708867624445
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.2,0.28026280011927857
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.29,0.42647440734671116
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.18,0.26657453261497394
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.22,0.31506834418054286
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.21,0.2783557462535185
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.2,0.2328846008082283
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.33,0.315048304561415
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.15,0.10590945292472806
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.16,0.06979558580367944
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.25,0.045528289762141926
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.17,0.0038266330410276503
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.09,0.0005237220554830248
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.24,0.028381459993149928
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.21,0.07464651439269444
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.21,0.1318473166502347
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.18,0.15980403696408496
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.18,0.20040998318115094
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.25,0.32324135594914494
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.25,0.3549174462054356
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.16,0.2383095935127494
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.23,0.34505054841875693
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.27,0.3919656181837947
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.28,0.37669913677850836
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.2,0.2368799081233698
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.21,0.2046623499504558
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.33,0.2393995225317527
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.25,0.11353642759785107
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.19,0.03724983524870279
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.17,0.004665637777070495
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.1,0.0007365159228550733
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.21,0.026783445072731796
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.21,0.07754061980269145
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.21,0.13515891048543696
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.23,0.20806832927889268
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.21,0.23750391985489727
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.27,0.35400790281471894
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.28,0.4027400313347247
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.15,0.22628601462959647
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.26,0.3951345130208087
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.18,0.2648830617545665
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.23,0.3140496409936802
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.23,0.2770545901982513
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.21,0.20888100622921307
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.14,0.1043069500131868
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.22,0.10391358323710273
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.12,0.025253411269961532
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.13,0.00429474910265651
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.12,0.001109884083019372
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.16,0.021980350492068226
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.2,0.07669886712725663
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.16,0.10556941768543658
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.22,0.20281485957131637
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.24,0.27574166546597917
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.26,0.34571153196067467
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.31,0.4517823649499902
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.17,0.25976042674288297
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.19,0.29251261490382746
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.22,0.328164796644782
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.24,0.33257424469430474
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.1,0.12249646884981763
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.23,0.23343683878388843
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.2,0.15296722585567754
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.17,0.0834307844760308
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.17,0.03829558684898043
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.1,0.003929655907452585
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.14,0.0016125288777291205
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.19,0.028076320429360285
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.22,0.08760648549640947
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.16,0.10822692234661105
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.21,0.1972971523081712
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.21,0.2451189951404831
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.21,0.2831870588397265
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.24,0.35440111842613664
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.2,0.3095415569763054
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.16,0.24953295583974525
2020-01-31 13:30:00+01:00,20.622762175548374,189.99788976102198,0.3,0.4535899432845165
2020-01-31 14:00:00+01:00,19.519106577487168,197.52153126203896,0.26,0.36561654301750546
