,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-18 18:00:00+02:00,32.23658935981131,263.3787904140826,444.42673603660063,115.80220646613088,0.38584782655210303,0.14,20.98695026527776
2020-07-18 18:30:00+02:00,27.57575774098468,269.4125280446531,367.43572822040625,105.92757091424357,0.27296536121054205,0.08,6.442482578238277
2020-07-18 19:00:00+02:00,22.911423857459162,275.18915804141267,288.3843659441932,94.0108099522856,0.15505510434946718,0.08,2.617596935801167
2020-07-18 19:30:00+02:00,18.29197344721066,280.8102363107538,209.62092457699995,79.40814327361633,0.03414823254330185,0.06,0.28099079820836304
2020-07-18 20:00:00+02:00,13.763640223933637,286.3611421158688,134.34623921703297,61.233142538146765,-0.08765811322388306,0.0,0.0
2020-07-18 20:30:00+02:00,9.375375564362345,291.9149070295822,67.62264023509327,38.74576781928519,-0.20821084435717088,0.0,0.0
2020-07-18 21:00:00+02:00,5.191325835279732,297.5347959700559,18.70928769156654,14.096185418315642,0.0,0.0,0.0
2020-07-18 21:30:00+02:00,1.3586270475945341,303.275664593148,0.48803036335647254,0.4684979015125237,0.0,0.0,0.0
2020-07-19 06:00:00+02:00,1.6132616979245666,57.25614316630248,0.7772886154393223,0.7381944647792018,-0.426742952348123,0.0,0.0
2020-07-19 06:30:00+02:00,5.480366453972986,62.99164869930087,21.256348253273945,15.709839655323226,-0.3155140177350843,0.0,0.0
2020-07-19 07:00:00+02:00,9.680130706907747,68.61086731865885,71.80934967689124,40.47851526878166,-0.19804585503594954,0.0,0.0
2020-07-19 07:30:00+02:00,14.077730249503158,74.16939065116463,139.30786477467893,62.694237732021904,-0.0772331193792217,0.0,0.0
2020-07-19 08:00:00+02:00,18.61090513585287,79.73130130096627,214.89448167895716,80.61468438625809,0.04466116062913525,0.06,0.3796798331452252
2020-07-19 08:30:00+02:00,23.23096863701281,85.37061284696398,293.6927168663994,95.02547455704104,0.16548718273789054,0.09,3.2199887554661784
2020-07-19 09:00:00+02:00,27.891442409501913,91.17392746641639,372.5817153507676,106.79844371336355,0.2831506381688476,0.11,9.366264695248294
2020-07-19 09:30:00+02:00,32.54334928137178,97.24432038091561,449.2520290964052,116.56030935559716,0.39562490728823385,0.1,15.613703583126906
2020-07-19 10:00:00+02:00,37.131317026553454,103.70629184832865,521.8302635930721,124.7246550711805,0.500978000270226,0.08,19.96263649184417
2020-07-19 10:30:00+02:00,41.58907878003391,110.71106049657453,588.7251197294395,131.55804258907835,0.5974026058020242,0.05,18.258043169360132
2020-07-19 11:00:00+02:00,45.83381980406884,118.43996523936698,648.5641089311279,137.23065977032763,0.6832456822328108,0.04,20.057149716070604
2020-07-19 11:30:00+02:00,49.759393631248784,127.10038389732648,700.1697257825222,141.8502080404769,0.7570360789479964,0.05,32.71430170566437
2020-07-19 12:00:00+02:00,53.229729590455456,136.90251681287828,742.5533991388402,145.48394084696315,0.8175093802538583,0.03,24.462245122113718
2020-07-19 12:30:00+02:00,56.07667913888842,147.998796632706,774.9172374447844,148.1729600434495,0.8636293631581682,0.06,58.19294179463041
2020-07-19 13:00:00+02:00,58.1110562041954,160.37386519608197,796.6586435548417,149.9414694777879,0.8946056234607145,0.05,54.759109078440844
2020-07-19 13:30:00+02:00,59.15700876385372,173.71970926369545,807.3752395332181,150.80264442099667,0.9099070583566853,0.06,69.9163156754648
2020-07-19 14:00:00+02:00,59.10686284671779,187.41199171150475,806.8686999211501,150.76209156077584,0.9092709373754957,0.04,46.47713061462459
2020-07-19 14:30:00+02:00,57.96593295860692,200.69261646076782,795.1467844456207,149.8194281277821,0.8927073991597541,0.08,86.88734332033712
2020-07-19 15:00:00+02:00,55.85008489901421,212.96108566372263,772.4232868858892,147.96820166972304,0.8604992953154456,0.04,38.288655730757554
2020-07-19 15:30:00+02:00,52.93829008037427,223.93889064164102,739.115905864436,145.19413771635777,0.8131973732096658,0.03,24.041602129080026
2020-07-19 16:00:00+02:00,49.41877911769178,233.6309985039441,695.8423693555177,141.47146628500207,0.7516109026137628,0.02,12.810299568872505
2020-07-19 16:30:00+02:00,45.45695804594615,242.19872860443394,643.4155690785126,136.75675713985743,0.6767939052144303,0.05,24.442661646697207
2020-07-19 17:00:00+02:00,41.18598421694014,249.85380044487522,582.8391832836763,130.97922481913832,0.5900272403915843,0.06,21.255767815509678
2020-07-19 17:30:00+02:00,36.70959426972081,256.80183514093295,515.306555061859,124.02574688764639,0.4927969130100822,0.07,16.836659223989077
2020-07-19 18:00:00+02:00,32.10882420839621,263.221509056599,442.20809173307987,115.71773547620774,0.38676902189656953,0.08,11.926364311970172
2020-07-19 18:30:00+02:00,27.44871607959587,269.2615051797972,365.1579901922992,105.77554408749228,0.2737619595020407,0.06,4.8010239465013065
2020-07-19 19:00:00+02:00,22.78386090346448,275.0442452866894,286.06404537415494,93.76545820112233,0.15571677747928203,0.07,2.2734828460059417
2020-07-19 19:30:00+02:00,18.162821037033346,280.6712172768566,207.2970906725059,79.03210222208958,0.03466728946523967,0.05,0.23398856577015914
2020-07-19 20:00:00+02:00,13.632036621532755,286.22785707734107,132.10594840946817,60.67713231218252,-0.08728610989204028,0.0,0.0
2020-07-19 20:30:00+02:00,9.240825863667654,291.7873335914737,65.6663609680538,37.98015179130548,-0.20798528908514174,0.0,0.0
2020-07-19 21:00:00+02:00,5.0545542897190785,297.41310638226054,17.49186749190882,13.32104499194582,0.0,0.0,0.0
2020-07-19 21:30:00+02:00,1.2280004554922617,303.16026951309556,0.37027773202905145,0.3574108669364997,0.0,0.0,0.0
2020-07-20 06:00:00+02:00,1.4651791912128966,57.34930922180217,0.5926529216788269,0.5667682705045205,-0.4271350522112156,0.0,0.0
2020-07-20 06:30:00+02:00,5.325123574132182,63.09185095625486,19.800688598378713,14.810572488753712,-0.3158847174569715,0.0,0.0
2020-07-20 07:00:00+02:00,9.526070646283515,68.71750851276664,69.54716468744793,39.61337743261121,-0.19829994957199154,0.0,0.0
2020-07-20 07:30:00+02:00,13.92575786934606,74.28207568906879,136.72639464624424,62.05879064687194,-0.07734788148014152,0.0,0.0
2020-07-20 08:00:00+02:00,18.46069875860617,79.84978895954544,212.21174580277713,80.17399181512772,0.04469517341355492,0.04,0.24886429986572584
2020-07-20 08:30:00+02:00,23.081828358923293,85.4947477235728,291.00799868728,94.72647390500873,0.16567426377973604,0.06,2.1209158748935586
2020-07-20 09:00:00+02:00,27.742461318278043,91.30354116176665,369.9435555115582,106.60116700978512,0.2834916040196288,0.07,5.90461721406689
2020-07-20 09:30:00+02:00,32.393455642541596,97.37907972227202,446.6847766820117,116.43724144744374,0.3961175853234472,0.04,6.196993909038924
2020-07-20 10:00:00+02:00,36.979287798230274,103.84545603332919,519.3452288828763,124.65683828588021,0.501617443534711,0.08,19.826684368310058
2020-07-20 10:30:00+02:00,41.43356054823001,110.85308846833573,586.3257347568748,131.53206572950705,0.5981812508074301,0.05,18.143289876495988
2020-07-20 11:00:00+02:00,45.67339079925473,118.58189857580095,646.2485606771385,137.23668980382388,0.6841535124505704,0.04,19.93522490347486
2020-07-20 11:30:00+02:00,49.59271675358366,127.23695760543626,697.9324420581008,141.88073974418,0.7580608139057066,0.05,32.5138958949446
2020-07-20 12:00:00+02:00,53.05586474019267,137.02512791886278,740.3859824508943,145.5329948933428,0.8186366960753606,0.09,72.91935931204448
2020-07-20 12:30:00+02:00,55.895601927915656,148.09497002282956,772.8091222216594,148.2355554202145,0.8648431447402518,0.03,28.900786824627552
2020-07-20 13:00:00+02:00,57.92427845346168,160.42866076342716,794.5976119199372,150.0132630974141,0.8958882457533108,0.11,119.61878692931226
2020-07-20 13:30:00+02:00,58.96787186441976,173.72046098019905,805.347865808972,150.87967126482647,0.9112396928732658,0.06,69.41095972640359
2020-07-20 14:00:00+02:00,58.919914800981886,187.35477542772773,804.8607623893577,150.84056191334014,0.9106338790653299,0.06,69.22105289693275
2020-07-20 14:30:00+02:00,57.785431218653166,200.58490625734277,793.1436671058324,149.8955512149613,0.8940804082999683,0.04,43.15323887690941
2020-07-20 15:00:00+02:00,55.67865066224744,212.8176109516501,770.4103868576159,148.03801087044792,0.8618619488726429,0.08,76.10739800002804
2020-07-20 15:30:00+02:00,52.77658541313139,223.77493592852363,737.0790619084181,145.25329257147678,0.8145294199130106,0.05,39.844595511833646
2020-07-20 16:00:00+02:00,49.26601622458019,233.45833837213732,693.768333601785,141.51500087427848,0.7528926158565182,0.08,50.97402570016017
2020-07-20 16:30:00+02:00,45.31159277383086,242.02491648517645,641.2925591545192,136.77873193388905,0.6780064281115827,0.06,29.184204279540158
2020-07-20 17:00:00+02:00,41.04622361049554,249.68308170666313,580.6575829507125,130.97221614108435,0.5911529179431964,0.07,24.67354714125631
2020-07-20 17:30:00+02:00,36.57367199413708,256.63630899720283,513.0598960355948,123.98006773757078,0.49381960742326625,0.04,9.569782825231112
2020-07-20 18:00:00+02:00,31.97511785011437,263.06202999853576,439.8945899636341,115.62021432925496,0.38767440954563986,0.09,13.337793715523269
2020-07-20 18:30:00+02:00,27.31578169731387,269.10827270700736,362.7832340838754,105.60759275783045,0.27453781337146416,0.04,3.178623025542135
2020-07-20 19:00:00+02:00,22.650434450224637,274.8971631601062,283.64623827244355,93.50011000466043,0.15635325346982293,0.09,2.899316617485585
2020-07-20 19:30:00+02:00,18.02781853768174,280.53010818085295,204.8784145524497,78.6302373131275,0.03515727925570017,0.03,0.14003089795622742
2020-07-20 20:00:00+02:00,13.494588734826443,286.0925937478437,129.7798587943256,60.08748027497093,-0.08694633289518225,0.0,0.0
2020-07-20 20:30:00+02:00,9.100454967077834,291.65792411161544,63.648030773913234,37.174745063026904,-0.20779413328770097,0.0,0.0
2020-07-20 21:00:00+02:00,4.912123295110956,297.28975488316735,16.266950383145176,12.526402777020337,0.0,0.0,0.0
2020-07-20 21:30:00+02:00,1.0929378547953967,303.0434224173016,0.27149421622075415,0.2634257203764261,0.0,0.0,0.0
2020-07-21 06:00:00+02:00,1.314894344681987,57.44747715373853,0.4391972897891301,0.42276003873762624,-0.42748515380914576,0.0,0.0
2020-07-21 06:30:00+02:00,5.166742414995637,63.19717447796336,18.36520959138598,13.905428575271415,-0.3162193536179814,0.0,0.0
2020-07-21 07:00:00+02:00,9.368862362741057,68.82938453031716,67.26253470685944,38.722091199522836,-0.19851521471782524,0.0,0.0
2020-07-21 07:30:00+02:00,13.770718354053594,74.40011223974886,134.1049048880908,61.40097902753104,-0.07742034381228732,0.0,0.0
2020-07-21 08:00:00+02:00,18.30749244930866,79.97375494774093,209.48270589333364,79.71657005233422,0.0447745972786249,0.05,0.30599967806686734
2020-07-21 08:30:00+02:00,22.929719824150048,85.6245027683567,288.27498923483415,94.41490541860856,0.1659092676798624,0.07,2.4445856687377003
2020-07-21 09:00:00+02:00,27.59049968944469,91.43893427944408,367.2567171366927,106.39413081309777,0.28388231145194587,0.02,1.671125189436242
2020-07-21 09:30:00+02:00,32.24051934183123,97.51979414230902,444.0689378748889,116.30629458722598,0.3966610819463985,0.06,9.222620639848952
2020-07-21 10:00:00+02:00,36.824098343379944,103.9907612555075,516.8116646664386,124.58240879992297,0.5023080150048126,0.08,19.690191690261752
2020-07-21 10:30:00+02:00,41.27470353502156,111.00143984465853,583.8775862140666,131.50032724220557,0.5990105576730383,0.08,28.844578506099957
2020-07-21 11:00:00+02:00,45.50937877927317,118.73030867941515,643.8835921067042,137.23751760206983,0.685110768577321,0.05,24.765439145437384
2020-07-21 11:30:00+02:00,49.422145084210364,127.38009173400656,695.6445935832827,141.90641406965085,0.7591329896501497,0.06,38.77387125965308
2020-07-21 12:00:00+02:00,52.87772996773469,137.15425628505994,738.1663442022666,145.57737067491314,0.8198087521770561,0.09,72.4466709299477
2020-07-21 12:30:00+02:00,55.70983053190639,148.19742259252615,770.6466187672079,148.29351690543672,0.866098297103487,0.09,86.1076645582297
2020-07-21 13:00:00+02:00,57.732360496984825,160.4892356608143,792.4795382341289,150.08035177368868,0.8972082584459578,0.04,43.1835919336241
2020-07-21 13:30:00+02:00,58.77316775071852,173.72618094453537,803.2603479470704,150.95181773524473,0.9126051952976257,0.04,45.931214695408464
2020-07-21 14:00:00+02:00,58.72704058138384,187.30140613198586,802.7891829927115,150.91387658995302,0.9120247022905735,0.05,57.26336863872614
2020-07-21 14:30:00+02:00,57.598754657482395,200.47971803896533,791.0730794427598,149.9661419451188,0.8954759350575647,0.06,64.28303079436783
2020-07-21 15:00:00+02:00,55.500917955441665,212.67533406021462,768.3259338047204,148.1018016502661,0.8632414715296083,0.01,9.452856251679288
2020-07-21 15:30:00+02:00,52.6085647183188,223.61104656819538,734.9664161797197,145.30581748910527,0.8158725005458666,0.05,39.61154851249781
2020-07-21 16:00:00+02:00,49.10698887644149,233.28488954229948,691.6141826017316,141.55114143623928,0.7541794425139623,0.1,63.369299342173356
2020-07-21 16:30:00+02:00,45.160047767202414,241.849730969914,639.0851738433325,136.79235273431976,0.6792181615410604,0.09,43.545201496056585
2020-07-21 17:00:00+02:00,40.9003752154396,249.5106210929714,578.3875430050007,130.955629533347,0.5922720237592287,0.0,0.0
2020-07-21 17:30:00+02:00,36.431745680163225,256.4688302281585,510.7211123201557,123.9232154626306,0.49483016988702694,0.08,19.031332211530653
2020-07-21 18:00:00+02:00,31.835475322610677,262.90049762049995,437.4859153048678,115.50938312973068,0.38856242568782373,0.09,13.25349057337045
2020-07-21 18:30:00+02:00,27.176960413771774,268.9529623494351,360.3113003823487,105.42338080440882,0.2752914720848662,0.06,4.732585121890756
2020-07-21 19:00:00+02:00,22.51115225601366,274.7480325588666,281.13102237049674,93.21431387603468,0.15696321966380047,0.08,2.5543062179226523
2020-07-21 19:30:00+02:00,17.88697667956379,280.3870207149394,202.36537011906884,78.20193162203464,0.035617051320525756,0.05,0.23234746923829738
2020-07-21 20:00:00+02:00,13.351311570773367,285.9554559890501,127.36921019030162,59.46341228341967,-0.08663974494095747,0.0,0.0
2020-07-21 20:30:00+02:00,8.95428542410202,291.5267757712402,61.57060140207099,36.329183297284864,-0.2076381083904152,0.0,0.0
2020-07-21 21:00:00+02:00,4.764080719183267,297.1648329354927,15.040554830133225,11.715395436112145,0.0,0.0,0.0
2020-07-21 21:30:00+02:00,0.95363651398502,302.92520987382517,0.19111142047908453,0.18633516485304666,0.0,0.0,0.0
2020-07-22 06:00:00+02:00,1.162635916445863,57.5506568208437,0.3148846883353287,0.3049339087605711,-0.4277904881114889,0.0,0.0
2020-07-22 06:30:00+02:00,5.005330817715144,63.30762107756527,16.954842869618766,12.99751411810204,-0.3165163938574832,0.0,0.0
2020-07-22 07:00:00+02:00,9.208595953817536,68.94648944360273,64.95857879869645,37.80496586750479,-0.19869040790504305,0.0,0.0
2020-07-22 07:30:00+02:00,13.612696553227108,74.52348686027437,131.4454468462547,60.72066334623308,-0.07744944900534168,0.0,0.0
2020-07-22 08:00:00+02:00,18.151367398626117,80.10317839376182,206.7089313759468,79.2422934016328,0.04490030427908542,0.02,0.1204603045663002
2020-07-22 08:30:00+02:00,22.77472079307796,85.75984958638037,285.49497921645747,94.0906916512279,0.16619286949012627,0.1,3.4499841163415517
2020-07-22 09:00:00+02:00,27.435631917507493,91.58007059801912,364.5222823947977,106.17728849172988,0.2843232271755891,0.07,5.793324684511444
2020-07-22 09:30:00+02:00,32.08461155647211,97.6664190862897,441.4054119031002,116.16743718800763,0.39725564700869465,0.09,13.72444429286045
2020-07-22 10:00:00+02:00,36.66581695358213,104.14215398432259,514.2302976124186,124.50134014264842,0.5030497426485822,0.05,12.220746700932068
2020-07-22 10:30:00+02:00,41.11257374188152,111.15605155806765,581.3812338639594,131.462799902936,0.5998903311118023,0.04,14.329433079700122
2020-07-22 11:00:00+02:00,45.341848406180944,118.88512302909527,641.4696011981273,137.23311173638484,0.6861170345322897,0.06,29.532853318753297
2020-07-22 11:30:00+02:00,49.24774329900667,127.52970622964125,693.30642284672,141.9271933313529,0.7602519755624386,0.03,19.264422483292865
2020-07-22 12:00:00+02:00,52.69539160312835,137.28982022309896,735.8945795995621,145.61702300712682,0.8210247133714172,0.05,39.982720803745615
2020-07-22 12:30:00+02:00,55.51943435365408,148.30608364095917,768.429685376393,148.34679103469648,0.8673937939715809,0.1,95.00630980211824
2020-07-22 13:00:00+02:00,57.53537494768706,160.55555063195925,790.3042564765636,150.14267322466412,0.8985644609505922,0.06,64.29759825573431
2020-07-22 13:30:00+02:00,58.572969895645656,173.7368846746399,801.1124103577737,151.01901228053578,0.9140022105110193,0.05,56.978600369619656
2020-07-22 14:00:00+02:00,58.52830962724522,187.25196800706428,800.6535933377069,150.98195426761026,0.9134419198573637,0.05,56.834247174339865
2020-07-22 14:30:00+02:00,57.40596325229093,200.37719877748023,788.9345788621748,150.0311085317718,0.8968923849005191,0.04,42.550260526772895
2020-07-22 15:00:00+02:00,55.31693400915245,212.53444263246968,766.1694311883921,148.159470702406,0.8646361880001592,0.06,56.34300435031135
2020-07-22 15:30:00+02:00,52.434262337871786,223.44742590608587,732.7774399797761,145.35159598299185,0.8172248870661274,0.1,78.74063289864786
2020-07-22 16:00:00+02:00,48.941720613570006,233.11085297167784,689.3793787600689,141.5797556895484,0.7554696307128421,0.08,50.40552658903988
2020-07-22 16:30:00+02:00,45.002338687738096,241.67336106337194,636.7928915523539,136.79746734479085,0.680427359156999,0.06,28.869002190370068
2020-07-22 17:00:00+02:00,40.74844965347232,249.33659217649037,576.0285849405727,130.92928637772258,0.5933828462885228,0.07,24.403938345049657
2020-07-22 17:30:00+02:00,36.28382329625695,256.2995568072813,508.28979920275674,123.85497467867958,0.49582695235703167,0.08,18.917180084297364
2020-07-22 18:00:00+02:00,31.68990382808246,262.73705558596123,434.981774491078,115.38497314449887,0.3894315135307128,0.08,11.70154201770512
2020-07-22 18:30:00+02:00,27.03226013194069,268.79570521298206,357.742059560216,105.22255953105662,0.276021496489287,0.04,3.129980370650225
2020-07-22 19:00:00+02:00,22.366024098251867,274.5969737849692,278.5185177969564,92.90759998357987,0.15754537943172275,0.06,1.897255590852246
2020-07-22 19:30:00+02:00,17.740308173955995,280.2420659526562,199.75849730488486,77.74654259274568,0.03604547541920708,0.05,0.23087779554417864
2020-07-22 20:00:00+02:00,13.20222215140961,285.81654699412667,124.87536259896311,58.80413074924907,-0.0863672837752662,0.0,0.0
2020-07-22 20:30:00+02:00,8.80234217524476,291.39398501449466,59.437279866833364,35.44316933649566,-0.2075179133033479,0.0,0.0
2020-07-22 21:00:00+02:00,4.610479844917016,297.038431189424,13.81904790019647,10.891605487612265,0.0,0.0,0.0
2020-07-22 21:30:00+02:00,0.8103064275297751,302.8057175633432,0.1279778325631465,0.12533829287173498,0.0,0.0,0.0
2020-07-23 06:00:00+02:00,1.0086398342986664,57.65885631157022,0.2170953169724762,0.2113957798404115,-0.42804824487123405,0.0,0.0
2020-07-23 06:30:00+02:00,4.840998356073174,63.42319070059119,15.574571862025397,12.090199414588755,-0.31677431074874335,0.0,0.0
2020-07-23 07:00:00+02:00,9.04536123047022,69.06881536762404,62.638492786267015,36.862374274338194,-0.19882431394969402,0.0,0.0
2020-07-23 07:30:00+02:00,13.45177662806255,74.65218406153394,128.7500922810724,60.01770614189873,-0.07743417339526587,0.0,0.0
2020-07-23 08:00:00+02:00,17.992403895834233,80.23803628413714,203.8919902141957,78.75103067900989,0.04507312875972447,0.12,0.7116613876068884
2020-07-23 08:30:00+02:00,22.616907957880215,85.9007575298798,282.6692488250844,93.75374976791582,0.16652570352458004,0.12,4.089619293265438
2020-07-23 09:00:00+02:00,27.277931189139228,91.7269115060733,361.7413184816228,105.95058876932345,0.2848147749674115,0.13,10.6558877943072
2020-07-23 09:30:00+02:00,31.925802139666434,97.81890742869774,438.69508054007287,116.02063356369871,0.3979014859881344,0.1,15.127554464654171
2020-07-23 10:00:00+02:00,36.5045105075475,104.29957787551996,511.6018355703406,124.41360209843327,0.5038426093802706,0.06,14.561793620160492
2020-07-23 10:30:00+02:00,40.94723570862091,111.3168574068888,578.8372181639659,131.41945298884144,0.600820330977388,0.07,24.913151931319078
2020-07-23 11:00:00+02:00,45.17086288445098,119.04626554572758,639.0069668954645,137.22343746957665,0.6871718504527999,0.05,24.45489220250916
2020-07-23 11:30:00+02:00,49.06957468962129,127.68571691482731,690.9181542659362,141.9430366972117,0.7614170991842258,0.09,57.42252553091234
2020-07-23 12:00:00+02:00,52.50891475384622,137.43173313804277,733.570767363445,145.65190370471862,0.8222837053711938,0.04,31.771668261095478
2020-07-23 12:30:00+02:00,55.32448185366071,148.42087645317224,766.1582660494247,148.39532148034016,0.8687285734946834,0.08,75.46377092400475
2020-07-23 13:00:00+02:00,57.33339391505708,160.62755887902927,788.0715890813054,150.20016243393206,0.8999556213518938,0.02,21.27118936616636
2020-07-23 13:30:00+02:00,58.36735190669377,173.75257840644008,798.9037691858374,151.08118073176627,0.9154293569884926,0.09,101.7657949193484
2020-07-23 14:00:00+02:00,58.32379232441444,187.20653472395932,798.453620514087,151.04471110244788,0.9148840236649947,0.05,56.39720277586478
2020-07-23 14:30:00+02:00,57.20711876962339,200.27748498535507,786.7277224161161,150.09035672933874,0.898328148373879,0.08,84.47640855438951
2020-07-23 15:00:00+02:00,55.12674853164224,212.39511517743915,763.9403866534866,148.21091226877365,0.8660444144631019,0.03,27.97920521393387
2020-07-23 15:30:00+02:00,52.253715530680914,223.28427004383855,730.511613637479,145.3905090370041,0.8185848495560419,0.06,46.945233970860194
2020-07-23 16:00:00+02:00,48.77023810790193,232.9364241463177,687.0633986043097,141.60070860928477,0.7567614334980705,0.04,25.052193784724516
2020-07-23 16:30:00+02:00,44.83848439368002,241.49599165829216,634.4152101325701,136.7939204005109,0.6816322863226298,0.04,19.133889979173404
2020-07-23 17:00:00+02:00,40.59046072841506,249.16116534635745,573.5802553123752,130.89300413340789,0.5944836923974244,0.04,13.862386398251518
2020-07-23 17:30:00+02:00,36.12991594308322,256.128644115011,505.7655831076313,123.77512479682542,0.49680833171684335,0.08,18.797101873892892
2020-07-23 18:00:00+02:00,31.538413637349905,262.57184532044425,432.38191231940715,115.24670829300658,0.390280147369516,0.1,14.522242733905305
2020-07-23 18:30:00+02:00,26.881691756769793,268.6366303635036,355.07542893911113,105.00476937023254,0.2767264841999225,0.05,3.8792415977085977
2020-07-23 19:00:00+02:00,22.215062693458666,274.444105194539,275.8089047772485,92.57948212031852,0.15809847802698102,0.13,4.067827974931595
2020-07-23 19:30:00+02:00,17.587828628547044,280.09535304289705,197.05842102046037,77.26340462292237,0.03644146785795943,0.09,0.41216213026624776
2020-07-23 20:00:00+02:00,13.047340424467869,285.6759680038641,122.29981831998688,58.10882006766451,-0.08612983595870743,0.0,0.0
2020-07-23 20:30:00+02:00,8.644653489985446,291.2596462727573,57.25155853461925,34.51649475469611,-0.20743418824051796,0.0,0.0
2020-07-23 21:00:00+02:00,4.451380782219034,296.9106382018555,12.609136854393771,10.059099645310539,0.0,0.0,0.0
2020-07-23 21:30:00+02:00,0.6631634379343453,302.68502898246123,0.08041907901437903,0.07907872879417581,0.0,0.0,0.0
2020-07-24 06:00:00+02:00,0.8531433543974869,57.77208060381747,0.14273641381033386,0.13967838408123232,-0.42825564961096796,0.0,0.0
2020-07-24 06:30:00+02:00,4.6738557851486044,63.543880108570306,14.229400075040656,11.187117000141033,-0.31699160549951566,0.0,0.0
2020-07-24 07:00:00+02:00,8.879246865167634,69.1963511592316,60.30554095963159,35.89475592262227,-0.1989157722702654,0.0,0.0
2020-07-24 07:30:00+02:00,13.288041149028167,74.78618501308495,126.02092052531374,59.291969223275316,-0.07737355494006948,0.0,0.0
2020-07-24 08:00:00+02:00,17.830680409176257,80.3783021613483,201.03343411011178,78.24264210857424,0.04529383944995524,0.09,0.5258068111514823
2020-07-24 08:30:00+02:00,22.456356017703616,86.04719236929515,279.79905244312266,93.40398889853833,0.16690833590330656,0.09,3.0297215523857104
2020-07-24 09:00:00+02:00,27.117468562512133,91.87941462335704,358.91486254617405,105.71397352814469,0.2853573090505354,0.08,6.49408786174437
2020-07-24 09:30:00+02:00,31.764158718955205,97.97720802397964,435.9387937948029,115.86584211043834,0.39859873469290297,0.1,15.005569026630809
2020-07-24 10:00:00+02:00,36.34024360830001,104.4629722322278,508.92695450052224,124.31915921145225,0.5046865296175268,0.06,14.458355185841093
2020-07-24 10:30:00+02:00,40.77875170733667,111.48378639906616,576.2460487687579,131.37025106251616,0.6018002510582247,0.06,21.21340489391528
2020-07-24 11:00:00+02:00,44.996483230609044,119.2136547846398,636.496039431887,137.20845578746554,0.6882746940194457,0.06,29.157626018997597
2020-07-24 11:30:00+02:00,48.88770053267553,127.84803349537009,688.4799865529775,141.95389944832516,0.7626276303494686,0.06,38.03246640890567
2020-07-24 12:00:00+02:00,52.31836280529336,137.57990133298847,731.1949643680234,145.6819610617108,0.8235848020298457,0.02,15.77754204521989
2020-07-24 12:30:00+02:00,55.125040214793565,148.54171590012095,763.8322875781722,148.43904874678026,0.8701015288252372,0.06,56.18745140671804
2020-07-24 13:00:00+02:00,57.12648886639593,160.70520349627645,785.781346615717,150.25275156031034,0.9013804705111357,0.04,42.21574110014974
2020-07-24 13:30:00+02:00,58.156387605060885,173.7732564077321,796.6341346413172,151.13824642465,0.9168852245084037,0.03,33.65292453659328
2020-07-24 14:00:00+02:00,58.11356031352242,187.16516669792378,796.1888921131871,151.10206106469604,0.9163494860671301,0.1,111.90517654682976
2020-07-24 14:30:00+02:00,57.00228530020755,200.18070000457388,784.4520745019928,150.14379038371578,0.8997816061034318,0.05,52.3992907978442
2020-07-24 15:00:00+02:00,54.93041444826826,212.25751850668487,761.6383223183439,148.25601890704854,0.8674644670857501,0.05,46.303021959824875
2020-07-24 15:30:00+02:00,52.066965382819106,223.12176550088247,728.1684392743816,145.42243609305194,0.8199506681110458,0.08,62.182116961617155
2020-07-24 16:00:00+02:00,48.59257220660145,232.76179099618878,684.6657478913958,141.6138636447788,0.7580531239113815,0.03,18.67205221229675
2020-07-24 16:30:00+02:00,44.66850808263245,241.3178016898986,631.9516641678722,136.78155483068628,0.6828312381737848,0.03,14.26283541833885
2020-07-24 17:00:00+02:00,40.42642663697404,248.98450617091424,571.0421449643422,130.84659806022984,0.5955729080974832,0.03,10.331910520331773
2020-07-24 17:30:00+02:00,35.970039106258945,255.95624347216904,503.14814245550684,123.683442028044,0.49777273276195855,0.09,21.004988250792163
2020-07-24 18:00:00+02:00,31.381019366867786,262.4050046750465,429.68613384678486,115.09430746837842,0.391106857431134,0.05,7.206024113376627
2020-07-24 18:30:00+02:00,26.725270484598283,268.47586358303056,352.31139596824386,104.76964258148016,0.27740509591870405,0.09,6.919421053878055
2020-07-24 19:00:00+02:00,22.058284990863907,274.2895420141504,273.00244785669764,92.22946091653509,0.15862132999682751,0.14,4.3314774069001665
2020-07-24 19:30:00+02:00,17.42955783462863,279.94698806475844,194.26587652695136,76.75183327390724,0.036804019472435445,0.12,0.543974791971266
2020-07-24 20:00:00+02:00,12.886690542841661,285.53381717859804,119.64425024154005,57.37665449398171,-0.08592820871615628,0.0,0.0
2020-07-24 20:30:00+02:00,8.481252277109087,291.1238508385917,55.01725058218046,33.549066461012345,-0.2073874864687735,0.0,0.0
2020-07-24 21:00:00+02:00,4.286852345026084,296.78153929218865,11.417850502202002,9.222462896650114,0.0,0.0,0.0
2020-07-24 21:30:00+02:00,0.5124158026786668,302.56322426367205,0.04634475070365855,0.04573499597502852,0.0,0.0,0.0
2020-07-25 06:00:00+02:00,0.6963755105930385,57.89033002832355,0.08839190458439951,0.08687656780607235,-0.4284100797961871,0.0,0.0
2020-07-25 06:30:00+02:00,4.504014786953213,63.6696813686188,12.924316699205225,10.29215579500783,-0.3171668310991411,0.0,0.0
