,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-29 11:00:00+02:00,27.530725819546024,137.45607071609743,0.062,0.1267278161412366
2020-09-29 11:30:00+02:00,30.43689422686284,145.35145246051172,0.048,0.11167955360511392
2020-09-29 12:00:00+02:00,32.7985706201491,153.70291697990388,0.044,0.11233135770695009
2020-09-29 12:30:00+02:00,34.535106203718435,162.4621276746866,0.04,0.10867901214710549
2020-09-29 13:00:00+02:00,35.578943054726636,171.52800475947413,0.044,0.12383959380096135
2020-09-29 13:30:00+02:00,35.88552857806944,180.75241207069442,0.036,0.10235938379960036
2020-09-29 14:00:00+02:00,35.4410821639908,189.96026476452354,0.058,0.16255224846145858
2020-09-29 14:30:00+02:00,34.265192180127585,198.97930058282404,0.052,0.14005753166549045
2020-09-29 15:00:00+02:00,32.40712804905621,207.66879363433466,0.066,0.16620809725508562
2020-09-29 15:30:00+02:00,29.937435718815067,215.93717206948028,0.036,0.08214034658422673
2020-09-29 16:00:00+02:00,26.937989026582024,223.74519735372058,0.044,0.08755423579727259
2020-09-29 16:30:00+02:00,23.493397391278556,231.0982472031675,0.056,0.09249000318619115
2020-09-29 17:00:00+02:00,19.68530081510325,238.0339286244448,0.052,0.06650362926836167
2020-09-29 17:30:00+02:00,15.589874411489776,244.61003945805606,0.078,0.06935573481631194
2020-09-29 18:00:00+02:00,11.278781957837861,250.89536219239028,0.062,0.03162029843589115
2020-09-29 18:30:00+02:00,6.827298794022386,256.9637663247951,0.07,0.013366251877549968
2020-09-29 19:00:00+02:00,2.3664488099122303,262.8910950522639,0.058,0.0010457037119667057
2020-09-30 08:00:00+02:00,2.970665268801589,98.26266998518582,0.052,0.0016064764626441772
2020-09-30 08:30:00+02:00,7.427787922569104,104.21714015249557,0.076,0.01757751595169459
2020-09-30 09:00:00+02:00,11.843517035442606,110.32475549934668,0.074,0.04172251421795697
2020-09-30 09:30:00+02:00,16.103706632800584,116.66055640496035,0.066,0.06248070044697443
2020-09-30 10:00:00+02:00,20.134429041243294,123.2969617519305,0.054,0.07207022990892303
2020-09-30 10:30:00+02:00,23.863416206474284,130.30019401378763,0.044,0.07489330064914505
2020-09-30 11:00:00+02:00,27.21369898729471,137.72385030206823,0.046,0.09350889935131694
2020-09-30 11:30:00+02:00,30.10333316164777,145.59926352560876,0.042,0.09724166045343975
2020-09-30 12:00:00+02:00,32.44847354363061,153.9234679721112,0.054,0.1372279838401333
2020-09-30 12:30:00+02:00,34.169593029443874,162.647686008454,0.038,0.102780735402509
2020-09-30 13:00:00+02:00,35.20032266135326,171.67159916109927,0.044,0.12327467316381013
2020-09-30 13:30:00+02:00,35.497123965278305,180.84922063734567,0.04,0.11318994465963542
2020-09-30 14:00:00+02:00,35.04680554154904,190.00866860931382,0.036,0.10037659116604564
2020-09-30 14:30:00+02:00,33.86898035930642,198.98113451970866,0.05,0.1339068310552127
2020-09-30 15:00:00+02:00,32.01241862509992,207.62871299586362,0.044,0.11009160951933114
2020-09-30 15:30:00+02:00,29.546830663036538,215.86148754725198,0.052,0.11775279057191752
2020-09-30 16:00:00+02:00,26.55314922798986,223.64068034788679,0.044,0.08675444416187458
2020-09-30 16:30:00+02:00,23.115121471897748,230.97125135450358,0.064,0.10448058619041348
2020-09-30 17:00:00+02:00,19.313712973447846,237.8899211673666,0.04,0.05036303699249421
2020-09-30 17:30:00+02:00,15.224681774394051,244.4534674417676,0.08,0.06952562491944735
2020-09-30 18:00:00+02:00,10.91969621107249,250.72972794228386,0.07,0.034363047560775364
2020-09-30 18:30:00+02:00,6.4754219762889305,256.7918065038961,0.052,0.009165125257766069
2020-09-30 19:00:00+02:00,2.0350952528684814,262.7149981392606,0.072,0.00100120083733221
2020-10-01 08:00:00+02:00,2.7290772242667836,98.5661569179889,0.05,0.001350389390379571
2020-10-01 08:30:00+02:00,7.1718207796345,104.51849023102488,0.08,0.01771989233706939
2020-10-01 09:00:00+02:00,11.578237409897794,110.62332838996383,0.058,0.03202929837814533
2020-10-01 09:30:00+02:00,15.828037237784216,116.95509089073892,0.052,0.048613948680357705
2020-10-01 10:00:00+02:00,19.84651509556856,123.58531545906158,0.064,0.08467187065776643
2020-10-01 10:30:00+02:00,23.561430214579875,130.57907902144126,0.07,0.11834294591649995
2020-10-01 11:00:00+02:00,26.896166234198517,137.98862292721822,0.066,0.1334045404489732
2020-10-01 11:30:00+02:00,29.76940596348037,145.84387937744197,0.046,0.10596444239294243
2020-10-01 12:00:00+02:00,32.09819962552628,154.1407572037915,0.046,0.11634382875229213
2020-10-01 12:30:00+02:00,33.80412642475446,162.83008445174391,0.046,0.12384228915518476
2020-10-01 13:00:00+02:00,34.821982268937994,171.81232425512053,0.066,0.18404439714021226
2020-10-01 13:30:00+02:00,35.10921550599968,180.94361420823543,0.06,0.16895296672403745
2020-10-01 14:00:00+02:00,34.65320212656809,190.05520525941637,0.056,0.1553195627853851
2020-10-01 14:30:00+02:00,33.47357033060963,198.98165119100616,0.056,0.14910452958646345
2020-10-01 15:00:00+02:00,31.618595212504793,207.5877884611772,0.048,0.11930841573455152
2020-10-01 15:30:00+02:00,29.15716439844251,215.78531179055193,0.064,0.1438092793361191
2020-10-01 16:00:00+02:00,26.169284940911286,223.5358956712338,0.052,0.10156989027517598
2020-10-01 16:30:00+02:00,22.737855266138336,230.84409741600348,0.062,0.10001668387947112
2020-10-01 17:00:00+02:00,18.943177675419236,237.7457756002724,0.07,0.08673062613375898
2020-10-01 17:30:00+02:00,14.860606746719515,244.29671158815876,0.058,0.049228498522370566
2020-10-01 18:00:00+02:00,10.561854436070352,250.5638173687875,0.078,0.03679272854129069
2020-10-01 18:30:00+02:00,6.125198788850149,256.6194442368739,0.074,0.011973758177801629
2020-10-01 19:00:00+02:00,1.7084772249067814,262.53834716032844,0.036,0.00037484070242678534
2020-10-02 08:00:00+02:00,2.4884343499999986,98.86811864258885,0.058,0.0013532712234045532
2020-10-02 08:30:00+02:00,6.91559870767489,104.8180773326859,0.068,0.01438721826266331
2020-10-02 09:00:00+02:00,11.312477085839234,110.91988266907833,0.072,0.03890505107416275
2020-10-02 09:30:00+02:00,15.551805898382453,117.24733293877483,0.072,0.0664387626077056
2020-10-02 10:00:00+02:00,19.55802204321557,123.87109052923142,0.044,0.05768520147671407
2020-10-02 10:30:00+02:00,23.25890261085529,130.8551020166688,0.064,0.10744151504505353
2020-10-02 11:00:00+02:00,26.578185105141348,138.2502807791064,0.04,0.08037721371619297
2020-10-02 11:30:00+02:00,29.435179244172257,146.0851997204211,0.064,0.14665900965428724
2020-10-02 12:00:00+02:00,31.747824140537887,154.3546924452096,0.044,0.1107413391194735
2020-10-02 12:30:00+02:00,33.43878959175484,163.00923780638004,0.056,0.15004516208214674
2020-10-02 13:00:00+02:00,34.444012239692825,171.9500993117366,0.064,0.17760643030495618
2020-10-02 13:30:00+02:00,34.72190019791766,181.03551347387454,0.042,0.11767227786046806
2020-10-02 14:00:00+02:00,34.260375331080695,190.09979484812956,0.046,0.12689574056360783
2020-10-02 14:30:00+02:00,33.07907181218948,198.9807702357678,0.06,0.15880505247198282
2020-10-02 15:00:00+02:00,31.22577357540634,207.5459409908427,0.058,0.14319266968769367
2020-10-02 15:30:00+02:00,28.76855819201527,215.70856953371825,0.05,0.11146556821554021
2020-10-02 16:00:00+02:00,25.78652217751408,223.4307738396255,0.054,0.10446841823047563
2020-10-02 16:30:00+02:00,22.361728757218838,230.71672273406182,0.054,0.08605454269199293
2020-10-02 17:00:00+02:00,18.57382839573278,237.60143618083913,0.056,0.06824839555610761
2020-10-02 17:30:00+02:00,14.497786855527375,244.1397224224348,0.046,0.03810065161911729
2020-10-02 18:00:00+02:00,10.205403429620617,250.39758617322528,0.054,0.024430949058670007
2020-10-02 18:30:00+02:00,5.776826708790267,256.4466390568489,0.078,0.0115174401880731
2020-10-02 19:00:00+02:00,1.3873375775062666,262.36110398579876,0.05,0.00037684767932339076
2020-10-03 08:00:00+02:00,2.2489301085189393,99.16843135587158,0.05,0.0009946276100268748
2020-10-03 08:30:00+02:00,6.659162818919204,105.1157789224269,0.048,0.009673562956527847
2020-10-03 09:00:00+02:00,11.046267320544752,111.21429723495385,0.068,0.03591579461086503
2020-10-03 09:30:00+02:00,15.275047709305595,117.53716346234029,0.054,0.049156428636465424
2020-10-03 10:00:00+02:00,19.26899193731908,124.15417095640004,0.054,0.07013075321524298
2020-10-03 10:30:00+02:00,22.95588373537746,131.12815158416936,0.048,0.07999667365840361
2020-10-03 11:00:00+02:00,26.25981483182561,138.5087187570184,0.05,0.09986238877407512
2020-10-03 11:30:00+02:00,29.10072116331322,146.32312721131825,0.042,0.09572608709346471
2020-10-03 12:00:00+02:00,31.397423715565104,154.56518456325637,0.03,0.07512489594526116
2020-10-03 12:30:00+02:00,33.07366685234122,163.18506403097217,0.058,0.15464071920730282
2020-10-03 13:00:00+02:00,34.066503804003226,172.08484676361286,0.046,0.1270218982734633
2020-10-03 13:30:00+02:00,34.335275650145775,181.12484227000348,0.058,0.16166139788990447
2020-10-03 14:00:00+02:00,33.86842892658728,190.14236060617685,0.052,0.14265473998918685
2020-10-03 14:30:00+02:00,32.6855946463305,198.97841427607602,0.05,0.13153254368960657
2020-10-03 15:00:00+02:00,30.834069395647447,207.50309433562757,0.052,0.12749507971618973
2020-10-03 15:30:00+02:00,28.38113306266721,215.63118804425915,0.042,0.09287697019519665
2020-10-03 16:00:00+02:00,25.404986579771123,223.32524763170719,0.038,0.07279650522059102
2020-10-03 16:30:00+02:00,21.986871485702572,230.58906666804475,0.052,0.08183792765077977
2020-10-03 17:00:00+02:00,18.205798154559645,237.4568489826153,0.058,0.06949674496685693
2020-10-03 17:30:00+02:00,14.136359299576275,243.9824521582787,0.066,0.05330176602461894
2020-10-03 18:00:00+02:00,9.850490513042876,250.2309916817074,0.072,0.031182448592329885
2020-10-03 18:30:00+02:00,5.430511973873354,256.27335211263926,0.062,0.008299294533252758
2020-10-03 19:00:00+02:00,1.0724616249502184,262.18323213344536,0.06,0.0003149838513378515
2020-10-04 08:00:00+02:00,2.010784209688988,99.4669721748466,0.056,0.0009358863654261358
2020-10-04 08:30:00+02:00,6.402558212226673,105.4114736199856,0.074,0.014162395092429747
2020-10-04 09:00:00+02:00,10.779641549501859,111.50645240904305,0.078,0.04022510561100094
2020-10-04 09:30:00+02:00,14.997799771921285,117.82446510297683,0.042,0.03769546450462002
2020-10-04 10:00:00+02:00,18.97946882395656,124.43444279015631,0.054,0.06944751713740381
2020-10-04 10:30:00+02:00,22.65242588962699,131.39811869509037,0.062,0.10255304259668101
2020-10-04 11:00:00+02:00,25.94111652104934,138.76383444895566,0.05,0.09923654314957785
2020-10-04 11:30:00+02:00,28.766101608502694,146.5575674346892,0.054,0.12239154392106082
2020-10-04 12:00:00+02:00,31.047076505976328,154.77214750658663,0.06,0.14946942788326167
2020-10-04 12:30:00+02:00,32.70884381991935,163.3574842345124,0.058,0.1538594221213071
2020-10-04 13:00:00+02:00,33.68954922852435,172.21649221367807,0.04,0.10989154820932923
2020-10-04 13:30:00+02:00,33.94944024790188,181.21152760059329,0.05,0.13862596615565204
2020-10-04 14:00:00+02:00,33.47746720486019,190.18282891053084,0.044,0.12002493109200514
2020-10-04 14:30:00+02:00,32.293248953321836,198.97450900330333,0.052,0.13594284356189398
2020-10-04 15:00:00+02:00,30.443598418402416,207.45917515345684,0.042,0.10225174009319474
2020-10-04 15:30:00+02:00,27.995009917123568,215.5530972677413,0.038,0.08334011854084981
2020-10-04 16:00:00+02:00,25.0248035493799,223.21925224593562,0.052,0.09862136975681454
2020-10-04 16:30:00+02:00,21.613412669176142,230.46107076609067,0.032,0.049721270586152576
2020-10-04 17:00:00+02:00,17.839219625547095,237.3119620903365,0.058,0.06829563847226316
2020-10-04 17:30:00+02:00,13.776461061204905,243.82485490224852,0.064,0.05035257435595401
2020-10-04 18:00:00+02:00,9.497263747874467,250.06399305525406,0.07,0.02896012491299644
2020-10-04 18:30:00+02:00,5.086471359388254,256.0995463819655,0.074,0.008914244868778077
2020-10-04 19:00:00+02:00,0.764597553891359,262.0046969865682,0.048,0.00016808855082610114
2020-10-05 08:00:00+02:00,1.7742442121546589,99.76361905966962,0.052,0.0007182315223841638
2020-10-05 08:30:00+02:00,6.145834446321519,105.7050411282089,0.056,0.01014442108155866
2020-10-05 09:00:00+02:00,10.512635564464361,111.79622986472987,0.056,0.02816512519101119
2020-10-05 09:30:00+02:00,14.720101332444068,118.1091221517625,0.05,0.04421890256902341
2020-10-05 10:00:00+02:00,18.689498869863215,124.71179405346652,0.064,0.08147623795277724
2020-10-05 10:30:00+02:00,22.348583458729703,131.6648966188892,0.072,0.11816802937826026
2020-10-05 11:00:00+02:00,25.622153276199164,139.01552804114277,0.052,0.10253763446243391
2020-10-05 11:30:00+02:00,28.43139231643788,146.78842880567964,0.054,0.12168892410760403
2020-10-05 12:00:00+02:00,30.696862317658248,154.97549819940195,0.054,0.13380284535863443
2020-10-05 12:30:00+02:00,32.34440752627337,163.52642257045068,0.054,0.14250422252601366
2020-10-05 13:00:00+02:00,33.31324195007157,172.34496434073912,0.054,0.14757832180114702
2020-10-05 13:30:00+02:00,33.56449329347034,181.2954995707213,0.048,0.13235930667804346
2020-10-05 14:00:00+02:00,33.08759512426249,190.22112924272116,0.044,0.1193299349993756
2020-10-05 14:30:00+02:00,31.902145282069526,198.9689831613252,0.046,0.11949233599862315
2020-10-05 15:00:00+02:00,30.054476604371185,207.4141130242755,0.044,0.10635042178155382
2020-10-05 15:30:00+02:00,27.610309700289424,215.47422987651487,0.05,0.10873655944545053
2020-10-05 16:00:00+02:00,24.64609838976575,223.11272538951278,0.058,0.10887810212579888
2020-10-05 16:30:00+02:00,21.241481338337163,230.33267887843033,0.062,0.09508069018292122
2020-10-05 17:00:00+02:00,17.47422527002071,237.16672572765586,0.056,0.06476973196750073
2020-10-05 17:30:00+02:00,13.418229049950844,243.666886794364,0.07,0.05360280581846876
2020-10-05 18:00:00+02:00,9.145872200933502,249.8965514420728,0.076,0.029968865196557226
2020-10-05 18:30:00+02:00,4.744934318494266,255.92518683590765,0.078,0.008387124364904073
2020-10-05 19:00:00+02:00,0.4642775686206242,261.82546596789734,0.058,0.0001291497605483957
2020-10-06 08:00:00+02:00,1.5395853602043592,100.05825071158955,0.05,0.0005604463721399048
2020-10-06 08:30:00+02:00,5.889046091969353,105.99636212838476,0.082,0.014010147575588237
2020-10-06 09:00:00+02:00,10.245287725414991,112.08351252492383,0.054,0.026454747173694226
2020-10-06 09:30:00+02:00,14.441993961631,118.391020453988,0.07,0.060963190001454906
2020-10-06 10:00:00+02:00,18.399130534411846,124.98611464761245,0.056,0.07054419484625614
2020-10-06 10:30:00+02:00,22.044413082701713,131.92838083069614,0.046,0.07488885931875185
2020-10-06 11:00:00+02:00,25.30299036506613,139.26370221645521,0.048,0.09401694120455466
2020-10-06 11:30:00+02:00,28.096667042800355,147.01562246781657,0.068,0.15233070788030176
2020-10-06 12:00:00+02:00,30.34686278176565,155.17515644586297,0.044,0.10842407926932127
2020-10-06 12:30:00+02:00,31.980446602952007,163.69180615858863,0.054,0.14174330589512232
2020-10-06 13:00:00+02:00,32.93767676253359,172.47019483845702,0.066,0.17940632422095815
2020-10-06 13:30:00+02:00,33.18053519825964,181.3766913434869,0.028,0.07678069399562497
2020-10-06 14:00:00+02:00,32.69891850561435,190.2571941785865,0.044,0.11862306091941043
2020-10-06 14:30:00+02:00,31.51239480639763,198.96176857600315,0.04,0.10323112500099209
2020-10-06 15:00:00+02:00,29.666820322006096,207.36784052403294,0.05,0.1199651853158174
2020-10-06 15:30:00+02:00,27.22715358133364,215.39452138104753,0.074,0.15954942552246518
2020-10-06 16:00:00+02:00,24.268996486821614,223.0056074152904,0.07,0.13003450355213708
2020-10-06 16:30:00+02:00,20.87120650849107,230.2038373221017,0.05,0.07565613388744939
2020-10-06 17:00:00+02:00,17.11094749947251,237.0210924459413,0.038,0.04314905101326522
2020-10-06 17:30:00+02:00,13.061800268167524,243.50850621851225,0.052,0.03871916728699912
2020-10-06 18:00:00+02:00,8.796466246315385,249.72863020202414,0.064,0.02399665562494292
2020-10-06 18:30:00+02:00,4.4061455342158915,255.75024067175048,0.072,0.006848203621044159
2020-10-06 19:00:00+02:00,0.17145737713779496,261.64550878449563,0.05,6.719816940510064e-05
2020-10-07 08:00:00+02:00,1.3071069964978954,100.3507465125569,0.058,0.0005170080382461974
2020-10-07 08:30:00+02:00,5.632253455106341,106.28531823333202,0.068,0.010915686608748322
2020-10-07 09:00:00+02:00,9.977639286956379,112.36818452338474,0.066,0.03145379199775659
2020-10-07 09:30:00+02:00,14.163521836792144,118.67004737456273,0.066,0.05656748667711951
2020-10-07 10:00:00+02:00,18.108414839949155,125.25729632373992,0.036,0.044856613817266196
2020-10-07 10:30:00+02:00,21.739973918777782,132.1884689865298,0.036,0.05812082236647954
2020-10-07 11:00:00+02:00,24.983695480920343,139.508262145929,0.07,0.13616089485539473
2020-10-07 11:30:00+02:00,27.76200181922479,147.2390622963337,0.056,0.12468323989171304
2020-10-07 12:00:00+02:00,29.99716160801532,155.37104494986784,0.034,0.08330739042842655
2020-10-07 12:30:00+02:00,31.617051529581207,163.8535651202419,0.048,0.12530291242694425
2020-10-07 13:00:00+02:00,32.56295006133886,172.59211848564462,0.054,0.14597975620903078
2020-10-07 13:30:00+02:00,32.797667720536865,181.45503925371992,0.044,0.11996905367370032
2020-10-07 14:00:00+02:00,32.31154425988621,190.29095953892647,0.062,0.1661381818074031
2020-10-07 14:30:00+02:00,31.124109539923182,198.9528003433959,0.04,0.10254587578183454
2020-10-07 15:00:00+02:00,29.280746548692665,207.32029344253831,0.054,0.12859113940724998
2020-10-07 15:30:00+02:00,26.845663137401946,215.31391038245087,0.058,0.12395725520873112
2020-10-07 16:00:00+02:00,23.89362347175435,222.89784160871605,0.044,0.08086553667037784
2020-10-07 16:30:00+02:00,20.50271732299985,230.07449519185582,0.046,0.06865437502175087
2020-10-07 17:00:00+02:00,16.749518802807103,236.87501745308978,0.078,0.08690884063757821
2020-10-07 17:30:00+02:00,12.707311942104923,243.34967413973158,0.058,0.04195171570673235
2020-10-07 18:00:00+02:00,8.449197848171849,249.56019525631382,0.058,0.020625093319238598
2020-10-07 18:30:00+02:00,4.070367872829439,255.57467768002564,0.066,0.0054968584237248255
2020-10-08 08:00:00+02:00,1.0771226257742912,100.64098659542424,0.074,0.0005129514249572104
2020-10-08 08:30:00+02:00,5.37552347569337,106.57179206386621,0.072,0.010813487598079097
2020-10-08 09:00:00+02:00,9.70973483198201,112.6501312955379,0.078,0.036111160109448044
2020-10-08 09:30:00+02:00,13.884732126228352,118.94609190691364,0.06,0.050575081993225836
2020-10-08 10:00:00+02:00,17.817405741423265,125.52523281381366,0.058,0.07145378570188532
2020-10-08 10:30:00+02:00,21.435327997801323,132.4450610754726,0.056,0.0896317342463882
2020-10-08 11:00:00+02:00,24.66433908067191,139.7491156542809,0.074,0.14291507585968669
2020-10-08 11:30:00+02:00,27.42747527549297,147.45866508707763,0.046,0.10177433810218098
2020-10-08 12:00:00+02:00,29.647844889273802,155.56308953138296,0.052,0.12666851065029971
2020-10-08 12:30:00+02:00,31.254314920251147,164.01163283521828,0.046,0.11940556880611546
2020-10-08 13:00:00+02:00,32.18916010684646,172.7106734332242,0.058,0.1559091422453604
2020-10-08 13:30:00+02:00,32.41599420393943,181.53048312190043,0.056,0.1517989213259402
2020-10-08 14:00:00+02:00,31.92558059984596,190.3223647379859,0.05,0.13315286768272402
2020-10-08 14:30:00+02:00,30.73740251861638,198.9420172104822,0.056,0.14259121106344969
2020-10-08 15:00:00+02:00,28.896373020532923,207.27141120178942,0.062,0.1465123605236535
2020-10-08 15:30:00+02:00,26.46596047145786,215.2323390158686,0.054,0.1143774193532089
2020-10-08 16:00:00+02:00,23.52010530757226,222.78937465064058,0.074,0.13452222860821042
2020-10-08 16:30:00+02:00,20.136143111081665,229.9446048357831,0.052,0.07652622983426433
2020-10-08 17:00:00+02:00,16.39007177896949,236.72845910008286,0.054,0.05900873735023251
2020-10-08 17:30:00+02:00,12.354901544628323,243.19035460565743,0.084,0.05895833259838525
2020-10-08 18:00:00+02:00,8.104220753805695,249.39121559673447,0.064,0.021525055684575748
2020-10-08 18:30:00+02:00,3.7378857380235058,255.39847075686185,0.098,0.007066406450720717
2020-10-09 08:00:00+02:00,0.8499387500373321,100.92885206205068,0.066,0.0003471080071594896
2020-10-09 08:30:00+02:00,5.118930827350738,106.85566748779178,0.056,0.007833008730945574
2020-10-09 09:00:00+02:00,9.44162282637806,112.92923983710108,0.058,0.026046782997549277
2020-10-09 09:30:00+02:00,13.60567548245135,119.21904495381892,0.068,0.05633166793683883
2020-10-09 10:00:00+02:00,17.526160590887404,125.78982013061125,0.064,0.07792322321986998
2020-10-09 10:30:00+02:00,21.130540665720982,132.69805974710988,0.058,0.09200630350859366
2020-10-09 11:00:00+02:00,24.344994803808987,139.98617358417584,0.05,0.09585366844236437
2020-10-09 11:30:00+02:00,27.09316902961714,147.6743509542136,0.04,0.08792622472243851
2020-10-09 12:00:00+02:00,29.2990014593498,155.75121956038345,0.06,0.14527991085779315
2020-10-09 12:30:00+02:00,30.89233184423356,164.16594640586572,0.052,0.1341998513644085
2020-10-09 13:00:00+02:00,31.81640730657897,172.8258017094995,0.056,0.1496634054775454
2020-10-09 13:30:00+02:00,32.03561981759235,181.60296680342933,0.052,0.1401165528443281
2020-10-09 14:00:00+02:00,31.541137235118253,190.3513533640322,0.042,0.11114089880048422
2020-10-09 14:30:00+02:00,30.352387949596938,198.92936218122998,0.038,0.09608902330890602
2020-10-09 15:00:00+02:00,28.51381833692025,207.22113747434693,0.054,0.1266119688194911
2020-10-09 15:30:00+02:00,26.088168272114665,215.1497535847218,0.058,0.12173037050984632
2020-10-09 16:00:00+02:00,23.148568307309763,222.6801572603132,0.06,0.10786127278459341
2020-10-09 16:30:00+02:00,19.77161336460391,229.81412250987248,0.04,0.058025843581125905
2020-10-09 17:00:00+02:00,16.03273908080094,236.5813795393023,0.07,0.07497879134253563
2020-10-09 17:30:00+02:00,12.004706732985657,243.03051540136292,0.056,0.038099658058095724
2020-10-09 18:00:00+02:00,7.7616906264559615,249.22166394462465,0.048,0.015223307404027492
2020-10-09 18:30:00+02:00,3.4090088689918137,255.22159657548312,0.068,0.00419138361042111
2020-10-10 08:00:00+02:00,0.6258146522714745,101.21422530642667,0.06,0.0002330620304301613
2020-10-10 08:30:00+02:00,4.862559235142067,107.13682995596804,0.04,0.005184948297569823
2020-10-10 09:00:00+02:00,9.173356299769743,113.20539906052375,0.08,0.03479501484473313
2020-10-10 09:30:00+02:00,13.326406652496093,119.48879971064855,0.054,0.04393169830055761
2020-10-10 10:00:00+02:00,17.234740720879092,126.05095698835714,0.074,0.08900583562647897
2020-10-10 10:30:00+02:00,20.825681136159623,132.94737076443346,0.044,0.06915538210763897
2020-10-10 11:00:00+02:00,24.025739989715635,140.21935028154536,0.06,0.11415128585340872
2020-10-10 11:30:00+02:00,26.75916816723943,147.8860438535923,0.058,0.12664285782323514
2020-10-10 12:00:00+02:00,28.950723330908044,155.9353685234397,0.06,0.14438498023131432
2020-10-10 12:30:00+02:00,30.531200219234965,164.31644727693947,0.056,0.1436657533252623
2020-10-10 13:00:00+02:00,31.44479455767849,172.9374498836762,0.028,0.07438898237537706
2020-10-10 13:30:00+02:00,31.65665184429044,181.6724388847858,0.054,0.14461937704762476
2020-10-10 14:00:00+02:00,31.158325604448613,190.37787390447306,0.05,0.13145587448943344
2020-10-10 14:30:00+02:00,29.96918138664704,198.91478326647473,0.034,0.08536767905602852
2020-10-10 15:00:00+02:00,28.13320207779055,207.16942095973803,0.056,0.1302568419899072
2020-10-10 15:30:00+02:00,25.7124098761629,215.06610534925485,0.046,0.09564775538236674
2020-10-10 16:00:00+02:00,22.77913914436928,222.57014499252006,0.048,0.08531139613065596
2020-10-10 16:30:00+02:00,19.409257704956957,229.68300917116204,0.056,0.08004965124536735
2020-10-10 17:00:00+02:00,15.677653343085286,236.43374551801054,0.058,0.06086164571131089
2020-10-10 17:30:00+02:00,11.656865259568416,242.87012884908836,0.072,0.04742770202336608
2020-10-10 18:00:00+02:00,7.421765180338077,249.05151755214484,0.07,0.020867730806593206
2020-10-10 18:30:00+02:00,3.0840766300230613,255.04403638883196,0.074,0.003843628914851769
2020-10-11 08:00:00+02:00,0.4048910168403742,101.49699034856997,0.058,0.00016162660126696935
2020-10-11 08:30:00+02:00,4.606502965126371,107.41516685587948,0.07,0.00836302081116493
2020-10-11 09:00:00+02:00,8.904993597290133,113.47850017614195,0.054,0.022709136552738086
2020-10-11 09:30:00+02:00,13.046985149226483,119.75525207484316,0.068,0.054287699816953736
2020-10-11 10:00:00+02:00,16.943212076387326,126.30854523783614,0.044,0.05225682020395744
2020-10-11 10:30:00+02:00,20.520823090764395,133.1929034786683,0.078,0.12142724206744257
2020-10-11 11:00:00+02:00,23.706656241326595,140.44856411120657,0.06,0.11325778138742487
2020-10-11 11:30:00+02:00,26.42556176471774,148.09367214502907,0.054,0.11709970544154828
2020-10-11 12:00:00+02:00,28.603106171463907,156.1154746299543,0.06,0.14347134129404504
2020-10-11 12:30:00+02:00,30.17102123458173,164.4630818780704,0.046,0.11729344013723725
2020-10-11 13:00:00+02:00,31.074427614895054,173.04556974785055,0.052,0.13731426310043413
2020-10-11 13:30:00+02:00,31.279199990413638,181.738853405082,0.06,0.15968778156532523
2020-10-11 14:00:00+02:00,30.777259124869598,190.4018805030088,0.042,0.10969477815513771
2020-10-11 14:30:00+02:00,29.587899918249196,198.8982342631678,0.052,0.1296227553682791
2020-10-11 15:00:00+02:00,27.754644933694113,207.11621617124226,0.038,0.08767196254772158
2020-10-11 15:30:00+02:00,25.33880934129164,214.98135132401893,0.06,0.12357641191511948
2020-10-11 16:00:00+02:00,22.411944871726593,222.45929903967246,0.044,0.07729808883283557
2020-10-11 16:30:00+02:00,19.049205849864116,229.55123128750364,0.072,0.10138339238890265
2020-10-11 17:00:00+02:00,15.32494710802834,236.28552918611607,0.06,0.061644208805434496
2020-10-11 17:30:00+02:00,11.311514888013253,242.70917260738563,0.08,0.05096011222993973
2020-10-11 18:00:00+02:00,7.084604357638479,248.88075900113483,0.064,0.01787151306197206
2020-10-11 18:30:00+02:00,2.763462666988691,254.86577683366832,0.054,0.0023257460660772895
2020-10-12 08:00:00+02:00,0.18707006919356495,101.77703319156916,0.036,6.975697065973377e-05
2020-10-12 08:30:00+02:00,4.3508683102948,107.69056788498125,0.052,0.005691983151498835
2020-10-12 09:00:00+02:00,8.63659899516122,113.74843708047166,0.056,0.02273042593037941
2020-10-12 09:30:00+02:00,12.76747577256767,120.01830105748365,0.04,0.03131219327706928
2020-10-12 10:00:00+02:00,16.651645697065874,126.56249030914029,0.05,0.058608552036294975
2020-10-12 10:30:00+02:00,20.216045119196053,133.4345712938379,0.062,0.09557020910755559
2020-10-12 11:00:00+02:00,23.387829822010847,140.67373794634466,0.058,0.10859916985182409
2020-10-12 11:30:00+02:00,26.09244323765253,148.29716909937622,0.062,0.133498674803675
2020-10-12 12:00:00+02:00,28.256249603510206,156.29148134297657,0.056,0.13303657543709568
2020-10-12 12:30:00+02:00,29.811899601767234,164.6058021845795,0.046,0.11656230207907411
2020-10-12 13:00:00+02:00,30.705415288363437,173.15011890259052,0.05,0.13121472464879044
2020-10-12 13:30:00+02:00,30.903376529059024,181.80217045463633,0.056,0.1480939177597241
2020-10-12 14:00:00+02:00,30.39805328106241,190.42333355798596,0.038,0.09857987987388667
2020-10-12 14:30:00+02:00,29.208662204124092,198.87967535645566,0.058,0.14351864710951723
