,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-13 16:00:00+02:00,21.684770139230505,222.23498222397146,0.086,0.08646666312230811
2020-10-13 16:30:00+02:00,18.336531723458197,229.28557842096157,0.078,0.060765487835005336
2020-10-13 17:00:00+02:00,14.627201481118028,235.9872682621224,0.086,0.04628799743434912
2020-10-13 17:30:00+02:00,10.628837157978344,242.38549140783238,0.084,0.025423700184532237
2020-10-13 18:00:00+02:00,6.419228010588544,248.5373653989659,0.088,0.009442715087910239
2020-10-13 18:30:00+02:00,2.1368817327594236,254.50713606576468,0.04,0.0003325655971360196
2020-10-14 08:30:00+02:00,3.8413560961346342,108.23213539558407,0.05,0.0016564140023502469
2020-10-14 09:00:00+02:00,8.100001547721545,114.27841006206665,0.078,0.013809793763653622
2020-10-14 09:30:00+02:00,12.208479041039979,120.53380330732813,0.068,0.026708048690266512
2020-10-14 10:00:00+02:00,16.068709048617105,127.05909333044082,0.064,0.04042518897706276
2020-10-14 10:30:00+02:00,19.607067700919025,133.90598887032093,0.06,0.05197781839697444
2020-10-14 11:00:00+02:00,22.751316448858987,141.11168234791342,0.064,0.06916958193403512
2020-10-14 11:30:00+02:00,25.42806401984525,148.69152921606656,0.072,0.09107040907368569
2020-10-14 12:00:00+02:00,27.565235083512746,156.63099911505128,0.074,0.10446078266975858
2020-10-14 12:30:00+02:00,29.09726316273418,164.87933770890572,0.068,0.10310859132191737
2020-10-14 13:00:00+02:00,29.971903079897885,173.3483664143689,0.074,0.11660739227625944
2020-10-14 13:30:00+02:00,30.157074583967994,181.9193843761552,0.082,0.1302466557480549
2020-10-14 14:00:00+02:00,29.645693472480865,190.45845328541978,0.096,0.14915951960115376
2020-10-14 14:30:00+02:00,28.45679807631837,198.83640164601738,0.094,0.13844708314322024
2020-10-14 15:00:00+02:00,26.632548928306687,206.94731454964838,0.078,0.10514205856297924
2020-10-14 15:30:00+02:00,24.23220262300153,214.72012079708452,0.096,0.11356564338165609
2020-10-14 16:00:00+02:00,21.325043160770935,222.121465178554,0.068,0.0668800378368859
2020-10-14 16:30:00+02:00,17.98416659871515,229.1516670392045,0.086,0.06518052270244731
2020-10-14 17:00:00+02:00,14.282423732707791,235.8371979909089,0.092,0.04771027715029591
2020-10-14 17:30:00+02:00,10.291782443195572,242.2227513844153,0.092,0.026303580056757418
2020-10-14 18:00:00+02:00,6.091343703272617,248.36472502548298,0.076,0.007313645626669324
2020-10-14 18:30:00+02:00,1.8318673612785468,254.3267578691822,0.058,0.00034797986118215927
2020-10-15 08:30:00+02:00,3.5877605469843457,108.49809706337976,0.078,0.0022215025715744846
2020-10-15 09:00:00+02:00,7.83195621619578,114.5382516176486,0.092,0.015276774844752589
2020-10-15 09:30:00+02:00,11.929145952008499,120.78607437650913,0.076,0.028737602185998527
2020-10-15 10:00:00+02:00,15.777504086712778,127.30158413147689,0.074,0.045503986901871664
2020-10-15 10:30:00+02:00,19.303047324365377,134.1355896277057,0.088,0.07464435761246907
2020-10-15 11:00:00+02:00,22.43382227747669,141.3243248644368,0.066,0.07007527866469673
2020-10-15 11:30:00+02:00,25.097008435245428,148.8822868102037,0.058,0.07221506579140674
2020-10-15 12:00:00+02:00,27.221292375076334,156.7944262746737,0.086,0.11964605213071892
2020-10-15 12:30:00+02:00,28.74197129749615,165.0100869979135,0.054,0.08075044778071064
2020-10-15 13:00:00+02:00,29.60763173984636,173.44201084736392,0.082,0.12746124385356114
2020-10-15 13:30:00+02:00,29.7868289208163,181.97323296387634,0.082,0.12846403375778476
2020-10-15 14:00:00+02:00,29.27277610363643,190.47207280029158,0.072,0.11028389742034016
2020-10-15 14:30:00+02:00,28.084412020983823,198.81163945249594,0.084,0.12185318372528985
2020-10-15 15:00:00+02:00,26.263449568735165,206.8878310612817,0.1,0.1325712855302603
2020-10-15 15:30:00+02:00,23.868479597952106,214.6306412950189,0.074,0.08590199878968938
2020-10-15 16:00:00+02:00,20.96805658661527,222.00702114704129,0.086,0.08271319069663262
2020-10-15 16:30:00+02:00,17.634618171896403,229.0170173380682,0.076,0.05601033732127918
2020-10-15 17:00:00+02:00,13.94054742372362,235.68649304589408,0.064,0.031950005114507775
2020-10-15 17:30:00+02:00,9.957762873074001,242.0594105168526,0.054,0.014556068366077571
2020-10-15 18:00:00+02:00,5.766886215625104,248.19146080898534,0.07,0.006005250535956058
2020-10-15 18:30:00+02:00,1.5330724722532758,254.14568528596166,0.048,0.00020117497475509178
2020-10-16 08:30:00+02:00,3.3351521464162985,108.76071376494122,0.07,0.0016961965767829277
2020-10-16 09:00:00+02:00,7.56419263122776,114.79454038144502,0.084,0.01304550424057575
2020-10-16 09:30:00+02:00,11.650031885117857,121.03457804084582,0.068,0.0247246740181931
2020-10-16 10:00:00+02:00,15.486590305595392,127.54009771400001,0.052,0.03110826551303857
2020-10-16 10:30:00+02:00,18.999463432198944,134.3610275968676,0.054,0.044829392579250026
2020-10-16 11:00:00+02:00,22.116969254576784,141.5326712377464,0.078,0.08133147838229221
2020-10-16 11:30:00+02:00,24.76684919549643,149.06870169291437,0.088,0.10782602229931057
2020-10-16 12:00:00+02:00,26.878539026294042,156.9535858017266,0.07,0.09595769674878601
2020-10-16 12:30:00+02:00,28.388180993717274,165.13678948936501,0.07,0.10321165758476646
2020-10-16 13:00:00+02:00,29.24517049654221,173.5319758801022,0.096,0.1471723137127369
2020-10-16 13:30:00+02:00,29.41867577698886,182.02388649497976,0.074,0.11432412256636734
2020-10-16 14:00:00+02:00,28.902191151595186,190.48304329524518,0.08,0.12077926981153057
2020-10-16 14:30:00+02:00,27.714549137715263,198.78477130881058,0.072,0.10285138371506786
2020-10-16 15:00:00+02:00,25.89701823796555,206.8267266679252,0.08,0.10428342185145958
2020-10-16 15:30:00+02:00,23.507533617398575,214.5399343031441,0.07,0.07971757646108897
2020-10-16 16:00:00+02:00,20.613933281257008,221.89164032248206,0.05,0.0470095973809875
2020-10-16 16:30:00+02:00,17.288010438266433,228.8816239392844,0.09,0.06446268988448124
2020-10-16 17:00:00+02:00,13.601698354370129,235.53515303557134,0.082,0.03937086601049934
2020-10-16 17:30:00+02:00,9.626910331682305,241.89547348388862,0.074,0.018768191590345103
2020-10-16 18:00:00+02:00,5.446026842884526,248.01758222696307,0.068,0.005167196512280876
2020-10-16 18:30:00+02:00,1.2410557947866454,253.9639320633254,0.048,0.0001355109819758304
2020-10-17 08:30:00+02:00,3.083711868951041,109.0198920179754,0.062,0.0012636215176370091
2020-10-17 09:00:00+02:00,7.296800623881643,115.04718877812121,0.08,0.01158557790760534
2020-10-17 09:30:00+02:00,11.37122215335531,121.27923369015997,0.086,0.03003057555431062
2020-10-17 10:00:00+02:00,15.1960576552833,127.77456178819546,0.102,0.0593236777756647
2020-10-17 10:30:00+02:00,18.696412112631894,134.5822402751886,0.078,0.0633464302081043
2020-10-17 11:00:00+02:00,21.80085948247405,141.73666999932607,0.08,0.08189419193208802
2020-10-17 11:30:00+02:00,24.437693602757236,149.2507339756217,0.074,0.08920706714650038
2020-10-17 12:00:00+02:00,26.537086358438557,157.1084487520218,0.07,0.0945290319375203
2020-10-17 12:30:00+02:00,28.036006333083954,165.2594251696953,0.076,0.11046852704622369
2020-10-17 13:00:00+02:00,28.884635145773203,173.6182473845837,0.112,0.16931086652528893
2020-10-17 13:30:00+02:00,29.052732026380856,182.07133355976896,0.09,0.13709180424464695
2020-10-17 14:00:00+02:00,28.534056352672845,190.49135383573025,0.086,0.12795216663688372
2020-10-17 14:30:00+02:00,27.347328067133972,198.7557860241081,0.092,0.12939129705112495
2020-10-17 15:00:00+02:00,25.533374566915285,206.76399056828066,0.098,0.12558464897264773
2020-10-17 15:30:00+02:00,23.14948530164561,214.44799079574307,0.098,0.10946020747320155
2020-10-17 16:00:00+02:00,20.262794774579405,221.77531691138722,0.094,0.08636471184981342
2020-10-17 16:30:00+02:00,16.94446586709122,228.74548537189318,0.076,0.052876776274381206
2020-10-17 17:00:00+02:00,13.26600070351671,235.3831813970521,0.068,0.031371405516122074
2020-10-17 17:30:00+02:00,9.299355450780658,241.7309487595369,0.066,0.015716336093891968
2020-10-17 18:00:00+02:00,5.128940869397325,247.843102571207,0.086,0.005748188546834204
2020-10-17 18:30:00+02:00,0.9563620141686923,253.7815158439907,0.05,9.13021780663971e-05
2020-10-18 08:30:00+02:00,2.8336395351373387,109.27554039258189,0.07,0.001184913053049314
2020-10-18 09:00:00+02:00,7.029874166729245,115.29611152470727,0.066,0.008884677060623286
2020-10-18 09:30:00+02:00,11.092804857574347,121.51996325100038,0.096,0.03215254917659004
2020-10-18 10:00:00+02:00,14.905998562874688,128.00490682851256,0.066,0.037292320954856156
2020-10-18 10:30:00+02:00,18.393991723458942,134.79916811509418,0.068,0.05400015261096734
2020-10-18 11:00:00+02:00,21.485597110314835,141.93627275830096,0.072,0.07233509767735304
2020-10-18 11:30:00+02:00,24.10965075789118,149.4283468889231,0.078,0.09248554985141881
2020-10-18 12:00:00+02:00,26.19704723162978,157.25898927861363,0.082,0.10906116439477284
2020-10-18 12:30:00+02:00,27.6855626777141,165.3779770701002,0.054,0.07736210226011588
2020-10-18 13:00:00+02:00,28.526142516252687,173.70081424490468,0.084,0.1251930376523596
2020-10-18 13:30:00+02:00,28.689115339891973,182.11556577526224,0.084,0.12613525297226064
2020-10-18 14:00:00+02:00,28.16849001271507,190.4969965710466,0.072,0.10554887822663386
2020-10-18 14:30:00+02:00,26.982867798399287,198.7246755605755,0.078,0.10798719834666323
2020-10-18 15:00:00+02:00,25.172638322585943,206.69961516420724,0.076,0.09572380612758925
2020-10-18 15:30:00+02:00,22.794455206911262,214.35480497330727,0.07,0.07666430035567236
2020-10-18 16:00:00+02:00,19.914762355413814,221.65804833846752,0.062,0.055647329945082216
2020-10-18 16:30:00+02:00,16.604106543484487,228.60860336955466,0.068,0.04593229368899721
2020-10-18 17:00:00+02:00,12.933578209215597,235.23058477495005,0.078,0.03454361778902655
2020-10-18 17:30:00+02:00,8.975228857814072,241.56584806122538,0.066,0.014723168932057966
2020-10-18 18:00:00+02:00,4.815809585923905,247.668038454716,0.082,0.004784732296489002
2020-10-18 18:30:00+02:00,0.6794468322785134,253.59845771410676,0.054,6.097672966468177e-05
2020-10-19 08:30:00+02:00,2.585155699987088,109.52756801632597,0.06,0.0008318661524689434
2020-10-19 09:00:00+02:00,6.763511360345635,115.5412241197705,0.076,0.009477930580337912
2020-10-19 09:30:00+02:00,10.814870749365666,121.75668964481059,0.072,0.02309757794673368
2020-10-19 10:00:00+02:00,14.616507836372099,128.23106449342083,0.09,0.049368383400091205
2020-10-19 10:30:00+02:00,18.092302863138475,135.01175289420337,0.07,0.05432993277049968
2020-10-19 11:00:00+02:00,21.17128839384725,142.13143253154203,0.08,0.07885206197080724
2020-10-19 11:30:00+02:00,23.78283172596343,149.60150508974357,0.092,0.10726638642803794
2020-10-19 12:00:00+02:00,25.858536325712766,157.4051829273467,0.082,0.10738985351753598
2020-10-19 12:30:00+02:00,27.336967074695337,165.49242957380739,0.08,0.11294057134319825
2020-10-19 13:00:00+02:00,28.16981100095615,173.7796666971601,0.074,0.1087150836211076
2020-10-19 13:30:00+02:00,28.327944842513965,182.15657618934623,0.086,0.12728300360253736
2020-10-19 14:00:00+02:00,27.80561178276814,190.4999652276831,0.076,0.10975722976790453
2020-10-19 14:30:00+02:00,26.621288551462218,198.6914336354571,0.084,0.11445629594229935
2020-10-19 15:00:00+02:00,24.814930383606438,206.6335947747398,0.066,0.08168802473254191
2020-10-19 15:30:00+02:00,22.44256488316556,214.2603730776849,0.058,0.062270200142872885
2020-10-19 16:00:00+02:00,19.569958192751916,221.5398341699024,0.09,0.07888460978287824
2020-10-19 16:30:00+02:00,16.26705533722069,228.4709818930708,0.068,0.044570434684352435
2020-10-19 17:00:00+02:00,12.604555372528127,235.07737213130162,0.086,0.0365253581759329
2020-10-19 17:30:00+02:00,8.65466244700493,241.40018552687877,0.066,0.013760669178539978
2020-10-19 18:00:00+02:00,4.50682241548711,247.49240903833754,0.064,0.0032336053915484908
2020-10-19 18:30:00+02:00,0.41053610317305556,253.41478146645903,0.046,3.056951715335239e-05
2020-10-20 08:30:00+02:00,2.338503052319827,109.77588327680871,0.072,0.0008051334283414047
2020-10-20 09:00:00+02:00,6.497813962498893,115.78244151841147,0.062,0.007137177863303005
2020-10-20 09:30:00+02:00,10.537512595406556,121.98933542389454,0.052,0.015955552133415925
2020-10-20 10:00:00+02:00,14.327682053122233,128.4529662105898,0.07,0.03724857259489394
2020-10-20 10:30:00+02:00,17.79144781941642,135.219936250081,0.07,0.053074656997607515
2020-10-20 11:00:00+02:00,20.858041217687557,142.32210221752553,0.068,0.06573402387132077
2020-10-20 11:30:00+02:00,23.4573491454256,149.7701730714994,0.08,0.09169527851826169
2020-10-20 12:00:00+02:00,25.521669850993074,157.54700499513115,0.08,0.10314233301130112
2020-10-20 12:30:00+02:00,26.990338079581043,165.6027667400831,0.084,0.11683731112117256
2020-10-20 13:00:00+02:00,27.81576050059961,173.8547946468442,0.11,0.1592693397859713
2020-10-20 13:30:00+02:00,27.96934117778525,182.19435760414171,0.066,0.09626281220933253
2020-10-20 14:00:00+02:00,27.445542842182025,190.5002534586963,0.068,0.0967285931157212
2020-10-20 14:30:00+02:00,26.262712073500335,198.65605410755222,0.078,0.1045831424580017
2020-10-20 15:00:00+02:00,24.46037313899505,206.5659240818673,0.076,0.09241662180801774
2020-10-20 15:30:00+02:00,22.093937359002116,214.16469191515776,0.092,0.0968035003294236
2020-10-20 16:00:00+02:00,19.228505895362897,221.42067470529793,0.07,0.059896158028732646
2020-10-20 16:30:00+02:00,15.933436522795631,228.33262578706612,0.08,0.05085415430920807
2020-10-20 17:00:00+02:00,12.279058129466751,234.9235534535322,0.082,0.033365525119677795
2020-10-20 17:30:00+02:00,8.337790130754112,241.23397647010373,0.06,0.011663430440839014
2020-10-20 18:00:00+02:00,4.202178612305176,247.31623482341914,0.052,0.002254898133448948
2020-10-20 18:30:00+02:00,0.14938040993554963,253.23051241596977,0.056,2.0738300971004728e-05
2020-10-21 08:30:00+02:00,2.093946969962709,110.02039306392658,0.062,0.0005497649454158634
2020-10-21 09:00:00+02:00,6.23288637793544,116.01967734316094,0.054,0.005715941124711864
2020-10-21 09:30:00+02:00,10.26082395467075,122.21782193770372,0.078,0.022857822776595985
2020-10-21 10:00:00+02:00,14.039618340367415,128.67054228324798,0.066,0.0340428281791151
2020-10-21 10:30:00+02:00,17.491529379087897,135.4236587022374,0.072,0.053303912996702396
2020-10-21 11:00:00+02:00,20.545963953679742,142.5082335301064,0.06,0.056864513445225216
2020-10-21 11:30:00+02:00,23.133316149576316,149.93431400581773,0.07,0.07885345641419873
2020-10-21 12:00:00+02:00,25.1865645464245,157.68442928199352,0.078,0.09897924438495637
2020-10-21 12:30:00+02:00,26.645794841858883,165.7089709661807,0.07,0.09590921211528247
2020-10-21 13:00:00+02:00,27.464111605666123,173.9261862392309,0.058,0.08275121185963094
2020-10-21 13:30:00+02:00,27.61342579498969,182.22890107943712,0.072,0.1034711103147175
2020-10-21 14:00:00+02:00,27.088405294411245,190.49785329756213,0.078,0.10926891980836452
2020-10-21 14:30:00+02:00,25.907261141306382,198.61852940927173,0.086,0.11344830858850372
2020-10-21 15:00:00+02:00,24.109090093454387,206.496596551588,0.066,0.07883487509213588
2020-10-21 15:30:00+02:00,21.748696844463538,214.06775727519013,0.086,0.08866422285417615
2020-10-21 16:00:00+02:00,18.890530299296934,221.3005694130695,0.068,0.05678274911737394
2020-10-21 16:30:00+02:00,15.603375639074978,228.1935392376876,0.066,0.04066753866109575
2020-10-21 17:00:00+02:00,11.957213767909177,234.76913824180113,0.072,0.028038887252294503
2020-10-21 17:30:00+02:00,8.024747851792535,241.06723588774804,0.09,0.016270056153620316
2020-10-21 18:00:00+02:00,3.9020883224438725,247.1395361700898,0.06,0.0022116568153640877
2020-10-22 08:30:00+02:00,1.8517750808681992,110.26100263975144,0.076,0.0005244306199557384
2020-10-22 09:00:00+02:00,5.9688344593725144,116.2528437135744,0.094,0.009111435592713608
2020-10-22 09:30:00+02:00,9.984897706484556,122.44206910217565,0.074,0.02067909916401523
2020-10-22 10:00:00+02:00,13.752412880830073,128.88372158635144,0.086,0.04296406655225579
2020-10-22 10:30:00+02:00,17.192649348070223,135.62285927186366,0.074,0.053466472536081076
2020-10-22 11:00:00+02:00,20.235164004144917,142.68977652251607,0.066,0.06130447030347116
2020-10-22 11:30:00+02:00,22.81084494374379,150.09388916056605,0.098,0.1084673485809669
2020-10-22 12:00:00+02:00,24.85333630033455,157.81742739008212,0.084,0.10489071418707446
2020-10-22 12:30:00+02:00,26.30345578243554,165.8110221722452,0.102,0.1376389289438793
2020-10-22 13:00:00+02:00,27.114984341893567,173.99382694588928,0.086,0.12088670317902658
2020-10-22 13:30:00+02:00,27.26031976963779,182.26019491422403,0.07,0.09910319067254733
2020-10-22 14:00:00+02:00,26.73432106916309,190.4927540464883,0.092,0.1269046339266172
2020-10-22 14:30:00+02:00,25.555058550311735,198.57884935010898,0.088,0.11419381521801784
2020-10-22 15:00:00+02:00,23.761204942679893,206.42560317989174,0.098,0.11496260133473366
2020-10-22 15:30:00+02:00,21.40696788760413,213.96956264258955,0.072,0.0727155256293759
2020-10-22 16:00:00+02:00,18.556156700871774,221.17951561908404,0.086,0.07005993006331097
2020-10-22 16:30:00+02:00,15.276998790065802,228.05372444922443,0.084,0.050144051816462615
2020-10-22 17:00:00+02:00,11.639150292103592,234.61413417446119,0.088,0.03276440543538384
2020-10-22 17:30:00+02:00,7.7156730488883545,240.89997712425154,0.078,0.013078367235730918
2020-10-22 18:00:00+02:00,3.60677316003842,246.96233196711654,0.074,0.0022946165644863055
2020-10-23 08:30:00+02:00,1.6122954478777396,110.49761594311548,0.058,0.00030505408895324274
2020-10-23 09:00:00+02:00,5.705764638569705,116.4818515148101,0.068,0.006009092730844311
2020-10-23 09:30:00+02:00,9.70982486608392,122.66199562974754,0.042,0.011173914530447521
2020-10-23 10:00:00+02:00,13.466159694152614,129.09243174466178,0.074,0.03577739822187423
2020-10-23 10:30:00+02:00,16.894907324192864,135.817475589874,0.072,0.050744334800825484
2020-10-23 11:00:00+02:00,19.925746578142487,142.86667962356722,0.086,0.0782623683102922
2020-10-23 11:30:00+02:00,22.490045591129842,150.24885785719255,0.078,0.08480128035229924
2020-10-23 12:00:00+02:00,24.522098953862958,157.94596860469414,0.06,0.07370952710525273
2020-10-23 12:30:00+02:00,25.963437418901048,165.90889759485674,0.088,0.11692909719886674
2020-10-23 13:00:00+02:00,26.768497023106804,174.0576992551014,0.094,0.13015773278769927
2020-10-23 13:30:00+02:00,26.910142692184593,182.2882242475344,0.088,0.12271791971427913
2020-10-23 14:00:00+02:00,26.383410852841514,190.4849417919302,0.098,0.13308737050780164
2020-10-23 14:30:00+02:00,25.206226089804165,198.53700056344798,0.084,0.1072085936440026
2020-10-23 15:00:00+02:00,23.416840596870404,206.35293187477467,0.074,0.08523908943158903
2020-10-23 15:30:00+02:00,21.068874447696185,213.87009852563486,0.074,0.07319332926596893
2020-10-23 16:00:00+02:00,18.225509976887093,221.05750779671763,0.072,0.057204047389035666
2020-10-23 16:30:00+02:00,14.954431808177537,227.91318090705258,0.074,0.04277370086540672
2020-10-23 17:00:00+02:00,11.324995622043541,234.45854635869856,0.07,0.024891299764648264
2020-10-23 17:30:00+02:00,7.410703945092072,240.73221110925772,0.066,0.010235355247710914
2020-10-23 18:00:00+02:00,3.316466622879115,246.78463885317987,0.076,0.0019601215691338
2020-10-24 08:30:00+02:00,1.3758322329847892,110.73013610055102,0.084,0.000329125699582152
2020-10-24 09:00:00+02:00,5.443783766150975,116.70661088827632,0.078,0.006254164548570093
2020-10-24 09:30:00+02:00,9.43569405020695,122.87751949171627,0.078,0.019722854394409454
2020-10-24 10:00:00+02:00,13.180950056932547,129.29659957108174,0.094,0.04394496011431764
2020-10-24 10:30:00+02:00,16.598400104094043,136.00744431647627,0.05,0.03435646615155096
2020-10-24 11:00:00+02:00,19.617814085631355,143.03889003077705,0.088,0.07843150609489938
2020-10-24 11:30:00+02:00,22.171025395076093,150.39917783681614,0.076,0.08114111363512357
2020-10-24 12:00:00+02:00,24.192963669936045,158.07002022480128,0.066,0.07975136546232126
2020-10-24 12:30:00+02:00,25.625853723856338,166.00257208746393,0.088,0.11511784407471401
2020-10-24 13:00:00+02:00,26.424765600302432,174.1177829491321,0.088,0.1200098101669417
2020-10-24 13:30:00+02:00,26.56301200782112,182.31297129664816,0.09,0.12360559826732274
2020-10-24 14:00:00+02:00,26.03579342138188,190.47439959899071,0.078,0.10427066206286442
2020-10-24 14:30:00+02:00,24.860883873370028,198.49296664738952,0.076,0.09538646688215018
2020-10-24 15:00:00+02:00,23.076118511075933,206.27856755313167,0.088,0.0995152112551349
2020-10-24 15:30:00+02:00,20.734539227205932,213.7693525158542,0.084,0.08135184122351671
2020-10-24 16:00:00+02:00,17.898713920813375,220.93453759227174,0.068,0.0526729822991835
2020-10-24 16:30:00+02:00,14.635799595226842,227.7719053747457,0.072,0.040276518270484084
2020-10-24 17:00:00+02:00,11.014876944660896,234.3023772989908,0.082,0.027817855012485744
2020-10-24 17:30:00+02:00,7.109978961087813,240.56394631147492,0.088,0.012585606026714623
2020-10-24 18:00:00+02:00,3.0314145320886907,246.60647116914424,0.068,0.0014408682616511871
2020-10-25 07:30:00+01:00,1.1427163640369402,110.95846597735579,0.058,0.0001650877517938669
2020-10-25 08:00:00+01:00,5.182999690828555,116.92703178169552,0.068,0.004921930927224584
2020-10-25 08:30:00+01:00,9.162591634366168,123.08855847795377,0.084,0.0201511834781881
2020-10-25 09:00:00+01:00,12.896872602464091,129.4961516325942,0.074,0.033422570601279775
2020-10-25 09:30:00+01:00,16.303221752377258,136.19270171352264,0.08,0.053565607093155
2020-10-25 10:00:00+01:00,19.31146618040841,143.20635430116226,0.088,0.07678736203463762
2020-10-25 10:30:00+01:00,21.85388891223222,150.54480587454617,0.064,0.06708289060551839
2020-10-25 11:00:00+01:00,23.866038913722512,158.1895482120492,0.096,0.11407627255676804
2020-10-25 11:30:00+01:00,25.29081606547076,166.09201879691693,0.082,0.10558846251702514
2020-10-25 12:00:00+01:00,26.083903557129467,174.1740557938963,0.06,0.08057659207188039
2020-10-25 12:30:00+01:00,26.219042864962976,182.33441605887887,0.05,0.06761959326946856
2020-10-25 13:00:00+01:00,25.691585440728407,190.46110821381615,0.058,0.07631153776615693
2020-10-25 13:30:00+01:00,24.519150090986056,198.4467288645965,0.08,0.09872361164634652
2020-10-25 14:00:00+01:00,22.73915839277914,206.2024928218247,0.078,0.08658189641148661
2020-10-25 14:30:00+01:00,20.404083340794,213.66730994044923,0.1,0.09480748666457996
2020-10-25 15:00:00+01:00,17.575890876249286,220.810594452187,0.064,0.04831792234754413
2020-10-25 15:30:00+01:00,14.321225724366668,227.62989249664338,0.06,0.03246499828363203
2020-10-25 16:00:00+01:00,10.708920285570224,234.14562748382912,0.088,0.02844953961072337
2020-10-25 16:30:00+01:00,6.813636325017639,240.3951893031233,0.078,0.010256370618979233
2020-10-25 17:00:00+01:00,2.7518754504180643,246.42784149972005,0.086,0.0014772552567287572
2020-10-26 07:30:00+01:00,0.9132669519194057,111.1825087183725,0.05,0.00010057654989065255
2020-10-26 08:00:00+01:00,4.9235223664814765,117.1430245035337,0.068,0.004418679889783139
2020-10-26 08:30:00+01:00,8.89060236701663,123.29503076667231,0.11,0.024988981848135222
2020-10-26 09:00:00+01:00,12.614013870806293,129.69101485363086,0.08,0.03487673534182051
2020-10-26 09:30:00+01:00,16.00946411883121,136.37318429309533,0.068,0.0443437619892801
2020-10-26 10:00:00+01:00,19.006800239469374,143.3690190472418,0.082,0.07002688454267568
2020-10-26 10:30:00+01:00,21.53873838810772,150.68569853102804,0.078,0.08024461381190835
2020-10-26 11:00:00+01:00,23.541430835162984,158.3045179954729,0.084,0.09813915614924903
2020-10-26 11:30:00+01:00,24.95843353092858,166.1772100266445,0.086,0.10898525407993945
2020-10-26 12:00:00+01:00,25.746022167917932,174.22649446507546,0.084,0.11106927198317247
2020-10-26 12:30:00+01:00,25.878348301132185,182.35253728040243,0.076,0.10119563666300861
2020-10-26 13:00:00+01:00,25.350901577643327,190.44504705917953,0.084,0.10876183770191408
2020-10-26 13:30:00+01:00,24.181141046454403,198.39826714098623,0.09,0.1091865645634228
2020-10-26 14:00:00+01:00,22.406078167830593,206.1246889743508,0.08,0.0871519716663213
2020-10-26 14:30:00+01:00,20.077626212285583,213.56395485325822,0.082,0.07608876807905725
2020-10-26 15:00:00+01:00,17.257161572804797,220.68566659471455,0.092,0.06767576192770618
2020-10-26 15:30:00+01:00,14.010832220745272,227.48713574740844,0.076,0.03975524268822807
2020-10-26 16:00:00+01:00,10.407250244884068,233.98829630691154,0.064,0.019695661907988958
2020-10-26 16:30:00+01:00,6.521813822276029,240.22594566579357,0.05,0.006025495847735018
2020-10-26 17:00:00+01:00,2.47812078014761,246.248761571891,0.074,0.0010156240300127548
2020-10-27 07:30:00+01:00,0.6877568727505993,111.40216827324303,0.064,8.829143642643632e-05
2020-10-27 08:00:00+01:00,4.665465232655228,117.35450026871592,0.086,0.004987178629138403
2020-10-27 08:30:00+01:00,8.619810194716923,123.49685550568068,0.074,0.01588801115932441
2020-10-27 09:00:00+01:00,12.332459055812684,129.8811171320794,0.07,0.029429298827037077
2020-10-27 09:30:00+01:00,15.717217539865597,136.54882947481968,0.06,0.03808625254395807
2020-10-27 10:00:00+01:00,18.703912020934208,143.52683165179621,0.082,0.06850972819523947
2020-10-27 10:30:00+01:00,21.225674364698516,150.82181293291939,0.094,0.09489077836108346
2020-10-27 11:00:00+01:00,23.219243819835217,158.41489533078197,0.112,0.12862640165282488
2020-10-27 11:30:00+01:00,24.628813410344474,166.25811817240265,0.088,0.10973476652080072
2020-10-27 12:00:00+01:00,25.41123090512088,174.27507554074236,0.064,0.0833080513471915
2020-10-27 12:30:00+01:00,25.541039568918265,182.36731350072853,0.06,0.07864771120602877
2020-10-27 13:00:00+01:00,25.013854741011393,190.42619531437944,0.072,0.09172922825970033
2020-10-27 13:30:00+01:00,23.846971312511492,198.3475611716191,0.074,0.08824594607745173
2020-10-27 14:00:00+01:00,22.076994053807578,206.04513709736912,0.068,0.07269143278534304
2020-10-27 14:30:00+01:00,19.755285573529164,213.45927112542054,0.078,0.07082368688220872
2020-10-27 15:00:00+01:00,16.942645054664993,220.55974208463857,0.068,0.04872397314994624
2020-10-27 15:30:00+01:00,13.704739425917747,227.3436284864841,0.074,0.037402734310203495
2020-10-27 16:00:00+01:00,10.109989799952812,233.83038310682713,0.102,0.02984677537416531
2020-10-27 16:30:00+01:00,6.23464860552423,240.05622100858025,0.07,0.007705480245560645
2020-10-27 17:00:00+01:00,2.2104341361310715,246.0692432536322,0.098,0.0010579120272039635
2020-10-28 07:30:00+01:00,0.4663528483795832,111.61734988263026,0.048,4.3962455977366735e-05
2020-10-28 08:00:00+01:00,4.408946694444404,117.56137170546396,0.104,0.005347738100939245
2020-10-28 08:30:00+01:00,8.350299103841763,123.69395334203739,0.076,0.01538993247750935
2020-10-28 09:00:00+01:00,12.052292766973299,130.06638790823456,0.072,0.02916323717110377
2020-10-28 09:30:00+01:00,15.426571560620893,136.7195762077987,0.066,0.04075827666372784
2020-10-28 10:00:00+01:00,18.4028963418518,143.67974094490143,0.098,0.08007453367088235
2020-10-28 10:30:00+01:00,20.914796307965823,150.95310751273644,0.052,0.05149441742339572
2020-10-28 11:00:00+01:00,22.89958105688734,158.52064710009745,0.078,0.08803737487147974
2020-10-28 11:30:00+01:00,24.302061698943916,166.33471658441226,0.082,0.1005993132230083
