,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-25 15:30:00+00:00,28.037385002551193,250.2543741084475,378.13414480224,109.10731306823929,0.5436891962414798,0.08,24.89398751979909
2020-08-25 16:00:00+00:00,23.55668632528561,256.75946903617785,301.5665770215059,97.63941320780559,0.4473619600107375,0.09,20.544241390143583
2020-08-25 16:30:00+00:00,18.960241001171475,262.9437124443874,222.35954365425485,83.20121223834559,0.3450530474477497,0.07,10.34492690601276
2020-08-25 17:00:00+00:00,14.308579166668295,268.9070756156724,143.85809393884702,64.67755242207978,0.23856080179406414,0.04,3.057224197600481
2020-08-25 17:30:00+00:00,9.660794330458355,274.74021018736505,71.75013532012551,40.831533798874375,0.1298313672554548,0.03,0.7176130468820423
2020-08-25 18:00:00+00:00,5.091512872339624,280.5258009974453,17.746132338517857,13.56108487172222,0.0,0.0,0.0
2020-08-25 18:30:00+00:00,0.8070568397453552,286.3401418187297,0.125678033923968,0.1231625388991296,0.0,0.0,0.0
2020-08-26 05:00:00+00:00,2.274339325945874,76.00045696454396,2.036879863932718,1.8727188378543635,-0.045383307327907005,0.0,-0.0
2020-08-26 05:30:00+00:00,6.70336611960163,81.80674832586578,33.897568859515474,23.128205991967764,0.06128057480584025,0.05,0.2826856493123308
2020-08-26 06:00:00+00:00,11.302970339757257,87.61308356564474,96.34291825533484,49.91671920250662,0.17020890749159634,0.08,3.2254180941065154
2020-08-26 06:30:00+00:00,15.947857098774286,93.49797121997835,171.54585980797432,71.65567134960105,0.2782568164019958,0.03,3.03481728655203
2020-08-26 07:00:00+00:00,20.57246805066001,99.54677023644399,250.62074136474862,88.47323193883173,0.38330780244893775,0.07,12.381245857172036
2020-08-26 07:30:00+00:00,25.117719916802226,105.85318061340372,328.98286204480763,101.66542672920605,0.4834759348785349,0.11,28.480237437449716
2020-08-26 08:00:00+00:00,29.520422502316084,112.52014659793792,403.7439551320857,112.20156494567141,0.5770088639345983,0.06,20.48439432168616
2020-08-26 08:30:00+00:00,33.70832338768763,119.65889316679407,472.7990236004102,120.70221325656144,0.6622860914398979,0.06,25.21117937295134
2020-08-26 09:00:00+00:00,37.59646279489913,127.38390765397496,534.4875664927548,127.55463937892979,0.7378364060054521,0.05,24.606767244129664
2020-08-26 09:30:00+00:00,41.08474947173363,135.8005837701778,587.4589869787843,133.00037048800846,0.8023590304045872,0.07,38.84009894918569
2020-08-26 10:00:00+00:00,44.05819127200729,144.9818900225489,630.6177908457979,137.19014767372136,0.8547441090133953,0.04,24.260068369235885
2020-08-26 10:30:00+00:00,46.39231451370076,154.93314905959838,663.1022348422507,140.2173166732083,0.8940908422573567,0.03,19.369698196201114
2020-08-26 11:00:00+00:00,47.966381520530526,165.5529742966091,684.2773543522419,142.1380281840394,0.9197224549248282,0.06,40.27866551975675
2020-08-26 11:30:00+00:00,48.68437291547724,176.61238777653833,693.733858522767,142.9832582723078,0.9311975546240084,0.07,47.79762098179472
2020-08-26 12:00:00+00:00,48.497795314336024,187.77945962757062,691.2888476206053,142.7654413898233,0.928317574487448,0.08,54.39266860444623
2020-08-26 12:30:00+00:00,47.419319872704385,198.6945930004193,676.986468154838,141.48115667855208,0.9111301342420504,0.05,33.13175823612507
2020-08-26 13:00:00+00:00,45.5190535036567,209.0612135894009,651.0978144885321,139.11042327805893,0.8799282509666478,0.02,12.628523942293315
2020-08-26 13:30:00+00:00,42.90579002926777,218.7024346893696,614.1202469787195,135.61245638413158,0.8352454074204715,0.09,52.83592678737603
2020-08-26 14:00:00+00:00,39.7038008641304,227.564536643134,566.7772703935484,130.91698539429598,0.7778466011138392,0.07,37.15023540091717
2020-08-26 14:30:00+00:00,36.03468308851425,235.6852266973519,510.0215888751263,124.90918460903231,0.7087155745181948,0.07,32.477098868068644
2020-08-26 15:00:00+00:00,32.00753939887097,243.15430200634358,445.0468624607746,117.40458699632654,0.6290385758726476,0.08,31.107567352094684
2020-08-26 15:30:00+00:00,27.716018670988866,250.08297770148238,373.3201047166663,108.10761385781171,0.5401852473206382,0.05,15.40175117494546
2020-08-26 16:00:00+00:00,23.239415629429054,256.5854051373741,296.66227242871776,96.54362756396999,0.4436876822659308,0.04,9.001115212726129
2020-08-26 16:30:00+00:00,18.64569332743453,262.769767638523,217.44696674639923,81.95487886128552,0.3412201062126051,0.07,10.122400248305912
2020-08-26 17:00:00+00:00,13.995553081175098,268.7352574007359,139.11415481408352,63.1964260385077,0.2345864669742635,0.08,5.891097161764008
2020-08-26 17:30:00+00:00,9.348728277776004,274.5720909544862,67.60504088478093,39.048677552185296,0.12574507356646808,0.08,1.7684090268862358
2020-08-26 18:00:00+00:00,4.7828950632211225,280.36278677718144,15.303060818034742,11.921839070628641,0.0,0.0,0.0
2020-08-26 18:30:00+00:00,0.5298879159810996,286.1836881706257,0.0507359936698996,0.05003935733599433,0.0,0.0,0.0
2020-08-27 05:00:00+00:00,2.057585517457577,76.271877734026,1.5499231608244852,1.4404133474895937,-0.04737551879808916,0.0,-0.0
2020-08-27 05:30:00+00:00,6.4787856750296555,82.08342485586911,31.58149901411768,21.81559560614621,0.059224555924872024,0.03,0.15377665265107748
2020-08-27 06:00:00+00:00,11.078157362465731,87.89503130853848,93.22994482139069,48.71226112259605,0.1682314883171151,0.05,1.9488315535707743
2020-08-27 06:30:00+00:00,15.722018781260171,93.7852872562462,168.1786134130006,70.6357629024949,0.2763635032572259,0.05,4.974212130636409
2020-08-27 07:00:00+00:00,20.343554079731653,99.83942658497965,247.1872047553204,87.57170225472727,0.3814840762321141,0.07,12.260527775482133
2020-08-27 07:30:00+00:00,24.88327578382069,106.1507533600958,325.5469713104626,100.83168535053193,0.4817017004852786,0.06,15.435340285276656
2020-08-27 08:00:00+00:00,29.277780383537184,112.82144196698346,400.3223582966835,111.40547026390965,0.5752617409536259,0.07,23.78966507151188
2020-08-27 08:30:00+00:00,33.45471355020427,119.96143277476324,469.3879806353063,119.9262061434256,0.6605426522553816,0.04,16.74904698937044
2020-08-27 09:00:00+00:00,37.32917627444071,127.68326467372458,531.0736947302604,126.78822643664877,0.7360728863303349,0.04,19.62973702131778
2020-08-27 09:30:00+00:00,40.801419119789905,136.0896570082399,584.0241618684389,132.23700180006836,0.8005518677927745,0.05,27.67502852575665
2020-08-27 10:00:00+00:00,43.757228541725596,145.25040722982112,627.141694536696,136.42549589151568,0.8528704101421134,0.09,54.4625959734229
2020-08-27 10:30:00+00:00,46.07346722468233,155.16797737577738,659.5638681223727,139.44830947323192,0.8921288096873127,0.04,25.770107811679623
2020-08-27 11:00:00+00:00,47.631235989063704,165.73992551551962,680.6560558449582,141.36227846275997,0.9176517815868632,0.07,46.88792871074287
2020-08-27 11:30:00+00:00,48.33647905846996,176.73962281335255,690.0100759458944,142.19869854826308,0.9289997861452404,0.03,20.436735331165803
2020-08-27 12:00:00+00:00,48.14214211616421,187.8412034413327,687.4447829215284,141.97005049189082,0.9259764366087008,0.02,13.563239015029403
2020-08-27 12:30:00+00:00,47.06125392091426,198.69292044651485,673.0066685601821,140.67270398448215,0.9086318218514357,0.03,19.821358195463915
2020-08-27 13:00:00+00:00,45.16314323752864,209.00474800099056,646.9697684104801,138.28616600522395,0.8772616755123552,0.05,31.46507762337812
2020-08-27 13:30:00+00:00,42.55514501985908,218.6030781784946,609.8350580462393,134.76871388329135,0.8324024005338371,0.04,23.38883098709122
2020-08-27 14:00:00+00:00,39.35997636692929,227.43430536887652,562.3305320158654,130.04847675249414,0.7748220743097898,0.08,42.251234208957
2020-08-27 14:30:00+00:00,35.69796618166925,235.53437924559483,505.41469597062513,124.00793657138227,0.7055076385687611,0.05,23.05738397841333
2020-08-27 15:00:00+00:00,31.67735218366044,242.99075024930818,440.28925944072927,116.45806539247452,0.6256486312916565,0.03,11.57441953187498
2020-08-27 15:30:00+00:00,27.391278280531182,249.91246008256024,368.4336075171715,107.09544996734957,0.5366180763008743,0.03,9.14472244148939
2020-08-27 16:00:00+00:00,22.91880367598803,256.4119535154481,291.69029025493865,95.4318883924681,0.43995162385104425,0.06,13.303294690073448
2020-08-27 16:30:00+00:00,18.327857025269253,262.596206010767,212.4763781895517,80.68687554450227,0.3373275640598421,0.09,12.723834118022014
2020-08-27 17:00:00+00:00,13.679319515731072,268.56363116820376,134.33357891909006,61.68526826198493,0.2305556619027022,0.13,9.207390281473533
2020-08-27 17:30:00+00:00,9.033624912611725,274.4040088476331,63.4775396273194,37.234238609351365,0.12160741848853665,0.05,1.016271956522409
2020-08-27 18:00:00+00:00,4.4719537352731935,280.19968987509344,13.008791582138212,10.335344996434095,0.0,0.0,0.0
2020-08-27 18:30:00+00:00,0.25514412747865844,286.0270674600012,0.013986829047859051,0.01386208037393613,0.0,0.0,0.0
2020-08-28 05:00:00+00:00,1.8414571048060688,76.54619881595335,1.1462411806679198,1.076178651195378,-0.04933769570728491,0.0,-0.0
2020-08-28 05:30:00+00:00,6.253385742037658,82.36285171646404,29.31463208177745,20.506749747795567,0.0571729097320813,0.04,0.18492335636246188
2020-08-28 06:00:00+00:00,10.852266015564563,88.17958198856327,90.11736365500455,47.49492587652071,0.16625215779279914,0.05,1.881818074824717
2020-08-28 06:30:00+00:00,15.494945648103187,94.07505595295812,164.79275484665663,69.60549724320126,0.27446370272129683,0.11,10.757113815965003
2020-08-28 07:00:00+00:00,20.1132505317535,100.13437463029032,243.72584094838717,86.66243956193476,0.379649359443942,0.06,10.404134571439657
2020-08-28 07:30:00+00:00,24.647275243328124,106.4504365915509,322.0772565171029,99.9916914966845,0.4799118266947909,0.04,10.222887282554131
2020-08-28 08:00:00+00:00,29.03340406923965,113.12463639354252,396.8621073687294,110.60387408403595,0.5734941884696645,0.08,27.061339980436763
2020-08-28 08:30:00+00:00,33.199187277858485,120.26562260894129,465.9339214705002,119.1450449126894,0.6587739100404388,0.05,20.86155594482244
2020-08-28 09:00:00+00:00,37.05979679539518,127.98398769714005,527.6126676780733,126.0167812509837,0.7342791813573851,0.07,34.251898845220175
2020-08-28 09:30:00+00:00,40.51583742914725,136.37979817137492,580.5381925768772,131.46859039037605,0.7987097092798499,0.06,33.125995652221334
2020-08-28 10:00:00+00:00,43.45388546225203,145.51973237554148,623.6106147412145,135.65570775101332,0.8509570579171861,0.06,36.22388436245417
2020-08-28 10:30:00+00:00,45.75214369746804,155.4034733134911,655.9668602669916,138.67401518487577,0.8901226993964113,0.06,38.56786873116604
2020-08-28 11:00:00+00:00,47.29354142286984,165.9276034020461,676.9726877348064,140.58104677262494,0.9155329156960365,0.04,26.731557455637272
2020-08-28 11:30:00+00:00,47.985963603206656,176.86785787584313,686.2210794953904,141.40842217330638,0.9267500912546488,0.1,67.95668561429767
2020-08-28 12:00:00+00:00,47.7837724684796,187.90434140500943,683.5327031715475,141.168665747519,0.9235800845311052,0.03,20.29058622641152
2020-08-28 12:30:00+00:00,46.70034899148985,198.6929950943225,668.9564576923177,139.85792746703964,0.9060755111739528,0.02,13.174454923790401
2020-08-28 13:00:00+00:00,44.80425923240276,208.95021269687984,642.7693861885324,137.4551818403665,0.8745348705899532,0.04,25.084323679067055
2020-08-28 13:30:00+00:00,42.201403345781884,218.50563164052474,605.4761554898062,133.91773272622493,0.8294975260136271,0.05,29.115229289134305
2020-08-28 14:00:00+00:00,39.01296251835546,227.30580456182636,557.80934707593,129.17204814332496,0.7717346653816285,0.07,36.78433411100735
2020-08-28 14:30:00+00:00,35.358004641049206,235.3849936077116,500.7334111015197,123.09781290723629,0.7022364510791459,0.08,36.661069954108946
2020-08-28 15:00:00+00:00,31.34390060868998,242.82836204928228,435.4583505531906,115.50125392459348,0.6221957242210452,0.05,19.13552674080309
2020-08-28 15:30:00+00:00,27.063283203765288,249.7428160375293,363.4763982036406,106.07079309133894,0.5329888993324146,0.06,18.092580379107538
2020-08-28 16:00:00+00:00,22.594969795237184,256.2391129649769,286.6527477677338,94.30407572044331,0.43615519896714494,0.04,8.734071590104142
2020-08-28 16:30:00+00:00,18.006852115523152,262.423027713484,207.45055656882,79.39691818067023,0.3333770342893314,0.05,6.904868705936963
2020-08-28 17:00:00+00:00,13.360001569227398,268.39219643701944,129.52069206431187,60.14370378188645,0.22647022315466175,0.08,5.439704728996293
2020-08-28 17:30:00+00:00,8.715621817197826,274.2359612338862,59.37637964133611,35.389725325869286,0.1174206311491227,0.04,0.7434889361900818
2020-08-28 18:00:00+00:00,4.1589400300090915,280.0365043148416,10.878032661451984,8.816076758745536,0.0,0.0,0.0
2020-08-29 05:00:00+00:00,1.6261866706100006,76.82331460523864,0.8200585017328328,0.7773347908626222,-0.05126662561399767,0.0,-0.0
2020-08-29 05:30:00+00:00,6.027212341106593,82.64491834471994,27.10129010837028,19.204200555265388,0.05512573448294266,0.02,0.08291991760665553
2020-08-29 06:00:00+00:00,10.625321835195486,88.46661970647949,87.00691731229384,46.264734051572475,0.16427061077514113,0.06,2.1778506245612492
2020-08-29 06:30:00+00:00,15.266657660475301,94.36715546361654,161.38902805119008,68.56471400906996,0.2725569532914016,0.07,6.7258457426674765
2020-08-29 07:00:00+00:00,19.881575043346764,100.43148582024858,240.23701452397412,85.74532950902571,0.37780308941348617,0.05,8.581498999549002
2020-08-29 07:30:00+00:00,24.40973556507522,106.7520942771317,318.5739030536448,99.14536859254713,0.4781056817351166,0.1,25.3860138915227
2020-08-29 08:00:00+00:00,28.787312360203014,113.4295858027872,393.3632916240783,109.79672138967051,0.5717055337722894,0.03,10.099470970612623
2020-08-29 08:30:00+00:00,32.941766972431324,120.57131053398979,462.4368861821873,118.35868731414831,0.6569791786223862,0.07,29.099028429264294
2020-08-29 09:00:00+00:00,36.78835260223511,128.2859175036669,524.1045103055371,125.24027031075764,0.7324546186950833,0.05,24.39214174414032
2020-08-29 09:30:00+00:00,40.22804075240232,136.6708433162545,577.0011177543241,130.6951098912876,0.7968319231043139,0.06,33.039353587483944
2020-08-29 10:00:00+00:00,43.14820849780479,145.78970053066132,620.0246298159085,134.8807636350767,0.8490034872720553,0.15,90.34130623882098
2020-08-29 10:30:00+00:00,45.42840191926554,155.639475292415,652.3113534452808,137.8944211355638,0.8880720378753866,0.06,38.47748066020282
2020-08-29 11:00:00+00:00,46.95336796186217,166.11585343807837,673.2274784145355,139.79432784123958,0.9133654985706952,0.06,40.00168366199918
2020-08-29 11:30:00+00:00,47.63290873286994,176.99694828908332,682.367204465785,140.61243179016594,0.9244482473826084,0.07,47.449485914226685
2020-08-29 12:00:00+00:00,47.42277983542837,187.96874181673766,679.553069409703,140.36129812612444,0.921128450730092,0.02,13.489617505616483
2020-08-29 12:30:00+00:00,46.33670835606274,198.6947025650611,664.836439276766,139.03684654749225,0.9034613059784872,0.07,45.9667241697591
2020-08-29 13:00:00+00:00,44.44251240909949,208.897514654801,638.4974293815603,136.61749822862913,0.8717481245655215,0.05,31.24229447551866
2020-08-29 13:30:00+00:00,41.844681116071975,218.4100247746093,601.0444724696949,133.05954694116036,0.8265312669715414,0.05,28.990876913981346
2020-08-29 14:00:00+00:00,38.66287840249525,227.17898471571377,553.2148338051193,128.28773686755954,0.768585059041792,0.07,36.59377837111167
2020-08-29 14:30:00+00:00,35.014918918003296,235.2370370225048,495.97905327060033,122.1788473374047,0.6989029018652299,0.05,22.765313106096695
2020-08-29 15:00:00+00:00,31.00730555370533,242.66711674890385,430.55567956651487,114.53416901747528,0.6186809498624576,0.06,22.7721038755106
2020-08-29 15:30:00+00:00,26.732154377755794,249.5740327686969,358.4502929829063,105.03361533518705,0.5292990146370925,0.08,23.85542874897277
2020-08-29 16:00:00+00:00,22.268035079698116,256.06687508486726,281.55184736102416,93.1600665928808,0.43229990528472223,0.07,15.044396068104769
2020-08-29 16:30:00+00:00,17.682800563240665,262.2502260608445,202.3724021698045,78.08471650470005,0.3293702144072633,0.03,4.043166068794959
2020-08-29 17:00:00+00:00,13.037724664875073,268.2209461908992,124.68006087423224,58.571383854606246,0.22233207492736576,0.11,7.166853370431878
2020-08-29 17:30:00+00:00,8.394860981291476,274.0679391815089,55.31093027115315,33.51707905575029,0.11318705894631285,0.09,1.5206783894445024
2020-08-29 18:00:00+00:00,3.844133011484384,279.8732179854192,8.924801191305615,7.379553602602552,0.0,0.0,0.0
2020-08-30 05:00:00+00:00,1.4120225083709967,77.10311729237054,0.5642358198399732,0.5395924125330709,-0.05315886116790923,0.0,-0.0
2020-08-30 05:30:00+00:00,5.8003095487197225,82.92951219347941,24.945917619410736,17.9107435598697,0.05308307886175959,0.06,0.2217153296974478
2020-08-30 06:00:00+00:00,10.39734650201384,88.75602676406004,83.9003785507448,45.02171411276683,0.1622864640104546,0.04,1.3984275151672279
2020-08-30 06:30:00+00:00,15.037170869768968,94.66146230186943,157.96814381709476,67.5132330884473,0.2706427179320833,0.03,2.830762119645589
2020-08-30 07:00:00+00:00,19.648541511569505,100.73063010272732,236.7210408583818,84.82024159827549,0.3759446347790907,0.05,8.491652594350397
2020-08-30 07:30:00+00:00,24.170670514658624,107.05558902451885,315.0370456454808,98.29262830983929,0.4762825735672171,0.05,12.605941955771959
2020-08-30 08:00:00+00:00,28.539520821599172,113.73614491196787,389.8259535436689,108.98394851084343,0.5698950532993571,0.04,13.399937406274457
2020-08-30 08:30:00+00:00,32.682472086526985,120.87834339141573,458.8968743767362,117.5670846245128,0.6551577311272794,0.02,8.28266476674198
2020-08-30 09:00:00+00:00,36.51486927658717,128.58889406435577,520.5492147617548,124.45865525259177,0.7305984959105345,0.07,34.043282938307385
2020-08-30 09:30:00+00:00,39.93806304169911,136.96262789536456,573.4129516071928,129.91653035521716,0.7949178583835292,0.04,21.966708153668563
2020-08-30 10:00:00+00:00,42.84024193086092,146.06014626498526,616.3838024308931,134.10064139324004,0.8470091250038699,0.09,54.06940414474928
2020-08-30 10:30:00+00:00,45.102297865707776,155.8758211040256,648.5974830404563,137.10951301256893,0.8859763543572148,0.03,19.191980157932747
2020-08-30 11:00:00+00:00,46.6107838745686,166.30452000734658,669.4206583261247,139.00211553666642,0.91114918485759,0.05,33.252220831741994
2020-08-30 11:30:00+00:00,47.27739490917928,177.12674743707043,678.4487967748597,139.81072987181562,0.9220940553840058,0.05,33.80364801470573
2020-08-30 12:00:00+00:00,47.059256165211636,188.0342698873033,675.5063614428246,139.54795903677825,0.9186215005299648,0.03,20.176371780936616
2020-08-30 12:30:00+00:00,45.97043406370091,198.69792411349988,660.6472433951412,138.20948161820309,0.900789351488386,0.06,39.272766232123026
2020-08-30 13:00:00+00:00,44.078012846152944,208.84655531869174,634.1546928297822,135.7731440302353,0.8689017749035346,0.1,62.251506058873666
2020-08-30 13:30:00+00:00,41.48509402738554,218.31618090582592,596.5409816154031,132.19419229958072,0.8235041621583858,0.08,46.18079456579994
2020-08-30 14:00:00+00:00,38.309843117300844,227.0537895170372,548.5481553678104,127.39558211942709,0.7653740009648959,0.02,10.399484817584701
2020-08-30 14:30:00+00:00,34.66882985827015,235.09046983666119,491.1529913823526,121.25107531936271,0.6955079457719675,0.1,45.22770213128889
2020-08-30 15:00:00+00:00,30.66768860609633,242.50698694541651,425.5828452712564,113.55682809227676,0.6151054712513987,0.08,30.103076296663605
2020-08-30 15:30:00+00:00,26.398013687810025,249.40609100481618,353.35717008197014,103.9838879201013,0.5255497897802159,0.08,23.581981031238353
2020-08-30 16:00:00+00:00,21.93812175460815,255.89522531488186,276.38986767023727,91.9997334383378,0.4283873102084221,0.08,16.914203189417858
2020-08-30 16:30:00+00:00,17.355825650154394,262.077788513649,197.24493093774632,76.74997267777212,0.32530887169744604,0.07,9.198188308112007
2020-08-30 17:00:00+00:00,12.71261597296735,268.0498678252856,119.81649877518512,56.96799251625296,0.21814321484205496,0.06,3.738047649759839
2020-08-30 17:30:00+00:00,8.071488610108903,273.8999283834032,51.29121617834155,31.618751407521934,0.10890915921813893,0.08,1.2207298918391127
2020-08-30 18:00:00+00:00,3.5278450907704397,279.70981355241383,7.161792972463843,6.041905827042105,0.0,0.0,0.0
2020-08-31 05:00:00+00:00,1.1992250535959759,77.38549760094202,0.3704686077042753,0.35715163593749283,-0.0550107747271033,0.0,-0.0
2020-08-31 05:30:00+00:00,5.57272067374555,83.21651945977169,22.853085919529057,16.629463844972072,0.05104496560849714,0.01,0.03271420992256265
2020-08-31 06:00:00+00:00,10.1683587310586,89.04768439053908,80.79957154382144,43.765911067662536,0.16029927479610728,0.05,1.6813268011571578
2020-08-31 06:30:00+00:00,14.80649828845901,94.9578520745625,154.53079681755204,66.4508578425347,0.268720401958206,0.04,3.7046958390079654
2020-08-31 07:00:00+00:00,19.41416096473743,101.03167668468781,233.17820181919478,83.88703152407601,0.37407331276847255,0.08,13.440868748108683
2020-08-31 07:30:00+00:00,23.930091219436914,107.36078288096373,311.46678328698465,97.43337252906622,0.4744417663395452,0.07,17.52432737183116
2020-08-31 08:00:00+00:00,28.290042636304282,114.04416809405348,386.25010296112,108.1654848031639,0.5680619880403115,0.07,23.33199016867491
2020-08-31 08:30:00+00:00,32.42131995027291,121.18656794123768,455.31385833508654,116.7701830797822,0.6533088140365648,0.06,24.751726924507988
2020-08-31 09:00:00+00:00,36.239370521063854,128.89275757652587,516.9467522933845,123.67189407257591,0.7287100929797204,0.03,14.543440627572137
2020-08-31 09:30:00+00:00,39.64593657396073,137.25498790259803,569.7736944332979,129.1328192693802,0.7929668557861285,0.02,10.952691561753866
2020-08-31 10:00:00+00:00,42.530028513462405,146.33090492683147,612.6881886265445,133.3153171799304,0.8449733985686022,0.01,5.992180391522677
2020-08-31 10:30:00+00:00,44.77388605924588,156.11234933929154,644.8253851182593,136.31927553600048,0.8838351876147442,0.02,12.762423512425068
2020-08-31 11:00:00+00:00,46.26585600335734,166.49344796743438,665.5524657375163,138.20440338098638,0.9088836472163926,0.07,46.43362516776164
2020-08-31 11:30:00+00:00,46.91950118833672,177.25710846012973,674.4662170003973,139.00331908120415,0.9196873420576124,0.04,26.96943920429537
2020-08-31 12:00:00+00:00,46.69329206699931,188.10078953318038,671.3930801420939,138.72866053921464,0.9160592324612412,0.01,6.705472244313182
2020-08-31 12:30:00+00:00,45.601626976001185,198.70253846918672,656.3895270580864,137.37585410693396,0.8980598325972904,0.05,32.61792821862888
2020-08-31 13:00:00+00:00,43.71086967954667,208.79723242699615,629.7420035444558,134.9221494372814,0.8659962042853211,0.04,24.804630375601494
2020-08-31 13:30:00+00:00,41.12275714588161,218.22401873788243,591.9666923382317,131.3217060847661,0.8204168001027614,0.04,22.985284412254302
2020-08-31 14:00:00+00:00,37.953975462478496,226.93015748263932,543.8105157623488,126.49562460372118,0.7621022901240054,0.02,10.342179138073071
2020-08-31 14:30:00+00:00,34.31985831784432,234.94524701994686,486.256638906196,120.314533497173,0.6920525933691207,0.03,13.475291370124118
2020-08-31 15:00:00+00:00,30.32517162182054,242.3479398971855,420.5414951059392,112.56924881029819,0.6114705084419213,0.07,26.10801420541654
2020-08-31 15:30:00+00:00,26.06098349120783,249.238966314082,348.1989627622341,102.92158016050765,0.5217426495673573,0.07,20.390292353666577
2020-08-31 16:00:00+00:00,21.60535268339293,255.72414416976045,271.1691569680165,90.82294275266844,0.42441903781636026,0.07,14.551329715187624
2020-08-31 16:30:00+00:00,17.026051484471818,261.9056978494393,192.07127112130826,75.39238041068235,0.32119482965974594,0.04,5.119648308648594
2020-08-31 17:00:00+00:00,12.384803976989286,267.87894427261904,114.93507591652565,55.333254995451746,0.2139057008374297,0.05,2.9721629170539448
2020-08-31 17:30:00+00:00,7.745655152691818,273.7319102524176,47.32795323746386,29.69779437993654,0.10458949337955308,0.1,1.3681458474098824
2020-08-31 18:00:00+00:00,3.2104290013325767,279.54626954173597,5.59958371934111,4.819194832625558,0.0,0.0,0.0
2020-09-01 05:00:00+00:00,0.9880577175419284,77.67034542347608,0.22960717183050985,0.22295133453694346,-0.0568187053080925,0.0,-0.0
2020-09-01 05:30:00+00:00,5.344489603780227,83.50582570144434,20.827491833975415,15.363761047044427,0.049011417323790496,0.03,0.08624902292657664
2020-09-01 06:00:00+00:00,9.938375276832325,89.34147335313082,77.70639492750817,42.497396647111,0.15830856089476628,0.03,0.9688723382870846
2020-09-01 06:30:00+00:00,14.574650873453672,95.25620010221313,151.07768464104632,65.37737901596617,0.266789372130643,0.05,4.5429626110028964
2020-09-01 07:00:00+00:00,19.17844254094204,101.33449467517778,229.6087634628399,82.94554396840935,0.3721884075736438,0.04,6.646511044291707
2020-09-01 07:30:00+00:00,23.68800713774099,107.66753801367157,307.86319614486536,96.5674956441322,0.4725824978196751,0.05,12.427272221941708
2020-09-01 08:00:00+00:00,28.038889554788195,114.35351010920364,382.63573307545545,107.34125459291651,0.5662055597438858,0.09,29.84357909454236
2020-09-01 08:30:00+00:00,32.158326693243964,121.49583166503065,451.68779798474174,115.96792553170128,0.6514316619852161,0.04,16.43544733565852
2020-09-01 09:00:00+00:00,35.961879043373344,129.19734936224086,513.2970870364835,122.8799425433495,0.7267886855315792,0.04,19.327528881836297
2020-09-01 09:30:00+00:00,39.35169278507069,137.54776089357074,566.0833451116061,128.34394276829374,0.7909782591002126,0.02,10.921114568293556
2020-09-01 10:00:00+00:00,42.217610230423325,146.60181379071062,608.9378487995667,132.52476647748887,0.8428957457497652,0.02,11.95230618086641
2020-09-01 10:30:00+00:00,44.44322024279185,156.3489006689141,640.9952057922308,135.52369330708297,0.8816480936050389,0.03,19.093687356928502
2020-09-01 11:00:00+00:00,45.918650333076116,166.68248407087842,661.6231544401024,137.4011852377505,0.9065685818946472,0.07,46.31014502802853
2020-09-01 11:30:00+00:00,46.55930567054457,177.38788581718404,670.4198463857323,138.19020280786322,0.9172279636308628,0.07,47.06369642303439
2020-09-01 12:00:00+00:00,46.32497713020118,188.16816505447372,667.2137517492814,137.90341573607873,0.9134416796513698,0.06,40.10911181595086
2020-09-01 12:30:00+00:00,45.230386952514245,198.70842358016967,652.0639768449191,136.53598673024044,0.8952729732063008,0.02,13.002097480843151
2020-09-01 13:00:00+00:00,43.34119116110013,208.74944175668116,625.26022176687,134.06454609404386,0.8630318379941991,0.02,12.352963548175314
2020-09-01 13:30:00+00:00,40.75778485242546,218.1334540459592,587.3226504102145,130.44212708088696,0.8172698146565183,0.04,22.877378249921918
2020-09-01 14:00:00+00:00,37.595393789056224,226.80802356969718,539.0031580297118,125.58790638883579,0.7587707726082014,0.02,10.28345973075551
2020-09-01 14:30:00+00:00,33.96812493618452,234.80131967918226,481.2914508686273,119.36925940496627,0.68853790317965,0.05,22.30025521925076
2020-09-01 15:00:00+00:00,29.979876444779148,242.18993893702472,415.43332123380617,111.57144860573244,0.6077773293980158,0.03,11.08756708441481
2020-09-01 15:30:00+00:00,25.72118630300744,249.07263042447468,342.9776549648005,101.84665878519691,0.5178790658842714,0.07,20.141762248955988
2020-09-01 16:00:00+00:00,21.269851035232996,255.55360848434498,265.89212935303,89.62955420675866,0.4203967579002231,0.06,12.256041363344401
2020-09-01 16:30:00+00:00,16.69360266814997,261.7339333522551,186.85466299883976,74.0116247672165,0.3170299565822768,0.03,3.736206636661535
2020-09-01 17:00:00+00:00,12.05441819977061,267.70815515339564,110.0411333972662,53.66694877384602,0.20962164032345265,0.05,2.8292506320894852
2020-09-01 17:30:00+00:00,7.41751558133527,273.5638630452271,43.43258435162111,27.757964454384087,0.10023072488123902,0.06,0.730175246738712
2020-09-01 18:00:00+00:00,2.8922865561725355,279.3825614424184,4.245659807857227,3.7264384408254814,0.0,0.0,0.0
2020-09-02 05:00:00+00:00,0.7787680257471989,77.95755028506709,0.13209098235647104,0.12907152837252248,-0.0585792653915402,0.0,-0.0
2020-09-02 05:30:00+00:00,5.115662209925025,83.79731628639058,18.873947797086977,14.117370826915598,0.046982482287270186,0.06,0.15037640031468152
