,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-09 09:30:00+00:00,51.19805487012249,126.11122820105793,720.8790651242821,140.27472835975036,0.8316066922204297,0.04,24.782451445854
2020-07-09 10:00:00+00:00,54.71930903415577,136.05065320618138,762.5156525256558,143.70770824093188,0.8761389471520864,0.04,26.565738022508206
2020-07-09 10:30:00+00:00,57.61446255315436,147.39532945385213,794.2046191239164,146.24624545737925,0.9099848683518712,0.04,27.929333057147304
2020-07-09 11:00:00+00:00,59.68077639796501,160.14909909630026,815.3610665247023,147.90842127851224,0.9325636400527268,0.04,28.84259305998398
2020-07-09 11:30:00+00:00,60.72691213870206,173.97798753687027,825.5966153632527,148.7037502588579,0.9434875341262624,0.06,43.92805330841988
2020-07-09 12:00:00+00:00,60.636364783390064,188.17282029413875,824.7234731820549,148.6361233594861,0.9425684986738222,0.07,51.183952484730895
2020-07-09 12:30:00+00:00,59.4197051384258,201.87213626692082,812.75650633665,147.7051361877751,0.9298213598064576,0.05,35.913969449532445
2020-07-09 13:00:00+00:00,57.209395116358145,214.4175767013108,789.9130946715019,145.9059734200276,0.9054635794144458,0.05,34.68275942013693
2020-07-09 13:30:00+00:00,54.20223588820949,225.53569189924468,756.6107794813684,143.2278337771795,0.8699115654786999,0.05,32.893459747765505
2020-07-09 14:00:00+00:00,50.59847244116681,235.2694191543694,713.462987570493,139.65068885834535,0.8237736165138934,0.07,42.820871331100996
2020-07-09 14:30:00+00:00,46.56896759718803,243.81981030723625,661.2734751997452,135.13989984030763,0.7678396261183891,0.05,27.81498611681823
2020-07-09 15:00:00+00:00,42.24800027017701,251.42745946913743,601.0307406147157,129.6378254845945,0.7030677514793908,0.05,24.64680650830103
2020-07-09 15:30:00+00:00,37.73831367075078,258.3155948062821,533.90469499125,123.05096385892557,0.6305683452501619,0.05,21.16402418781891
2020-07-09 16:00:00+00:00,33.11920067575909,264.6724728305072,461.24983524790673,115.23025501967754,0.5515855140933609,0.04,13.972580109821815
2020-07-09 16:30:00+00:00,28.45386340459514,270.65141020567694,384.6234108253209,105.94090232023552,0.4674768650613055,0.07,19.140341229826056
2020-07-09 17:00:00+00:00,23.79518618101569,276.3765991423076,305.8367294740153,94.81710142040352,0.37969236040323,0.06,11.915064894097307
2020-07-09 17:30:00+00:00,19.19014341237693,281.94966635261846,227.0814261146945,81.30092758217211,0.2897540404910056,0.09,11.565547941539881
2020-07-09 18:00:00+00:00,14.683452078780768,287.4552310780976,151.23512396388696,64.59805989341041,0.1992411961473861,0.07,4.766939668123316
2020-07-09 18:30:00+00:00,10.32165300973317,292.96504110359695,82.61978303639283,43.87720195955104,0.1097961723012283,0.09,2.136698285832454
2020-07-09 19:00:00+00:00,6.161766028683338,298.5407057500768,28.82019567321885,19.942079820571074,0.023218416924977583,0.03,0.05761420322035503
2020-07-09 19:30:00+00:00,2.3101154794288457,304.23513421067213,2.2841523754185884,2.07406405177717,0.0,0.0,0.0
2020-07-10 04:00:00+00:00,2.815100864130348,56.64076456873681,3.926452237337722,3.456400915687849,-0.04700470359892309,0.0,-0.0
2020-07-10 04:30:00+00:00,6.72006918598156,62.31956082936301,34.80427497660381,23.218659713581772,0.035128556589638864,0.04,0.13911836325090754
2020-07-10 05:00:00+00:00,10.910931710249086,67.88714428175388,91.19389869811116,47.00515112488026,0.12222206502116345,0.04,1.1413272026172359
2020-07-10 05:30:00+00:00,15.294097719786627,73.39770051062978,161.07055133125695,67.20980170772341,0.2119075960985965,0.03,2.2621444350827358
2020-07-10 06:00:00+00:00,19.814915675323974,78.91426155086043,237.4553131886487,83.47744953473077,0.3024211197239586,0.06,8.242214935018412
2020-07-10 06:30:00+00:00,24.42729953897264,84.51031510666441,316.2945315773418,96.6696941425254,0.39213041927830217,0.05,10.412769620691522
2020-07-10 07:00:00+00:00,29.086274032866626,90.27271828206564,394.8308224923244,107.55000056595112,0.4794629936623661,0.07,19.834026068044555
2020-07-10 07:30:00+00:00,33.744066641284554,96.30601316717524,470.9342667669216,116.64748269218155,0.5629050215283465,0.04,14.360792724095905
2020-07-10 08:00:00+00:00,38.346386795065214,102.73811190425972,542.8315645857956,124.30801722534405,0.6410174391030181,0.05,21.62111206208931
2020-07-10 08:30:00+00:00,42.82785004164111,109.72679016255995,608.993895860313,130.75347070201138,0.7124565296111527,0.07,35.08511419045514
2020-07-10 09:00:00+00:00,47.105991684436006,117.46488601354588,668.0917244782028,136.1246364786208,0.7759950515229989,0.05,28.17334792069047
2020-07-10 09:30:00+00:00,51.07375853930014,126.17838930397009,718.9793556357587,140.50974539938954,0.8305422864981781,0.07,43.23003671334679
2020-07-10 10:00:00+00:00,54.59165543738437,136.1042924232778,760.6929848114734,143.96308278102777,0.8751622023628416,0.05,33.11103959217476
2020-07-10 10:30:00+00:00,57.48397900475282,147.42565765799117,792.4545146169768,146.51715164248517,0.9090891877808539,0.05,34.8189041905672
2020-07-10 11:00:00+00:00,59.54917583261621,160.14497340571032,813.6772257083957,148.19060225501448,0.9317409841944206,0.05,35.96373561373607
2020-07-10 11:30:00+00:00,60.597187313573706,173.93114835269782,823.9712205676165,148.9932907833014,0.9427285618389551,0.02,14.608092009610305
2020-07-10 12:00:00+00:00,60.5120925575735,188.08308465102357,823.1474755581949,148.92926874199017,0.9418627302964075,0.05,36.47619013295893
2020-07-10 12:30:00+00:00,59.30374832870035,201.74844898646612,811.2199137871188,147.99813463645376,0.9291573597559064,0.06,42.99902316388438
2020-07-10 13:00:00+00:00,57.10298195087114,214.2732485811248,788.4052721155656,146.19492320258223,0.9048291554118848,0.04,27.68257916044233
2020-07-10 13:30:00+00:00,54.10500519427729,225.38268333395337,755.1207721654071,143.50851704006584,0.869293981199662,0.04,26.252341068666027
2020-07-10 14:00:00+00:00,50.50909240877796,235.11580630032083,711.9798817260366,139.91837078299932,0.8231598142739571,0.07,42.71319617913738
2020-07-10 14:30:00+00:00,46.485738357498896,243.67003545742597,659.7868186387298,135.38906470116774,0.7672164561654553,0.09,49.9300090542572
2020-07-10 15:00:00+00:00,42.169215373854286,251.2835032417953,599.5310630076175,129.86180816642053,0.7024222047439712,0.04,19.65708770802182
2020-07-10 15:30:00+00:00,37.662416296086676,258.17802957192475,532.3842029245529,123.24141308410641,0.6298877870611541,0.06,25.3071078714462
2020-07-10 16:00:00+00:00,33.04482483330518,264.54115955941546,459.7034320419545,115.37632888723738,0.5508579181075286,0.04,13.913592684765138
2020-07-10 16:30:00+00:00,28.379825232733317,270.5259038154554,383.0503574776568,106.02804858824341,0.466691050837373,0.05,13.59982163883006
2020-07-10 17:00:00+00:00,23.720460597335386,276.2563708036469,304.2436585840075,94.82525217812231,0.3788382490763685,0.07,13.805239645307179
2020-07-10 17:30:00+00:00,19.113844571106945,281.83422343371,225.48843506150925,81.20218455645741,0.28882297619638,0.07,8.90870841433497
2020-07-10 18:00:00+00:00,14.604833633268356,287.3441838345716,149.68946403151725,64.35580987940284,0.19822649710640014,0.06,4.025062351159518
2020-07-10 18:30:00+00:00,10.240169560998737,292.8581435037431,81.2293594333218,43.45940699490967,0.10869457819835583,0.04,0.9237284889606532
2020-07-10 19:00:00+00:00,6.0774058678392295,298.4378846621105,27.83042898099619,19.4154424950517,0.022036011585752857,0.07,0.1226036859061763
2020-07-10 19:30:00+00:00,2.2256499662750446,304.1365132255214,2.0420009963247514,1.8655796582702449,0.0,0.0,0.0
2020-07-11 04:00:00+00:00,2.695150173565771,56.68947435469579,3.4564192943656797,3.070353795053009,-0.04895045659840304,0.0,-0.0
2020-07-11 04:30:00+00:00,6.597406551937281,62.37389896437668,33.3091117249973,22.461479266138486,0.033159318554379924,0.03,0.09392286255569299
2020-07-11 05:00:00+00:00,10.788979134047846,67.94657594925877,89.16209481022396,46.39606102038633,0.12030116680873078,0.12,3.2980855955495167
2020-07-11 05:30:00+00:00,15.173318942838376,73.46180977466055,158.8127834945287,66.81384554977416,0.21005683428773286,0.09,6.644960823921005
2020-07-11 06:00:00+00:00,19.695163426281077,78.98271827838289,235.11704354740291,83.25356022403034,0.3006520684971848,0.07,9.483428020170818
2020-07-11 06:30:00+00:00,24.308199199703637,84.58282400448797,313.94872620204467,96.57393639688736,0.3904507899709127,0.05,10.309150356910035
2020-07-11 07:00:00+00:00,28.967314941871198,90.34894151919649,392.5174820907892,107.54945123922421,0.4778780771352573,0.04,11.247325452011886
2020-07-11 07:30:00+00:00,33.624630058324804,96.38544949014069,468.6766173081194,116.71877864026816,0.5614180900904642,0.05,17.841594395212013
2020-07-11 08:00:00+00:00,38.225760625234635,102.81990280259224,540.6432131967719,124.43447759799808,0.6396298751225463,0.05,21.51228483529005
2020-07-11 08:30:00+00:00,42.70525278829418,109.80940768898495,606.882282277845,130.92288846180315,0.7111678807977514,0.07,34.935340003059125
2020-07-11 09:00:00+00:00,46.980630181200645,117.54564488907812,666.0599350969966,136.3277898902827,0.7748030759614741,0.01,5.613802878341031
2020-07-11 09:30:00+00:00,50.944957271974886,126.25275049640707,717.0271652729849,140.73941658386252,0.8294430102595798,0.06,36.932846580546546
2020-07-11 10:00:00+00:00,54.45910862482885,136.16507914587407,758.8175162549169,144.21340381966206,0.8741499983277643,0.06,39.615750987999625
2020-07-11 10:30:00+00:00,57.34815527934136,147.46275023718582,790.6507038615922,146.78315803381398,0.9081568786534218,0.04,27.779447388661033
2020-07-11 11:00:00+00:00,59.41177112773939,160.14675176371236,811.9381887315325,148.4679169696661,0.9308799700496224,0.04,28.697851381563975
2020-07-11 11:30:00+00:00,60.46124399248429,173.8888097361256,822.2885731611633,149.27788945979054,0.9419289710775456,0.05,36.431720164296266
2020-07-11 12:00:00+00:00,60.38130911361574,187.99603159848166,821.5116354758427,149.21729280139792,0.9411135920223423,0.04,29.11219508864257
2020-07-11 12:30:00+00:00,59.18114945268295,201.62554202824032,809.6204026986712,148.28572838079685,0.9284467949330396,0.02,14.29949271942534
2020-07-11 13:00:00+00:00,56.98994368707735,214.1280650226443,786.8310292957215,146.47807548399817,0.9041445838287822,0.06,41.42539529308961
2020-07-11 13:30:00+00:00,54.001262496927474,225.22762878233868,753.5604912007959,143.78288848690332,0.8686223409271081,0.02,13.093865101538801
2020-07-11 14:00:00+00:00,50.41335397602303,234.95939305508702,710.4223853912675,140.17908416651906,0.8224877901110871,0.09,54.77322797320674
2020-07-11 14:30:00+00:00,46.39630494763544,243.5170425155576,658.2214960862019,135.6304284094757,0.7665307136194687,0.02,11.063857323878057
2020-07-11 15:00:00+00:00,42.08435910685093,251.13613991024582,597.9484117567773,130.07692882656198,0.7017096263079294,0.07,34.289570466262475
2020-07-11 15:30:00+00:00,37.58054949876529,258.0370130180439,530.7765562935137,123.42162950356676,0.6291357084646519,0.06,25.213137822310348
2020-07-11 16:00:00+00:00,32.96454849486493,264.40643930031865,458.0660331451267,115.51036123844084,0.5500543639664974,0.04,13.851667996328436
2020-07-11 16:30:00+00:00,28.29992399738718,270.3970886720996,381.3831205805479,106.10070504310663,0.4658249737426981,0.04,10.819399213510694
2020-07-11 17:00:00+00:00,23.639881279357553,276.1329660195616,302.554386973655,94.81551126040787,0.37789978828017823,0.07,13.704475292868278
2020-07-11 17:30:00+00:00,19.03167795613432,281.71576030817573,223.7993668134071,81.0807422021119,0.2878037882623418,0.04,5.038468099508525
2020-07-11 18:00:00+00:00,14.520317101926045,287.23029272468153,148.05205955646431,64.0842267967838,0.19712033875838686,0.04,2.6406429796609925
2020-07-11 18:30:00+00:00,10.152756311404604,292.74859884975183,79.76064421721391,43.004901033884494,0.10749887797529707,0.1,2.241521787762301
2020-07-11 19:00:00+00:00,5.987135047474286,298.33263706612547,26.796029666084014,18.8546658415934,0.020758420666534442,0.07,0.11063223076669827
2020-07-11 19:30:00+00:00,2.135673251575591,304.035715265018,1.8043939409393293,1.65885556577482,0.0,0.0,0.0
2020-07-12 04:00:00+00:00,2.571473305962232,56.74306313519014,3.010986917026062,2.698990313606996,-0.050947809142313616,0.0,-0.0
2020-07-12 04:30:00+00:00,6.470776481526222,62.43329974757677,31.79802483621611,21.679950259237266,0.031135201362351424,0.05,0.13976852961227898
2020-07-12 05:00:00+00:00,10.663148374745164,68.0112463247275,87.08611637443359,45.75820663388827,0.11832807130274252,0.06,1.585731241444899
2020-07-12 05:30:00+00:00,15.048776496975856,73.53133563797577,156.5002287680636,66.39494118975514,0.20815729567694224,0.09,6.501457465076386
2020-07-12 06:00:00+00:00,19.57173952709075,79.05677926215691,232.72085908230258,83.01220754597176,0.2988375779279106,0.06,8.013192421598399
2020-07-12 06:30:00+00:00,24.185482893095923,84.66114076643845,311.5449113429232,96.46467814012505,0.3887287454264786,0.05,10.203748967511487
2020-07-12 07:00:00+00:00,28.844751643681285,90.43119606487164,390.1472277922553,107.53815317112264,0.4762533509907305,0.06,16.73916957674909
2020-07-12 07:30:00+00:00,33.5015504752216,96.4711608217866,466.3635013181359,116.7812445478478,0.5598934713427788,0.04,14.184287451944925
2020-07-12 08:00:00+00:00,38.10139505059736,102.90822733587822,538.4007713220648,124.55346035047144,0.6382062176439729,0.07,29.962311025200442
2020-07-12 08:30:00+00:00,42.578754449852774,109.89881721079522,604.7176503001986,131.08578666946778,0.7098441722255275,0.07,34.78308276539412
2020-07-12 09:00:00+00:00,46.8511331778802,117.63342202639556,663.9757603503383,136.52509679816455,0.7735764944498752,0.03,16.777756441239156
2020-07-12 09:30:00+00:00,50.81170841834872,126.3342659469612,715.0227043029363,140.96369933405163,0.8283089930666127,0.06,36.809269663557245
2020-07-12 10:00:00+00:00,54.32172678327448,136.23297123338494,756.8893303479507,144.45862486066358,0.8731023313333575,0.07,46.078799108435476
2020-07-12 10:30:00+00:00,57.20705086463322,147.50658269249425,788.7931500792694,147.044212695513,0.9071878098245612,0.04,27.702297329471428
2020-07-12 11:00:00+00:00,59.268622010707816,160.1544487645899,810.1438069161547,148.74030688459342,0.9299803470874068,0.05,35.778961336674925
2020-07-12 11:30:00+00:00,60.319138546253775,173.8510469119476,820.5484228292747,149.55748017486644,0.941088402060151,0.06,43.609392292596624
2020-07-12 12:00:00+00:00,60.24406196411393,187.9118032601987,819.8156130468252,149.5001209200124,0.9403206268428721,0.07,50.82294174439046
2020-07-12 12:30:00+00:00,59.05194256580089,201.503607508872,807.9575573789117,148.56783328055337,0.9276891248232012,0.02,14.265030811545172
2020-07-12 13:00:00+00:00,56.87029968017951,213.98223931023082,785.1898900704015,146.75533534167266,0.903409255829622,0.06,41.32385150348802
2020-07-12 13:30:00+00:00,53.891014390628825,225.07073864714374,751.9294168249112,144.05084071817794,0.8678959838916193,0.05,32.65113419116618
2020-07-12 14:00:00+00:00,50.31125435645108,234.8003740782333,708.7899534384281,140.43270673804886,0.8217568486488428,0.02,12.138694741785175
2020-07-12 14:30:00+00:00,46.30065857877034,243.36100636326333,656.5769567409658,135.86385033607053,0.7657816864268469,0.06,33.092639113467584
2020-07-12 15:00:00+00:00,41.99341945171835,250.9855251817389,596.2822518458464,130.28302330979062,0.7009293057331933,0.09,43.93862210545951
2020-07-12 15:30:00+00:00,37.49270012135649,257.8926840550349,529.0812597910643,123.59141765480355,0.628311418958358,0.05,20.929069884878214
2020-07-12 16:00:00+00:00,32.878358888785016,264.26843688477027,456.33721106259424,115.63211343849365,0.5491741991845229,0.06,20.680181277911963
2020-07-12 16:30:00+00:00,28.214148431042034,270.26507801332036,379.62137660472916,106.15857167948332,0.4648780369401765,0.11,29.578868645880178
2020-07-12 17:00:00+00:00,23.55343930896965,276.0064885228521,300.7687482775054,94.78748989533348,0.3768764538822776,0.1,19.42659271972241
2020-07-12 17:30:00+00:00,18.943637699255106,281.5943728932228,222.01430502294969,80.93608626758926,0.28669604212053995,0.05,6.229489693696577
2020-07-12 18:00:00+00:00,14.429900412856476,287.1136471922285,146.3234376191934,63.782650049784706,0.19592239473083015,0.05,3.2447617488886586
2020-07-12 18:30:00+00:00,10.059416380759282,292.63649117660043,78.21506840526463,42.51305547465108,0.10620888326869078,0.05,1.0854426142957743
2020-07-12 19:00:00+00:00,5.890967499409728,298.2250424361565,25.720279782248287,18.260441640421,0.019385695375963505,0.03,0.04227012131743965
2020-07-12 19:30:00+00:00,2.0402526820487283,303.9328159342342,1.574162771143229,1.4564245024309832,0.0,0.0,0.0
2020-07-13 04:00:00+00:00,2.444197324468605,56.80154878758845,2.5929644040434123,2.3452696246154727,-0.0529944683193392,0.0,-0.0
2020-07-13 04:30:00+00:00,6.340259403899935,62.49777473358785,30.274886085604265,20.875303925786067,0.029057651762626244,0.05,0.12366345558822706
2020-07-13 05:00:00+00:00,10.53351281301766,68.08116077132831,84.96833817653071,45.0914534631769,0.11630404771360388,0.07,1.7758762425703722
2020-07-13 05:30:00+00:00,14.920541153554378,73.60627737560277,154.1345476426703,65.95283074934368,0.206210140156704,0.09,6.356072914656813
2020-07-13 06:00:00+00:00,19.44471270965608,79.1364377171234,230.2680683493769,82.75319968760192,0.29697870042561675,0.07,9.211897967808856
2020-07-13 06:30:00+00:00,24.059217304945587,84.74525246482209,309.0841757011953,96.34179119311358,0.3869652225956285,0.08,16.15458816134351
2020-07-13 07:00:00+00:00,28.718648718840786,90.51946264159074,387.7209775682152,107.51601969032282,0.4745896279815771,0.07,19.372719994186035
2020-07-13 07:30:00+00:00,33.37489038465079,96.5631212138274,463.99568480221296,116.83481806054657,0.5583318464031032,0.1,35.23463848834492
2020-07-13 08:00:00+00:00,37.97335063630381,103.0030525335594,536.1048604657561,124.66491616063013,0.6367470107218098,0.05,21.289235368706933
2020-07-13 08:30:00+00:00,42.448414025669706,109.9949785873603,602.5004805511453,131.2421218130358,0.7084858077169723,0.03,14.840728970344884
2020-07-13 09:00:00+00:00,46.71755872704768,117.72817073806276,661.8395429125862,136.7165148221295,0.7723155697533864,0.07,38.99713637893613
2020-07-13 09:30:00+00:00,50.674069978689296,126.42288504519985,712.966181186054,141.18254929900812,0.8271403582319058,0.1,61.13931710095711
2020-07-13 10:00:00+00:00,54.17956887874257,136.3079209959603,754.9085065489287,144.6986974577361,0.8720191892471628,0.05,32.81194213058888
2020-07-13 10:30:00+00:00,57.060726288614724,147.55712416875642,786.8818107209407,147.30026156725785,0.9061818400608448,0.03,20.717748645277652
2020-07-13 11:00:00+00:00,59.1197896624761,160.16807203808546,808.2939246175548,149.0077111693986,0.9290418535725382,0.05,35.68366045626222
2020-07-13 11:30:00+00:00,60.1709293286026,173.81792817303952,818.7505116191562,149.83199435467282,0.9402064832164752,0.11,79.74676226926987
2020-07-13 12:00:00+00:00,60.10040112904903,187.83053601908,818.0590606357849,149.77767584723767,0.9394833659409746,0.02,14.48469423928594
2020-07-13 12:30:00+00:00,58.91616457917508,201.38283407654052,806.2309548517499,148.844362374938,0.926883797647656,0.09,64.03324396776934
2020-07-13 13:00:00+00:00,56.7440722291852,213.83598377342886,783.4813720597248,147.02660481423788,0.9026225524177888,0.07,48.089063398598604
2020-07-13 13:30:00+00:00,53.77427029737631,224.91222433130642,750.2270246674351,144.3122630232507,0.8671142408060752,0.06,39.07776640934404
2020-07-13 14:00:00+00:00,50.202793380340616,234.6389461964413,707.0820383213875,140.67911255081788,0.8209662881150709,0.06,36.31306461976187
2020-07-13 14:30:00+00:00,46.198792864011814,243.2021045723976,654.8526501971594,136.08918566784814,0.7649686587552128,0.02,10.996610624106841
2020-07-13 15:00:00+00:00,41.8963866132895,250.8318175801056,594.5320521019416,130.47992253632782,0.7000805318335055,0.02,9.729885010019157
2020-07-13 15:30:00+00:00,37.398857097560885,257.74518432180236,527.2978261668386,123.75057604108356,0.6274142307101533,0.03,12.506155675760779
2020-07-13 16:00:00+00:00,32.78624524748456,264.12727968689853,454.516551552364,115.74133911207385,0.54821677766547,0.04,13.71893326720608
2020-07-13 16:30:00+00:00,28.12248922019154,270.1299873972841,377.7648220137755,106.201338092458,0.4638496539435728,0.08,21.379011987865177
2020-07-13 17:00:00+00:00,23.461127705622626,275.87704413588716,298.8866057981449,94.74078482159523,0.375767736321572,0.09,17.34127720915189
2020-07-13 17:30:00+00:00,18.849719885422576,281.4701589705286,220.13337901093956,80.7676823161431,0.28549932228347885,0.05,6.157599257591457
2020-07-13 18:00:00+00:00,14.333583507104313,286.99433833412473,144.50420246645712,63.45039492799889,0.19463236276663864,0.12,7.646752826703142
2020-07-13 18:30:00+00:00,9.960155090074448,292.52190597753065,76.59421221543819,41.983242222738646,0.10482443684211888,0.09,1.8878388355394267
2020-07-13 19:00:00+00:00,5.788920266066681,298.11518152835106,24.60674528763568,17.633638918755913,0.017917937172414286,0.06,0.07432411752625503
2020-07-13 19:30:00+00:00,1.9394658980342536,303.82789195908987,1.3540240424594592,1.2608083459023869,0.0,0.0,0.0
2020-07-14 04:00:00+00:00,2.3134578342347947,56.86494790646862,2.2048207933446653,2.0119918481332633,-0.055087994084101484,0.0,-0.0
2020-07-14 04:30:00+00:00,6.2059382395769225,62.567333979766595,28.743717173870174,20.04894631994701,0.026928159150826955,0.04,0.0866342258307961
2020-07-14 05:00:00+00:00,10.400147525049686,68.15632295236759,82.81122130606224,44.39569651550922,0.11423039300577355,0.11,2.6739406613148975
2020-07-14 05:30:00+00:00,14.78868511359188,73.68663236271095,151.71744733893297,65.48725759858515,0.20421654952167767,0.07,4.829190742845303
2020-07-14 06:00:00+00:00,19.314152947125734,79.22168475330426,227.7600098199759,82.47634282539067,0.2950765057515478,0.04,5.184594859903451
2020-07-14 06:30:00+00:00,23.929470196109985,84.83514384930345,306.5676291727571,96.20514556690428,0.38516117158966223,0.07,13.982932705907203
2020-07-14 07:00:00+00:00,28.589071669712478,90.61371940449447,385.2396648042712,107.48296265705515,0.472887730025645,0.09,24.70364436776513
2020-07-14 07:30:00+00:00,33.24471306656286,96.66130186848936,461.57394470624746,116.87943548982844,0.5567339018335372,0.04,14.00200638205121
2020-07-14 08:00:00+00:00,37.84168862138975,103.1043422332863,533.7561092655363,124.7687943462285,0.6352528003849475,0.06,25.41007727693319
2020-07-14 08:30:00+00:00,42.31429110745439,110.09784806350972,600.2312574642552,131.39184890883791,0.7070931899140819,0.07,34.47121944774887
2020-07-14 09:00:00+00:00,46.57996544128638,117.82984020101593,659.6516264041272,136.90199996190688,0.7710205606995061,0.06,33.294641548800776
2020-07-14 09:30:00+00:00,50.53210055047723,126.5185524075307,710.8578029066057,141.3959203454266,0.8259372227960365,0.04,24.37054115824766
2020-07-14 10:00:00+00:00,54.03269461080488,136.38987522284071,752.8751208980774,144.93357122008058,0.8709005518127733,0.08,52.333862610097945
2020-07-14 10:30:00+00:00,56.90924307903471,147.6143374870301,784.9166383803766,147.55124848674131,0.9051388186653616,0.04,27.54354122048372
2020-07-14 11:00:00+00:00,58.96533667688552,160.1876222003419,806.3883803899004,149.27006673659275,0.9280642174698359,0.09,64.0555100890917
2020-07-14 11:30:00+00:00,60.01667664455097,173.78951466833917,816.8945753779258,150.1013610146308,0.9392828323913266,0.04,28.923041411466514
2020-07-14 12:00:00+00:00,59.95037912995581,187.75236008102837,816.2416245542211,150.04987776180997,0.9386013301743579,0.05,36.11911961729439
2020-07-14 12:30:00+00:00,58.77385529697031,201.26340629621518,804.4401667864518,149.11522595521706,0.9260302521013486,0.05,35.48304285833106
2020-07-14 13:00:00+00:00,56.611286660353315,213.6895091223844,781.7049887692161,147.29178298035674,0.9017838463822362,0.03,20.555695809038774
2020-07-14 13:30:00+00:00,53.65104258525259,224.7522976278616,748.4527880251837,144.56704146018626,0.8662764359711334,0.06,38.970768618524225
2020-07-14 14:00:00+00:00,50.08797363772113,234.47530788002155,705.298092522094,140.91817206194128,0.8201154026233219,0.08,48.27517745782538
2020-07-14 14:30:00+00:00,46.09070397080882,243.04051697731427,653.0480290096493,136.3062854784515,0.7640909133874276,0.11,60.28569786470677
2020-07-14 15:00:00+00:00,41.793253171622254,250.67517809863872,592.6972878548537,130.66745255314171,0.6991625951432179,0.04,19.38849462711636
2020-07-14 15:30:00+00:00,37.299011597709935,257.59465790513667,525.425778921754,123.89889714367293,0.6264434610193268,0.04,16.603590798554993
2020-07-14 16:00:00+00:00,32.68819894624185,263.98309738832006,452.60365640944156,115.83778409833641,0.5471814621788677,0.03,10.236065937210638
2020-07-14 16:30:00+00:00,28.02493913763557,269.9919344994688,375.8131762046599,106.2286833448887,0.4627392511062176,0.06,15.930076758806546
2020-07-14 17:00:00+00:00,23.36294155016648,275.74474059280624,296.9078557101509,94.6749780283722,0.3745731430544628,0.07,13.371615210814353
2020-07-14 17:30:00+00:00,18.749922665688942,281.34321803096014,218.15676756412628,80.57497536828788,0.28421323467231097,0.06,7.298927336522743
2020-07-14 18:00:00+00:00,14.231368442083495,286.87245876462015,142.59504098832818,63.08675278261315,0.19324996692213955,0.07,4.375026365305157
2020-07-14 18:30:00+00:00,9.854980070666953,292.40493008193647,74.8998152362496,41.41483872453666,0.1033454148921992,0.08,1.6174899983700983
2020-07-14 19:00:00+00:00,5.681013717663218,298.00313626634437,23.45928904823023,16.97532918128067,0.016355301916278445,0.03,0.03213873450153573
2020-07-14 19:30:00+00:00,1.8334020095911312,303.7210210791448,1.1465091430327454,1.0744534207216343,0.0,0.0,0.0
2020-07-15 04:00:00+00:00,2.1793997696997023,56.933275789655504,1.8486125017018176,1.7017144370135553,-0.05722578594190528,0.0,-0.0
2020-07-15 04:30:00+00:00,6.067898472223959,62.64198604104803,27.208688557097172,19.202474022398373,0.0247482568034864,0.05,0.09372129929847484
2020-07-15 05:00:00+00:00,10.263129281108236,68.23673483351024,80.61731556116497,43.670864904921906,0.11210843195382947,0.04,0.9299054008175927
2020-07-15 05:30:00+00:00,14.653281999904506,73.77239608703286,149.25068282292895,64.9979674350202,0.20217772749200605,0.06,4.0401815178482
2020-07-15 06:00:00+00:00,19.1801314487632,79.31250940172748,225.1980525340605,82.18144150884837,0.2931320811611641,0.02,2.5520707405449103
2020-07-15 06:30:00+00:00,23.796310402005513,84.93079738831852,303.9964035028576,96.05460967266448,0.3833175559684741,0.1,19.75475379451794
2020-07-15 07:00:00+00:00,28.45608692809195,90.7139420042388,382.7042391003315,107.43889261563669,0.471148488692673,0.1,27.21824041066751
2020-07-15 07:30:00+00:00,33.11108259931973,96.76567122015842,459.09906980158416,116.91503192907372,0.5551003302310544,0.07,24.340343385518896
2020-07-15 08:00:00+00:00,37.706470936103116,103.2120571898925,531.3551545050282,124.86504296324263,0.6337241353723247,0.07,29.48282897513111
2020-07-15 08:30:00+00:00,42.17644590223754,110.20737841305369,597.9104704136776,131.5349215888043,0.7056667211488139,0.07,34.311663166343855
2020-07-15 09:00:00+00:00,46.43841252032266,117.93837564394846,657.4123566296905,137.08150667737178,0.7696917231720167,0.12,66.32219766283784
2020-07-15 09:30:00+00:00,50.38585935830355,126.62120812252441,708.6977763271733,141.60376463497195,0.8246996986547824,0.05,30.354947562544112
2020-07-15 10:00:00+00:00,53.88116443715621,136.47877548382752,750.7892474408764,145.16319388498502,0.8697463918596918,0.06,39.12430708951115
2020-07-15 10:30:00+00:00,56.752663772746324,147.67817947366527,782.8975822479872,147.79711525596736,0.9040585867284496,0.04,27.4619172592866
2020-07-15 11:00:00+00:00,58.80532705035146,160.21309315645976,804.4270084776667,149.52730830309415,0.9270471577423598,0.02,14.194858330312526
2020-07-15 11:30:00+00:00,59.85644272105415,173.76586056780658,814.980345251743,150.36550681412234,0.938317058156772,0.03,21.63417449631406
2020-07-15 12:00:00+00:00,59.794050955673114,187.67739942439323,814.3629465427209,150.31664431749314,0.9376740313731676,0.09,64.84360583851962
2020-07-15 12:30:00+00:00,58.62505739645685,201.14550439308792,802.5847609388544,149.38033159856673,0.9251279186076512,0.04,28.311680556705998
2020-07-15 13:00:00+00:00,56.47197133325864,213.54302408162582,779.8602509893431,147.55076597882965,0.9008925035049224,0.08,54.667191326322126
