,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-31 07:30:00+02:00,5.57272067374555,83.21651945977169,0.04,0.0008613660478859345
2020-08-31 08:00:00+02:00,10.1683587310586,89.04768439053908,0.054,0.01034222571577224
2020-08-31 08:30:00+02:00,14.80649828845901,94.95785207456248,0.06,0.028375293753873824
2020-08-31 09:00:00+02:00,19.41416096473743,101.0316766846878,0.06,0.04868136409372226
2020-08-31 09:30:00+02:00,23.93009121943691,107.36078288096371,0.068,0.07961437525188533
2020-08-31 10:00:00+02:00,28.290042636304282,114.04416809405348,0.054,0.08249629971623045
2020-08-31 10:30:00+02:00,32.42131995027291,121.18656794123768,0.064,0.11939747530155159
2020-08-31 11:00:00+02:00,36.23937052106386,128.89275757652587,0.064,0.13901730696090855
2020-08-31 11:30:00+02:00,39.64593657396073,137.25498790259803,0.056,0.13652363553002536
2020-08-31 12:00:00+02:00,42.530028513462405,146.33090492683147,0.048,0.12746705952355977
2020-08-31 12:30:00+02:00,44.77388605924588,156.11234933929154,0.036,0.10150119811570135
2020-08-31 13:00:00+02:00,46.26585600335734,166.49344796743435,0.028,0.08191817973568077
2020-08-31 13:30:00+02:00,46.919501188336724,177.25710846012976,0.034,0.10103274787002958
2020-08-31 14:00:00+02:00,46.69329206699931,188.10078953318038,0.06,0.17736616703487285
2020-08-31 14:30:00+02:00,45.60162697600119,198.7025384691867,0.042,0.12094542586529994
2020-08-31 15:00:00+02:00,43.71086967954667,208.79723242699617,0.064,0.17561521033425487
2020-08-31 15:30:00+02:00,41.12275714588161,218.2240187378824,0.058,0.14803663849220905
2020-08-31 16:00:00+02:00,37.9539754624785,226.93015748263934,0.042,0.09700040924101944
2020-08-31 16:30:00+02:00,34.31985831784432,234.94524701994686,0.048,0.09705378767870208
2020-08-31 17:00:00+02:00,30.32517162182054,242.3479398971855,0.08,0.13583716509895655
2020-08-31 17:30:00+02:00,26.060983491207825,249.238966314082,0.054,0.07281004937372704
2020-08-31 18:00:00+02:00,21.60535268339293,255.72414416976045,0.072,0.07108258759437944
2020-08-31 18:30:00+02:00,17.02605148447182,261.9056978494393,0.068,0.043138316781220626
2020-08-31 19:00:00+02:00,12.384803976989287,267.87894427261904,0.058,0.018496576725606593
2020-08-31 19:30:00+02:00,7.745655152691818,273.7319102524176,0.048,0.004149536711873616
2020-09-01 07:30:00+02:00,5.344489603780227,83.50582570144434,0.038,0.000741060086889039
2020-09-01 08:00:00+02:00,9.938375276832323,89.34147335313082,0.046,0.008531027295150675
2020-09-01 08:30:00+02:00,14.574650873453672,95.25620010221314,0.088,0.040925932259823716
2020-09-01 09:00:00+02:00,19.17844254094204,101.33449467517778,0.052,0.041752785085240024
2020-09-01 09:30:00+02:00,23.68800713774099,107.66753801367156,0.058,0.06741445958261162
2020-09-01 10:00:00+02:00,28.03888955478819,114.35351010920363,0.042,0.06381157278428942
2020-09-01 10:30:00+02:00,32.15832669324397,121.49583166503066,0.042,0.07800639750004204
2020-09-01 11:00:00+02:00,35.961879043373344,129.19734936224086,0.06,0.12983257426511488
2020-09-01 11:30:00+02:00,39.35169278507068,137.54776089357074,0.052,0.12633734398816515
2020-09-01 12:00:00+02:00,42.217610230423325,146.60181379071065,0.068,0.17999551044715834
2020-09-01 12:30:00+02:00,44.44322024279185,156.3489006689141,0.06,0.1686339328298151
2020-09-01 13:00:00+02:00,45.918650333076116,166.68248407087844,0.048,0.13998102910553709
2020-09-01 13:30:00+02:00,46.55930567054457,177.38788581718404,0.054,0.1599259726339342
2020-09-01 14:00:00+02:00,46.324977130201184,188.16816505447375,0.054,0.1590547710319929
2020-09-01 14:30:00+02:00,45.23038695251425,198.70842358016972,0.058,0.1663577599892147
2020-09-01 15:00:00+02:00,43.34119116110013,208.74944175668116,0.046,0.12565974772262536
2020-09-01 15:30:00+02:00,40.75778485242546,218.13345404595916,0.072,0.18282403093681066
2020-09-01 16:00:00+02:00,37.595393789056224,226.80802356969718,0.038,0.08722952150531182
2020-09-01 16:30:00+02:00,33.968124936184516,234.80131967918223,0.068,0.13648186109503627
2020-09-01 17:00:00+02:00,29.979876444779148,242.18993893702472,0.038,0.06392956006700139
2020-09-01 17:30:00+02:00,25.72118630300744,249.0726304244747,0.054,0.071939194444214
2020-09-01 18:00:00+02:00,21.269851035232993,255.55360848434498,0.06,0.058262059583020755
2020-09-01 18:30:00+02:00,16.69360266814997,261.7339333522551,0.056,0.03465719245562517
2020-09-01 19:00:00+02:00,12.05441819977061,267.7081551533956,0.064,0.01956578893223214
2020-09-01 19:30:00+02:00,7.41751558133527,273.5638630452271,0.032,0.0025151915044494344
2020-09-02 07:30:00+02:00,5.115662209925025,83.79731628639058,0.048,0.0008434077226545303
2020-09-02 08:00:00+02:00,9.707411939318222,89.6372744043216,0.056,0.010045568523166527
2020-09-02 08:30:00+02:00,14.341638502224589,95.55638187135344,0.066,0.03017080390314551
2020-09-02 09:00:00+02:00,18.941394453962715,101.63895355167313,0.07,0.05560837944069643
2020-09-02 09:30:00+02:00,23.444427015568994,107.97571720774158,0.076,0.08768129698021652
2020-09-02 10:00:00+02:00,27.78607283782914,114.66402665163281,0.058,0.08762552490276847
2020-09-02 10:30:00+02:00,31.89350816644737,121.80598338107859,0.054,0.09983719653686252
2020-09-02 11:00:00+02:00,35.68241744422731,129.50251256296804,0.05,0.10777117363053289
2020-09-02 11:30:00+02:00,39.05536310805514,137.84078676484216,0.048,0.11620834096909055
2020-09-02 12:00:00+02:00,41.903029078285314,146.87271294158978,0.056,0.14773957491059558
2020-09-02 12:30:00+02:00,44.110354087519305,156.5853188505962,0.056,0.15687968768645277
2020-09-02 13:00:00+02:00,45.56923261432315,166.87147810919726,0.05,0.14533244520674243
2020-09-02 13:30:00+02:00,46.19688602517624,177.5189365605105,0.048,0.14166599895794857
2020-09-02 14:00:00+02:00,45.95440034192642,188.23626252681,0.042,0.12325090494865208
2020-09-02 14:30:00+02:00,44.85681315619146,198.71545808407268,0.04,0.11426170130771905
2020-09-02 15:00:00+02:00,42.96908485346385,208.70307863030496,0.062,0.16858997913737767
2020-09-02 15:30:00+02:00,40.3902909358218,218.04440117123755,0.046,0.11618671345601259
2020-09-02 16:00:00+02:00,37.23421600777738,226.68732061361274,0.046,0.10493522986930537
2020-09-02 16:30:00+02:00,33.61375008104368,234.65863641299643,0.054,0.10756406970699668
2020-09-02 17:00:00+02:00,29.631924803450893,242.0329447456856,0.032,0.053326892346006224
2020-09-02 17:30:00+02:00,25.378744657777364,248.90705242651774,0.074,0.097370175293265
2020-09-02 18:00:00+02:00,20.93174012566177,255.38359255810195,0.058,0.05536545380296589
2020-09-02 18:30:00+02:00,16.358604139830135,261.5624719071202,0.056,0.033779482833386276
2020-09-02 19:00:00+02:00,11.721589119712375,267.53747782883465,0.058,0.016965346336664217
2020-09-02 19:30:00+02:00,7.087229979803851,273.39576288587693,0.042,0.0029823582798397964
2020-09-03 07:30:00+02:00,4.886287728389818,84.09087665170432,0.046,0.0007242243131651491
2020-09-03 08:00:00+02:00,9.475484466542143,89.9349685296313,0.088,0.015251086606993087
2020-09-03 08:30:00+02:00,14.107470839094319,95.85827328528353,0.074,0.0332346595630613
2020-09-03 09:00:00+02:00,18.703024855189675,101.944923429477,0.066,0.051859755036140466
2020-09-03 09:30:00+02:00,23.199359740133794,108.28518415990789,0.06,0.06869664831010928
2020-09-03 10:00:00+02:00,27.53160409716702,114.97557467871673,0.048,0.07210030920235029
2020-09-03 10:30:00+02:00,31.62688076087624,122.11687361466176,0.052,0.09569072200958618
2020-09-03 11:00:00+02:00,35.40100901054586,129.8080925693513,0.07,0.1502747762651377
2020-09-03 11:30:00+02:00,38.75697973443161,138.1339082594152,0.044,0.10613882856413345
2020-09-03 12:00:00+02:00,41.58632778526264,147.1434458679405,0.072,0.18930250447310853
2020-09-03 12:30:00+02:00,43.77534185988147,156.8214514142178,0.038,0.10609776997552274
2020-09-03 13:00:00+02:00,45.217668967563824,167.06028369324258,0.052,0.15063249550889773
2020-09-03 13:30:00+02:00,45.83232002491495,177.6501212303757,0.06,0.17645387033219845
2020-09-03 14:00:00+02:00,45.58165054317149,188.30495080485747,0.054,0.15786150317817768
2020-09-03 14:30:00+02:00,44.481004425137094,198.72352241055026,0.044,0.1251609983878158
2020-09-03 15:00:00+02:00,42.59465791752694,208.6580390715838,0.042,0.11366739118044981
2020-09-03 15:30:00+02:00,40.02038880324621,217.95677418064227,0.048,0.12057999257464844
2020-09-03 16:00:00+02:00,36.870559732846075,226.56798045936466,0.052,0.11786299849145959
2020-09-03 16:30:00+02:00,33.25685393423084,234.51714440297195,0.064,0.12649469686280454
2020-09-03 17:00:00+02:00,29.281438352592584,241.87691639209436,0.044,0.07261292502911947
2020-09-03 17:30:00+02:00,25.03378112303444,248.74219975851543,0.072,0.09353926912272639
2020-09-03 18:00:00+02:00,20.591143417394857,255.2140690881164,0.062,0.058149294458709595
2020-09-03 18:30:00+02:00,16.021181181713924,261.39128889111595,0.076,0.044640612432576304
2020-09-03 19:00:00+02:00,11.38644825686615,267.3668882621778,0.078,0.0217850298973965
2020-09-03 19:30:00+02:00,6.754964442115563,273.2275846049451,0.038,0.0024206510372078984
2020-09-04 07:30:00+02:00,4.65642003381013,84.3863923892867,0.042,0.0005889284532021054
2020-09-04 08:00:00+02:00,9.242609271440642,90.23443703442877,0.05,0.008361319645115118
2020-09-04 08:30:00+02:00,13.872158009294388,96.16175075342778,0.056,0.024696893178833994
2020-09-04 09:00:00+02:00,18.46334249319454,102.25227515379584,0.068,0.052834614652003405
2020-09-04 09:30:00+02:00,22.95281499045525,108.59580358446925,0.056,0.06361837379470409
2020-09-04 10:00:00+02:00,27.275495936505067,115.28801254010438,0.044,0.06570225560601899
2020-09-04 10:30:00+02:00,31.358462039064463,122.42835476435926,0.058,0.10622109405616666
2020-09-04 11:00:00+02:00,35.11767832927354,130.11393722509752,0.058,0.12400103397894245
2020-09-04 11:30:00+02:00,38.456576204858955,138.42697121247176,0.05,0.12016385363871128
2020-09-04 12:00:00+02:00,41.26755037148198,147.41385974622034,0.062,0.16243833997334955
2020-09-04 12:30:00+02:00,43.43823894995845,157.05715000149235,0.06,0.16694597708224929
2020-09-04 13:00:00+02:00,44.864026376561206,167.24875867192395,0.04,0.11546632999075607
2020-09-04 13:30:00+02:00,45.46568599756605,177.78130435974708,0.046,0.1347872948158928
2020-09-04 14:00:00+02:00,45.206816832984934,188.37410212417,0.046,0.13394762171154695
2020-09-04 14:30:00+02:00,44.1030596250151,198.73249946129107,0.04,0.11329254095850753
2020-09-04 15:00:00+02:00,42.21801740965305,208.61422054917819,0.052,0.14004918980081596
2020-09-04 15:30:00+02:00,39.64819172308009,217.87048764316202,0.076,0.18985399965894434
2020-09-04 16:00:00+02:00,36.50454247470403,226.44993474115512,0.062,0.13960553066147538
2020-09-04 16:30:00+02:00,32.897556647481025,234.37679016423724,0.046,0.09019432829368446
2020-09-04 17:00:00+02:00,28.92853880303394,241.72181204366657,0.062,0.10129843003020796
2020-09-04 17:30:00+02:00,24.686418408619502,248.57803888135817,0.062,0.0794990103951149
2020-09-04 18:00:00+02:00,20.2481846179005,255.04500981295155,0.092,0.08473071012352094
2020-09-04 18:30:00+02:00,15.68145952207868,261.2203587927794,0.076,0.04342660548438094
2020-09-04 19:00:00+02:00,11.049128369078163,267.1963616138911,0.06,0.015966078453768833
2020-09-04 19:30:00+02:00,6.420892262968741,273.0593023156312,0.044,0.002494997454170226
2020-09-05 07:30:00+02:00,4.4261187688402845,84.68374922363108,0.03,0.0003721980435793595
2020-09-05 08:00:00+02:00,9.008803897484412,90.53556151619011,0.068,0.010957698810468361
2020-09-05 08:30:00+02:00,13.635711013291266,96.46669116343634,0.074,0.03202927181167724
2020-09-05 09:00:00+02:00,18.22235712237008,102.56088028281948,0.074,0.05683784033857362
2020-09-05 09:30:00+02:00,22.70480364249565,108.9074412092229,0.05,0.05634958207531873
2020-09-05 10:00:00+02:00,27.01776234980168,115.601199986207,0.052,0.07717893316131343
2020-09-05 10:30:00+02:00,31.088271121670022,122.74028111983057,0.06,0.10934450128370045
2020-09-05 11:00:00+02:00,34.83245166167552,130.41989685669495,0.054,0.11496157793780042
2020-09-05 11:30:00+02:00,38.154187769119495,138.7198245913873,0.054,0.12928117911098852
2020-09-05 12:00:00+02:00,40.94674249697068,147.6838055020284,0.058,0.1514100626839307
2020-09-05 12:30:00+02:00,43.09910220446832,157.29227044545723,0.054,0.14971926201136146
2020-09-05 13:00:00+02:00,44.508373005553544,167.43676523512772,0.054,0.1553193784912755
2020-09-05 13:30:00+02:00,45.097063127814174,177.9123546244332,0.054,0.1576343863500679
2020-09-05 14:00:00+02:00,44.82998885200148,188.44359232020858,0.068,0.19721190962885787
2020-09-05 14:30:00+02:00,43.723077908187605,198.7422749136495,0.052,0.14662847144912933
2020-09-05 15:00:00+02:00,41.83927051276528,208.5715223440805,0.056,0.1500718935846933
2020-09-05 15:30:00+02:00,39.2738130268611,217.785457035893,0.056,0.13909205512716158
2020-09-05 16:00:00+02:00,36.13628181781542,226.33311529473124,0.04,0.08946082892993205
2020-09-05 16:30:00+02:00,32.535978496428434,234.2375199554514,0.048,0.0933470434589919
2020-09-05 17:00:00+02:00,28.573348054316927,241.56758936749563,0.044,0.07115349685720353
2020-09-05 17:30:00+02:00,24.33677948698085,248.41453566050524,0.064,0.08096479269894122
2020-09-05 18:00:00+02:00,19.90298779521244,254.87638587432212,0.05,0.045193293582914566
2020-09-05 18:30:00+02:00,15.339565468094115,261.0496555501917,0.064,0.0355388212950988
2020-09-05 19:00:00+02:00,10.709763694434844,267.02587256450937,0.052,0.013153035357884334
2020-09-05 19:30:00+02:00,6.0851954040043195,272.8908897217333,0.046,0.0023020255955432172
2020-09-06 07:30:00+02:00,4.1954503747378045,84.98283293622677,0.022,0.00023976844861744285
2020-09-06 08:00:00+02:00,8.774087274779873,90.83822379153105,0.054,0.008373166174555727
2020-09-06 08:30:00+02:00,13.398141930638625,96.7729718139123,0.064,0.027171275213415703
2020-09-06 09:00:00+02:00,17.980079694885017,102.87061101963587,0.074,0.05616955754944825
2020-09-06 09:30:00+02:00,22.455337954534553,109.21996370700134,0.05,0.055889380153369556
2020-09-06 10:00:00+02:00,26.758418901808515,115.91499810086225,0.056,0.08260094140001842
2020-09-06 10:30:00+02:00,30.816328864818136,123.0525087980028,0.04,0.0725292916760527
2020-09-06 11:00:00+02:00,34.54535711748677,130.72582421203515,0.038,0.08054806804507214
2020-09-06 11:30:00+02:00,37.849851556455725,139.01232043258756,0.048,0.11446553565944013
2020-09-06 12:00:00+02:00,40.623951624888655,147.95313772875107,0.046,0.11963832747100622
2020-09-06 12:30:00+02:00,42.757990086995896,157.5266726753257,0.05,0.1381240743481789
2020-09-06 13:00:00+02:00,44.150778360921436,167.62416982373907,0.052,0.14901411017680338
2020-09-06 13:30:00+02:00,44.726531621544694,178.04314478377694,0.052,0.15121008646980394
2020-09-06 14:00:00+02:00,44.45125694769344,188.51330081417007,0.036,0.1039741618679946
2020-09-06 14:30:00+02:00,43.3411588768774,198.75273726128404,0.052,0.1459620388272164
2020-09-06 15:00:00+02:00,41.458524692720985,208.52984564740277,0.048,0.12797625002234148
2020-09-06 15:30:00+02:00,38.8973662549237,217.70159888623945,0.048,0.118521980093228
2020-09-06 16:00:00+02:00,35.7658955515215,226.21745433142965,0.05,0.11105271375887962
2020-09-06 16:30:00+02:00,32.17224000041663,234.099279960539,0.064,0.12341978805908133
2020-09-06 17:00:00+02:00,28.215988308958867,241.4142057042365,0.062,0.09920840812604644
2020-09-06 17:30:00+02:00,23.98498770384682,248.25165553009606,0.06,0.07485959809823049
2020-09-06 18:00:00+02:00,19.555677488949197,254.7081679723503,0.062,0.054965381630064175
2020-09-06 18:30:00+02:00,14.995626030237583,260.8791527031309,0.068,0.036656173968648495
2020-09-06 19:00:00+02:00,10.368490205081056,266.8553954589726,0.056,0.013431043666993695
2020-09-06 19:30:00+02:00,5.748066258115012,272.7223202563807,0.04,0.0017498179016779416
2020-09-07 07:30:00+02:00,3.9644891614718207,85.28352928280947,0.028,0.000265965476598949
2020-09-07 08:00:00+02:00,8.53847988231603,91.14230581533343,0.05,0.007448848615976163
2020-09-07 08:30:00+02:00,13.15946401894184,97.08047033222346,0.052,0.021641552579578293
2020-09-07 09:00:00+02:00,17.7365224527997,103.18134013245668,0.078,0.058490914792340094
2020-09-07 09:30:00+02:00,22.204431659659313,109.5332386198578,0.056,0.06207186074065471
2020-09-07 10:00:00+02:00,26.49748282249205,116.22926923039836,0.042,0.06155723228385943
2020-09-07 10:30:00+02:00,30.542657953134977,123.36489567001291,0.05,0.09019328326496662
2020-09-07 11:00:00+02:00,34.25642474355575,131.03157437490438,0.062,0.13083540169560903
2020-09-07 11:30:00+02:00,37.54360665957794,139.3043137331622,0.064,0.1520052175756016
2020-09-07 12:00:00+02:00,40.299227106818016,148.22171456098852,0.064,0.16581852868130373
2020-09-07 12:30:00+02:00,42.414962768267316,157.76022057654473,0.04,0.11008551197198997
2020-09-07 13:00:00+02:00,43.79131338866883,167.8108429827089,0.064,0.18270525235889085
2020-09-07 13:30:00+02:00,44.35417281283477,178.17355154277152,0.066,0.1911590990923214
2020-09-07 14:00:00+02:00,44.07071229044205,188.58311051890146,0.06,0.17255352674248148
2020-09-07 14:30:00+02:00,42.95740270377903,198.7637777805408,0.054,0.15086873754325505
2020-09-07 15:00:00+02:00,41.07588781696285,208.48909359097004,0.062,0.1644366720988979
2020-09-07 15:30:00+02:00,38.5189652696996,217.61883084870232,0.062,0.15216934464145127
2020-09-07 16:00:00+02:00,35.39350177856342,226.10288453733,0.05,0.11026526254237926
2020-09-07 16:30:00+02:00,31.806462026726997,233.96201639630058,0.052,0.09941682015362932
2020-09-07 17:00:00+02:00,27.856582170331876,241.261618181453,0.05,0.07914409426151375
2020-09-07 17:30:00+02:00,23.63116687051367,248.08936360886256,0.058,0.07134015215177646
2020-09-07 18:00:00+02:00,19.206378804224638,254.54032647801174,0.07,0.06083075027023559
2020-09-07 18:30:00+02:00,14.649769040183248,260.708823497356,0.064,0.033453811452205356
2020-09-07 19:00:00+02:00,10.025445879343964,266.6849044056894,0.062,0.014062423400700122
2020-09-07 19:30:00+02:00,5.409709798978034,272.5535671780465,0.044,0.0016646576504915902
2020-09-08 07:30:00+02:00,3.7333185624181806,85.58572392652826,0.028,0.00022981260601306417
2020-09-08 08:00:00+02:00,8.302003945167451,91.44768961738737,0.074,0.010574652057915
2020-09-08 08:30:00+02:00,12.919691846158173,97.38906461737633,0.084,0.03424881893647753
2020-09-08 09:00:00+02:00,17.49169905735818,103.49294090588455,0.058,0.04295374684041539
2020-09-08 09:30:00+02:00,21.95210009518176,109.847134314882,0.044,0.04835173253752168
2020-09-08 10:00:00+02:00,26.23497313435011,116.54387693950832,0.052,0.07571723843395203
2020-09-08 10:30:00+02:00,30.267283025274192,123.67730131654793,0.064,0.11483547466873144
2020-09-08 11:00:00+02:00,33.96568664889835,131.3370047201525,0.07,0.147042096672823
2020-09-08 11:30:00+02:00,37.235494260541294,139.59566240641385,0.062,0.14664493416643448
2020-09-08 12:00:00+02:00,39.97262030656482,148.48939761780747,0.05,0.129037952571866
2020-09-08 12:30:00+02:00,42.07008224901984,157.99278191794963,0.044,0.12062798972123502
2020-09-08 13:00:00+02:00,43.43005060036823,167.99665928692616,0.042,0.11943219043255066
2020-09-08 13:30:00+02:00,43.98006929478739,178.3034555035406,0.048,0.13845816532282484
2020-09-08 14:00:00+02:00,43.68844700729825,188.65290783517233,0.038,0.10880682228672335
2020-09-08 14:30:00+02:00,42.57191026460535,198.77529058408214,0.056,0.15570733944703435
2020-09-08 15:00:00+02:00,40.69146828209678,208.44917135286227,0.076,0.20048449105893065
2020-09-08 15:30:00+02:00,38.13872437436877,217.53707185307871,0.068,0.16586543781557656
2020-09-08 16:00:00+02:00,35.01921902148315,225.98933925213012,0.062,0.1357351324223402
2020-09-08 16:30:00+02:00,31.438765881482766,233.82567571350236,0.052,0.09854087226838887
2020-09-08 17:00:00+02:00,27.49525272426404,241.1097839171786,0.046,0.07200693214106992
2020-09-08 17:30:00+02:00,23.27544134192546,247.92762489717452,0.062,0.07515071451159801
2020-09-08 18:00:00+02:00,18.855217490954814,254.3728316246527,0.056,0.047672247441550644
2020-09-08 18:30:00+02:00,14.30212325069933,260.53864107457383,0.066,0.033413755315199835
2020-09-08 19:00:00+02:00,9.6807709779793,266.51437346765783,0.056,0.011977526369981303
2020-09-08 19:30:00+02:00,5.070346197908128,272.38460375892384,0.04,0.0012931944552503664
2020-09-09 07:30:00+02:00,3.5020326882613872,85.88930243862615,0.018,0.00012644950895018662
2020-09-09 08:00:00+02:00,8.0646837624491,91.75425730839783,0.064,0.008757338320391262
2020-09-09 08:30:00+02:00,12.678841541312794,97.69863285079231,0.048,0.01916020248995917
2020-09-09 09:00:00+02:00,17.24562482886971,103.80528715507239,0.06,0.0438683857455997
2020-09-09 09:30:00+02:00,21.698360442112616,110.16152000917464,0.054,0.058817580136168966
2020-09-09 10:00:00+02:00,25.970910892015088,116.85868605033659,0.046,0.06653300903902337
2020-09-09 10:30:00+02:00,29.990230912780923,123.98958708396287,0.038,0.06781267746375698
2020-09-09 11:00:00+02:00,33.67317723729394,131.64197498012197,0.056,0.11708150179618061
2020-09-09 11:30:00+02:00,36.925557851776766,139.88622734659708,0.042,0.09891727697072236
2020-09-09 12:00:00+02:00,39.64418481209228,148.75605207124818,0.058,0.14908110279669515
2020-09-09 12:30:00+02:00,41.72341256363093,158.22422842990864,0.05,0.13653506589245135
2020-09-09 13:00:00+02:00,43.067064268839275,168.1814974435589,0.072,0.20391956689123406
2020-09-09 13:30:00+02:00,43.604305105525555,178.43274130098575,0.056,0.16085835116887118
2020-09-09 14:00:00+02:00,43.30455435627703,188.72258283097338,0.052,0.14822635215704408
2020-09-09 14:30:00+02:00,42.18478329657936,198.7871728586687,0.036,0.09960590954661971
2020-09-09 15:00:00+02:00,40.30537515163496,208.40998645251858,0.048,0.12592423012827997
2020-09-09 15:30:00+02:00,37.756758425908444,217.4562424449786,0.042,0.10179834132788032
2020-09-09 16:00:00+02:00,34.64316631288734,225.8767528300054,0.072,0.15645386773816486
2020-09-09 16:30:00+02:00,31.069273383960713,233.69020495433233,0.066,0.12394155875565932
2020-09-09 17:00:00+02:00,27.13212359799925,240.95866037270105,0.066,0.10214151760500685
2020-09-09 17:30:00+02:00,22.91793606231746,247.76640462551984,0.044,0.05253523521173706
2020-09-09 18:00:00+02:00,18.502319982205666,254.2056538535021,0.048,0.040002443798804035
2020-09-09 18:30:00+02:00,13.952818396351406,260.368578811626,0.076,0.037219723139301206
2020-09-09 19:00:00+02:00,9.334608318324767,266.34377699419815,0.04,0.008043050770158506
2020-09-09 19:30:00+02:00,4.730214020015277,272.2154036171471,0.036,0.0009812210777132412
2020-09-10 07:30:00+02:00,3.270738212302296,86.19415038204454,0.03,0.00017850875545804694
2020-09-10 08:00:00+02:00,7.826546179832718,92.06189116811112,0.074,0.009677665189248149
2020-09-10 08:30:00+02:00,12.436931183264676,98.00905359825452,0.054,0.021088256712062776
2020-09-10 09:00:00+02:00,16.99831713067747,104.11825334755719,0.06,0.0432932521501878
2020-09-10 09:30:00+02:00,21.44323210612465,110.47626591044121,0.072,0.07771367637519568
2020-09-10 10:00:00+02:00,25.705319557697177,117.17356280448598,0.044,0.06320386706483805
2020-09-10 10:30:00+02:00,29.711531002834423,124.30161626332205,0.074,0.13131902204547286
2020-09-10 11:00:00+02:00,33.37893355584073,131.9463474447877,0.056,0.11651718304849587
2020-09-10 11:30:00+02:00,36.61384357051189,140.1758726589881,0.054,0.1266232744726108
2020-09-10 12:00:00+02:00,39.31397674928652,149.0215468981997,0.054,0.13822521021480397
2020-09-10 12:30:00+02:00,41.375020070706775,158.45443607921948,0.044,0.11966257095710024
2020-09-10 13:00:00+02:00,42.70243069322415,168.36524058912983,0.048,0.13538620216642985
2020-09-10 13:30:00+02:00,43.226965967359654,178.56129794293042,0.042,0.12012526946302687
2020-09-10 14:00:00+02:00,42.91912893590446,188.79202964457798,0.064,0.18159360243313669
2020-09-10 14:30:00+02:00,41.79612457445922,198.7993253246634,0.06,0.16517364245052327
2020-09-10 15:00:00+02:00,39.91771829578415,208.37144925726025,0.052,0.13564765583812483
2020-09-10 15:30:00+02:00,37.373182940562934,217.3762653153817,0.064,0.15411608331688856
2020-09-10 16:00:00+02:00,34.2654632665023,225.76506118238487,0.05,0.10781952443717413
2020-09-10 16:30:00+02:00,30.698106905022065,233.5555522985814,0.064,0.1190734509612046
2020-09-10 17:00:00+02:00,26.76731897078143,240.8082058934942,0.054,0.08259724224194631
2020-09-10 17:30:00+02:00,22.558776557367292,247.60566878173356,0.056,0.06583535730766413
2020-09-10 18:00:00+02:00,18.147813381825046,254.03876432275683,0.07,0.05707106228987541
2020-09-10 18:30:00+02:00,13.60198520405072,260.19861082013995,0.09,0.04258089343180218
2020-09-10 19:00:00+02:00,8.98710353272902,266.173090116778,0.082,0.015449855165877263
2020-09-10 19:30:00+02:00,4.38957414238909,272.045941211315,0.036,0.0008146577676083929
2020-09-11 07:30:00+02:00,3.03955660209116,86.50015348507827,0.018,8.968154413260724e-05
2020-09-11 08:00:00+02:00,7.587621219293982,92.3704738297177,0.07,0.008732013160923226
2020-09-11 08:30:00+02:00,12.193981327912399,98.32020600368367,0.084,0.032069567645170785
2020-09-11 09:00:00+02:00,16.74979588132171,104.43171481126268,0.05,0.03559111557301422
2020-09-11 09:30:00+02:00,21.186737221983062,110.79124344694947,0.07,0.07485281680804087
2020-09-11 10:00:00+02:00,25.438225496287103,117.48837512192398,0.062,0.08843322300809725
2020-09-11 10:30:00+02:00,29.431215722774994,124.61325438894221,0.062,0.10939356742301179
2020-09-11 11:00:00+02:00,33.08299576170661,132.24998730082785,0.066,0.13664419927459132
2020-09-11 11:30:00+02:00,36.30040063710086,140.46446602839416,0.05,0.11671722301235257
2020-09-11 12:00:00+02:00,38.98205518857616,149.28575528054972,0.064,0.1631259749939793
2020-09-11 12:30:00+02:00,41.02497382499254,158.683285505478,0.052,0.14082905068231744
2020-09-11 13:00:00+02:00,42.3362285339615,168.5477767774628,0.046,0.12919611926015492
2020-09-11 13:30:00+02:00,42.848139580126755,178.68901934886662,0.062,0.17654557197281162
2020-09-11 14:00:00+02:00,42.53226693415491,188.86114706816295,0.06,0.16944104211966385
2020-09-11 14:30:00+02:00,41.406038112538084,198.81165287024933,0.052,0.14241129684556805
2020-09-11 15:00:00+02:00,39.528608544514746,208.33347365979967,0.058,0.15042401240830933
2020-09-11 15:30:00+02:00,36.98811419606711,217.29706601172785,0.05,0.11960407101245436
2020-09-11 16:00:00+02:00,33.88623013411788,225.65420249574254,0.07,0.14976779326212367
2020-09-11 16:30:00+02:00,30.325389385072015,233.42166777279152,0.068,0.12531594874839705
2020-09-11 17:00:00+02:00,26.40096356350804,240.6583803961071,0.064,0.09672399143342506
2020-09-11 17:30:00+02:00,22.198088900098178,247.44538478046604,0.056,0.0647953907318398
2020-09-11 18:00:00+02:00,17.791825414394197,253.8721355669199,0.07,0.05579337002887543
2020-09-11 18:30:00+02:00,13.249755367576446,260.02871259403304,0.076,0.034689879974140435
2020-09-11 19:00:00+02:00,8.638405340611449,266.00228938870276,0.056,0.009851483474484142
2020-09-11 19:30:00+02:00,4.048714610829998,271.87619247423237,0.028,0.0005169644484639474
2020-09-12 07:30:00+02:00,2.808626656837216,86.8071978690715,0.028,0.00011533383207236979
2020-09-12 08:00:00+02:00,7.347942822103893,92.67988851151972,0.04,0.004749210301233276
2020-09-12 08:30:00+02:00,11.950015635038975,98.6319700350304,0.1,0.03729425487567794
