,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-21 16:00:00+02:00,18.890530299296934,221.3005694130695,0.088,0.08452899423520502
2020-10-21 16:30:00+02:00,15.603375639074978,228.1935392376876,0.08,0.057278998638312546
2020-10-21 17:00:00+02:00,11.957213767909177,234.76913824180113,0.054,0.024851359460999093
2020-10-21 17:30:00+02:00,8.024747851792535,241.06723588774804,0.076,0.016766601369638475
2020-10-21 18:00:00+02:00,3.9020883224438725,247.1395361700898,0.074,0.0036071587520612185
2020-10-22 08:30:00+02:00,1.8517750808681992,110.26100263975144,0.078,0.0007934503735392655
2020-10-22 09:00:00+02:00,5.9688344593725144,116.2528437135744,0.074,0.009035946890953607
2020-10-22 09:30:00+02:00,9.984897706484556,122.44206910217565,0.062,0.020788218982037986
2020-10-22 10:00:00+02:00,13.752412880830073,128.88372158635144,0.066,0.038661582366702384
2020-10-22 10:30:00+02:00,17.192649348070223,135.62285927186366,0.074,0.061878660389508434
2020-10-22 11:00:00+02:00,20.235164004144917,142.68977652251607,0.072,0.07677352338147915
2020-10-22 11:30:00+02:00,22.81084494374379,150.09388916056605,0.082,0.10363918858591278
2020-10-22 12:00:00+02:00,24.85333630033455,157.81742739008212,0.066,0.0937874967462098
2020-10-22 12:30:00+02:00,26.30345578243554,165.8110221722452,0.082,0.12565412172087664
2020-10-22 13:00:00+02:00,27.114984341893567,173.99382694588928,0.068,0.10842807829753126
2020-10-22 13:30:00+02:00,27.26031976963779,182.26019491422403,0.064,0.10276615020996477
2020-10-22 14:00:00+02:00,26.73432106916309,190.4927540464883,0.074,0.11585577996840372
2020-10-22 14:30:00+02:00,25.555058550311735,198.57884935010898,0.088,0.1298310367427637
2020-10-22 15:00:00+02:00,23.761204942679893,206.42560317989174,0.074,0.09898110369905053
2020-10-22 15:30:00+02:00,21.40696788760413,213.96956264258955,0.08,0.09253778080676908
2020-10-22 16:00:00+02:00,18.556156700871774,221.17951561908404,0.086,0.08079227398462009
2020-10-22 16:30:00+02:00,15.276998790065802,228.05372444922443,0.08,0.055664279366947414
2020-10-22 17:00:00+02:00,11.639150292103592,234.61413417446119,0.068,0.03004551609327217
2020-10-22 17:30:00+02:00,7.7156730488883545,240.89997712425154,0.054,0.011122943962868885
2020-10-22 18:00:00+02:00,3.60677316003842,246.96233196711654,0.098,0.004077772838073637
2020-10-23 08:30:00+02:00,1.6122954478777396,110.49761594311548,0.076,0.0006042766202863256
2020-10-23 09:00:00+02:00,5.705764638569705,116.4818515148101,0.066,0.0074097390216448416
2020-10-23 09:30:00+02:00,9.70982486608392,122.66199562974754,0.074,0.023736278252391236
2020-10-23 10:00:00+02:00,13.466159694152614,129.09243174466178,0.07,0.039818039406861544
2020-10-23 10:30:00+02:00,16.894907324192864,135.817475589874,0.084,0.06869925448955219
2020-10-23 11:00:00+02:00,19.925746578142487,142.86667962356722,0.084,0.0879505069557773
2020-10-23 11:30:00+02:00,22.490045591129842,150.24885785719255,0.078,0.09702842970110531
2020-10-23 12:00:00+02:00,24.522098953862958,157.94596860469414,0.076,0.10644288870813214
2020-10-23 12:30:00+02:00,25.963437418901048,165.90889759485674,0.09,0.1360343264009698
2020-10-23 13:00:00+02:00,26.768497023106804,174.0576992551014,0.072,0.1132792974748988
2020-10-23 13:30:00+02:00,26.910142692184593,182.2882242475344,0.068,0.10772977005348941
2020-10-23 14:00:00+02:00,26.383410852841514,190.4849417919302,0.064,0.0988153774263242
2020-10-23 14:30:00+02:00,25.206226089804165,198.53700056344798,0.09,0.13082886637775124
2020-10-23 15:00:00+02:00,23.416840596870404,206.35293187477467,0.07,0.09211574151173771
2020-10-23 15:30:00+02:00,21.068874447696185,213.87009852563486,0.084,0.09536603501104923
2020-10-23 16:00:00+02:00,18.225509976887093,221.05750779671763,0.068,0.06246045121058896
2020-10-23 16:30:00+02:00,14.954431808177537,227.91318090705258,0.066,0.044607438656897556
2020-10-23 17:00:00+02:00,11.324995622043541,234.45854635869856,0.08,0.03390489871226761
2020-10-23 17:30:00+02:00,7.410703945092072,240.73221110925772,0.068,0.013044636134608
2020-10-23 18:00:00+02:00,3.316466622879115,246.78463885317987,0.086,0.0030233763456197628
2020-10-24 08:30:00+02:00,1.3758322329847892,110.73013610055102,0.056,0.0003409578626428277
2020-10-24 09:00:00+02:00,5.443783766150975,116.70661088827632,0.064,0.006577536804016284
2020-10-24 09:30:00+02:00,9.43569405020695,122.87751949171627,0.106,0.03247642491704135
2020-10-24 10:00:00+02:00,13.180950056932547,129.29659957108174,0.07,0.03863600044091784
2020-10-24 10:30:00+02:00,16.598400104094043,136.00744431647627,0.076,0.060764180044870594
2020-10-24 11:00:00+02:00,19.617814085631355,143.03889003077705,0.066,0.06783340879281007
2020-10-24 11:30:00+02:00,22.171025395076093,150.39917783681614,0.08,0.09792274842266593
2020-10-24 12:00:00+02:00,24.192963669936045,158.07002022480128,0.07,0.09660925273255673
2020-10-24 12:30:00+02:00,25.625853723856338,166.00257208746393,0.074,0.11030860316122838
2020-10-24 13:00:00+02:00,26.424765600302432,174.1177829491321,0.094,0.14590420823996106
2020-10-24 13:30:00+02:00,26.56301200782112,182.31297129664816,0.086,0.13440743533102575
2020-10-24 14:00:00+02:00,26.03579342138188,190.47439959899071,0.062,0.09439250577657686
2020-10-24 14:30:00+02:00,24.860883873370028,198.49296664738952,0.068,0.09738129194472077
2020-10-24 15:00:00+02:00,23.076118511075933,206.27856755313167,0.082,0.10614449171427712
2020-10-24 15:30:00+02:00,20.734539227205932,213.7693525158542,0.052,0.057931989343693785
2020-10-24 16:00:00+02:00,17.898713920813375,220.93453759227174,0.08,0.07182733852730945
2020-10-24 16:30:00+02:00,14.635799595226842,227.7719053747457,0.08,0.05249600204433693
2020-10-24 17:00:00+02:00,11.014876944660896,234.3023772989908,0.088,0.03573853095351374
2020-10-24 17:30:00+02:00,7.109978961087813,240.56394631147492,0.074,0.01318571387100995
2020-10-24 18:00:00+02:00,3.0314145320886907,246.60647116914424,0.056,0.0016448555237717896
2020-10-25 07:30:00+01:00,1.1427163640369402,110.95846597735579,0.078,0.0003555842871784091
2020-10-25 08:00:00+01:00,5.182999690828555,116.92703178169552,0.084,0.00786592962813982
2020-10-25 08:30:00+01:00,9.162591634366168,123.08855847795377,0.072,0.021036292106541923
2020-10-25 09:00:00+01:00,12.896872602464091,129.4961516325942,0.07,0.03745933760883058
2020-10-25 09:30:00+01:00,16.303221752377258,136.19270171352264,0.078,0.06093740954359079
2020-10-25 10:00:00+01:00,19.31146618040841,143.20635430116226,0.07,0.07059888371934266
2020-10-25 10:30:00+01:00,21.85388891223222,150.54480587454617,0.06,0.07224854907244763
2020-10-25 11:00:00+01:00,23.866038913722512,158.1895482120492,0.064,0.08702311639340693
2020-10-25 11:30:00+01:00,25.29081606547076,166.09201879691693,0.072,0.10583068075278258
2020-10-25 12:00:00+01:00,26.083903557129467,174.1740557938963,0.078,0.11942485719877441
2020-10-25 12:30:00+01:00,26.219042864962976,182.33441605887887,0.068,0.10482742327817157
2020-10-25 13:00:00+01:00,25.691585440728407,190.46110821381615,0.068,0.1020706256514024
2020-10-25 13:30:00+01:00,24.519150090986056,198.4467288645965,0.086,0.12131466482222417
2020-10-25 14:00:00+01:00,22.73915839277914,206.2024928218247,0.078,0.09930272623751882
2020-10-25 14:30:00+01:00,20.404083340794,213.66730994044923,0.062,0.06776813657897823
2020-10-25 15:00:00+01:00,17.575890876249286,220.810594452187,0.07,0.061416178001992686
2020-10-25 15:30:00+01:00,14.321225724366668,227.62989249664338,0.074,0.04712354998254523
2020-10-25 16:00:00+01:00,10.708920285570224,234.14562748382912,0.068,0.02643730724307019
2020-10-25 16:30:00+01:00,6.813636325017639,240.3951893031233,0.078,0.012874031224198336
2020-10-25 17:00:00+01:00,2.7518754504180643,246.42784149972005,0.074,0.0017941174575492496
2020-10-26 07:30:00+01:00,0.9132669519194057,111.1825087183725,0.066,0.000219838078739499
2020-10-26 08:00:00+01:00,4.9235223664814765,117.1430245035337,0.092,0.007809991009440657
2020-10-26 08:30:00+01:00,8.89060236701663,123.29503076667231,0.078,0.021695164118639993
2020-10-26 09:00:00+01:00,12.614013870806293,129.69101485363086,0.066,0.034215155519652436
2020-10-26 09:30:00+01:00,16.00946411883121,136.37318429309533,0.094,0.07172371060315345
2020-10-26 10:00:00+01:00,19.006800239469374,143.3690190472418,0.088,0.08706445492297762
2020-10-26 10:30:00+01:00,21.53873838810772,150.68569853102804,0.064,0.07579444011088504
2020-10-26 11:00:00+01:00,23.541430835162984,158.3045179954729,0.058,0.07768440317608671
2020-10-26 11:30:00+01:00,24.95843353092858,166.1772100266445,0.078,0.11303324359012253
2020-10-26 12:00:00+01:00,25.746022167917932,174.22649446507546,0.058,0.08758468532202983
2020-10-26 12:30:00+01:00,25.878348301132185,182.35253728040243,0.082,0.12467117991156285
2020-10-26 13:00:00+01:00,25.350901577643327,190.44504705917953,0.078,0.11541958111419763
2020-10-26 13:30:00+01:00,24.181141046454403,198.39826714098623,0.074,0.10281109712675307
2020-10-26 14:00:00+01:00,22.406078167830593,206.1246889743508,0.05,0.06259757393257905
2020-10-26 14:30:00+01:00,20.077626212285583,213.56395485325822,0.068,0.07290925613340718
2020-10-26 15:00:00+01:00,17.257161572804797,220.68566659471455,0.068,0.05828582640259088
2020-10-26 15:30:00+01:00,14.010832220745272,227.48713574740844,0.074,0.04570951899187185
2020-10-26 16:00:00+01:00,10.407250244884068,233.98829630691154,0.088,0.03271984884323864
2020-10-26 16:30:00+01:00,6.521813822276029,240.22594566579357,0.09,0.0137200331409882
2020-10-26 17:00:00+01:00,2.47812078014761,246.248761571891,0.07,0.0013825593924836372
2020-10-27 07:30:00+01:00,0.6877568727505993,111.40216827324303,0.06,0.0001422116228680721
2020-10-27 08:00:00+01:00,4.665465232655228,117.35450026871592,0.086,0.0065823798684610585
2020-10-27 08:30:00+01:00,8.619810194716923,123.49685550568068,0.068,0.017973310451644794
2020-10-27 09:00:00+01:00,12.332459055812684,129.8811171320794,0.098,0.04917520955500479
2020-10-27 09:30:00+01:00,15.717217539865597,136.54882947481968,0.078,0.058098007758958334
2020-10-27 10:00:00+01:00,18.703912020934208,143.52683165179621,0.08,0.07761825410764135
2020-10-27 10:30:00+01:00,21.225674364698516,150.82181293291939,0.078,0.09082950129415665
2020-10-27 11:00:00+01:00,23.219243819835217,158.41489533078197,0.078,0.10288919733827699
2020-10-27 11:30:00+01:00,24.628813410344474,166.25811817240265,0.076,0.10856507752779262
2020-10-27 12:00:00+01:00,25.41123090512088,174.27507554074236,0.048,0.07147976451544306
2020-10-27 12:30:00+01:00,25.541039568918265,182.36731350072853,0.074,0.11094743854291753
2020-10-27 13:00:00+01:00,25.013854741011393,190.42619531437944,0.08,0.11668559753160462
2020-10-27 13:30:00+01:00,23.846971312511492,198.3475611716191,0.052,0.07114639678128272
2020-10-27 14:00:00+01:00,22.076994053807578,206.04513709736912,0.064,0.07878243234389264
2020-10-27 14:30:00+01:00,19.755285573529164,213.45927112542054,0.076,0.07991930703843482
2020-10-27 15:00:00+01:00,16.942645054664993,220.55974208463857,0.048,0.04018391607853513
2020-10-27 15:30:00+01:00,13.704739425917747,227.3436284864841,0.074,0.044317565345221493
2020-10-27 16:00:00+01:00,10.109989799952812,233.83038310682713,0.076,0.02699742791721139
2020-10-27 16:30:00+01:00,6.23464860552423,240.05622100858025,0.094,0.013195372864786515
2020-10-27 17:00:00+01:00,2.2104341361310715,246.0692432536322,0.082,0.0013007082162606923
2020-10-28 07:30:00+01:00,0.4663528483795832,111.61734988263026,0.068,0.00011148143588358461
2020-10-28 08:00:00+01:00,4.408946694444404,117.56137170546396,0.092,0.006311486337027761
2020-10-28 08:30:00+01:00,8.350299103841763,123.69395334203739,0.086,0.021559907182585897
2020-10-28 09:00:00+01:00,12.052292766973299,130.06638790823456,0.082,0.03979243498844986
2020-10-28 09:30:00+01:00,15.426571560620893,136.7195762077987,0.1,0.07267425790931456
2020-10-28 10:00:00+01:00,18.4028963418518,143.67974094490143,0.078,0.074189147772054
2020-10-28 10:30:00+01:00,20.914796307965823,150.95310751273644,0.08,0.09157839959942116
2020-10-28 11:00:00+01:00,22.89958105688734,158.52064710009745,0.078,0.10131140255394938
2020-10-28 11:30:00+01:00,24.302061698943916,166.33471658441226,0.072,0.10136966612452632
2020-10-28 12:00:00+01:00,25.079637870062037,174.31977643261018,0.074,0.10865727641629894
2020-10-28 12:30:00+01:00,25.207226488787814,182.37872403357696,0.082,0.12122217650882812
2020-10-28 13:00:00+01:00,24.680556353752614,190.40453293043925,0.076,0.10925343545062792
2020-10-28 13:30:00+01:00,23.516753923357843,198.29459144712212,0.062,0.08352823022310554
2020-10-28 14:00:00+01:00,21.752020673616084,205.9638191073542,0.068,0.08229329693296628
2020-10-28 14:30:00+01:00,19.437177502010908,213.3532434840523,0.078,0.08043131171098954
2020-10-28 15:00:00+01:00,16.632458649915765,220.43280985879545,0.094,0.07683998192032677
2020-10-28 15:30:00+01:00,13.403065904130163,227.199364966327,0.084,0.04875238059466581
2020-10-28 16:00:00+01:00,9.817260156765817,233.6718881501792,0.07,0.023732384053654583
2020-10-28 16:30:00+01:00,5.952277047796416,239.88602193440727,0.084,0.01082393064976664
2020-10-28 17:00:00+01:00,1.9491094269833704,245.88929950636637,0.066,0.0008279611528675236
2020-10-29 07:30:00+01:00,0.24901670450604718,111.82796047407624,0.072,7.92196504210305e-05
2020-10-29 08:00:00+01:00,4.1540915996381695,117.76355326800649,0.076,0.004643467838354816
2020-10-29 08:30:00+01:00,8.082153887581493,123.88624686461861,0.09,0.02135773329506361
2020-10-29 09:00:00+01:00,11.773599712736793,130.24675863825445,0.064,0.030008311261713664
2020-10-29 09:30:00+01:00,15.137615575405496,136.88536547547403,0.08,0.056697349029687094
2020-10-29 10:00:00+01:00,18.10384768016217,143.8276977539948,0.06,0.0559273467209691
2020-10-29 10:30:00+01:00,20.606203166778705,151.07954261061008,0.09,0.1012540814293469
2020-10-29 11:00:00+01:00,22.58254505092529,158.6217419774806,0.076,0.09718209676004654
2020-10-29 11:30:00+01:00,23.97828355368598,166.40698029189366,0.07,0.0971198902985783
2020-10-29 12:00:00+01:00,24.75135018760371,174.36057615448772,0.084,0.12160100021275336
2020-10-29 12:30:00+01:00,24.877017778410217,182.38674977756258,0.06,0.08744879122066086
2020-10-29 13:00:00+01:00,24.35111661451174,190.3800414711893,0.082,0.11616736921717129
2020-10-29 13:30:00+01:00,23.19060056712865,198.23934012034803,0.062,0.08223924021056514
2020-10-29 14:00:00+01:00,21.431271182929276,205.8807186193209,0.062,0.07375663166232817
2020-10-29 14:30:00+01:00,19.12341648843215,213.24585837171574,0.07,0.07077061989189494
2020-10-29 15:00:00+01:00,16.326717980362467,220.30486057760106,0.082,0.06543606681439734
2020-10-29 15:30:00+01:00,13.105928397719525,227.05434117191734,0.066,0.03710557029151096
2020-10-29 16:00:00+01:00,9.529180648439906,233.51281346380847,0.084,0.02715230664096735
2020-10-29 16:30:00+01:00,5.674834640333106,239.71535685870532,0.074,0.008724108894163725
2020-10-29 17:00:00+01:00,1.6944468257208025,245.70894519575225,0.064,0.0006245438408460252
2020-10-30 07:30:00+01:00,0.03535174802701846,112.03390894569475,0.07,5.006334658454959e-05
2020-10-30 08:00:00+01:00,3.9010326554109858,117.96096153144015,0.052,0.002810020463473456
2020-10-30 08:30:00+01:00,7.815460760531422,124.07366090865531,0.096,0.02151971998367454
2020-10-30 09:00:00+01:00,11.496465229919679,130.4221631172888,0.078,0.035304208131679435
2020-10-30 09:30:00+01:00,14.850439327410607,137.0461406512302,0.086,0.05940698840561081
2020-10-30 10:00:00+01:00,17.806860644275794,143.97065529112479,0.082,0.0748804538952475
2020-10-30 10:30:00+01:00,20.299993809912856,151.20108089850675,0.07,0.07738055704830894
2020-10-30 11:00:00+01:00,22.268238020954268,158.71815088616881,0.074,0.09313975117004471
2020-10-30 11:30:00+01:00,23.65758365242062,166.47488650181197,0.078,0.10662936870645728
2020-10-30 12:00:00+01:00,24.42647432198503,174.3974558675152,0.052,0.07420611479176238
2020-10-30 12:30:00+01:00,24.550521321055328,182.39137379380492,0.074,0.10632191690200317
2020-10-30 13:00:00+01:00,24.02564471683749,190.35270471467646,0.078,0.10888576536691942
2020-10-30 13:30:00+01:00,22.868621757185128,198.181791615553,0.092,0.12013735927790022
2020-10-30 14:00:00+01:00,21.114857393214574,205.7958215661998,0.08,0.09354156460342317
2020-10-30 14:30:00+01:00,18.814115511495533,213.13710457472996,0.076,0.07532327169595499
2020-10-30 15:00:00+01:00,16.025536992487563,220.17588724983614,0.086,0.06698011297483654
2020-10-30 15:30:00+01:00,12.81344181529359,226.90855543879155,0.064,0.034838853915389136
2020-10-30 16:00:00+01:00,9.24586868178546,233.35316343787363,0.07,0.021550399471486466
2020-10-30 16:30:00+01:00,5.402455935444494,239.54423660379646,0.056,0.006019672082502872
2020-10-30 17:00:00+01:00,1.4467454241225028,245.5281976746917,0.072,0.0005369765546896008
2020-10-31 08:00:00+01:00,3.649911736510541,118.15351533740227,0.07,0.00332059889501295
2020-10-31 08:30:00+01:00,7.550307787428673,124.2561227139264,0.082,0.017324909571015158
2020-10-31 09:00:00+01:00,11.220975630949793,130.5925376508569,0.072,0.03142798560157505
2020-10-31 09:30:00+01:00,14.565133228266998,137.20184767573517,0.078,0.05248922502011167
2020-10-31 10:00:00+01:00,17.512030273971753,144.10856934651588,0.072,0.06439060953742225
2020-10-31 10:30:00+01:00,19.99626730811704,151.31768759420987,0.076,0.08252941191376122
2020-10-31 11:00:00+01:00,21.956762163950525,158.80984724424457,0.062,0.07679783102452653
2020-10-31 11:30:00+01:00,23.340066434323262,166.53841486805572,0.07,0.09427397293521603
2020-10-31 12:00:00+01:00,24.10511629211642,174.4303991665297,0.06,0.08439489076573135
2020-10-31 12:30:00+01:00,24.227844355009776,182.39258161419073,0.082,0.11613157518122923
2020-10-31 13:00:00+01:00,23.704249011573864,190.32250897913966,0.09,0.1237900337536423
2020-10-31 13:30:00+01:00,22.55092696551666,198.12193297505252,0.058,0.07455583220506697
2020-10-31 14:00:00+01:00,20.802889877239657,205.7091165545179,0.08,0.091931700342606
2020-10-31 14:30:00+01:00,18.509386118600144,213.0269735770069,0.078,0.07577249660033819
2020-10-31 15:00:00+01:00,15.729028011535508,220.04588558919795,0.066,0.05015805505770394
2020-10-31 15:30:00+01:00,12.525719257550758,226.76200880959132,0.068,0.0358258189771264
2020-10-31 16:00:00+01:00,8.967439724035,233.1929451867916,0.072,0.021089318762033644
2020-10-31 16:30:00+01:00,5.135274522888193,239.37267475653152,0.08,0.007813068028208203
2020-10-31 17:00:00+01:00,1.206290811083574,245.34707713935205,0.08,0.0004475222820827582
2020-11-01 08:00:00+01:00,3.400881127192494,118.34113581518284,0.104,0.004295515603232443
2020-11-01 08:30:00+01:00,7.2867851581278895,124.43356193887087,0.082,0.01629104451123801
2020-11-01 09:00:00+01:00,10.947218394575307,130.7578210650952,0.074,0.031119735711312577
2020-11-01 09:30:00+01:00,14.281788537857993,137.35243507575967,0.052,0.03407074069500402
2020-11-01 10:00:00+01:00,17.219452213606015,144.24139831258145,0.072,0.06303927384366502
2020-11-01 10:30:00+01:00,19.69512310220587,151.4293304942359,0.078,0.08318587588197109
2020-11-01 11:00:00+01:00,21.648219816420646,158.89680700273743,0.106,0.12919388170542162
2020-11-01 11:30:00+01:00,23.025836257438584,166.59754755000063,0.076,0.10082320246594455
2020-11-01 12:00:00+01:00,23.787381823576943,174.45939216368265,0.082,0.11367367422092854
2020-11-01 12:30:00+01:00,23.909093617750468,182.39036134188348,0.09,0.12562732082544806
2020-11-01 13:00:00+01:00,23.387037142067538,190.28944323918677,0.084,0.11382897841157115
2020-11-01 13:30:00+01:00,22.237624749454636,198.05975398221747,0.068,0.08603796686664358
2020-11-01 14:00:00+01:00,20.495478086076684,205.6205949982913,0.066,0.07453145022399957
2020-11-01 14:30:00+01:00,18.209338529056517,212.91545971297484,0.07,0.06664417094716493
2020-11-01 15:00:00+01:00,15.43730183129879,219.91485417681253,0.06,0.044484444189398
2020-11-01 15:30:00+01:00,12.242872089563317,226.614705204011,0.084,0.04281439328072309
2020-11-01 16:00:00+01:00,8.69400734966702,233.03216871824333,0.078,0.021713948734632848
2020-11-01 16:30:00+01:00,4.873423051815164,239.2006878410682,0.068,0.006011436976112888
2020-11-01 17:00:00+01:00,0.9733351892795751,245.1656068046821,0.066,0.00027154045106920165
2020-11-02 08:00:00+01:00,3.1541047697771605,118.5237462851955,0.094,0.0033505207138396337
2020-11-02 08:30:00+01:00,7.02498541509127,124.60591056702913,0.074,0.013790330663084637
2020-11-02 09:00:00+01:00,10.675282312797725,130.91795461295112,0.096,0.03885519817861734
2020-11-02 09:30:00+01:00,14.00049750243413,137.49785386332758,0.084,0.05355777413232409
2020-11-02 10:00:00+01:00,16.92922285376727,144.36910308551785,0.09,0.07711924514141878
2020-11-02 10:30:00+01:00,19.396661150538097,151.5359798822057,0.102,0.10681066054659245
2020-11-02 11:00:00+01:00,21.342713610129742,158.97900857307252,0.078,0.09352684274888305
2020-11-02 11:30:00+01:00,22.71499755959496,166.6522691511151,0.06,0.07839623419946404
2020-11-02 12:00:00+01:00,23.473376514352918,174.48442343793988,0.062,0.08469819778584181
2020-11-02 12:30:00+01:00,23.59437551616554,182.38470362127745,0.082,0.11280370620065386
2020-11-02 13:00:00+01:00,23.074116217043347,190.25349911687366,0.064,0.08543800180310855
2020-11-02 13:30:00+01:00,21.92882292373065,197.99524718150042,0.092,0.11456839245215712
2020-11-02 14:00:00+01:00,20.192730517783136,205.530251164513,0.082,0.09099007886011719
2020-11-02 14:30:00+01:00,17.91408180045947,212.8025602255728,0.082,0.07650259465511011
2020-11-02 15:00:00+01:00,15.150467873004517,219.78279453724198,0.072,0.052067481983839245
2020-11-02 15:30:00+01:00,11.965010086161561,226.46665151046943,0.088,0.0433753178904267
2020-11-02 16:00:00+01:00,8.425683352652062,232.87084704383614,0.064,0.016915296894586738
2020-11-02 16:30:00+01:00,4.617033289964955,239.02829543944293,0.078,0.00621774654305672
2020-11-02 17:00:00+01:00,0.748066893246147,244.98381302921575,0.062,0.00018382717815135425
2020-11-03 08:00:00+01:00,2.909759594078274,118.70127211929889,0.102,0.0031072937291027917
2020-11-03 08:30:00+01:00,6.765003727412601,124.77310276233243,0.082,0.014296661736144842
2020-11-03 09:00:00+01:00,10.405257679745585,131.07288183075502,0.064,0.024904072876293388
2020-11-03 09:30:00+01:00,13.721353545322655,137.6380574031296,0.074,0.04588793575846263
2020-11-03 10:00:00+01:00,16.64143952909152,144.4916469410182,0.09,0.07544962220084542
2020-11-03 10:30:00+01:00,19.100982135543767,151.63760841786586,0.098,0.10073975335132762
2020-11-03 11:00:00+01:00,21.040346685769588,159.05643272734767,0.096,0.11322630725691253
2020-11-03 11:30:00+01:00,22.407655080775402,166.70256664493377,0.084,0.10808533297675904
2020-11-03 12:00:00+01:00,23.163206064059292,174.50548399562058,0.068,0.09153475709565219
2020-11-03 12:30:00+01:00,23.283796359105413,182.3756016267933,0.066,0.08947206446267535
2020-11-03 13:00:00+01:00,22.76559304380822,190.21467089914077,0.09,0.11835375436581147
2020-11-03 13:30:00+01:00,21.62462879296737,197.928407916457,0.082,0.10049836092661885
2020-11-03 14:00:00+01:00,19.894754946720514,205.4380822339215,0.086,0.09376317011484284
2020-11-03 14:30:00+01:00,17.62372404836785,212.68827535980682,0.076,0.06947537015424986
2020-11-03 15:00:00+01:00,14.868634393660946,219.64971125490675,0.072,0.05077705244560102
2020-11-03 15:30:00+01:00,11.692241622094475,226.31785772203017,0.088,0.04193006780177039
2020-11-03 16:00:00+01:00,8.162577902470316,232.70899632521787,0.084,0.02105606878670876
2020-11-03 16:30:00+01:00,4.3662361844590665,238.85552035123789,0.088,0.00630032879991142
2020-11-03 17:00:00+01:00,0.5305655579923602,244.80172549344425,0.066,0.00013812449181856948
2020-11-04 08:00:00+01:00,2.668036892679022,118.87364064900584,0.09,0.0023186775297921293
2020-11-04 08:30:00+01:00,6.5069382541650125,124.93507478874784,0.06,0.009760137562682602
2020-11-04 09:00:00+01:00,10.137236559773555,131.22254846736882,0.086,0.032138454016177785
2020-11-04 09:30:00+01:00,13.444451526738229,137.77300134761418,0.062,0.03737119775251033
2020-11-04 10:00:00+01:00,16.356200780956918,144.60899548604954,0.088,0.07215133475403783
2020-11-04 10:30:00+01:00,18.808187729510603,151.7341911106725,0.094,0.09483432481341054
2020-11-04 11:00:00+01:00,20.741222962103326,159.12906260615478,0.076,0.08815669497954635
2020-11-04 11:30:00+01:00,22.103914131227114,166.74842941379484,0.076,0.09629280407986872
2020-11-04 12:00:00+01:00,22.856976537628732,174.52256733397917,0.072,0.09549169315380793
2020-11-04 12:30:00+01:00,22.977462614559467,182.3630511589883,0.106,0.14159664759276167
2020-11-04 13:00:00+01:00,22.461574375780078,190.17295566505098,0.104,0.13471503917450156
2020-11-04 13:30:00+01:00,21.325149385208682,197.85923449360237,0.082,0.0989017450654664
2020-11-04 14:00:00+01:00,19.60165864068025,205.34408849352428,0.08,0.08569426274603474
2020-11-04 14:30:00+01:00,17.338372647496513,212.57260857152562,0.07,0.06269504741552655
2020-11-04 15:00:00+01:00,14.591908666128006,219.51561220322745,0.072,0.04951075487959328
2020-11-04 15:30:00+01:00,11.424673824220317,226.1683371825519,0.082,0.03775559464583795
2020-11-04 16:00:00+01:00,7.904799642274116,232.54663614005702,0.084,0.01994904561305935
2020-11-04 16:30:00+01:00,4.121161809776982,238.6823888704007,0.066,0.004226531239523647
2020-11-04 17:00:00+01:00,0.32073920326217786,244.61937747648818,0.074,0.00010705340541520864
2020-11-05 08:00:00+01:00,2.429143619914532,119.04078123364013,0.064,0.0013784766384762868
2020-11-05 08:30:00+01:00,6.250890579426076,125.09176508962548,0.052,0.007869190152342232
2020-11-05 09:00:00+01:00,9.871313111575398,131.36690257976022,0.1,0.035848480627818445
2020-11-05 09:30:00+01:00,13.169888056633825,137.90264375913074,0.084,0.049187492979712436
2020-11-05 10:00:00+01:00,16.07360666127341,144.72111680531629,0.076,0.060922207906834995
2020-11-05 10:30:00+01:00,18.51838088750992,151.82570549486314,0.082,0.08117434887038225
2020-11-05 11:00:00+01:00,20.44544741346203,159.19688391841987,0.076,0.08668712805342325
2020-11-05 11:30:00+01:00,21.803880851795967,166.78984947980825,0.068,0.08482700908550272
2020-11-05 12:00:00+01:00,22.554794605838293,174.53566971285636,0.068,0.08885107500001985
2020-11-05 12:30:00+01:00,22.67548112590553,182.347050946393,0.076,0.10003168728282723
2020-11-05 13:00:00+01:00,22.162167101595866,190.1283536136654,0.084,0.10717271048919186
2020-11-05 13:30:00+01:00,21.030491613209243,197.78772852452929,0.07,0.08308348760611903
2020-11-05 14:00:00+01:00,19.31354849200616,205.2482736966498,0.096,0.10102776671694767
2020-11-05 14:30:00+01:00,17.058134328971487,212.45556690895853,0.088,0.0772156570565146
2020-11-05 15:00:00+01:00,14.32039704276574,219.3805089368159,0.066,0.044246841911035284
2020-11-05 15:30:00+01:00,11.16241259581202,226.0181069867118,0.07,0.031134448330209404
2020-11-05 16:00:00+01:00,7.6524556527060925,232.38378988149418,0.096,0.0215779993746911
2020-11-05 16:30:00+01:00,3.8819391176199707,238.50893118903463,0.092,0.005247507838427966
2020-11-05 17:00:00+01:00,0.11824112268631898,244.43680627135805,0.066,6.464740633175288e-05
2020-11-06 08:00:00+01:00,2.193303420506524,119.20262553424624,0.07,0.0012447939647412597
2020-11-06 08:30:00+01:00,5.996966229513368,125.24311458214856,0.072,0.010105250844730814
2020-11-06 09:00:00+01:00,9.607583977504616,131.5058948496071,0.098,0.03366149128024727
