,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-13 09:30:00+02:00,12.48794870473392,120.27784924649063,0.068,0.04980511555500754
2020-10-13 10:00:00+02:00,16.36011775832012,126.81270167530636,0.072,0.07987402178067045
2020-10-13 10:30:00+02:00,19.911430713538977,133.6722921300635,0.066,0.09689407002543496
2020-10-13 11:00:00+02:00,23.06935160254127,140.89479962498967,0.064,0.11456617736826329
2020-10-13 11:30:00+02:00,25.75991024240807,148.49647334904375,0.066,0.13619098700764284
2020-10-13 12:00:00+02:00,27.910257058209368,156.46333780960776,0.058,0.13224503226818152
2020-10-13 12:30:00+02:00,29.453943361300983,164.74456611583378,0.056,0.13630983685806095
2020-10-13 13:00:00+02:00,30.33786920724551,173.25106111535888,0.054,0.1361743176526679
2020-10-13 13:30:00+02:00,30.52929602530798,181.86235649747465,0.044,0.11180087860313578
2020-10-13 14:00:00+02:00,30.020825315431445,190.4422000162314,0.042,0.10463015071277637
2020-10-13 14:30:00+02:00,28.8315881342289,198.85907337819634,0.058,0.13767422554788386
2020-10-13 15:00:00+02:00,27.0041958564151,207.00519216842304,0.05,0.10956176666010294
2020-10-13 15:30:00+02:00,24.598580973320054,214.80838596492842,0.06,0.11690540870196414
2020-10-13 16:00:00+02:00,21.684770139230505,222.23498222397146,0.048,0.07929523220211299
2020-10-13 16:30:00+02:00,18.336531723458197,229.28557842096157,0.074,0.09705181333907219
2020-10-13 17:00:00+02:00,14.627201481118028,235.9872682621224,0.054,0.05082806422000073
2020-10-13 17:30:00+02:00,10.628837157978344,242.38549140783238,0.068,0.038407920747899976
2020-10-13 18:00:00+02:00,6.419228010588544,248.5373653989659,0.06,0.013688044918835119
2020-10-13 18:30:00+02:00,2.1368817327594236,254.50713606576468,0.078,0.0020081526818655163
2020-10-14 08:30:00+02:00,3.8413560961346342,108.23213539558407,0.068,0.00569942626401589
2020-10-14 09:00:00+02:00,8.100001547721545,114.27841006206665,0.068,0.02418635682667345
2020-10-14 09:30:00+02:00,12.208479041039979,120.53380330732813,0.052,0.037233716846366366
2020-10-14 10:00:00+02:00,16.068709048617105,127.05909333044082,0.05,0.05463432576483147
2020-10-14 10:30:00+02:00,19.607067700919025,133.90598887032093,0.04,0.05805568469384176
2020-10-14 11:00:00+02:00,22.751316448858987,141.11168234791342,0.054,0.09576062328622527
2020-10-14 11:30:00+02:00,25.42806401984525,148.69152921606656,0.046,0.09414342509854062
2020-10-14 12:00:00+02:00,27.565235083512746,156.63099911505128,0.052,0.11767192074591325
2020-10-14 12:30:00+02:00,29.09726316273418,164.87933770890572,0.054,0.13049519693591374
2020-10-14 13:00:00+02:00,29.971903079897885,173.3483664143689,0.05,0.12518869368701355
2020-10-14 13:30:00+02:00,30.157074583967994,181.9193843761552,0.062,0.15639126111017615
2020-10-14 14:00:00+02:00,29.645693472480865,190.45845328541978,0.048,0.11866226795917584
2020-10-14 14:30:00+02:00,28.45679807631837,198.83640164601738,0.046,0.10828444609679079
2020-10-14 15:00:00+02:00,26.632548928306687,206.94731454964838,0.088,0.19103885997818715
2020-10-14 15:30:00+02:00,24.23220262300153,214.72012079708452,0.05,0.09637049026765078
2020-10-14 16:00:00+02:00,21.325043160770935,222.121465178554,0.062,0.10107918711950435
2020-10-14 16:30:00+02:00,17.98416659871515,229.1516670392045,0.068,0.08767055863543086
2020-10-14 17:00:00+02:00,14.282423732707791,235.8371979909089,0.042,0.03858929717080691
2020-10-14 17:30:00+02:00,10.291782443195572,242.2227513844153,0.076,0.04128169549228252
2020-10-14 18:00:00+02:00,6.091343703272617,248.36472502548298,0.062,0.013060237206422232
2020-10-14 18:30:00+02:00,1.8318673612785468,254.3267578691822,0.07,0.001399745555318913
2020-10-15 08:30:00+02:00,3.5877605469843457,108.49809706337976,0.06,0.00449834289031204
2020-10-15 09:00:00+02:00,7.83195621619578,114.5382516176486,0.048,0.016352410739318493
2020-10-15 09:30:00+02:00,11.929145952008499,120.78607437650913,0.064,0.044759341007444185
2020-10-15 10:00:00+02:00,15.777504086712778,127.30158413147689,0.056,0.06023967591574893
2020-10-15 10:30:00+02:00,19.303047324365377,134.1355896277057,0.05,0.07171950013966182
2020-10-15 11:00:00+02:00,22.43382227747669,141.3243248644368,0.058,0.10186547311118922
2020-10-15 11:30:00+02:00,25.097008435245428,148.8822868102037,0.056,0.11364722124049186
2020-10-15 12:00:00+02:00,27.221292375076334,156.7944262746737,0.05,0.11227473375234648
2020-10-15 12:30:00+02:00,28.74197129749615,165.0100869979135,0.064,0.15352368400774044
2020-10-15 13:00:00+02:00,29.60763173984636,173.44201084736392,0.048,0.1193076950007714
2020-10-15 13:30:00+02:00,29.7868289208163,181.97323296387634,0.066,0.16524729122710877
2020-10-15 14:00:00+02:00,29.27277610363643,190.47207280029158,0.074,0.18151348346676854
2020-10-15 14:30:00+02:00,28.084412020983823,198.81163945249594,0.038,0.08869826904791069
2020-10-15 15:00:00+02:00,26.263449568735165,206.8878310612817,0.038,0.08171583129461704
2020-10-15 15:30:00+02:00,23.868479597952106,214.6306412950189,0.07,0.13343924197017626
2020-10-15 16:00:00+02:00,20.96805658661527,222.00702114704129,0.06,0.09651187519312875
2020-10-15 16:30:00+02:00,17.634618171896403,229.0170173380682,0.058,0.07348309913358798
2020-10-15 17:00:00+02:00,13.94054742372362,235.68649304589408,0.07,0.06273916227668419
2020-10-15 17:30:00+02:00,9.957762873074001,242.0594105168526,0.086,0.04485665554995124
2020-10-15 18:00:00+02:00,5.766886215625104,248.19146080898534,0.078,0.015098774339444353
2020-10-15 18:30:00+02:00,1.5330724722532758,254.14568528596166,0.076,0.0011500511485532038
2020-10-16 08:30:00+02:00,3.3351521464162985,108.76071376494122,0.094,0.0062494061691606055
2020-10-16 09:00:00+02:00,7.56419263122776,114.79454038144502,0.058,0.018882370667682127
2020-10-16 09:30:00+02:00,11.650031885117857,121.03457804084582,0.076,0.05186475656957254
2020-10-16 10:00:00+02:00,15.486590305595392,127.54009771400001,0.076,0.08044082386074512
2020-10-16 10:30:00+02:00,18.999463432198944,134.3610275968676,0.068,0.09636210791234326
2020-10-16 11:00:00+02:00,22.116969254576784,141.5326712377464,0.076,0.13216174619478915
2020-10-16 11:30:00+02:00,24.76684919549643,149.06870169291437,0.052,0.10462194987881653
2020-10-16 12:00:00+02:00,26.878539026294042,156.9535858017266,0.068,0.15149123306335277
2020-10-16 12:30:00+02:00,28.388180993717274,165.13678948936501,0.072,0.1714176440524962
2020-10-16 13:00:00+02:00,29.24517049654221,173.5319758801022,0.056,0.1381611553921427
2020-10-16 13:30:00+02:00,29.41867577698886,182.02388649497976,0.054,0.13418236777238882
2020-10-16 14:00:00+02:00,28.902191151595186,190.48304329524518,0.066,0.1606087416859471
2020-10-16 14:30:00+02:00,27.714549137715263,198.78477130881058,0.054,0.12496510268223067
2020-10-16 15:00:00+02:00,25.89701823796555,206.8267266679252,0.064,0.136307604496012
2020-10-16 15:30:00+02:00,23.507533617398575,214.5399343031441,0.06,0.11310171289254073
2020-10-16 16:00:00+02:00,20.613933281257008,221.89164032248206,0.06,0.09519956636421513
2020-10-16 16:30:00+02:00,17.288010438266433,228.8816239392844,0.062,0.07716227436004001
2020-10-16 17:00:00+02:00,13.601698354370129,235.53515303557134,0.066,0.05766525943204337
2020-10-16 17:30:00+02:00,9.626910331682305,241.89547348388862,0.05,0.02500351783255307
2020-10-16 18:00:00+02:00,5.446026842884526,248.01758222696307,0.064,0.011325395423543076
2020-10-16 18:30:00+02:00,1.2410557947866454,253.9639320633254,0.07,0.0007786531315383253
2020-10-17 08:30:00+02:00,3.083711868951041,109.0198920179754,0.08,0.004671439278812204
2020-10-17 09:00:00+02:00,7.296800623881643,115.04718877812121,0.062,0.019241964786682057
2020-10-17 09:30:00+02:00,11.37122215335531,121.27923369015997,0.06,0.039914449615180994
2020-10-17 10:00:00+02:00,15.1960576552833,127.77456178819546,0.038,0.03955275408212222
2020-10-17 10:30:00+02:00,18.696412112631894,134.5822402751886,0.08,0.111959709069756
2020-10-17 11:00:00+02:00,21.80085948247405,141.73666999932607,0.05,0.08606786655158621
2020-10-17 11:30:00+02:00,24.437693602757236,149.2507339756217,0.052,0.10370046920471794
2020-10-17 12:00:00+02:00,26.537086358438557,157.1084487520218,0.06,0.13259285181829397
2020-10-17 12:30:00+02:00,28.036006333083954,165.2594251696953,0.046,0.10867795112306254
2020-10-17 13:00:00+02:00,28.884635145773203,173.6182473845837,0.064,0.15670664625820035
2020-10-17 13:30:00+02:00,29.052732026380856,182.07133355976896,0.038,0.09369978103652016
2020-10-17 14:00:00+02:00,28.534056352672845,190.49135383573025,0.066,0.15931622877814158
2020-10-17 14:30:00+02:00,27.347328067133972,198.7557860241081,0.058,0.1330537380221774
2020-10-17 15:00:00+02:00,25.533374566915285,206.76399056828066,0.084,0.17716230706534208
2020-10-17 15:30:00+02:00,23.14948530164561,214.44799079574307,0.038,0.07081987337689928
2020-10-17 16:00:00+02:00,20.262794774579405,221.77531691138722,0.05,0.07823521856555664
2020-10-17 16:30:00+02:00,16.94446586709122,228.74548537189318,0.042,0.05132787854432492
2020-10-17 17:00:00+02:00,13.26600070351671,235.3831813970521,0.066,0.05617477632786404
2020-10-17 17:30:00+02:00,9.299355450780658,241.7309487595369,0.082,0.039249063894304416
2020-10-17 18:00:00+02:00,5.128940869397325,247.843102571207,0.064,0.010294843108391545
2020-10-17 18:30:00+02:00,0.9563620141686923,253.7815158439907,0.066,0.0005226223274990933
2020-10-18 08:30:00+02:00,2.8336395351373387,109.27554039258189,0.088,0.004465761215832705
2020-10-18 09:00:00+02:00,7.029874166729245,115.29611152470727,0.074,0.021836663762669684
2020-10-18 09:30:00+02:00,11.092804857574347,121.51996325100038,0.066,0.04275507863801143
2020-10-18 10:00:00+02:00,14.905998562874688,128.00490682851256,0.064,0.06547229751920818
2020-10-18 10:30:00+02:00,18.393991723458942,134.79916811509418,0.07,0.09671305049113968
2020-10-18 11:00:00+02:00,21.485597110314835,141.93627275830096,0.064,0.10902194941110016
2020-10-18 11:30:00+02:00,24.10965075789118,149.4283468889231,0.068,0.13438559077301077
2020-10-18 12:00:00+02:00,26.19704723162978,157.25898927861363,0.076,0.16656977557010216
2020-10-18 12:30:00+02:00,27.6855626777141,165.3779770701002,0.056,0.13126993207055698
2020-10-18 13:00:00+02:00,28.526142516252687,173.70081424490468,0.054,0.13120482204534273
2020-10-18 13:30:00+02:00,28.689115339891973,182.11556577526224,0.056,0.1370057318821456
2020-10-18 14:00:00+02:00,28.16849001271507,190.4969965710466,0.048,0.11491890063747723
2020-10-18 14:30:00+02:00,26.982867798399287,198.7246755605755,0.046,0.10459291480478815
2020-10-18 15:00:00+02:00,25.172638322585943,206.69961516420724,0.06,0.12529398464847066
2020-10-18 15:30:00+02:00,22.794455206911262,214.35480497330727,0.072,0.1326414457260477
2020-10-18 16:00:00+02:00,19.914762355413814,221.65804833846752,0.052,0.08021919099442121
2020-10-18 16:30:00+02:00,16.604106543484487,228.60860336955466,0.07,0.08397059702717058
2020-10-18 17:00:00+02:00,12.933578209215597,235.23058477495005,0.054,0.04474107643656413
2020-10-18 17:30:00+02:00,8.975228857814072,241.56584806122538,0.086,0.03933155995525458
2020-10-18 18:00:00+02:00,4.815809585923905,247.668038454716,0.06,0.008719236355989153
2020-10-18 18:30:00+02:00,0.6794468322785134,253.59845771410676,0.056,0.00030479707164575995
2020-10-19 08:30:00+02:00,2.585155699987088,109.52756801632597,0.088,0.00383582677687667
2020-10-19 09:00:00+02:00,6.763511360345635,115.5412241197705,0.072,0.020145195810547214
2020-10-19 09:30:00+02:00,10.814870749365666,121.75668964481059,0.064,0.04032847697258764
2020-10-19 10:00:00+02:00,14.616507836372099,128.23106449342083,0.054,0.05426280196065162
2020-10-19 10:30:00+02:00,18.092302863138475,135.01175289420337,0.062,0.08453400677121685
2020-10-19 11:00:00+02:00,21.17128839384725,142.13143253154203,0.062,0.10448912726984928
2020-10-19 11:30:00+02:00,23.78283172596343,149.60150508974357,0.038,0.07440491723828428
2020-10-19 12:00:00+02:00,25.858536325712766,157.4051829273467,0.056,0.12170479606433819
2020-10-19 12:30:00+02:00,27.336967074695337,165.49242957380739,0.064,0.14882778560553245
2020-10-19 13:00:00+02:00,28.16981100095615,173.7796666971601,0.062,0.14946371370189246
2020-10-19 13:30:00+02:00,28.327944842513965,182.15657618934623,0.078,0.18931455660169208
2020-10-19 14:00:00+02:00,27.80561178276814,190.4999652276831,0.05,0.11871300942612713
2020-10-19 14:30:00+02:00,26.621288551462218,198.6914336354571,0.052,0.11717503226971832
2020-10-19 15:00:00+02:00,24.814930383606438,206.6335947747398,0.066,0.1364411996821219
2020-10-19 15:30:00+02:00,22.44256488316556,214.2603730776849,0.056,0.10196052629485049
2020-10-19 16:00:00+02:00,19.569958192751916,221.5398341699024,0.056,0.08515291366028371
2020-10-19 16:30:00+02:00,16.26705533722069,228.4709818930708,0.054,0.06355948855929591
2020-10-19 17:00:00+02:00,12.604555372528127,235.07737213130162,0.048,0.03868546708891936
2020-10-19 17:30:00+02:00,8.65466244700493,241.40018552687877,0.062,0.02704354610420394
2020-10-19 18:00:00+02:00,4.50682241548711,247.49240903833754,0.066,0.008606733955761838
2020-10-19 18:30:00+02:00,0.41053610317305556,253.41478146645903,0.074,0.000266614563115911
2020-10-20 08:30:00+02:00,2.338503052319827,109.77588327680871,0.044,0.001626128814252543
2020-10-20 09:00:00+02:00,6.497813962498893,115.78244151841147,0.082,0.02168890395428705
2020-10-20 09:30:00+02:00,10.537512595406556,121.98933542389454,0.072,0.04408113509374734
2020-10-20 10:00:00+02:00,14.327682053122233,128.4529662105898,0.06,0.05918733150740966
2020-10-20 10:30:00+02:00,17.79144781941642,135.219936250081,0.074,0.09953096395830432
2020-10-20 11:00:00+02:00,20.858041217687557,142.32210221752553,0.07,0.11668200159559748
2020-10-20 11:30:00+02:00,23.4573491454256,149.7701730714994,0.048,0.09309808785743874
2020-10-20 12:00:00+02:00,25.521669850993074,157.54700499513115,0.05,0.1077332976012792
2020-10-20 12:30:00+02:00,26.990338079581043,165.6027667400831,0.062,0.1430065646668158
2020-10-20 13:00:00+02:00,27.81576050059961,173.8547946468442,0.042,0.1004433798847436
2020-10-20 13:30:00+02:00,27.96934117778525,182.19435760414171,0.056,0.1348216738467392
2020-10-20 14:00:00+02:00,27.445542842182025,190.5002534586963,0.052,0.1224205775660724
2020-10-20 14:30:00+02:00,26.262712073500335,198.65605410755222,0.054,0.12057453100627068
2020-10-20 15:00:00+02:00,24.46037313899505,206.5659240818673,0.062,0.12686809852888406
2020-10-20 15:30:00+02:00,22.093937359002116,214.16469191515776,0.05,0.08995681978180119
2020-10-20 16:00:00+02:00,19.228505895362897,221.42067470529793,0.05,0.07492245341654089
2020-10-20 16:30:00+02:00,15.933436522795631,228.33262578706612,0.06,0.06926686386667273
2020-10-20 17:00:00+02:00,12.279058129466751,234.9235534535322,0.062,0.048569248003766274
2020-10-20 17:30:00+02:00,8.337790130754112,241.23397647010373,0.052,0.02159052875643572
2020-10-20 18:00:00+02:00,4.202178612305176,247.31623482341914,0.054,0.006272918084750812
2020-10-20 18:30:00+02:00,0.14938040993554963,253.23051241596977,0.068,0.00015584642615267861
2020-10-21 08:30:00+02:00,2.093946969962709,110.02039306392658,0.08,0.0024709812896817206
2020-10-21 09:00:00+02:00,6.23288637793544,116.01967734316094,0.088,0.02193290444850153
2020-10-21 09:30:00+02:00,10.26082395467075,122.21782193770372,0.092,0.05466037138511785
2020-10-21 10:00:00+02:00,14.039618340367415,128.67054228324798,0.074,0.07161565764856531
2020-10-21 10:30:00+02:00,17.491529379087897,135.4236587022374,0.054,0.07162051893085372
2020-10-21 11:00:00+02:00,20.545963953679742,142.5082335301064,0.068,0.1120780656927354
2020-10-21 11:30:00+02:00,23.133316149576316,149.93431400581773,0.06,0.11524947154900655
2020-10-21 12:00:00+02:00,25.1865645464245,157.68442928199352,0.062,0.13242047206974947
2020-10-21 12:30:00+02:00,26.645794841858883,165.7089709661807,0.048,0.10979928265362703
2020-10-21 13:00:00+02:00,27.464111605666123,173.9261862392309,0.076,0.18028268583342275
2020-10-21 13:30:00+02:00,27.61342579498969,182.22890107943712,0.05,0.11939008946911954
2020-10-21 14:00:00+02:00,27.088405294411245,190.49785329756213,0.058,0.13537777807084037
2020-10-21 14:30:00+02:00,25.907261141306382,198.61852940927173,0.054,0.11946189315411385
2020-10-21 15:00:00+02:00,24.109090093454387,206.496596551588,0.048,0.09720724338081323
2020-10-21 15:30:00+02:00,21.748696844463538,214.06775727519013,0.05,0.08887461642837566
2020-10-21 16:00:00+02:00,18.890530299296934,221.3005694130695,0.056,0.082671288514865
2020-10-21 16:30:00+02:00,15.603375639074978,228.1935392376876,0.054,0.06112009913584812
2020-10-21 17:00:00+02:00,11.957213767909177,234.76913824180113,0.064,0.04869364984184563
2020-10-21 17:30:00+02:00,8.024747851792535,241.06723588774804,0.058,0.022876481181895916
2020-10-21 18:00:00+02:00,3.9020883224438725,247.1395361700898,0.072,0.007391145732363743
2020-10-22 08:30:00+02:00,1.8517750808681992,110.26100263975144,0.074,0.001880025268150425
2020-10-22 09:00:00+02:00,5.9688344593725144,116.2528437135744,0.076,0.017787595714296257
2020-10-22 09:30:00+02:00,9.984897706484556,122.44206910217565,0.054,0.0310951810907182
2020-10-22 10:00:00+02:00,13.752412880830073,128.88372158635144,0.062,0.05882846340628214
2020-10-22 10:30:00+02:00,17.192649348070223,135.62285927186366,0.056,0.07321091218088636
2020-10-22 11:00:00+02:00,20.235164004144917,142.68977652251607,0.056,0.09123964363999462
2020-10-22 11:30:00+02:00,22.81084494374379,150.09388916056605,0.066,0.12552376964588952
2020-10-22 12:00:00+02:00,24.85333630033455,157.81742739008212,0.048,0.10160414475731686
2020-10-22 12:30:00+02:00,26.30345578243554,165.8110221722452,0.064,0.1451664804876996
2020-10-22 13:00:00+02:00,27.114984341893567,173.99382694588928,0.054,0.1270409295600114
2020-10-22 13:30:00+02:00,27.26031976963779,182.26019491422403,0.064,0.15154790798939205
2020-10-22 14:00:00+02:00,26.73432106916309,190.4927540464883,0.052,0.1203199200057816
2020-10-22 14:30:00+02:00,25.555058550311735,198.57884935010898,0.05,0.10957822172647053
2020-10-22 15:00:00+02:00,23.761204942679893,206.42560317989174,0.062,0.12424655439163192
2020-10-22 15:30:00+02:00,21.40696788760413,213.96956264258955,0.072,0.12641787824848974
2020-10-22 16:00:00+02:00,18.556156700871774,221.17951561908404,0.07,0.10178506811368795
2020-10-22 16:30:00+02:00,15.276998790065802,228.05372444922443,0.064,0.07099259715144941
2020-10-22 17:00:00+02:00,11.639150292103592,234.61413417446119,0.064,0.04725470283249498
2020-10-22 17:30:00+02:00,7.7156730488883545,240.89997712425154,0.068,0.02542359755745839
2020-10-22 18:00:00+02:00,3.60677316003842,246.96233196711654,0.068,0.006114945605719371
2020-10-23 08:30:00+02:00,1.6122954478777396,110.49761594311548,0.056,0.0011497623369620849
2020-10-23 09:00:00+02:00,5.705764638569705,116.4818515148101,0.06,0.01313804522557369
2020-10-23 09:30:00+02:00,9.70982486608392,122.66199562974754,0.078,0.0434741216904828
2020-10-23 10:00:00+02:00,13.466159694152614,129.09243174466178,0.054,0.050201945997812365
2020-10-23 10:30:00+02:00,16.894907324192864,135.817475589874,0.056,0.07213450213595055
2020-10-23 11:00:00+02:00,19.925746578142487,142.86667962356722,0.068,0.10948754786283878
2020-10-23 11:30:00+02:00,22.490045591129842,150.24885785719255,0.056,0.10543143074697464
2020-10-23 12:00:00+02:00,24.522098953862958,157.94596860469414,0.048,0.1006796060041203
2020-10-23 12:30:00+02:00,25.963437418901048,165.90889759485674,0.06,0.13492744731105627
2020-10-23 13:00:00+02:00,26.768497023106804,174.0576992551014,0.048,0.11198049651324908
2020-10-23 13:30:00+02:00,26.910142692184593,182.2882242475344,0.06,0.1408766208238669
2020-10-23 14:00:00+02:00,26.383410852841514,190.4849417919302,0.044,0.10091348875305649
2020-10-23 14:30:00+02:00,25.206226089804165,198.53700056344798,0.046,0.09985657707801926
2020-10-23 15:00:00+02:00,23.416840596870404,206.35293187477467,0.046,0.09120647337177254
2020-10-23 15:30:00+02:00,21.068874447696185,213.87009852563486,0.066,0.11444953261429752
2020-10-23 16:00:00+02:00,18.225509976887093,221.05750779671763,0.068,0.09736651981479252
2020-10-23 16:30:00+02:00,14.954431808177537,227.91318090705258,0.062,0.06737410884702236
2020-10-23 17:00:00+02:00,11.324995622043541,234.45854635869856,0.06,0.042956568635514
2020-10-23 17:30:00+02:00,7.410703945092072,240.73221110925772,0.056,0.019801517484694248
2020-10-23 18:00:00+02:00,3.316466622879115,246.78463885317987,0.086,0.006710201193102738
2020-10-24 08:30:00+02:00,1.3758322329847892,110.73013610055102,0.05,0.0008136106457945268
2020-10-24 09:00:00+02:00,5.443783766150975,116.70661088827632,0.1,0.020403969365827623
2020-10-24 09:30:00+02:00,9.43569405020695,122.87751949171627,0.076,0.04094295330125137
2020-10-24 10:00:00+02:00,13.180950056932547,129.29659957108174,0.074,0.0673582876473144
2020-10-24 10:30:00+02:00,16.598400104094043,136.00744431647627,0.056,0.07104434364317469
2020-10-24 11:00:00+02:00,19.617814085631355,143.03889003077705,0.056,0.08907974601800352
2020-10-24 11:30:00+02:00,22.171025395076093,150.39917783681614,0.06,0.11179916990727173
2020-10-24 12:00:00+02:00,24.192963669936045,158.07002022480128,0.066,0.13715061274201346
2020-10-24 12:30:00+02:00,25.625853723856338,166.00257208746393,0.058,0.1292929361860429
2020-10-24 13:00:00+02:00,26.424765600302432,174.1177829491321,0.062,0.1434123742554934
2020-10-24 13:30:00+02:00,26.56301200782112,182.31297129664816,0.068,0.15829283974465322
2020-10-24 14:00:00+02:00,26.03579342138188,190.47439959899071,0.048,0.10910605108623343
2020-10-24 14:30:00+02:00,24.860883873370028,198.49296664738952,0.056,0.1203978588151605
2020-10-24 15:00:00+02:00,23.076118511075933,206.27856755313167,0.062,0.1216118776248284
2020-10-24 15:30:00+02:00,20.734539227205932,213.7693525158542,0.062,0.10616541721156186
2020-10-24 16:00:00+02:00,17.898713920813375,220.93453759227174,0.05,0.07048256811339147
2020-10-24 16:30:00+02:00,14.635799595226842,227.7719053747457,0.064,0.06810421218771302
2020-10-24 17:00:00+02:00,11.014876944660896,234.3023772989908,0.054,0.03745558114382974
2020-10-24 17:30:00+02:00,7.109978961087813,240.56394631147492,0.074,0.024688094154231732
2020-10-24 18:00:00+02:00,3.0314145320886907,246.60647116914424,0.072,0.00482377600975646
2020-10-25 07:30:00+01:00,1.1427163640369402,110.95846597735579,0.064,0.0008078875042883314
2020-10-25 08:00:00+01:00,5.182999690828555,116.92703178169552,0.08,0.015144673288695122
2020-10-25 08:30:00+01:00,9.162591634366168,123.08855847795377,0.094,0.04887460351646007
2020-10-25 09:00:00+01:00,12.896872602464091,129.4961516325942,0.09,0.08015405424272641
2020-10-25 09:30:00+01:00,16.303221752377258,136.19270171352264,0.046,0.05745144993635771
2020-10-25 10:00:00+01:00,19.31146618040841,143.20635430116226,0.052,0.08169635685529457
2020-10-25 10:30:00+01:00,21.85388891223222,150.54480587454617,0.046,0.08481158633677979
2020-10-25 11:00:00+01:00,23.866038913722512,158.1895482120492,0.082,0.16878927555843284
2020-10-25 11:30:00+01:00,25.29081606547076,166.09201879691693,0.042,0.09279604651624067
2020-10-25 12:00:00+01:00,26.083903557129467,174.1740557938963,0.044,0.1008985134019326
2020-10-25 12:30:00+01:00,26.219042864962976,182.33441605887887,0.052,0.1199964552943996
2020-10-25 13:00:00+01:00,25.691585440728407,190.46110821381615,0.084,0.1892116589139391
2020-10-25 13:30:00+01:00,24.519150090986056,198.4467288645965,0.054,0.11497015190446276
2020-10-25 14:00:00+01:00,22.73915839277914,206.2024928218247,0.076,0.14745422862814261
2020-10-25 14:30:00+01:00,20.404083340794,213.66730994044923,0.06,0.10143613724126624
2020-10-25 15:00:00+01:00,17.575890876249286,220.810594452187,0.066,0.09157229151268494
2020-10-25 15:30:00+01:00,14.321225724366668,227.62989249664338,0.05,0.052081119561616776
2020-10-25 16:00:00+01:00,10.708920285570224,234.14562748382912,0.062,0.04162755082962318
2020-10-25 16:30:00+01:00,6.813636325017639,240.3951893031233,0.058,0.01821115413415263
2020-10-25 17:00:00+01:00,2.7518754504180643,246.42784149972005,0.074,0.004208713705520305
2020-10-26 07:30:00+01:00,0.9132669519194057,111.1825087183725,0.074,0.0007078848725589655
2020-10-26 08:00:00+01:00,4.9235223664814765,117.1430245035337,0.086,0.01503454211899268
2020-10-26 08:30:00+01:00,8.89060236701663,123.29503076667231,0.074,0.03707686838890134
2020-10-26 09:00:00+01:00,12.614013870806293,129.69101485363086,0.04,0.03482946760308343
2020-10-26 09:30:00+01:00,16.00946411883121,136.37318429309533,0.09,0.11061102181163333
2020-10-26 10:00:00+01:00,19.006800239469374,143.3690190472418,0.052,0.08066456035120598
2020-10-26 10:30:00+01:00,21.53873838810772,150.68569853102804,0.058,0.10578880902909554
2020-10-26 11:00:00+01:00,23.541430835162984,158.3045179954729,0.046,0.0937756027663666
2020-10-26 11:30:00+01:00,24.95843353092858,166.1772100266445,0.048,0.10509717687432421
2020-10-26 12:00:00+01:00,25.746022167917932,174.22649446507546,0.07,0.15911516199824846
2020-10-26 12:30:00+01:00,25.878348301132185,182.35253728040243,0.05,0.11436601009921477
2020-10-26 13:00:00+01:00,25.350901577643327,190.44504705917953,0.052,0.11606045280899885
2020-10-26 13:30:00+01:00,24.181141046454403,198.39826714098623,0.046,0.09697505767869682
2020-10-26 14:00:00+01:00,22.406078167830593,206.1246889743508,0.07,0.1343215162691312
2020-10-26 14:30:00+01:00,20.077626212285583,213.56395485325822,0.066,0.11014530837672733
2020-10-26 15:00:00+01:00,17.257161572804797,220.68566659471455,0.048,0.06553430503407576
2020-10-26 15:30:00+01:00,14.010832220745272,227.48713574740844,0.082,0.08357255985683341
2020-10-26 16:00:00+01:00,10.407250244884068,233.98829630691154,0.066,0.04285607746839505
2020-10-26 16:30:00+01:00,6.521813822276029,240.22594566579357,0.056,0.016504494673817205
2020-10-26 17:00:00+01:00,2.47812078014761,246.248761571891,0.072,0.003433259886369097
2020-10-27 07:30:00+01:00,0.6877568727505993,111.40216827324303,0.08,0.0005654094185665095
2020-10-27 08:00:00+01:00,4.665465232655228,117.35450026871592,0.072,0.011564936596270529
2020-10-27 08:30:00+01:00,8.619810194716923,123.49685550568068,0.062,0.0298860309099426
2020-10-27 09:00:00+01:00,12.332459055812684,129.8811171320794,0.062,0.052741333696466296
2020-10-27 09:30:00+01:00,15.717217539865597,136.54882947481968,0.048,0.05802519876210771
2020-10-27 10:00:00+01:00,18.703912020934208,143.52683165179621,0.062,0.09493389121807008
2020-10-27 10:30:00+01:00,21.225674364698516,150.82181293291939,0.05,0.09019866346343239
2020-10-27 11:00:00+01:00,23.219243819835217,158.41489533078197,0.042,0.084782555523916
2020-10-27 11:30:00+01:00,24.628813410344474,166.25811817240265,0.06,0.13016902189683147
2020-10-27 12:00:00+01:00,25.41123090512088,174.27507554074236,0.054,0.12165612899678296
2020-10-27 12:30:00+01:00,25.541039568918265,182.36731350072853,0.06,0.136016164076177
2020-10-27 13:00:00+01:00,25.013854741011393,190.42619531437944,0.058,0.12825490477870277
2020-10-27 13:30:00+01:00,23.846971312511492,198.3475611716191,0.048,0.1001858196907131
2020-10-27 14:00:00+01:00,22.076994053807578,206.04513709736912,0.062,0.11764936311333833
2020-10-27 14:30:00+01:00,19.755285573529164,213.45927112542054,0.038,0.0625919953517079
2020-10-27 15:00:00+01:00,16.942645054664993,220.55974208463857,0.06,0.08059101376230057
2020-10-27 15:30:00+01:00,13.704739425917747,227.3436284864841,0.074,0.07376397475156703
