,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-05 16:00:00+01:00,4.425168166357984,224.60219292931293,0.074,0.009025088295299806
2020-01-05 16:30:00+01:00,1.1768249583464918,230.60842216879175,0.082,0.0009455665611396401
2020-01-06 09:00:00+01:00,1.7172677233560854,130.22343298376768,0.086,0.0017965777415836794
2020-01-06 09:30:00+01:00,4.963430532318429,136.26177026841344,0.084,0.01270429226052254
2020-01-06 10:00:00+01:00,7.953152977660073,142.52009127007022,0.058,0.020555203275696373
2020-01-06 10:30:00+01:00,10.559181251118959,149.00849012394985,0.084,0.0475301399861702
2020-01-06 11:00:00+01:00,12.71535200728409,155.72098988021253,0.068,0.051249117261014665
2020-01-06 11:30:00+01:00,14.371058212989643,162.63368743822275,0.06,0.05414936942859495
2020-01-06 12:00:00+01:00,15.486283254094923,169.70455869127397,0.07,0.07029043842430523
2020-01-06 12:30:00+01:00,16.03285254546814,176.87576075018092,0.058,0.06114647592237324
2020-01-06 13:00:00+01:00,15.996512392898154,184.07870421193743,0.086,0.0903753750911746
2020-01-06 13:30:00+01:00,15.378231646650324,191.24129315012385,0.072,0.07157929910226267
2020-01-06 14:00:00+01:00,14.194109693947967,198.29592231438033,0.072,0.06381259980011925
2020-01-06 14:30:00+01:00,12.473930077370461,205.18651209669414,0.074,0.0541708359195303
2020-01-06 15:00:00+01:00,10.259067130904093,211.87324794004164,0.076,0.041057382487860575
2020-01-06 15:30:00+01:00,7.601557416371746,218.3345416441827,0.082,0.0268655095739743
2020-01-06 16:00:00+01:00,4.570878974790799,224.5665794103668,0.07,0.00905204909711971
2020-01-06 16:30:00+01:00,1.3131873235176863,230.5813288998661,0.064,0.000865251778355689
2020-01-07 09:00:00+01:00,1.7642541995424819,130.07450575630799,0.078,0.0016992045695957065
2020-01-07 09:30:00+01:00,5.021485796895999,136.11541867245273,0.082,0.012636969564848366
2020-01-07 10:00:00+01:00,8.020984227489604,142.37686217115117,0.068,0.024391486050520026
2020-01-07 10:30:00+01:00,10.63692841218417,148.86926663397975,0.074,0.04227059665538055
2020-01-07 11:00:00+01:00,12.803232745035793,155.58696125279835,0.08,0.060801721983189116
2020-01-07 11:30:00+01:00,14.469109910922217,162.50627359497753,0.08,0.07278151246952345
2020-01-07 12:00:00+01:00,15.594277500459908,169.5852850539336,0.066,0.06681298873118584
2020-01-07 12:30:00+01:00,16.150268802274464,176.76609472926202,0.066,0.0701757018275996
2020-01-07 13:00:00+01:00,16.122554152436834,183.97988206791595,0.068,0.07212662231783706
2020-01-07 13:30:00+01:00,15.511877620193466,191.154175727442,0.094,0.094438762657603
2020-01-07 14:00:00+01:00,14.334186063103317,198.22091298477068,0.076,0.06819957633268008
2020-01-07 14:30:00+01:00,12.61918031471323,205.12355093148184,0.072,0.05352924439776889
2020-01-07 15:00:00+01:00,10.408179908479886,211.82187245235843,0.096,0.052953949259304973
2020-01-07 15:30:00+01:00,7.75304772380497,218.29398796265318,0.108,0.036518887984699204
2020-01-07 16:00:00+01:00,4.722297034528868,224.53589393737946,0.086,0.011792113763764751
2020-01-07 16:30:00+01:00,1.4553886396142361,230.55946697377095,0.052,0.0008220052282735773
2020-01-08 09:00:00+01:00,1.8178815665235226,129.92328160209763,0.064,0.0014615904487635665
2020-01-08 09:30:00+01:00,5.08660096968733,135.967146865892,0.07,0.011015819042055152
2020-01-08 10:00:00+01:00,8.096038296708366,142.23213873539294,0.076,0.027625534358447043
2020-01-08 10:30:00+01:00,10.721994686848321,148.72902857180378,0.078,0.04501781949189045
2020-01-08 11:00:00+01:00,12.898486788749583,155.45245270917462,0.094,0.07209152244064095
2020-01-08 11:30:00+01:00,14.57454686455674,162.37896503480852,0.086,0.07891366269104169
2020-01-08 12:00:00+01:00,15.709621934183726,169.46674168080824,0.094,0.09597713267092857
2020-01-08 12:30:00+01:00,16.274948996431185,176.65780669841092,0.068,0.07295196714086363
2020-01-08 13:00:00+01:00,16.25572112346626,183.88308680649388,0.076,0.08139736369090324
2020-01-08 13:30:00+01:00,15.652460217097262,191.0697123474416,0.064,0.06500394103008442
2020-01-08 14:00:00+01:00,14.480967206626108,198.14914273755113,0.088,0.07998597218003485
2020-01-08 14:30:00+01:00,12.770870167134024,205.06435714555423,0.084,0.06345029222593557
2020-01-08 15:00:00+01:00,10.563446551475142,211.77472875138625,0.094,0.052963304473173684
2020-01-08 15:30:00+01:00,7.910403684550973,218.2580668433368,0.104,0.03630644683251611
2020-01-08 16:00:00+01:00,4.879342537806101,224.51018442090395,0.068,0.009885498364251658
2020-01-08 16:30:00+01:00,1.6033789379717822,230.54287725303956,0.066,0.001216080342953739
2020-01-09 09:00:00+01:00,1.8781760771910423,129.76985897492983,0.076,0.0018285409624673545
2020-01-09 09:30:00+01:00,5.158767085799627,135.81704896774022,0.082,0.013204127327654467
2020-01-09 10:00:00+01:00,8.178294089930876,142.08601107228594,0.082,0.03024053928207921
2020-01-09 10:30:00+01:00,10.814350767567415,148.58786235446917,0.074,0.0431874500461349
2020-01-09 11:00:00+01:00,13.001077693431444,155.3175473107549,0.082,0.06349980815227715
2020-01-09 11:30:00+01:00,14.68732594083369,162.25184180942256,0.074,0.06852248153370888
2020-01-09 12:00:00+01:00,15.832266993741701,169.3490059154483,0.072,0.07418078187593173
2020-01-09 12:30:00+01:00,16.40683733329198,176.55097144484716,0.076,0.0823009228007988
2020-01-09 13:00:00+01:00,16.395951479975913,183.78839056732593,0.078,0.08438551382961394
2020-01-09 13:30:00+01:00,15.799911854782295,190.98797211092727,0.08,0.08217642299908222
2020-01-09 14:00:00+01:00,14.634380206739385,198.08067697039553,0.074,0.06815278345084005
2020-01-09 14:30:00+01:00,12.928922037833527,205.00899159206892,0.066,0.05066996511187937
2020-01-09 15:00:00+01:00,10.724785819655684,211.7318722713982,0.1,0.057572891815049314
2020-01-09 15:30:00+01:00,8.073542199567072,218.22682752163962,0.086,0.03100403718881231
2020-01-09 16:00:00+01:00,5.041933996852778,224.48949329191856,0.086,0.013251934099158112
2020-01-09 16:30:00+01:00,1.7570967560976896,230.53159495879495,0.066,0.0014125194239567977
2020-01-10 09:00:00+01:00,1.9451619924968824,129.61433314743113,0.074,0.0018843732911869393
2020-01-10 09:30:00+01:00,5.237971308877145,135.66521559322194,0.1,0.01650869668537978
2020-01-10 10:00:00+01:00,8.267726556941042,141.9385654925253,0.09,0.0337120250982426
2020-01-10 10:30:00+01:00,10.913963594521965,148.44585034223456,0.068,0.040161433711682445
2020-01-10 11:00:00+01:00,13.110965561196966,155.1823238528882,0.064,0.050072785797597025
2020-01-10 11:30:00+01:00,14.807400900446316,162.12497955137792,0.062,0.057963754725881785
2020-01-10 12:00:00+01:00,15.96216038274994,169.23215058160827,0.07,0.07280539874230368
2020-01-10 12:30:00+01:00,16.54587566650458,176.44565918457818,0.086,0.09404204327174956
2020-01-10 13:00:00+01:00,16.543181428764136,183.69586089799427,0.07,0.07652542056060012
2020-01-10 13:30:00+01:00,15.954163362285483,190.90901951738587,0.098,0.1018430893725503
2020-01-10 14:00:00+01:00,14.79435092535216,198.015576459402,0.104,0.09708506315442786
2020-01-10 14:30:00+01:00,13.093257455927644,204.95751046762325,0.09,0.07024963833865504
2020-01-10 15:00:00+01:00,10.892115894925492,211.69335373088182,0.072,0.04236945604481378
2020-01-10 15:30:00+01:00,8.242379727256505,218.20031443484288,0.072,0.026810504266857993
2020-01-10 16:00:00+01:00,5.209988890347388,224.47385808182725,0.082,0.01338840528194021
2020-01-10 16:30:00+01:00,1.9164708443802643,230.52565029406094,0.056,0.0013868632928541271
2020-01-11 09:00:00+01:00,2.0188617801187125,129.4567960474763,0.08,0.002165245507199492
2020-01-11 09:30:00+01:00,5.324197757014582,135.51173375934178,0.08,0.013564674956584649
2020-01-11 10:00:00+01:00,8.36430762569233,141.78988448619725,0.086,0.032754547110087746
2020-01-11 10:30:00+01:00,11.020797315948322,148.3030708959352,0.086,0.05143949626088602
2020-01-11 11:00:00+01:00,13.228108004826028,155.04685700409004,0.108,0.08541981140790235
2020-01-11 11:30:00+01:00,14.934723352626644,161.99844970141862,0.064,0.06043864780033598
2020-01-11 12:00:00+01:00,16.099248006105004,169.11624430303232,0.08,0.08403133244913587
2020-01-11 12:30:00+01:00,16.692004405932977,176.34193597149795,0.076,0.08395195133691313
2020-01-11 13:00:00+01:00,16.69734608099346,183.6055612492006,0.072,0.07956530613739499
2020-01-11 13:30:00+01:00,16.11514480869884,190.83291503804426,0.058,0.06099903264868356
2020-01-11 14:00:00+01:00,14.960804782458395,197.9538980102211,0.08,0.07572019765265951
2020-01-11 14:30:00+01:00,13.263797802611037,204.90996602358823,0.066,0.05239252941832482
2020-01-11 15:00:00+01:00,11.065355053811631,211.659219897261,0.074,0.04452127305688775
2020-01-11 15:30:00+01:00,8.416832908884697,218.17856803341243,0.094,0.036158361789677476
2020-01-11 16:00:00+01:00,5.383424307827905,224.46331227550573,0.082,0.014179467783278894
2020-01-11 16:30:00+01:00,2.0814219490470514,230.5250693367543,0.082,0.002340585696376845
2020-01-12 09:00:00+01:00,2.0992963049941484,129.2973363471333,0.074,0.0021369847200455074
2020-01-12 09:30:00+01:00,5.4174283030578225,135.3566870430771,0.072,0.012560188242510754
2020-01-12 10:00:00+01:00,8.468007084001238,141.64004695496158,0.078,0.030236948771747634
2020-01-12 10:30:00+01:00,11.134814170829259,148.15959868552812,0.08,0.04849470102014489
2020-01-12 11:00:00+01:00,13.352461009273334,154.91121769973745,0.068,0.054399544310877845
2020-01-12 11:30:00+01:00,15.069243579628985,161.8723199796541,0.076,0.07252959598373829
2020-01-12 12:00:00+01:00,16.243474748357677,169.00135205446531,0.074,0.07853063842908223
2020-01-12 12:30:00+01:00,16.845163241419385,176.23986432421566,0.096,0.10716050018174308
2020-01-12 13:00:00+01:00,16.85838011429436,183.51755167069996,0.064,0.07151469594980127
2020-01-12 13:30:00+01:00,16.28278609810769,190.75971587318983,0.092,0.09794991961810325
2020-01-12 14:00:00+01:00,15.13366728184571,197.89569525922082,0.086,0.08255579526590466
2020-01-12 14:30:00+01:00,13.44046476574115,204.86640740673587,0.066,0.053297755032717185
2020-01-12 15:00:00+01:00,11.244422053575915,211.62951445594908,0.086,0.05291092016583722
2020-01-12 15:30:00+01:00,8.596818897420745,218.16162567177813,0.088,0.034970513656020136
2020-01-12 16:00:00+01:00,5.562157295675792,224.45788621690878,0.088,0.016107047893035013
2020-01-12 16:30:00+01:00,2.25186432379961,230.52987496015203,0.088,0.002883112836040648
2020-01-13 09:00:00+01:00,2.1864847183943894,129.13603997627706,0.074,0.0022879868342338297
2020-01-13 09:30:00+01:00,5.517643016029251,135.20015614861722,0.08,0.014380771731097789
2020-01-13 10:00:00+01:00,8.578793064149535,141.48912883462413,0.076,0.030015195974669923
2020-01-13 10:30:00+01:00,11.25597494245046,148.01550536927658,0.086,0.05286900185831923
2020-01-13 11:00:00+01:00,13.483979329295222,154.77547386914443,0.078,0.06314794774182077
2020-01-13 11:30:00+01:00,15.210910869228744,161.74665516632058,0.08,0.07718730247338193
2020-01-13 12:00:00+01:00,16.394784731231983,168.88753598288952,0.092,0.09867635489491931
2020-01-13 12:30:00+01:00,17.005291319731665,176.13950407883829,0.096,0.10832415786624325
2020-01-13 13:00:00+01:00,17.026217865941987,183.43188968165293,0.062,0.07007498784500989
2020-01-13 13:30:00+01:00,16.4570169782893,190.68947683044848,0.08,0.0862482179121369
2020-01-13 14:00:00+01:00,15.312863936864927,197.8410195484558,0.084,0.08180312758364841
2020-01-13 14:30:00+01:00,13.623180186776858,204.82688152097427,0.064,0.05258809247783345
2020-01-13 15:00:00+01:00,11.429235907186477,211.60427885299393,0.078,0.04908302237310512
2020-01-13 15:30:00+01:00,8.782255078308083,218.1495224258188,0.08,0.032843844726530985
2020-01-13 16:00:00+01:00,5.746104600193622,224.45760790655697,0.07,0.013553107055973653
2020-01-13 16:30:00+01:00,2.4277066233077114,230.5400876066122,0.08,0.0029956899899293834
2020-01-14 09:00:00+01:00,2.2804439276391735,128.97299117766357,0.09,0.002988432117067139
2020-01-14 09:30:00+01:00,5.6248201062324545,135.04221999140412,0.1,0.018550302012308752
2020-01-14 10:00:00+01:00,8.696631989035227,141.3372042030104,0.066,0.026579325987140058
2020-01-14 10:30:00+01:00,11.384238838910164,147.87086072204124,0.076,0.04741228826767127
2020-01-14 11:00:00+01:00,13.622616284418074,154.6396915783214,0.066,0.054100574605500745
2020-01-14 11:30:00+01:00,15.359673212555482,161.62151824100033,0.072,0.07026194464996163
2020-01-14 12:00:00+01:00,16.553120910630163,168.77485653530698,0.098,0.10627281513939132
2020-01-14 12:30:00+01:00,17.172326738943642,176.040913487966,0.066,0.07530512193539725
2020-01-14 13:00:00+01:00,17.200792726291784,183.34863133299845,0.082,0.09377015450772995
2020-01-14 13:30:00+01:00,16.63776633781247,190.62225133043927,0.086,0.09391088798695492
2020-01-14 14:00:00+01:00,15.49831947739524,197.789920870312,0.062,0.061267147799621606
2020-01-14 14:30:00+01:00,13.811865187419611,204.7914339003166,0.068,0.056865566061456936
2020-01-14 15:00:00+01:00,11.619714942487592,211.58355309229387,0.092,0.059221207727159525
2020-01-14 15:30:00+01:00,8.973058080656369,218.1422918216313,0.08,0.03392991633422654
2020-01-14 16:00:00+01:00,5.935181716845084,224.46250365870833,0.056,0.011461080512876974
2020-01-14 16:30:00+01:00,2.6088520437383225,230.55572588401958,0.084,0.003579727658129267
2020-01-15 09:00:00+01:00,2.3811877656854143,128.80827402010533,0.066,0.0023598195210142335
2020-01-15 09:30:00+01:00,5.738935497620422,134.88295721567073,0.072,0.013801239624787395
2020-01-15 10:00:00+01:00,8.821488119040865,141.1843468027514,0.088,0.03616739816271049
2020-01-15 10:30:00+01:00,11.519562950663433,147.72573414882254,0.058,0.03674007949300954
2020-01-15 11:00:00+01:00,13.76832310926243,154.50393652359276,0.074,0.06144493516102811
2020-01-15 11:30:00+01:00,15.515476539677474,161.496971843741,0.086,0.08491525209840838
2020-01-15 12:00:00+01:00,16.718424193815867,168.66337386587588,0.088,0.09651478121471871
2020-01-15 12:30:00+01:00,17.34620554920405,175.94415056205798,0.1,0.11540765052618296
2020-01-15 13:00:00+01:00,17.382036028036755,183.26783245684507,0.062,0.07175247154544509
2020-01-15 13:30:00+01:00,16.824960992373224,190.55809255652966,0.074,0.08186740726046536
2020-01-15 14:00:00+01:00,15.68995654552157,197.74244890198835,0.074,0.07421758202305688
2020-01-15 14:30:00+01:00,14.006438787330568,204.7601096290249,0.094,0.08001656202814328
2020-01-15 15:00:00+01:00,11.815775357141506,211.5673765446181,0.076,0.0500499323411251
2020-01-15 15:30:00+01:00,9.169142296617537,218.13996653348386,0.088,0.038553864631294225
2020-01-15 16:00:00+01:00,6.1293014525512,224.47259870397747,0.072,0.015564271718193542
2020-01-15 16:30:00+01:00,2.795197873976798,230.5768070861353,0.07,0.0033803471004946674
2020-01-16 09:00:00+01:00,2.488726129458799,128.64197408272923,0.07,0.0027011706671685952
2020-01-16 09:30:00+01:00,5.859962320535318,134.72244787869033,0.09,0.017847783107805357
2020-01-16 10:00:00+01:00,8.953323006775255,141.03063171274096,0.078,0.03274158441730009
2020-01-16 10:30:00+01:00,11.661901614450642,147.5801963399756,0.068,0.04376224426347894
2020-01-16 11:00:00+01:00,13.921048208672357,154.36827565679732,0.062,0.05217153798900958
2020-01-16 11:30:00+01:00,15.678263858396903,161.37307985388418,0.082,0.0819518261465567
2020-01-16 12:00:00+01:00,16.890632460167996,168.55314935244428,0.078,0.08654784037521325
2020-01-16 12:30:00+01:00,17.52686065725095,175.8492744981454,0.08,0.0934109457936212
2020-01-16 13:00:00+01:00,17.5698758414024,183.18954999696425,0.072,0.08434874371314861
2020-01-16 13:30:00+01:00,17.01852438056771,190.49705467052829,0.07,0.07847561986962784
2020-01-16 14:00:00+01:00,15.887694303970678,197.6986541007762,0.102,0.10384802136993991
2020-01-16 14:30:00+01:00,14.206816440714983,204.73295430906853,0.076,0.06586340095043855
2020-01-16 15:00:00+01:00,12.017329699793262,211.55578879266128,0.082,0.055250658517143315
2020-01-16 15:30:00+01:00,9.370418331087139,218.1425791166766,0.08,0.03620030953500989
2020-01-16 16:00:00+01:00,6.328372419540622,224.48791781930547,0.082,0.018707146810587213
2020-01-16 16:30:00+01:00,2.9866348507380622,230.60334773066108,0.066,0.0035961260481949184
2020-01-17 09:00:00+01:00,2.603064328139295,128.4741799243409,0.082,0.003421421276570189
2020-01-17 09:30:00+01:00,5.987870577024211,134.560774914062,0.088,0.018073755378939325
2020-01-17 10:00:00+01:00,9.092095140481518,140.87613680787416,0.09,0.03861249292163656
2020-01-17 10:30:00+01:00,11.81120598393576,147.4343207186878,0.072,0.047100898467982946
2020-01-17 11:00:00+01:00,14.080736639178166,154.23277860932524,0.062,0.052893262323694644
2020-01-17 11:30:00+01:00,15.84797463966914,161.24990877722246,0.076,0.07690666606990092
2020-01-17 12:00:00+01:00,17.06967984897919,168.44424693403028,0.068,0.07635678828943508
2020-01-17 12:30:00+01:00,17.71422101836687,175.7563469540346,0.078,0.09216932051485613
2020-01-17 13:00:00+01:00,17.764236075252285,183.1138432019912,0.084,0.09963789601923782
2020-01-17 13:30:00+01:00,17.218375582477975,190.43919391362715,0.07,0.07953878278065153
2020-01-17 14:00:00+01:00,16.091447383398897,197.65858870242727,0.084,0.08683093353019186
2020-01-17 14:30:00+01:00,14.412908923455637,204.71001495994366,0.106,0.09353423614870057
2020-01-17 15:00:00+01:00,12.22428571331538,211.54883042873317,0.09,0.06204677135557706
2020-01-17 15:30:00+01:00,9.576791822296121,218.15016271224013,0.088,0.04112149799524089
2020-01-17 16:00:00+01:00,6.532297897493925,224.5084859505616,0.082,0.0197252907290923
2020-01-17 16:30:00+01:00,3.1830467391818607,230.63536411244343,0.092,0.00563195464318341
2020-01-18 09:00:00+01:00,2.724202718976551,128.3049839842859,0.096,0.004337728960536044
2020-01-18 09:30:00+01:00,6.122627071036123,134.39802503915473,0.068,0.014478165382646657
2020-01-18 10:00:00+01:00,9.237759880297254,140.72094366999517,0.06,0.02632695203170987
2020-01-18 10:30:00+01:00,11.967423930015872,147.28818435318453,0.072,0.04790119452558454
2020-01-18 11:00:00+01:00,14.247329960119963,154.0975186021892,0.094,0.08133366772807868
2020-01-18 11:30:00+01:00,16.024544613527176,161.12752864903143,0.072,0.07379496210759431
2020-01-18 12:00:00+01:00,17.255496496048963,168.33673399107818,0.068,0.0772934369543163
2020-01-18 12:30:00+01:00,17.908211314248426,175.66543289737547,0.08,0.09569038046062693
2020-01-18 13:00:00+01:00,17.96503609897138,183.0407744334822,0.084,0.10090521046073551
2020-01-18 13:30:00+01:00,17.424428890699666,190.3845693628503,0.066,0.07602337286770901
2020-01-18 14:00:00+01:00,16.301125408868355,197.62230742386274,0.092,0.09657056683136268
2020-01-18 14:30:00+01:00,14.624621824721414,204.6913406587375,0.078,0.07008711962781584
2020-01-18 15:00:00+01:00,12.436545800084385,211.5465436396503,0.07,0.049378047312327235
2020-01-18 15:30:00+01:00,9.788162897495504,218.1627515796166,0.082,0.03956166368492852
2020-01-18 16:00:00+01:00,6.740975331553471,224.5343287006488,0.05,0.012670586848840152
2020-01-18 16:30:00+01:00,3.3843104188264586,230.67287275710393,0.066,0.004520377557454464
2020-01-19 09:00:00+01:00,2.852136577606784,128.13448276116134,0.06,0.0029393278894764385
2020-01-19 09:30:00+01:00,6.26419554192173,134.23428894427536,0.084,0.018556077374462392
2020-01-19 10:00:00+01:00,9.390269632081708,140.56513778857476,0.066,0.02963571268989565
2020-01-19 10:30:00+01:00,12.130500221361036,147.1418681676866,0.068,0.04602935100885004
2020-01-19 11:00:00+01:00,14.420766411509582,153.9625726685324,0.062,0.05442810472060201
2020-01-19 11:30:00+01:00,16.20790593887137,161.00601326248182,0.094,0.09760999678932077
2020-01-19 12:00:00+01:00,17.448008694560023,168.23068158371893,0.078,0.08977024568112014
2020-01-19 12:30:00+01:00,18.10875210355363,175.57660084860981,0.066,0.07992874839153431
2020-01-19 13:00:00+01:00,18.17219088267903,182.97040941017022,0.068,0.08273970615139119
2020-01-19 13:30:00+01:00,17.636593940986355,190.33324317434392,0.094,0.10977992422006734
2020-01-19 14:00:00+01:00,16.516633123001522,197.58986769994516,0.098,0.10447205511403285
2020-01-19 14:30:00+01:00,14.84185566495183,204.67698277070446,0.102,0.09333762391319984
2020-01-19 15:00:00+01:00,12.654007139779162,211.54897242863254,0.07,0.05052270714227057
2020-01-19 15:30:00+01:00,10.004426300106006,218.18038131265473,0.058,0.02888407315658273
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.09,0.024003432700457322
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.062,0.004731456030663008
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.074,0.00015810971242240834
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.078,0.004146291401659165
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.084,0.019266458217570587
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.082,0.03769991378923594
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.058,0.03996179478388454
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.066,0.0588041308716826
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.086,0.09050150665116949
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.062,0.07226601658729027
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.09,0.11037443833123581
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.082,0.1010795541441472
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.074,0.0876354633416363
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.06,0.06496638734631643
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.072,0.0671005230305939
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.096,0.07089148442705634
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.076,0.03905666670509302
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.076,0.02131198066967381
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.086,0.007283272701260084
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.07,0.00020827866006331087
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.074,0.004270641453244824
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.082,0.019539685558648046
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.066,0.031083787414815146
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.06,0.04209422967732029
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.094,0.08502680283855045
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.062,0.06613769753701318
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.088,0.10390147970877954
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.056,0.06955992289372863
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.076,0.09492338509512802
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.072,0.08647425632864213
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.072,0.07919010414329146
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.08,0.07593366186195526
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.086,0.06497194601393562
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.07,0.03711073082834475
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.082,0.02415291444668515
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.088,0.008238213953982517
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.08,0.000325740635797651
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.082,0.00513894378986216
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.07,0.017338134355891138
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.056,0.02702876055409774
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.086,0.06145709456898578
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.084,0.0771599040708177
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.07,0.07571033391578216
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.06,0.07177457615192949
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.072,0.09059807361268488
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.068,0.08606701967899823
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.078,0.09501677836908333
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.074,0.08267995260978436
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.066,0.0638034338356361
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.076,0.05873614290819456
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.07,0.038271612293845785
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.072,0.022253226378381053
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.1,0.010309045083707682
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.102,0.0005585295927210466
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.092,0.006260856422368355
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.07,0.01802929692816019
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.072,0.03562708769943695
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.076,0.05533786718775679
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.108,0.10076963640740247
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.072,0.07897322727370817
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.084,0.10182503312154713
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.082,0.1045390252307676
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.094,0.12057979492368333
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.084,0.10379439956149007
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.06,0.0681037317352402
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.082,0.0807357251797944
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.08,0.06324064784210509
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.09,0.05072776576579231
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.086,0.027862402490003692
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.072,0.00814359655943022
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.062,0.0004487690762746284
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.08,0.0001375477279266353
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.086,0.006353493453995192
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.074,0.01982546592302076
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.07,0.03552180665415283
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.094,0.06975742040535522
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.084,0.07963005911431464
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.082,0.09122903487231195
