,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-29 09:00:00+02:00,12.108286621628098,110.02428654500125,0.24,0.14418791528623723
2020-09-29 09:30:00+02:00,16.37878076633749,116.36385031090174,0.19,0.18856721583342037
2020-09-29 10:00:00+02:00,20.421723606666024,123.00614748293651,0.19,0.26355578604029506
2020-09-29 10:30:00+02:00,24.164812008741627,130.01856081426308,0.25,0.44000174960378996
2020-09-29 11:00:00+02:00,27.530725819546024,137.45607071609743,0.26,0.5447305742233107
2020-09-29 11:30:00+02:00,30.43689422686284,145.35145246051172,0.21,0.5000642435146976
2020-09-29 12:00:00+02:00,32.7985706201491,153.70291697990388,0.21,0.5481499059656888
2020-09-29 12:30:00+02:00,34.535106203718435,162.4621276746866,0.21,0.5829832113584231
2020-09-29 13:00:00+02:00,35.578943054726636,171.52800475947413,0.23,0.66120862674176
2020-09-29 13:30:00+02:00,35.88552857806944,180.75241207069442,0.23,0.6679269861074656
2020-09-29 14:00:00+02:00,35.4410821639908,189.96026476452354,0.21,0.6012411412008637
2020-09-29 14:30:00+02:00,34.265192180127585,198.97930058282404,0.21,0.578094057649991
2020-09-29 15:00:00+02:00,32.40712804905621,207.66879363433466,0.19,0.48943101374724196
2020-09-29 15:30:00+02:00,29.937435718815067,215.93717206948028,0.17,0.3972487880475116
2020-09-29 16:00:00+02:00,26.937989026582024,223.74519735372058,0.21,0.4287158330844664
2020-09-29 16:30:00+02:00,23.493397391278556,231.0982472031675,0.16,0.2718058775739646
2020-09-29 17:00:00+02:00,19.68530081510325,238.0339286244448,0.2,0.2640840627081506
2020-09-29 17:30:00+02:00,15.589874411489776,244.61003945805606,0.15,0.13851784486601867
2020-09-29 18:00:00+02:00,11.278781957837861,250.89536219239028,0.17,0.0909553682594826
2020-09-29 18:30:00+02:00,6.827298794022386,256.9637663247951,0.18,0.03680254609019697
2020-09-29 19:00:00+02:00,2.3664488099122303,262.8910950522639,0.12,0.0024611289036317275
2020-09-30 08:00:00+02:00,2.970665268801589,98.26266998518582,0.13,0.004526507069734856
2020-09-30 08:30:00+02:00,7.427787922569104,104.21714015249557,0.14,0.03467045055004929
2020-09-30 09:00:00+02:00,11.843517035442606,110.32475549934668,0.21,0.12438599027148377
2020-09-30 09:30:00+02:00,16.103706632800584,116.66055640496035,0.25,0.24622208982609256
2020-09-30 10:00:00+02:00,20.134429041243294,123.2969617519305,0.24,0.33131826711382784
2020-09-30 10:30:00+02:00,23.863416206474284,130.30019401378763,0.24,0.4209696996985975
2020-09-30 11:00:00+02:00,27.21369898729471,137.72385030206823,0.26,0.5432777029477334
2020-09-30 11:30:00+02:00,30.10333316164777,145.59926352560876,0.27,0.6414575571203752
2020-09-30 12:00:00+02:00,32.44847354363061,153.9234679721112,0.16,0.4167357375331399
2020-09-30 12:30:00+02:00,34.169593029443874,162.647686008454,0.19,0.5263200910620824
2020-09-30 13:00:00+02:00,35.20032266135326,171.67159916109927,0.22,0.6310177775101649
2020-09-30 13:30:00+02:00,35.497123965278305,180.84922063734567,0.23,0.6662541098799502
2020-09-30 14:00:00+02:00,35.04680554154904,190.00866860931382,0.28,0.7993776439666902
2020-09-30 14:30:00+02:00,33.86898035930642,198.98113451970866,0.2,0.5487416392133385
2020-09-30 15:00:00+02:00,32.01241862509992,207.62871299586362,0.23,0.5901174376217967
2020-09-30 15:30:00+02:00,29.546830663036538,215.86148754725198,0.25,0.5813306271384037
2020-09-30 16:00:00+02:00,26.55314922798986,223.64068034788679,0.2,0.4057529331133428
2020-09-30 16:30:00+02:00,23.115121471897748,230.97125135450358,0.22,0.37062872291158894
2020-09-30 17:00:00+02:00,19.313712973447846,237.8899211673666,0.27,0.3523353766297156
2020-09-30 17:30:00+02:00,15.224681774394051,244.4534674417676,0.23,0.20857462460517856
2020-09-30 18:00:00+02:00,10.91969621107249,250.72972794228386,0.18,0.09327996666664684
2020-09-30 18:30:00+02:00,6.4754219762889305,256.7918065038961,0.12,0.022862096750241465
2020-09-30 19:00:00+02:00,2.0350952528684814,262.7149981392606,0.06,0.0009676181796556083
2020-10-01 08:00:00+02:00,2.7290772242667836,98.5661569179889,0.12,0.003704749218575315
2020-10-01 08:30:00+02:00,7.1718207796345,104.51849023102488,0.2,0.04781506075383777
2020-10-01 09:00:00+02:00,11.578237409897794,110.62332838996383,0.24,0.14001615727180394
2020-10-01 09:30:00+02:00,15.828037237784216,116.95509089073892,0.16,0.1562994653580815
2020-10-01 10:00:00+02:00,19.84651509556856,123.58531545906158,0.19,0.26095007407410636
2020-10-01 10:30:00+02:00,23.561430214579875,130.57907902144126,0.14,0.24467267766737627
2020-10-01 11:00:00+02:00,26.896166234198517,137.98862292721822,0.3,0.6250628023912255
2020-10-01 11:30:00+02:00,29.76940596348037,145.84387937744197,0.21,0.49767694808466495
2020-10-01 12:00:00+02:00,32.09819962552628,154.1407572037915,0.14,0.3638010083813328
2020-10-01 12:30:00+02:00,33.80412642475446,162.83008445174391,0.23,0.6356575231757217
2020-10-01 13:00:00+02:00,34.821982268937994,171.81232425512053,0.16,0.4578144434263261
2020-10-01 13:30:00+02:00,35.10921550599968,180.94361420823543,0.17,0.491151508201793
2020-10-01 14:00:00+02:00,34.65320212656809,190.05520525941637,0.24,0.6831450545333403
2020-10-01 14:30:00+02:00,33.47357033060963,198.98165119100616,0.13,0.35545182962935257
2020-10-01 15:00:00+02:00,31.618595212504793,207.5877884611772,0.21,0.536584806411715
2020-10-01 15:30:00+02:00,29.15716439844251,215.78531179055193,0.18,0.41643938484642373
2020-10-01 16:00:00+02:00,26.169284940911286,223.5358956712338,0.16,0.3225100431362732
2020-10-01 16:30:00+02:00,22.737855266138336,230.84409741600348,0.2,0.3340438989627344
2020-10-01 17:00:00+02:00,18.943177675419236,237.7457756002724,0.21,0.2707135799676781
2020-10-01 17:30:00+02:00,14.860606746719515,244.29671158815876,0.19,0.16907602929263504
2020-10-01 18:00:00+02:00,10.561854436070352,250.5638173687875,0.21,0.10523087061075168
2020-10-01 18:30:00+02:00,6.125198788850149,256.6194442368739,0.19,0.033550317203285274
2020-10-01 19:00:00+02:00,1.7084772249067814,262.53834716032844,0.1,0.0012313698375919348
2020-10-02 08:00:00+02:00,2.4884343499999986,98.86811864258885,0.11,0.002974691280722393
2020-10-02 08:30:00+02:00,6.91559870767489,104.8180773326859,0.22,0.05064027463195004
2020-10-02 09:00:00+02:00,11.312477085839234,110.91988266907833,0.24,0.13776867668398432
2020-10-02 09:30:00+02:00,15.551805898382453,117.24733293877483,0.21,0.20336398200741873
2020-10-02 10:00:00+02:00,19.55802204321557,123.87109052923142,0.19,0.2595234773566811
2020-10-02 10:30:00+02:00,23.25890261085529,130.8551020166688,0.14,0.24372097135872797
2020-10-02 11:00:00+02:00,26.578185105141348,138.2502807791064,0.23,0.47774456616279987
2020-10-02 11:30:00+02:00,29.435179244172257,146.0851997204211,0.18,0.42545115456902405
2020-10-02 12:00:00+02:00,31.747824140537887,154.3546924452096,0.21,0.5443566118185086
2020-10-02 12:30:00+02:00,33.43878959175484,163.00923780638004,0.25,0.689243847086849
2020-10-02 13:00:00+02:00,34.444012239692825,171.9500993117366,0.17,0.4851886925528286
2020-10-02 13:30:00+02:00,34.72190019791766,181.03551347387454,0.25,0.7202845058365652
2020-10-02 14:00:00+02:00,34.260375331080695,190.09979484812956,0.19,0.5391450978700044
2020-10-02 14:30:00+02:00,33.07907181218948,198.9807702357678,0.18,0.4903991278431377
2020-10-02 15:00:00+02:00,31.22577357540634,207.5459409908427,0.2,0.5088534809573797
2020-10-02 15:30:00+02:00,28.76855819201527,215.70856953371825,0.25,0.5753620730708151
2020-10-02 16:00:00+02:00,25.78652217751408,223.4307738396255,0.21,0.4204777922711706
2020-10-02 16:30:00+02:00,22.361728757218838,230.71672273406182,0.17,0.28142120840615525
2020-10-02 17:00:00+02:00,18.57382839573278,237.60143618083913,0.24,0.30550104250622667
2020-10-02 17:30:00+02:00,14.497786855527375,244.1397224224348,0.28,0.2443105143974119
2020-10-02 18:00:00+02:00,10.205403429620617,250.39758617322528,0.21,0.10157174899406551
2020-10-02 18:30:00+02:00,5.776826708790267,256.4466390568489,0.13,0.021150961969622913
2020-10-02 19:00:00+02:00,1.3873375775062666,262.36110398579876,0.07,0.0006363279205727642
2020-10-03 08:00:00+02:00,2.2489301085189393,99.16843135587158,0.1,0.0023369651397563244
2020-10-03 08:30:00+02:00,6.659162818919204,105.1157789224269,0.24,0.05303593883803675
2020-10-03 09:00:00+02:00,11.046267320544752,111.21429723495385,0.25,0.14105388345671271
2020-10-03 09:30:00+02:00,15.275047709305595,117.53716346234029,0.14,0.13432502858806497
2020-10-03 10:00:00+02:00,19.26899193731908,124.15417095640004,0.21,0.28517142862210104
2020-10-03 10:30:00+02:00,22.95588373537746,131.12815158416936,0.3,0.5200918089885882
2020-10-03 11:00:00+02:00,26.25981483182561,138.5087187570184,0.29,0.6004004281601623
2020-10-03 11:30:00+02:00,29.10072116331322,146.32312721131825,0.21,0.4949585855645487
2020-10-03 12:00:00+02:00,31.397423715565104,154.56518456325637,0.26,0.6721992367977724
2020-10-03 12:30:00+02:00,33.07366685234122,163.18506403097217,0.17,0.4674735032192315
2020-10-03 13:00:00+02:00,34.066503804003226,172.08484676361286,0.23,0.6546705279816394
2020-10-03 13:30:00+02:00,34.335275650145775,181.12484227000348,0.25,0.7181977285109281
2020-10-03 14:00:00+02:00,33.86842892658728,190.14236060617685,0.16,0.4525479403765335
2020-10-03 14:30:00+02:00,32.6855946463305,198.97841427607602,0.23,0.6242875205637787
2020-10-03 15:00:00+02:00,30.834069395647447,207.50309433562757,0.22,0.5572676306819856
2020-10-03 15:30:00+02:00,28.38113306266721,215.63118804425915,0.3,0.6867039192801164
2020-10-03 16:00:00+02:00,25.404986579771123,223.32524763170719,0.2,0.3977058271616813
2020-10-03 16:30:00+02:00,21.986871485702572,230.58906666804475,0.26,0.42647178438466554
2020-10-03 17:00:00+02:00,18.205798154559645,237.4568489826153,0.27,0.33922089411693973
2020-10-03 17:30:00+02:00,14.136359299576275,243.9824521582787,0.27,0.23080687523219093
2020-10-03 18:00:00+02:00,9.850490513042876,250.2309916817074,0.15,0.06989435643372402
2020-10-03 18:30:00+02:00,5.430511973873354,256.27335211263926,0.17,0.025318580842126043
2020-10-03 19:00:00+02:00,1.0724616249502184,262.18323213344536,0.09,0.0005812206846845467
2020-10-04 08:00:00+02:00,2.010784209688988,99.4669721748466,0.12,0.0023873371640454615
2020-10-04 08:30:00+02:00,6.402558212226673,105.4114736199856,0.24,0.05075813402287223
2020-10-04 09:00:00+02:00,10.779641549501859,111.50645240904305,0.14,0.0775508425759033
2020-10-04 09:30:00+02:00,14.997799771921285,117.82446510297683,0.27,0.25651543691501233
2020-10-04 10:00:00+02:00,18.97946882395656,124.43444279015631,0.17,0.22942380701850174
2020-10-04 10:30:00+02:00,22.65242588962699,131.39811869509037,0.2,0.3451961568436758
2020-10-04 11:00:00+02:00,25.94111652104934,138.76383444895566,0.18,0.3713624766342963
2020-10-04 11:30:00+02:00,28.766101608502694,146.5575674346892,0.27,0.6344648822396487
2020-10-04 12:00:00+02:00,31.047076505976328,154.77214750658663,0.26,0.6703312614047632
2020-10-04 12:30:00+02:00,32.70884381991935,163.3574842345124,0.22,0.6033130947536282
2020-10-04 13:00:00+02:00,33.68954922852435,172.21649221367807,0.22,0.6244406061610701
2020-10-04 13:30:00+02:00,33.94944024790188,181.21152760059329,0.26,0.7446620777481702
2020-10-04 14:00:00+02:00,33.47746720486019,190.18282891053084,0.23,0.6483458284162381
2020-10-04 14:30:00+02:00,32.293248953321836,198.97450900330333,0.19,0.5137235498085871
2020-10-04 15:00:00+02:00,30.443598418402416,207.45917515345684,0.19,0.47907922248592955
2020-10-04 15:30:00+02:00,27.995009917123568,215.5530972677413,0.21,0.4780122533819532
2020-10-04 16:00:00+02:00,25.0248035493799,223.21925224593562,0.25,0.4936130043776931
2020-10-04 16:30:00+02:00,21.613412669176142,230.46107076609067,0.28,0.4549421459114925
2020-10-04 17:00:00+02:00,17.839219625547095,237.3119620903365,0.15,0.18592084721924548
2020-10-04 17:30:00+02:00,13.776461061204905,243.82485490224852,0.14,0.1171499952464664
2020-10-04 18:00:00+02:00,9.497263747874467,250.06399305525406,0.21,0.0940752628566823
2020-10-04 18:30:00+02:00,5.086471359388254,256.0995463819655,0.2,0.027068931908981117
2020-10-04 19:00:00+02:00,0.764597553891359,262.0046969865682,0.05,0.0002196848406342036
2020-10-05 08:00:00+02:00,1.7742442121546589,99.76361905966962,0.09,0.001499004921123894
2020-10-05 08:30:00+02:00,6.145834446321519,105.7050411282089,0.15,0.030259628248662237
2020-10-05 09:00:00+02:00,10.512635564464361,111.79622986472987,0.22,0.11950184846969941
2020-10-05 09:30:00+02:00,14.720101332444068,118.1091221517625,0.2,0.18803404509478594
2020-10-05 10:00:00+02:00,18.689498869863215,124.71179405346652,0.24,0.32176396125671186
2020-10-05 10:30:00+02:00,22.348583458729703,131.6648966188892,0.21,0.36075513991932234
2020-10-05 11:00:00+02:00,25.622153276199164,139.01552804114277,0.24,0.49331531014959934
2020-10-05 11:30:00+02:00,28.43139231643788,146.78842880567964,0.23,0.5387487962783634
2020-10-05 12:00:00+02:00,30.696862317658248,154.97549819940195,0.17,0.4370049977936204
2020-10-05 12:30:00+02:00,32.34440752627337,163.52642257045068,0.23,0.6289206733243459
2020-10-05 13:00:00+02:00,33.31324195007157,172.34496434073912,0.16,0.4527949706981316
2020-10-05 13:30:00+02:00,33.56449329347034,181.2954995707213,0.24,0.6852048200146846
2020-10-05 14:00:00+02:00,33.08759512426249,190.22112924272116,0.21,0.5898936905010103
2020-10-05 14:30:00+02:00,31.902145282069526,198.9689831613252,0.23,0.6193865712056447
2020-10-05 15:00:00+02:00,30.054476604371185,207.4141130242755,0.23,0.5772021210284075
2020-10-05 15:30:00+02:00,27.610309700289424,215.47422987651487,0.27,0.6110527257795102
2020-10-05 16:00:00+02:00,24.64609838976575,223.11272538951278,0.23,0.4508107134373965
2020-10-05 16:30:00+02:00,21.241481338337163,230.33267887843033,0.27,0.43442277740335133
2020-10-05 17:00:00+02:00,17.47422527002071,237.16672572765586,0.13,0.15888851101708146
2020-10-05 17:30:00+02:00,13.418229049950844,243.666886794364,0.11,0.0900216055406424
2020-10-05 18:00:00+02:00,9.145872200933502,249.8965514420728,0.17,0.07305560054995372
2020-10-05 18:30:00+02:00,4.744934318494266,255.92518683590765,0.15,0.018300970769675566
2020-10-05 19:00:00+02:00,0.4642775686206242,261.82546596789734,0.11,0.00031342088312696497
2020-10-06 08:00:00+02:00,1.5395853602043592,100.05825071158955,0.07,0.0009581401967977605
2020-10-06 08:30:00+02:00,5.889046091969353,105.99636212838476,0.21,0.04026184648356259
2020-10-06 09:00:00+02:00,10.245287725414991,112.08351252492383,0.12,0.06383766769685907
2020-10-06 09:30:00+02:00,14.441993961631,118.391020453988,0.29,0.2696409642083411
2020-10-06 10:00:00+02:00,18.399130534411846,124.98611464761245,0.19,0.2529557246203413
2020-10-06 10:30:00+02:00,22.044413082701713,131.92838083069614,0.25,0.42733387159877817
2020-10-06 11:00:00+02:00,25.30299036506613,139.26370221645521,0.15,0.3071111835503827
2020-10-06 11:30:00+02:00,28.096667042800355,147.01562246781657,0.16,0.37351841414426934
2020-10-06 12:00:00+02:00,30.34686278176565,155.17515644586297,0.21,0.5381544665848272
2020-10-06 12:30:00+02:00,31.980446602952007,163.69180615858863,0.23,0.6270165388169098
2020-10-06 13:00:00+02:00,32.93767676253359,172.47019483845702,0.25,0.7052998853332759
2020-10-06 13:30:00+02:00,33.18053519825964,181.3766913434869,0.34,0.9675029225405487
2020-10-06 14:00:00+02:00,32.69891850561435,190.2571941785865,0.22,0.6157346651561557
2020-10-06 14:30:00+02:00,31.51239480639763,198.96176857600315,0.2,0.5363652864858371
2020-10-06 15:00:00+02:00,29.666820322006096,207.36784052403294,0.16,0.39957629806448003
2020-10-06 15:30:00+02:00,27.22715358133364,215.39452138104753,0.2,0.44994886001249706
2020-10-06 16:00:00+02:00,24.268996486821614,223.0056074152904,0.26,0.5057821261945956
2020-10-06 16:30:00+02:00,20.87120650849107,230.2038373221017,0.23,0.36634826975452117
2020-10-06 17:00:00+02:00,17.11094749947251,237.0210924459413,0.25,0.3011543828522366
2020-10-06 17:30:00+02:00,13.061800268167524,243.50850621851225,0.2,0.15992466710329387
2020-10-06 18:00:00+02:00,8.796466246315385,249.72863020202414,0.2,0.08225364250489485
2020-10-06 18:30:00+02:00,4.4061455342158915,255.75024067175048,0.15,0.016349376300016174
2020-10-06 19:00:00+02:00,0.17145737713779496,261.64550878449563,0.07,0.0001227544668233348
2020-10-07 08:00:00+02:00,1.3071069964978954,100.3507465125569,0.1,0.0011019649364292332
2020-10-07 08:30:00+02:00,5.632253455106341,106.28531823333202,0.17,0.030854501734083623
2020-10-07 09:00:00+02:00,9.977639286956379,112.36818452338474,0.28,0.14568544269581868
2020-10-07 09:30:00+02:00,14.163521836792144,118.67004737456273,0.28,0.2573001633272109
2020-10-07 10:00:00+02:00,18.108414839949155,125.25729632373992,0.21,0.27752195038948635
2020-10-07 10:30:00+02:00,21.739973918777782,132.1884689865298,0.17,0.28905718553372206
2020-10-07 11:00:00+02:00,24.983695480920343,139.508262145929,0.14,0.28544633055705054
2020-10-07 11:30:00+02:00,27.76200181922479,147.2390622963337,0.23,0.5350210321390948
2020-10-07 12:00:00+02:00,29.99716160801532,155.37104494986784,0.19,0.4853099325927224
2020-10-07 12:30:00+02:00,31.617051529581207,163.8535651202419,0.19,0.5163239430420377
2020-10-07 13:00:00+02:00,32.56295006133886,172.59211848564462,0.18,0.5061706393526861
2020-10-07 13:30:00+02:00,32.797667720536865,181.45503925371992,0.18,0.5104468686211331
2020-10-07 14:00:00+02:00,32.31154425988621,190.29095953892647,0.22,0.6134096418439448
2020-10-07 14:30:00+02:00,31.124109539923182,198.9528003433959,0.26,0.6942869924319633
2020-10-07 15:00:00+02:00,29.280746548692665,207.32029344253831,0.18,0.4472648710528933
2020-10-07 15:30:00+02:00,26.845663137401946,215.31391038245087,0.22,0.4919222680339321
2020-10-07 16:00:00+02:00,23.89362347175435,222.89784160871605,0.3,0.579078980014359
2020-10-07 16:30:00+02:00,20.50271732299985,230.07449519185582,0.25,0.39408313489694485
2020-10-07 17:00:00+02:00,16.749518802807103,236.87501745308978,0.2,0.23733405986208556
2020-10-07 17:30:00+02:00,12.707311942104923,243.34967413973158,0.23,0.17952130956335677
2020-10-07 18:00:00+02:00,8.449197848171849,249.56019525631382,0.2,0.07851813528735387
2020-10-07 18:30:00+02:00,4.070367872829439,255.57467768002564,0.1,0.00963959932515286
2020-10-08 08:00:00+02:00,1.0771226257742912,100.64098659542424,0.11,0.0009539576102400605
2020-10-08 08:30:00+02:00,5.37552347569337,106.57179206386621,0.18,0.03079536433704224
2020-10-08 09:00:00+02:00,9.70973483198201,112.6501312955379,0.21,0.10671466790081995
2020-10-08 09:30:00+02:00,13.884732126228352,118.94609190691364,0.21,0.19058811410215967
2020-10-08 10:00:00+02:00,17.817405741423265,125.52523281381366,0.24,0.3146971735653261
2020-10-08 10:30:00+02:00,21.435327997801323,132.4450610754726,0.27,0.4565372592030025
2020-10-08 11:00:00+02:00,24.66433908067191,139.7491156542809,0.24,0.4871902762145786
2020-10-08 11:30:00+02:00,27.42747527549297,147.45866508707763,0.2,0.4634895672168468
2020-10-08 12:00:00+02:00,29.647844889273802,155.56308953138296,0.18,0.45818695804897774
2020-10-08 12:30:00+02:00,31.254314920251147,164.01163283521828,0.28,0.758364197217976
2020-10-08 13:00:00+02:00,32.18916010684646,172.7106734332242,0.18,0.5044585424458897
2020-10-08 13:30:00+02:00,32.41599420393943,181.53048312190043,0.22,0.6216492853817915
2020-10-08 14:00:00+02:00,31.92558059984596,190.3223647379859,0.16,0.44437036006236114
2020-10-08 14:30:00+02:00,30.73740251861638,198.9420172104822,0.21,0.5582875887276318
2020-10-08 15:00:00+02:00,28.896373020532923,207.27141120178942,0.12,0.2966324037074751
2020-10-08 15:30:00+02:00,26.46596047145786,215.2323390158686,0.18,0.39995278763975045
2020-10-08 16:00:00+02:00,23.52010530757226,222.78937465064058,0.17,0.32553172488668913
2020-10-08 16:30:00+02:00,20.136143111081665,229.9446048357831,0.21,0.32749894346361424
2020-10-08 17:00:00+02:00,16.39007177896949,236.72845910008286,0.2,0.23367629791470856
2020-10-08 17:30:00+02:00,12.354901544628323,243.19035460565743,0.17,0.12938668105976472
2020-10-08 18:00:00+02:00,8.104220753805695,249.39121559673447,0.2,0.07474700831441607
2020-10-08 18:30:00+02:00,3.7378857380235058,255.39847075686185,0.16,0.013487146385773332
2020-10-09 08:00:00+02:00,0.8499387500373321,100.92885206205068,0.14,0.0009319522626494633
2020-10-09 08:30:00+02:00,5.118930827350738,106.85566748779178,0.13,0.020868263751726117
2020-10-09 09:00:00+02:00,9.44162282637806,112.92923983710108,0.18,0.0892013819808296
2020-10-09 09:30:00+02:00,13.60567548245135,119.21904495381892,0.14,0.12539675708359763
2020-10-09 10:00:00+02:00,17.526160590887404,125.78982013061125,0.22,0.28610017731281423
2020-10-09 10:30:00+02:00,21.130540665720982,132.69805974710988,0.17,0.28576276589610144
2020-10-09 11:00:00+02:00,24.344994803808987,139.98617358417584,0.19,0.3839093144356633
2020-10-09 11:30:00+02:00,27.09316902961714,147.6743509542136,0.22,0.5078250502432227
2020-10-09 12:00:00+02:00,29.2990014593498,155.75121956038345,0.2,0.507259933601201
2020-10-09 12:30:00+02:00,30.89233184423356,164.16594640586572,0.22,0.5937812786022196
2020-10-09 13:00:00+02:00,31.81640730657897,172.8258017094995,0.19,0.5306063904045419
2020-10-09 13:30:00+02:00,32.03561981759235,181.60296680342933,0.24,0.6756447146374966
2020-10-09 14:00:00+02:00,31.541137235118253,190.3513533640322,0.16,0.44257018941617243
2020-10-09 14:30:00+02:00,30.352387949596938,198.92936218122998,0.2,0.5292725613390264
2020-10-09 15:00:00+02:00,28.51381833692025,207.22113747434693,0.26,0.6392752940282339
2020-10-09 15:30:00+02:00,26.088168272114665,215.1497535847218,0.18,0.39736749259973436
2020-10-09 16:00:00+02:00,23.148568307309763,222.6801572603132,0.21,0.39883360782946736
2020-10-09 16:30:00+02:00,19.77161336460391,229.81412250987248,0.28,0.4318667597234233
2020-10-09 17:00:00+02:00,16.03273908080094,236.5813795393023,0.2,0.2299511090639885
2020-10-09 17:30:00+02:00,12.004706732985657,243.03051540136292,0.23,0.17050918501349846
2020-10-09 18:00:00+02:00,7.7616906264559615,249.22166394462465,0.2,0.07094684603100042
2020-10-09 18:30:00+02:00,3.4090088689918137,255.22159657548312,0.13,0.009461714028614416
2020-10-10 08:00:00+02:00,0.6258146522714745,101.21422530642667,0.14,0.0006961526476380011
2020-10-10 08:30:00+02:00,4.862559235142067,107.13682995596804,0.17,0.025475918103619086
2020-10-10 09:00:00+02:00,9.173356299769743,113.20539906052375,0.2,0.09650089321808945
2020-10-10 09:30:00+02:00,13.326406652496093,119.48879971064855,0.17,0.1501628492052343
2020-10-10 10:00:00+02:00,17.234740720879092,126.05095698835714,0.2,0.2578358314572586
2020-10-10 10:30:00+02:00,20.825681136159623,132.94737076443346,0.19,0.3174079136369153
2020-10-10 11:00:00+02:00,24.025739989715635,140.21935028154536,0.23,0.4624717026107767
2020-10-10 11:30:00+02:00,26.75916816723943,147.8860438535923,0.2,0.45974394837460003
2020-10-10 12:00:00+02:00,28.950723330908044,155.9353685234397,0.18,0.4548080633585273
2020-10-10 12:30:00+02:00,30.531200219234965,164.31644727693947,0.18,0.48405262349673683
2020-10-10 13:00:00+02:00,31.44479455767849,172.9374498836762,0.2,0.5564826900153189
2020-10-10 13:30:00+02:00,31.65665184429044,181.6724388847858,0.15,0.4206511765696888
2020-10-10 14:00:00+02:00,31.158325604448613,190.37787390447306,0.23,0.6335293174114287
2020-10-10 14:30:00+02:00,29.96918138664704,198.91478326647473,0.25,0.6584723918701277
2020-10-10 15:00:00+02:00,28.13320207779055,207.16942095973803,0.22,0.5379554851239439
2020-10-10 15:30:00+02:00,25.7124098761629,215.06610534925485,0.31,0.6798071950545608
2020-10-10 16:00:00+02:00,22.77913914436928,222.57014499252006,0.17,0.32014624303354994
2020-10-10 16:30:00+02:00,19.409257704956957,229.68300917116204,0.23,0.35073263052015374
2020-10-10 17:00:00+02:00,15.677653343085286,236.43374551801054,0.34,0.3844711576060041
2020-10-10 17:30:00+02:00,11.656865259568416,242.87012884908836,0.26,0.18753180712246956
2020-10-10 18:00:00+02:00,7.421765180338077,249.05151755214484,0.18,0.06041261035368778
2020-10-10 18:30:00+02:00,3.0840766300230613,255.04403638883196,0.14,0.008673038040067929
2020-10-11 08:00:00+02:00,0.4048910168403742,101.49699034856997,0.12,0.00043280514843228044
2020-10-11 08:30:00+02:00,4.606502965126371,107.41516685587948,0.13,0.018087176507720043
2020-10-11 09:00:00+02:00,8.904993597290133,113.47850017614195,0.22,0.10317909835301095
2020-10-11 09:30:00+02:00,13.046985149226483,119.75525207484316,0.16,0.13926694951943297
2020-10-11 10:00:00+02:00,16.943212076387326,126.30854523783614,0.21,0.26825505657016363
2020-10-11 10:30:00+02:00,20.520823090764395,133.1929034786683,0.24,0.39832953195148985
2020-10-11 11:00:00+02:00,23.706656241326595,140.44856411120657,0.22,0.4401034591973067
2020-10-11 11:30:00+02:00,26.42556176471774,148.09367214502907,0.16,0.3661949417025734
2020-10-11 12:00:00+02:00,28.603106171463907,156.1154746299543,0.26,0.6543466775569852
2020-10-11 12:30:00+02:00,30.17102123458173,164.4630818780704,0.34,0.9108499451164618
2020-10-11 13:00:00+02:00,31.074427614895054,173.04556974785055,0.19,0.526640811193115
2020-10-11 13:30:00+02:00,31.279199990413638,181.738853405082,0.23,0.6424234995266886
2020-10-11 14:00:00+02:00,30.777259124869598,190.4018805030088,0.15,0.4113829291867841
2020-10-11 14:30:00+02:00,29.587899918249196,198.8982342631678,0.2,0.5242193120577421
2020-10-11 15:00:00+02:00,27.754644933694113,207.11621617124226,0.28,0.6808044240150609
2020-10-11 15:30:00+02:00,25.33880934129164,214.98135132401893,0.27,0.5880471599876068
2020-10-11 16:00:00+02:00,22.411944871726593,222.45929903967246,0.2,0.3733827898714472
2020-10-11 16:30:00+02:00,19.049205849864116,229.55123128750364,0.21,0.31650217712720596
2020-10-11 17:00:00+02:00,15.32494710802834,236.28552918611607,0.27,0.3001085461138327
2020-10-11 17:30:00+02:00,11.311514888013253,242.70917260738563,0.3,0.21027168703219304
2020-10-11 18:00:00+02:00,7.084604357638479,248.88075900113483,0.17,0.05379672917629386
2020-10-11 18:30:00+02:00,2.763462666988691,254.86577683366832,0.13,0.006745264155433873
2020-10-12 08:00:00+02:00,0.18707006919356495,101.77703319156916,0.1,0.0002534814173985878
2020-10-12 08:30:00+02:00,4.3508683102948,107.69056788498125,0.23,0.029531682969979704
2020-10-12 09:00:00+02:00,8.63659899516122,113.74843708047166,0.13,0.05915613103331112
2020-10-12 09:30:00+02:00,12.76747577256767,120.01830105748365,0.24,0.20568279838962258
2020-10-12 10:00:00+02:00,16.651645697065874,126.56249030914029,0.19,0.24037454214291712
2020-10-12 10:30:00+02:00,20.216045119196053,133.4345712938379,0.15,0.24725542274684176
2020-10-12 11:00:00+02:00,23.387829822010847,140.67373794634466,0.19,0.3780514376277753
2020-10-12 11:30:00+02:00,26.09244323765253,148.29716909937622,0.24,0.5467897470294979
2020-10-12 12:00:00+02:00,28.256249603510206,156.29148134297657,0.29,0.7268326113803575
2020-10-12 12:30:00+02:00,29.811899601767234,164.6058021845795,0.26,0.6937773710133263
2020-10-12 13:00:00+02:00,30.705415288363437,173.15011890259052,0.26,0.7178101294395413
