,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.08,0.047434404259347904
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.04,0.007803803595221932
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.07,0.0004844830564171264
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.04,0.005608789164212922
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.07,0.03630810096135465
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.1,0.09456363053818408
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.1,0.13321871088095605
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.05,0.08264553263648289
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.05,0.09497559299968161
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.05,0.10342267919161126
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.04,0.08631632360792567
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.05,0.10835045777464247
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.01,0.020956854048206713
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.04,0.07778605857683829
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.04,0.06862102982400835
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.06,0.08468236576129275
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.02,0.02077828708591943
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.03,0.01852368199797643
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.05,0.010689487900243481
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.06,0.0005685427813360713
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.04,0.006030270710824074
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.07,0.037423302559334716
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.03,0.028864714579586878
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.04,0.05393339376632659
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.03,0.05006329716732325
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.09,0.17238444467475314
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.05,0.10423073170022626
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.06,0.13047661641599023
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.06,0.1310686037299325
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.04,0.08456532182533714
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.06,0.1178580813511423
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.04,0.0694645828998653
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.06,0.08604691297686036
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.06,0.06379747997795851
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.05,0.03211450772054095
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.06,0.014000258523293315
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.06,0.0007647765990765783
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.09,0.014585685778899612
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.04,0.022046866288325254
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.07,0.06854246049338623
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.04,0.05459618723824846
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.05,0.08425027473642971
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.09,0.17384099691938174
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.04,0.08404176427018166
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.04,0.08766159425887991
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.03,0.06606400644666513
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.09,0.1919461075127265
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.09,0.17856657338812368
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.04,0.07031194835596635
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.07,0.10198574926424031
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.04,0.043510961035195
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.09,0.06006454002395925
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.02,0.005073685585887395
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.08,0.0013477094571896445
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.06,0.010448967223535593
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.06,0.0340993042582564
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.04,0.039866780203157315
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.06,0.08291208491622183
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.02,0.03403140504953484
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.05,0.09740186961688359
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.05,0.10588581158621219
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.06,0.13252026246688445
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.06,0.13319720282091005
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.03,0.06454388385568793
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.06,0.12023629224927805
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.04,0.07116192124459848
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.04,0.059192481271009026
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.04,0.04449298299975243
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.03,0.020780651388586646
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.06,0.016486201328495466
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.03,0.0006564456111992622
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.09,0.0005050255505475822
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.06,0.011221277095243929
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.02,0.011720848335859988
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.03,0.03043805201444287
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.07,0.09794374646526324
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.04,0.06873774826459574
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.06,0.11788613427856125
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.06,0.12807632527648777
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.04,0.08903913115022713
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.01,0.02237910313510521
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.03,0.06510873586574198
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.07,0.14167083345348816
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.05,0.09001665101795875
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.04,0.060108051428344744
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.04,0.04547623485395503
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.03,0.021544673670250907
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.03,0.008895933751324782
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.08,0.0022354977398634317
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.03,0.00021577150283220618
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.02,0.004013584174422122
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.05,0.03021527344955377
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.08,0.0826355432956335
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.02,0.028337216258946196
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.06,0.10413592714973907
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.04,0.07926940923800124
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.04,0.0860674526068437
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.02,0.04486872643638469
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.1,0.22559788192889765
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.02,0.04378387108242381
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.06,0.12263030111140953
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.07,0.12751374046883773
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.02,0.0305115133932499
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.04,0.04645926933635467
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.04,0.02974954280243869
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.03,0.009567024098306055
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.08,0.0028085661695698054
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.04,0.000366995285499262
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.06,0.012907103901537672
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.02,0.012461619464194738
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.09,0.09464997156985021
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.01,0.014348325850024646
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.08,0.14024068156590902
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.03,0.05996731856662854
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.01,0.02168933813031293
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.04,0.0904408104144912
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.06,0.13644802766909
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.04,0.08832576887263553
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.05,0.10319097658010823
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.06,0.11057373131019373
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.04,0.06193618938566599
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.03,0.035580511091647754
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.04,0.03077561201975975
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.04,0.01367240917874393
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.13,0.0056452478667475365
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.06,0.0006981429342442577
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.08,0.018426283896603043
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.09,0.05781037001017392
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.06,0.06424420444497378
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.06,0.08718497388065041
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.05,0.08853230373975557
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.04,0.08065078131172705
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.06,0.13117938616095803
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.02,0.04557411100591279
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.04,0.09169402362058718
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.04,0.08908472426577561
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.06,0.1250272010650776
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.05,0.09320588839931038
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.08,0.12569272020515146
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.07,0.0847334460075475
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.09,0.07155592123620896
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.06,0.02191136675687658
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.05,0.0026464411344568894
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.05,0.000732830412480957
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.04,0.009851755372432661
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.07,0.04634293999917288
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.09,0.09811116361308118
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.06,0.0882949813539807
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.06,0.10730908803684404
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.03,0.06101360066545223
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.05,0.11019148447776822
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.05,0.11482340195439177
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.06,0.13863630220188325
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.03,0.06738272086714277
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.05,0.10518573016300932
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.05,0.09426326059295416
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.03,0.047814299888868254
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.07,0.08643818723232562
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.01,0.008207212576899948
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.06,0.02333809105793775
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.03,0.0019088394204762422
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.09,0.001648942706786044
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.09,0.02366939569542119
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.04,0.02728642208085278
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.09,0.0998817019208557
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.04,0.059612174669429065
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.06,0.1083898967540492
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.03,0.061543112832491025
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.07,0.15550005997349595
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.05,0.11571419957928471
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.04,0.0931549384603206
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.03,0.06795114215836617
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.03,0.06370736378195763
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.03,0.0571893693734827
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.03,0.0484899077080184
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.06,0.07554275019631665
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.03,0.025389433501469227
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.08,0.033046127289872954
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.11,0.008306200797285838
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.04,0.0009085580492653671
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.06,0.0168240313931519
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.01,0.007026580209643462
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.07,0.07908061693092022
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.05,0.07546092753128847
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.07,0.12772622661509322
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.05,0.10345980450044037
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.05,0.11195492779517309
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.06,0.1399278070324206
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.03,0.07041398143635809
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.03,0.06851810799259027
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.06,0.1286013289865287
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.03,0.05781703169917347
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.03,0.04916080074011831
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.04,0.05132365217532096
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.03,0.026154142932459223
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.03,0.013123375928757734
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.04,0.0035418791636092272
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.04,0.0011165237002261686
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.04,0.011939383644480599
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.05,0.03617492787463779
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.04,0.04599487123412859
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.07,0.10698082373782332
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.03,0.05528835947755868
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.04,0.08348157572883871
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.04,0.09027254915113239
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.04,0.09399934400780657
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.03,0.07096080576424198
