,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-10-09 06:30:00+00:00,5.118930827350738,106.85566748779179,24.648972206198458,16.0678581049156,0.23873943748350346,0.11,2.52570027713977
2020-10-09 07:00:00+00:00,9.44162282637806,112.92923983710108,83.35172545798692,39.20006359132578,0.3548106082054402,0.09,8.5946751058649
2020-10-09 07:30:00+00:00,13.605675482451351,119.21904495381891,153.01624518336786,56.930130727114474,0.4648300282473085,0.04,7.594629639365329
2020-10-09 08:00:00+00:00,17.526160590887404,125.78982013061123,222.8679567482755,69.90801305040827,0.5665446727060568,0.06,17.266046808180164
2020-10-09 08:30:00+00:00,21.130540665720986,132.69805974710988,288.14738828329916,79.6126995355771,0.6581083472927414,0.09,34.262583822691866
2020-10-09 09:00:00+00:00,24.34499480380899,139.98617358417584,346.18764457840666,86.97624669128237,0.7379127957428626,0.05,23.200085421447305
2020-10-09 09:30:00+00:00,27.093169029617144,147.6743509542136,395.2263464516929,92.53508928441494,0.8045727290845814,0.04,21.389231376169874
2020-10-09 10:00:00+00:00,29.2990014593498,155.75121956038345,434.00630423992135,96.59774706196964,0.8569369212765179,0.03,17.72520626509689
2020-10-09 10:30:00+00:00,30.892331844233556,164.16594640586572,461.6252002408772,99.34203224735592,0.8941032824716291,0.06,37.85374856323248
2020-10-09 11:00:00+00:00,31.81640730657897,172.8258017094995,477.47475166906037,100.86742770255371,0.9154323407491962,0.02,13.07887252194909
2020-10-09 11:30:00+00:00,32.035619817592355,181.6029668034293,481.21547715980853,101.2225336642732,0.9205573085579885,0.01,6.594545560297259
2020-10-09 12:00:00+00:00,31.54113723511825,190.35135336403226,472.7669045004321,100.41789081693821,0.9093899764299422,0.1,64.73018423197693
2020-10-09 12:30:00+00:00,30.352387949596935,198.92936218123,452.30569741866736,98.42871907171065,0.8821221361124598,0.02,12.355127874612867
2020-10-09 13:00:00+00:00,28.513818336920252,207.22113747434693,420.27025285222834,95.18850441519895,0.839222472318047,0.04,22.859879015720125
2020-10-09 13:30:00+00:00,26.088168272114665,215.1497535847218,377.3752449574171,90.57121645391028,0.781429060600587,0.05,25.48210449402864
2020-10-09 14:00:00+00:00,23.148568307309766,222.6801572603132,324.6473671105158,84.35570135499825,0.7097379247259678,0.04,17.35302660380855
2020-10-09 14:30:00+00:00,19.771613364603912,229.81412250987248,263.51169059441804,76.15860156415421,0.6253886773802242,0.07,24.246173557932398
2020-10-09 15:00:00+00:00,16.032739080800937,236.58137953930233,196.0100723087166,65.3114955555057,0.5298500153095875,0.09,22.566476089612948
2020-10-09 15:30:00+00:00,12.004706732985653,243.0305154013629,125.40551927580329,50.66834630885045,0.4248143139487695,0.05,7.632364297832266
2020-10-09 16:00:00+00:00,7.7616906264559615,249.22166394462462,58.07446018996679,30.65279047025287,0.31224306468665936,0.07,4.43792713513481
2020-10-09 16:30:00+00:00,3.4090088689918137,255.22159657548312,9.563354135227526,7.269790651857871,0.0,0.0,0.0
2020-10-10 06:00:00+00:00,0.6258146522714745,101.2142253064267,0.17522733574236027,0.1665280615470338,0.12048831600016527,0.11,0.010556165246934448
2020-10-10 06:30:00+00:00,4.862559235142067,107.13682995596805,22.166072021332575,14.704340625427823,0.23783479409095726,0.06,1.2561613899639414
2020-10-10 07:00:00+00:00,9.173356299769743,113.20539906052376,79.54808004241363,37.840502763251216,0.3537059436613004,0.06,5.552134245821909
2020-10-10 07:30:00+00:00,13.326406652496093,119.48879971064855,148.67640998479246,55.71868993260056,0.4635552825326339,0.11,20.56421235966776
2020-10-10 08:00:00+00:00,17.234740720879092,126.05095698835714,218.24878349198625,68.78380949693644,0.5651001385338511,0.09,25.656324289303132
2020-10-10 08:30:00+00:00,20.825681136159623,132.94737076443346,283.34146790621213,78.53162523923584,0.6564906109611286,0.04,15.12753086523874
2020-10-10 09:00:00+00:00,24.02573998971564,140.21935028154536,341.2321400703977,85.91422117043564,0.7361194352796516,0.1,46.161331808339405
2020-10-10 09:30:00+00:00,26.759168167239427,147.88604385359233,390.1374533612397,91.47922033344429,0.802603596729246,0.04,21.29561714500633
2020-10-10 10:00:00+00:00,28.950723330908044,155.9353685234397,428.79194613739287,95.54095556864166,0.8547945733867723,0.09,52.96378341310379
2020-10-10 10:30:00+00:00,30.53120021923496,164.31644727693947,456.29038973872537,98.28023498781248,0.8917931113828774,0.08,50.27815523461037
2020-10-10 11:00:00+00:00,31.444794557678488,172.93744988367618,472.0241557124173,99.79802093237902,0.9129625657976776,0.05,32.57079230601684
2020-10-10 11:30:00+00:00,31.656651844290444,181.6724388847858,475.65483268066396,100.14348218810906,0.9179388814017624,0.07,45.97460850272383
2020-10-10 12:00:00+00:00,31.15832560444861,190.37787390447303,467.1039871111477,99.32704884908941,0.9066364252380028,0.1,64.44470964858878
2020-10-10 12:30:00+00:00,29.969181386647037,198.91478326647476,446.55124047444394,97.32313853175606,0.8792493641122086,0.08,49.175194852676256
2020-10-10 13:00:00+00:00,28.13320207779055,207.16942095973803,414.4391894501042,94.06349197284113,0.8362485259310306,0.08,45.45504080055524
2020-10-10 13:30:00+00:00,25.712409876162898,215.06610534925483,371.48886618319625,89.41878836752596,0.7783738897618651,0.04,20.24237290949264
2020-10-10 14:00:00+00:00,22.77913914436928,222.5701449925201,318.7376792648844,83.16179356507018,0.7066231801588239,0.06,25.79628332937112
2020-10-10 14:30:00+00:00,19.40925770495696,229.68300917116204,257.6312415741053,74.89780085014465,0.6222376557430961,0.02,6.843153658245475
2020-10-10 15:00:00+00:00,15.677653343085284,236.4337455180105,190.25678294862868,63.93734974380287,0.5266880899575752,0.04,9.848230532457997
2020-10-10 15:30:00+00:00,11.656865259568415,242.8701288490884,119.9945272851916,49.10123564215931,0.4216711534916832,0.11,16.27469225344037
2020-10-10 16:00:00+00:00,7.421765180338062,249.0515175521449,53.576993268395384,28.83037485692603,0.3091635613553721,0.09,5.330614651029606
2020-10-10 16:30:00+00:00,3.0840766300230613,255.044036388832,7.557990994676839,5.896489032970702,0.0,0.0,0.0
2020-10-11 06:00:00+00:00,0.4048910168403742,101.49699034856995,0.08078006912580672,0.0775568087228891,0.1201090088020274,0.08,0.00438277391979558
2020-10-11 06:30:00+00:00,4.606502965126372,107.41516685587948,19.789387218686755,13.365228855417302,0.236900889619588,0.07,1.3264785264232517
2020-10-11 07:00:00+00:00,8.904993597290133,113.47850017614195,75.77413209057688,36.47191344805176,0.3525630952772638,0.07,6.266006568991016
2020-10-11 07:30:00+00:00,13.046985149226485,119.75525207484316,144.3389439899544,54.49939480170245,0.4622388011834001,0.03,5.51858130603907
2020-10-11 08:00:00+00:00,16.943212076387326,126.30854523783613,213.6214730015337,67.6541461851466,0.5636119751213919,0.07,19.761003255391383
2020-10-11 08:30:00+00:00,20.520823090764395,133.19290347866828,278.5228561983053,77.44650030265397,0.6548284761632311,0.04,15.024545397564896
2020-10-11 09:00:00+00:00,23.706656241326595,140.44856411120657,336.26210921730745,84.84894255578172,0.7342819082861143,0.07,32.14136653125231
2020-10-11 09:30:00+00:00,26.425561764717735,148.09367214502907,385.0337979185405,90.4205968201618,0.8005914830861931,0.06,31.79951528266333
2020-10-11 10:00:00+00:00,28.60310617146391,156.11547462995432,423.56373288178827,94.48177180371314,0.8526113453387691,0.08,46.886298671288095
2020-10-11 10:30:00+00:00,30.171021234581733,164.4630818780704,450.94355558381346,97.21635163883008,0.8894450335851316,0.09,56.34073436717786
2020-10-11 11:00:00+00:00,31.074427614895054,173.04556974785058,466.56416620821017,98.72681684331293,0.9104586753630876,0.08,51.907389405915225
2020-10-11 11:30:00+00:00,31.27919999041364,181.738853405082,470.08813834765084,99.06292137003663,0.9152908811566608,0.02,13.081286081235014
2020-10-11 12:00:00+00:00,30.777259124869598,190.4018805030088,461.4390149111097,98.23498693112816,0.9038585162869914,0.07,44.90886928307197
2020-10-11 12:30:00+00:00,29.587899918249196,198.8982342631678,440.7993355273549,96.21661715568968,0.8763580340802943,0.06,36.69542887882066
2020-10-11 13:00:00+00:00,27.754644933694113,207.11621617124226,408.61589626694547,92.93777541115531,0.8332623088909682,0.06,33.89097339634701
2020-10-11 13:30:00+00:00,25.338809341291643,214.9813513240189,365.61617253988317,88.26578007392618,0.7753131216653455,0.02,10.04899058601346
2020-10-11 14:00:00+00:00,22.411944871726593,222.45929903967246,312.84857961173464,81.96716784312615,0.7035097974575193,0.06,25.561455412953674
2020-10-11 14:30:00+00:00,19.04920584986412,229.5512312875036,251.78010769181282,73.63557644244548,0.6190951564253311,0.06,20.274845218573375
2020-10-11 15:00:00+00:00,15.32494710802834,236.2855291861161,184.54581142968757,62.55997135779843,0.5235420256763892,0.09,21.74792445483662
2020-10-11 15:30:00+00:00,11.311514888013251,242.70917260738563,114.65109903559649,47.528099054168386,0.4185516007094161,0.08,11.458745097205847
2020-10-11 16:00:00+00:00,7.0846043576384785,248.88075900113483,49.21284604766815,27.01171250363905,0.3061174880757043,0.02,1.1020658704373465
2020-10-11 16:30:00+00:00,2.763462666988691,254.86577683366832,5.81950445857391,4.658888630974619,0.0,0.0,0.0
2020-10-12 06:00:00+00:00,0.18707006919356492,101.77703319156916,0.02567499395448428,0.024869222775333318,0.11974294328879775,0.05,0.0014775791693527201
2020-10-12 06:30:00+00:00,4.3508683102948,107.69056788498123,17.52618257595437,12.055986626183842,0.23593811755615204,0.09,1.5311144845875149
2020-10-12 07:00:00+00:00,8.63659899516122,113.74843708047165,72.03360429241854,35.094820166322826,0.3513819229273236,0.11,9.507809471153507
2020-10-12 07:30:00+00:00,12.76747577256767,120.01830105748364,140.00602099400194,53.27233153488305,0.4608805291292345,0.08,14.47051175036256
2020-10-12 08:00:00+00:00,16.651645697065877,126.56249030914029,208.98781710607597,66.51913346812154,0.5620802990535934,0.02,5.5891300995399815
2020-10-12 08:30:00+00:00,20.21604511919605,133.4345712938379,273.6933044264063,76.3574686681643,0.653122255353601,0.11,41.02687173473171
2020-10-12 09:00:00+00:00,23.38782982201085,140.67373794634466,331.2793775506057,83.78057479604428,0.7324007324936139,0.08,36.531948325377414
2020-10-12 09:30:00+00:00,26.09244323765253,148.29716909937622,379.91732451722464,89.35939571614472,0.7985371138806361,0.04,21.10144218151946
2020-10-12 10:00:00+00:00,28.256249603510213,156.29148134297657,418.3237460495897,93.4203833886923,0.8503881689217808,0.05,29.180902462373627
2020-10-12 10:30:00+00:00,29.811899601767234,164.60580218457952,445.5869227800572,96.15058035467578,0.8870601809809173,0.02,12.46981645912842
2020-10-12 11:00:00+00:00,30.705415288363444,173.15011890259052,461.09715105247847,97.65402513315695,0.9079219918363386,0.07,45.23573537920816
2020-10-12 11:30:00+00:00,30.903376529059024,181.80217045463638,464.5178999281599,97.98107415947504,0.9126148076877182,0.08,52.104713956253406
2020-10-12 12:00:00+00:00,30.398053281062413,190.42333355798598,455.7746233020516,97.14194358052971,0.9010579108169186,0.06,38.317703456453366
2020-10-12 12:30:00+00:00,29.20866220412409,198.8796753564557,435.0527372282804,95.10941202765495,0.8734499497667438,0.04,24.338407863237723
2020-10-12 13:00:00+00:00,27.37826868933447,207.06148404623772,402.8032362890079,91.81163418404735,0.8302657462357703,0.06,33.68903315378242
2020-10-12 13:30:00+00:00,24.967491381232968,214.8954548842389,359.76012749407664,87.11249801252887,0.7722487796340065,0.04,19.952600666130817
2020-10-12 14:00:00+00:00,22.04711281132486,222.3475868337208,306.98313688011,80.7721626816591,0.7003998742570384,0.05,21.104325960197922
2020-10-12 14:30:00+00:00,18.69158746460499,229.41876142632358,245.96151030884224,72.37230445331723,0.6159633283110268,0.07,23.35516458137526
2020-10-12 15:00:00+00:00,14.974752642002626,236.13670867789642,178.8807281900104,61.17979586415818,0.5204140061627867,0.05,11.85270545251482
2020-10-12 15:30:00+00:00,10.968793200294977,242.547630252,109.3799265418984,45.94967697113546,0.4154578916595312,0.1,13.849792641783582
2020-10-12 16:00:00+00:00,6.750370444743618,248.70937677920855,44.99059652068439,25.200609762094498,0.0,0.0,0.0
2020-10-12 16:30:00+00:00,2.4475794469298817,254.68681050496684,4.346171336643241,3.5690664534273706,0.0,0.0,0.0
2020-10-13 06:30:00+00:00,4.095774809753846,107.9629254895632,15.383745757105665,10.782633077060497,0.234947101599696,0.06,0.908114719868642
2020-10-13 07:00:00+00:00,8.368242908148433,114.01510681094248,68.33047866962511,33.70986726381828,0.35016241555487937,0.06,4.997916534394774
2020-10-13 07:30:00+00:00,12.48794870473392,120.27784924649063,135.67996682320842,52.037618171457346,0.459480530318861,0.1,17.773330965191583
2020-10-13 08:00:00+00:00,16.36011775832012,126.81270167530636,204.34973001758567,65.37890237063826,0.5605053424708417,0.07,19.357766443287904
2020-10-13 08:30:00+00:00,19.911430713538977,133.67229213006348,268.8546765626898,75.26469151228176,0.6513723726238889,0.09,33.32360632111923
2020-10-13 09:00:00+00:00,23.06935160254127,140.89479962498967,326.28587779362215,82.70929686456111,0.7304765319067564,0.04,18.162994118258975
2020-10-13 09:30:00+00:00,25.759910242408072,148.49647334904375,374.7900794503735,88.2958073135552,0.7964413141718127,0.06,31.501425841229914
2020-10-13 10:00:00+00:00,27.91025705820937,156.46333780960776,413.0741629525045,92.35698990479614,0.8481260667294781,0.05,29.055282773424985
2020-10-13 10:30:00+00:00,29.453943361300983,164.74456611583378,440.22280481015684,95.08313015472142,0.8846397663101101,0.05,31.046320825101777
2020-10-13 11:00:00+00:00,30.33786920724551,173.25106111535888,455.62555828620947,96.57986549092686,0.9053539072145766,0.04,25.742593520882938
2020-10-13 11:30:00+00:00,30.52929602530798,181.86235649747462,458.9466940221756,96.89817282854595,0.9099122181693162,0.11,71.33675045523306
2020-10-13 12:00:00+00:00,30.02082531543145,190.44220001623142,450.1135083305474,96.04816618961306,0.8982363141997092,0.04,25.426742131036853
2020-10-13 12:30:00+00:00,28.831588134228912,198.85907337819637,429.31424994924146,94.00178893877592,0.870526945233437,0.05,30.265066730250485
2020-10-13 13:00:00+00:00,27.0041958564151,207.00519216842304,397.00411070918335,90.6853566847443,0.8272607791033422,0.06,33.485600665255866
2020-10-13 13:30:00+00:00,24.59858097332005,214.8083859649284,353.9237207756028,85.95925841473269,0.7691828887112303,0.05,24.757907820547768
2020-10-13 14:00:00+00:00,21.684770139230505,222.23498222397146,301.1444341538944,79.57712827330826,0.6972954956665182,0.04,16.72508583465552
2020-10-13 14:30:00+00:00,18.336531723458194,229.2855784209616,240.1786749494537,71.10837673398738,0.6128442939615197,0.09,29.641786171898396
2020-10-13 15:00:00+00:00,14.627201481118028,235.98726826212243,173.26510724084497,59.79728539070365,0.5173061763363114,0.08,18.59514337311891
2020-10-13 15:30:00+00:00,10.628837157978344,242.3854914078324,104.1857502004538,44.36679208186885,0.4123922163142056,0.03,4.012372256172456
2020-10-13 16:00:00+00:00,6.419228010588544,248.5373653989659,40.918974340141396,23.40140122645882,0.0,0.0,0.0
2020-10-13 16:30:00+00:00,2.136881732759424,254.50713606576468,3.130845713876043,2.63570281568014,0.0,0.0,0.0
2020-10-14 06:30:00+00:00,3.841356096134634,108.23213539558408,13.36924264288459,9.551714258955696,0.2339287137350122,0.04,0.5331989264343718
2020-10-14 07:00:00+00:00,8.100001547721545,114.27841006206663,64.66899542215025,32.31783145671616,0.34890469189496576,0.11,8.812000901638537
2020-10-14 07:30:00+00:00,12.208479041039979,120.53380330732813,131.3632524286453,50.79540545267177,0.4580389866056965,0.05,8.725425084443405
2020-10-14 08:00:00+00:00,16.06870904861711,127.0590933304408,199.7092390811569,64.23360410511842,0.5588874512162881,0.09,24.619420261891324
2020-10-14 08:30:00+00:00,19.607067700919014,133.90598887032087,264.00893910723016,74.16834650463005,0.6495793612529877,0.09,33.073759243983474
2020-10-14 09:00:00+00:00,22.751316448858987,141.1116823479134,321.28363901330164,81.63530190987956,0.7285100337128727,0.06,27.086377687300136
2020-10-14 09:30:00+00:00,25.42806401984525,148.69152921606658,369.65419941501574,87.23003430281517,0.7943050045775029,0.03,15.673683740664634
2020-10-14 10:00:00+00:00,27.565235083512746,156.63099911505128,407.817244575656,91.2918019195248,0.8458261477987341,0.07,40.49800369201154
2020-10-14 10:30:00+00:00,29.09726316273418,164.87933770890572,434.85359103783867,94.01421990556952,0.882185078247548,0.03,18.549496496643258
2020-10-14 11:00:00+00:00,29.971903079897885,173.34836641436888,450.1519029910049,95.50456653578085,0.9027558777022634,0.03,19.22593028147402
2020-10-14 11:30:00+00:00,30.157074583967997,181.9193843761552,453.3771544682925,95.8144578645478,0.9071847212165014,0.05,32.28436514929315
2020-10-14 12:00:00+00:00,29.645693472480865,190.45845328541972,444.4584126651645,94.95390987037979,0.8953954696844656,0.07,44.28745742043154
2020-10-14 12:30:00+00:00,28.456798076318368,198.83640164601738,423.5867133785305,92.89402118105852,0.8675908782803877,0.06,36.12697361889708
2020-10-14 13:00:00+00:00,26.63254892830669,206.9473145496484,391.22144417776184,89.55923898600763,0.8242493578988227,0.07,38.82762418610652
2020-10-14 13:30:00+00:00,24.232202623001534,214.72012079708446,348.10995333307955,84.80638599577992,0.7661174686545091,0.06,29.488882539234925
2020-10-14 14:00:00+00:00,21.325043160770935,222.121465178554,295.3355535667509,78.3824251806802,0.6941987271741734,0.1,41.41484849460287
2020-10-14 14:30:00+00:00,17.98416659871515,229.15166703920448,234.43481584006355,69.84419964037863,0.6097401426072523,0.08,26.00321365243077
2020-10-14 15:00:00+00:00,14.282423732707795,235.8371979909089,167.70251075806672,58.412928184581226,0.5142206354661343,0.09,20.502110072397045
2020-10-14 15:30:00+00:00,10.291782443195572,242.22275138441532,99.07334450490197,42.780354664161955,0.4093567123045194,0.04,5.159245768167426
2020-10-14 16:00:00+00:00,6.091343703272617,248.36472502548298,37.00680435103834,21.618991898911386,0.0,0.0,0.0
2020-10-14 16:30:00+00:00,1.8318673612785468,254.32675786918222,2.1602322802002463,1.8626732240049804,0.0,0.0,0.0
2020-10-15 06:30:00+00:00,3.5877605469843457,108.49809706337976,11.489533657006085,8.370239486395832,0.2328840888286772,0.06,0.6965149391997615
2020-10-15 07:00:00+00:00,7.83195621619578,114.5382516176486,61.053645802521174,30.919633902730613,0.3476089953715361,0.07,5.380860077146368
2020-10-15 07:30:00+00:00,11.9291459520085,120.78607437650913,127.05848060145635,49.54587636430586,0.4565561908057526,0.05,8.560360607072019
2020-10-15 08:00:00+00:00,15.777504086712778,127.30158413147687,195.0684688765989,63.083408456219594,0.5572270773796149,0.04,10.81941765359739
2020-10-15 08:30:00+00:00,19.303047324365377,134.1355896277057,259.15814428071593,73.06862613016587,0.6477438558593929,0.08,29.17150741443401
2020-10-15 09:00:00+00:00,22.433822277476693,141.32432486443682,316.27476947390187,80.55879562926572,0.7265020602653985,0.06,26.92467379986823
2020-10-15 09:30:00+00:00,25.097008435245428,148.88228681020368,364.5118942518672,86.16229020297085,0.7921291932352441,0.06,31.19006033319286
2020-10-15 10:00:00+00:00,27.221292375076327,156.7944262746737,402.5553182520736,90.22503945821222,0.8434895995602729,0.03,17.277938732533713
2020-10-15 10:30:00+00:00,28.741971297496146,165.0100869979135,429.4817293971142,92.94407682417715,0.8796974734270566,0.05,30.783147235164506
2020-10-15 11:00:00+00:00,29.607631739846358,173.4420108473639,444.67875006096017,94.42836434237627,0.9001294158855493,0.06,38.287514489030386
2020-10-15 11:30:00+00:00,29.7868289208163,181.97323296387637,447.81195528767716,94.73017651132858,0.9044339693202156,0.04,25.713008684508306
2020-10-15 12:00:00+00:00,29.27277610363643,190.47207280029158,438.81210876116637,93.85943600280224,0.892537151153456,0.05,31.482945030858627
2020-10-15 12:30:00+00:00,28.084412020983823,198.81163945249597,417.8729859658736,91.78638809614773,0.8646436236003501,0.03,17.967218198593194
2020-10-15 13:00:00+00:00,26.26344956873517,206.8878310612817,385.4581685767936,88.43358338547813,0.8212334359173993,0.04,22.049894376035382
2020-10-15 13:30:00+00:00,23.868479597952103,214.63064129501893,342.32182149369237,83.6542125032448,0.7630545281228195,0.03,14.633614433000206
2020-10-15 14:00:00+00:00,20.96805658661527,222.00702114704129,289.55956082626204,77.18842291219369,0.6911116094151829,0.1,41.015292094338086
2020-10-15 14:30:00+00:00,17.634618171896406,229.0170173380682,228.73312072562697,68.580192742175,0.6066529254483018,0.06,19.24250283427188
2020-10-15 15:00:00+00:00,13.940547423723618,235.68649304589408,162.19647442879406,57.027238111417525,0.5111594331574417,0.03,6.694260574656048
2020-10-15 15:30:00+00:00,9.957762873074,242.0594105168526,94.04750457729445,41.19136851127376,0.40635346210084333,0.07,8.6945434453653
2020-10-15 16:00:00+00:00,5.766886215625104,248.19146080898534,33.262935626555965,19.8588952068403,0.0,0.0,0.0
2020-10-15 16:30:00+00:00,1.5330724722532758,254.1456852859617,1.4145532810213466,1.2477832621629847,0.0,0.0,0.0
2020-10-16 06:30:00+00:00,3.3351521464162985,108.76071376494122,9.755310510976503,7.247337317859464,0.23181463859645285,0.07,0.6995424157311153
2020-10-16 07:00:00+00:00,7.56419263122776,114.794540381445,57.502337297433606,29.51467015735195,0.3462756856242216,0.06,4.417355065210707
2020-10-16 07:30:00+00:00,11.650031885117855,121.03457804084582,122.78726050219463,48.281575926263606,0.4550325365655792,0.04,6.71558823901089
2020-10-16 08:00:00+00:00,15.486590305595394,127.540097714,190.45200552424683,61.915881078426885,0.5555247691148745,0.07,18.71951216598753
2020-10-16 08:30:00+00:00,18.999463432198947,134.3610275968676,254.3290345862793,71.94944322819221,0.6458665826196912,0.05,18.090849115613043
2020-10-16 09:00:00+00:00,22.116969254576784,141.5326712377464,311.28755742394236,79.46103912602969,0.7244535197155516,0.03,13.382321646125789
2020-10-16 09:30:00+00:00,24.76684919549643,149.06870169291437,359.39256477015607,85.07193745120065,0.7899149669295744,0.08,41.3800175601479
2020-10-16 10:00:00+00:00,26.87853902629404,156.95358580172658,397.31857900010834,89.13474761904631,0.8411176796626697,0.05,28.668270427262904
2020-10-16 10:30:00+00:00,28.388180993717274,165.13678948936501,424.13796026799486,91.84989812262351,0.8771783690793559,0.09,55.17558389274112
2020-10-16 11:00:00+00:00,29.24517049654221,173.5319758801022,439.2371758058155,93.32800986243154,0.8974760842962902,0.02,12.708900524616737
2020-10-16 11:30:00+00:00,29.41867577698886,182.0238864949797,442.28231759420174,93.62200082628624,0.9016616534067224,0.03,19.20082500752462
2020-10-16 12:00:00+00:00,28.902191151595183,190.48304329524518,433.20577290024016,92.74169910034824,0.8896631587688204,0.07,43.869621611420115
2020-10-16 12:30:00+00:00,27.714549137715263,198.78477130881058,412.2039949060199,90.65650935613678,0.861687069562159,0.07,41.70396441025372
2020-10-16 13:00:00+00:00,25.89701823796555,206.8267266679252,379.7447244482914,87.28710959049238,0.8182149672974405,0.06,32.873333428676595
2020-10-16 13:30:00+00:00,23.507533617398572,214.53993430314412,336.58898299995485,82.4830839420778,0.7599960637458614,0.07,33.89168349870841
2020-10-16 14:00:00+00:00,20.613933281257008,221.89164032248212,283.8449393911359,75.97776499305765,0.6880361583978168,0.07,28.435907613497406
2020-10-16 14:30:00+00:00,17.288010438266433,228.8816239392844,223.100360931644,67.30218716812624,0.6035846571006641,0.09,28.479389809294343
2020-10-16 15:00:00+00:00,13.601698354370127,235.53515303557134,156.77133566263888,55.63044269823861,0.50812457193587,0.05,10.926557612660636
2020-10-16 15:30:00+00:00,9.626910331682303,241.89547348388862,89.12942349380967,39.59622461127132,0.4033844971867648,0.07,8.363627662419573
2020-10-16 16:00:00+00:00,5.446026842884526,248.01758222696307,29.70521469064281,18.12814368492134,0.0,0.0,0.0
2020-10-16 16:30:00+00:00,1.2410557947866454,253.96393206332542,0.8685207664930175,0.78249166051505,0.0,0.0,0.0
2020-10-17 06:30:00+00:00,3.083711868951041,109.01989201797541,8.170602203014777,6.190357281687887,0.23072206687495525,0.05,0.42465532657880817
2020-10-17 07:00:00+00:00,7.296800623881644,115.04718877812121,54.0188590825,28.10498175021964,0.344905229330718,0.09,6.333436688388754
2020-10-17 07:30:00+00:00,11.371222153355312,121.27923369015996,118.55172407844644,47.003478417920526,0.4534685078127377,0.06,9.873420747751496
2020-10-17 08:00:00+00:00,15.196057655283301,127.77456178819546,185.86169313365374,60.731745526917884,0.5537811605994163,0.07,18.50515459027085
2020-10-17 08:30:00+00:00,18.69641211263189,134.5822402751886,249.52350420893643,70.81137719849896,0.6439483499815967,0.04,14.360325674526555
2020-10-17 09:00:00+00:00,21.80085948247405,141.7366699993261,306.32402552864016,78.34251415095285,0.7223653978558205,0.03,13.303234407742451
2020-10-17 09:30:00+00:00,24.43769360275724,149.25073397562167,354.29837545547826,83.9593938485653,0.787663484300708,0.06,30.882431327281196
2020-10-17 10:00:00+00:00,26.537086358438557,157.10844875202181,392.10932780648454,88.02130584141673,0.8387117106251067,0.07,39.959427814313024
2020-10-17 10:30:00+00:00,28.036006333083954,165.25942516969533,418.8247092440592,90.73204491343596,0.8746292392553523,0.04,24.420711181708462
2020-10-17 11:00:00+00:00,28.884635145773203,173.6182473845837,433.82971517464165,92.20386268458117,0.894797493301578,0.09,56.954503800331025
2020-10-17 11:30:00+00:00,29.052732026380852,182.071333559769,436.79086781826516,92.49030450727024,0.8988695024757103,0.05,31.864921622651103
2020-10-17 12:00:00+00:00,28.534056352672845,190.49135383573025,427.64210243768935,91.60110339668779,0.8867753203823179,0.11,68.62155350641214
2020-10-17 12:30:00+00:00,27.34732806713397,198.7557860241081,406.58248492348025,89.5048391113047,0.8587231214037436,0.09,53.34404833120227
2020-10-17 13:00:00+00:00,25.533374566915285,206.76399056828063,374.0838770575663,86.12034673873644,0.8151959119759622,0.12,65.3531315321363
2020-10-17 13:30:00+00:00,23.14948530164561,214.4479907957431,330.914194199257,81.29363898313187,0.7569440668728471,0.05,24.031252251833596
2020-10-17 14:00:00+00:00,20.262794774579405,221.77531691138716,278.194409532887,74.7512490862863,0.6849743738913698,0.07,28.166291059273657
2020-10-17 14:30:00+00:00,16.94446586709122,228.7454853718932,217.53922013873986,66.01121298505646,0.6005373254227605,0.07,21.856209554471857
2020-10-17 15:00:00+00:00,13.26600070351671,235.38318139705208,151.42988023378402,54.223935247711246,0.5051180184768346,0.05,10.698566449026975
2020-10-17 15:30:00+00:00,9.29935545078066,241.7309487595369,84.32278412652559,37.997196671761664,0.4004518110808428,0.03,3.444059631836078
2020-10-17 16:00:00+00:00,5.128940869397325,247.843102571207,26.340417298639764,16.43418574944937,0.0,0.0,0.0
2020-10-17 16:30:00+00:00,0.9563620141686924,253.78151584399066,0.4903746192417491,0.4503876974622548,0.0,0.0,0.0
2020-10-18 06:30:00+00:00,2.8336395351373387,109.27554039258189,6.73504734420687,5.204869994870299,0.22960838574005354,0.02,0.14213943861731845
2020-10-18 07:00:00+00:00,7.029874166729245,115.29611152470729,50.59479343714833,26.69395168191952,0.34349818984672903,0.05,3.3540761744153453
2020-10-18 07:30:00+00:00,11.092804857574349,121.51996325100036,114.33565640037816,45.71980630907829,0.4518646673028796,0.04,6.446004589385998
2020-10-18 08:00:00+00:00,14.905998562874686,128.00490682851256,181.2773378676688,59.54404017889273,0.5519969616594643,0.08,20.898145437584695
2020-10-18 08:30:00+00:00,18.393991723458946,134.79916811509418,244.7190703688153,69.67108941431957,0.6419900399324304,0.09,32.052386066927085
2020-10-18 09:00:00+00:00,21.485597110314835,141.93627275830096,301.3602683241702,77.22251127209691,0.7202387511605504,0.08,35.26008148504831
2020-10-18 09:30:00+00:00,24.109650757891178,149.4283468889231,349.2045123603691,82.84583193546523,0.7853759708008947,0.03,15.363509926448009
2020-10-18 10:00:00+00:00,26.19704723162978,157.25898927861363,386.9021826751747,86.90719598447923,0.8362730769456548,0.06,34.097488065706884
2020-10-18 10:30:00+00:00,27.6855626777141,165.3779770701002,413.5162729814814,89.61384837763813,0.8720516142135986,0.1,60.79382772805818
