,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-23 14:00:00+02:00,26.383410852841514,190.4849417919302,0.2,0.4545082065093494
2020-10-23 14:30:00+02:00,25.206226089804165,198.53700056344798,0.25,0.5376650830541647
2020-10-23 15:00:00+02:00,23.416840596870404,206.35293187477467,0.24,0.4713334398620579
2020-10-23 15:30:00+02:00,21.068874447696185,213.87009852563486,0.18,0.3090543025121674
2020-10-23 16:00:00+02:00,18.225509976887093,221.05750779671763,0.3,0.4250925960869261
2020-10-23 16:30:00+02:00,14.954431808177537,227.91318090705258,0.21,0.2256527747439666
2020-10-23 17:00:00+02:00,11.324995622043541,234.45854635869856,0.25,0.1767720311289147
2020-10-23 17:30:00+02:00,7.410703945092072,240.73221110925772,0.19,0.06622054583317645
2020-10-23 18:00:00+02:00,3.316466622879115,246.78463885317987,0.15,0.01149320288636314
2020-10-24 08:30:00+02:00,1.3758322329847892,110.73013610055102,0.12,0.001911583993268912
2020-10-24 09:00:00+02:00,5.443783766150975,116.70661088827632,0.27,0.05421577101652551
2020-10-24 09:30:00+02:00,9.43569405020695,122.87751949171627,0.24,0.12757480111530003
2020-10-24 10:00:00+02:00,13.180950056932547,129.29659957108174,0.2,0.1799022559136284
2020-10-24 10:30:00+02:00,16.598400104094043,136.00744431647627,0.26,0.3262716156632412
2020-10-24 11:00:00+02:00,19.617814085631355,143.03889003077705,0.21,0.3306377350040292
2020-10-24 11:30:00+02:00,22.171025395076093,150.39917783681614,0.26,0.47972397729074684
2020-10-24 12:00:00+02:00,24.192963669936045,158.07002022480128,0.17,0.34991285151880563
2020-10-24 12:30:00+02:00,25.625853723856338,166.00257208746393,0.29,0.6404442692032937
2020-10-24 13:00:00+02:00,26.424765600302432,174.1177829491321,0.26,0.5958618547803064
2020-10-24 13:30:00+02:00,26.56301200782112,182.31297129664816,0.19,0.43821717327397136
2020-10-24 14:00:00+02:00,26.03579342138188,190.47439959899071,0.21,0.47291431465840805
2020-10-24 14:30:00+02:00,24.860883873370028,198.49296664738952,0.29,0.6176178137882686
2020-10-24 15:00:00+02:00,23.076118511075933,206.27856755313167,0.23,0.44678197694970745
2020-10-24 15:30:00+02:00,20.734539227205932,213.7693525158542,0.21,0.3559848164812891
2020-10-24 16:00:00+02:00,17.898713920813375,220.93453759227174,0.21,0.2928954641565056
2020-10-24 16:30:00+02:00,14.635799595226842,227.7719053747457,0.28,0.2945637570408501
2020-10-24 17:00:00+02:00,11.014876944660896,234.3023772989908,0.18,0.1232756919450183
2020-10-24 17:30:00+02:00,7.109978961087813,240.56394631147492,0.09,0.029585524077007402
2020-10-24 18:00:00+02:00,3.0314145320886907,246.60647116914424,0.18,0.011836570707337594
2020-10-25 07:30:00+01:00,1.1427163640369402,110.95846597735579,0.09,0.0011116007216402776
2020-10-25 08:00:00+01:00,5.182999690828555,116.92703178169552,0.17,0.03165972577771387
2020-10-25 08:30:00+01:00,9.162591634366168,123.08855847795377,0.23,0.11796477271241823
2020-10-25 09:00:00+01:00,12.896872602464091,129.4961516325942,0.2,0.1759803066144947
2020-10-25 09:30:00+01:00,16.303221752377258,136.19270171352264,0.21,0.25938501184454443
2020-10-25 10:00:00+01:00,19.31146618040841,143.20635430116226,0.33,0.5130771945863887
2020-10-25 10:30:00+01:00,21.85388891223222,150.54480587454617,0.25,0.4563537175332408
2020-10-25 11:00:00+01:00,23.866038913722512,158.1895482120492,0.23,0.4688712473943429
2020-10-25 11:30:00+01:00,25.29081606547076,166.09201879691693,0.22,0.48148146952945675
2020-10-25 12:00:00+01:00,26.083903557129467,174.1740557938963,0.23,0.5224908266095114
2020-10-25 12:30:00+01:00,26.219042864962976,182.33441605887887,0.19,0.43435384255785947
2020-10-25 13:00:00+01:00,25.691585440728407,190.46110821381615,0.22,0.4908936166774286
2020-10-25 13:30:00+01:00,24.519150090986056,198.4467288645965,0.23,0.4850075701183593
2020-10-25 14:00:00+01:00,22.73915839277914,206.2024928218247,0.25,0.4802878918387027
2020-10-25 14:30:00+01:00,20.404083340794,213.66730994044923,0.27,0.4518088872711399
2020-10-25 15:00:00+01:00,17.575890876249286,220.810594452187,0.25,0.3431326322705647
2020-10-25 15:30:00+01:00,14.321225724366668,227.62989249664338,0.15,0.15443161210730832
2020-10-25 16:00:00+01:00,10.708920285570224,234.14562748382912,0.21,0.1391802576455191
2020-10-25 16:30:00+01:00,6.813636325017639,240.3951893031233,0.25,0.07731834132074222
2020-10-25 17:00:00+01:00,2.7518754504180643,246.42784149972005,0.19,0.010601231542369005
2020-10-26 07:30:00+01:00,0.9132669519194057,111.1825087183725,0.14,0.001309681179253244
2020-10-26 08:00:00+01:00,4.9235223664814765,117.1430245035337,0.17,0.029226020538007214
2020-10-26 08:30:00+01:00,8.89060236701663,123.29503076667231,0.23,0.11364468628040086
2020-10-26 09:00:00+01:00,12.614013870806293,129.69101485363086,0.17,0.14621456862297924
2020-10-26 09:30:00+01:00,16.00946411883121,136.37318429309533,0.23,0.27950152371635656
2020-10-26 10:00:00+01:00,19.006800239469374,143.3690190472418,0.25,0.38372157749490243
2020-10-26 10:30:00+01:00,21.53873838810772,150.68569853102804,0.17,0.3069435434248641
2020-10-26 11:00:00+01:00,23.541430835162984,158.3045179954729,0.24,0.4844799482978231
2020-10-26 11:30:00+01:00,24.95843353092858,166.1772100266445,0.2,0.4337074214656389
2020-10-26 12:00:00+01:00,25.746022167917932,174.22649446507546,0.17,0.3827566987774373
2020-10-26 12:30:00+01:00,25.878348301132185,182.35253728040243,0.18,0.40781781835639863
2020-10-26 13:00:00+01:00,25.350901577643327,190.44504705917953,0.25,0.5526596191008866
2020-10-26 13:30:00+01:00,24.181141046454403,198.39826714098623,0.27,0.5636814670646486
2020-10-26 14:00:00+01:00,22.406078167830593,206.1246889743508,0.19,0.36095562259572295
2020-10-26 14:30:00+01:00,20.077626212285583,213.56395485325822,0.24,0.39638006886751137
2020-10-26 15:00:00+01:00,17.257161572804797,220.68566659471455,0.13,0.17554687388226473
2020-10-26 15:30:00+01:00,14.010832220745272,227.48713574740844,0.18,0.18128611028018182
2020-10-26 16:00:00+01:00,10.407250244884068,233.98829630691154,0.27,0.17301691270634229
2020-10-26 16:30:00+01:00,6.521813822276029,240.22594566579357,0.2,0.058040271164097004
2020-10-26 17:00:00+01:00,2.47812078014761,246.248761571891,0.13,0.0060784037981115365
2020-10-27 07:30:00+01:00,0.6877568727505993,111.40216827324303,0.08,0.0005526403691120692
2020-10-27 08:00:00+01:00,4.665465232655228,117.35450026871592,0.14,0.022105896857943296
2020-10-27 08:30:00+01:00,8.619810194716923,123.49685550568068,0.19,0.09029440661091713
2020-10-27 09:00:00+01:00,12.332459055812684,129.8811171320794,0.19,0.15961426511464483
2020-10-27 09:30:00+01:00,15.717217539865597,136.54882947481968,0.17,0.20316219076334915
2020-10-27 10:00:00+01:00,18.703912020934208,143.52683165179621,0.23,0.3484028549708991
2020-10-27 10:30:00+01:00,21.225674364698516,150.82181293291939,0.25,0.4463769142772691
2020-10-27 11:00:00+01:00,23.219243819835217,158.41489533078197,0.25,0.4996520664029024
2020-10-27 11:30:00+01:00,24.628813410344474,166.25811817240265,0.24,0.5156145811707196
2020-10-27 12:00:00+01:00,25.41123090512088,174.27507554074236,0.14,0.3123707942005374
2020-10-27 12:30:00+01:00,25.541039568918265,182.36731350072853,0.21,0.47148428502178535
2020-10-27 13:00:00+01:00,25.013854741011393,190.42619531437944,0.1,0.21898971150286206
2020-10-27 13:30:00+01:00,23.846971312511492,198.3475611716191,0.29,0.5993347324188931
2020-10-27 14:00:00+01:00,22.076994053807578,206.04513709736912,0.23,0.43202938462037993
2020-10-27 14:30:00+01:00,19.755285573529164,213.45927112542054,0.22,0.35856306797219323
2020-10-27 15:00:00+01:00,16.942645054664993,220.55974208463857,0.2,0.2656490734589719
2020-10-27 15:30:00+01:00,13.704739425917747,227.3436284864841,0.19,0.18711824336491045
2020-10-27 16:00:00+01:00,10.109989799952812,233.83038310682713,0.24,0.148561712604536
2020-10-27 16:30:00+01:00,6.23464860552423,240.05622100858025,0.2,0.05430980803664398
2020-10-27 17:00:00+01:00,2.2104341361310715,246.0692432536322,0.17,0.006571290599587986
2020-10-28 07:30:00+01:00,0.4663528483795832,111.61734988263026,0.13,0.0006453286782894962
2020-10-28 08:00:00+01:00,4.408946694444404,117.56137170546396,0.16,0.023076462733711105
2020-10-28 08:30:00+01:00,8.350299103841763,123.69395334203739,0.2,0.0912584157825026
2020-10-28 09:00:00+01:00,12.052292766973299,130.06638790823456,0.21,0.17217516413050013
2020-10-28 09:30:00+01:00,15.426571560620893,136.7195762077987,0.22,0.25843824177549485
2020-10-28 10:00:00+01:00,18.4028963418518,143.67974094490143,0.21,0.3138480885430312
2020-10-28 10:30:00+01:00,20.914796307965823,150.95310751273644,0.19,0.33540637073383867
2020-10-28 11:00:00+01:00,22.89958105688734,158.52064710009745,0.18,0.35611314032793423
2020-10-28 11:30:00+01:00,24.302061698943916,166.33471658441226,0.24,0.5107521656882898
2020-10-28 12:00:00+01:00,25.079637870062037,174.31977643261018,0.2,0.44216815578385166
2020-10-28 12:30:00+01:00,25.207226488787814,182.37872403357696,0.2,0.44492225817694053
2020-10-28 13:00:00+01:00,24.680556353752614,190.40453293043925,0.18,0.39044221757199304
2020-10-28 13:30:00+01:00,23.516753923357843,198.29459144712212,0.22,0.4500383971789592
2020-10-28 14:00:00+01:00,21.752020673616084,205.9638191073542,0.21,0.3899767464185663
2020-10-28 14:30:00+01:00,19.437177502010908,213.3532434840523,0.2,0.32162525950469534
2020-10-28 15:00:00+01:00,16.632458649915765,220.43280985879545,0.2,0.26124004424107994
2020-10-28 15:30:00+01:00,13.403065904130163,227.199364966327,0.2,0.1925248889565474
2020-10-28 16:00:00+01:00,9.817260156765817,233.6718881501792,0.15,0.08960947378884
2020-10-28 16:30:00+01:00,5.952277047796416,239.88602193440727,0.2,0.0506707923104062
2020-10-28 17:00:00+01:00,1.9491094269833704,245.88929950636637,0.18,0.005668076439856655
2020-10-29 07:30:00+01:00,0.24901670450604718,111.82796047407624,0.1,0.0003465259156607879
2020-10-29 08:00:00+01:00,4.1540915996381695,117.76355326800649,0.19,0.024881427324825782
2020-10-29 08:30:00+01:00,8.082153887581493,123.88624686461861,0.17,0.07434214518846355
2020-10-29 09:00:00+01:00,11.773599712736793,130.24675863825445,0.17,0.13591815465053014
2020-10-29 09:30:00+01:00,15.137615575405496,136.88536547547403,0.21,0.24237711654378372
2020-10-29 10:00:00+01:00,18.10384768016217,143.8276977539948,0.2,0.29481099911657416
2020-10-29 10:30:00+01:00,20.606203166778705,151.07954261061008,0.25,0.43623183560837026
2020-10-29 11:00:00+01:00,22.58254505092529,158.6217419774806,0.23,0.45035638981412285
2020-10-29 11:30:00+01:00,23.97828355368598,166.40698029189366,0.25,0.5269420464756335
2020-10-29 12:00:00+01:00,24.75135018760371,174.36057615448772,0.18,0.39426919124020865
2020-10-29 12:30:00+01:00,24.877017778410217,182.38674977756258,0.24,0.5289626912138349
2020-10-29 13:00:00+01:00,24.35111661451174,190.3800414711893,0.21,0.4511494259487673
2020-10-29 13:30:00+01:00,23.19060056712865,198.23934012034803,0.24,0.48590295046887033
2020-10-29 14:00:00+01:00,21.431271182929276,205.8807186193209,0.26,0.4772849080438307
2020-10-29 14:30:00+01:00,19.12341648843215,213.24585837171574,0.24,0.38075543041400783
2020-10-29 15:00:00+01:00,16.326717980362467,220.30486057760106,0.25,0.3210601914122587
2020-10-29 15:30:00+01:00,13.105928397719525,227.05434117191734,0.2,0.18810743842218894
2020-10-29 16:00:00+01:00,9.529180648439906,233.51281346380847,0.19,0.10943888842142428
2020-10-29 16:30:00+01:00,5.674834640333106,239.71535685870532,0.23,0.05420038218400044
2020-10-29 17:00:00+01:00,1.6944468257208025,245.70894519575225,0.11,0.002777180404010448
2020-10-30 07:30:00+01:00,0.03535174802701846,112.03390894569475,0.1,0.0002346009412925512
2020-10-30 08:00:00+01:00,3.9010326554109858,117.96096153144015,0.17,0.02008251550148462
2020-10-30 08:30:00+01:00,7.815460760531422,124.07366090865531,0.18,0.07529469215120113
2020-10-30 09:00:00+01:00,11.496465229919679,130.4221631172888,0.2,0.1557998722888727
2020-10-30 09:30:00+01:00,14.850439327410607,137.0461406512302,0.16,0.18135275574641344
2020-10-30 10:00:00+01:00,17.806860644275794,143.97065529112479,0.2,0.2906851992002238
2020-10-30 10:30:00+01:00,20.299993809912856,151.20108089850675,0.19,0.3276379067552623
2020-10-30 11:00:00+01:00,22.268238020954268,158.71815088616881,0.19,0.368146664283387
2020-10-30 11:30:00+01:00,23.65758365242062,166.47488650181197,0.25,0.5218270497096704
2020-10-30 12:00:00+01:00,24.42647432198503,174.3974558675152,0.17,0.3688767232922694
2020-10-30 12:30:00+01:00,24.550521321055328,182.39137379380492,0.3,0.655012774976259
2020-10-30 13:00:00+01:00,24.02564471683749,190.35270471467646,0.23,0.4893323803522769
2020-10-30 13:30:00+01:00,22.868621757185128,198.181791615553,0.17,0.34060947541507103
2020-10-30 14:00:00+01:00,21.114857393214574,205.7958215661998,0.18,0.32659926276978796
2020-10-30 14:30:00+01:00,18.814115511495533,213.13710457472996,0.27,0.422526035228831
2020-10-30 15:00:00+01:00,16.025536992487563,220.17588724983614,0.19,0.2398527642218413
2020-10-30 15:30:00+01:00,12.81344181529359,226.90855543879155,0.19,0.17453188898852343
2020-10-30 16:00:00+01:00,9.24586868178546,233.35316343787363,0.21,0.11651290549931083
2020-10-30 16:30:00+01:00,5.402455935444494,239.54423660379646,0.17,0.037142645536373975
2020-10-30 17:00:00+01:00,1.4467454241225028,245.5281976746917,0.13,0.0025868730899986396
2020-10-31 08:00:00+01:00,3.649911736510541,118.15351533740227,0.19,0.020104492293516435
2020-10-31 08:30:00+01:00,7.550307787428673,124.2561227139264,0.21,0.08385540796706714
2020-10-31 09:00:00+01:00,11.220975630949793,130.5925376508569,0.26,0.19716812447913443
2020-10-31 09:30:00+01:00,14.565133228266998,137.20184767573517,0.2,0.22251289548880793
2020-10-31 10:00:00+01:00,17.512030273971753,144.10856934651588,0.18,0.2578748999905707
2020-10-31 10:30:00+01:00,19.99626730811704,151.31768759420987,0.18,0.30667601372300785
2020-10-31 11:00:00+01:00,21.956762163950525,158.80984724424457,0.29,0.5559433428428996
2020-10-31 11:30:00+01:00,23.340066434323262,166.53841486805572,0.25,0.5166915142228722
2020-10-31 12:00:00+01:00,24.10511629211642,174.4303991665297,0.23,0.494336570427856
2020-10-31 12:30:00+01:00,24.227844355009776,182.39258161419073,0.26,0.5623068373191676
2020-10-31 13:00:00+01:00,23.704249011573864,190.32250897913966,0.18,0.3792134994163252
2020-10-31 13:30:00+01:00,22.55092696551666,198.12193297505252,0.18,0.3568701501997021
2020-10-31 14:00:00+01:00,20.802889877239657,205.7091165545179,0.19,0.34071454497724013
2020-10-31 14:30:00+01:00,18.509386118600144,213.0269735770069,0.23,0.354989490602559
2020-10-31 15:00:00+01:00,15.729028011535508,220.04588558919795,0.19,0.2357221951662937
2020-10-31 15:30:00+01:00,12.525719257550758,226.76200880959132,0.18,0.16142358925014874
2020-10-31 16:00:00+01:00,8.967439724035,233.1929451867916,0.14,0.0747471001045655
2020-10-31 16:30:00+01:00,5.135274522888193,239.37267475653152,0.1,0.02018877120989716
2020-10-31 17:00:00+01:00,1.206290811083574,245.34707713935205,0.16,0.0024641011539246736
2020-11-01 08:00:00+01:00,3.400881127192494,118.34113581518284,0.19,0.01786929517243057
2020-11-01 08:30:00+01:00,7.2867851581278895,124.43356193887087,0.17,0.06466113530264046
2020-11-01 09:00:00+01:00,10.947218394575307,130.7578210650952,0.23,0.1696372153849886
2020-11-01 09:30:00+01:00,14.281788537857993,137.35243507575967,0.18,0.19647322984767993
2020-11-01 10:00:00+01:00,17.219452213606015,144.24139831258145,0.22,0.3105746972816787
2020-11-01 10:30:00+01:00,19.69512310220587,151.4293304942359,0.2,0.3365950925128598
2020-11-01 11:00:00+01:00,21.648219816420646,158.89680700273743,0.28,0.5309861280371659
2020-11-01 11:30:00+01:00,23.025836257438584,166.59754755000063,0.24,0.4910769928905366
2020-11-01 12:00:00+01:00,23.787381823576943,174.45939216368265,0.27,0.5747426369878869
2020-11-01 12:30:00+01:00,23.909093617750468,182.39036134188348,0.2,0.4284105618896149
2020-11-01 13:00:00+01:00,23.387037142067538,190.28944323918677,0.22,0.45891414737413644
2020-11-01 13:30:00+01:00,22.237624749454636,198.05975398221747,0.24,0.47080574621400556
2020-11-01 14:00:00+01:00,20.495478086076684,205.6205949982913,0.21,0.3721428064663934
2020-11-01 14:30:00+01:00,18.209338529056517,212.91545971297484,0.16,0.24352970682632893
2020-11-01 15:00:00+01:00,15.43730183129879,219.91485417681253,0.17,0.207236440470733
2020-11-01 15:30:00+01:00,12.242872089563317,226.614705204011,0.17,0.14878098105978835
2020-11-01 16:00:00+01:00,8.69400734966702,233.03216871824333,0.15,0.07699076924017147
2020-11-01 16:30:00+01:00,4.873423051815164,239.2006878410682,0.21,0.03903777001949755
2020-11-01 17:00:00+01:00,0.9733351892795751,245.1656068046821,0.13,0.0015200191550213506
2020-11-02 08:00:00+01:00,3.1541047697771605,118.5237462851955,0.19,0.015749169941906158
2020-11-02 08:30:00+01:00,7.02498541509127,124.60591056702913,0.27,0.09759968386442994
2020-11-02 09:00:00+01:00,10.675282312797725,130.91795461295112,0.18,0.12899857553097888
2020-11-02 09:30:00+01:00,14.00049750243413,137.49785386332758,0.16,0.17125244095913217
2020-11-02 10:00:00+01:00,16.92922285376727,144.36910308551785,0.2,0.2781264445242413
2020-11-02 10:30:00+01:00,19.396661150538097,151.5359798822057,0.19,0.31579545495748707
2020-11-02 11:00:00+01:00,21.342713610129742,158.97900857307252,0.22,0.4126375702946291
2020-11-02 11:30:00+01:00,22.71499755959496,166.6522691511151,0.25,0.5063713027752599
2020-11-02 12:00:00+01:00,23.473376514352918,174.48442343793988,0.24,0.5059289743544502
2020-11-02 12:30:00+01:00,23.59437551616554,182.38470362127745,0.15,0.31820885954841244
2020-11-02 13:00:00+01:00,23.074116217043347,190.25349911687366,0.26,0.5369628365551671
2020-11-02 13:30:00+01:00,21.92882292373065,197.99524718150042,0.29,0.5628424513765335
2020-11-02 14:00:00+01:00,20.192730517783136,205.530251164513,0.21,0.3677264299495449
2020-11-02 14:30:00+01:00,17.91408180045947,212.8025602255728,0.24,0.3601947798621861
2020-11-02 15:00:00+01:00,15.150467873004517,219.78279453724198,0.26,0.3113718909751746
2020-11-02 15:30:00+01:00,11.965010086161561,226.46665151046943,0.2,0.1707522793086269
2020-11-02 16:00:00+01:00,8.425683352652062,232.87084704383614,0.23,0.11337612053770423
2020-11-02 16:30:00+01:00,4.617033289964955,239.02829543944293,0.14,0.02387550628489667
2020-11-02 17:00:00+01:00,0.748066893246147,244.98381302921575,0.11,0.0009571801807433393
2020-11-03 08:00:00+01:00,2.909759594078274,118.70127211929889,0.18,0.013029352868681386
2020-11-03 08:30:00+01:00,6.765003727412601,124.77310276233243,0.2,0.06854150870018304
2020-11-03 09:00:00+01:00,10.405257679745585,131.07288183075502,0.21,0.14609150935344156
2020-11-03 09:30:00+01:00,13.721353545322655,137.6380574031296,0.24,0.25176174605768226
2020-11-03 10:00:00+01:00,16.64143952909152,144.4916469410182,0.22,0.3012763137780627
2020-11-03 10:30:00+01:00,19.100982135543767,151.63760841786586,0.19,0.3118062614490348
2020-11-03 11:00:00+01:00,21.040346685769588,159.05643272734767,0.22,0.4080554663025462
2020-11-03 11:30:00+01:00,22.407655080775402,166.70256664493377,0.26,0.5212408402828843
2020-11-03 12:00:00+01:00,23.163206064059292,174.50548399562058,0.19,0.39660334383167517
2020-11-03 12:30:00+01:00,23.283796359105413,182.3756016267933,0.14,0.29410522218720797
2020-11-03 13:00:00+01:00,22.76559304380822,190.21467089914077,0.1,0.2044561230248343
2020-11-03 13:30:00+01:00,21.62462879296737,197.928407916457,0.2,0.38401269073830113
2020-11-03 14:00:00+01:00,19.894754946720514,205.4380822339215,0.3,0.519047728593317
2020-11-03 14:30:00+01:00,17.62372404836785,212.68827535980682,0.28,0.4143164706012486
2020-11-03 15:00:00+01:00,14.868634393660946,219.64971125490675,0.25,0.29407484490128627
2020-11-03 15:30:00+01:00,11.692241622094475,226.31785772203017,0.19,0.15818535176741363
2020-11-03 16:00:00+01:00,8.162577902470316,232.70899632521787,0.18,0.08512850902738218
2020-11-03 16:30:00+01:00,4.3662361844590665,238.85552035123789,0.15,0.023378226292838953
2020-11-03 17:00:00+01:00,0.5305655579923602,244.80172549344425,0.1,0.0006344778181200492
2020-11-04 08:00:00+01:00,2.668036892679022,118.87364064900584,0.14,0.008760856511793536
2020-11-04 08:30:00+01:00,6.5069382541650125,124.93507478874784,0.19,0.061574688453605045
2020-11-04 09:00:00+01:00,10.137236559773555,131.22254846736882,0.19,0.12817733438676313
2020-11-04 09:30:00+01:00,13.444451526738229,137.77300134761418,0.3,0.308271186934458
2020-11-04 10:00:00+01:00,16.356200780956918,144.60899548604954,0.23,0.3100705386928859
2020-11-04 10:30:00+01:00,18.808187729510603,151.7341911106725,0.2,0.3240002084815457
2020-11-04 11:00:00+01:00,20.741222962103326,159.12906260615478,0.26,0.4768163294921438
2020-11-04 11:30:00+01:00,22.103914131227114,166.74842941379484,0.24,0.4761670820085572
2020-11-04 12:00:00+01:00,22.856976537628732,174.52256733397917,0.26,0.5373514683191462
2020-11-04 12:30:00+01:00,22.977462614559467,182.3630511589883,0.16,0.33282319498862345
2020-11-04 13:00:00+01:00,22.461574375780078,190.17295566505098,0.16,0.32383153914040486
2020-11-04 13:30:00+01:00,21.325149385208682,197.85923449360237,0.26,0.4938409851817345
2020-11-04 14:00:00+01:00,19.60165864068025,205.34408849352428,0.16,0.2734987592425932
2020-11-04 14:30:00+01:00,17.338372647496513,212.57260857152562,0.23,0.33551196296208796
2020-11-04 15:00:00+01:00,14.591908666128006,219.51561220322745,0.32,0.36966435172983614
2020-11-04 15:30:00+01:00,11.424673824220317,226.1683371825519,0.24,0.19477947475207244
2020-11-04 16:00:00+01:00,7.904799642274116,232.54663614005702,0.19,0.08612437154416544
2020-11-04 16:30:00+01:00,4.121161809776982,238.6823888704007,0.15,0.021280395662909582
2020-11-04 17:00:00+01:00,0.32073920326217786,244.61937747648818,0.12,0.0005438322723936572
2020-11-05 08:00:00+01:00,2.429143619914532,119.04078123364013,0.16,0.008560883289462314
2020-11-05 08:30:00+01:00,6.250890579426076,125.09176508962548,0.28,0.08557571130027844
2020-11-05 09:00:00+01:00,9.871313111575398,131.36690257976022,0.17,0.11109672920220481
2020-11-05 09:30:00+01:00,13.169888056633825,137.90264375913074,0.19,0.1911462174325946
2020-11-05 10:00:00+01:00,16.07360666127341,144.72111680531629,0.15,0.19900960995726877
2020-11-05 10:30:00+01:00,18.51838088750992,151.82570549486314,0.2,0.3197682229788248
2020-11-05 11:00:00+01:00,20.44544741346203,159.19688391841987,0.21,0.3807243604261756
2020-11-05 11:30:00+01:00,21.803880851795967,166.78984947980825,0.21,0.4122867883650641
2020-11-05 12:00:00+01:00,22.554794605838293,174.53566971285636,0.23,0.47060371341978524
2020-11-05 12:30:00+01:00,22.67548112590553,182.347050946393,0.27,0.5560886292372709
2020-11-05 13:00:00+01:00,22.162167101595866,190.1283536136654,0.15,0.3005122163071858
2020-11-05 13:30:00+01:00,21.030491613209243,197.78772852452929,0.27,0.5072832321225856
2020-11-05 14:00:00+01:00,19.31354849200616,205.2482736966498,0.27,0.45595415492122665
2020-11-05 14:30:00+01:00,17.058134328971487,212.45556690895853,0.24,0.345111977853385
2020-11-05 15:00:00+01:00,14.32039704276574,219.3805089368159,0.19,0.2155183978240871
2020-11-05 15:30:00+01:00,11.16241259581202,226.0181069867118,0.33,0.2609842399834249
2020-11-05 16:00:00+01:00,7.6524556527060925,232.38378988149418,0.22,0.09548319069237622
2020-11-05 16:30:00+01:00,3.8819391176199707,238.50893118903463,0.16,0.020577243207908383
2020-11-05 17:00:00+01:00,0.11824112268631898,244.43680627135805,0.07,0.0002220035808475873
2020-11-06 08:00:00+01:00,2.193303420506524,119.20262553424624,0.18,0.008136102884209717
2020-11-06 08:30:00+01:00,5.996966229513368,125.24311458214856,0.18,0.0517316498201464
2020-11-06 09:00:00+01:00,9.607583977504616,131.5058948496071,0.23,0.14544585920269287
2020-11-06 09:30:00+01:00,12.897761855220667,138.02694544599325,0.21,0.20672596303336715
2020-11-06 10:00:00+01:00,15.793759071520512,144.82798182732563,0.22,0.287154096244864
2020-11-06 10:30:00+01:00,18.23166616124402,151.91213202900462,0.3,0.47328594131383045
2020-11-06 11:00:00+01:00,20.153126355406247,159.25988538370063,0.22,0.39424095264521397
2020-11-06 11:30:00+01:00,21.50766246534789,166.82682198718953,0.17,0.33022665778782617
2020-11-06 12:00:00+01:00,22.256767756635725,174.5447906611132,0.2,0.40510020597224533
2020-11-06 12:30:00+01:00,22.377959280702502,182.32760317807873,0.24,0.4893827036287097
2020-11-06 13:00:00+01:00,21.867478369062248,190.0808686162861,0.17,0.337106598463587
2020-11-06 13:30:00+01:00,20.740762350987023,197.7138954990663,0.19,0.3530950182372281
2020-11-06 14:00:00+01:00,19.030531048124395,205.1506456417005,0.16,0.26691701904232595
2020-11-06 14:30:00+01:00,16.78311516737289,212.33716158789,0.22,0.31182266931418406
2020-11-06 15:00:00+01:00,14.054204896879638,219.2444172673005,0.26,0.28954548202372216
2020-11-06 15:30:00+01:00,10.905562507899994,225.86718855409865,0.22,0.1694913553656833
2020-11-06 16:00:00+01:00,7.4056512624898705,232.22048533547542,0.17,0.07057478915706882
2020-11-06 16:30:00+01:00,3.6486954588666105,238.33518197185174,0.18,0.020896395092814376
2020-11-07 08:00:00+01:00,1.9607571049655619,119.35910796653434,0.18,0.006783363874680763
2020-11-07 08:30:00+01:00,5.74527530653406,125.38906712883994,0.16,0.043108868343924966
2020-11-07 09:00:00+01:00,9.346148775151915,131.63947908239675,0.21,0.12835826146726118
2020-11-07 09:30:00+01:00,12.62817421349824,138.14587050065546,0.15,0.1444075758254294
2020-11-07 10:00:00+01:00,15.516762190159746,144.92956489955714,0.19,0.24390171222447546
2020-11-07 10:30:00+01:00,17.948150087691058,151.9934547113844,0.19,0.2957068324081833
2020-11-07 11:00:00+01:00,19.864367786933993,159.31805938156958,0.27,0.4781746663692138
2020-11-07 11:30:00+01:00,21.21536756813225,166.85934588586258,0.2,0.38435251205097154
2020-11-07 12:00:00+01:00,21.963004532198116,174.54993370188163,0.21,0.4210385780324363
2020-11-07 12:30:00+01:00,22.085005188621214,182.30471425521378,0.18,0.36336275930242634
2020-11-07 13:00:00+01:00,21.57761570182944,190.03050898566292,0.19,0.37290519660820215
2020-11-07 13:30:00+01:00,20.45606849017683,197.637745556345,0.23,0.4227650977716012
2020-11-07 14:00:00+01:00,18.75271250640756,205.05121695044568,0.2,0.32958422493869377
2020-11-07 14:30:00+01:00,16.513420514249542,212.21740877440436,0.2,0.2793985825870313
2020-11-07 15:00:00+01:00,13.793436498234854,219.1073580393715,0.25,0.27330175778924215
2020-11-07 15:30:00+01:00,10.65422661342659,225.71560839641654,0.11,0.08252896138676537
2020-11-07 16:00:00+01:00,7.164489775351042,232.0567554322685,0.16,0.06347270012603316
2020-11-07 16:30:00+01:00,3.4215559363607304,238.16118109733912,0.24,0.025040468746391157
2020-11-08 08:00:00+01:00,1.731762041384966,119.51016624721865,0.1,0.0030972152768974173
2020-11-08 08:30:00+01:00,5.495933224976258,125.52957011561637,0.2,0.05035356754943159
2020-11-08 09:00:00+01:00,9.087110680624406,131.76761281682968,0.2,0.1180207903561888
2020-11-08 09:30:00+01:00,12.361229532869299,138.25938693909205,0.31,0.2917018897143431
