,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-01 09:30:00+02:00,15.828037237784216,116.95509089073892,0.2,0.1936044600235595
2020-10-01 10:00:00+02:00,19.84651509556856,123.58531545906158,0.25,0.341392908566257
2020-10-01 10:30:00+02:00,23.561430214579875,130.57907902144126,0.24,0.41795232023306284
2020-10-01 11:00:00+02:00,26.896166234198517,137.98862292721822,0.23,0.4782218809362592
2020-10-01 11:30:00+02:00,29.76940596348037,145.84387937744197,0.24,0.5681716016321706
2020-10-01 12:00:00+02:00,32.09819962552628,154.1407572037915,0.26,0.675379804951451
2020-10-01 12:30:00+02:00,33.80412642475446,162.83008445174391,0.22,0.6080608929161267
2020-10-01 13:00:00+02:00,34.821982268937994,171.81232425512053,0.16,0.45795098976937576
2020-10-01 13:30:00+02:00,35.10921550599968,180.94361420823543,0.18,0.5202220643627584
2020-10-01 14:00:00+02:00,34.65320212656809,190.05520525941637,0.22,0.6263485791146696
2020-10-01 14:30:00+02:00,33.47357033060963,198.98165119100616,0.24,0.6561446032004798
2020-10-01 15:00:00+02:00,31.618595212504793,207.5877884611772,0.16,0.4085581444064851
2020-10-01 15:30:00+02:00,29.15716439844251,215.78531179055193,0.17,0.3927249493346057
2020-10-01 16:00:00+02:00,26.169284940911286,223.5358956712338,0.21,0.42217245158405947
2020-10-01 16:30:00+02:00,22.737855266138336,230.84409741600348,0.24,0.399108563537449
2020-10-01 17:00:00+02:00,18.943177675419236,237.7457756002724,0.12,0.15363169785523867
2020-10-01 17:30:00+02:00,14.860606746719515,244.29671158815876,0.2,0.17605764829393009
2020-10-01 18:00:00+02:00,10.561854436070352,250.5638173687875,0.16,0.0787788822332093
2020-10-01 18:30:00+02:00,6.125198788850149,256.6194442368739,0.16,0.027383945775724998
2020-10-01 19:00:00+02:00,1.7084772249067814,262.53834716032844,0.1,0.0011470266884303722
2020-10-02 08:00:00+02:00,2.4884343499999986,98.86811864258885,0.04,0.0010175451032282403
2020-10-02 08:30:00+02:00,6.91559870767489,104.8180773326859,0.17,0.037986644090384825
2020-10-02 09:00:00+02:00,11.312477085839234,110.91988266907833,0.22,0.12408610397330679
2020-10-02 09:30:00+02:00,15.551805898382453,117.24733293877483,0.16,0.1531976950244125
2020-10-02 10:00:00+02:00,19.55802204321557,123.87109052923142,0.19,0.25756002450894916
2020-10-02 10:30:00+02:00,23.25890261085529,130.8551020166688,0.28,0.4849282532525701
2020-10-02 11:00:00+02:00,26.578185105141348,138.2502807791064,0.23,0.4760616616407552
2020-10-02 11:30:00+02:00,29.435179244172257,146.0851997204211,0.2,0.47159047819016353
2020-10-02 12:00:00+02:00,31.747824140537887,154.3546924452096,0.17,0.43995018249972456
2020-10-02 12:30:00+02:00,33.43878959175484,163.00923780638004,0.19,0.5232251951202048
2020-10-02 13:00:00+02:00,34.444012239692825,171.9500993117366,0.21,0.598818553945947
2020-10-02 13:30:00+02:00,34.72190019791766,181.03551347387454,0.15,0.43180959259588664
2020-10-02 14:00:00+02:00,34.260375331080695,190.09979484812956,0.24,0.6803557825787289
2020-10-02 14:30:00+02:00,33.07907181218948,198.9807702357678,0.17,0.46253280575414996
2020-10-02 15:00:00+02:00,31.22577357540634,207.5459409908427,0.25,0.634829079094883
2020-10-02 15:30:00+02:00,28.76855819201527,215.70856953371825,0.25,0.5737214144390117
2020-10-02 16:00:00+02:00,25.78652217751408,223.4307738396255,0.26,0.518425443948868
2020-10-02 16:30:00+02:00,22.361728757218838,230.71672273406182,0.25,0.4113507058841295
2020-10-02 17:00:00+02:00,18.57382839573278,237.60143618083913,0.2,0.2523327008853939
2020-10-02 17:30:00+02:00,14.497786855527375,244.1397224224348,0.26,0.22386735878789696
2020-10-02 18:00:00+02:00,10.205403429620617,250.39758617322528,0.17,0.08053139052807551
2020-10-02 18:30:00+02:00,5.776826708790267,256.4466390568489,0.23,0.036094770710167014
2020-10-02 19:00:00+02:00,1.3873375775062666,262.36110398579876,0.06,0.0005032734132433463
2020-10-03 08:00:00+02:00,2.2489301085189393,99.16843135587158,0.19,0.004149434177257585
2020-10-03 08:30:00+02:00,6.659162818919204,105.1157789224269,0.14,0.029914223208313585
2020-10-03 09:00:00+02:00,11.046267320544752,111.21429723495385,0.31,0.17137279569107539
2020-10-03 09:30:00+02:00,15.275047709305595,117.53716346234029,0.25,0.2366370768640033
2020-10-03 10:00:00+02:00,19.26899193731908,124.15417095640004,0.29,0.3901055866926453
2020-10-03 10:30:00+02:00,22.95588373537746,131.12815158416936,0.21,0.3616033455723421
2020-10-03 11:00:00+02:00,26.25981483182561,138.5087187570184,0.24,0.49441588968257655
2020-10-03 11:30:00+02:00,29.10072116331322,146.32312721131825,0.19,0.446149843514125
2020-10-03 12:00:00+02:00,31.397423715565104,154.56518456325637,0.25,0.6444780950531089
2020-10-03 12:30:00+02:00,33.07366685234122,163.18506403097217,0.2,0.5486743751508412
2020-10-03 13:00:00+02:00,34.066503804003226,172.08484676361286,0.2,0.5681002157783459
2020-10-03 13:30:00+02:00,34.335275650145775,181.12484227000348,0.19,0.5447318572376504
2020-10-03 14:00:00+02:00,33.86842892658728,190.14236060617685,0.2,0.5644548536724591
2020-10-03 14:30:00+02:00,32.6855946463305,198.97841427607602,0.22,0.595610140925573
2020-10-03 15:00:00+02:00,30.834069395647447,207.50309433562757,0.22,0.5554661312884661
2020-10-03 15:30:00+02:00,28.38113306266721,215.63118804425915,0.26,0.5926268281868788
2020-10-03 16:00:00+02:00,25.404986579771123,223.32524763170719,0.25,0.49431421931804714
2020-10-03 16:30:00+02:00,21.986871485702572,230.58906666804475,0.21,0.3417892796140539
2020-10-03 17:00:00+02:00,18.205798154559645,237.4568489826153,0.27,0.33554995998142795
2020-10-03 17:30:00+02:00,14.136359299576275,243.9824521582787,0.2,0.16829974494305366
2020-10-03 18:00:00+02:00,9.850490513042876,250.2309916817074,0.16,0.07278244461859597
2020-10-03 18:30:00+02:00,5.430511973873354,256.27335211263926,0.19,0.027162095203011594
2020-10-03 19:00:00+02:00,1.0724616249502184,262.18323213344536,0.11,0.0006493409287321211
2020-10-04 08:00:00+02:00,2.010784209688988,99.4669721748466,0.09,0.0016625739090792293
2020-10-04 08:30:00+02:00,6.402558212226673,105.4114736199856,0.19,0.03870292635203834
2020-10-04 09:00:00+02:00,10.779641549501859,111.50645240904305,0.16,0.08659616103523382
2020-10-04 09:30:00+02:00,14.997799771921285,117.82446510297683,0.28,0.26185729661252266
2020-10-04 10:00:00+02:00,18.97946882395656,124.43444279015631,0.19,0.2535366630047806
2020-10-04 10:30:00+02:00,22.65242588962699,131.39811869509037,0.23,0.39365997219382415
2020-10-04 11:00:00+02:00,25.94111652104934,138.76383444895566,0.19,0.3894848360150787
2020-10-04 11:30:00+02:00,28.766101608502694,146.5575674346892,0.2,0.4675985531299848
2020-10-04 12:00:00+02:00,31.047076505976328,154.77214750658663,0.21,0.5391798718535094
2020-10-04 12:30:00+02:00,32.70884381991935,163.3574842345124,0.24,0.6558186257068831
2020-10-04 13:00:00+02:00,33.68954922852435,172.21649221367807,0.19,0.537537835326424
2020-10-04 13:30:00+02:00,33.94944024790188,181.21152760059329,0.18,0.5138930549728221
2020-10-04 14:00:00+02:00,33.47746720486019,190.18282891053084,0.27,0.7585425400243434
2020-10-04 14:30:00+02:00,32.293248953321836,198.97450900330333,0.16,0.4309682874926399
2020-10-04 15:00:00+02:00,30.443598418402416,207.45917515345684,0.24,0.6024195324624412
2020-10-04 15:30:00+02:00,27.995009917123568,215.5530972677413,0.25,0.5658739734665128
2020-10-04 16:00:00+02:00,25.0248035493799,223.21925224593562,0.22,0.43126337392926933
2020-10-04 16:30:00+02:00,21.613412669176142,230.46107076609067,0.24,0.3862685658759962
2020-10-04 17:00:00+02:00,17.839219625547095,237.3119620903365,0.21,0.25695834496064196
2020-10-04 17:30:00+02:00,13.776461061204905,243.82485490224852,0.2,0.16434124698372216
2020-10-04 18:00:00+02:00,9.497263747874467,250.06399305525406,0.13,0.05666899437273281
2020-10-04 18:30:00+02:00,5.086471359388254,256.0995463819655,0.21,0.02714961184933816
2020-10-04 19:00:00+02:00,0.764597553891359,262.0046969865682,0.1,0.0003978935169918719
2020-10-05 08:00:00+02:00,1.7742442121546589,99.76361905966962,0.09,0.0013832952156766626
2020-10-05 08:30:00+02:00,6.145834446321519,105.7050411282089,0.17,0.032903695729444654
2020-10-05 09:00:00+02:00,10.512635564464361,111.79622986472987,0.17,0.08997398543635658
2020-10-05 09:30:00+02:00,14.720101332444068,118.1091221517625,0.2,0.18468984705270383
2020-10-05 10:00:00+02:00,18.689498869863215,124.71179405346652,0.18,0.23817760424355014
2020-10-05 10:30:00+02:00,22.348583458729703,131.6648966188892,0.11,0.1870896534747583
2020-10-05 11:00:00+02:00,25.622153276199164,139.01552804114277,0.21,0.4282722204737844
2020-10-05 11:30:00+02:00,28.43139231643788,146.78842880567964,0.2,0.46549137306602745
2020-10-05 12:00:00+02:00,30.696862317658248,154.97549819940195,0.2,0.5113546448746641
2020-10-05 12:30:00+02:00,32.34440752627337,163.52642257045068,0.16,0.4354293812899753
2020-10-05 13:00:00+02:00,33.31324195007157,172.34496434073912,0.27,0.7607125479417807
2020-10-05 13:30:00+02:00,33.56449329347034,181.2954995707213,0.22,0.6253691924762772
2020-10-05 14:00:00+02:00,33.08759512426249,190.22112924272116,0.21,0.5872116640143624
2020-10-05 14:30:00+02:00,31.902145282069526,198.9689831613252,0.21,0.5626915471652018
2020-10-05 15:00:00+02:00,30.054476604371185,207.4141130242755,0.2,0.49900527853497795
2020-10-05 15:30:00+02:00,27.610309700289424,215.47422987651487,0.21,0.47194896020736654
2020-10-05 16:00:00+02:00,24.64609838976575,223.11272538951278,0.25,0.48576057885970836
2020-10-05 16:30:00+02:00,21.241481338337163,230.33267887843033,0.15,0.23865910024311132
2020-10-05 17:00:00+02:00,17.47422527002071,237.16672572765586,0.18,0.21675044062374918
2020-10-05 17:30:00+02:00,13.418229049950844,243.666886794364,0.18,0.14429849311833348
2020-10-05 18:00:00+02:00,9.145872200933502,249.8965514420728,0.23,0.0958663679043729
2020-10-05 18:30:00+02:00,4.744934318494266,255.92518683590765,0.11,0.012757303694099963
2020-10-05 19:00:00+02:00,0.4642775686206242,261.82546596789734,0.05,0.00012783676339161274
2020-10-06 08:00:00+02:00,1.5395853602043592,100.05825071158955,0.15,0.0018833109764222384
2020-10-06 08:30:00+02:00,5.889046091969353,105.99636212838476,0.26,0.047645376847846053
2020-10-06 09:00:00+02:00,10.245287725414991,112.08351252492383,0.21,0.10855198739430769
2020-10-06 09:30:00+02:00,14.441993961631,118.391020453988,0.19,0.1731426912969863
2020-10-06 10:00:00+02:00,18.399130534411846,124.98611464761245,0.2,0.262320546448455
2020-10-06 10:30:00+02:00,22.044413082701713,131.92838083069614,0.26,0.4393131745789171
2020-10-06 11:00:00+02:00,25.30299036506613,139.26370221645521,0.25,0.5071192093683442
2020-10-06 11:30:00+02:00,28.096667042800355,147.01562246781657,0.27,0.625467722149825
2020-10-06 12:00:00+02:00,30.34686278176565,155.17515644586297,0.21,0.5345888799566189
2020-10-06 12:30:00+02:00,31.980446602952007,163.69180615858863,0.17,0.4606897891267835
2020-10-06 13:00:00+02:00,32.93767676253359,172.47019483845702,0.22,0.6171933377076974
2020-10-06 13:30:00+02:00,33.18053519825964,181.3766913434869,0.19,0.5376789642402314
2020-10-06 14:00:00+02:00,32.69891850561435,190.2571941785865,0.17,0.4730700223863489
2020-10-06 14:30:00+02:00,31.51239480639763,198.96176857600315,0.19,0.506372392565481
2020-10-06 15:00:00+02:00,29.666820322006096,207.36784052403294,0.21,0.520733946674407
2020-10-06 15:30:00+02:00,27.22715358133364,215.39452138104753,0.21,0.4685056112597603
2020-10-06 16:00:00+02:00,24.268996486821614,223.0056074152904,0.18,0.34659444040500453
2020-10-06 16:30:00+02:00,20.87120650849107,230.2038373221017,0.21,0.3302035804092444
2020-10-06 17:00:00+02:00,17.11094749947251,237.0210924459413,0.25,0.2961142180832821
2020-10-06 17:30:00+02:00,13.061800268167524,243.50850621851225,0.22,0.1718999023713667
2020-10-06 18:00:00+02:00,8.796466246315385,249.72863020202414,0.16,0.06361581182058451
2020-10-06 18:30:00+02:00,4.4061455342158915,255.75024067175048,0.17,0.01752751784052015
2020-10-06 19:00:00+02:00,0.17145737713779496,261.64550878449563,0.08,0.00012475563766088066
2020-10-07 08:00:00+02:00,1.3071069964978954,100.3507465125569,0.12,0.001205919277890955
2020-10-07 08:30:00+02:00,5.632253455106341,106.28531823333202,0.12,0.02073933914686943
2020-10-07 09:00:00+02:00,9.977639286956379,112.36818452338474,0.19,0.09579692575997396
2020-10-07 09:30:00+02:00,14.163521836792144,118.67004737456273,0.23,0.20669747775230235
2020-10-07 10:00:00+02:00,18.108414839949155,125.25729632373992,0.25,0.3248950392121796
2020-10-07 10:30:00+02:00,21.739973918777782,132.1884689865298,0.25,0.4195285286890593
2020-10-07 11:00:00+02:00,24.983695480920343,139.508262145929,0.23,0.46394981939039925
2020-10-07 11:30:00+02:00,27.76200181922479,147.2390622963337,0.25,0.576315415065656
2020-10-07 12:00:00+02:00,29.99716160801532,155.37104494986784,0.28,0.7095723006172369
2020-10-07 12:30:00+02:00,31.617051529581207,163.8535651202419,0.08,0.21584775041530913
2020-10-07 13:00:00+02:00,32.56295006133886,172.59211848564462,0.23,0.6424035849945078
2020-10-07 13:30:00+02:00,32.797667720536865,181.45503925371992,0.18,0.5070365942837357
2020-10-07 14:00:00+02:00,32.31154425988621,190.29095953892647,0.22,0.609174847948382
2020-10-07 14:30:00+02:00,31.124109539923182,198.9528003433959,0.26,0.6891192831455096
2020-10-07 15:00:00+02:00,29.280746548692665,207.32029344253831,0.26,0.6406564588281867
2020-10-07 15:30:00+02:00,26.845663137401946,215.31391038245087,0.22,0.48714827398196964
2020-10-07 16:00:00+02:00,23.89362347175435,222.89784160871605,0.22,0.4197029035457883
2020-10-07 16:30:00+02:00,20.50271732299985,230.07449519185582,0.21,0.32622865004344453
2020-10-07 17:00:00+02:00,16.749518802807103,236.87501745308978,0.22,0.25618566114528335
2020-10-07 17:30:00+02:00,12.707311942104923,243.34967413973158,0.24,0.18259923285465898
2020-10-07 18:00:00+02:00,8.449197848171849,249.56019525631382,0.16,0.06052920393782884
2020-10-07 18:30:00+02:00,4.070367872829439,255.57467768002564,0.14,0.012703607388685284
2020-10-08 08:00:00+02:00,1.0771226257742912,100.64098659542424,0.1,0.0007864231820973423
2020-10-08 08:30:00+02:00,5.37552347569337,106.57179206386621,0.16,0.025969813774309326
2020-10-08 09:00:00+02:00,9.70973483198201,112.6501312955379,0.17,0.08348741592292612
2020-10-08 09:30:00+02:00,13.884732126228352,118.94609190691364,0.23,0.2037035907101557
2020-10-08 10:00:00+02:00,17.817405741423265,125.52523281381366,0.19,0.24455600536315722
2020-10-08 10:30:00+02:00,21.435327997801323,132.4450610754726,0.19,0.31656956096285754
2020-10-08 11:00:00+02:00,24.66433908067191,139.7491156542809,0.2,0.4010955645714055
2020-10-08 11:30:00+02:00,27.42747527549297,147.45866508707763,0.23,0.5275277795030772
2020-10-08 12:00:00+02:00,29.647844889273802,155.56308953138296,0.21,0.5296933459477517
2020-10-08 12:30:00+02:00,31.254314920251147,164.01163283521828,0.28,0.752053466752654
2020-10-08 13:00:00+02:00,32.18916010684646,172.7106734332242,0.16,0.44485761746271024
2020-10-08 13:30:00+02:00,32.41599420393943,181.53048312190043,0.17,0.476600454271518
2020-10-08 14:00:00+02:00,31.92558059984596,190.3223647379859,0.19,0.523428137463488
2020-10-08 14:30:00+02:00,30.73740251861638,198.9420172104822,0.27,0.7115879112190925
2020-10-08 15:00:00+02:00,28.896373020532923,207.27141120178942,0.19,0.46515134549205217
2020-10-08 15:30:00+02:00,26.46596047145786,215.2323390158686,0.19,0.41750128335189224
2020-10-08 16:00:00+02:00,23.52010530757226,222.78937465064058,0.25,0.47242384797159753
2020-10-08 16:30:00+02:00,20.136143111081665,229.9446048357831,0.24,0.3682276082797263
2020-10-08 17:00:00+02:00,16.39007177896949,236.72845910008286,0.25,0.2860614110890485
2020-10-08 17:30:00+02:00,12.354901544628323,243.19035460565743,0.27,0.19981872556440908
2020-10-08 18:00:00+02:00,8.104220753805695,249.39121559673447,0.15,0.05384492776053046
2020-10-08 18:30:00+02:00,3.7378857380235058,255.39847075686185,0.07,0.005527380075677816
2020-10-09 08:00:00+02:00,0.8499387500373321,100.92885206205068,0.08,0.00048029411556413756
2020-10-09 08:30:00+02:00,5.118930827350738,106.85566748779178,0.18,0.027312654427168036
2020-10-09 09:00:00+02:00,9.44162282637806,112.92923983710108,0.22,0.105081575576149
2020-10-09 09:30:00+02:00,13.60567548245135,119.21904495381892,0.24,0.20933372232175096
2020-10-09 10:00:00+02:00,17.526160590887404,125.78982013061125,0.21,0.2675965108447766
2020-10-09 10:30:00+02:00,21.130540665720982,132.69805974710988,0.27,0.4465225784995234
2020-10-09 11:00:00+02:00,24.344994803808987,139.98617358417584,0.25,0.49834720497103746
2020-10-09 11:30:00+02:00,27.09316902961714,147.6743509542136,0.21,0.47912723822683995
2020-10-09 12:00:00+02:00,29.2990014593498,155.75121956038345,0.19,0.4769282908998573
2020-10-09 12:30:00+02:00,30.89233184423356,164.16594640586572,0.12,0.3208039469272156
2020-10-09 13:00:00+02:00,31.81640730657897,172.8258017094995,0.29,0.8025255952738806
2020-10-09 13:30:00+02:00,32.03561981759235,181.60296680342933,0.28,0.7811660744360329
2020-10-09 14:00:00+02:00,31.541137235118253,190.3513533640322,0.22,0.6029086724266981
2020-10-09 14:30:00+02:00,30.352387949596938,198.92936218122998,0.16,0.4192445877361517
2020-10-09 15:00:00+02:00,28.51381833692025,207.22113747434693,0.22,0.5350390943856231
2020-10-09 15:30:00+02:00,26.088168272114665,215.1497535847218,0.19,0.4142340903206311
2020-10-09 16:00:00+02:00,23.148568307309763,222.6801572603132,0.23,0.4304209500621931
2020-10-09 16:30:00+02:00,19.77161336460391,229.81412250987248,0.2,0.3029679864560452
2020-10-09 17:00:00+02:00,16.03273908080094,236.5813795393023,0.26,0.292177545110215
2020-10-09 17:30:00+02:00,12.004706732985657,243.03051540136292,0.22,0.1582002796326205
2020-10-09 18:00:00+02:00,7.7616906264559615,249.22166394462465,0.11,0.037356886022989214
2020-10-09 18:30:00+02:00,3.4090088689918137,255.22159657548312,0.1,0.006784755611763673
2020-10-10 08:00:00+02:00,0.6258146522714745,101.21422530642667,0.12,0.0005353299813005706
2020-10-10 08:30:00+02:00,4.862559235142067,107.13682995596804,0.23,0.032463076563941554
2020-10-10 09:00:00+02:00,9.173356299769743,113.20539906052375,0.18,0.08348839787611781
2020-10-10 09:30:00+02:00,13.326406652496093,119.48879971064855,0.2,0.17167018964476027
2020-10-10 10:00:00+02:00,17.234740720879092,126.05095698835714,0.23,0.29002394954898136
2020-10-10 10:30:00+02:00,20.825681136159623,132.94737076443346,0.21,0.34461142089337693
2020-10-10 11:00:00+02:00,24.025739989715635,140.21935028154536,0.3,0.5942713642467524
2020-10-10 11:30:00+02:00,26.75916816723943,147.8860438535923,0.22,0.4992105576521661
2020-10-10 12:00:00+02:00,28.950723330908044,155.9353685234397,0.22,0.5494689896583121
2020-10-10 12:30:00+02:00,30.531200219234965,164.31644727693947,0.21,0.5587011215735131
2020-10-10 13:00:00+02:00,31.44479455767849,172.9374498836762,0.18,0.49571466411564186
2020-10-10 13:30:00+02:00,31.65665184429044,181.6724388847858,0.21,0.5829419117083215
2020-10-10 14:00:00+02:00,31.158325604448613,190.37787390447306,0.28,0.7632262829596643
2020-10-10 14:30:00+02:00,29.96918138664704,198.91478326647473,0.2,0.520953530019856
2020-10-10 15:00:00+02:00,28.13320207779055,207.16942095973803,0.2,0.48311235725882756
2020-10-10 15:30:00+02:00,25.7124098761629,215.06610534925485,0.17,0.36766396765174414
2020-10-10 16:00:00+02:00,22.77913914436928,222.57014499252006,0.3,0.5558540817251941
2020-10-10 16:30:00+02:00,19.409257704956957,229.68300917116204,0.24,0.3588362255863162
2020-10-10 17:00:00+02:00,15.677653343085286,236.43374551801054,0.16,0.17648481002926747
2020-10-10 17:30:00+02:00,11.656865259568416,242.87012884908836,0.24,0.16749867843373956
2020-10-10 18:00:00+02:00,7.421765180338077,249.05151755214484,0.19,0.06085132046854945
2020-10-10 18:30:00+02:00,3.0840766300230613,255.04403638883196,0.17,0.009770006438737395
2020-10-11 08:00:00+02:00,0.4048910168403742,101.49699034856997,0.06,0.00019316012216690593
2020-10-11 08:30:00+02:00,4.606502965126371,107.41516685587948,0.23,0.03003228219105047
2020-10-11 09:00:00+02:00,8.904993597290133,113.47850017614195,0.27,0.12140660428730325
2020-10-11 09:30:00+02:00,13.046985149226483,119.75525207484316,0.2,0.16880963645095146
2020-10-11 10:00:00+02:00,16.943212076387326,126.30854523783614,0.21,0.26192212544246485
2020-10-11 10:30:00+02:00,20.520823090764395,133.1929034786683,0.16,0.26044991220703084
2020-10-11 11:00:00+02:00,23.706656241326595,140.44856411120657,0.16,0.31488384516360834
2020-10-11 11:30:00+02:00,26.42556176471774,148.09367214502907,0.27,0.6092120723665025
2020-10-11 12:00:00+02:00,28.603106171463907,156.1154746299543,0.23,0.5714724202102124
2020-10-11 12:30:00+02:00,30.17102123458173,164.4630818780704,0.21,0.5559232085735843
2020-10-11 13:00:00+02:00,31.074427614895054,173.04556974785055,0.26,0.7124742182721949
2020-10-11 13:30:00+02:00,31.279199990413638,181.738853405082,0.23,0.6351774909816484
2020-10-11 14:00:00+02:00,30.777259124869598,190.4018805030088,0.18,0.4879498323935307
2020-10-11 14:30:00+02:00,29.587899918249196,198.8982342631678,0.28,0.7249153251052776
2020-10-11 15:00:00+02:00,27.754644933694113,207.11621617124226,0.17,0.40780769829372754
2020-10-11 15:30:00+02:00,25.33880934129164,214.98135132401893,0.17,0.3646552806837214
2020-10-11 16:00:00+02:00,22.411944871726593,222.45929903967246,0.25,0.4585141467448679
2020-10-11 16:30:00+02:00,19.049205849864116,229.55123128750364,0.14,0.20653102298528211
2020-10-11 17:00:00+02:00,15.32494710802834,236.28552918611607,0.2,0.21641287680481286
2020-10-11 17:30:00+02:00,11.311514888013253,242.70917260738563,0.2,0.1353080305991677
2020-10-11 18:00:00+02:00,7.084604357638479,248.88075900113483,0.22,0.06621852369788195
2020-10-11 18:30:00+02:00,2.763462666988691,254.86577683366832,0.11,0.005269359228686342
2020-10-12 08:00:00+02:00,0.18707006919356495,101.77703319156916,0.09,0.00020263294526492464
2020-10-12 08:30:00+02:00,4.3508683102948,107.69056788498125,0.17,0.02041333166551826
2020-10-12 09:00:00+02:00,8.63659899516122,113.74843708047166,0.24,0.10443449073657897
2020-10-12 09:30:00+02:00,12.76747577256767,120.01830105748365,0.22,0.18244946155491182
2020-10-12 10:00:00+02:00,16.651645697065874,126.56249030914029,0.28,0.3452654875465323
2020-10-12 10:30:00+02:00,20.216045119196053,133.4345712938379,0.26,0.4196924255381842
2020-10-12 11:00:00+02:00,23.387829822010847,140.67373794634466,0.2,0.3909493917081887
2020-10-12 11:30:00+02:00,26.09244323765253,148.29716909937622,0.24,0.5383596809527972
2020-10-12 12:00:00+02:00,28.256249603510206,156.29148134297657,0.27,0.6672725489062377
2020-10-12 12:30:00+02:00,29.811899601767234,164.6058021845795,0.27,0.7110948221160037
2020-10-12 13:00:00+02:00,30.705415288363437,173.15011890259052,0.12,0.3271534380203793
2020-10-12 13:30:00+02:00,30.903376529059024,181.80217045463633,0.23,0.6318250918824362
2020-10-12 14:00:00+02:00,30.39805328106241,190.42333355798596,0.19,0.5121586915262415
2020-10-12 14:30:00+02:00,29.208662204124092,198.87967535645566,0.17,0.4373983777278696
2020-10-12 15:00:00+02:00,27.378268689334472,207.06148404623775,0.21,0.5002039285784206
2020-10-12 15:30:00+02:00,24.967491381232968,214.89545488423894,0.27,0.5743147834511021
2020-10-12 16:00:00+02:00,22.04711281132486,222.3475868337208,0.25,0.45375785287928777
2020-10-12 16:30:00+02:00,18.69158746460499,229.41876142632358,0.26,0.37831538048789265
2020-10-12 17:00:00+02:00,14.974752642002626,236.13670867789645,0.17,0.18034811630198652
2020-10-12 17:30:00+02:00,10.968793200294975,242.547630252,0.21,0.1375488327452154
2020-10-12 18:00:00+02:00,6.750370444743618,248.70937677920858,0.18,0.0507280912593667
2020-10-12 18:30:00+02:00,2.4475794469298817,254.68681050496684,0.14,0.005489314550492646
2020-10-13 08:30:00+02:00,4.095774809753846,107.96292548956319,0.18,0.019746930473036862
2020-10-13 09:00:00+02:00,8.368242908148435,114.01510681094248,0.2,0.0840614016139307
2020-10-13 09:30:00+02:00,12.48794870473392,120.27784924649063,0.18,0.14654789939834087
2020-10-13 10:00:00+02:00,16.36011775832012,126.81270167530636,0.15,0.18277520096076239
2020-10-13 10:30:00+02:00,19.911430713538977,133.6722921300635,0.17,0.27202980453302583
2020-10-13 11:00:00+02:00,23.06935160254127,140.89479962498967,0.2,0.38821474064039213
2020-10-13 11:30:00+02:00,25.75991024240807,148.49647334904375,0.21,0.46821878591603056
2020-10-13 12:00:00+02:00,27.910257058209368,156.46333780960776,0.21,0.516125409553127
2020-10-13 12:30:00+02:00,29.453943361300983,164.74456611583378,0.18,0.4715601004311612
2020-10-13 13:00:00+02:00,30.33786920724551,173.25106111535888,0.26,0.7051080892254186
2020-10-13 13:30:00+02:00,30.52929602530798,181.86235649747465,0.29,0.7923356768710295
2020-10-13 14:00:00+02:00,30.020825315431445,190.4422000162314,0.26,0.6968085600653963
2020-10-13 14:30:00+02:00,28.8315881342289,198.85907337819634,0.23,0.5880223799819712
2020-10-13 15:00:00+02:00,27.0041958564151,207.00519216842304,0.21,0.49659385209922674
2020-10-13 15:30:00+02:00,24.598580973320054,214.80838596492842,0.25,0.5272296488698146
2020-10-13 16:00:00+02:00,21.684770139230505,222.23498222397146,0.2,0.35915575828025265
2020-10-13 16:30:00+02:00,18.336531723458197,229.28557842096157,0.21,0.3012809715701608
2020-10-13 17:00:00+02:00,14.627201481118028,235.9872682621224,0.2,0.2078919748146223
2020-10-13 17:30:00+02:00,10.628837157978344,242.38549140783238,0.2,0.1266581673617135
2020-10-13 18:00:00+02:00,6.419228010588544,248.5373653989659,0.18,0.04730542056400126
2020-10-13 18:30:00+02:00,2.1368817327594236,254.50713606576468,0.12,0.0037729587717849036
2020-10-14 08:30:00+02:00,3.8413560961346342,108.23213539558407,0.17,0.01691680722777571
2020-10-14 09:00:00+02:00,8.100001547721545,114.27841006206665,0.15,0.06077405423537827
2020-10-14 09:30:00+02:00,12.208479041039979,120.53380330732813,0.21,0.167699410704855
2020-10-14 10:00:00+02:00,16.068709048617105,127.05909333044082,0.27,0.32493939586779796
2020-10-14 10:30:00+02:00,19.607067700919025,133.90598887032093,0.15,0.23785998808433628
2020-10-14 11:00:00+02:00,22.751316448858987,141.11168234791342,0.27,0.5202914406925166
2020-10-14 11:30:00+02:00,25.42806401984525,148.69152921606656,0.15,0.33235302395118066
2020-10-14 12:00:00+02:00,27.565235083512746,156.63099911505128,0.19,0.4643118147347356
2020-10-14 12:30:00+02:00,29.09726316273418,164.87933770890572,0.19,0.4950523554708799
2020-10-14 13:00:00+02:00,29.971903079897885,173.3483664143689,0.2,0.5394633675086368
2020-10-14 13:30:00+02:00,30.157074583967994,181.9193843761552,0.19,0.5162349253631325
2020-10-14 14:00:00+02:00,29.645693472480865,190.45845328541978,0.24,0.6394130908873824
2020-10-14 14:30:00+02:00,28.45679807631837,198.83640164601738,0.21,0.5334109878351672
2020-10-14 15:00:00+02:00,26.632548928306687,206.94731454964838,0.23,0.5398798092200398
2020-10-14 15:30:00+02:00,24.23220262300153,214.72012079708452,0.27,0.5644401291601903
