,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-29 13:30:00+00:00,29.93743571881507,215.93717206948028,436.366108347036,102.0031862099209,0.7016286721846173,0.05,23.504329463653796
2020-09-29 14:00:00+00:00,26.93798902658202,223.74519735372056,384.2213649329528,96.18912849086719,0.6440372334314464,0.1,40.94765532527932
2020-09-29 14:30:00+00:00,23.493397391278556,231.0982472031675,323.2344336320845,88.61637361173473,0.5759305341670679,0.07,23.72711962073214
2020-09-29 15:00:00+00:00,19.68530081510325,238.0339286244448,255.10063355548385,78.79640743855184,0.4984762665505497,0.06,15.653704050256472
2020-09-29 15:30:00+00:00,15.589874411489776,244.6100394580561,182.2455111371993,65.89174128499809,0.4130021757459724,0.06,10.728431181383636
2020-09-29 16:00:00+00:00,11.278781957837857,250.89536219239028,108.65330864816073,48.53520070591094,0.3209734010472196,0.05,4.933024611482445
2020-09-29 16:30:00+00:00,6.827298794022387,256.96376632479513,42.503689346080286,25.36372380404959,0.0,0.0,0.0
2020-09-29 17:00:00+00:00,2.3664488099122303,262.8910950522639,3.3758420042700874,2.9037927856992205,0.0,0.0,0.0
2020-09-30 06:00:00+00:00,2.970665268801589,98.26266998518581,6.155344646531264,5.023282860546658,0.14351834344463033,0.07,0.21945177263156915
2020-09-30 06:30:00+00:00,7.427787922569103,104.21714015249556,50.68200797798863,28.788998242608045,0.2435364759511548,0.02,0.8248591334833697
2020-09-30 07:00:00+00:00,11.843517035442606,110.3247554993467,118.41817575327265,50.9854331831565,0.33994658269895817,0.05,5.584581699256821
2020-09-30 07:30:00+00:00,16.103706632800588,116.66055640496036,191.88730546687995,67.4767250745505,0.4310972805530683,0.05,9.667906844294288
2020-09-30 08:00:00+00:00,20.134429041243294,123.29696175193051,263.8307728208962,79.76975320380274,0.5154290906355412,0.09,24.804598124273777
2020-09-30 08:30:00+00:00,23.863416206474284,130.30019401378763,330.58891556327666,89.1431726745093,0.5914996707874577,0.07,24.711071575998293
2020-09-30 09:00:00+00:00,27.213698987294713,137.72385030206823,389.87881660817436,96.36720659802491,0.6580082385167606,0.07,29.562653933801236
2020-09-30 09:30:00+00:00,30.103333161647765,145.59926352560876,440.0862134494194,101.8903822715784,0.7138177584962695,0.05,24.065882144624606
2020-09-30 10:00:00+00:00,32.44847354363061,153.92346797211118,480.01168348756147,105.97544460116906,0.7579743926872793,0.08,42.27224852699795
2020-09-30 10:30:00+00:00,34.169593029443874,162.647686008454,508.7711005397835,108.7764645435808,0.7897238250538265,0.05,28.121469143310666
2020-09-30 11:00:00+00:00,35.20032266135326,171.6715991610993,525.7547259746942,110.38115710670536,0.8085241676734065,0.07,40.78290113344209
2020-09-30 11:30:00+00:00,35.497123965278305,180.8492206373457,530.6103795101566,110.83363882485014,0.8140552413528268,0.05,29.425156401937304
2020-09-30 12:00:00+00:00,35.04680554154904,190.00866860931384,523.2370077724291,110.14545704266787,0.8062240548230323,0.06,34.798119479372346
2020-09-30 12:30:00+00:00,33.86898035930642,198.98113451970863,503.78327126870096,108.29844208536615,0.7851663931630434,0.06,33.43159664429596
2020-09-30 13:00:00+00:00,32.01241862509992,207.62871299586362,472.64989323969127,105.2402622676175,0.7512444903115741,0.12,62.48169015303455
2020-09-30 13:30:00+00:00,29.546830663036538,215.861487547252,430.497748856373,100.87129338534288,0.7050408182671752,0.05,23.563548471369728
2020-09-30 14:00:00+00:00,26.55314922798986,223.6406803478868,378.2683489400543,95.01850793545559,0.6473481139022835,0.08,32.814291230635206
2020-09-30 14:30:00+00:00,23.115121471897737,230.9712513545036,317.2333096179902,87.38723814384369,0.5791558025664855,0.09,30.517361960664633
2020-09-30 15:00:00+00:00,19.313712973447846,237.8899211673666,249.11544684695642,77.47343840803478,0.5016330569031546,0.05,13.016453298756558
2020-09-30 15:30:00+00:00,15.224681774394051,244.45346744176757,176.40252187249737,64.41184703557795,0.4161088140907415,0.07,12.421786302514986
2020-09-30 16:00:00+00:00,10.91969621107249,250.72972794228386,103.244806024578,46.79960680215928,0.32404911490682764,0.05,4.827832918870313
2020-09-30 16:30:00+00:00,6.4754219762889305,256.7918065038961,38.335641544301936,23.381682850558853,0.0,0.0,0.0
2020-09-30 17:00:00+00:00,2.0350952528684814,262.7149981392606,2.307710541072883,2.0319540580838003,0.0,0.0,0.0
2020-10-01 06:00:00+00:00,2.729077224266784,98.5661569179889,5.0093193407328265,4.159149792158508,0.14878235091438513,0.09,0.23909500806778572
2020-10-01 06:30:00+00:00,7.1718207796344995,104.51849023102487,47.53256477392437,27.369717144912038,0.2487310654623873,0.03,1.2051220642511458
2020-10-01 07:00:00+00:00,11.578237409897795,110.62332838996383,114.47865646625341,49.7174292397011,0.34505555721143044,0.04,4.453526977421602
2020-10-01 07:30:00+00:00,15.828037237784214,116.95509089073893,187.60315389526403,66.33631139746254,0.4361052504056357,0.05,9.694757028979824
2020-10-01 08:00:00+00:00,19.84651509556856,123.58531545906159,259.3487282306569,78.69718856877435,0.5203223009233664,0.1,27.686764849011492
2020-10-01 08:30:00+00:00,23.56143021457987,130.57907902144126,325.96049862945165,88.10285730241915,0.5962663213486152,0.03,10.644117143221743
2020-10-01 09:00:00+00:00,26.896166234198517,137.98862292721822,385.12122667821586,95.339862817921,0.6626387074102991,0.06,25.468295050537257
2020-10-01 09:30:00+00:00,29.769405963480374,145.84387937744197,435.20318474571434,100.86546067434769,0.7183047743909318,0.1,48.368839692467056
2020-10-01 10:00:00+00:00,32.09819962552628,154.1407572037915,475.00176604596084,104.94695604221495,0.7623131626443499,0.06,31.853128145602845
2020-10-01 10:30:00+00:00,33.80412642475445,162.83008445174391,503.6314107046869,107.74079885445252,0.7939121180363387,0.06,33.89584997608692
2020-10-01 11:00:00+00:00,34.821982268938,171.81232425512056,520.4828715354648,109.33588798268973,0.8125623531480529,0.06,35.103241190001185
2020-10-01 11:30:00+00:00,35.10921550599967,180.94361420823543,525.2055972937899,109.77678980070505,0.8179462826242015,0.07,41.35692569641334
2020-10-01 12:00:00+00:00,34.65320212656809,190.0552052594164,517.7009776664717,109.07494432899513,0.8099734573455184,0.04,23.283270209175875
2020-10-01 12:30:00+00:00,33.473570330609626,198.98165119100616,498.1208769962809,107.21150612088252,0.788782108855105,0.04,22.361784072842852
2020-10-01 13:00:00+00:00,31.618595212504797,207.58778846117718,466.87018074117265,104.13270616643648,0.7547367795832218,0.03,15.66608801231904
2020-10-01 13:30:00+00:00,29.15716439844251,215.785311790552,424.6154627241908,99.73626939262972,0.7084220722829527,0.09,42.51508534192893
2020-10-01 14:00:00+00:00,26.16928494091129,223.53589567123382,372.30681965108033,93.84439138882273,0.6506326403612975,0.08,32.864682409968815
2020-10-01 14:30:00+00:00,22.737855266138336,230.84409741600345,311.23052642447624,86.15370192802605,0.5823595791736235,0.04,13.56485338679364
2020-10-01 15:00:00+00:00,18.94317767541924,237.7457756002724,243.13823608983088,76.14409511731282,0.5047734579542463,0.08,20.772974755000526
2020-10-01 15:30:00+00:00,14.860606746719515,244.2967115881588,170.5838260530106,62.92173120591519,0.4192043188889475,0.14,24.636720853217888
2020-10-01 16:00:00+00:00,10.561854436070352,250.5638173687875,97.89646156088129,45.049347225482514,0.32711901896336604,0.03,2.829392482859463
2020-10-01 16:30:00+00:00,6.125198788850149,256.6194442368739,34.32697336659359,21.412003098075665,0.0,0.0,0.0
2020-10-01 17:00:00+00:00,1.7084772249067814,262.53834716032844,1.4885677258657986,1.3399940363924496,0.0,0.0,0.0
2020-10-02 06:00:00+00:00,2.4884343499999986,98.86811864258884,3.996501727527969,3.3755875549892385,0.15401525474938813,0.09,0.19823065134113588
2020-10-02 06:30:00+00:00,6.9155987076748895,104.8180773326859,44.43501498167818,25.946960489543773,0.2538900968952605,0.03,1.1695157933454348
2020-10-02 07:00:00+00:00,11.312477085839234,110.9198826690783,110.54471972633438,48.43898561285344,0.3501251473702812,0.05,5.542621915651856
2020-10-02 07:30:00+00:00,15.551805898382455,117.24733293877485,183.30717370801472,65.18813861185164,0.4410705625144351,0.04,7.772766952405291
2020-10-02 08:00:00+00:00,19.55802204321557,123.87109052923141,254.8467190021301,77.61878524894118,0.5251701733859409,0.09,25.023008252353936
2020-10-02 08:30:00+00:00,23.258902610855287,130.8551020166688,321.3076161168448,87.05774471096369,0.6009855901866656,0.07,24.955659356085295
2020-10-02 09:00:00+00:00,26.578185105141355,138.25028077910642,380.3365333952182,94.30829316040257,0.6672204210936717,0.04,17.06177410719133
2020-10-02 09:30:00+00:00,29.435179244172254,146.0851997204211,430.2916358421368,99.83665523299612,0.7227423552182773,0.07,34.019239477994326
2020-10-02 10:00:00+00:00,31.74782414053789,154.3546924452096,469.9628677290898,103.91481735032022,0.7666025227447781,0.04,21.3320528630451
2020-10-02 10:30:00+00:00,33.43878959175484,163.00923780638,498.46311115219305,106.70166800335522,0.798051730740654,0.03,17.021047516224343
2020-10-02 11:00:00+00:00,34.444012239692825,171.9500993117366,515.183542227272,108.28731824063324,0.8165532794493848,0.09,52.868963117341245
2020-10-02 11:30:00+00:00,34.72190019791765,181.03551347387454,519.7751947429496,108.71679490892537,0.8217921525490458,0.08,47.444983915383766
2020-10-02 12:00:00+00:00,34.26037533108069,190.0997948481296,512.1418706507836,108.0014286364924,0.8136804067290578,0.07,40.88940943112726
2020-10-02 12:30:00+00:00,33.079071812189476,198.98077023576784,492.43862117336744,106.12168288941903,0.7923586727391231,0.1,56.083520793442084
2020-10-02 13:00:00+00:00,31.225773575406343,207.5459409908427,461.0745027505702,103.0223165256104,0.7581937441607915,0.05,26.183139063947905
2020-10-02 13:30:00+00:00,28.76855819201527,215.70856953371828,418.72185346148063,98.59833382508086,0.7117722880649718,0.04,18.93770762906182
2020-10-02 14:00:00+00:00,25.786522177514076,223.43077383962552,366.3395541386564,92.66701501534862,0.6538908000637339,0.09,37.022899632105165
2020-10-02 14:30:00+00:00,22.361728757218838,230.71672273406185,305.2290658326733,84.91601027886902,0.5855419646011057,0.04,13.563055633833752
2020-10-02 15:00:00+00:00,18.573828395732782,237.60143618083916,237.17230277793684,74.80861543098415,0.5078976617159803,0.1,25.889266674292262
2020-10-02 15:30:00+00:00,14.497786855527375,244.1397224224348,164.7934494356665,61.42163190868261,0.422288950265605,0.06,10.462328423272481
2020-10-02 16:00:00+00:00,10.205403429620617,250.39758617322528,92.61453753834371,43.285205471521394,0.3301834179235622,0.08,7.354307292434897
2020-10-02 16:30:00+00:00,5.776826708790268,256.4466390568489,30.490674821940647,19.462319631771415,0.0,0.0,0.0
2020-10-02 17:00:00+00:00,1.3873375775062666,262.3611039857988,0.8927885221824358,0.8203004675252512,0.0,0.0,0.0
2020-10-03 06:00:00+00:00,2.2489301085189397,99.16843135587158,3.1164235677466623,2.6771743548134883,0.1592145478091706,0.04,0.07128726074804877
2020-10-03 06:30:00+00:00,6.659162818919205,105.11577892242691,41.3941732098584,24.52237292001729,0.2590111108400022,0.03,1.1305304465064436
2020-10-03 07:00:00+00:00,11.046267320544754,111.21429723495385,106.6183837496718,47.150079993170216,0.35515299777988313,0.07,7.716136703428783
2020-10-03 07:30:00+00:00,15.275047709305596,117.53716346234027,179.00057788526868,64.03215217678904,0.4459909888025408,0.07,13.62384284007163
2020-10-03 08:00:00+00:00,19.26899193731908,124.15417095640005,250.3257722122662,76.53455122790409,0.5299706259879519,0.04,11.164029925362211
2020-10-03 08:30:00+00:00,22.95588373537746,131.12815158416936,316.6313099413177,86.00788474702081,0.6056555571108925,0.1,35.8129208868009
2020-10-03 09:00:00+00:00,26.259814831825608,138.5087187570184,375.52587408210366,93.27257377589649,0.6717516341059148,0.1,42.853973851829245
2020-10-03 09:30:00+00:00,29.100721163313217,146.32312721131825,425.3528387887633,98.80406088747661,0.7271289400863535,0.05,24.41090109541183
2020-10-03 10:00:00+00:00,31.397423715565104,154.56518456325637,464.89641719404864,102.879139076378,0.7708411032955312,0.02,10.712982613271503
2020-10-03 10:30:00+00:00,33.07366685234122,163.18506403097214,493.2677998677415,105.65919710992722,0.8021414880129765,0.05,28.487018486956686
2020-10-03 11:00:00+00:00,34.066503804003226,172.08484676361286,509.85851213988474,107.23558760430204,0.8204959659252395,0.05,29.487427933082287
2020-10-03 11:30:00+00:00,34.33527565014578,181.12484227000348,514.3211243789254,107.65380910344982,0.8255920615765155,0.09,53.57245860828897
2020-10-03 12:00:00+00:00,33.86842892658728,190.14236060617682,506.561816449527,106.9250811324676,0.8173442978203731,0.08,46.89008186355476
2020-10-03 12:30:00+00:00,32.6855946463305,198.97841427607602,486.7388068216742,105.02916095899502,0.7958956541806242,0.05,28.128230166026217
2020-10-03 13:00:00+00:00,30.83406939564745,207.5030943356276,455.26533035034464,101.9093004704916,0.7616151150283137,0.13,68.25778375954371
2020-10-03 13:30:00+00:00,28.381133062667214,215.63118804425915,412.8195565040252,97.45771291737316,0.7150913425350073,0.07,33.21003609548425
2020-10-03 14:00:00+00:00,25.404986579771123,223.32524763170719,360.3693569660471,91.48662264495351,0.6571225976529036,0.03,12.355472550779716
2020-10-03 14:30:00+00:00,21.98687148570257,230.58906666804475,299.2319342646368,83.67441787021511,0.5887030708705502,0.07,23.72621592274464
2020-10-03 15:00:00+00:00,18.205798154559645,237.45684898261533,231.22097715912255,73.46725008746931,0.5110058654598346,0.06,15.481127027699735
2020-10-03 15:30:00+00:00,14.136359299576275,243.9824521582787,159.03547962973514,59.911815167176655,0.4253629673399724,0.07,12.084683648168523
2020-10-03 16:00:00+00:00,9.850490513042876,250.23099168170742,87.40551147256872,41.50812057117212,0.3332426094011334,0.03,2.682107146583343
2020-10-03 16:30:00+00:00,5.430511973873353,256.27335211263926,26.840037291583037,17.54143475726794,0.0,0.0,0.0
2020-10-03 17:00:00+00:00,1.0724616249502184,262.18323213344536,0.4870644229409867,0.4558557898138377,0.0,0.0,0.0
2020-10-04 06:00:00+00:00,2.010784209688988,99.46697217484659,2.3666261626063205,2.067072300013793,0.16437776023791076,0.08,0.11226756130723416
2020-10-04 06:30:00+00:00,6.4025582122266735,105.4114736199856,38.41516221774189,23.097875205025982,0.26409168138716743,0.04,1.4510082547402474
2020-10-04 07:00:00+00:00,10.77964154950186,111.50645240904305,102.70180514282164,45.85071901740239,0.3601367900222712,0.05,5.473431716804542
2020-10-04 07:30:00+00:00,14.997799771921285,117.82446510297683,174.68465558949777,62.86830442392732,0.4508643414912093,0.09,17.53314116414389
2020-10-04 08:00:00+00:00,18.97946882395656,124.43444279015631,245.7869749427208,75.44450053967486,0.5347216195968137,0.07,19.60464780103832
2020-10-04 08:30:00+00:00,22.65242588962699,131.39811869509035,311.93267787503106,84.95333358703144,0.6102743466605436,0.03,10.789819746316006
2020-10-04 09:00:00+00:00,25.94111652104934,138.76383444895566,370.6904409697878,92.23278716858583,0.6762306467372072,0.07,30.131891326288798
2020-10-04 09:30:00+00:00,28.766101608502694,146.5575674346892,420.3881202449515,97.76777880643569,0.7314630140660016,0.04,19.614930927590674
2020-10-04 10:00:00+00:00,31.047076505976328,154.77214750658663,459.8038972023142,101.84003783642713,0.7750275799626127,0.05,26.896371120417758
2020-10-04 10:30:00+00:00,32.70884381991935,163.3574842345124,488.0471278775866,104.61351720750349,0.8061802586121215,0.06,34.32275927379214
2020-10-04 11:00:00+00:00,33.68954922852435,172.2164922136781,504.5096066772992,106.18084160153023,0.8243894735889926,0.05,29.59999825355553
2020-10-04 11:30:00+00:00,33.949440247901876,181.2115276005933,508.8453876133978,106.58799309714192,0.8293452588146911,0.03,17.92122606920809
2020-10-04 12:00:00+00:00,33.47746720486019,190.18282891053084,500.96299056629766,105.84607879118532,0.8209645604144168,0.03,17.64168001031263
2020-10-04 12:30:00+00:00,32.293248953321836,198.9745090033033,481.0237789646186,103.93413488684037,0.7993926531252823,0.07,39.49626532803984
2020-10-04 13:00:00+00:00,30.443598418402413,207.45917515345684,449.4451722725731,100.79387149925778,0.7650006488156876,0.01,5.263938609512712
2020-10-04 13:30:00+00:00,27.99500991712357,215.55309726774132,406.91124018250963,96.31463996251438,0.7183791328420104,0.04,19.013945776257827
2020-10-04 14:00:00+00:00,25.024803549379897,223.2192522459356,354.3990609456563,90.30346631628458,0.6603280522365849,0.03,12.367756997712014
2020-10-04 14:30:00+00:00,21.613412669176146,230.4610707660907,293.2421632972114,82.42918951283629,0.5918430183746021,0.04,13.549160222048432
2020-10-04 15:00:00+00:00,17.839219625547095,237.3119620903365,225.28761874304692,72.12026404684508,0.5140982685194131,0.08,20.563107268321033
2020-10-04 15:30:00+00:00,13.776461061204904,243.82485490224846,153.31406841776374,58.3925787993489,0.4284266249691784,0.05,8.538640874711643
2020-10-04 16:00:00+00:00,9.497263747874467,250.0639930552541,82.27608648394812,39.71921139191425,0.33629688067577684,0.04,3.4695031824374567
2020-10-04 16:30:00+00:00,5.086471359388254,256.09954638196547,23.388500875977865,15.659396168225431,0.0,0.0,0.0
2020-10-04 17:00:00+00:00,0.764597553891359,262.0046969865682,0.2327090486399357,0.22133841171881508,0.0,0.0,0.0
2020-10-05 06:00:00+00:00,1.7742442121546589,99.76361905966962,1.7423994927193436,1.546593009344865,0.1695024612319195,0.07,0.07503774297920338
2020-10-05 06:30:00+00:00,6.145834446321518,105.7050411282089,35.50342023921383,21.675698951115137,0.26912941594113066,0.04,1.3904221869691358
2020-10-05 07:00:00+00:00,10.51263556446436,111.79622986472988,98.79728827894941,44.54094332965582,0.3650742422755006,0.05,5.4281550467112005
2020-10-05 07:30:00+00:00,14.72010133244407,118.1091221517625,170.3607765234976,61.696555691672096,0.4556884725080959,0.11,21.436174417700315
2020-10-05 08:00:00+00:00,18.68949886986321,124.7117940534665,241.23147732095012,74.34865391978255,0.5394211572711567,0.07,19.66490129258441
2020-10-05 08:30:00+00:00,22.348583458729703,131.6648966188892,307.21287618167236,83.89415425426809,0.6148401272664863,0.1,36.1101183581369
2020-10-05 09:00:00+00:00,25.622153276199164,139.01552804114277,365.8314836869406,91.18902264153456,0.6806558040991939,0.03,12.968694101585475
2020-10-05 09:30:00+00:00,28.43139231643788,146.78842880567962,415.3988638362541,96.72791677820412,0.7357431071171657,0.03,14.77359486494943
2020-10-05 10:00:00+00:00,30.696862317658248,154.97549819940198,454.68684682836766,100.79763666200016,0.7791606725249068,0.11,59.414826365034195
2020-10-05 10:30:00+00:00,32.34440752627337,163.52642257045068,482.8028013303688,103.56476556778642,0.8101669538175822,0.03,17.228519052018104
2020-10-05 11:00:00+00:00,33.31324195007157,172.34496434073912,499.1387045186237,105.1232318749577,0.8282329035968308,0.09,53.47676257174186
2020-10-05 11:30:00+00:00,33.56449329347034,181.29549957072132,503.3500365802809,105.51951366858842,0.8330510303785656,0.05,29.971780476152745
2020-10-05 12:00:00+00:00,33.08759512426249,190.2211292427212,495.3476159701444,104.76460470721906,0.8245406574690782,0.08,47.19390862072113
2020-10-05 12:30:00+00:00,31.90214528206953,198.96898316132518,475.295926177474,102.83680555588205,0.8028492982073592,0.03,16.975143794991514
2020-10-05 13:00:00+00:00,30.05447660437119,207.4141130242755,443.6165763035395,99.6762498646309,0.7683501258124331,0.07,36.936511686376875
2020-10-05 13:30:00+00:00,27.610309700289427,215.4742298765149,400.9996069547852,95.16935577319953,0.7216355742842735,0.05,23.810052307158823
2020-10-05 14:00:00+00:00,24.64609838976575,223.11272538951283,348.43152810253724,89.11780687134676,0.6635071951455737,0.09,37.13341425641809
2020-10-05 14:30:00+00:00,21.241481338337163,230.33267887843036,287.26281043041155,81.18060101802345,0.5949619335560408,0.06,20.305479048472222
2020-10-05 15:00:00+00:00,17.47422527002071,237.16672572765583,219.3756171935113,70.7679380199673,0.5171750699619319,0.11,28.154630539543742
2020-10-05 15:30:00+00:00,13.418229049950844,243.66688679436402,147.63343449908078,56.86425683163006,0.43148017140844497,0.1,16.87733401564241
2020-10-05 16:00:00+00:00,9.145872200933502,249.89655144207282,77.23320120086251,37.91980413938649,0.3393465063703041,0.05,4.196597909287137
2020-10-05 16:30:00+00:00,4.744934318494267,255.92518683590762,20.14943732821617,13.827538319242256,0.0,0.0,0.0
2020-10-05 17:00:00+00:00,0.4642775686206242,261.8254659678973,0.08938769818720338,0.08618115700042872,0.0,0.0,0.0
2020-10-06 06:00:00+00:00,1.5395853602043592,100.05825071158957,1.2366114077179071,1.1147984537663158,0.17458626076090286,0.03,0.023746298193113278
2020-10-06 06:30:00+00:00,5.889046091969353,105.99636212838476,32.66470417698214,20.2584237891983,0.2741219544852203,0.14,4.640406990982301
2020-10-06 07:00:00+00:00,10.245287725414993,112.08351252492383,94.9072955062348,43.22083346690491,0.3699631083982083,0.1,10.751041978017845
2020-10-06 07:30:00+00:00,14.441993961631,118.391020453988,166.03039607742843,60.516875721476936,0.4604612725610964,0.06,11.688438592655189
2020-10-06 08:00:00+00:00,18.399130534411846,124.98611464761244,236.66049635607087,73.24703962669926,0.544067283235276,0.06,16.900790629276656
2020-10-06 08:30:00+00:00,22.044413082701716,131.92838083069614,302.47312312504755,82.83041727965917,0.6193511101464169,0.03,10.8734470874953
2020-10-06 09:00:00+00:00,25.302990365066126,139.26370221645521,360.9503125689953,90.14137685656893,0.6850254948246577,0.07,30.382822596754224
2020-10-06 09:30:00+00:00,28.096667042800355,147.01562246781657,410.386513365238,95.68458970669631,0.7399677926464838,0.05,24.722801071598457
2020-10-06 10:00:00+00:00,30.346862781765648,155.17515644586297,449.54686457969325,99.75206545229788,0.7832391432903428,0.06,32.53619236523033
2020-10-06 10:30:00+00:00,31.980446602952014,163.6918061585886,477.5365845139205,102.51308612398527,0.8141005256963127,0.03,17.293597313898747
2020-10-06 11:00:00+00:00,32.93767676253359,172.47019483845702,493.74774048726607,104.06291658558615,0.8320253953282435,0.08,47.70452760666722
2020-10-06 11:30:00+00:00,33.18053519825964,181.3766913434869,497.8371768473953,104.44854405815977,0.8367086972885456,0.08,48.114652633628225
2020-10-06 12:00:00+00:00,32.69891850561435,190.2571941785865,489.71796564304526,103.68084849752937,0.8280720828301704,0.02,11.834583485963668
2020-10-06 12:30:00+00:00,31.512394806397637,198.96176857600315,469.5576829429777,101.7373805981239,0.8062652442929024,0.06,34.04289676440504
2020-10-06 13:00:00+00:00,29.666820322006092,207.36784052403289,437.78213140348413,98.556663040001,0.7716633473086448,0.04,21.154857416160294
2020-10-06 13:30:00+00:00,27.227153581333642,215.39452138104755,395.0873952780972,94.02210923064432,0.7248605974724259,0.04,19.079441802087587
2020-10-06 14:00:00+00:00,24.26899648682161,223.0056074152904,342.4696513201878,87.9299146621677,0.6666600669915105,0.09,37.15680788416633
2020-10-06 14:30:00+00:00,20.87120650849107,230.20383732210166,281.29696044925737,79.92894020035848,0.5980599458173163,0.08,27.0425602503569
2020-10-06 15:00:00+00:00,17.110947499472513,237.02109244594132,213.48839362600606,69.41057019862805,0.5202364653389169,0.03,7.642626722902794
2020-10-06 15:30:00+00:00,13.061800268167524,243.50850621851228,141.99786642342647,55.327224451889315,0.4345238448861502,0.06,9.998268465883621
2020-10-06 16:00:00+00:00,8.796466246315385,249.7286302020241,72.28403837937819,36.111463209693106,0.34239174496810976,0.05,4.049436107374437
2020-10-06 16:30:00+00:00,4.406145534215892,255.75024067175045,17.135851985363907,12.058464098487313,0.0,0.0,0.0
2020-10-06 17:00:00+00:00,0.17145737713779494,261.64550878449563,0.019605986251599438,0.0191104802603785,0.0,0.0,0.0
2020-10-07 06:00:00+00:00,1.3071069964978954,100.35074651255691,0.839684185747691,0.7682078326555885,0.1796268123679801,0.09,0.05065533864418555
2020-10-07 06:30:00+00:00,5.632253455106341,106.28531823333202,29.905087940743407,18.849016877099537,0.2790669697842982,0.08,2.51500791198476
2020-10-07 07:00:00+00:00,9.97763928695638,112.36818452338474,91.03445942612228,41.890517047908226,0.37480117790641204,0.07,7.441510200296698
2020-10-07 07:30:00+00:00,14.163521836792144,118.67004737456273,161.6950623179206,59.329245561095455,0.4651806709120454,0.08,15.568621505693004
2020-10-07 08:00:00+00:00,18.10841483994916,125.25729632373992,232.07532154164247,72.13969460185135,0.5486580824587918,0.05,14.116063400184025
2020-10-07 08:30:00+00:00,21.739973918777785,132.18846898652978,297.71470411633663,81.76220161587264,0.6238055486354283,0.04,14.547972325534088
2020-10-07 09:00:00+00:00,24.983695480920343,139.508262145929,356.04830363556374,89.08995461315766,0.6893381502228062,0.05,21.785257465318118
2020-10-07 09:30:00+00:00,27.762001819224785,147.23906229633369,405.3525775652434,94.63792028912508,0.7441356863816581,0.06,29.7828148864577
2020-10-07 10:00:00+00:00,29.997161608015322,155.37104494986784,444.38561289601415,98.70346157751698,0.7872617956560096,0.02,10.886628182624547
2020-10-07 10:30:00+00:00,31.617051529581214,163.8535651202419,472.25030404315305,101.458630016955,0.8179799653016977,0.08,46.284225577644314
2020-10-07 11:00:00+00:00,32.56295006133886,172.59211848564462,488.33870943004615,103.00006092021569,0.8357661242443879,0.06,35.901615117401924
2020-10-07 11:30:00+00:00,32.797667720536865,181.4550392537199,492.30897094109315,103.37526444839341,0.8403176129546442,0.08,48.26930553776898
2020-10-07 12:00:00+00:00,32.31154425988622,190.29095953892647,484.07636571174896,102.59500676733609,0.8315583583201368,0.06,35.60829626602217
2020-10-07 12:30:00+00:00,31.124109539923182,198.95280034339592,463.811532367778,100.63607486303356,0.809640169170226,0.01,5.688626114327481
2020-10-07 13:00:00+00:00,29.28074654869265,207.3202934425383,431.9444700161328,97.43534621799499,0.7749401319277031,0.06,31.800880149690187
2020-10-07 13:30:00+00:00,26.845663137401942,215.31391038245087,389.1773814580159,92.87315785042546,0.7280541442882336,0.08,38.21627736481047
2020-10-07 14:00:00+00:00,23.89362347175435,222.89784160871605,336.5163556589501,86.74007025075443,0.6697867132277199,0.07,28.91265889493323
2020-10-07 14:30:00+00:00,20.502717322999853,230.07449519185585,275.34772622859765,78.67450786536247,0.6011371827371976,0.07,23.62851760094625
2020-10-07 15:00:00+00:00,16.749518802807106,236.87501745308975,207.6294011492054,68.04847800253904,0.5232826415979083,0.07,17.741249404604126
2020-10-07 15:30:00+00:00,12.707311942104926,243.3496741397316,136.4117246686449,53.78190332075917,0.4375578683327236,0.05,8.218214709982993
2020-10-07 16:00:00+00:00,8.449197848171847,249.56019525631385,67.43603062591086,34.29602524907015,0.3454328333764879,0.09,7.011986074166993
2020-10-07 16:30:00+00:00,4.070367872829439,255.57467768002564,14.359986461040197,10.365936497150996,0.0,0.0,0.0
2020-10-08 06:00:00+00:00,1.0771226257742912,100.64098659542424,0.5397774972827342,0.5006952440151072,0.18462181844107864,0.07,0.026868518720266403
2020-10-08 06:30:00+00:00,5.37552347569337,106.5717920638662,27.230953540774088,17.450873629932815,0.2839621696322348,0.06,1.7786615954951857
2020-10-08 07:00:00+00:00,9.70973483198201,112.6501312955379,87.18159699056612,40.55017736577435,0.3795862779030576,0.05,5.247532696973571
2020-10-08 07:30:00+00:00,13.884732126228352,118.94609190691364,157.3564247880903,58.133660017210524,0.4698446370868706,0.05,9.713590809976987
2020-10-08 08:00:00+00:00,17.817405741423265,125.52523281381364,227.47732223856133,71.02666599278677,0.5531916821056682,0.06,16.970897196343532
2020-10-08 08:30:00+00:00,21.435327997801327,132.4450610754726,292.93897856555554,80.68959582541794,0.6282017392627074,0.11,40.13371341030034
2020-10-08 09:00:00+00:00,24.664339080671912,139.7491156542809,351.12690496942236,88.03486982213957,0.6935922448278024,0.09,39.355411176044534
2020-10-08 09:30:00+00:00,27.42747527549297,147.4586650870776,400.2986360396799,93.58803984167194,0.7482454463990605,0.06,29.893458631179058
2020-10-08 10:00:00+00:00,29.647844889273802,155.56308953138296,439.20482358443815,97.65197059159624,0.7912274735588871,0.08,43.70545551878007
