,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-13 14:00:00+01:00,17.200837739968563,204.41833971212833,0.18,0.30640160302479263
2020-11-13 14:30:00+01:00,15.012817340036662,211.47231157529973,0.28,0.400811891880976
2020-11-13 15:00:00+01:00,12.348351706497851,218.2666676271774,0.14,0.15418829156811348
2020-11-13 15:30:00+01:00,9.267500437214435,224.79453366432634,0.12,0.087206204528383
2020-11-13 16:00:00+01:00,5.841438301005073,231.06810649640119,0.24,0.08270387268818502
2020-11-13 16:30:00+01:00,2.193374144980038,237.11494654777505,0.14,0.0083858897500011
2020-11-14 08:00:00+01:00,0.4472397429777332,120.2997015637958,0.16,0.0012923699054455424
2020-11-14 08:30:00+01:00,4.056431628230926,126.25581100621929,0.17,0.031008020930688617
2020-11-14 09:00:00+01:00,7.589496993862371,132.4202159307805,0.18,0.09643014855285205
2020-11-14 09:30:00+01:00,10.821339521416393,138.82577973198102,0.3,0.27585744000766127
2020-11-14 10:00:00+01:00,13.666963157589676,145.49163234637285,0.2,0.2543784379300796
2020-11-14 10:30:00+01:00,16.062572554488266,152.41953363780317,0.27,0.4239997630763494
2020-11-14 11:00:00+01:00,17.95231387991224,159.59057712518563,0.24,0.43314299595051653
2020-11-14 11:30:00+01:00,19.288624365206914,166.9635124855679,0.21,0.41357984830270933
2020-11-14 12:00:00+01:00,20.035405568876456,174.47604193343477,0.28,0.5770898216863359
2020-11-14 12:30:00+01:00,20.171449345182232,182.04991657884693,0.25,0.5194671918775869
2020-11-14 13:00:00+01:00,19.692780324278534,189.5994849039064,0.24,0.48470684550096627
2020-11-14 13:30:00+01:00,18.61311810700439,197.04199714871604,0.14,0.2642239698324311
2020-11-14 14:00:00+01:00,16.962303691193384,204.30720871912106,0.15,0.25252591217572273
2020-11-14 14:30:00+01:00,14.783220083922869,211.34413261974893,0.17,0.2401445602595274
2020-11-14 15:00:00+01:00,12.128302218374943,218.1239740424084,0.26,0.28139466519965906
2020-11-14 15:30:00+01:00,9.057436087282905,224.63961785366553,0.14,0.09909353724024206
2020-11-14 16:00:00+01:00,5.642394075490429,230.90287432526725,0.23,0.07542400972961602
2020-11-14 16:30:00+01:00,2.0120473302819706,236.94085460752547,0.23,0.01201977667211516
2020-11-15 08:00:00+01:00,0.24982668223019355,120.41145876529464,0.09,0.0005244350549176931
2020-11-15 08:30:00+01:00,3.8272620746732273,126.35712441676776,0.25,0.04149480342614711
2020-11-15 09:00:00+01:00,7.350443328014516,132.5094559202638,0.25,0.12834967662957614
2020-11-15 09:30:00+01:00,10.576087464749854,138.90100579686157,0.23,0.20619502193374237
2020-11-15 10:00:00+01:00,13.416853377704522,145.55066447899605,0.27,0.337360728533946
2020-11-15 10:30:00+01:00,15.8087609211271,152.4600971863714,0.22,0.3407363341710096
2020-11-15 11:00:00+01:00,17.696169352620352,159.6105240611214,0.22,0.3924771744251846
2020-11-15 11:30:00+01:00,19.03179703562434,166.96109724232213,0.28,0.5458150047571526
2020-11-15 12:00:00+01:00,19.779771158141333,174.4501986761103,0.24,0.48996484792160805
2020-11-15 12:30:00+01:00,19.918981903264417,182.00046300766738,0.24,0.494115378265317
2020-11-15 13:00:00+01:00,19.445388644702597,189.52718447021698,0.17,0.3401526541013721
2020-11-15 13:30:00+01:00,18.372485271807225,196.94845263526094,0.24,0.44851390750914405
2020-11-15 14:00:00+01:00,16.72976732304623,204.19461743652795,0.24,0.39961386466336124
2020-11-15 14:30:00+01:00,14.559720709809321,211.21497571698384,0.24,0.33457771463827585
2020-11-15 15:00:00+01:00,11.914422502246232,217.98071923706573,0.2,0.2127177829582927
2020-11-15 15:30:00+01:00,8.85360183362683,224.48449056819652,0.25,0.1723339039112867
2020-11-15 16:00:00+01:00,5.449682057890529,230.73771699914607,0.18,0.05613499641884109
2020-11-15 16:30:00+01:00,1.8376022095756497,236.76706617968063,0.13,0.005901639108465303
2020-11-16 08:00:00+01:00,0.05698843211578497,120.51748076115899,0.12,0.0004932355320190519
2020-11-16 08:30:00+01:00,3.601570644913369,126.4527616359997,0.15,0.022539005799259767
2020-11-16 09:00:00+01:00,7.114735130193711,132.59310676087415,0.15,0.07369156272237448
2020-11-16 09:30:00+01:00,10.334415841636899,138.9707745204143,0.17,0.14849994174744144
2020-11-16 10:00:00+01:00,13.17064265669282,145.60443310570554,0.24,0.2945061319847774
2020-11-16 10:30:00+01:00,15.559197411562394,152.49566825225884,0.25,0.381820817916951
2020-11-16 11:00:00+01:00,17.44462889193577,159.62583614754385,0.22,0.3879240191269527
2020-11-16 11:30:00+01:00,18.779918335513067,166.954491305871,0.19,0.36657916923592987
2020-11-16 12:00:00+01:00,19.52940260654768,174.42068342761968,0.18,0.3639878507577153
2020-11-16 12:30:00+01:00,19.672057619387584,181.94790738486765,0.22,0.4487880617239013
2020-11-16 13:00:00+01:00,19.203769823704913,189.45237254911183,0.26,0.5154259753030547
2020-11-16 13:30:00+01:00,18.137805428988976,196.85297613829047,0.25,0.46264061237899157
2020-11-16 14:00:00+01:00,16.50331780884144,204.08063588096078,0.2,0.3293814542479099
2020-11-16 14:30:00+01:00,14.342403080392502,211.0849143374537,0.19,0.2614151213480382
2020-11-16 15:00:00+01:00,11.706790830757832,217.83698094332124,0.24,0.25086548718360185
2020-11-16 15:30:00+01:00,8.6560696650337,224.32923462067876,0.21,0.140976248878833
2020-11-16 16:00:00+01:00,5.263366543299591,230.57272317417713,0.23,0.06817408659713756
2020-11-16 16:30:00+01:00,1.6700890486776585,236.5936764823311,0.14,0.00549840491926168
2020-11-17 08:30:00+01:00,3.3795201575522515,126.54271642014214,0.16,0.02164661281505245
2020-11-17 09:00:00+01:00,6.882500644267852,132.67117349598738,0.22,0.1032676754109446
2020-11-17 09:30:00+01:00,10.09644918642408,139.03510235976796,0.21,0.17863465886340724
2020-11-17 10:00:00+01:00,12.928454261922035,145.65296583214302,0.21,0.2530062504244035
2020-11-17 10:30:00+01:00,15.31400338918279,152.52628480886221,0.16,0.240934122247403
2020-11-17 11:00:00+01:00,17.19781090231077,159.63656041817273,0.25,0.4356741188370701
2020-11-17 11:30:00+01:00,18.533102737630703,166.94374907419797,0.21,0.4010000157325561
2020-11-17 12:00:00+01:00,19.284409725029796,174.38755615216462,0.2,0.40059199855864575
2020-11-17 12:30:00+01:00,19.430781195038254,181.89231370584207,0.14,0.2829798700307072
2020-11-17 13:00:00+01:00,18.96802324234043,189.37511618010478,0.21,0.41247395141934295
2020-11-17 13:30:00+01:00,17.90917256738648,196.75563741615977,0.23,0.4214976740832066
2020-11-17 14:00:00+01:00,16.283043702314455,203.9653367759135,0.23,0.3746874658573792
2020-11-17 14:30:00+01:00,14.131350196977325,210.95402478298277,0.19,0.2580243299552287
2020-11-17 15:00:00+01:00,11.50548432979646,217.69283981294097,0.19,0.1951987397673285
2020-11-17 15:30:00+01:00,8.46491000051996,224.17393579914423,0.23,0.15036785562737254
2020-11-17 16:00:00+01:00,5.083509166175802,230.40798452048566,0.2,0.05631794462405581
2020-11-17 16:30:00+01:00,1.5095456300427672,236.42078377623633,0.15,0.005077353381911391
2020-11-18 08:30:00+01:00,3.161276387288436,126.62698343311718,0.13,0.01574521006352759
2020-11-18 09:00:00+01:00,6.653868473471387,132.7436619870428,0.1,0.04478038026548879
2020-11-18 09:30:00+01:00,9.862312148371089,139.0940064693562,0.25,0.2069666958726846
2020-11-18 10:00:00+01:00,12.690411476778186,145.69629081810615,0.27,0.31929080482494854
2020-11-18 10:30:00+01:00,15.07330014860714,152.55198524275215,0.22,0.32658792534198067
2020-11-18 11:00:00+01:00,16.95583364905887,159.64274420259767,0.26,0.44777890612634696
2020-11-18 11:30:00+01:00,18.291464522649086,166.9289251742032,0.29,0.5480539029557788
2020-11-18 12:00:00+01:00,19.044902093047515,174.35087705235992,0.23,0.45631027644647315
2020-11-18 12:30:00+01:00,19.195257063096086,181.83374628756292,0.25,0.5007131556121299
2020-11-18 13:00:00+01:00,18.738247966482806,189.2954828681165,0.25,0.4865453595014942
2020-11-18 13:30:00+01:00,17.68668029592619,196.6565068622065,0.25,0.453734413986996
2020-11-18 14:00:00+01:00,16.06903308854709,203.84879364749236,0.27,0.43512805721985726
2020-11-18 14:30:00+01:00,13.926644470009284,210.82238430911084,0.14,0.18767800870571072
2020-11-18 15:00:00+01:00,11.310579353550585,217.54837757578755,0.22,0.22217327548090993
2020-11-18 15:30:00+01:00,8.28019214327753,224.01868106772866,0.22,0.14008088682497025
2020-11-18 16:00:00+01:00,4.910169348979354,230.2435939538663,0.23,0.061505632118077906
2020-11-18 16:30:00+01:00,1.35599632710733,236.24848762067992,0.14,0.0040704831694524475
2020-11-19 08:30:00+01:00,2.9470063665015167,126.70555739395712,0.16,0.01724400624102707
2020-11-19 09:00:00+01:00,6.428966029014254,132.8105779922061,0.24,0.10236809450397398
2020-11-19 09:30:00+01:00,9.632128012223351,139.1475036953857,0.25,0.20130909173503525
2020-11-19 10:00:00+01:00,12.45663619215606,145.73443568061128,0.19,0.22048282683879963
2020-11-19 10:30:00+01:00,14.837207582333745,152.5728071539436,0.16,0.23412234570319546
2020-11-19 11:00:00+01:00,16.718814012591643,159.64443382944046,0.22,0.3744190062996178
2020-11-19 11:30:00+01:00,18.05511663213089,166.91007307765824,0.19,0.35536423390621064
2020-11-19 12:00:00+01:00,18.810988017593797,174.31070509690437,0.21,0.4126856834182521
2020-11-19 12:30:00+01:00,18.96558845990864,181.77226821831755,0.23,0.45647430505869124
2020-11-19 13:00:00+01:00,18.514541936962356,189.21353896122392,0.14,0.2699883719889591
2020-11-19 13:30:00+01:00,17.470421152716835,196.5556538332642,0.22,0.39547226360791765
2020-11-19 14:00:00+01:00,15.861373007876136,203.73107912611712,0.21,0.3348360699263202
2020-11-19 14:30:00+01:00,13.728367253042338,210.69006940797112,0.22,0.29116882637752456
2020-11-19 15:00:00+01:00,11.122151120527468,217.40367531158518,0.19,0.18864071996056989
2020-11-19 15:30:00+01:00,8.101984005737185,223.86355682652038,0.23,0.1426485675297435
2020-11-19 16:00:00+01:00,4.743404037614573,230.07964389193077,0.25,0.0634743362006391
2020-11-19 16:30:00+01:00,1.209450652707893,236.07688712363887,0.16,0.003984363428980574
2020-11-20 08:30:00+01:00,2.7368766160423097,126.77843290034662,0.22,0.02096522271234024
2020-11-20 09:00:00+01:00,6.207917980063419,132.87192691199817,0.22,0.08923831722921974
2020-11-20 09:30:00+01:00,9.40601719471909,139.19561024161942,0.24,0.18786739851467557
2020-11-20 10:00:00+01:00,12.227247441704366,145.76742707315805,0.17,0.1935365920753752
2020-11-20 10:30:00+01:00,14.605842758760778,152.58878684882848,0.21,0.3028588988623891
2020-11-20 11:00:00+01:00,16.486866112625027,159.64167401990517,0.22,0.36998588459966125
2020-11-20 11:30:00+01:00,17.82416934636095,166.88724438791132,0.21,0.3887179119026698
2020-11-20 12:00:00+01:00,18.582773274325696,174.26709720836266,0.23,0.44772230700159066
2020-11-20 12:30:00+01:00,18.74187623701074,181.70794045083287,0.24,0.47202272728233086
2020-11-20 13:00:00+01:00,18.297000857202256,189.1293486632889,0.25,0.4777760166383561
2020-11-20 13:30:00+01:00,17.260485572821164,196.4531455858467,0.1,0.17806108428809153
2020-11-20 14:00:00+01:00,15.660148507636341,203.61226381104262,0.23,0.3628742404844697
2020-11-20 14:30:00+01:00,13.53659797681321,210.55715462037853,0.32,0.41819441925265366
2020-11-20 15:00:00+01:00,10.940272926776526,217.25881222113944,0.28,0.2733602399900326
2020-11-20 15:30:00+01:00,7.930351390431108,223.70864765581172,0.23,0.13897375868393713
2020-11-20 16:00:00+01:00,4.583266992891166,229.91622497026145,0.24,0.05784999462609427
2020-11-20 16:30:00+01:00,1.0699016661005132,235.90607962846366,0.12,0.0025535496910707098
2020-11-21 08:30:00+01:00,2.531051693444704,126.84560471181936,0.21,0.017577926923284463
2020-11-21 09:00:00+01:00,5.990845163340108,132.92771402824366,0.19,0.07317439519929018
2020-11-21 09:30:00+01:00,9.184096185180008,139.23834185481837,0.17,0.12929026887942216
2020-11-21 10:00:00+01:00,12.002360354671483,145.79529081211092,0.21,0.23449211968226025
2020-11-21 10:30:00+01:00,14.379318883167157,152.59995940104568,0.22,0.31268095378504
2020-11-21 11:00:00+01:00,16.2601002815825,159.63450788836337,0.17,0.2825057400164303
2020-11-21 11:30:00+01:00,17.59872927317249,166.86048877930136,0.21,0.38471214468927845
2020-11-21 12:00:00+01:00,18.360360114378,174.22010813090822,0.26,0.5013648372381723
2020-11-21 12:30:00+01:00,18.52421789076957,181.64082159455276,0.21,0.4093206206454734
2020-11-21 13:00:00+01:00,18.08571725124231,189.04297374891547,0.24,0.4545720264019635
2020-11-21 13:30:00+01:00,17.056960979504343,196.34904692041755,0.19,0.33515775905784534
2020-11-21 14:00:00+01:00,15.465441768316674,203.49241585928667,0.25,0.3903442779462462
2020-11-21 14:30:00+01:00,13.351413314514593,210.4237120695011,0.27,0.3484804082277423
2020-11-21 15:00:00+01:00,10.76501535300825,217.1138651102449,0.33,0.31687356917815307
2020-11-21 15:30:00+01:00,7.76535723900127,223.55403575466846,0.19,0.11187560109871911
2020-11-21 16:00:00+01:00,4.429808036486093,229.7534254460604,0.21,0.04805914427140234
2020-11-21 16:30:00+01:00,0.9373247435225927,235.7361600913861,0.2,0.003630879495967007
2020-11-22 08:30:00+01:00,2.3296931980928166,126.9070682428287,0.14,0.010221869870036752
2020-11-22 09:00:00+01:00,5.7778641449938455,132.9779449715914,0.14,0.05110997750116117
2020-11-22 09:30:00+01:00,8.966477135031408,139.2757142747102,0.28,0.20678490681379566
2020-11-22 10:00:00+01:00,11.78208574531261,145.81805231501272,0.13,0.14234980229699915
2020-11-22 10:30:00+01:00,14.157744876031467,152.6063590759935,0.18,0.25210168553684614
2020-11-22 11:00:00+01:00,16.038622626234467,159.62297734499248,0.28,0.459777210845789
2020-11-22 11:30:00+01:00,17.378898891498064,166.82985437153968,0.24,0.4351525253694953
2020-11-22 12:00:00+01:00,18.143846791146668,174.16979077882866,0.21,0.40116609244893525
2020-11-22 12:30:00+01:00,18.312707073241157,181.57096823805412,0.23,0.4443245637850881
2020-11-22 13:00:00+01:00,17.880779960220718,188.95447385228184,0.2,0.37546959822502773
2020-11-22 13:30:00+01:00,16.859931268670717,196.24342043568913,0.23,0.40198360129630356
2020-11-22 14:00:00+01:00,15.277331582102697,203.3716011927138,0.14,0.21636555862594914
2020-11-22 14:30:00+01:00,13.172886657439292,210.28981162862894,0.27,0.3442361206507705
2020-11-22 15:00:00+01:00,10.596445740250704,216.96890852461962,0.19,0.17948862090213225
2020-11-22 15:30:00+01:00,7.6070611125984495,223.39980104319864,0.18,0.10331742477997362
2020-11-22 16:00:00+01:00,4.283072511909577,229.5913312668616,0.17,0.03694662670235335
2020-11-22 16:30:00+01:00,0.8116771077751759,235.56722111578972,0.19,0.0029401912513897853
2020-11-23 08:30:00+01:00,2.1329590531426152,126.96282006859286,0.12,0.007587424077786353
2020-11-23 09:00:00+01:00,5.569087338751107,133.02262624082522,0.25,0.08637359755012794
2020-11-23 09:30:00+01:00,8.753268007601823,139.30774376703135,0.22,0.1576895765324478
2020-11-23 10:00:00+01:00,11.566530250341103,145.83573714601562,0.2,0.2147170454132722
2020-11-23 10:30:00+01:00,13.941225486603242,152.60801989740867,0.17,0.23461249919491736
2020-11-23 11:00:00+01:00,15.822535110571938,159.60712368717907,0.26,0.4218672880589146
2020-11-23 11:30:00+01:00,17.164776598387885,166.79538834780487,0.2,0.35891581405265355
2020-11-23 12:00:00+01:00,17.93332756598955,174.1161968691124,0.15,0.2838908990573174
2020-11-23 12:30:00+01:00,18.107433554359243,181.49843558143462,0.19,0.3638278216783677
2020-11-23 13:00:00+01:00,17.682274061064742,188.86390709720587,0.18,0.3349834279256631
2020-11-23 13:30:00+01:00,16.66947668617748,196.13632714471453,0.24,0.41566365898463203
2020-11-23 14:00:00+01:00,15.095893189768239,203.24988410417672,0.17,0.26010154585874945
2020-11-23 14:30:00+01:00,13.001087917438785,210.15552150590702,0.19,0.23934691027388091
2020-11-23 15:00:00+01:00,10.434627967001829,216.82401530441362,0.27,0.25101091565775385
2020-11-23 15:30:00+01:00,7.4555189499104895,223.2460216916749,0.15,0.08396274862687837
2020-11-23 16:00:00+01:00,4.143101011304962,229.4300265790543,0.13,0.026842450207512747
2020-11-23 16:30:00+01:00,0.6928982839768677,235.39935344254582,0.08,0.0010551913120069648
2020-11-24 08:30:00+01:00,1.9410027430098522,127.01285840478022,0.15,0.008151834801966585
2020-11-24 09:00:00+01:00,5.36462341970112,133.0617657019955,0.21,0.06855095056899846
2020-11-24 09:30:00+01:00,8.544573031082832,139.33444765353175,0.18,0.12515775380997485
2020-11-24 10:00:00+01:00,11.355796770870638,145.84837158972482,0.23,0.24205566930512817
2020-11-24 10:30:00+01:00,13.729861703495109,152.60497626302276,0.28,0.3807517106860545
2020-11-24 11:00:00+01:00,15.611935925010647,159.58698825626016,0.2,0.320667390801945
2020-11-24 11:30:00+01:00,16.95645702955134,166.7571376474716,0.21,0.3730263061224817
2020-11-24 12:00:00+01:00,17.72889297560128,174.05937764918713,0.16,0.3000355116212015
2020-11-24 12:30:00+01:00,17.90848343217012,181.42327819756702,0.2,0.3796558467016904
2020-11-24 13:00:00+01:00,17.490281017411558,188.7713308741684,0.2,0.3690168815997096
2020-11-24 13:30:00+01:00,16.48567391997964,196.02782725707345,0.25,0.429135167423384
2020-11-24 14:00:00+01:00,14.921198318113577,203.1273280305781,0.16,0.2424033272860931
2020-11-24 14:30:00+01:00,12.836083513730923,210.02090900569405,0.24,0.2988013274323679
2020-11-24 15:00:00+01:00,10.279622390264212,216.67925733487732,0.28,0.2562624663578966
2020-11-24 15:30:00+01:00,7.31078297654711,223.09277485046314,0.14,0.07645866386634866
2020-11-24 16:00:00+01:00,4.009929265555832,229.26959443001235,0.12,0.02355490566042731
2020-11-24 16:30:00+01:00,0.5809115060442399,235.23264662633386,0.11,0.0012377009072178564
2020-11-25 08:30:00+01:00,1.7539721824118983,127.05718356923182,0.16,0.007416044455753841
2020-11-25 09:00:00+01:00,5.164577798182872,133.0953730791269,0.2,0.06158414341874276
2020-11-25 09:30:00+01:00,8.340493220016684,139.35584483693498,0.2,0.13483945504059455
2020-11-25 10:00:00+01:00,11.14998497557293,145.85598320979256,0.21,0.2166185916269101
2020-11-25 10:30:00+01:00,13.523751223801485,152.59726354722545,0.22,0.2947673416190527
2020-11-25 11:00:00+01:00,15.406919912272134,159.56261308799162,0.28,0.44363093002254544
2020-11-25 11:30:00+01:00,16.754031434316456,166.715149661562,0.18,0.31650622813616325
2020-11-25 12:00:00+01:00,17.530630149981768,173.99938462905357,0.3,0.5574552849486498
2020-11-25 12:30:00+01:00,17.71593939018107,181.34555078462427,0.18,0.33876990306086757
2020-11-25 13:00:00+01:00,17.304878875142006,188.67680260985173,0.22,0.40250429822732386
2020-11-25 13:30:00+01:00,16.308596233621248,195.91798095966993,0.19,0.32330435643200794
2020-11-25 14:00:00+01:00,14.753315254274696,203.00399633248813,0.2,0.30010485550292326
2020-11-25 14:30:00+01:00,12.677936393790025,209.88604129669065,0.22,0.27078136824532867
2020-11-25 15:00:00+01:00,10.131485824316329,216.5347062907166,0.16,0.14421699623677162
2020-11-25 15:30:00+01:00,7.172901654386578,222.94013737354646,0.22,0.11729208544615968
2020-11-25 16:00:00+01:00,3.883588090953241,229.11011747493467,0.24,0.04482192220396728
2020-11-25 16:30:00+01:00,0.47562602377110996,235.06718972098145,0.14,0.0013461652963409898
2020-11-26 08:30:00+01:00,1.5720079753638188,127.09579840034269,0.09,0.0035296909660905143
2020-11-26 09:00:00+01:00,4.9690529966735015,133.12346039321915,0.2,0.05799765414262308
2020-11-26 09:30:00+01:00,8.141126812890649,139.3719562674553,0.17,0.11108295344254394
2020-11-26 10:00:00+01:00,10.949191728371032,145.85860135364965,0.2,0.2021829932065991
2020-11-26 10:30:00+01:00,13.322988849159941,152.5849186411847,0.18,0.23763061418559786
2020-11-26 11:00:00+01:00,15.20757892248761,159.53404148643176,0.24,0.37578417580316603
2020-11-26 11:30:00+01:00,16.55758798438067,166.6694728396219,0.29,0.5048197919842425
2020-11-26 12:00:00+01:00,17.33862307049532,173.93627021632642,0.32,0.5892846466528227
2020-11-26 12:30:00+01:00,17.529880901770113,181.26530882764806,0.19,0.3545840048375826
2020-11-26 13:00:00+01:00,17.126142411842704,188.58038043923605,0.24,0.43547554452540405
2020-11-26 13:30:00+01:00,16.138313563477443,195.8068490810322,0.3,0.5061408071244125
2020-11-26 14:00:00+01:00,14.592308893149527,202.87995295092003,0.2,0.297308008027193
2020-11-26 14:30:00+01:00,12.526706036158684,209.7509860554837,0.23,0.2799554566891599
2020-11-26 15:00:00+01:00,9.990271505397073,216.3904342670386,0.22,0.1953795536450718
2020-11-26 15:30:00+01:00,7.041919628257794,222.78818642741538,0.17,0.08853652928138041
2020-11-26 16:00:00+01:00,3.764103374102601,228.9516785563148,0.26,0.04624695612743771
2020-11-26 16:30:00+01:00,0.3769402780315969,234.9030718345956,0.15,0.001235919489829653
2020-11-27 08:30:00+01:00,1.3952409246718986,127.12870858403295,0.14,0.004608501435550834
2020-11-27 09:00:00+01:00,4.778148886064103,133.14604230099258,0.24,0.06543940302765298
2020-11-27 09:30:00+01:00,7.94656958517371,139.38280529607312,0.19,0.12027852896410683
2020-11-27 10:00:00+01:00,10.753511395754428,145.85625752186144,0.2,0.19812712696274587
2020-11-27 10:30:00+01:00,13.127666771206183,152.56798034520602,0.28,0.36422610463940014
2020-11-27 11:00:00+01:00,15.014002070227935,159.50131844249677,0.21,0.324969483349568
2020-11-27 11:30:00+01:00,16.367211997218142,166.62015712998095,0.22,0.37917170628569524
2020-11-27 12:00:00+01:00,17.152952756571562,173.87008817186495,0.21,0.3832991350076786
2020-11-27 12:30:00+01:00,17.35038437890872,181.1826090607691,0.23,0.4256908359386799
2020-11-27 13:00:00+01:00,16.95414324762318,188.4821236724736,0.2,0.35997081355412464
2020-11-27 13:30:00+01:00,15.97489259091579,195.69449356789124,0.22,0.3680959113979531
2020-11-27 14:00:00+01:00,14.43824077499441,202.75526287581386,0.25,0.3682720336668411
2020-11-27 14:30:00+01:00,12.3824484591859,209.6158119197422,0.2,0.24082902389168703
2020-11-27 15:00:00+01:00,9.85602908161908,216.24651421132833,0.25,0.21885992080594163
2020-11-27 15:30:00+01:00,6.917877715492856,222.63699990379425,0.26,0.13237059430969433
2020-11-27 16:00:00+01:00,3.6514961346209103,228.7943611000432,0.22,0.03731743250464253
2020-11-27 16:30:00+01:00,0.284745860012092,234.74038250398007,0.1,0.0007086477517938323
2020-11-28 08:30:00+01:00,1.223788698781525,127.15592280481877,0.2,0.005481122713727142
2020-11-28 09:00:00+01:00,4.591962777412526,133.16313624863977,0.17,0.043515573647844426
2020-11-28 09:30:00+01:00,7.7569150439966,139.38841783919622,0.17,0.10422227892482763
2020-11-28 10:00:00+01:00,10.563036052032999,145.84898554485892,0.19,0.18443393967770122
2020-11-28 10:30:00+01:00,12.937874769336995,152.54648955819584,0.24,0.3076291484562297
2020-11-28 11:00:00+01:00,14.82627591821252,159.4644908325804,0.24,0.3670891525591382
2020-11-28 11:30:00+01:00,16.182986104449448,166.56725419187592,0.22,0.3754606695860605
2020-11-28 12:00:00+01:00,16.973697417253838,173.8008938382029,0.21,0.37996638265040833
2020-11-28 12:30:00+01:00,17.177523305175356,181.09750970607902,0.2,0.36717396029207117
2020-11-28 13:00:00+01:00,16.78894995937146,188.3820930381155,0.3,0.535710860121363
2020-11-28 13:30:00+01:00,15.818396840722484,195.58097771684544,0.24,0.3983287704347351
2020-11-28 14:00:00+01:00,14.291169168920362,202.62999237423946,0.17,0.24823197947058306
2020-11-28 14:30:00+01:00,12.245216291767955,209.48058871446818,0.26,0.30983838759360494
2020-11-28 15:00:00+01:00,9.728804679072438,216.10302014216597,0.19,0.16405102096623522
2020-11-28 15:30:00+01:00,6.800812989490443,222.4866566265915,0.22,0.10958216737901812
2020-11-28 16:00:00+01:00,3.545782725479673,228.6382493064762,0.2,0.03240015438378784
2020-11-28 16:30:00+01:00,0.1989320875233198,234.5792118706654,0.14,0.0008572632413529865
2020-11-29 08:30:00+01:00,1.0577516407783227,127.17745271878272,0.13,0.002942219675234452
2020-11-29 09:00:00+01:00,4.410589420818047,133.17476244262826,0.14,0.03359159403499544
2020-11-29 09:30:00+01:00,7.572254548659051,139.3888223447281,0.22,0.13057835568653675
2020-11-29 10:00:00+01:00,10.377855624189323,145.83682155301608,0.23,0.2187641350312809
2020-11-29 10:30:00+01:00,12.753700363784967,152.5204892556061,0.23,0.2905212672349028
2020-11-29 11:00:00+01:00,14.644484635791729,159.42360741282437,0.23,0.3477561800750003
2020-11-29 11:30:00+01:00,16.004990411886673,166.5108174008493,0.25,0.42254363764283104
2020-11-29 12:00:00+01:00,16.800932611149467,173.72874414944545,0.29,0.5202381278402992
2020-11-29 12:30:00+01:00,17.011368395704004,181.01007049332696,0.24,0.43712926838118926
2020-11-29 13:00:00+01:00,16.63062824016723,188.28035071190538,0.25,0.44301185661047304
2020-11-29 13:30:00+01:00,15.668886838437384,195.4663662191707,0.11,0.18114527257523547
2020-11-29 14:00:00+01:00,14.151149229844632,202.50420903998736,0.31,0.4488362891363337
2020-11-29 14:30:00+01:00,12.115058934493929,209.3453874977918,0.24,0.28316140873562656
2020-11-29 15:00:00+01:00,9.608641072233855,215.9600271951127,0.17,0.14485122708609807
2020-11-29 15:30:00+01:00,6.690758981562133,222.33723639623037,0.2,0.09755247716977432
2020-11-29 16:00:00+01:00,3.4469751848321737,228.48342819236734,0.18,0.027897693947319516
2020-11-29 16:30:00+01:00,0.11939089781431111,234.41965071615044,0.13,0.0006917114231722447
2020-11-30 08:30:00+01:00,0.8972077554440843,127.19331278611634,0.12,0.002225099073516364
2020-11-30 09:00:00+01:00,4.234120970794341,133.1809436800546,0.17,0.038178780936492844
2020-11-30 09:30:00+01:00,7.3926774249721054,139.38404962988886,0.21,0.12063827224642015
2020-11-30 10:00:00+01:00,10.198058040714754,145.8198038194791,0.17,0.15843849788319792
2020-11-30 10:30:00+01:00,12.57522898160358,152.49002433871738,0.29,0.361013696861072
2020-11-30 11:00:00+01:00,14.468710177478297,159.3787186731597,0.22,0.3288630511614622
2020-11-30 11:30:00+01:00,15.833302691140865,166.45090171680874,0.15,0.251120193712001
2020-11-30 12:00:00+01:00,16.634731450293458,173.65369752213792,0.15,0.26684055555139735
2020-11-30 12:30:00+01:00,16.85198781091822,180.92035256714698,0.23,0.41569186272895753
2020-11-30 13:00:00+01:00,16.479241121844968,188.17696023801307,0.19,0.33419231589126897
2020-11-30 13:30:00+01:00,15.526420341605931,195.35072509234809,0.22,0.35956755789060096
2020-11-30 14:00:00+01:00,14.018233237656121,202.3779817391607,0.19,0.2728626550234016
2020-11-30 14:30:00+01:00,11.992022805716152,209.21028052540976,0.17,0.19866579738681825
2020-11-30 15:00:00+01:00,9.495577944632153,215.81761159659683,0.23,0.1935161583590797
2020-11-30 15:30:00+01:00,6.587745981158135,222.18881996834133,0.2,0.09562227619087027
2020-11-30 16:00:00+01:00,3.355081716703255,228.32998357112436,0.19,0.028228108151455444
2020-11-30 16:30:00+01:00,0.046021662394707175,234.2617904428783,0.16,0.0007446316720113479
2020-12-01 08:30:00+01:00,0.7422069877370869,127.20352005341266,0.14,0.0021105087047913664
2020-12-01 09:00:00+01:00,4.062646980257222,133.1817051328922,0.22,0.04618075871568279
2020-12-01 09:30:00+01:00,7.218271117930433,139.37413266472885,0.25,0.13897171844469994
2020-12-01 10:00:00+01:00,10.023729423298713,145.79797255302998,0.28,0.25571220542569967
2020-12-01 10:30:00+01:00,12.402544171402692,152.4551414456729,0.17,0.2085948078217623
