,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-27 13:30:00+02:00,36.66343955316486,180.55188117229608,0.04,0.10919463388127171
2020-09-27 14:00:00+02:00,36.23124156614403,189.85818847221108,0.06,0.16160975717974152
2020-09-27 14:30:00+02:00,35.059581498409266,198.97201511772113,0.08,0.20743838833069606
2020-09-27 15:00:00+02:00,33.19874019086261,207.74675098764118,0.05,0.12153381188885592
2020-09-27 15:30:00+02:00,30.720974801346667,216.0873786377331,0.05,0.11052704241237886
2020-09-27 16:00:00+02:00,27.710088351601986,223.95371495540127,0.06,0.11629728192093618
2020-09-27 16:30:00+02:00,24.252455472066373,231.35202260891216,0.04,0.06486943273707912
2020-09-27 17:00:00+02:00,20.431097313609293,238.32175856552487,0.04,0.050861998996152825
2020-09-27 17:30:00+02:00,16.32306015979351,244.92283563300992,0.03,0.02708740148073759
2020-09-27 18:00:00+02:00,12.00009971734523,251.22598436252304,0.06,0.03236954379209403
2020-09-27 18:30:00+02:00,7.535258614816877,257.3066458994863,0.03,0.006694993920775535
2020-09-27 19:00:00+02:00,3.0407541139970613,263.2417847656758,0.04,0.0012229670976313303
2020-09-28 08:00:00+02:00,3.4560187640868696,97.65162038506799,0.05,0.0021263504181980304
2020-09-28 08:30:00+02:00,7.938809613611708,103.60964704842644,0.05,0.012700825185842621
2020-09-28 09:00:00+02:00,12.372518273532622,109.72204545605769,0.08,0.04637923141741346
2020-09-28 09:30:00+02:00,16.65322767023461,116.06509511231633,0.04,0.03785303177892522
2020-09-28 10:00:00+02:00,20.708359889257178,122.71299271685444,0.1,0.13145016547805996
2020-09-28 10:30:00+02:00,24.465570411130525,129.73429554851316,0.06,0.09971197956260294
2020-09-28 11:00:00+02:00,27.84719049674965,137.18539457909634,0.06,0.11843439261117954
2020-09-28 11:30:00+02:00,30.770023738114897,145.10054929973967,0.04,0.08961473485629982
2020-09-28 12:00:00+02:00,33.1484165966655,153.4791994100874,0.05,0.12268636796398505
2020-09-28 12:30:00+02:00,34.90058354820939,162.27349763515372,0.01,0.026085051890981533
2020-09-28 13:00:00+02:00,35.957753657555216,171.38162473706825,0.06,0.1620571484579092
2020-09-28 13:30:00+02:00,36.27433268215796,180.65327072133647,0.03,0.08186701720649169
2020-09-28 14:00:00+02:00,35.83592868864792,189.91007641131534,0.08,0.2153357523032939
2020-09-28 14:30:00+02:00,34.662095969699024,198.97623242037798,0.1,0.25901878199761946
2020-09-28 15:00:00+02:00,32.80260743390016,207.70811187055176,0.02,0.048534797947398525
2020-09-28 15:30:00+02:00,30.328857873180166,216.0124427918877,0.04,0.08821247558923079
2020-09-28 16:00:00+02:00,27.323677805960664,223.8495180432255,0.02,0.0386323722187581
2020-09-28 16:30:00+02:00,23.87255247333658,231.2251492257194,0.06,0.0968090164106953
2020-09-28 17:00:00+02:00,20.057807160869377,238.1778551290947,0.04,0.05046427571369381
2020-09-28 17:30:00+02:00,15.956046697245359,244.76647839884197,0.01,0.008913089640959033
2020-09-28 18:00:00+02:00,11.6389652162263,251.06076564018707,0.06,0.03160451898322545
2020-09-28 18:30:00+02:00,7.18063904831773,257.13536537867344,0.07,0.014798543541216572
2020-09-28 19:00:00+02:00,2.7018666220912024,263.0666772729361,0.06,0.0015335720647738813
2020-09-29 08:00:00+02:00,3.2130287647146316,97.95778259320844,0.0,0.0
2020-09-29 08:30:00+02:00,7.683462491626753,103.91415081229735,0.08,0.019838522820799773
2020-09-29 09:00:00+02:00,12.108286621628098,110.02428654500125,0.1,0.05746969057265851
2020-09-29 09:30:00+02:00,16.37878076633749,116.36385031090174,0.09,0.08486416053973736
2020-09-29 10:00:00+02:00,20.421723606666024,123.00614748293651,0.04,0.052501653276515334
2020-09-29 10:30:00+02:00,24.164812008741627,130.01856081426308,0.04,0.06643759931470822
2020-09-29 11:00:00+02:00,27.530725819546024,137.45607071609743,0.03,0.05920875742000818
2020-09-29 11:30:00+02:00,30.43689422686284,145.35145246051172,0.02,0.04480779192476964
2020-09-29 12:00:00+02:00,32.7985706201491,153.70291697990388,0.06,0.14722541757382948
2020-09-29 12:30:00+02:00,34.535106203718435,162.4621276746866,0.07,0.1825803413951927
2020-09-29 13:00:00+02:00,35.578943054726636,171.52800475947413,0.11,0.2970302101032338
