,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.066,0.035383704823600245
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.076,0.013127776206742318
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.068,0.00040425780675595565
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.064,0.007910791053208365
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.066,0.030869677450272935
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.052,0.04503482616397619
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.048,0.05919910846216715
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.054,0.08325755265427731
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.056,0.09973320402769874
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.066,0.12841247013411572
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.046,0.09352345329391792
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.05,0.10210265672199575
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.058,0.11439503041726598
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.058,0.10585059938097416
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.074,0.11858721255063556
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.07,0.09165441757118352
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.062,0.059166760335714004
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.062,0.03466749055606158
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.072,0.013653108699728102
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.054,0.00044038472297677333
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.064,0.008516731861940388
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.062,0.029926875177923362
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.054,0.04763901334911372
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.058,0.07247781961196013
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.034,0.05297927722687012
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.068,0.12223855728500775
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.056,0.10991522103201803
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.034,0.06972936357300041
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.056,0.11539124833093854
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.056,0.11153650632574014
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.064,0.11810702016688587
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.064,0.10394092118259067
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.052,0.06926886173017067
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.046,0.04498974165168029
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.054,0.03145798468797818
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.056,0.011611282293544927
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.084,0.0009233551166911573
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.046,0.006589788148573075
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.04,0.01993138270213515
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.056,0.05033766917410283
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.066,0.08358192263667254
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.05,0.07875226067177837
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.066,0.11976902768857375
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.072,0.14257734209366285
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.046,0.09516994142767926
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.064,0.13307713019142825
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.052,0.10459031422214649
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.044,0.08210563188425671
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.064,0.1053313111927404
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.06,0.08130019384330202
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.048,0.04809410968889903
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.05,0.030314113374787434
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.068,0.015357439908878463
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.074,0.0010773242521335666
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.074,0.011408374716353947
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.052,0.02675314675934635
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.074,0.06778989483467653
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.05,0.06418081500423096
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.042,0.06687561449972519
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.054,0.09893318865914413
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.054,0.10789348692026607
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.046,0.09601302043486014
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.06,0.12590074125274936
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.048,0.09749712151269732
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.048,0.09056780530808624
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.048,0.08004850671423189
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.068,0.0937073091954698
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.036,0.036937356567903985
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.068,0.04285990301937159
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.062,0.015194966985901047
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.06,0.0011370047411064146
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.08,0.0003852620010911247
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.074,0.01227045687705858
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.054,0.028688527697098353
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.054,0.050422922291608455
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.06,0.07807583652845117
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.056,0.09015352675711147
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.036,0.06659439214084935
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.056,0.11290209100908179
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.05,0.10529118976416077
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.048,0.10164388205954161
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.05,0.10256062032355617
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.034,0.06486429366074614
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.062,0.10475994663746552
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.05,0.07006004554918552
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.058,0.060913708322957824
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.052,0.03403635229890409
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.074,0.019609929172795398
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.082,0.001988744976075221
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.072,0.00044514424615552155
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.08,0.014256913571443736
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.042,0.023042025867536394
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.05,0.04759483138949104
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.032,0.042217960686790595
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.036,0.05860242667198521
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.068,0.12701744033736573
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.056,0.11392985022010872
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.046,0.09773350227465014
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.07,0.14959085807853773
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.032,0.06628464716661173
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.052,0.100299902969711
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.052,0.08901222001006993
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.05,0.07122158408348263
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.062,0.06662052232625224
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.054,0.03666594418617968
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.078,0.02227265851316954
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.052,0.00158799114981312
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.072,0.00056880699713207
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.066,0.012629224253566704
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.068,0.03852286182134565
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.054,0.052405422068187636
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.04,0.05350934821029818
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.058,0.09547584213217959
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.052,0.09808504927942749
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.056,0.1149715418171944
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.058,0.1243328237855643
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.046,0.09920436588076108
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.052,0.10876916738148912
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.064,0.12480112526338218
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.062,0.10750441780503514
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.076,0.11002621580314915
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.064,0.07032774259996462
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.048,0.03377345127635713
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.066,0.020240013502547585
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.062,0.002347313795337476
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.082,0.0008230252654600232
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.068,0.01395598350486702
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.066,0.03860496726306199
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.068,0.06728290753895495
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.048,0.06511231358029629
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.064,0.10654277215559382
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.054,0.10286262806265552
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.05,0.10359455037563614
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.064,0.13842465348299232
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.05,0.10881855861538292
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.05,0.10560738385027638
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.048,0.09462092132234796
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.056,0.0983448334605509
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.054,0.079435030247265
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.052,0.05840874761459434
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.056,0.04078757491459401
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.046,0.015101830809857083
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.066,0.003052708787783055
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.052,0.0006586520558033845
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.066,0.01451029022611683
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.068,0.04106024842562405
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.06,0.060529303772925626
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.058,0.07978508769284046
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.07,0.11785258603459639
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.046,0.08849103999470541
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.048,0.10036427508005308
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.06,0.13093598713212118
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.032,0.07028010470878387
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.068,0.14502163257385084
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.066,0.13150999007283037
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.052,0.09247656818724129
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.044,0.06575019832552596
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.054,0.061971343487032704
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.064,0.0482027780271457
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.046,0.016117907100858152
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.07,0.0039014267621599
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.07,0.0011105359814348194
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.048,0.011289247761341535
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.05,0.03115980239215742
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.056,0.05759857467624855
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.044,0.061380183177129954
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.046,0.07832623873999685
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.048,0.09325404183541211
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.066,0.13926891766759597
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.052,0.11449312972115919
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.044,0.09751459231401971
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.052,0.11196964685684425
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.066,0.13291831284732836
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.048,0.08643032614706883
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.046,0.06980954649299359
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.068,0.07969323216369037
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.044,0.03423343986574939
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.06,0.02237241576555693
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.062,0.004110782178120961
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.076,0.001497854551423752
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.056,0.014069280684136883
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.072,0.046296168086313365
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.054,0.05662443433627631
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.04,0.056587173860838995
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.062,0.10677114330972662
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.064,0.1255720793174506
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.056,0.11925239676879193
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.054,0.11995759059911804
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.066,0.14759657229979192
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.058,0.1260861853056582
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.048,0.09769254787031599
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.062,0.11301628557550061
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.058,0.08936773081587836
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.064,0.07655954695992062
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.048,0.038539502568295705
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.062,0.02453308630218312
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.062,0.004832267828608107
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.06,0.001456309933935451
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.052,0.013934171550423884
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.062,0.04111946260543231
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.06,0.06413753826051379
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.06,0.0860763483299014
