,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.1,0.05929300532418488
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.14,0.027313312583276763
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.13,0.0008997542476318061
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.2,0.02804394582106461
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.28,0.1452324038454186
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.26,0.2458654393992786
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.21,0.27975929285000767
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.23,0.3801694501278213
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.23,0.4368877277985354
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.28,0.5791670034730231
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.22,0.47473977984359117
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.15,0.3250513733239274
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.18,0.3772233728677208
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.15,0.29169771966314356
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.23,0.394570921488048
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.2,0.2822745525376425
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.24,0.24933944503103317
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.22,0.13584033465182715
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.26,0.0555853370812661
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.15,0.0014213569533401782
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.14,0.02110594748788426
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.19,0.10157753551819422
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.14,0.13470200137140545
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.17,0.229216923506888
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.23,0.383818611616145
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.26,0.4979995068381758
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.22,0.45861521948099554
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.25,0.5436525683999593
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.24,0.52427441491973
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.21,0.44396793958301994
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.26,0.5107183525216167
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.16,0.2778583315994612
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.22,0.3155053475818213
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.16,0.17012661327455603
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.14,0.08992062161751466
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.16,0.037334022728782175
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.07,0.0008922393655893414
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.17,0.02755073980458816
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.16,0.08818746515330102
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.23,0.22521094162112618
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.24,0.32757712342949075
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.26,0.4381014286294345
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.21,0.4056289928118907
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.17,0.3571774981482721
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.23,0.5040541669885595
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.22,0.4844693806088776
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.16,0.3412375244670694
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.26,0.5158589897879129
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.23,0.40429370304680656
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.19,0.27681846228865226
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.19,0.20667706491717625
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.18,0.1201290800479185
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.29,0.0735684409953672
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.17,0.002863882596527995
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.15,0.026122418058838984
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.23,0.13071399965664954
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.14,0.13953373071105063
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.2,0.27637361638740615
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.23,0.39136115806965066
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.26,0.5064897220077946
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.2,0.42354324634484875
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.26,0.5742544706898326
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.16,0.3551925408557602
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.21,0.4518071869898155
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.17,0.3406694947062879
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.16,0.28464768497839393
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.15,0.22197180476628384
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.19,0.21134166924882403
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.13,0.09004948935054213
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.25,0.06869250553539778
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.12,0.0026257824447970487
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.1,0.0005611395006084248
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.15,0.028053192738109824
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.19,0.11134805919066988
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.25,0.2536504334536906
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.17,0.23786338427278214
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.24,0.41242648958757433
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.23,0.45189684806781816
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.27,0.576343463744195
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.14,0.31163695902579497
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.18,0.4028238564318938
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.17,0.36894950323920456
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.2,0.404773809867109
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.18,0.32405994366465146
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.2,0.3005402571417237
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.22,0.2501192916967527
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.31,0.22262829459259273
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.19,0.05634091375839029
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.17,0.004750432697209792
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.07,0.0005034668399418145
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.18,0.0361222575697991
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.21,0.12690414848812584
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.16,0.165271086591267
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.21,0.29754077071893503
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.19,0.32976376930750706
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.22,0.4359817508090068
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.21,0.4518541261859294
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.25,0.5608590804548086
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.22,0.4963153402435748
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.19,0.4159467752830262
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.2,0.40876767037136513
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.25,0.4554062159601347
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.17,0.25934786384262415
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.18,0.209066712013596
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.16,0.11899817120975476
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.17,0.054213136557067644
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.25,0.008776769279905642
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.09,0.0008257393923733394
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.2,0.04302367967179224
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.24,0.14953943357033683
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.2,0.2103332701552227
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.16,0.22957321360039434
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.31,0.5434326410678975
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.19,0.3797930175886475
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.22,0.47716543886688445
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.21,0.4748142546760788
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.23,0.5230507727315117
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.24,0.5299546132358132
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.2,0.4127639063204329
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.25,0.46072388045914053
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.12,0.18580856815699795
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.19,0.22534323691376912
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.25,0.19234757512349843
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.18,0.061525841304347684
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.18,0.00781649704626582
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.14,0.001629000179903268
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.18,0.041459138767356844
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.13,0.08350386779247344
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.16,0.17131787851993008
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.18,0.26155492164195127
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.16,0.28330337196721783
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.18,0.3629285159027717
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.24,0.5247175446438321
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.24,0.5468893320709535
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.17,0.3896996003874955
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.19,0.42315244026243415
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.19,0.3959194700394124
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.18,0.3355411982375173
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.2,0.3142318005128787
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.24,0.29051467202587705
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.22,0.17491447413295524
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.19,0.06938599473010917
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.14,0.00741003517647929
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.15,0.002198491237442871
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.17,0.04186996033283881
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.22,0.14564923999740048
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.17,0.1853210868247089
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.22,0.3237482649645959
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.25,0.44712120015351686
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.16,0.32540587021574524
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.22,0.4848425317021801
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.18,0.4133642470358103
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.25,0.5776512591745135
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.2,0.4492181391142851
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.23,0.4838543587498429
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.23,0.4336109987275891
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.26,0.4143905990368582
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.13,0.16052806200289044
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.19,0.155937038961099
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.24,0.093352364231751
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.14,0.008907917295555798
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.13,0.0023818061320242862
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.16,0.04207892568074878
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.27,0.18418334904575628
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.17,0.18866543696161633
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.2,0.2980608733471453
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.15,0.270974741885123
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.17,0.3487443060507825
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.21,0.4665001799204878
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.18,0.41657111848542494
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.17,0.3959084884563625
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.21,0.47565799510856327
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.18,0.3822441826917458
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.27,0.5147043243613444
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.2,0.3232660513867893
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.13,0.16367595875868607
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.23,0.19465232351126407
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.22,0.09087685004715063
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.12,0.00906130996067546
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.18,0.004088511221694151
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.18,0.0504720941794557
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.24,0.16863792503144306
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.28,0.3163224677236809
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.22,0.33202808113766924
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.17,0.310192264636655
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.21,0.4345311789018495
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.26,0.5821656245349001
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.17,0.39646211992519176
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.17,0.3990125614726959
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.2,0.4567873866172685
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.21,0.45010465145285045
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.13,0.2505404706964184
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.25,0.40967333950098594
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.24,0.30794191305192575
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.3,0.26154142932459223
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.24,0.10498700743006187
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.12,0.01062563749082768
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.15,0.004186963875848132
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.21,0.06268176413352314
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.26,0.1881096249481165
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.21,0.2414730739791751
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.2,0.30565949639378087
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.19,0.3501596100245383
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.22,0.4591486665086129
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.2,0.451362745755662
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.17,0.39949721203317795
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.14,0.3311504268997959
2020-01-31 13:30:00+01:00,20.622762175548374,189.99788976102198,0.2,0.4605529223897361
2020-01-31 14:00:00+01:00,19.519106577487168,197.52153126203896,0.16,0.346083463794949
2020-01-31 14:30:00+01:00,17.839428947085963,204.86010645262328,0.16,0.31168122279046595
