,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-05 12:00:00+02:00,30.696862317658248,154.97549819940195,0.25,0.5472486431846996
2020-10-05 12:30:00+02:00,32.34440752627337,163.52642257045068,0.26,0.6068879825340808
2020-10-05 13:00:00+02:00,33.31324195007157,172.34496434073912,0.19,0.45958135309901654
2020-10-05 13:30:00+02:00,33.56449329347034,181.2954995707213,0.26,0.6346333959162154
2020-10-05 14:00:00+02:00,33.08759512426249,190.22112924272116,0.17,0.4079638518938469
2020-10-05 14:30:00+02:00,31.902145282069526,198.9689831613252,0.17,0.3904058926907821
2020-10-05 15:00:00+02:00,30.054476604371185,207.4141130242755,0.25,0.5334008750677978
2020-10-05 15:30:00+02:00,27.610309700289424,215.47422987651487,0.21,0.40221488673726813
2020-10-05 16:00:00+02:00,24.64609838976575,223.11272538951278,0.21,0.3460311565403407
2020-10-05 16:30:00+02:00,21.241481338337163,230.33267887843033,0.31,0.4152658802744767
2020-10-05 17:00:00+02:00,17.47422527002071,237.16672572765586,0.16,0.16046314266306153
2020-10-05 17:30:00+02:00,13.418229049950844,243.666886794364,0.27,0.1771783349054608
2020-10-05 18:00:00+02:00,9.145872200933502,249.8965514420728,0.16,0.05294114900914969
2020-10-05 18:30:00+02:00,4.744934318494266,255.92518683590765,0.14,0.012060075777710367
2020-10-05 19:00:00+02:00,0.4642775686206242,261.82546596789734,0.06,9.06401761155464e-05
2020-10-06 08:00:00+02:00,1.5395853602043592,100.05825071158955,0.09,0.0007343155116356809
2020-10-06 08:30:00+02:00,5.889046091969353,105.99636212838476,0.12,0.01664264339543417
2020-10-06 09:00:00+02:00,10.245287725414991,112.08351252492383,0.24,0.09904871212787048
2020-10-06 09:30:00+02:00,14.441993961631,118.391020453988,0.18,0.13448390372576627
2020-10-06 10:00:00+02:00,18.399130534411846,124.98611464761245,0.27,0.29488588877225425
2020-10-06 10:30:00+02:00,22.044413082701713,131.92838083069614,0.23,0.32683289090296824
2020-10-06 11:00:00+02:00,25.30299036506613,139.26370221645521,0.17,0.29194935712054687
2020-10-06 11:30:00+02:00,28.096667042800355,147.01562246781657,0.17,0.33493112014806486
2020-10-06 12:00:00+02:00,30.34686278176565,155.17515644586297,0.28,0.6080776316523618
2020-10-06 12:30:00+02:00,31.980446602952007,163.69180615858863,0.32,0.7412379234982358
2020-10-06 13:00:00+02:00,32.93767676253359,172.47019483845702,0.33,0.7921504698817652
2020-10-06 13:30:00+02:00,33.18053519825964,181.3766913434869,0.18,0.4359400344461476
2020-10-06 14:00:00+02:00,32.69891850561435,190.2571941785865,0.22,0.5236307219659849
2020-10-06 14:30:00+02:00,31.51239480639763,198.96176857600315,0.18,0.4097180678771565
2020-10-06 15:00:00+02:00,29.666820322006096,207.36784052403294,0.26,0.5492962226085786
2020-10-06 15:30:00+02:00,27.22715358133364,215.39452138104753,0.21,0.3976969093455003
2020-10-06 16:00:00+02:00,24.268996486821614,223.0056074152904,0.18,0.29263607944540393
2020-10-06 16:30:00+02:00,20.87120650849107,230.2038373221017,0.26,0.3424822563866691
2020-10-06 17:00:00+02:00,17.11094749947251,237.0210924459413,0.22,0.21573679106842028
2020-10-06 17:30:00+02:00,13.061800268167524,243.50850621851225,0.25,0.1587060873364063
2020-10-06 18:00:00+02:00,8.796466246315385,249.72863020202414,0.13,0.04060913174111167
2020-10-06 18:30:00+02:00,4.4061455342158915,255.75024067175048,0.13,0.009787605065884117
2020-10-06 19:00:00+02:00,0.17145737713779496,261.64550878449563,0.03,2.6491996783303637e-05
2020-10-07 08:00:00+02:00,1.3071069964978954,100.3507465125569,0.11,0.0007012152592357329
2020-10-07 08:30:00+02:00,5.632253455106341,106.28531823333202,0.14,0.018080460391818466
2020-10-07 09:00:00+02:00,9.977639286956379,112.36818452338474,0.17,0.06784753789923681
2020-10-07 09:30:00+02:00,14.163521836792144,118.67004737456273,0.12,0.08783837702100147
2020-10-07 10:00:00+02:00,18.108414839949155,125.25729632373992,0.19,0.20450466044354454
2020-10-07 10:30:00+02:00,21.739973918777782,132.1884689865298,0.22,0.3090465564778273
2020-10-07 11:00:00+02:00,24.983695480920343,139.508262145929,0.26,0.44218521415656165
2020-10-07 11:30:00+02:00,27.76200181922479,147.2390622963337,0.17,0.3320329130923218
2020-10-07 12:00:00+02:00,29.99716160801532,155.37104494986784,0.22,0.47392250077755477
2020-10-07 12:30:00+02:00,31.617051529581207,163.8535651202419,0.24,0.5516008613054023
2020-10-07 13:00:00+02:00,32.56295006133886,172.59211848564462,0.24,0.5716459642829457
2020-10-07 13:30:00+02:00,32.797667720536865,181.45503925371992,0.15,0.3604034103620963
2020-10-07 14:00:00+02:00,32.31154425988621,190.29095953892647,0.21,0.49566644775351787
2020-10-07 14:30:00+02:00,31.124109539923182,198.9528003433959,0.23,0.5188247047905756
2020-10-07 15:00:00+02:00,29.280746548692665,207.32029344253831,0.28,0.5856515765493526
2020-10-07 15:30:00+02:00,26.845663137401946,215.31391038245087,0.17,0.31826746357505903
2020-10-07 16:00:00+02:00,23.89362347175435,222.89784160871605,0.17,0.27262008299778523
2020-10-07 16:30:00+02:00,20.50271732299985,230.07449519185582,0.27,0.3496069958433477
2020-10-07 17:00:00+02:00,16.749518802807103,236.87501745308978,0.16,0.153330635403034
2020-10-07 17:30:00+02:00,12.707311942104923,243.34967413973158,0.18,0.11042578595860074
2020-10-07 18:00:00+02:00,8.449197848171849,249.56019525631382,0.18,0.05294044996228141
2020-10-07 18:30:00+02:00,4.070367872829439,255.57467768002564,0.1,0.0065118155289306525
2020-10-08 08:00:00+02:00,1.0771226257742912,100.64098659542424,0.04,0.00019479570937303286
2020-10-08 08:30:00+02:00,5.37552347569337,106.57179206386621,0.17,0.020357296460360243
2020-10-08 09:00:00+02:00,9.70973483198201,112.6501312955379,0.23,0.08864324310193199
2020-10-08 09:30:00+02:00,13.884732126228352,118.94609190691364,0.23,0.16483048219060867
2020-10-08 10:00:00+02:00,17.817405741423265,125.52523281381366,0.23,0.2438676725543014
2020-10-08 10:30:00+02:00,21.435327997801323,132.4450610754726,0.24,0.3331858969731072
2020-10-08 11:00:00+02:00,24.66433908067191,139.7491156542809,0.27,0.4546385518767586
2020-10-08 11:30:00+02:00,27.42747527549297,147.45866508707763,0.27,0.5226822422274624
2020-10-08 12:00:00+02:00,29.647844889273802,155.56308953138296,0.18,0.3845628774106848
2020-10-08 12:30:00+02:00,31.254314920251147,164.01163283521828,0.19,0.43321794428281946
2020-10-08 13:00:00+02:00,32.18916010684646,172.7106734332242,0.22,0.5198735107740299
2020-10-08 13:30:00+02:00,32.41599420393943,181.53048312190043,0.27,0.6434923599155068
2020-10-08 14:00:00+02:00,31.92558059984596,190.3223647379859,0.21,0.4914682252043257
2020-10-08 14:30:00+02:00,30.73740251861638,198.9420172104822,0.3,0.6705472452141562
2020-10-08 15:00:00+02:00,28.896373020532923,207.27141120178942,0.18,0.3726750738623806
2020-10-08 15:30:00+02:00,26.46596047145786,215.2323390158686,0.25,0.46260459365383877
2020-10-08 16:00:00+02:00,23.52010530757226,222.78937465064058,0.19,0.30047582672597284
2020-10-08 16:30:00+02:00,20.136143111081665,229.9446048357831,0.23,0.2926477270692383
2020-10-08 17:00:00+02:00,16.39007177896949,236.72845910008286,0.28,0.2620772435556255
2020-10-08 17:30:00+02:00,12.354901544628323,243.19035460565743,0.16,0.09475008877352217
2020-10-08 18:00:00+02:00,8.104220753805695,249.39121559673447,0.21,0.0579846639772943
2020-10-08 18:30:00+02:00,3.7378857380235058,255.39847075686185,0.15,0.008350164956829732
2020-10-09 08:00:00+02:00,0.8499387500373321,100.92885206205068,0.05,0.00018148226803269647
2020-10-09 08:30:00+02:00,5.118930827350738,106.85566748779178,0.22,0.024314795531940266
2020-10-09 09:00:00+02:00,9.44162282637806,112.92923983710108,0.18,0.06689145811381007
2020-10-09 09:30:00+02:00,13.60567548245135,119.21904495381892,0.17,0.11919373659669695
2020-10-09 10:00:00+02:00,17.526160590887404,125.78982013061125,0.24,0.2505680871557017
2020-10-09 10:30:00+02:00,21.130540665720982,132.69805974710988,0.26,0.3566074466102543
2020-10-09 11:00:00+02:00,24.344994803808987,139.98617358417584,0.22,0.3666859095330307
2020-10-09 11:30:00+02:00,27.09316902961714,147.6743509542136,0.2,0.3836725053830372
2020-10-09 12:00:00+02:00,29.2990014593498,155.75121956038345,0.24,0.508442818300695
2020-10-09 12:30:00+02:00,30.89233184423356,164.16594640586572,0.23,0.5201786078125331
2020-10-09 13:00:00+02:00,31.81640730657897,172.8258017094995,0.26,0.6094586055457212
2020-10-09 13:30:00+02:00,32.03561981759235,181.60296680342933,0.18,0.4254736899164841
2020-10-09 14:00:00+02:00,31.541137235118253,190.3513533640322,0.22,0.5104379629042187
2020-10-09 14:30:00+02:00,30.352387949596938,198.92936218122998,0.29,0.6421798908353046
2020-10-09 15:00:00+02:00,28.51381833692025,207.22113747434693,0.21,0.4303109060065742
2020-10-09 15:30:00+02:00,26.088168272114665,215.1497535847218,0.23,0.4205721759855206
2020-10-09 16:00:00+02:00,23.148568307309763,222.6801572603132,0.21,0.3274274620898857
2020-10-09 16:30:00+02:00,19.77161336460391,229.81412250987248,0.23,0.2874705565431761
2020-10-09 17:00:00+02:00,16.03273908080094,236.5813795393023,0.22,0.2010039977174774
2020-10-09 17:30:00+02:00,12.004706732985657,243.03051540136292,0.18,0.10277542719245512
2020-10-09 18:00:00+02:00,7.7616906264559615,249.22166394462465,0.19,0.04909963806495689
2020-10-09 18:30:00+02:00,3.4090088689918137,255.22159657548312,0.15,0.007045782104809649
2020-10-10 08:00:00+02:00,0.6258146522714745,101.21422530642667,0.1,0.0002633456327773796
2020-10-10 08:30:00+02:00,4.862559235142067,107.13682995596804,0.17,0.017253631629937104
2020-10-10 09:00:00+02:00,9.173356299769743,113.20539906052375,0.19,0.06797351852394265
2020-10-10 09:30:00+02:00,13.326406652496093,119.48879971064855,0.2,0.1370893399735952
2020-10-10 10:00:00+02:00,17.234740720879092,126.05095698835714,0.16,0.16440980417534032
2020-10-10 10:30:00+02:00,20.825681136159623,132.94737076443346,0.13,0.17610283723928385
2020-10-10 11:00:00+02:00,24.025739989715635,140.21935028154536,0.19,0.3133932895999918
2020-10-10 11:30:00+02:00,26.75916816723943,147.8860438535923,0.22,0.41814205299378954
2020-10-10 12:00:00+02:00,28.950723330908044,155.9353685234397,0.24,0.5040844181578097
2020-10-10 12:30:00+02:00,30.531200219234965,164.31644727693947,0.34,0.7626191215398479
2020-10-10 13:00:00+02:00,31.44479455767849,172.9374498836762,0.24,0.5579747820218625
2020-10-10 13:30:00+02:00,31.65665184429044,181.6724388847858,0.27,0.6328825817107907
2020-10-10 14:00:00+02:00,31.158325604448613,190.37787390447306,0.19,0.43697478801100503
2020-10-10 14:30:00+02:00,29.96918138664704,198.91478326647473,0.24,0.5264486214715698
2020-10-10 15:00:00+02:00,28.13320207779055,207.16942095973803,0.18,0.3649804800862401
2020-10-10 15:30:00+02:00,25.7124098761629,215.06610534925485,0.27,0.4877928273427747
2020-10-10 16:00:00+02:00,22.77913914436928,222.57014499252006,0.21,0.3227359070596236
2020-10-10 16:30:00+02:00,19.409257704956957,229.68300917116204,0.33,0.40501661344418566
2020-10-10 17:00:00+02:00,15.677653343085286,236.43374551801054,0.18,0.16043788561754388
2020-10-10 17:30:00+02:00,11.656865259568416,242.87012884908836,0.22,0.12096758238489931
2020-10-10 18:00:00+02:00,7.421765180338077,249.05151755214484,0.22,0.05303097547302635
2020-10-10 18:30:00+02:00,3.0840766300230613,255.04403638883196,0.12,0.004687050009159657
2020-10-11 08:00:00+02:00,0.4048910168403742,101.49699034856997,0.1,0.00018558995767558405
2020-10-11 08:30:00+02:00,4.606502965126371,107.41516685587948,0.11,0.010195644212860906
2020-10-11 09:00:00+02:00,8.904993597290133,113.47850017614195,0.25,0.08595649923947367
2020-10-11 09:30:00+02:00,13.046985149226483,119.75525207484316,0.23,0.1540035005442145
2020-10-11 10:00:00+02:00,16.943212076387326,126.30854523783614,0.19,0.19206722571580864
2020-10-11 10:30:00+02:00,20.520823090764395,133.1929034786683,0.26,0.34774687638044527
2020-10-11 11:00:00+02:00,23.706656241326595,140.44856411120657,0.22,0.3590186108721915
2020-10-11 11:30:00+02:00,26.42556176471774,148.09367214502907,0.24,0.4518513518157555
2020-10-11 12:00:00+02:00,28.603106171463907,156.1154746299543,0.28,0.5829559473307002
2020-10-11 12:30:00+02:00,30.17102123458173,164.4630818780704,0.23,0.5115554762705472
2020-10-11 13:00:00+02:00,31.074427614895054,173.04556974785055,0.22,0.5072184105992437
2020-10-11 13:30:00+02:00,31.279199990413638,181.738853405082,0.18,0.41834034907520684
2020-10-11 14:00:00+02:00,30.777259124869598,190.4018805030088,0.24,0.5470601596735002
2020-10-11 14:30:00+02:00,29.587899918249196,198.8982342631678,0.2,0.4345067712836954
2020-10-11 15:00:00+02:00,27.754644933694113,207.11621617124226,0.21,0.42128852489231294
2020-10-11 15:30:00+02:00,25.33880934129164,214.98135132401893,0.2,0.3569249051124016
2020-10-11 16:00:00+02:00,22.411944871726593,222.45929903967246,0.29,0.43918754479357874
2020-10-11 16:30:00+02:00,19.049205849864116,229.55123128750364,0.29,0.34937620751214904
2020-10-11 17:00:00+02:00,15.32494710802834,236.28552918611607,0.13,0.11297046296572583
2020-10-11 17:30:00+02:00,11.311514888013253,242.70917260738563,0.2,0.10576785200374404
2020-10-11 18:00:00+02:00,7.084604357638479,248.88075900113483,0.24,0.0537701555996411
2020-10-11 18:30:00+02:00,2.763462666988691,254.86577683366832,0.12,0.003833917385869541
2020-10-12 08:00:00+02:00,0.18707006919356495,101.77703319156916,0.07,8.87396839218239e-05
2020-10-12 08:30:00+02:00,4.3508683102948,107.69056788498125,0.18,0.015144985613852854
2020-10-12 09:00:00+02:00,8.63659899516122,113.74843708047166,0.18,0.059372053972277954
2020-10-12 09:30:00+02:00,12.76747577256767,120.01830105748365,0.1,0.06535466540174033
2020-10-12 10:00:00+02:00,16.651645697065874,126.56249030914029,0.14,0.1391591760199146
2020-10-12 10:30:00+02:00,20.216045119196053,133.4345712938379,0.3,0.39603693909211024
2020-10-12 11:00:00+02:00,23.387829822010847,140.67373794634466,0.18,0.290547274910953
2020-10-12 11:30:00+02:00,26.09244323765253,148.29716909937622,0.23,0.42885160230640557
2020-10-12 12:00:00+02:00,28.256249603510206,156.29148134297657,0.11,0.22697605751897046
2020-10-12 12:30:00+02:00,29.811899601767234,164.6058021845795,0.23,0.5071782901432622
2020-10-12 13:00:00+02:00,30.705415288363437,173.15011890259052,0.24,0.5486420734285263
2020-10-12 13:30:00+02:00,30.903376529059024,181.80217045463633,0.26,0.599055881918525
2020-10-12 14:00:00+02:00,30.39805328106241,190.42333355798596,0.25,0.5647078026057882
2020-10-12 14:30:00+02:00,29.208662204124092,198.87967535645566,0.19,0.4087691141389769
2020-10-12 15:00:00+02:00,27.378268689334472,207.06148404623775,0.26,0.5159722716075306
2020-10-12 15:30:00+02:00,24.967491381232968,214.89545488423894,0.21,0.3701329944873503
2020-10-12 16:00:00+02:00,22.04711281132486,222.3475868337208,0.25,0.37299884282999324
2020-10-12 16:30:00+02:00,18.69158746460499,229.41876142632358,0.18,0.21278708313606626
2020-10-12 17:00:00+02:00,14.974752642002626,236.13670867789645,0.33,0.27941528358675655
2020-10-12 17:30:00+02:00,10.968793200294975,242.547630252,0.15,0.07619281771293022
2020-10-12 18:00:00+02:00,6.750370444743618,248.70937677920858,0.21,0.04356040395970528
2020-10-12 18:30:00+02:00,2.4475794469298817,254.68681050496684,0.11,0.00282207721461935
2020-10-13 08:30:00+02:00,4.095774809753846,107.96292548956319,0.19,0.014416507703659088
2020-10-13 09:00:00+02:00,8.368242908148435,114.01510681094248,0.22,0.06948189326108713
2020-10-13 09:30:00+02:00,12.48794870473392,120.27784924649063,0.16,0.10197633258393043
2020-10-13 10:00:00+02:00,16.36011775832012,126.81270167530636,0.22,0.21491970596394822
2020-10-13 10:30:00+02:00,19.911430713538977,133.6722921300635,0.25,0.32563674146333
2020-10-13 11:00:00+02:00,23.06935160254127,140.89479962498967,0.26,0.41500923493942987
2020-10-13 11:30:00+02:00,25.75991024240807,148.49647334904375,0.21,0.3877074069343591
2020-10-13 12:00:00+02:00,27.910257058209368,156.46333780960776,0.25,0.5111643515124998
2020-10-13 12:30:00+02:00,29.453943361300983,164.74456611583378,0.13,0.28416837267993095
2020-10-13 13:00:00+02:00,30.33786920724551,173.25106111535888,0.2,0.4532627513637857
2020-10-13 13:30:00+02:00,30.52929602530798,181.86235649747465,0.18,0.41109515198251284
2020-10-13 14:00:00+02:00,30.020825315431445,190.4422000162314,0.24,0.5371482866903744
2020-10-13 14:30:00+02:00,28.8315881342289,198.85907337819634,0.17,0.36213280975798234
2020-10-13 15:00:00+02:00,27.0041958564151,207.00519216842304,0.19,0.3729316180062491
2020-10-13 15:30:00+02:00,24.598580973320054,214.80838596492842,0.23,0.4002899444727383
2020-10-13 16:00:00+02:00,21.684770139230505,222.23498222397146,0.22,0.32329330615201685
2020-10-13 16:30:00+02:00,18.336531723458197,229.28557842096157,0.22,0.25510079366724864
2020-10-13 17:00:00+02:00,14.627201481118028,235.9872682621224,0.22,0.1813817767733791
2020-10-13 17:30:00+02:00,10.628837157978344,242.38549140783238,0.19,0.09256981402688527
2020-10-13 18:00:00+02:00,6.419228010588544,248.5373653989659,0.23,0.043987458912939884
2020-10-13 18:30:00+02:00,2.1368817327594236,254.50713606576468,0.1,0.0020176971253006836
2020-10-14 08:30:00+02:00,3.8413560961346342,108.23213539558407,0.12,0.00815185331518112
2020-10-14 09:00:00+02:00,8.100001547721545,114.27841006206665,0.23,0.06941145184331785
2020-10-14 09:30:00+02:00,12.208479041039979,120.53380330732813,0.19,0.11799082852614663
2020-10-14 10:00:00+02:00,16.068709048617105,127.05909333044082,0.22,0.21111778296568232
2020-10-14 10:30:00+02:00,19.607067700919025,133.90598887032093,0.22,0.2826481730734324
2020-10-14 11:00:00+02:00,22.751316448858987,141.11168234791342,0.16,0.2524834558846485
2020-10-14 11:30:00+02:00,25.42806401984525,148.69152921606656,0.23,0.42036653314279926
2020-10-14 12:00:00+02:00,27.565235083512746,156.63099911505128,0.17,0.3443704018409772
2020-10-14 12:30:00+02:00,29.09726316273418,164.87933770890572,0.2,0.433304848478468
2020-10-14 13:00:00+02:00,29.971903079897885,173.3483664143689,0.21,0.47175693397238977
2020-10-14 13:30:00+02:00,30.157074583967994,181.9193843761552,0.23,0.5206105920608389
2020-10-14 14:00:00+02:00,29.645693472480865,190.45845328541978,0.28,0.6208402240148924
2020-10-14 14:30:00+02:00,28.45679807631837,198.83640164601738,0.18,0.37959721506442956
2020-10-14 15:00:00+02:00,26.632548928306687,206.94731454964838,0.22,0.4270230245453207
2020-10-14 15:30:00+02:00,24.23220262300153,214.72012079708452,0.25,0.4295485025836956
2020-10-14 16:00:00+02:00,21.325043160770935,222.121465178554,0.18,0.2604617297034527
2020-10-14 16:30:00+02:00,17.98416659871515,229.1516670392045,0.18,0.20465148877427536
2020-10-14 17:00:00+02:00,14.282423732707791,235.8371979909089,0.15,0.12033982324171692
2020-10-14 17:30:00+02:00,10.291782443195572,242.2227513844153,0.21,0.09799240760177165
2020-10-14 18:00:00+02:00,6.091343703272617,248.36472502548298,0.14,0.024575159257879738
2020-10-14 18:30:00+02:00,1.8318673612785468,254.3267578691822,0.11,0.0017051830793381596
2020-10-15 08:30:00+02:00,3.5877605469843457,108.49809706337976,0.2,0.012067635166017696
2020-10-15 09:00:00+02:00,7.83195621619578,114.5382516176486,0.14,0.040284939955704174
2020-10-15 09:30:00+02:00,11.929145952008499,120.78607437650913,0.17,0.10276704898753954
2020-10-15 10:00:00+02:00,15.777504086712778,127.30158413147689,0.24,0.22611734200827593
2020-10-15 10:30:00+02:00,19.303047324365377,134.1355896277057,0.18,0.22802057857866484
2020-10-15 11:00:00+02:00,22.43382227747669,141.3243248644368,0.27,0.4211065936914197
2020-10-15 11:30:00+02:00,25.097008435245428,148.8822868102037,0.29,0.524593491952711
2020-10-15 12:00:00+02:00,27.221292375076334,156.7944262746737,0.22,0.44144722097024935
2020-10-15 12:30:00+02:00,28.74197129749615,165.0100869979135,0.25,0.5367429422041998
2020-10-15 13:00:00+02:00,29.60763173984636,173.44201084736392,0.15,0.33396907503414347
2020-10-15 13:30:00+02:00,29.7868289208163,181.97323296387634,0.31,0.6953477054574962
2020-10-15 14:00:00+02:00,29.27277610363643,190.47207280029158,0.24,0.527123198415466
2020-10-15 14:30:00+02:00,28.084412020983823,198.81163945249594,0.23,0.48011754673166257
2020-10-15 15:00:00+02:00,26.263449568735165,206.8878310612817,0.32,0.614133228232119
2020-10-15 15:30:00+02:00,23.868479597952106,214.6306412950189,0.21,0.35615108399763823
2020-10-15 16:00:00+02:00,20.96805658661527,222.00702114704129,0.24,0.3418776110056275
2020-10-15 16:30:00+02:00,17.634618171896403,229.0170173380682,0.19,0.21173085008748185
2020-10-15 17:00:00+02:00,13.94054742372362,235.68649304589408,0.23,0.17943100095866577
2020-10-15 17:30:00+02:00,9.957762873074001,242.0594105168526,0.22,0.09817161528233166
2020-10-15 18:00:00+02:00,5.766886215625104,248.19146080898534,0.11,0.01763620000652258
2020-10-15 18:30:00+02:00,1.5330724722532758,254.14568528596166,0.11,0.0012761711898471237
2020-10-16 08:30:00+02:00,3.3351521464162985,108.76071376494122,0.11,0.005843901177899499
2020-10-16 09:00:00+02:00,7.56419263122776,114.79454038144502,0.19,0.052008474587985465
2020-10-16 09:30:00+02:00,11.650031885117857,121.03457804084582,0.19,0.11169807235909576
2020-10-16 10:00:00+02:00,15.486590305595392,127.54009771400001,0.24,0.22188051901970648
2020-10-16 10:30:00+02:00,18.999463432198944,134.3610275968676,0.18,0.22474848181067866
2020-10-16 11:00:00+02:00,22.116969254576784,141.5326712377464,0.24,0.3698623212972171
2020-10-16 11:30:00+02:00,24.76684919549643,149.06870169291437,0.21,0.37590421317388517
2020-10-16 12:00:00+02:00,26.878539026294042,156.9535858017266,0.19,0.37758223929514484
2020-10-16 12:30:00+02:00,28.388180993717274,165.13678948936501,0.21,0.4467248544451276
2020-10-16 13:00:00+02:00,29.24517049654221,173.5319758801022,0.19,0.41920064083616015
2020-10-16 13:30:00+02:00,29.41867577698886,182.02388649497976,0.15,0.33337043838073993
2020-10-16 14:00:00+02:00,28.902191151595186,190.48304329524518,0.25,0.5438270050737259
2020-10-16 14:30:00+02:00,27.714549137715263,198.78477130881058,0.2,0.41319713390939905
2020-10-16 15:00:00+02:00,25.89701823796555,206.8267266679252,0.13,0.2466446107053462
2020-10-16 15:30:00+02:00,23.507533617398575,214.5399343031441,0.18,0.3012646332804355
2020-10-16 16:00:00+02:00,20.613933281257008,221.89164032248206,0.26,0.36451151343802946
2020-10-16 16:30:00+02:00,17.288010438266433,228.8816239392844,0.21,0.22928244700262718
2020-10-16 17:00:00+02:00,13.601698354370129,235.53515303557134,0.25,0.18952098430945508
2020-10-16 17:30:00+02:00,9.626910331682305,241.89547348388862,0.15,0.06390631875209991
2020-10-16 18:00:00+02:00,5.446026842884526,248.01758222696307,0.16,0.023306354709983507
2020-10-16 18:30:00+02:00,1.2410557947866454,253.9639320633254,0.11,0.0009276014358358471
2020-10-17 08:30:00+02:00,3.083711868951041,109.0198920179754,0.16,0.007412409127349123
2020-10-17 09:00:00+02:00,7.296800623881643,115.04718877812121,0.21,0.05454716493178952
2020-10-17 09:30:00+02:00,11.37122215335531,121.27923369015997,0.22,0.12564910530812695
2020-10-17 10:00:00+02:00,15.1960576552833,127.77456178819546,0.22,0.1994680780011081
2020-10-17 10:30:00+02:00,18.696412112631894,134.5822402751886,0.16,0.19683775534060804
2020-10-17 11:00:00+02:00,21.80085948247405,141.73666999932607,0.21,0.3196924903850747
2020-10-17 11:30:00+02:00,24.437693602757236,149.2507339756217,0.24,0.4250205059941567
2020-10-17 12:00:00+02:00,26.537086358438557,157.1084487520218,0.23,0.4525953960468665
2020-10-17 12:30:00+02:00,28.036006333083954,165.2594251696953,0.18,0.3793321786191833
2020-10-17 13:00:00+02:00,28.884635145773203,173.6182473845837,0.27,0.5902325732388677
2020-10-17 13:30:00+02:00,29.052732026380856,182.07133355976896,0.22,0.4843896748108314
2020-10-17 14:00:00+02:00,28.534056352672845,190.49135383573025,0.21,0.4523779181780509
2020-10-17 14:30:00+02:00,27.347328067133972,198.7557860241081,0.1,0.20444379921287845
2020-10-17 15:00:00+02:00,25.533374566915285,206.76399056828066,0.23,0.43132454224476835
2020-10-17 15:30:00+02:00,23.14948530164561,214.44799079574307,0.21,0.346795995392923
2020-10-17 16:00:00+02:00,20.262794774579405,221.77531691138722,0.31,0.4276303397681476
2020-10-17 16:30:00+02:00,16.94446586709122,228.74548537189318,0.24,0.2566342287002526
2020-10-17 17:00:00+02:00,13.26600070351671,235.3831813970521,0.21,0.15458659338792294
2020-10-17 17:30:00+02:00,9.299355450780658,241.7309487595369,0.21,0.08527555080734416
2020-10-17 18:00:00+02:00,5.128940869397325,247.843102571207,0.15,0.019737337037767602
2020-10-17 18:30:00+02:00,0.9563620141686923,253.7815158439907,0.1,0.0005934937765859381
2020-10-18 08:30:00+02:00,2.8336395351373387,109.27554039258189,0.06,0.0023982476547199606
2020-10-18 09:00:00+02:00,7.029874166729245,115.29611152470727,0.2,0.049166363521986084
2020-10-18 09:30:00+02:00,11.092804857574347,121.51996325100038,0.18,0.0997679510847087
2020-10-18 10:00:00+02:00,14.905998562874688,128.00490682851256,0.27,0.23994252665716978
2020-10-18 10:30:00+02:00,18.393991723458942,134.79916811509418,0.16,0.19387005716166594
2020-10-18 11:00:00+02:00,21.485597110314835,141.93627275830096,0.25,0.3758544462454983
2020-10-18 11:30:00+02:00,24.10965075789118,149.4283468889231,0.26,0.4554281847997768
2020-10-18 12:00:00+02:00,26.19704723162978,157.25898927861363,0.24,0.46756316966111
2020-10-18 12:30:00+02:00,27.6855626777141,165.3779770701002,0.24,0.5009759768110232
2020-10-18 13:00:00+02:00,28.526142516252687,173.70081424490468,0.31,0.6713521367838075
2020-10-18 13:30:00+02:00,28.689115339891973,182.11556577526224,0.25,0.5452429819539948
2020-10-18 14:00:00+02:00,28.16849001271507,190.4969965710466,0.2,0.42659491043801856
2020-10-18 14:30:00+02:00,26.982867798399287,198.7246755605755,0.25,0.5057087961240633
2020-10-18 15:00:00+02:00,25.172638322585943,206.69961516420724,0.21,0.3892036731014403
2020-10-18 15:30:00+02:00,22.794455206911262,214.35480497330727,0.16,0.2606591931489772
2020-10-18 16:00:00+02:00,19.914762355413814,221.65804833846752,0.25,0.33923936940590305
2020-10-18 16:30:00+02:00,16.604106543484487,228.60860336955466,0.24,0.25124380835388294
2020-10-18 17:00:00+02:00,12.933578209215597,235.23058477495005,0.2,0.14285539088278232
2020-10-18 17:30:00+02:00,8.975228857814072,241.56584806122538,0.15,0.05795283613485967
2020-10-18 18:00:00+02:00,4.815809585923905,247.668038454716,0.16,0.018899217736392616
2020-10-18 18:30:00+02:00,0.6794468322785134,253.59845771410676,0.1,0.0004032731297743774
2020-10-19 08:30:00+02:00,2.585155699987088,109.52756801632597,0.15,0.005112366152058331
2020-10-19 09:00:00+02:00,6.763511360345635,115.5412241197705,0.21,0.048720896475304594
2020-10-19 09:30:00+02:00,10.814870749365666,121.75668964481059,0.23,0.12357877734483604
2020-10-19 10:00:00+02:00,14.616507836372099,128.23106449342083,0.24,0.20892462102188739
2020-10-19 10:30:00+02:00,18.092302863138475,135.01175289420337,0.2,0.23859315997414152
2020-10-19 11:00:00+02:00,21.17128839384725,142.13143253154203,0.2,0.29686367961837457
2020-10-19 11:30:00+02:00,23.78283172596343,149.60150508974357,0.16,0.2771539847552612
