,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-11-05 09:30:00+01:00,13.169888056633825,137.90264375913074,161.06278218623328,49.10704735298363,0.7395992863952197,0.09,7.653511029718204
2020-11-05 10:00:00+01:00,16.07360666127341,144.72111680531629,214.65644847365078,57.14014600134797,0.8055827223891866,0.03,3.961645773883796
2020-11-05 10:30:00+01:00,18.518380887509913,151.82570549486314,260.36417441838034,62.95022306497779,0.8603727944515056,0.02,3.5824865171335607
2020-11-05 11:00:00+01:00,20.44544741346203,159.19688391841987,296.4542678701087,67.05775886081526,0.9030301356876129,0.09,19.89708953818157
2020-11-05 11:30:00+01:00,21.80388085179596,166.78984947980814,321.83296626962397,69.74710235959972,0.9328248845274761,0.07,17.728955251153348
2020-11-05 12:00:00+01:00,22.554794605838293,174.53566971285636,335.8205765445253,71.16933283939665,0.9492481614963788,0.04,10.881045337236095
2020-11-05 12:30:00+01:00,22.67548112590553,182.347050946393,338.0652970225534,71.3939165796557,0.952020392323386,0.04,11.005775491707197
2020-11-05 13:00:00+01:00,22.162167101595866,190.1283536136654,328.5112384306071,70.43112208461048,0.9410959362528777,0.05,13.1126733920789
2020-11-05 13:30:00+01:00,21.030491613209243,197.78772852452929,307.39410520694486,68.23525228220481,0.9166638327469224,0.05,11.74366394443638
2020-11-05 14:00:00+01:00,19.31354849200616,205.2482736966498,275.26118091710356,64.69012424664518,0.8791446411726358,0.07,13.731330363183927
2020-11-05 14:30:00+01:00,17.058134328971487,212.45556690895853,233.03161750565712,59.57030099947164,0.8291834883103332,0.06,9.0269946101802
2020-11-05 15:00:00+01:00,14.32039704276574,219.3805089368159,182.15161875206016,52.4608594283319,0.7676397004002159,0.05,5.137420035466657
2020-11-05 15:30:00+01:00,11.16241259581202,226.0181069867118,125.01651115747958,42.60920098589936,0.6955740329127941,0.06,3.50553961786233
2020-11-05 16:00:00+01:00,7.652455652706096,232.38378988149418,66.26370014491198,28.779372947593316,0.6142374072948554,0.09,2.0908054634484063
2020-11-05 16:30:00+01:00,3.8819391176199707,238.50893118903463,17.110128152410574,10.606336832481052,0.5250844850332059,0.05,0.1711446582644989
2020-11-05 17:00:00+01:00,0.11824112268631898,244.43680627135805,0.02764400611694526,0.025769431665276687,0.43004326661376313,0.07,5.643048861374481e-05
2020-11-06 08:00:00+01:00,2.193303420506524,119.20262553424624,4.733616816811831,3.5387244937785507,0.4890225160940122,0.05,0.029237882295731633
2020-11-06 08:30:00+01:00,5.996966229513368,125.24311458214856,42.34491635625469,21.009649105025396,0.5808109612486867,0.03,0.3737983505526991
2020-11-06 09:00:00+01:00,9.607583977504616,131.5058948496071,98.58691819609801,36.73250770959082,0.6654619171905265,0.05,2.0873652098525137
2020-11-06 09:30:00+01:00,12.897761855220667,138.02694544599325,156.7170972780891,47.984176153374676,0.7413983830473747,0.08,6.616077146090411
2020-11-06 10:00:00+01:00,15.793759071520512,144.82798182732563,210.13322799737023,56.04901401626171,0.8072950773689841,0.08,10.341739196137103
2020-11-06 10:30:00+01:00,18.23166616124402,151.91213202900462,255.73986614195704,61.87244665159321,0.8620171047352031,0.06,10.556990357293195
2020-11-06 11:00:00+01:00,20.153126355406247,159.25988538370063,291.7717742389815,65.98511323226492,0.9046260828785071,0.05,10.878669535645784
2020-11-06 11:30:00+01:00,21.50766246534789,166.82682198718953,317.1213697405247,68.67644859259607,0.9343929027405963,0.07,17.466370774326275
2020-11-06 12:00:00+01:00,22.25676775663573,174.5447906611132,331.1028036733347,70.09997263861504,0.9508091253066826,0.05,13.407077647497273
2020-11-06 12:30:00+01:00,22.377959280702502,182.32760317807873,333.3615733908969,70.32621726639115,0.9535952747975862,0.05,13.562846966283251
2020-11-06 13:00:00+01:00,21.867478369062248,190.0808686162861,323.84106110834153,69.36567468217768,0.9427054575080693,0.06,15.509675136747372
2020-11-06 13:30:00+01:00,20.740762350987026,197.7138954990663,302.77798929044894,67.1721261778049,0.9183281116373738,0.03,6.9407163525116715
2020-11-06 14:00:00+01:00,19.030531048124395,205.1506456417005,270.7232375552741,63.62783640031233,0.8808828616306095,0.06,11.578426793254888
2020-11-06 14:30:00+01:00,16.78311516737289,212.33716158789,228.60481165622176,58.50394319702471,0.8310135958992705,0.07,10.335159315151403
2020-11-06 15:00:00+01:00,14.054204896879638,219.2444172673005,177.89055789722542,51.37842653370811,0.7695781613427188,0.04,4.014610601543358
2020-11-06 15:30:00+01:00,10.90556250789999,225.86718855409865,121.03336622892886,41.48559509969752,0.6976357564826973,0.04,2.2606411679983
2020-11-06 16:00:00+01:00,7.4056512624898705,232.22048533547542,62.84495566085878,27.58348894802255,0.6164362951863359,0.08,1.753543092553302
2020-11-06 16:30:00+01:00,3.6486954588666105,238.33518197185174,15.091632730808325,9.526348871373756,0.5274379871772894,0.03,0.0882391239843607
2020-11-07 08:00:00+01:00,1.9607571049655619,119.35910796653434,3.708226641454989,2.8321381194228423,0.4911122353933575,0.06,0.025830591464980728
2020-11-07 08:30:00+01:00,5.745275306534057,125.38906712883994,39.244398316758165,19.75688567192065,0.5827486822295963,0.05,0.5706827828390526
2020-11-07 09:00:00+01:00,9.346148775151915,131.63947908239675,94.64431420697103,35.54822137574346,0.6672801512760164,0.06,2.3978498847956224
2020-11-07 09:30:00+01:00,12.628174213498216,138.1458705006554,152.41883688551653,46.866118602195684,0.7431161399842102,0.03,2.4114728918345882
2020-11-07 10:00:00+01:00,15.516762190159742,144.92956489955714,205.6566190426801,54.96289958832611,0.8089307785256858,0.04,5.060474523722662
2020-11-07 10:30:00+01:00,17.948150087691058,151.9934547113844,251.16461547451948,60.79980615393674,0.8635900048676912,0.05,8.640332435619232
2020-11-07 11:00:00+01:00,19.864367786933993,159.31805938156958,287.1422961749239,64.91775350170516,0.9061563189444,0.04,8.564391427008818
2020-11-07 11:30:00+01:00,21.21536756813225,166.85934588586258,312.4675747319308,67.61133039872271,0.9359012614004365,0.04,9.832855015967276
2020-11-07 12:00:00+01:00,21.963004532198116,174.54993370188163,326.44811039706934,69.03652863072108,0.952316727171372,0.08,21.14562034163444
2020-11-07 12:30:00+01:00,22.085005188621214,182.30471425521378,328.7264919908231,69.26496712055035,0.9551232291527358,0.04,10.697625401991484
2020-11-07 13:00:00+01:00,21.57761570182944,190.03050898566292,319.245220146481,68.30738851854795,0.9442745089918858,0.04,10.19245260639844
2020-11-07 13:30:00+01:00,20.45606849017683,197.637745556345,298.24191539261824,66.11709456124862,0.9199582918528713,0.06,13.675052050835921
2020-11-07 14:00:00+01:00,18.75271250640756,205.05121695044568,266.2709773113526,62.57486473089176,0.8825931574609024,0.1,18.98595038643672
2020-11-07 14:30:00+01:00,16.51342051424955,212.21740877440433,224.2692987182981,57.44851771406837,0.8328216505364118,0.05,7.245449644269021
2020-11-07 15:00:00+01:00,13.793436498234854,219.1073580393715,173.72675030886143,50.30911385200257,0.7715000416651752,0.06,5.882648889684441
2020-11-07 15:30:00+01:00,10.65422661342659,225.71560839641654,117.15543891059528,40.37832315390436,0.6996858939712084,0.03,1.6398659039512198
2020-11-07 16:00:00+01:00,7.164489775351042,232.0567554322685,59.54802520081494,26.41105228139073,0.6186281033563364,0.06,1.2396466900617378
2020-11-07 16:30:00+01:00,3.4215559363607304,238.16118109733912,13.233751156145676,8.505706352111371,0.5297889224822837,0.06,0.15056032780915496
2020-11-08 08:00:00+01:00,1.731762041384966,119.51016624721865,2.83424325372204,2.211171947422156,0.4931133289103261,0.06,0.01844310964757911
2020-11-08 08:30:00+01:00,5.495933224976258,125.52957011561637,36.24236279343388,18.51950268868713,0.5845977837146291,0.06,0.6245155831477961
2020-11-08 09:00:00+01:00,9.087110680624406,131.76761281682968,90.7615527313277,34.36954381809586,0.6690129385613621,0.05,1.9103249785710728
2020-11-08 09:30:00+01:00,12.361229532869299,138.25938693909205,148.17050241188275,45.75339055537965,0.7447525986010114,0.05,3.9042820749567824
2020-11-08 10:00:00+01:00,15.242722971823227,145.02584446864347,201.2291156022803,53.882233241269745,0.8104899979631042,0.01,1.2377758014534552
2020-11-08 10:30:00+01:00,17.667941640921132,152.0696618038702,246.64099353736697,59.732681280136404,0.8650917798044089,0.07,11.87880518067488
2020-11-08 11:00:00+01:00,19.57928178953499,159.3714027268985,282.56848867309935,63.85602725919142,0.9076212211270649,0.06,12.641428207169657
2020-11-08 11:30:00+01:00,20.92710646790429,166.88742475065612,307.87430450366276,66.552076270112,0.9373504076205722,0.05,12.108932971713543
2020-11-08 12:00:00+01:00,21.673614799684916,174.55110719900722,321.8592647970959,67.97932034605904,0.9537714603706632,0.05,13.028232553434972
2020-11-08 12:30:00+01:00,21.7967278821071,182.2783956635245,324.16283828392136,68.21048581237,0.9566047702939515,0.08,21.09582220949239
2020-11-08 13:00:00+01:00,21.292687128019157,189.97728836444222,314.72648737106175,67.25659326015685,0.9458036022831717,0.04,10.048233389051763
2020-11-08 13:30:00+01:00,20.176516995205077,197.55929438736223,293.7886057440679,65.07050996929507,0.9215548567208708,0.05,11.227814422436705
2020-11-08 14:00:00+01:00,18.48019869958088,204.9500059645565,261.9070284525244,61.53160409946483,0.8842759592940121,0.04,7.472836660724285
2020-11-08 14:30:00+01:00,16.249154917954172,212.0963304668553,220.02755291946497,56.404494222792124,0.8346080066023583,0.01,1.422431628522272
2020-11-08 15:00:00+01:00,13.53819486751595,218.9693580013766,169.66242582784008,49.25352436763764,0.7734055972476505,0.03,2.8735929644294385
2020-11-08 15:30:00+01:00,10.408506233404804,225.5633989742743,113.38456797097069,39.288238430830205,0.701724582537635,0.1,5.286512960756756
2020-11-08 16:00:00+01:00,6.929072151285309,231.8926390948755,56.374076899550396,25.263495653632642,0.6208128354190688,0.04,0.7782379770462716
2020-11-08 16:30:00+01:00,3.2006426097130087,237.98697449610145,11.533820901087832,7.5470002990355916,0.5321371933773728,0.05,0.10624249991744471
2020-11-09 08:00:00+01:00,1.5065895415533026,119.6557420041899,2.1047429449860164,1.6768952434106863,0.49502583052789345,0.08,0.016949512419611963
2020-11-09 08:30:00+01:00,5.2490613832748485,125.66457507658833,33.34344525502205,17.299867667718694,0.5863581209655335,0.06,0.5668138962415716
2020-11-09 09:00:00+01:00,8.830576936062414,131.89025797660724,86.94158767461504,33.19726950151235,0.6706602536181934,0.08,2.9181239434852904
2020-11-09 09:30:00+01:00,12.09703578962641,138.3674673899609,143.97464499737978,44.64653508997709,0.7463078686254258,0.03,2.2743853181505305
2020-11-09 10:00:00+01:00,14.971751564123563,145.1168038033668,196.85326106169154,52.80746243016151,0.8119729674016369,0.06,7.264275761856113
2020-11-09 10:30:00+01:00,17.39115259423497,152.14074658992854,242.1716181137041,58.67146275748476,0.8665227642818377,0.03,4.998720914843824
2020-11-09 11:00:00+01:00,19.297980826618645,159.41991745461303,278.0530476807329,62.80028924733327,0.9090212056059416,0.06,12.4390788326842
2020-11-09 11:30:00+01:00,20.64299141700738,166.91106759440675,303.3443152664238,65.49901909661824,0.9387408158152968,0.03,7.15781841408665
2020-11-09 12:00:00+01:00,21.38870991438249,174.54832519941078,317.3390582023863,66.92866958638149,0.9551738332360685,0.09,23.118945609600686
2020-11-09 12:30:00+01:00,21.51323740592961,182.2486648276482,319.67340996317637,67.16309352631939,0.9580404155083961,0.06,15.601840811099308
2020-11-09 13:00:00+01:00,21.012801195552935,189.92122658157183,310.2876347245153,66.213617575484,0.947293238482177,0.05,12.38401623059444
2020-11-09 13:30:00+01:00,19.90221484698853,197.47856407702128,289.42076943221775,64.03272265530592,0.9231182662733813,0.02,4.425510195558374
2020-11-09 14:00:00+01:00,18.21309496894522,204.8470375760449,257.633991124629,60.498446136281046,0.8859316618830129,0.02,3.677197660042663
2020-11-09 14:30:00+01:00,15.99042192773841,211.9739553142922,215.88200194044668,55.37233889585028,0.8363729704470462,0.04,5.585971493513097
2020-11-09 15:00:00+01:00,13.288581516072636,218.83045060104416,165.69974095099408,48.21225865202098,0.7752950244484182,0.06,5.6156071944595345
2020-11-09 15:30:00+01:00,10.168500629509523,225.41059946859107,109.72246809475045,38.216194267856096,0.7037518890926796,0.0,0.0
2020-11-09 16:00:00+01:00,6.699496578803765,231.7281819798532,53.32401785419948,24.142240843638163,0.6229904148094474,0.06,1.0982975750979638
2020-11-09 16:30:00+01:00,2.9860734933242057,237.81261486498562,9.988200070412436,6.6523458438122365,0.5344826133908592,0.06,0.1071228136441066
2020-11-10 08:00:00+01:00,1.2855188177017842,119.7957814519163,1.5103316336814858,1.228344328203906,0.49684989365853555,0.08,0.01121125076221743
2020-11-10 08:30:00+01:00,5.004787516604937,125.79403838707475,30.55226528882544,16.100542746420736,0.5880296442636903,0.05,0.42652823970280057
2020-11-10 09:00:00+01:00,8.576659025032798,132.0073815731925,83.18742333032571,32.03224921483002,0.6722221554412261,0.06,2.0865923959130166
2020-11-10 09:30:00+01:00,11.835704654413073,138.47008980096996,139.83386373783608,43.546123353818686,0.7477821354061278,0.03,2.206988662972908
2020-11-10 10:00:00+01:00,14.703961374181786,145.20243170999407,192.531647249305,51.73905166240564,0.8133799843388592,0.04,4.735812036902556
2020-11-10 10:30:00+01:00,17.117897528464585,152.20670809665603,237.75915239642052,57.61655203884948,0.8678833477777849,0.09,14.723063940802136
2020-11-10 11:00:00+01:00,19.020579690372276,159.46361154793078,273.59870803356847,61.75090080049736,0.9103567312277135,0.07,14.279641324059916
2020-11-10 11:30:00+01:00,20.36313649385503,166.9302895911312,298.8803930327459,64.45249539854018,0.9400729901447756,0.03,7.052093102447168
2020-11-10 12:00:00+01:00,21.10840253421334,174.5416081346409,312.8903008351122,65.88489946945234,0.9565243703032943,0.08,20.260821179157258
2020-11-10 12:30:00+01:00,21.23464456648825,182.21554578973544,315.2610113865943,66.12310981162213,0.9594306843767052,0.06,15.386499699650605
2020-11-10 13:00:00+01:00,20.738066658456024,189.862350300346,305.9314275142685,65.17878776045882,0.9487439069315465,0.04,9.76947847968789
2020-11-10 13:30:00+01:00,19.633268668473892,197.3955837221817,285.1410945102991,63.004078929161864,0.9246489548244408,0.07,15.265405432773832
2020-11-10 14:00:00+01:00,17.951505734258266,204.74234380464225,253.45442843394454,59.47577719820646,0.8875606206509459,0.04,7.239129807029583
2020-11-10 14:30:00+01:00,15.737323614859504,211.85031914469303,211.8350171013506,54.35251181623451,0.8381167960788085,0.05,6.856448786038416
2020-11-10 15:00:00+01:00,13.044695919388355,218.69067647194726,161.84076798938392,47.185911382628746,0.7771684550206946,0.05,4.573324800086965
2020-11-10 15:30:00+01:00,9.934306426683806,225.257256226373,106.17071697165451,37.163038667667536,0.7057678045752815,0.03,1.4833428668969664
2020-11-10 16:00:00+01:00,6.475857802230022,231.56343689038275,50.39847346532579,23.048684942611636,0.6251606784073823,0.06,1.0324684399113337
2020-11-10 16:30:00+01:00,2.7779612083449563,237.63816204540518,8.592251083896807,5.823291674201702,0.5368248993072391,0.04,0.059527808147802556
2020-11-11 08:00:00+01:00,1.0688256473248656,119.93023616235405,1.0392632095059575,0.8623113984944918,0.4985857860450293,0.01,0.0008824101089494299
2020-11-11 08:30:00+01:00,4.763245547723225,125.91792201099975,27.873372683135717,14.924281242501037,0.5896124089523395,0.05,0.38307024720509664
2020-11-11 09:00:00+01:00,8.32547233670327,132.11895643495467,79.50209918030728,30.875390355255234,0.6736987962587915,0.07,2.3176069324080664
2020-11-11 09:30:00+01:00,11.577351105169766,138.56723815223336,135.75079440388873,42.4527537284188,0.7491756678303022,0.02,1.4269645187340554
2020-11-11 10:00:00+01:00,14.43946862854132,145.2827232181869,188.26690392592792,50.677481211474515,0.8147114189724319,0.02,2.3150419008948773
2020-11-11 10:30:00+01:00,16.848293335775995,152.26755174441791,233.40629419287376,56.56835977882338,0.8691739804120059,0.04,6.42385789095495
2020-11-11 11:00:00+01:00,18.747194949665133,159.50249954532,269.2082319623644,60.70822817466808,0.9116283044098776,0.05,10.036186434187194
2020-11-11 11:30:00+01:00,20.087656996532377,166.9451126318512,294.48534126594734,63.41284353779611,0.9413474684559218,0.07,16.21260677614515
2020-11-11 12:00:00+01:00,20.832805962805345,174.5309833247161,308.51580857940695,64.84833251626097,0.9578236153523986,0.06,14.982982203196817
2020-11-11 12:30:00+01:00,20.961060227954217,182.17906964629324,310.9284394850078,65.09085151490615,0.9607761009604203,0.04,10.117321381723645
2020-11-11 13:00:00+01:00,20.46859173214208,189.8006933814763,301.66060955526126,64.15242546710957,0.9501560866449899,0.07,16.861453594900947
2020-11-11 13:30:00+01:00,19.36978394622608,197.31038971711894,280.9522325232425,61.98491860442144,0.926147331763963,0.09,19.34670759458485
2020-11-11 14:00:00+01:00,17.69553368771057,204.63596401054778,249.37085052450522,58.463975407351484,0.8891631519685506,0.08,14.254224810299185
2020-11-11 14:30:00+01:00,15.489959741196902,211.72546511826377,207.8888971177304,53.34546338483014,0.8398396849881586,0.08,10.77470335780651
2020-11-11 15:00:00+01:00,12.806634665408659,218.55008352501278,158.0874786180791,46.17506670767338,0.7790259556590882,0.08,7.152542738873197
2020-11-11 15:30:00+01:00,9.706016737346252,225.10342279539833,102.73073798596025,36.12960745527489,0.7077722433486031,0.07,3.3476086488200596
2020-11-11 16:00:00+01:00,6.258246180940463,231.39846375269332,47.597765036073504,21.984184447512963,0.6273233759176994,0.06,0.9698595942290161
2020-11-11 16:30:00+01:00,2.5764112763240132,237.4636829520147,7.34034978498522,5.060738188127541,0.5391636693351438,0.05,0.0615163708009273
2020-11-12 08:00:00+01:00,0.8567633798282985,120.05906382048516,0.6777642336206174,0.5733049882906703,0.5002338711842651,0.06,0.003135593717004001
2020-11-12 08:30:00+01:00,4.524575046478406,126.03619422101133,25.311180857705835,13.774017041485836,0.5911065846623572,0.06,0.41046077418476423
2020-11-12 09:00:00+01:00,8.077135441543216,132.22496188306457,75.88866740791269,29.727655261501845,0.6750904295461354,0.04,1.2590038617890524
2020-11-12 09:30:00+01:00,11.322092655401176,138.65890307517543,131.72809100044032,41.367049593857246,0.7504888254129557,0.07,4.841262283892576
2020-11-12 10:00:00+01:00,14.178391561555943,145.35768014186232,184.06168126280662,49.62324472085376,0.8159677204893235,0.04,4.525761660385275
2020-11-12 10:30:00+01:00,16.582458370156605,152.32328984639662,229.11575840558672,55.52730338979228,0.8703951785159678,0.14,22.070593687861223
2020-11-12 11:00:00+01:00,18.47794406330546,159.53660296366343,264.8843912071585,59.672640085941225,0.9128364840042695,0.04,7.900284318025997
2020-11-12 11:30:00+01:00,19.816668524383665,166.9555656658747,290.1619625613646,62.380401234931554,0.9425648265345142,0.05,11.410658686612893
2020-11-12 12:00:00+01:00,20.562033205257592,174.51648522354992,304.2183842532596,63.81928811749373,0.9590721351311942,0.08,19.699833562354442
2020-11-12 12:30:00+01:00,20.692594350619764,182.13927470202893,306.67846473865006,64.06663015383742,0.9620771971227541,0.06,14.97042529530242
2020-11-12 13:00:00+01:00,20.204483121384698,189.73629695079876,297.4778839744104,63.134844920014785,0.9515302493243787,0.03,7.128158822445759
2020-11-12 13:30:00+01:00,19.11186405489752,197.2230257361073,276.856779303591,60.975571964120235,0.927613784380841,0.05,10.596802925893538
2020-11-12 14:00:00+01:00,17.445278820085814,204.52794480082838,245.38569555483187,57.463407219516824,0.8907395358808503,0.06,10.527620192895181
2020-11-12 14:30:00+01:00,15.248426794987159,211.59944355418583,204.04584956156668,52.35163025710307,0.8415417889718,0.08,10.585219434558216
2020-11-12 15:00:00+01:00,12.574490499869782,218.40872671094166,154.4417259811236,45.18029308760407,0.7808675309930512,0.02,1.7483094273198738
2020-11-12 15:30:00+01:00,9.483720210786675,224.94915963007287,99.4037826169367,35.116716782283845,0.7097650464556428,0.08,3.7008789004933873
2020-11-12 16:00:00+01:00,6.046746691163697,231.23332927668278,44.92188944926529,20.95003835698447,0.6294781733201742,0.05,0.7587090958169646
2020-11-12 16:30:00+01:00,2.3815202585595716,237.28925118488402,6.225925599408376,4.364871512494826,0.5414984454350416,0.02,0.0201725812721645
2020-11-13 08:00:00+01:00,0.6495332204161454,120.18222870166284,0.4105790113980071,0.35373567282314916,0.5017945665149712,0.06,0.00171153068479568
2020-11-13 08:30:00+01:00,4.288920628336916,126.14883002434806,22.869892017787624,12.652847239749159,0.5925124601301134,0.06,0.3642436030224785
2020-11-13 09:00:00+01:00,7.83176933290331,132.32538410144042,72.35016919389024,28.59005887415485,0.6763974138794049,0.06,1.7926748149355745
2020-11-13 09:30:00+01:00,11.0700485830854,138.74508216787177,127.76840722187663,40.28965685144121,0.7517220616871988,0.05,3.3503242395710315
2020-11-13 10:00:00+01:00,13.920849634078143,145.42731132866874,179.91863283446597,48.57684671955502,0.817149420008755,0.07,7.7401463458221835
2020-11-13 10:30:00+01:00,16.320511656579825,152.3739417811131,224.89026055528055,54.49380460383253,0.8715475271754646,0.04,6.189762398096667
2020-11-13 11:00:00+01:00,18.21294458725251,159.5659503983111,260.62995081872714,58.64450534150467,0.9139818836040686,0.06,11.66085400306172
2020-11-13 11:30:00+01:00,19.550286188771498,166.96168472438853,285.9130426616005,61.35550325289228,0.9437256802699072,0.02,4.497715935404563
2020-11-13 12:00:00+01:00,20.296196189487592,174.4981553734683,300.00080189508793,62.79808023867636,0.9602705214943362,0.05,12.142865730539642
2020-11-13 12:30:00+01:00,20.429355228272875,182.09620634991816,302.5138158118379,63.050749596702815,0.9633345147248005,0.05,12.308303807001964
2020-11-13 13:00:00+01:00,19.94584528035099,189.66920920266432,293.38589833246715,62.12635051104894,0.9528668617321405,0.07,16.409484361594508
2020-11-13 13:30:00+01:00,18.85960954463122,197.1335424742241,272.8572607283187,59.97635718359143,0.9290486805063325,0.09,18.809734435592357
2020-11-13 14:00:00+01:00,17.200837739968563,204.41833971212833,241.5013162872535,56.474424543045046,0.8922900191365031,0.08,13.826202085888164
2020-11-13 14:30:00+01:00,15.012817340036662,211.47231157529973,200.3079784224,51.37143192452794,0.8432232135520034,0.07,9.101734001994528
2020-11-13 15:00:00+01:00,12.348351706497851,218.2666676271774,150.9052334251736,44.20213891058334,0.782693127502766,0.03,2.5648090638692675
2020-11-13 15:30:00+01:00,9.267500437214435,224.79453366432634,96.1909200485428,34.12515658765005,0.7117459860939108,0.03,1.34277873149257
2020-11-13 16:00:00+01:00,5.841438301005073,231.06810649640119,42.370507445237614,19.947472523062252,0.6316246578716966,0.03,0.4271060603312462
2020-11-13 16:30:00+01:00,2.193374144980035,237.11494654777505,5.241537151700794,3.735120861172645,0.5438286569635892,0.05,0.04099164997824818
2020-11-14 08:00:00+01:00,0.4472397429777332,120.2997015637958,0.22170974840632424,0.19434908364540426,0.503268265860772,0.08,0.0011016139053943432
2020-11-14 08:30:00+01:00,4.056431628230926,126.25581100621929,20.553417742867314,11.56400838183765,0.5938304398646238,0.05,0.26757956948753625
2020-11-14 09:00:00+01:00,7.589496993862371,132.4202159307805,68.88961559249674,27.463667109858008,0.6776202092092672,0.09,2.54872279248651
2020-11-14 09:30:00+01:00,10.82133952141637,138.82577973198096,123.87438429989172,39.22124235026125,0.7528759204927208,0.03,1.9466152584099907
2020-11-14 10:00:00+01:00,13.666963157589676,145.49163234637285,175.8404061379386,47.53880104336963,0.818257127097805,0.07,7.563001656042089
2020-11-14 10:30:00+01:00,16.062572554488263,152.41953363780317,220.7325088448998,53.46828795780635,0.8726316771430539,0.02,3.0377964204330823
2020-11-14 11:00:00+01:00,17.95231387991224,159.59057712518563,256.4476623406385,57.62419141726656,0.9150651689093827,0.06,11.47485808739531
2020-11-14 11:30:00+01:00,19.288624365206914,166.9635124855679,281.74134465875744,60.33848006868928,0.9448306835809088,0.11,24.379192259405905
2020-11-14 12:00:00+01:00,20.035405568876456,174.47604193343477,295.8658019857839,61.78501616751973,0.9614193899753206,0.04,9.581876982111472
2020-11-14 12:30:00+01:00,20.171449345182232,182.04991657884693,298.43717586322504,62.04350485798673,0.964548604948069,0.07,17.003854956136205
2020-11-14 13:00:00+01:00,19.692780324278534,189.5994849039064,289.38724207060415,61.12723559958951,0.9541663858112108,0.05,11.566384225271833
2020-11-14 13:30:00+01:00,18.61311810700439,197.04199714871604,268.9561313721125,58.987579073498125,0.9304523694816658,0.08,16.491859780150442
2020-11-14 14:00:00+01:00,16.962303691193384,204.30720871912106,237.71998000561268,55.49736332519993,0.8938148170156925,0.05,8.51405130012432
2020-11-14 14:30:00+01:00,14.783220083922869,211.34413261974893,196.67728540099628,50.40526898229453,0.844884020733219,0.04,5.112550408892655
2020-11-14 15:00:00+01:00,12.128302218374946,218.1239740424084,147.47959708787965,43.24113010138183,0.7845026371430873,0.05,4.182114187220584
2020-11-14 15:30:00+01:00,9.057436087282905,224.63961785366553,93.09304037657357,33.15568651808057,0.71371476999837,0.05,2.165915478203433
2020-11-14 16:00:00+01:00,5.642394075490429,230.90287432526725,39.942945192680654,18.97762723001968,0.633762343085914,0.07,0.9346203386980957
2020-11-14 16:30:00+01:00,2.0120473302819706,236.94085460752547,4.378983845530588,3.170145006138184,0.5461536441324094,0.05,0.03303095154459458
2020-11-15 08:00:00+01:00,0.24982668223019355,120.41145876529464,0.0952789470560154,0.08487795457234826,0.5046552133339774,0.07,0.0003674275484486092
2020-11-15 08:30:00+01:00,3.8272620746732273,126.35712441676776,18.365294664297362,10.510845009323155,0.5950610303968336,0.05,0.2342161891862139
2020-11-15 09:00:00+01:00,7.350443328014516,132.5094559202638,65.50997327685378,26.349596089887257,0.6787593636021498,0.01,0.26800715882505516
2020-11-15 09:30:00+01:00,10.576087464749854,138.90100579686157,120.04864610417428,38.16249342516919,0.7539510237842403,0.02,1.2561015812475425
2020-11-15 10:00:00+01:00,13.416853377704516,145.55066447899605,171.82964164276947,46.50963033443976,0.819291518745789,0.05,5.2777224726133785
2020-11-15 10:30:00+01:00,15.8087609211271,152.4600971863714,216.6452056790608,52.45118032992775,0.8736483350780061,0.01,1.4908684573551525
2020-11-15 11:00:00+01:00,17.696169352620352,159.6105240611214,252.3402673565336,56.61206410029229,0.9160870494118113,0.06,11.292589262070688
2020-11-15 11:30:00+01:00,19.03179703562434,166.96109724232213,277.6496144265809,59.3296576466598,0.9458805216683771,0.03,6.553359185006806
2020-11-15 12:00:00+01:00,19.779771158141333,174.4501986761103,291.81609872523813,60.780396419474215,0.9625193746926988,0.04,9.452763766954638
2020-11-15 12:30:00+01:00,19.918981903264417,182.00046300766738,294.45119163217146,61.04518212318746,0.9657200248809789,0.06,14.384861325591281
2020-11-15 13:00:00+01:00,19.445388644702597,189.52718447021698,285.484457403664,60.137782637526385,0.9554292769856216,0.04,9.133069751142699
2020-11-15 13:30:00+01:00,18.372485271807225,196.94845263526094,265.15578716862944,58.00952927165659,0.9318251821517165,0.04,8.135658987563003
2020-11-15 14:00:00+01:00,16.72976732304623,204.19461743652795,234.04388287655684,54.532543755572476,0.8953141149661066,0.07,11.747571108834663
2020-11-15 14:30:00+01:00,14.559720709809321,211.21497571698384,193.1556857927493,49.45352323826802,0.8465242321423289,0.06,7.541012816240965
2020-11-15 15:00:00+01:00,11.914422502246232,217.98071923706573,144.16630300764157,42.297769920924566,0.7862959019096395,0.04,3.274494684644679
2020-11-15 15:30:00+01:00,8.85360183362683,224.48449056819652,90.11087186771223,32.209034617240775,0.715671047339227,0.06,2.5163022890666977
2020-11-15 16:00:00+01:00,5.449682057890532,230.73771699914607,37.638208919558366,18.041548524561513,0.6358906755928998,0.05,0.6258957374155982
2020-11-15 16:30:00+01:00,1.8376022095756497,236.76706617968063,3.6294491068958035,2.6678505904627565,0.5484726631404246,0.11,0.05804500566882521
2020-11-16 08:00:00+01:00,0.05698843211578497,120.51748076115899,0.015941474338949223,0.014469396524095051,0.505955320694323,0.07,5.2136417992393434e-05
