,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-29 12:00:00+02:00,43.14820849780478,145.78970053066132,0.18,0.49878093951406566
2020-08-29 12:30:00+02:00,45.42840191926554,155.639475292415,0.23,0.6780234121634504
2020-08-29 13:00:00+02:00,46.95336796186217,166.11585343807837,0.22,0.6738909709793899
2020-08-29 13:30:00+02:00,47.63290873286994,176.99694828908332,0.2,0.6227646563131055
2020-08-29 14:00:00+02:00,47.422779835428365,187.96874181673766,0.25,0.774687470148494
2020-08-29 14:30:00+02:00,46.33670835606274,198.6947025650611,0.21,0.6338370640741059
2020-08-29 15:00:00+02:00,44.442512409099486,208.89751465480097,0.26,0.7473237851259301
2020-08-29 15:30:00+02:00,41.844681116071975,218.4100247746093,0.19,0.5073853572429682
2020-08-29 16:00:00+02:00,38.662878402495245,227.17898471571377,0.23,0.5547343847465681
2020-08-29 16:30:00+02:00,35.014918918003296,235.2370370225048,0.2,0.4211425033307076
2020-08-29 17:00:00+02:00,31.007305553705336,242.66711674890385,0.18,0.31700105890313157
2020-08-29 17:30:00+02:00,26.732154377755794,249.5740327686969,0.23,0.31969480698738434
2020-08-29 18:00:00+02:00,22.268035079698112,256.06687508486726,0.18,0.18142706391835445
2020-08-29 18:30:00+02:00,17.682800563240665,262.2502260608445,0.23,0.14639221595470275
2020-08-29 19:00:00+02:00,13.037724664875075,268.2209461908992,0.19,0.058367168872421486
2020-08-29 19:30:00+02:00,8.394860981291476,274.0679391815089,0.06,0.004097804419741551
2020-08-30 08:00:00+02:00,10.39734650201384,88.75602676406004,0.15,0.024145403797445408
2020-08-30 08:30:00+02:00,15.037170869768968,94.66146230186945,0.13,0.05819442787211454
2020-08-30 09:00:00+02:00,19.648541511569505,100.73063010272733,0.17,0.1361108378759017
2020-08-30 09:30:00+02:00,24.170670514658624,107.05558902451884,0.23,0.2713966047142309
2020-08-30 10:00:00+02:00,28.539520821599172,113.73614491196787,0.22,0.34303207754124104
2020-08-30 10:30:00+02:00,32.682472086526985,120.87834339141574,0.24,0.46076698752870626
2020-08-30 11:00:00+02:00,36.51486927658717,128.58889406435577,0.25,0.562021252272899
2020-08-30 11:30:00+02:00,39.93806304169911,136.96262789536456,0.18,0.45599749042582327
2020-08-30 12:00:00+02:00,42.84024193086093,146.06014626498524,0.26,0.7195161631254634
2020-08-30 12:30:00+02:00,45.10229786570778,155.8758211040256,0.17,0.5004825872800717
2020-08-30 13:00:00+02:00,46.61078387456859,166.30452000734658,0.16,0.48940707074537954
2020-08-30 13:30:00+02:00,47.27739490917928,177.12674743707043,0.18,0.5596013277150201
2020-08-30 14:00:00+02:00,47.059256165211636,188.0342698873033,0.14,0.4330353501673717
2020-08-30 14:30:00+02:00,45.97043406370091,198.69792411349988,0.19,0.5722424916645069
2020-08-30 15:00:00+02:00,44.078012846152944,208.84655531869177,0.25,0.7167323413388542
2020-08-30 15:30:00+02:00,41.48509402738554,218.31618090582592,0.18,0.4791714421095891
2020-08-30 16:00:00+02:00,38.30984311730084,227.05378951703722,0.22,0.5285443321462028
2020-08-30 16:30:00+02:00,34.66882985827015,235.09046983666116,0.23,0.4819141554877316
2020-08-30 17:00:00+02:00,30.66768860609633,242.50698694541654,0.22,0.38494310488583583
2020-08-30 17:30:00+02:00,26.398013687810025,249.40609100481618,0.24,0.33068332571343745
2020-08-30 18:00:00+02:00,21.938121754608147,255.89522531488183,0.22,0.2189939506762819
2020-08-30 18:30:00+02:00,17.355825650154394,262.077788513649,0.21,0.1311191864013552
2020-08-30 19:00:00+02:00,12.712615972967352,268.0498678252856,0.18,0.053458289404081094
2020-08-30 19:30:00+02:00,8.071488610108903,273.8999283834032,0.11,0.006912951981259692
2020-08-31 08:00:00+02:00,10.1683587310586,89.04768439053908,0.17,0.026803703138974216
2020-08-31 08:30:00+02:00,14.80649828845901,94.95785207456248,0.18,0.0797414905550506
2020-08-31 09:00:00+02:00,19.41416096473743,101.0316766846878,0.2,0.15916471073466235
2020-08-31 09:30:00+02:00,23.93009121943691,107.36078288096371,0.2,0.23508186127566952
2020-08-31 10:00:00+02:00,28.290042636304282,114.04416809405348,0.22,0.34210343825447537
2020-08-31 10:30:00+02:00,32.42131995027291,121.18656794123768,0.14,0.26823232858996837
2020-08-31 11:00:00+02:00,36.23937052106386,128.89275757652587,0.22,0.49375717159803967
2020-08-31 11:30:00+02:00,39.64593657396073,137.25498790259803,0.17,0.43003484636520567
2020-08-31 12:00:00+02:00,42.530028513462405,146.33090492683147,0.17,0.4698011870613096
2020-08-31 12:30:00+02:00,44.77388605924588,156.11234933929154,0.22,0.6467754177310259
2020-08-31 13:00:00+02:00,46.26585600335734,166.49344796743435,0.2,0.6108434465974799
2020-08-31 13:30:00+02:00,46.919501188336724,177.25710846012976,0.23,0.71385637929637
2020-08-31 14:00:00+02:00,46.69329206699931,188.10078953318038,0.25,0.771802264312877
2020-08-31 14:30:00+02:00,45.60162697600119,198.7025384691867,0.14,0.4207083924202604
2020-08-31 15:00:00+02:00,43.71086967954667,208.79723242699617,0.22,0.6290353284417576
2020-08-31 15:30:00+02:00,41.12275714588161,218.2240187378824,0.19,0.5041428406982046
2020-08-31 16:00:00+02:00,37.9539754624785,226.93015748263934,0.19,0.45462405090070784
2020-08-31 16:30:00+02:00,34.31985831784432,234.94524701994686,0.27,0.5628256699387232
2020-08-31 17:00:00+02:00,30.32517162182054,242.3479398971855,0.15,0.2607090160601106
2020-08-31 17:30:00+02:00,26.060983491207825,249.238966314082,0.31,0.4232797947842046
2020-08-31 18:00:00+02:00,21.60535268339293,255.72414416976045,0.19,0.18670333310556791
2020-08-31 18:30:00+02:00,17.02605148447182,261.9056978494393,0.23,0.14076944343545772
2020-08-31 19:00:00+02:00,12.384803976989287,267.87894427261904,0.2,0.0573357993165635
2020-08-31 19:30:00+02:00,7.745655152691818,273.7319102524176,0.03,0.001725603062804397
2020-09-01 08:00:00+02:00,9.938375276832323,89.34147335313082,0.14,0.021602302457626305
2020-09-01 08:30:00+02:00,14.574650873453672,95.25620010221314,0.21,0.09203313934900535
2020-09-01 09:00:00+02:00,19.17844254094204,101.33449467517778,0.21,0.16608122276452056
2020-09-01 09:30:00+02:00,23.68800713774099,107.66753801367156,0.29,0.33950059523507486
2020-09-01 10:00:00+02:00,28.03888955478819,114.35351010920363,0.25,0.387660938304735
2020-09-01 10:30:00+02:00,32.15832669324397,121.49583166503066,0.17,0.32501725899508904
2020-09-01 11:00:00+02:00,35.961879043373344,129.19734936224086,0.16,0.3584707014467031
2020-09-01 11:30:00+02:00,39.35169278507068,137.54776089357074,0.24,0.606173990939284
2020-09-01 12:00:00+02:00,42.217610230423325,146.60181379071065,0.24,0.6622796186364721
2020-09-01 12:30:00+02:00,44.44322024279185,156.3489006689141,0.17,0.49904198297591645
2020-09-01 13:00:00+02:00,45.918650333076116,166.68248407087844,0.27,0.8233392278685747
2020-09-01 13:30:00+02:00,46.55930567054457,177.38788581718404,0.3,0.9294899886615018
2020-09-01 14:00:00+02:00,46.324977130201184,188.16816505447375,0.23,0.7086401573163008
2020-09-01 14:30:00+02:00,45.23038695251425,198.70842358016972,0.16,0.47968650076817215
2020-09-01 15:00:00+02:00,43.34119116110013,208.74944175668116,0.21,0.5987701147926242
2020-09-01 15:30:00+02:00,40.75778485242546,218.13345404595916,0.31,0.8197662006238621
2020-09-01 16:00:00+02:00,37.595393789056224,226.80802356969718,0.18,0.4288931327963069
2020-09-01 16:30:00+02:00,33.968124936184516,234.80131967918223,0.25,0.5183735559863393
2020-09-01 17:00:00+02:00,29.979876444779148,242.18993893702472,0.24,0.41425771810173706
2020-09-01 17:30:00+02:00,25.72118630300744,249.0726304244747,0.25,0.338173334987992
2020-09-01 18:00:00+02:00,21.269851035232993,255.55360848434498,0.22,0.2133113036893799
2020-09-01 18:30:00+02:00,16.69360266814997,261.7339333522551,0.15,0.08992269138800064
2020-09-01 19:00:00+02:00,12.05441819977061,267.7081551533956,0.17,0.046966168249456
2020-09-01 19:30:00+02:00,7.41751558133527,273.5638630452271,0.1,0.005234006153644413
2020-09-02 08:00:00+02:00,9.707411939318222,89.6372744043216,0.13,0.01961255606863121
2020-09-02 08:30:00+02:00,14.341638502224589,95.55638187135344,0.16,0.06934040695448157
2020-09-02 09:00:00+02:00,18.941394453962715,101.63895355167313,0.21,0.165010252191199
2020-09-02 09:30:00+02:00,23.444427015568994,107.97571720774158,0.29,0.33808926923588645
2020-09-02 10:00:00+02:00,27.78607283782914,114.66402665163281,0.22,0.3401450124785188
2020-09-02 10:30:00+02:00,31.89350816644737,121.80598338107859,0.2,0.3815236457599543
2020-09-02 11:00:00+02:00,35.68241744422731,129.50251256296804,0.16,0.35781619715373714
2020-09-02 11:30:00+02:00,39.05536310805514,137.84078676484216,0.22,0.5547601987708827
2020-09-02 12:00:00+02:00,41.903029078285314,146.87271294158978,0.23,0.6337073937186405
2020-09-02 12:30:00+02:00,44.110354087519305,156.5853188505962,0.26,0.7620516285552599
2020-09-02 13:00:00+02:00,45.56923261432315,166.87147810919726,0.15,0.45665263203668777
2020-09-02 13:30:00+02:00,46.19688602517624,177.5189365605105,0.18,0.5566718545272996
2020-09-02 14:00:00+02:00,45.95440034192642,188.23626252681,0.21,0.6456683379841947
2020-09-02 14:30:00+02:00,44.85681315619146,198.71545808407268,0.24,0.717777985317706
2020-09-02 15:00:00+02:00,42.96908485346385,208.70307863030496,0.14,0.39802440282766754
2020-09-02 15:30:00+02:00,40.3902909358218,218.04440117123755,0.15,0.3952700004961038
2020-09-02 16:00:00+02:00,37.23421600777738,226.68732061361274,0.18,0.42703523986125297
2020-09-02 16:30:00+02:00,33.61375008104368,234.65863641299643,0.16,0.32994290506399615
2020-09-02 17:00:00+02:00,29.631924803450893,242.0329447456856,0.16,0.27420533328334773
2020-09-02 17:30:00+02:00,25.378744657777364,248.90705242651774,0.25,0.3349181629723133
2020-09-02 18:00:00+02:00,20.93174012566177,255.38359255810195,0.19,0.18169182948586776
2020-09-02 18:30:00+02:00,16.358604139830135,261.5624719071202,0.23,0.13494392529120122
2020-09-02 19:00:00+02:00,11.721589119712375,267.53747782883465,0.12,0.03189351096333929
2020-09-02 19:30:00+02:00,7.087229979803851,273.39576288587693,0.08,0.003785857838155994
2020-09-03 08:00:00+02:00,9.475484466542143,89.9349685296313,0.1,0.014735655697276901
2020-09-03 08:30:00+02:00,14.107470839094319,95.85827328528353,0.23,0.09852639024947703
2020-09-03 09:00:00+02:00,18.703024855189675,101.944923429477,0.23,0.1795188692562326
2020-09-03 09:30:00+02:00,23.199359740133794,108.28518415990789,0.27,0.3134165331896061
2020-09-03 10:00:00+02:00,27.53160409716702,114.97557467871673,0.25,0.38535450949983563
2020-09-03 10:30:00+02:00,31.62688076087624,122.11687361466176,0.16,0.30451102701223054
2020-09-03 11:00:00+02:00,35.40100901054586,129.8080925693513,0.22,0.4910557896368659
2020-09-03 11:30:00+02:00,38.75697973443161,138.1339082594152,0.18,0.45312244853359257
2020-09-03 12:00:00+02:00,41.58632778526264,147.1434458679405,0.16,0.44012535783861967
2020-09-03 12:30:00+02:00,43.77534185988147,156.8214514142178,0.17,0.4974476558439252
2020-09-03 13:00:00+02:00,45.217668967563824,167.06028369324258,0.22,0.6685912402440947
2020-09-03 13:30:00+02:00,45.83232002491495,177.6501212303757,0.19,0.5864698273265282
2020-09-03 14:00:00+02:00,45.58165054317149,188.30495080485747,0.21,0.6442603199709267
2020-09-03 14:30:00+02:00,44.481004425137094,198.72352241055026,0.21,0.6264635970892501
2020-09-03 15:00:00+02:00,42.59465791752694,208.6580390715838,0.29,0.8220006456459755
2020-09-03 15:30:00+02:00,40.02038880324621,217.95677418064227,0.16,0.4200897313741658
2020-09-03 16:00:00+02:00,36.870559732846075,226.56798045936466,0.14,0.3306509903765295
2020-09-03 16:30:00+02:00,33.25685393423084,234.51714440297195,0.2,0.4100973086018175
2020-09-03 17:00:00+02:00,29.281438352592584,241.87691639209436,0.19,0.3232260101937113
2020-09-03 17:30:00+02:00,25.03378112303444,248.74219975851543,0.22,0.2917988122929063
2020-09-03 18:00:00+02:00,20.591143417394857,255.2140690881164,0.26,0.24509671509797573
2020-09-03 18:30:00+02:00,16.021181181713924,261.39128889111595,0.22,0.12622072910429202
2020-09-03 19:00:00+02:00,11.38644825686615,267.3668882621778,0.17,0.04338632101378196
2020-09-03 19:30:00+02:00,6.754964442115563,273.2275846049451,0.07,0.002974162904622514
2020-09-04 08:00:00+02:00,9.242609271440642,90.23443703442877,0.1,0.014377143786956245
2020-09-04 08:30:00+02:00,13.872158009294388,96.16175075342778,0.24,0.10157787478406237
2020-09-04 09:00:00+02:00,18.46334249319454,102.25227515379584,0.21,0.16277456418933353
2020-09-04 09:30:00+02:00,22.95281499045525,108.59580358446925,0.19,0.2195668561925419
2020-09-04 10:00:00+02:00,27.275495936505067,115.28801254010438,0.23,0.3534063626720744
2020-09-04 10:30:00+02:00,31.358462039064463,122.42835476435926,0.28,0.5316040975919778
2020-09-04 11:00:00+02:00,35.11767832927354,130.11393722509752,0.21,0.4677952683580401
2020-09-04 11:30:00+02:00,38.456576204858955,138.42697121247176,0.25,0.6282118342634428
2020-09-04 12:00:00+02:00,41.26755037148198,147.41385974622034,0.17,0.4668359927583613
2020-09-04 12:30:00+02:00,43.43823894995845,157.05715000149235,0.23,0.6718576180622425
2020-09-04 13:00:00+02:00,44.864026376561206,167.24875867192395,0.19,0.5763650341659473
2020-09-04 13:30:00+02:00,45.46568599756605,177.78130435974708,0.18,0.5544866391160428
2020-09-04 14:00:00+02:00,45.206816832984934,188.37410212417,0.29,0.8876685649172477
2020-09-04 14:30:00+02:00,44.1030596250151,198.73249946129107,0.18,0.5355527470052044
2020-09-04 15:00:00+02:00,42.21801740965305,208.61422054917819,0.17,0.4803596415674993
2020-09-04 15:30:00+02:00,39.64819172308009,217.87048764316202,0.17,0.444667033720773
2020-09-04 16:00:00+02:00,36.50454247470403,226.44993474115512,0.21,0.49368136376027566
2020-09-04 16:30:00+02:00,32.897556647481025,234.37679016423724,0.23,0.46886068747254556
2020-09-04 17:00:00+02:00,28.92853880303394,241.72181204366657,0.21,0.35454161493610226
2020-09-04 17:30:00+02:00,24.686418408619502,248.57803888135817,0.17,0.22316780396709232
2020-09-04 18:00:00+02:00,20.2481846179005,255.04500981295155,0.2,0.18576405706132948
2020-09-04 18:30:00+02:00,15.68145952207868,261.2203587927794,0.22,0.12331960007007904
2020-09-04 19:00:00+02:00,11.049128369078163,267.1963616138911,0.15,0.036688054138875784
2020-09-04 19:30:00+02:00,6.420892262968741,273.0593023156312,0.06,0.002271176516380117
2020-09-05 08:00:00+02:00,9.008803897484412,90.53556151619011,0.09,0.012609708428963596
2020-09-05 08:30:00+02:00,13.635711013291266,96.46669116343634,0.18,0.07523426735646012
2020-09-05 09:00:00+02:00,18.22235712237008,102.56088028281948,0.26,0.20008467488862208
2020-09-05 09:30:00+02:00,22.70480364249565,108.9074412092229,0.17,0.19554366807751156
2020-09-05 10:00:00+02:00,27.01776234980168,115.601199986207,0.27,0.413505121933054
2020-09-05 10:30:00+02:00,31.088271121670022,122.74028111983057,0.26,0.49238474835444207
2020-09-05 11:00:00+02:00,34.83245166167552,130.41989685669495,0.27,0.6001880144754087
2020-09-05 11:30:00+02:00,38.154187769119495,138.7198245913873,0.24,0.6019516668426468
2020-09-05 12:00:00+02:00,40.94674249697068,147.6838055020284,0.21,0.5756468018301161
2020-09-05 12:30:00+02:00,43.09910220446832,157.29227044545723,0.24,0.6998002791376878
2020-09-05 13:00:00+02:00,44.508373005553544,167.43676523512772,0.2,0.605538658000802
2020-09-05 13:30:00+02:00,45.097063127814174,177.9123546244332,0.23,0.7070226115562949
2020-09-05 14:00:00+02:00,44.82998885200148,188.44359232020858,0.2,0.610733432527648
2020-09-05 14:30:00+02:00,43.723077908187605,198.7422749136495,0.31,0.9198128399027391
2020-09-05 15:00:00+02:00,41.83927051276528,208.5715223440805,0.24,0.6759623003180177
2020-09-05 15:30:00+02:00,39.2738130268611,217.785457035893,0.24,0.6253236496381878
2020-09-05 16:00:00+02:00,36.13628181781542,226.33311529473124,0.26,0.6083038847771371
2020-09-05 16:30:00+02:00,32.535978496428434,234.2375199554514,0.22,0.44577679914163265
2020-09-05 17:00:00+02:00,28.573348054316927,241.56758936749563,0.2,0.3350192119961396
2020-09-05 17:30:00+02:00,24.33677948698085,248.41453566050524,0.2,0.25977101520606344
2020-09-05 18:00:00+02:00,19.90298779521244,254.87638587432212,0.15,0.13720462662595634
2020-09-05 18:30:00+02:00,15.339565468094115,261.0496555501917,0.24,0.13131780833622886
2020-09-05 19:00:00+02:00,10.709763694434844,267.02587256450937,0.13,0.03040860642952416
2020-09-05 19:30:00+02:00,6.0851954040043195,272.8908897217333,0.06,0.0020061672599679878
2020-09-06 08:00:00+02:00,8.774087274779873,90.83822379153105,0.07,0.009545457468176009
2020-09-06 08:30:00+02:00,13.398141930638625,96.7729718139123,0.18,0.07425913663568161
2020-09-06 09:00:00+02:00,17.980079694885017,102.87061101963587,0.22,0.16804219664647552
2020-09-06 09:30:00+02:00,22.455337954534553,109.21996370700134,0.27,0.30907444471218165
2020-09-06 10:00:00+02:00,26.758418901808515,115.91499810086225,0.24,0.3663033380309932
2020-09-06 10:30:00+02:00,30.816328864818136,123.0525087980028,0.17,0.32109449133381535
2020-09-06 11:00:00+02:00,34.54535711748677,130.72582421203515,0.29,0.6432290324148784
2020-09-06 11:30:00+02:00,37.849851556455725,139.01232043258756,0.23,0.5757347019966051
2020-09-06 12:00:00+02:00,40.623951624888655,147.95313772875107,0.21,0.5745644270112008
2020-09-06 12:30:00+02:00,42.757990086995896,157.5266726753257,0.19,0.5529571115921662
2020-09-06 13:00:00+02:00,44.150778360921436,167.62416982373907,0.16,0.48346011657920374
2020-09-06 13:30:00+02:00,44.726531621544694,178.04314478377694,0.26,0.7974900459789223
2020-09-06 14:00:00+02:00,44.45125694769344,188.51330081417007,0.16,0.487380210369856
2020-09-06 14:30:00+02:00,43.3411588768774,198.75273726128404,0.27,0.798847123326476
2020-09-06 15:00:00+02:00,41.458524692720985,208.52984564740277,0.3,0.8421231883094414
2020-09-06 15:30:00+02:00,38.8973662549237,217.70159888623945,0.24,0.6228096795856977
2020-09-06 16:00:00+02:00,35.7658955515215,226.21745433142965,0.2,0.4656185563915469
2020-09-06 16:30:00+02:00,32.17224000041663,234.099279960539,0.3,0.6041062454555302
2020-09-06 17:00:00+02:00,28.215988308958867,241.4142057042365,0.23,0.38216769974788567
2020-09-06 17:30:00+02:00,23.98498770384682,248.25165553009606,0.16,0.20554719409895317
2020-09-06 18:00:00+02:00,19.555677488949197,254.7081679723503,0.23,0.2070722997324596
2020-09-06 18:30:00+02:00,14.995626030237583,260.8791527031309,0.15,0.08003673281790112
2020-09-06 19:00:00+02:00,10.368490205081056,266.8553954589726,0.17,0.03794457794023783
2020-09-06 19:30:00+02:00,5.748066258115012,272.7223202563807,0.05,0.0014627649758771515
2020-09-07 07:30:00+02:00,3.9644891614718207,85.28352928280947,0.0,0.0
2020-09-07 08:00:00+02:00,8.53847988231603,91.14230581533343,0.19,0.02518205585346255
2020-09-07 08:30:00+02:00,13.15946401894184,97.08047033222346,0.22,0.08953631275347149
2020-09-07 09:00:00+02:00,17.7365224527997,103.18134013245668,0.15,0.11368877084619126
2020-09-07 09:30:00+02:00,22.204431659659313,109.5332386198578,0.15,0.17084964659267377
2020-09-07 10:00:00+02:00,26.49748282249205,116.22926923039836,0.17,0.2585415363124114
2020-09-07 10:30:00+02:00,30.542657953134977,123.36489567001291,0.24,0.45206159084579145
2020-09-07 11:00:00+02:00,34.25642474355575,131.03157437490438,0.19,0.42045623543657795
2020-09-07 11:30:00+02:00,37.54360665957794,139.3043137331622,0.16,0.39968452722838754
2020-09-07 12:00:00+02:00,40.299227106818016,148.22171456098852,0.2,0.5461251602827598
2020-09-07 12:30:00+02:00,42.414962768267316,157.76022057654473,0.17,0.4937672374800771
2020-09-07 13:00:00+02:00,43.79131338866883,167.8108429827089,0.21,0.6332115237587571
2020-09-07 13:30:00+02:00,44.35417281283477,178.17355154277152,0.22,0.6732553719395887
2020-09-07 14:00:00+02:00,44.07071229044205,188.58311051890146,0.13,0.3949790677333271
2020-09-07 14:30:00+02:00,42.95740270377903,198.7637777805408,0.2,0.5899910773929323
2020-09-07 15:00:00+02:00,41.07588781696285,208.48909359097004,0.25,0.6993366653024375
2020-09-07 15:30:00+02:00,38.5189652696996,217.61883084870232,0.25,0.6460657913047191
2020-09-07 16:00:00+02:00,35.39350177856342,226.10288453733,0.24,0.5559002599854856
2020-09-07 16:30:00+02:00,31.806462026726997,233.96201639630058,0.16,0.32013014002176704
2020-09-07 17:00:00+02:00,27.856582170331876,241.261618181453,0.23,0.37899460267513513
2020-09-07 17:30:00+02:00,23.63116687051367,248.08936360886256,0.18,0.22863571302541774
2020-09-07 18:00:00+02:00,19.206378804224638,254.54032647801174,0.1,0.08856739085671553
2020-09-07 18:30:00+02:00,14.649769040183248,260.708823497356,0.3,0.1559435788877794
2020-09-07 19:00:00+02:00,10.025445879343964,266.6849044056894,0.22,0.04674445054397445
2020-09-07 19:30:00+02:00,5.409709798978034,272.5535671780465,0.05,0.0012663707770253826
2020-09-08 07:30:00+02:00,3.7333185624181806,85.58572392652826,0.0,0.0
2020-09-08 08:00:00+02:00,8.302003945167451,91.44768961738737,0.1,0.012862703694738943
2020-09-08 08:30:00+02:00,12.919691846158173,97.38906461737633,0.22,0.08827720820189695
2020-09-08 09:00:00+02:00,17.49169905735818,103.49294090588455,0.28,0.2105153183895118
2020-09-08 09:30:00+02:00,21.95210009518176,109.847134314882,0.22,0.24927806140837863
2020-09-08 10:00:00+02:00,26.23497313435011,116.54387693950832,0.25,0.37879982457229605
2020-09-08 10:30:00+02:00,30.267283025274192,123.67730131654793,0.26,0.4883260476985281
2020-09-08 11:00:00+02:00,33.96568664889835,131.3370047201525,0.19,0.41944423474982634
2020-09-08 11:30:00+02:00,37.235494260541294,139.59566240641385,0.22,0.5483780774864093
2020-09-08 12:00:00+02:00,39.97262030656482,148.48939761780747,0.25,0.6812459468766586
2020-09-08 12:30:00+02:00,42.07008224901984,157.99278191794963,0.19,0.5507087677296482
2020-09-08 13:00:00+02:00,43.43005060036823,167.99665928692616,0.15,0.4513036002763941
2020-09-08 13:30:00+02:00,43.98006929478739,178.3034555035406,0.21,0.6411204644176874
2020-09-08 14:00:00+02:00,43.68844700729825,188.65290783517233,0.18,0.5454336507500095
2020-09-08 14:30:00+02:00,42.57191026460535,198.77529058408214,0.18,0.5293661712617319
2020-09-08 15:00:00+02:00,40.69146828209678,208.44917135286227,0.28,0.7804486059473225
2020-09-08 15:30:00+02:00,38.13872437436877,217.53707185307871,0.27,0.6947594743006363
2020-09-08 16:00:00+02:00,35.01921902148315,225.98933925213012,0.27,0.6221084761200679
2020-09-08 16:30:00+02:00,31.438765881482766,233.82567571350236,0.29,0.5764146468542035
2020-09-08 17:00:00+02:00,27.49525272426404,241.1097839171786,0.2,0.3267418529595163
2020-09-08 17:30:00+02:00,23.27544134192546,247.92762489717452,0.21,0.2636429165086928
2020-09-08 18:00:00+02:00,18.855217490954814,254.3728316246527,0.16,0.1393247106210949
2020-09-08 18:30:00+02:00,14.30212325069933,260.53864107457383,0.21,0.10623170129346245
2020-09-08 19:00:00+02:00,9.6807709779793,266.51437346765783,0.11,0.022191625633444092
2020-09-08 19:30:00+02:00,5.070346197908128,272.38460375892384,0.04,0.0008667299639454003
2020-09-09 07:30:00+02:00,3.5020326882613872,85.88930243862615,0.0,0.0
2020-09-09 08:00:00+02:00,8.0646837624491,91.75425730839783,0.16,0.01994124018675439
2020-09-09 08:30:00+02:00,12.678841541312794,97.69863285079231,0.08,0.03163006381745109
2020-09-09 09:00:00+02:00,17.24562482886971,103.80528715507239,0.18,0.13420209149556955
2020-09-09 09:30:00+02:00,21.698360442112616,110.16152000917464,0.25,0.2817415999908206
2020-09-09 10:00:00+02:00,25.970910892015088,116.85868605033659,0.21,0.3169649856798844
2020-09-09 10:30:00+02:00,29.990230912780923,123.98958708396287,0.27,0.505587361279222
2020-09-09 11:00:00+02:00,33.67317723729394,131.64197498012197,0.22,0.48445006823397063
2020-09-09 11:30:00+02:00,36.925557851776766,139.88622734659708,0.27,0.6714863189529444
2020-09-09 12:00:00+02:00,39.64418481209228,148.75605207124818,0.17,0.4622452304242731
2020-09-09 12:30:00+02:00,41.72341256363093,158.22422842990864,0.33,0.9544120942005532
2020-09-09 13:00:00+02:00,43.067064268839275,168.1814974435589,0.15,0.45027220039897553
2020-09-09 13:30:00+02:00,43.604305105525555,178.43274130098575,0.18,0.5481674458937708
2020-09-09 14:00:00+02:00,43.30455435627703,188.72258283097338,0.23,0.6950100816505173
2020-09-09 14:30:00+02:00,42.18478329657936,198.7871728586687,0.3,0.8794783719663845
2020-09-09 15:00:00+02:00,40.30537515163496,208.40998645251858,0.21,0.583166978919178
2020-09-09 15:30:00+02:00,37.756758425908444,217.4562424449786,0.17,0.43550604389978415
2020-09-09 16:00:00+02:00,34.64316631288734,225.8767528300054,0.21,0.4812478295521028
2020-09-09 16:30:00+02:00,31.069273383960713,233.69020495433233,0.17,0.3356069455094481
2020-09-09 17:00:00+02:00,27.13212359799925,240.95866037270105,0.29,0.46960284945426156
2020-09-09 17:30:00+02:00,22.91793606231746,247.76640462551984,0.19,0.23567681316941272
2020-09-09 18:00:00+02:00,18.502319982205666,254.2056538535021,0.18,0.15401417847015067
2020-09-09 18:30:00+02:00,13.952818396351406,260.368578811626,0.12,0.05900941308807444
2020-09-09 19:00:00+02:00,9.334608318324767,266.34377699419815,0.17,0.03247371153865028
2020-09-09 19:30:00+02:00,4.730214020015277,272.2154036171471,0.03,0.0005487591774062669
2020-09-10 07:30:00+02:00,3.270738212302296,86.19415038204454,0.0,0.0
2020-09-10 08:00:00+02:00,7.826546179832718,92.06189116811112,0.1,0.012055430303530977
2020-09-10 08:30:00+02:00,12.436931183264676,98.00905359825452,0.21,0.08175833695325803
2020-09-10 09:00:00+02:00,16.99831713067747,104.11825334755719,0.2,0.1478197357201871
2020-09-10 09:30:00+02:00,21.44323210612465,110.47626591044121,0.27,0.302573755822618
2020-09-10 10:00:00+02:00,25.705319557697177,117.17356280448598,0.26,0.39085773872328944
2020-09-10 10:30:00+02:00,29.711531002834423,124.30161626332205,0.27,0.5040061273588703
2020-09-10 11:00:00+02:00,33.37893355584073,131.9463474447877,0.3,0.6588764656099573
2020-09-10 11:30:00+02:00,36.61384357051189,140.1758726589881,0.14,0.34735382119303576
2020-09-10 12:00:00+02:00,39.31397674928652,149.0215468981997,0.15,0.40694069361736357
2020-09-10 12:30:00+02:00,41.375020070706775,158.45443607921948,0.21,0.6059719085168778
2020-09-10 13:00:00+02:00,42.70243069322415,168.36524058912983,0.25,0.7486652570947756
2020-09-10 13:30:00+02:00,43.226965967359654,178.56129794293042,0.25,0.7593772023225478
2020-09-10 14:00:00+02:00,42.91912893590446,188.79202964457798,0.21,0.6327480898050876
2020-09-10 14:30:00+02:00,41.79612457445922,198.7993253246634,0.22,0.6428329496151973
2020-09-10 15:00:00+02:00,39.91771829578415,208.37144925726025,0.26,0.7192518580968491
2020-09-10 15:30:00+02:00,37.373182940562934,217.3762653153817,0.25,0.6375285279337743
2020-09-10 16:00:00+02:00,34.2654632665023,225.76506118238487,0.29,0.6608822272994671
2020-09-10 16:30:00+02:00,30.698106905022065,233.5555522985814,0.33,0.646925361231504
2020-09-10 17:00:00+02:00,26.76731897078143,240.8082058934942,0.15,0.24069554827984213
2020-09-10 17:30:00+02:00,22.558776557367292,247.60566878173356,0.25,0.30627152866712665
