,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-11-10 07:00:00+00:00,1.2855188177017842,119.7957814519163,1.5103316336814858,1.228344328203906,0.15024763106553995,0.04,0.07554014500057432
2020-11-10 07:30:00+00:00,5.004787516604937,125.79403838707475,30.552265288825442,16.100542746420732,0.23506559458954635,0.06,2.336411538861845
2020-11-10 08:00:00+00:00,8.576659025032798,132.0073815731925,83.1874233303257,32.032249214830024,0.3153225360737701,0.01,1.0816136989533112
2020-11-10 08:30:00+00:00,11.835704654413073,138.47008980096993,139.83386373783608,43.546123353818686,0.3877523741448297,0.13,23.664124066201087
2020-11-10 09:00:00+00:00,14.703961374181786,145.20243170999407,192.531647249305,51.73905166240564,0.4507507839261874,0.08,20.001943970818147
2020-11-10 09:30:00+00:00,17.117897528464585,152.20670809665603,237.7591523964205,57.61655203884948,0.5031273575221527,0.12,36.951152116818456
2020-11-10 10:00:00+00:00,19.02057969037228,159.46361154793078,273.59870803356847,61.75090080049736,0.5439406240108867,0.08,28.285950039436194
2020-11-10 10:30:00+00:00,20.36313649385503,166.93028959113119,298.88039303274587,64.45249539854018,0.5724710619498847,0.09,34.71081916991233
2020-11-10 11:00:00+00:00,21.10840253421334,174.5416081346409,312.8903008351122,65.88489946945235,0.5882199874160974,0.02,8.068866917360785
2020-11-10 11:30:00+00:00,21.23464456648825,182.21554578973544,315.2610113865943,66.12310981162213,0.5909131572142614,0.09,36.582351751920875
2020-11-10 12:00:00+00:00,20.738066658456024,189.86235030034598,305.9314275142685,65.17878776045882,0.5805036299379227,0.06,23.681319827938406
2020-11-10 12:30:00+00:00,19.63326866847389,197.3955837221817,285.1410945102991,63.004078929161864,0.5571722951353347,0.1,36.83605272999716
2020-11-10 13:00:00+00:00,17.951505734258266,204.74234380464225,253.45442843394454,59.475777198206465,0.5213258654193419,0.15,49.21585455859038
2020-11-10 13:30:00+00:00,15.737323614859505,211.85031914469303,211.8350171013506,54.35251181623451,0.4735932392403495,0.09,24.74836937570225
2020-11-10 14:00:00+00:00,13.044695919388356,218.69067647194728,161.84076798938392,47.185911382628746,0.4148235655322842,0.09,18.96467917916045
2020-11-10 14:30:00+00:00,9.934306426683806,225.257256226373,106.17071697165451,37.16303866766753,0.3460979063080698,0.08,11.07515111663269
2020-11-10 15:00:00+00:00,6.475857802230022,231.56343689038277,50.398473465325786,23.048684942611644,0.2688092007306819,0.05,3.259256120544068
2020-11-10 15:30:00+00:00,2.7779612083449563,237.6381620454052,8.592251083896807,5.823291674201702,0.18518794794347104,0.06,0.6348150015615777
2020-11-11 07:00:00+00:00,1.0688256473248656,119.93023616235405,1.0392632095059575,0.8623113984944918,0.14713188267174998,0.08,0.11165874585881802
2020-11-11 07:30:00+00:00,4.7632455477232245,125.91792201099977,27.87337268313572,14.924281242501035,0.2315146538338033,0.05,1.805127249824355
2020-11-11 08:00:00+00:00,8.32547233670327,132.11895643495467,79.50209918030728,30.875390355255238,0.3116157035556237,0.13,13.604440349147316
2020-11-11 08:30:00+00:00,11.577351105169766,138.56723815223336,135.75079440388873,42.4527537284188,0.3839495273135188,0.07,12.494460052658413
2020-11-11 09:00:00+00:00,14.43946862854132,145.2827232181869,188.26690392592792,50.67748121147452,0.4468823277618703,0.06,14.794757076717145
2020-11-11 09:30:00+00:00,16.848293335775995,152.26755174441791,233.40629419287376,56.568359778823385,0.499217644737302,0.17,51.77952502582604
2020-11-11 10:00:00+00:00,18.747194949665133,159.50249954532,269.2082319623644,60.70822817466807,0.5400124072915036,0.07,24.52286961808401
2020-11-11 10:30:00+00:00,20.087656996532377,166.9451126318512,294.4853412659473,63.41284353779611,0.568546510730322,0.1,38.25087754175612
2020-11-11 11:00:00+00:00,20.83280596280534,174.53098332471612,308.51580857940695,64.84833251626097,0.5843208233226318,0.1,40.03461809341404
2020-11-11 11:30:00+00:00,20.961060227954217,182.17906964629327,310.9284394850078,65.09085151490615,0.5870605130332394,0.07,28.240327564490553
2020-11-11 12:00:00+00:00,20.46859173214208,189.80069338147632,301.66060955526126,64.15242546710957,0.5767178217665063,0.1,39.17003297643218
2020-11-11 12:30:00+00:00,19.36978394622608,197.3103897171189,280.9522325232425,61.98491860442144,0.5534725910361882,0.03,10.962226646876276
2020-11-11 13:00:00+00:00,17.695533687710572,204.63596401054775,249.3708505245052,58.46397540735149,0.517730317858798,0.08,26.013598605502377
2020-11-11 13:30:00+00:00,15.489959741196902,211.72546511826374,207.8888971177304,53.34546338483014,0.4701186963262053,0.1,27.204062975991715
2020-11-11 14:00:00+00:00,12.806634665408659,218.5500835250128,158.0874786180791,46.17506670767339,0.4114861793354852,0.03,6.2325340757211505
2020-11-11 14:30:00+00:00,9.706016737346252,225.10342279539836,102.73073798596023,36.12960745527489,0.3429153264245304,0.09,12.19191015185479
2020-11-11 15:00:00+00:00,6.258246180940462,231.3984637526933,47.597765036073504,21.984184447512966,0.2658105640061157,0.08,4.996505985504741
2020-11-11 15:30:00+00:00,2.576411276324013,237.4636829520147,7.340349784985219,5.060738188127541,0.18248100894853408,0.09,0.8328654570530025
2020-11-12 07:00:00+00:00,0.8567633798282985,120.05906382048515,0.6777642336206174,0.5733049882906703,0.14406930143014188,0.03,0.030193781715317357
2020-11-12 07:30:00+00:00,4.5245750464784065,126.03619422101131,25.311180857705835,13.774017041485836,0.2279864317368094,0.11,3.6677274630020014
2020-11-12 08:00:00+00:00,8.077135441543216,132.22496188306457,75.88866740791268,29.72765526150184,0.3079306122869475,0.11,11.12821660222998
2020-11-12 08:30:00+00:00,11.322092655401175,138.65890307517543,131.72809100044032,41.36704959385725,0.38017191386153504,0.12,20.997547284001907
2020-11-12 09:00:00+00:00,14.178391561555946,145.35768014186232,184.06168126280662,49.623244720853755,0.4430438600681525,0.01,2.431685208665395
2020-11-12 09:30:00+00:00,16.582458370156605,152.32328984639662,229.1157584055867,55.52730338979228,0.4953433128073595,0.04,12.051492703900523
2020-11-12 10:00:00+00:00,18.47794406330546,159.53660296366346,264.8843912071585,59.67264008594122,0.5361253676871973,0.06,20.827798141593004
2020-11-12 10:30:00+00:00,19.816668524383665,166.9555656658747,290.16196256136465,62.38040123493155,0.5646691898516408,0.1,37.94006436671046
2020-11-12 11:00:00+00:00,20.562033205257595,174.51648522354992,304.2183842532596,63.81928811749373,0.5804750767553309,0.06,23.838933271665486
2020-11-12 11:30:00+00:00,20.692594350619768,182.13927470202893,306.67846473865006,64.06663015383742,0.5832674927211075,0.07,28.03288956990297
2020-11-12 12:00:00+00:00,20.204483121384694,189.7362969507988,297.47788397441036,63.13484492001479,0.5729977526076471,0.09,34.99136019241606
2020-11-12 12:30:00+00:00,19.11186405489752,197.22302573610733,276.856779303591,60.97557196412024,0.5498445442259541,0.09,32.628762780736416
2020-11-12 13:00:00+00:00,17.445278820085814,204.5279448008284,245.3856955548319,57.463407219516824,0.5142120505033752,0.09,29.009413903846077
2020-11-12 13:30:00+00:00,15.24842679498716,211.59944355418583,204.04584956156668,52.35163025710307,0.4667266761526343,0.06,16.15174156489302
2020-11-12 14:00:00+00:00,12.574490499869784,218.4087267109417,154.4417259811236,45.18029308760408,0.4082361257247882,0.06,12.29288323571661
2020-11-12 14:30:00+00:00,9.483720210786675,224.94915963007287,99.40378261693671,35.116716782283845,0.3398245188292158,0.08,10.607111121989147
2020-11-12 15:00:00+00:00,6.046746691163698,231.2333292766828,44.92188944926529,20.95003835698447,0.2629084585247173,0.07,4.188046598120933
2020-11-12 15:30:00+00:00,2.381520258559572,237.289251184884,6.225925599408376,4.364871512494826,0.17988204140625852,0.08,0.6445108050586419
2020-11-13 07:00:00+00:00,0.6495332204161454,120.18222870166285,0.4105790113980071,0.3537356728231492,0.14106337017690046,0.02,0.014146675616591806
2020-11-13 07:30:00+00:00,4.288920628336916,126.14883002434807,22.869892017787624,12.65284723974916,0.224483493309622,0.05,1.5334160299445476
2020-11-13 08:00:00+00:00,7.83176933290331,132.32538410144042,72.35016919389024,28.590058874154852,0.3042694918690492,0.09,8.794179426528103
2020-11-13 08:30:00+00:00,11.0700485830854,138.74508216787177,127.76840722187664,40.289656851441215,0.37642179575846746,0.11,18.864639180586316
2020-11-13 09:00:00+00:00,13.920849634078145,145.42731132866874,179.91863283446597,48.57684671955503,0.4392377042819076,0.09,21.581579972016616
2020-11-13 09:30:00+00:00,16.320511656579825,152.3739417811131,224.89026055528052,54.49380460383253,0.4915067330182091,0.05,14.901768045314126
2020-11-13 10:00:00+00:00,18.21294458725251,159.5659503983111,260.62995081872714,58.64450534150467,0.5322819020558991,0.09,30.95889354821903
2020-11-13 10:30:00+00:00,19.550286188771494,166.96168472438853,285.9130426616005,61.355503252892284,0.5608414970237818,0.06,22.581298046114668
2020-11-13 11:00:00+00:00,20.296196189487592,174.49815537346834,300.00080189508793,62.798080238676356,0.5766851209024999,0.04,15.774203040099605
2020-11-13 11:30:00+00:00,20.429355228272875,182.09620634991816,302.5138158118379,63.05074959670282,0.5795364196986563,0.05,19.879198958756476
2020-11-13 12:00:00+00:00,19.945845280350987,189.6692092026643,293.3858983324672,62.12635051104893,0.5693456715191296,0.1,38.59699308211719
2020-11-13 12:30:00+00:00,18.85960954463122,197.1335424742241,272.8572607283187,59.97635718359143,0.5462903058054935,0.07,25.183678709794464
2020-11-13 13:00:00+00:00,17.200837739968563,204.4183397121284,241.5013162872535,56.474424543045046,0.5107730941330262,0.05,15.978985739873258
2020-11-13 13:30:00+00:00,15.012817340036662,211.47231157529973,200.30797842240003,51.37143192452794,0.4634190679943214,0.04,10.658019706490292
2020-11-13 14:00:00+00:00,12.34835170649785,218.26666762717738,150.90523342517358,44.20213891058334,0.4050751320113089,0.1,20.211266192435197
2020-11-13 14:30:00+00:00,9.267500437214435,224.79453366432637,96.19092004854281,34.12515658765005,0.3368270283506173,0.05,6.490593634816803
2020-11-13 15:00:00+00:00,5.8414383010050726,231.06810649640119,42.37050744523762,19.947472523062245,0.2601042370450155,0.09,5.157506593242484
2020-11-13 15:30:00+00:00,2.193374144980035,237.11494654777505,5.241537151700794,3.735120861172645,0.17739239724674954,0.07,0.48875818020308276
2020-11-14 07:00:00+00:00,0.4472397429777332,120.2997015637958,0.22170974840632424,0.19434908364540426,0.13811596882674726,0.07,0.03388872523022401
2020-11-14 07:30:00+00:00,4.056431628230927,126.25581100621928,20.553417742867317,11.564008381837649,0.2210085085732625,0.1,2.8085456795177763
2020-11-14 08:00:00+00:00,7.5894969938623715,132.4202159307805,68.88961559249674,27.46366710985801,0.30063462912141325,0.08,7.543655795045849
2020-11-14 08:30:00+00:00,10.821339521416368,138.82577973198096,123.87438429989172,39.22124235026125,0.37270147940126463,0.04,6.721881281315681
2020-11-14 09:00:00+00:00,13.666963157589676,145.49163234637285,175.84040613793857,47.53880104336964,0.4354662170762345,0.09,21.28168188896627
2020-11-14 09:30:00+00:00,16.062572554488266,152.41953363780314,220.73250884489983,53.468287957806346,0.4877102979069973,0.11,32.43164190014548
2020-11-14 10:00:00+00:00,17.95231387991224,159.59057712518563,256.4476623406385,57.62419141726656,0.5284844156869678,0.06,20.454211532710477
2020-11-14 10:30:00+00:00,19.288624365206914,166.96351248556792,281.74134465875744,60.33848006868928,0.5570658249981331,0.05,18.66876893889448
2020-11-14 11:00:00+00:00,20.035405568876453,174.47604193343474,295.8658019857839,61.78501616751972,0.5729533102904708,0.09,35.23215380510263
2020-11-14 11:30:00+00:00,20.171449345182236,182.0499165788469,298.43717586322504,62.043504857986726,0.5758695849748721,0.11,43.425716902682105
2020-11-14 12:00:00+00:00,19.69278032427853,189.59948490390641,289.38724207060415,61.12723559958951,0.5657637815692691,0.13,49.820553099541684
2020-11-14 12:30:00+00:00,18.61311810700439,197.04199714871604,268.9561313721125,58.98757907349813,0.5428119677080363,0.03,10.712585266740946
2020-11-14 13:00:00+00:00,16.962303691193384,204.307208719121,237.71998000561268,55.49736332519993,0.5074154077557761,0.05,15.84660693056484
2020-11-14 13:30:00+00:00,14.783220083922867,211.3441326197489,196.67728540099628,50.40526898229453,0.4601976774444188,0.05,13.190421056341917
2020-11-14 14:00:00+00:00,12.128302218374946,218.1239740424084,147.47959708787963,43.24113010138183,0.4020048304002901,0.04,7.977927104063824
2020-11-14 14:30:00+00:00,9.057436087282904,224.63961785366558,93.09304037657357,33.15568651808057,0.3339242926773772,0.08,10.170990840322396
2020-11-14 15:00:00+00:00,5.6423940754904285,230.90287432526725,39.942945192680654,18.977627230019678,0.2573991269371422,0.06,3.2932233158824706
2020-11-14 15:30:00+00:00,2.0120473302819706,236.9408546075255,4.378983845530588,3.1701450061381835,0.1750132061851557,0.06,0.3615465166050897
2020-11-15 07:00:00+00:00,0.24982668223019355,120.41145876529465,0.0952789470560154,0.08487795457234826,0.13522628428488798,0.07,0.022579749804818697
2020-11-15 07:30:00+00:00,3.8272620746732273,126.35712441676777,18.36529466429736,10.510845009323155,0.2175642483325913,0.1,2.560122467698582
2020-11-15 08:00:00+00:00,7.350443328014517,132.5094559202638,65.50997327685378,26.349596089887253,0.2970283632494132,0.1,9.09171522732588
2020-11-15 08:30:00+00:00,10.576087464749854,138.90100579686154,120.0486461041743,38.16249342516919,0.36901331223006906,0.07,11.52437019553177
2020-11-15 09:00:00+00:00,13.416853377704516,145.55066447899603,171.82964164276947,46.509630334439755,0.4317317864479289,0.11,25.64929590443037
2020-11-15 09:30:00+00:00,15.8087609211271,152.4600971863714,216.6452056790608,52.45118032992775,0.48395642084723295,0.06,17.501050302472226
2020-11-15 10:00:00+00:00,17.696169352620352,159.6105240611214,252.3402673565336,56.612064100292294,0.5247353235235621,0.07,23.651676472819606
2020-11-15 10:30:00+00:00,19.03179703562434,166.96109724232213,277.6496144265809,59.3296576466598,0.5533445645295655,0.08,29.637244250843782
2020-11-15 11:00:00+00:00,19.779771158141333,174.45019867611032,291.81609872523813,60.78039641947422,0.5692819855576375,0.06,23.319546696976822
2020-11-15 11:30:00+00:00,19.918981903264413,182.00046300766738,294.45119163217146,61.045182123187466,0.5722692537509422,0.1,39.2059270396726
2020-11-15 12:00:00+00:00,19.4453886447026,189.52718447021698,285.484457403664,60.137782637526385,0.5622542482967439,0.06,22.83550482502359
2020-11-15 12:30:00+00:00,18.37248527180723,196.94845263526094,265.15578716862944,58.00952927165659,0.5394115729884836,0.06,21.270200587170407
2020-11-15 13:00:00+00:00,16.729767323046232,204.19461743652798,234.04388287655686,54.53254375557248,0.5041408906689824,0.06,18.863253351430064
2020-11-15 13:30:00+00:00,14.55972070980932,211.21497571698384,193.15568579274932,49.45352323826802,0.4570642400989454,0.08,20.901828553739715
2020-11-15 14:00:00+00:00,11.914422502246232,217.98071923706573,144.16630300764157,42.297769920924566,0.3990267731853983,0.18,35.44040507515617
2020-11-15 14:30:00+00:00,8.853601833626831,224.4844905681965,90.11087186771223,32.20903461724077,0.33111765881542954,0.06,7.474089515828728
2020-11-15 15:00:00+00:00,5.449682057890532,230.73771699914607,37.638208919558366,18.041548524561517,0.2547942465292941,0.06,3.1544920017086664
2020-11-15 15:30:00+00:00,1.8376022095756497,236.76706617968063,3.629449106895804,2.6678505904627565,0.17274537073375493,0.1,0.5180191173496415
2020-11-16 07:00:00+00:00,0.05698843211578498,120.517480761159,0.015941474338949223,0.014469396524095053,0.1323893059903017,0.09,0.017634460513380214
2020-11-16 07:30:00+00:00,3.6015706449133686,126.45276163599969,16.14393965148534,9.490437979778664,0.2141535773887794,0.05,1.1341287089469496
2020-11-16 08:00:00+00:00,7.114735130193711,132.59310676087415,61.8538768801976,25.382933769022216,0.2934530796415437,0.07,6.048731141711332
2020-11-16 08:30:00+00:00,10.3344158416369,138.9707745204143,115.8144384635337,37.38908635590633,0.3653596786251326,0.09,14.375193266596657
2020-11-16 09:00:00+00:00,13.17064265669282,145.60443310570554,167.33779433111468,45.86793572003812,0.4280368298562819,0.06,13.69140693509254
2020-11-16 09:30:00+00:00,15.559197411562396,152.49566825225884,212.034863605566,51.892189482975475,0.4802475365765721,0.05,14.336021682379206
2020-11-16 10:00:00+00:00,17.44462889193577,159.62583614754385,247.68579050444646,56.10547003884738,0.5210370531587611,0.08,26.63796666378108
2020-11-16 10:30:00+00:00,18.779918335513067,166.954491305871,272.9985492724857,58.85627877238296,0.5496801098989049,0.06,21.937997752329004
2020-11-16 11:00:00+00:00,19.52940260654768,174.4206834276197,287.2035024521166,60.32700435341073,0.5656734815696294,0.05,19.19557963997075
2020-11-16 11:30:00+00:00,19.672057619387587,181.94790738486762,289.9059790263538,60.60141779379558,0.5687376761643023,0.08,30.992315476378018
2020-11-16 12:00:00+00:00,19.203769823704913,189.45237254911186,281.03293933069887,59.69409254404628,0.5588192130431962,0.09,33.84305850723642
2020-11-16 12:30:00+00:00,18.137805428988976,196.85297613829047,260.8246110920097,57.555378800164156,0.5360911316787527,0.06,21.00281277394208
2020-11-16 13:00:00+00:00,16.503317808841437,204.0806358809608,229.86404263506927,54.05428794119368,0.5009514007337212,0.09,27.903223452805126
2020-11-16 13:30:00+00:00,14.3424030803925,211.08491433745368,189.17034264596862,48.93119895573904,0.4540204421245341,0.03,7.711017713852519
2020-11-16 14:00:00+00:00,11.706790830757825,217.83698094332127,140.44963515602095,41.70007698176957,0.3961424553280166,0.12,23.135483008626103
2020-11-16 14:30:00+00:00,8.6560696650337,224.32923462067882,86.82153859634916,31.489885697633706,0.32840840718076664,0.14,16.903287074635962
2020-11-16 15:00:00+00:00,5.263366543299591,230.57272317417716,35.18899973301325,17.191052227178403,0.2522906292399072,0.05,2.474936817545567
2020-11-16 15:30:00+00:00,1.6700890486776585,236.5936764823311,2.9355276745421315,2.2053527403554662,0.17058956710309672,0.03,0.12821686292147252
2020-11-17 07:30:00+00:00,3.3795201575522515,126.54271642014214,14.083275222491727,8.504346475233703,0.21077943926871295,0.03,0.5984388217092862
2020-11-17 08:00:00+00:00,6.882500644267853,132.67117349598738,58.3033575427451,24.414134655758094,0.2899111962019705,0.08,6.5590039414930175
2020-11-17 08:30:00+00:00,10.09644918642408,139.03510235976796,111.66571469677945,36.61300217844961,0.36174298875061994,0.06,9.292267358480398
2020-11-17 09:00:00+00:00,12.928454261922035,145.65296583214305,162.92685467066266,45.22585810329079,0.4243837856596648,0.07,15.628044380723546
2020-11-17 09:30:00+00:00,15.314003389182789,152.5262848088622,207.5063914333675,51.33458087461688,0.4765860953216135,0.09,25.363178305508416
2020-11-17 10:00:00+00:00,17.19781090231077,159.63656041817273,243.11643640987657,55.60150322665601,0.517392041837877,0.09,29.531708506741314
2020-11-17 10:30:00+00:00,18.533102737630703,166.94374907419797,268.4369311581728,58.38646283319557,0.5460748589656439,0.06,21.652171406167323
2020-11-17 11:00:00+00:00,19.2844097250298,174.38755615216462,282.6851949555457,59.8779432044316,0.562130130583228,0.06,22.754361558724156
2020-11-17 11:30:00+00:00,19.430781195038254,181.8923137058421,285.46010874927237,60.162670236097114,0.5652770935894723,0.06,22.969847223466207
2020-11-17 12:00:00+00:00,18.96802324234043,189.37511618010484,276.6858294104557,59.2560794277847,0.5554608023867471,0.11,40.872171453544496
2020-11-17 12:30:00+00:00,17.90917256738648,196.75563741615974,256.6027777480331,57.10758652614921,0.5328526332743464,0.09,31.111739119434123
2020-11-17 13:00:00+00:00,16.283043702314455,203.9653367759135,225.79825350940263,53.583147148269994,0.4978487697537605,0.11,33.636456155463655
2020-11-17 13:30:00+00:00,14.131350196977325,210.95402478298283,185.3035263750973,48.41691826535393,0.4510679383090117,0.07,17.703207603924668
2020-11-17 14:00:00+00:00,11.505484329796461,217.69283981294097,136.8559894486848,41.11179232866599,0.3933533349482609,0.13,24.545905943264223
2020-11-17 14:30:00+00:00,8.46491000051996,224.17393579914426,83.66087277277136,30.783106007462568,0.3257977741430436,0.07,8.19220113925197
2020-11-17 15:00:00+00:00,5.0835091661758,230.40798452048568,32.87811934400895,16.36476484640004,0.24988924648387575,0.06,2.794235997556875
2020-11-17 15:30:00+00:00,1.509545630042776,236.4207837762363,2.3505192331437703,1.8029690273187264,0.16854624429405032,0.05,0.17516190603353832
2020-11-18 07:30:00+00:00,3.1612763872884364,126.62698343311718,12.184651205457131,7.55798550136963,0.20744483065901312,0.06,1.044245291393917
2020-11-18 08:00:00+00:00,6.6538684734713875,132.7436619870428,54.86160569821384,23.44474731979691,0.2864051398909021,0.09,6.9889369940875605
2020-11-18 08:30:00+00:00,9.862312148371087,139.0940064693562,107.60526040728864,35.8349817759314,0.35816565741967776,0.07,10.505511898217854
2020-11-18 09:00:00+00:00,12.690411476778186,145.69629081810615,158.59954130161537,44.58396338369894,0.4207750944304026,0.07,15.286776587242084
2020-11-18 09:30:00+00:00,15.073300148607139,152.55198524275215,203.06251854179783,50.77885298209829,0.4729745467846746,0.11,30.4662700313493
2020-11-18 10:00:00+00:00,16.955833649058867,159.6427442025977,238.6349371774131,55.10062621858137,0.5138027232583979,0.09,29.101632298718258
2020-11-18 10:30:00+00:00,18.291464522649086,166.9289251742032,263.96746575114645,57.92065274094093,0.5425312029040797,0.08,28.494239662310612
2020-11-18 11:00:00+00:00,19.044902093047515,174.35087705235992,278.2638212028812,59.4336484015006,0.5586542550675375,0.09,33.71814768255555
2020-11-18 11:30:00+00:00,19.195257063096086,181.83374628756286,281.1161288663256,59.729378956781204,0.5618897346094633,0.05,18.9171691533338
2020-11-18 12:00:00+00:00,18.73824796648281,189.2954828681165,272.44553972940673,58.82420020778571,0.5521811272578862,0.11,40.390775114599926
2020-11-18 12:30:00+00:00,17.68668029592619,196.6565068622065,252.49251752627438,56.66664477739232,0.5296980489541194,0.1,34.142405317616266
2020-11-18 13:00:00+00:00,16.069033088547098,203.8487936474924,221.84850327528375,53.11967653863081,0.4948348087383763,0.06,18.098476197109996
2020-11-18 13:30:00+00:00,13.926644470009284,210.82238430911084,181.55688583226745,47.91134519654602,0.44820836021868704,0.11,27.377143458500612
2020-11-18 14:00:00+00:00,11.310579353550587,217.54837757578755,133.38649060412752,40.533772941075604,0.39066084411818297,0.05,9.247549534409707
2020-11-18 14:30:00+00:00,8.28019214327753,224.0186810677286,80.62902942953663,30.089910075035466,0.323286964976276,0.06,6.807099463502633
2020-11-18 15:00:00+00:00,4.910169348979354,230.2435939538663,30.703242089717737,15.564484748741375,0.24759102130308164,0.07,3.065356890996495
2020-11-18 15:30:00+00:00,1.3559963271073299,236.2484876206799,1.862502251982868,1.4571044728793223,0.16661561501828218,0.04,0.11417255473575036
2020-11-19 07:30:00+00:00,2.9470063665015167,126.70555739395712,10.448307482102326,6.656688303485581,0.20415276942211616,0.02,0.30112239060398516
2020-11-19 08:00:00+00:00,6.428966029014253,132.8105779922061,51.5316080652721,22.47644058241952,0.2829373176071286,0.04,2.9367488601688003
2020-11-19 08:30:00+00:00,9.632128012223351,139.1475036953857,103.63575034991615,35.05581878052031,0.3546300767282956,0.07,10.174630002521688
2020-11-19 09:00:00+00:00,12.456636192156054,145.73443568061128,154.35849356291212,43.942849714650364,0.4172131734189274,0.07,14.94979392630715
2020-11-19 09:30:00+00:00,14.837207582333743,152.5728071539436,198.70591020108122,50.225527126042145,0.469415316557448,0.09,24.496504387169526
2020-11-19 10:00:00+00:00,16.718814012591647,159.64443382944046,234.2439685563989,54.60331911842374,0.5102715061809084,0.09,28.677830267451682
2020-11-19 10:30:00+00:00,18.05511663213089,166.91007307765824,259.5928062222062,57.45930578278457,0.5390515072025762,0.1,35.15624746583684
2020-11-19 11:00:00+00:00,18.8109880175938,174.31070509690437,273.9419752359085,58.994567875544185,0.5552481511882688,0.07,25.909481094937867
2020-11-19 11:30:00+00:00,18.96558845990864,181.77226821831758,276.8765365389628,59.30199501492457,0.5585778010777995,0.12,44.87343722877067
2020-11-19 12:00:00+00:00,18.51454193696236,189.21353896122392,268.31443012625914,58.39892318230093,0.5489822716434392,0.06,21.774508221773573
2020-11-19 12:30:00+00:00,17.47042115271684,196.5556538332642,248.49600552344802,56.233057877976506,0.5266293229266934,0.1,33.72644403903339
2020-11-19 13:00:00+00:00,15.861373007876134,203.73107912611712,218.0167185155212,52.66444483502858,0.4919113018098265,0.05,14.880249487588946
2020-11-19 13:30:00+00:00,13.728367253042338,210.69006940797112,177.9319969239323,47.41516006491696,0.4454433125945717,0.08,19.598201442966126
2020-11-19 14:00:00+00:00,11.122151120527468,217.4036753115852,130.04216427036314,39.96689527241337,0.3880663876197497,0.09,16.308682725013803
2020-11-19 14:30:00+00:00,8.101984005737185,223.86355682652044,77.72599688884587,29.41152553687999,0.3208771547734491,0.04,4.400029397969924
2020-11-19 15:00:00+00:00,4.743404037614574,230.0796438919308,28.661679210132622,14.791902579888593,0.24539683006644725,0.07,2.881145432326489
2020-11-19 15:30:00+00:00,1.2094506527078932,236.07688712363887,1.4597361480479765,1.1634686588836467,0.1647976377425898,0.08,0.1850511115851522
2020-11-20 07:30:00+00:00,2.736876616042304,126.77843290034662,8.873243863114071,5.805547973895298,0.2009062637525158,0.05,0.6453693996122051
2020-11-20 08:00:00+00:00,6.207917980063419,132.87192691199814,48.31610045102808,21.510994326196734,0.2795100891358889,0.1,6.928540216578443
2020-11-20 08:30:00+00:00,9.40601719471909,139.19561024161942,99.7597139707195,34.276354964317896,0.35113859006246995,0.1,14.069506645505408
2020-11-20 09:00:00+00:00,12.227247441704366,145.76742707315805,150.20624038623433,43.303143758044264,0.41370039158479055,0.15,31.322965110414746
2020-11-20 09:30:00+00:00,14.605842758760776,152.58878684882848,194.43913823926738,49.6751441269661,0.4659107823164075,0.07,18.722822340381597
2020-11-20 10:00:00+00:00,16.486866112625027,159.64167401990514,229.946121983592,54.11007648053123,0.5068007518654455,0.09,28.260646368154067
2020-11-20 10:30:00+00:00,17.824169346360947,166.88724438791132,255.31552665126213,57.00289069062986,0.5356380904723168,0.11,38.17293627464313
2020-11-20 11:00:00+00:00,18.582773274325696,174.26709720836266,269.7221750632749,58.561159242027294,0.5519140691453259,0.11,40.22821877629086
2020-11-20 11:30:00+00:00,18.74187623701074,181.70794045083287,272.7437545186009,58.88097826042383,0.5553434500797954,0.08,29.571209409482854
2020-11-20 12:00:00+00:00,18.297000857202253,189.1293486632889,264.2947863957621,57.98072525353737,0.5458662762258847,0.07,25.110922232907566
2020-11-20 12:30:00+00:00,17.260485572821164,196.45314558584667,244.6153415903576,55.807339263728295,0.5236483577922387,0.03,9.996314830271329
2020-11-20 13:00:00+00:00,15.66014850763634,203.61226381104262,214.30474671239938,52.218031175142706,0.4890799933464054,0.08,23.49442824193079
2020-11-20 13:30:00+00:00,13.536597976813212,210.55715462037853,174.4303469815926,46.92905575963678,0.4427743622424052,0.06,14.471354488911418
2020-11-20 14:00:00+00:00,10.940272926776526,217.25881222113944,126.82392416196319,39.412050224303776,0.3855713335369627,0.08,14.20698345050988
2020-11-20 14:30:00+00:00,7.930351390431107,223.7086476558117,74.9515880531963,28.749184149535772,0.3185694805457906,0.06,6.4008514245187005
2020-11-20 15:00:00+00:00,4.583266992891166,229.91622497026142,26.75038746845245,14.048576422454293,0.2433074951357709,0.06,2.3205083064239984
2020-11-20 15:30:00+00:00,1.0699016661005132,235.90607962846366,1.1309018893350546,0.9172637830818214,0.16309199464179205,0.08,0.14928128298623658
2020-11-21 07:30:00+00:00,2.531051693444704,126.84560471181936,7.457114754738367,5.0092426438914,0.19770828817837224,0.06,0.6575484032321404
2020-11-21 08:00:00+00:00,5.990845163340103,132.92771402824366,45.217528615751064,20.550289565625416,0.2761257491330316,0.11,7.178708229587507
2020-11-21 08:30:00+00:00,9.184096185180007,139.23834185481837,95.97950949098372,33.49747624479695,0.3476934745810704,0.09,12.250160631785183
2020-11-21 09:00:00+00:00,12.002360354671485,145.7952908121109,146.1451773736626,42.66549757912845,0.4102390523273796,0.12,24.496850363289635
