,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-24 16:00:00+01:00,4.009929265555832,229.26959443001235,0.18,0.045276332490756764
2020-11-24 16:30:00+01:00,0.5809115060442399,235.23264662633386,0.1,0.0015445247432443782
2020-11-25 08:30:00+01:00,1.7539721824118983,127.05718356923182,0.16,0.009917135469946136
2020-11-25 09:00:00+01:00,5.164577798182872,133.0953730791269,0.16,0.06201278180658752
2020-11-25 09:30:00+01:00,8.340493220016684,139.35584483693498,0.22,0.1790221599718284
2020-11-25 10:00:00+01:00,11.14998497557293,145.85598320979256,0.22,0.26598512050223727
2020-11-25 10:30:00+01:00,13.523751223801485,152.59726354722545,0.13,0.19999336357697006
2020-11-25 11:00:00+01:00,15.406919912272134,159.56261308799162,0.17,0.3049099993901801
2020-11-25 11:30:00+01:00,16.754031434316456,166.715149661562,0.21,0.4142030979231278
2020-11-25 12:00:00+01:00,17.530630149981768,173.99938462905357,0.2,0.41481955970510126
2020-11-25 12:30:00+01:00,17.71593939018107,181.34555078462427,0.26,0.5455768330130957
2020-11-25 13:00:00+01:00,17.304878875142006,188.67680260985173,0.24,0.4908321412683204
2020-11-25 13:30:00+01:00,16.308596233621248,195.91798095966993,0.21,0.4020483407568091
2020-11-25 14:00:00+01:00,14.753315254274696,203.00399633248813,0.26,0.4437974612068141
2020-11-25 14:30:00+01:00,12.677936393790025,209.88604129669065,0.19,0.2704331993437558
2020-11-25 15:00:00+01:00,10.131485824316329,216.5347062907166,0.3,0.32016768710644683
2020-11-25 15:30:00+01:00,7.172901654386578,222.94013737354646,0.2,0.13056216756329095
2020-11-25 16:00:00+01:00,3.883588090953241,229.11011747493467,0.17,0.040795446742772634
2020-11-25 16:30:00+01:00,0.47562602377110996,235.06718972098145,0.12,0.0015880928292996506
2020-11-26 08:30:00+01:00,1.5720079753638188,127.09579840034269,0.15,0.007899472160751644
2020-11-26 09:00:00+01:00,4.9690529966735015,133.12346039321915,0.18,0.06594080088072672
2020-11-26 09:30:00+01:00,8.141126812890649,139.3719562674553,0.23,0.18196895920153527
2020-11-26 10:00:00+01:00,10.949191728371032,145.85860135364965,0.26,0.3089368276278268
2020-11-26 10:30:00+01:00,13.322988849159941,152.5849186411847,0.16,0.2431533457158828
2020-11-26 11:00:00+01:00,15.20757892248761,159.53404148643176,0.17,0.3020450293593461
2020-11-26 11:30:00+01:00,16.55758798438067,166.6694728396219,0.2,0.3914117428935508
2020-11-26 12:00:00+01:00,17.33862307049532,173.93627021632642,0.16,0.3295941606232839
2020-11-26 12:30:00+01:00,17.529880901770113,181.26530882764806,0.16,0.3336242563834712
2020-11-26 13:00:00+01:00,17.126142411842704,188.58038043923605,0.13,0.2642305302838175
2020-11-26 13:30:00+01:00,16.138313563477443,195.8068490810322,0.16,0.3043605444585613
2020-11-26 14:00:00+01:00,14.592308893149527,202.87995295092003,0.26,0.4406079441948309
2020-11-26 14:30:00+01:00,12.526706036158684,209.7509860554837,0.16,0.22571226376857018
2020-11-26 15:00:00+01:00,9.990271505397073,216.3904342670386,0.16,0.16863343565308556
2020-11-26 15:30:00+01:00,7.041919628257794,222.78818642741538,0.19,0.12145989198239764
2020-11-26 16:00:00+01:00,3.764103374102601,228.9516785563148,0.16,0.03666364735971467
2020-11-26 16:30:00+01:00,0.3769402780315969,234.9030718345956,0.14,0.0015915768253826487
2020-11-27 08:30:00+01:00,1.3952409246718986,127.12870858403295,0.17,0.007544772035847005
2020-11-27 09:00:00+01:00,4.778148886064103,133.14604230099258,0.2,0.0691358506272203
2020-11-27 09:30:00+01:00,7.94656958517371,139.38280529607312,0.27,0.20759191375709565
2020-11-27 10:00:00+01:00,10.753511395754428,145.85625752186144,0.17,0.198489070328553
2020-11-27 10:30:00+01:00,13.127666771206183,152.56798034520602,0.14,0.21016267850114845
2020-11-27 11:00:00+01:00,15.014002070227935,159.50131844249677,0.23,0.40481156187738926
2020-11-27 11:30:00+01:00,16.367211997218142,166.62015712998095,0.17,0.33012509798301437
2020-11-27 12:00:00+01:00,17.152952756571562,173.87008817186495,0.25,0.5115124457112576
2020-11-27 12:30:00+01:00,17.35038437890872,181.1826090607691,0.17,0.35227179465561603
2020-11-27 13:00:00+01:00,16.95414324762318,188.4821236724736,0.2,0.4040497876211296
2020-11-27 13:30:00+01:00,15.97489259091579,195.69449356789124,0.16,0.3024539277806375
2020-11-27 14:00:00+01:00,14.43824077499441,202.75526287581386,0.21,0.35338420435970574
2020-11-27 14:30:00+01:00,12.3824484591859,209.6158119197422,0.22,0.307679521940364
2020-11-27 15:00:00+01:00,9.85602908161908,216.24651421132833,0.18,0.18742512037241016
2020-11-27 15:30:00+01:00,6.917877715492856,222.63699990379425,0.16,0.10022027733443052
2020-11-27 16:00:00+01:00,3.6514961346209103,228.7943611000432,0.16,0.03504891100220392
2020-11-27 16:30:00+01:00,0.284745860012092,234.74038250398007,0.11,0.001078016710957169
2020-11-28 08:30:00+01:00,1.223788698781525,127.15592280481877,0.16,0.0059351388008251965
2020-11-28 09:00:00+01:00,4.591962777412526,133.16313624863977,0.18,0.058616747126021024
2020-11-28 09:30:00+01:00,7.7569150439966,139.38841783919622,0.18,0.13443246640097237
2020-11-28 10:00:00+01:00,10.563036052032999,145.84898554485892,0.19,0.21795886318383412
2020-11-28 10:30:00+01:00,12.937874769336995,152.54648955819584,0.2,0.29656072929787225
2020-11-28 11:00:00+01:00,14.82627591821252,159.4644908325804,0.2,0.34871250026274175
2020-11-28 11:30:00+01:00,16.182986104449448,166.56725419187592,0.18,0.3468572357251386
2020-11-28 12:00:00+01:00,16.973697417253838,173.8008938382029,0.2,0.40647669855761875
2020-11-28 12:30:00+01:00,17.177523305175356,181.09750970607902,0.17,0.35011583249570316
2020-11-28 13:00:00+01:00,16.78894995937146,188.3820930381155,0.21,0.4217386205120962
2020-11-28 13:30:00+01:00,15.818396840722484,195.58097771684544,0.21,0.3945465823085523
2020-11-28 14:00:00+01:00,14.291169168920362,202.62999237423946,0.18,0.300842743185261
2020-11-28 14:30:00+01:00,12.245216291767955,209.48058871446818,0.21,0.29124607037523026
2020-11-28 15:00:00+01:00,9.728804679072438,216.10302014216597,0.18,0.18524333617627503
2020-11-28 15:30:00+01:00,6.800812989490443,222.4866566265915,0.21,0.12897712204712566
2020-11-28 16:00:00+01:00,3.545782725479673,228.6382493064762,0.13,0.027259798802640817
2020-11-28 16:30:00+01:00,0.1989320875233198,234.5792118706654,0.11,0.0009334904472490457
2020-11-29 08:30:00+01:00,1.0577516407783227,127.17745271878272,0.19,0.0058427126033750824
2020-11-29 09:00:00+01:00,4.410589420818047,133.17476244262826,0.14,0.04288009187203913
2020-11-29 09:30:00+01:00,7.572254548659051,139.3888223447281,0.17,0.12327963132244543
2020-11-29 10:00:00+01:00,10.377855624189323,145.83682155301608,0.19,0.2141227813660022
2020-11-29 10:30:00+01:00,12.753700363784967,152.5204892556061,0.15,0.21969987999570464
2020-11-29 11:00:00+01:00,14.644484635791729,159.42360741282437,0.17,0.2936413488660293
2020-11-29 11:30:00+01:00,16.004990411886673,166.5108174008493,0.21,0.4015837626165469
2020-11-29 12:00:00+01:00,16.800932611149467,173.72874414944545,0.18,0.3634184452144553
2020-11-29 12:30:00+01:00,17.011368395704004,181.01007049332696,0.16,0.32754098953234945
2020-11-29 13:00:00+01:00,16.63062824016723,188.28035071190538,0.22,0.4392649552090956
2020-11-29 13:30:00+01:00,15.668886838437384,195.4663662191707,0.15,0.28014719936410043
2020-11-29 14:00:00+01:00,14.151149229844632,202.50420903998736,0.22,0.3652819799483352
2020-11-29 14:30:00+01:00,12.115058934493929,209.3453874977918,0.3,0.4127273173255476
2020-11-29 15:00:00+01:00,9.608641072233855,215.9600271951127,0.25,0.25440593293660585
2020-11-29 15:30:00+01:00,6.690758981562133,222.33723639623037,0.17,0.10245634568683845
2020-11-29 16:00:00+01:00,3.4469751848321737,228.48342819236734,0.16,0.03216709481075592
2020-11-29 16:30:00+01:00,0.11939089781431111,234.41965071615044,0.06,0.00044332364810355316
2020-11-30 08:30:00+01:00,0.8972077554440843,127.19331278611634,0.15,0.0037931276790521664
2020-11-30 09:00:00+01:00,4.234120970794341,133.1809436800546,0.21,0.0604020845742981
2020-11-30 09:30:00+01:00,7.3926774249721054,139.38404962988886,0.23,0.16189251492107984
2020-11-30 10:00:00+01:00,10.198058040714754,145.8198038194791,0.19,0.2103392931797653
2020-11-30 10:30:00+01:00,12.57522898160358,152.49002433871738,0.2,0.289356223111707
2020-11-30 11:00:00+01:00,14.468710177478297,159.3787186731597,0.24,0.4107117039181683
2020-11-30 11:30:00+01:00,15.833302691140865,166.45090171680874,0.22,0.41753738561878156
2020-11-30 12:00:00+01:00,16.634731450293458,173.65369752213792,0.26,0.5215339816911462
2020-11-30 12:30:00+01:00,16.85198781091822,180.92035256714698,0.2,0.40701831752170103
2020-11-30 13:00:00+01:00,16.479241121844968,188.17696023801307,0.2,0.39708270405557744
2020-11-30 13:30:00+01:00,15.526420341605931,195.35072509234809,0.17,0.3156775563537228
2020-11-30 14:00:00+01:00,14.018233237656121,202.3779817391607,0.19,0.31347724742675454
2020-11-30 14:30:00+01:00,11.992022805716152,209.21028052540976,0.22,0.30034075663470094
2020-11-30 15:00:00+01:00,9.495577944632153,215.81761159659683,0.23,0.23155470719352578
2020-11-30 15:30:00+01:00,6.587745981158135,222.18881996834133,0.26,0.1538990659645647
2020-11-30 16:00:00+01:00,3.355081716703255,228.32998357112436,0.16,0.030896919557790007
2020-11-30 16:30:00+01:00,0.046021662394707175,234.2617904428783,0.13,0.0008416660256317192
2020-12-01 08:30:00+01:00,0.7422069877370869,127.20352005341266,0.12,0.002475927167114459
2020-12-01 09:00:00+01:00,4.062646980257222,133.1817051328922,0.14,0.03775915574045344
2020-12-01 09:30:00+01:00,7.218271117930433,139.37413266472885,0.17,0.11611073556150449
2020-12-01 10:00:00+01:00,10.023729423298713,145.79797255302998,0.17,0.1848661986218867
2020-12-01 10:30:00+01:00,12.402544171402692,152.4551414456729,0.2,0.28583635267411783
2020-12-01 11:00:00+01:00,14.299032516289786,159.32987667222415,0.27,0.4578072426094087
2020-12-01 11:30:00+01:00,15.667998627458509,166.38756353944007,0.15,0.2825689650967221
2020-12-01 12:00:00+01:00,16.475164860000646,173.5758137257809,0.28,0.5580779359378514
2020-12-01 12:30:00+01:00,16.69944742744925,180.82841838059264,0.26,0.5260869826407656
2020-12-01 13:00:00+01:00,16.334849254560076,188.07198645040174,0.27,0.533133352941887
2020-12-01 13:30:00+01:00,15.391052626401219,195.23412162357752,0.21,0.38779747515426144
2020-12-01 14:00:00+01:00,13.892470890000311,202.25138057386482,0.2,0.3279793737051147
2020-12-01 14:30:00+01:00,11.876151643636911,209.07534122539778,0.19,0.2574869962696401
2020-12-01 15:00:00+01:00,9.389652204320324,215.67585065388027,0.14,0.13951877940918014
2020-12-01 15:30:00+01:00,6.491801388778086,222.0414890598267,0.19,0.11056105157774215
2020-12-01 16:00:00+01:00,3.270107243224436,228.17800206901336,0.14,0.026020781047862134
2020-12-02 08:30:00+01:00,0.5927649838742107,127.20809397302929,0.1,0.0016709980847592156
2020-12-02 09:00:00+01:00,3.8962544483232575,133.1770741754491,0.17,0.04293370484031363
2020-12-02 09:30:00+01:00,7.049121413337852,139.35910641721802,0.18,0.11926498277675694
2020-12-02 10:00:00+01:00,9.854954343625453,145.77136975943733,0.28,0.299094657147687
2020-12-02 10:30:00+01:00,12.235727874274582,152.4158888268929,0.18,0.2541420025654172
2020-12-02 11:00:00+01:00,14.135529925134223,159.27713493172655,0.25,0.42004561535381885
2020-12-02 11:30:00+01:00,15.50915211020208,166.3208606290841,0.25,0.4675047041169534
2020-12-02 12:00:00+01:00,16.322301876184913,173.49515383790322,0.16,0.3169158433172137
2020-12-02 12:30:00+01:00,16.553811138667214,180.73433167779518,0.21,0.4225443216588634
2020-12-02 13:00:00+01:00,16.197511208754026,187.96549547530765,0.26,0.5106781411769057
2020-12-02 13:30:00+01:00,15.262836788363323,195.11662440059874,0.18,0.33063406215615837
2020-12-02 14:00:00+01:00,13.773909601158179,202.1244769353701,0.17,0.2771760252967605
2020-12-02 14:30:00+01:00,11.76748680244103,208.94064427619963,0.24,0.32299469604353087
2020-12-02 15:00:00+01:00,9.290898285681823,215.53482284783325,0.29,0.28624662103199244
2020-12-02 15:30:00+01:00,6.402950055457758,221.8953264470863,0.14,0.08017006813180136
2020-12-02 16:00:00+01:00,3.192053961411924,228.02757122910123,0.12,0.021516233468586568
2020-12-03 08:30:00+01:00,0.4488566647156229,127.20705635608721,0.12,0.0016127356038658958
2020-12-03 09:00:00+01:00,3.7350279212697077,133.1670803491013,0.24,0.05668313267953535
2020-12-03 09:30:00+01:00,6.88531271007536,139.3390078316325,0.14,0.08997145908042771
2020-12-03 10:00:00+01:00,9.691816121772947,145.74003924229783,0.31,0.3252906415044614
2020-12-03 10:30:00+01:00,12.074860729526025,152.37231637797186,0.16,0.22319485487209062
2020-12-03 11:00:00+01:00,13.978279281878494,159.22054850012842,0.2,0.33302567117501564
2020-12-03 11:30:00+01:00,15.356835532412362,166.25085219814127,0.2,0.3713203166093906
2020-12-03 12:00:00+01:00,16.1762099361913,173.41178035998678,0.16,0.3149905878566456
2020-12-03 12:30:00+01:00,16.415141134551043,180.63815763756173,0.15,0.30018437505637774
2020-12-03 13:00:00+01:00,16.067283741004683,187.8575549067196,0.24,0.4690016641512995
2020-12-03 13:30:00+01:00,15.141823993574894,194.9983035040597,0.21,0.383786402830642
2020-12-03 14:00:00+01:00,13.6625947384976,201.9973437113788,0.26,0.4216043463146448
2020-12-03 14:30:00+01:00,11.666067477358425,208.80626582252216,0.17,0.22730001922903292
2020-12-03 15:00:00+01:00,9.199348370106568,215.39460805823288,0.2,0.19565327780040287
2020-12-03 15:30:00+01:00,6.321214528613443,221.75041620322787,0.19,0.10719111948790226
2020-12-03 16:00:00+01:00,3.1209218144208215,227.87877975456286,0.19,0.0329478064085691
2020-12-04 08:30:00+01:00,0.310410136798133,127.20043153308171,0.07,0.0007518669187373271
2020-12-04 09:00:00+01:00,3.5790496378796433,133.15175554550092,0.22,0.04853429826840457
2020-12-04 09:30:00+01:00,6.726928335410284,139.31387603681952,0.17,0.10595232120093684
2020-12-04 10:00:00+01:00,9.534397151006392,145.70402683644124,0.18,0.18555675330947177
2020-12-04 10:30:00+01:00,11.920022386288323,152.32447589882486,0.24,0.3308200647371334
2020-12-04 11:00:00+01:00,13.827356362112214,159.1601742424541,0.28,0.46212575744977935
2020-12-04 11:30:00+01:00,15.211120060884406,166.1775992361877,0.17,0.31340661101413536
2020-12-04 12:00:00+01:00,16.03695512131865,173.32575757289487,0.19,0.3718418139626784
2020-12-04 12:30:00+01:00,16.28349811318943,180.53996325258507,0.23,0.45787838034772665
2020-12-04 13:00:00+01:00,15.944221973139944,187.748234197095,0.24,0.46672127911708833
2020-12-04 13:30:00+01:00,15.028063624249421,194.879230913373,0.16,0.29100365431316216
2020-12-04 14:00:00+01:00,13.558569734599443,201.8700557042538,0.16,0.25811901012394434
2020-12-04 14:30:00+01:00,11.571930787325941,208.67228389789145,0.21,0.27908178575394893
2020-12-04 15:00:00+01:00,9.115032450190593,215.2552879843676,0.26,0.2522550193514794
2020-12-04 15:30:00+01:00,6.246615137544117,221.60684410720492,0.23,0.127989311273402
2020-12-04 16:00:00+01:00,3.0567088141154675,227.7317179067165,0.18,0.030270844336507053
2020-12-05 08:30:00+01:00,0.17730173133737331,127.18824678933436,0.09,0.0007682703603053345
2020-12-05 09:00:00+01:00,3.428399717366382,133.13113445862643,0.11,0.022644019115579925
2020-12-05 09:30:00+01:00,6.574050892092892,139.28375282484916,0.12,0.07252836851079236
2020-12-05 10:00:00+01:00,9.3827792384075,145.66338092156235,0.21,0.2127021762453187
2020-12-05 10:30:00+01:00,11.77129181197075,152.27242163990422,0.14,0.19071900967395955
2020-12-05 11:00:00+01:00,13.682836107069821,159.0960714186224,0.17,0.27814950175472924
2020-12-05 11:30:00+01:00,15.072075856905316,166.10116511089416,0.17,0.3112607325754831
2020-12-05 12:00:00+01:00,15.904602327515564,173.23715216107416,0.22,0.4280895969461685
2020-12-05 12:30:00+01:00,16.15894139856706,180.43981797107398,0.2,0.39615570041902676
2020-12-05 13:00:00+01:00,15.828379455088806,187.63760531520768,0.21,0.40648954962736106
2020-12-05 13:30:00+01:00,14.921603287338256,194.7594811653227,0.23,0.4164227548503154
2020-12-05 14:00:00+01:00,13.461876045968364,201.74269027713532,0.17,0.2729409805093161
2020-12-05 14:30:00+01:00,11.4851116886449,208.53877905885255,0.17,0.2246616255647875
2020-12-05 15:00:00+01:00,9.037978211020162,215.1169467635808,0.2,0.19258266009861139
2020-12-05 15:30:00+01:00,6.179169880310825,221.4646982493237,0.2,0.10991802132887103
2020-12-05 16:00:00+01:00,2.9994111649788096,227.58647809195145,0.1,0.016357372215571417
2020-12-06 08:30:00+01:00,0.04935317991788257,127.170533053197,0.18,0.0012153139562056821
2020-12-06 09:00:00+01:00,3.2831563723945565,133.1052553012807,0.16,0.030706972384524665
2020-12-06 09:30:00+01:00,6.42676261653612,139.24868339508464,0.18,0.10550640661621848
2020-12-06 10:00:00+01:00,9.237043932826642,145.61815319082234,0.19,0.1891160548917984
2020-12-06 10:30:00+01:00,11.628747569858081,152.21621110552155,0.21,0.28278262088020073
2020-12-06 11:00:00+01:00,13.544792840713944,159.02830251615387,0.24,0.38935918586979473
2020-12-06 11:30:00+01:00,14.93977222778069,166.02161643120735,0.25,0.4546898050354351
2020-12-06 12:00:00+01:00,15.77921534553427,173.14603409215727,0.18,0.34832057273884254
2020-12-06 12:30:00+01:00,16.041528946862204,180.33779458082293,0.22,0.43367738153310614
2020-12-06 13:00:00+01:00,15.719808097834386,187.52574361966973,0.27,0.5203367260592994
2020-12-06 13:30:00+01:00,14.822488676035658,194.63913221498902,0.21,0.3786002273965578
2020-12-06 14:00:00+01:00,13.372552946080434,201.61532819989387,0.21,0.33567455704388116
2020-12-06 14:30:00+01:00,11.405642708752865,208.4058352026913,0.21,0.27611090505457614
2020-12-06 15:00:00+01:00,8.96821072089731,214.97967175458075,0.19,0.1817141620922902
2020-12-06 15:30:00+01:00,6.118894116958972,221.32406977575798,0.28,0.15218541775118827
2020-12-06 16:00:00+01:00,2.9490231957595445,227.44315557195907,0.16,0.025536556474579718
2020-12-07 09:00:00+01:00,3.143396065717674,133.07416070972704,0.22,0.03933663203928166
2020-12-07 09:30:00+01:00,6.285145662747504,139.208717280182,0.13,0.07390617602468214
2020-12-07 10:00:00+01:00,9.09727276703815,145.56839960648352,0.17,0.16631841789408608
2020-12-07 10:30:00+01:00,11.492467992401833,152.1559060277841,0.26,0.3461544436136181
2020-12-07 11:00:00+01:00,13.413300367182755,158.9569342402791,0.26,0.41832602936752944
2020-12-07 11:30:00+01:00,14.814277643166873,165.9390240437981,0.18,0.3252663140582555
2020-12-07 12:00:00+01:00,15.660856794001328,173.05247761483133,0.19,0.36572022396081755
2020-12-07 12:30:00+01:00,15.931317195158542,180.23397020255084,0.25,0.4905611671116374
2020-12-07 13:00:00+01:00,15.618557938078773,187.41272883806298,0.19,0.3646515409045786
2020-12-07 13:30:00+01:00,14.730763254623913,194.51826638124234,0.17,0.30528033059499377
2020-12-07 14:00:00+01:00,13.29063713787097,201.48805455003838,0.19,0.3024816895446746
2020-12-07 14:30:00+01:00,11.33355349539895,208.27354042254703,0.22,0.2879370341924011
2020-12-07 15:00:00+01:00,8.905751932636779,214.84355434755958,0.19,0.18062540598427917
2020-12-07 15:30:00+01:00,6.065800069704393,221.18505364980535,0.28,0.15071638180285488
2020-12-07 16:00:00+01:00,2.9055371006553656,227.30184917131734,0.2,0.031249695665138345
2020-12-08 09:00:00+01:00,3.00919348298563,133.0378987427847,0.13,0.021645447518546686
2020-12-08 09:30:00+01:00,6.149282178993019,139.16390935128146,0.15,0.08272760348564903
2020-12-08 10:00:00+01:00,8.963547275289677,145.51418140472856,0.21,0.2019962630545726
2020-12-08 10:30:00+01:00,11.362531124839164,152.09157337647025,0.15,0.19749699280540747
2020-12-08 11:00:00+01:00,13.288431835270474,158.8820385256945,0.18,0.28728898624334304
2020-12-08 11:30:00+01:00,14.695659516290506,165.85346403574317,0.18,0.3232436472278411
2020-12-08 12:00:00+01:00,15.549587815784696,172.95656223973674,0.18,0.3447129090464021
2020-12-08 12:30:00+01:00,15.828360674060365,180.12842723066652,0.17,0.3321377276416643
2020-12-08 13:00:00+01:00,15.524676671518938,187.2986459584651,0.2,0.382364261863527
2020-12-08 13:30:00+01:00,14.646467717361993,194.3969711895198,0.18,0.3220700645137117
2020-12-08 14:00:00+01:00,13.21616214628395,201.36095949685185,0.23,0.36483278776647454
2020-12-08 14:30:00+01:00,11.268870154491953,208.14198772638218,0.24,0.31284702696887384
2020-12-08 15:00:00+01:00,8.850619987412811,214.708690610252,0.16,0.15131809682058772
2020-12-08 15:30:00+01:00,6.0198961371554764,221.0477492315257,0.23,0.1227875717142297
2020-12-08 16:00:00+01:00,2.8689424917278474,227.16266180130737,0.16,0.024559652990311404
2020-12-09 09:00:00+01:00,2.8806212181597575,132.99652386989436,0.16,0.02480181456069089
2020-12-09 09:30:00+01:00,6.019254069107248,139.11432079046898,0.16,0.08563149517091766
2020-12-09 10:00:00+01:00,8.835948695534636,145.4555660559493,0.21,0.19866173605313123
2020-12-09 10:30:00+01:00,11.239014353894467,152.02328629652106,0.2,0.2604926708232199
2020-12-09 11:00:00+01:00,13.17025929040341,158.80369343751158,0.24,0.3800802430675562
2020-12-09 11:30:00+01:00,14.583983681395656,165.76501859544283,0.21,0.37486519841814203
2020-12-09 12:00:00+01:00,15.445467482950727,172.85837355084368,0.25,0.4764554270145618
2020-12-09 12:30:00+01:00,15.732711343887958,180.0212540911905,0.24,0.46699228517344815
2020-12-09 13:00:00+01:00,15.438208925327968,187.18358592036415,0.2,0.3810000050049158
2020-12-09 13:30:00+01:00,14.569639205987116,194.27533997999328,0.21,0.37451621324751194
2020-12-09 14:00:00+01:00,13.149157489733895,201.2341388291174,0.16,0.25298065781917833
2020-12-09 14:30:00+01:00,11.211614387137672,208.01127548377812,0.23,0.2987708230147253
2020-12-09 15:00:00+01:00,8.802828332998647,214.57518166043303,0.21,0.19774407617751452
2020-12-09 15:30:00+01:00,5.981186040165094,220.91226057257475,0.27,0.1431770398638375
2020-12-09 16:00:00+01:00,2.839225794287838,227.02570067170714,0.19,0.028755003821363596
2020-12-10 09:00:00+01:00,2.7577492232217455,132.9500978556486,0.15,0.021646970749323414
2020-12-10 09:30:00+01:00,5.895142487260507,139.0600199369767,0.21,0.10910981894864435
2020-12-10 10:00:00+01:00,8.714557404441923,145.39262806674128,0.23,0.21406952996735326
2020-12-10 10:30:00+01:00,11.121993781268417,151.9511248629811,0.25,0.3222104948948289
2020-12-10 11:00:00+01:00,13.058852991529225,158.72198388002016,0.13,0.20433731755687218
2020-12-10 11:30:00+01:00,14.47931365535527,165.67377666059474,0.16,0.28398103825525844
2020-12-10 12:00:00+01:00,15.348552007323299,172.75800378179554,0.21,0.39839402553113346
2020-12-10 12:30:00+01:00,15.644417760344494,179.91254573596382,0.24,0.4652192316677374
2020-12-10 13:00:00+01:00,15.359195386447018,187.06764602637193,0.15,0.2848158703860117
2020-12-10 13:30:00+01:00,14.500310407850101,194.15347223968558,0.25,0.44454506783125175
2020-12-10 14:00:00+01:00,13.089647758050717,201.10769420017542,0.21,0.33111183394070015
2020-12-10 14:30:00+01:00,11.161802559188985,207.88150758347308,0.23,0.29790560367874147
2020-12-10 15:00:00+01:00,8.762384802446768,214.44313373716693,0.27,0.25336073390993347
2020-12-10 15:30:00+01:00,5.949667947511889,220.77869641060337,0.12,0.0633069426639169
2020-12-10 16:00:00+01:00,2.8163696054575595,226.89107722064927,0.12,0.017972833469075942
2020-12-11 09:00:00+01:00,2.6406442252249693,132.8986903509193,0.15,0.020158693705306832
2020-12-11 09:30:00+01:00,5.7770272818321535,139.00108283599752,0.19,0.0958852733102124
2020-12-11 10:00:00+01:00,8.599452321693835,145.3254494819227,0.23,0.21070340784840297
2020-12-11 10:30:00+01:00,11.011543593095878,151.87517653282896,0.24,0.3061944190382591
2020-12-11 11:00:00+01:00,12.95428074993138,158.63700198712604,0.23,0.3589261551529953
2020-12-11 11:30:00+01:00,14.38170995264856,165.57983424693077,0.16,0.28243964824547274
2020-12-11 12:00:00+01:00,15.25889403745393,172.6555520833698,0.2,0.37779397219687705
2020-12-11 12:30:00+01:00,15.563524358602388,179.80240384292688,0.22,0.4249533601538795
2020-12-11 13:00:00+01:00,15.287672079382782,186.95093006669325,0.28,0.5300833809029104
2020-12-11 13:30:00+01:00,14.438508835071469,194.03147365090513,0.23,0.4079284974522131
2020-12-11 14:00:00+01:00,13.037651899832456,200.9817331071731,0.16,0.2516839639578029
2020-12-11 14:30:00+01:00,11.119445003557523,207.7527933513797,0.24,0.31014143594615073
2020-12-11 15:00:00+01:00,8.729290943959663,214.31265805903018,0.24,0.22462847658716478
2020-12-11 15:30:00+01:00,5.925333865755431,220.64716996874876,0.25,0.1314203542473604
2020-12-11 16:00:00+01:00,2.800352294424373,226.75890685693545,0.12,0.01785436351593501
2020-12-12 09:00:00+01:00,2.5293693872207696,132.84237896161767,0.15,0.018783690697214046
2020-12-12 09:30:00+01:00,5.664986669648983,138.93759326047075,0.14,0.06866743542924719
2020-12-12 10:00:00+01:00,8.490710576320126,145.25411986537392,0.22,0.19846845870196955
2020-12-12 10:30:00+01:00,10.907735730968342,151.79553608641322,0.14,0.1768751842699198
2020-12-12 11:00:00+01:00,12.856607613884707,158.5488470270575,0.14,0.21698048893737173
2020-12-12 11:30:00+01:00,14.291229788881797,165.4832943155576,0.19,0.3336765981169562
2020-12-12 12:00:00+01:00,15.176542385037573,172.55112434866555,0.21,0.3950954518299096
2020-12-12 12:30:00+01:00,15.49007120752498,179.6909366076619,0.21,0.4043331650271273
2020-12-12 13:00:00+01:00,15.223670150825086,186.83354809001318,0.27,0.5098037999079219
2020-12-12 13:30:00+01:00,14.384256642022144,193.90945583758136,0.24,0.424725452387557
2020-12-12 14:00:00+01:00,12.993183075605723,200.85636861399132,0.2,0.3140092123550602
2020-12-12 14:30:00+01:00,11.084545914147668,207.62524724694632,0.19,0.24511071567562764
2020-12-12 15:00:00+01:00,8.703541959829622,214.18387050254228,0.18,0.16818895968833608
2020-12-12 15:30:00+01:00,5.908169640143225,220.5177986208212,0.23,0.12067172618998451
2020-12-12 16:00:00+01:00,2.7911481576481365,226.62930861266773,0.17,0.02522399185868993
2020-12-13 09:00:00+01:00,2.423984327682753,132.7812485530721,0.18,0.021021978732088203
2020-12-13 09:30:00+01:00,5.559097273365353,138.8696419942376,0.15,0.07155808697583269
2020-12-13 10:00:00+01:00,8.388407577939715,145.17873556080042,0.25,0.2222113751688835
2020-12-13 10:30:00+01:00,10.810640014917144,151.7123048677583,0.26,0.3254211079337927
2020-12-13 11:00:00+01:00,12.765896055557398,158.45762463337246,0.2,0.30795696531065436
2020-12-13 11:30:00+01:00,14.20792733764501,165.38426600412163,0.2,0.3495472204559304
2020-12-13 12:00:00+01:00,15.101542355103462,172.4448324599216,0.21,0.39363306475051646
2020-12-13 12:30:00+01:00,15.424094412817764,179.57825800856745,0.23,0.44155361294222706
2020-12-13 13:00:00+01:00,15.16721634547429,186.71561568408876,0.21,0.3955996073202542
2020-12-13 13:30:00+01:00,14.337571171288033,193.78753567860335,0.27,0.4769424316324663
2020-12-13 14:00:00+01:00,12.956249270206882,200.73171870250732,0.25,0.39194918083629915
2020-12-13 14:30:00+01:00,11.057104018894973,207.4989882599697,0.27,0.34793580842145055
