,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.072,0.04034027752981168
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.052,0.009463012822135724
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.048,0.0003042077355733865
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.062,0.008087515343376778
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.058,0.02837989916474895
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.056,0.05043904537800031
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.064,0.08175615610611928
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.046,0.07325342498144598
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.05,0.09179725912766987
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.066,0.1322181200157306
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.052,0.10878900597098996
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.044,0.09245070752898588
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.06,0.121822237630173
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.052,0.09779630306586022
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.056,0.09264020652851719
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.064,0.08672855958337204
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.06,0.05948196614667772
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.052,0.030368702225458625
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.052,0.01038124550523674
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.066,0.0005733564628536643
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.06,0.008421726658002034
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.05,0.02523638334608499
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.064,0.05869388517384553
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.062,0.08021555741758012
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.046,0.07400439977463805
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.046,0.08521251460677985
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.056,0.1131313575117381
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.066,0.13923280833322843
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.048,0.10173173880951732
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.046,0.09427967799470381
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.052,0.09885076475118992
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.056,0.09384591580187165
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.062,0.08543813686345544
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.048,0.048743819570919424
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.064,0.03891794843863035
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.07,0.015269705099119612
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.064,0.0007488008385747901
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.064,0.009665255868376165
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.062,0.03228799355346363
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.046,0.04296453907328511
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.046,0.06028834535441608
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.036,0.058518776706364184
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.082,0.15328306441414155
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.056,0.11409539757024896
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.064,0.13615088817857227
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.068,0.14537794923236452
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.056,0.11586132982372462
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.06,0.11528577149070972
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.046,0.07808499023513431
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.086,0.12049213372959315
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.05,0.051989284784041814
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.058,0.036683602776143215
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.062,0.014720768060992385
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.054,0.0008360869435315706
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.054,0.008771179597678576
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.054,0.029021082550997845
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.054,0.05137725423941613
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.054,0.07170469892435215
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.062,0.10184315838184023
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.058,0.10941699063554043
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.04,0.08219702454521212
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.06,0.1287228433941095
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.04,0.08626507650940726
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.05,0.10442636096069446
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.054,0.10486968078104451
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.044,0.07564922395394988
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.048,0.06836224656149957
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.064,0.06810876009999259
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.062,0.04074132574720799
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.072,0.01853758143742373
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.068,0.001369305999820778
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.052,0.0002670521458837774
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.094,0.01641236399682382
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.064,0.03549859720031118
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.06,0.05815933416151786
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.068,0.09149529795910351
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.058,0.09628558533628952
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.048,0.09139219760023962
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.056,0.11607131679143959
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.052,0.11250891865827868
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.058,0.12618098588355126
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.036,0.07589727086348123
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.064,0.1256162941656943
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.054,0.09402448873252135
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.06,0.08684583776249909
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.036,0.03919329963496361
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.05,0.034098781077633415
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.072,0.020029418639717758
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.068,0.001750991606781259
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.058,0.0003821618694342769
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.06,0.011252082860932097
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.06,0.034347874604389754
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.038,0.037531062289742186
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.06,0.081813175779943
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.038,0.06375984554345948
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.062,0.11915124048011491
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.07,0.14635062776549537
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.058,0.12656125436763072
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.052,0.114119648578414
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.058,0.1234308567915914
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.04,0.07934295864258359
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.044,0.07757875342137005
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.066,0.09706575172544181
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.056,0.06234267745058694
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.064,0.04524830353415938
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.052,0.015575677823814053
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.052,0.0016845324432771898
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.052,0.00043751946972645666
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.076,0.01529375963513877
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.046,0.027176749832961738
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.06,0.06038490360142276
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.07,0.09673580341654245
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.05,0.08479948443291208
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.062,0.12027044587899616
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.046,0.0970124047530353
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.034,0.07482480578474601
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.058,0.12840191025175565
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.042,0.09021955849275792
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.058,0.11625890023548827
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.054,0.09639818484197547
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.036,0.053783005753494505
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.05,0.05689222313809165
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.064,0.046858414645601344
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.074,0.023786749114582752
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.062,0.002487804800297027
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.062,0.0006622906137358689
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.052,0.011215913869421673
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.036,0.02194709446395418
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.044,0.04512468103243669
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.056,0.07843662916018182
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.048,0.08228968224317548
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.058,0.1135718390029104
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.042,0.08935099697482014
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.064,0.142049697957761
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.072,0.16078772179779807
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.04,0.08672531660013932
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.06,0.12152395305293778
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.05,0.09035812244171137
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.04,0.06068960588563405
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.054,0.06277056737956561
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.04,0.030296310579920528
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.046,0.015817300269667975
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.076,0.003722261755758164
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.068,0.0009160102894757502
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.07,0.016162632162614512
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.064,0.04025369107999793
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.058,0.06061399827827075
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.062,0.08801945795919258
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.042,0.07278607831799576
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.07,0.13836466422213
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.04,0.08584071960735316
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.048,0.10744599592216511
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.048,0.10812459005395661
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.052,0.11378843519207321
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.062,0.12687406824379396
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.034,0.06219146677496782
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.06,0.09242816081291325
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.058,0.0688431876866261
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.052,0.040700356989462505
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.036,0.013201350626066885
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.066,0.0038915378562111667
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.062,0.001045276356271205
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.06,0.014809807901358345
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.052,0.033734295016430056
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.05,0.05324553066707193
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.044,0.06331412779958263
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.036,0.06306715406712238
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.042,0.08380389804144608
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.054,0.11689823354396539
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.06,0.13545011191857964
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.048,0.10906087757851121
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.062,0.13691957474402996
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.04,0.08269241087364697
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.07,0.12957853821106713
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.05,0.07818168448789507
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.064,0.07753058314415717
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.052,0.04201587228910355
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.068,0.02651514833682749
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.058,0.004064493334390909
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.066,0.0013811978334282216
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.078,0.020551144912504433
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.066,0.044149269322483364
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.046,0.049912638928734245
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.06,0.08750964925688763
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.05,0.0885467191762364
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.048,0.09668113005053725
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.064,0.13975514815312773
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.054,0.1229382821957119
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.054,0.1237495481442072
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.052,0.11588374522047541
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.046,0.09605900013558323
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.048,0.08990506213407656
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.058,0.09202905027880479
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.038,0.04695966465238842
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.054,0.04499630140701412
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.058,0.023980972149122586
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.078,0.006419295929228347
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.076,0.001957078094421564
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.068,0.019094937979980447
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.064,0.04412850937496029
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.046,0.050852106003523585
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.038,0.05617360237189397
