,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-13 10:30:00+00:00,15.210910869228744,161.74665516632058,207.67185994904904,51.61178801090534,0.95088077579129,0.03,16.967586767894947
2020-01-13 11:00:00+00:00,16.394784731231987,168.88753598288955,230.24760769419478,54.38669243109653,0.981118861246526,0.03,18.33884141095481
2020-01-13 11:30:00+00:00,17.005291319731665,176.13950407883829,241.92330405145114,55.750236438979606,0.9965953672037751,0.04,25.376352943271172
2020-01-13 12:00:00+00:00,17.02621786594199,183.4318896816529,242.32379531773586,55.79621639841081,0.9970420545947212,0.07,44.46003002689342
2020-01-13 12:30:00+00:00,16.4570169782893,190.68947683044846,231.43695567449163,54.5276872721831,0.9824501606958024,0.03,18.405261137041766
2020-01-13 13:00:00+00:00,15.312863936864922,197.84101954845582,209.61158267333528,51.8580005744517,0.9530705283818316,0.04,22.772617724264308
2020-01-13 13:30:00+00:00,13.623180186776857,204.82688152097427,177.6222119092062,47.58096126466349,0.909410430755624,0.04,20.083759739484332
2020-01-13 14:00:00+00:00,11.429235907186476,211.60427885299396,136.8633122107243,41.29880266210492,0.8522283137703242,0.06,24.660013316923532
2020-01-13 14:30:00+00:00,8.782255078308081,218.14952242581882,89.89662926542488,32.30145502058584,0.7825311933697394,0.1,29.519314315129805
2020-01-13 15:00:00+00:00,5.746104600193622,224.45760790655697,42.1370828043499,19.61042346638045,0.7015963494179496,0.08,12.628490853154913
2020-01-13 15:30:00+00:00,2.4277066233077087,230.54008760661216,6.8510956772303935,4.663867960494908,0.611162089940255,0.04,1.2623122230579202
2020-01-14 08:00:00+00:00,2.280443927639173,128.97299117766354,5.953638396059893,4.13095239150406,0.6041645808991469,0.09,2.4907350584339887
2020-01-14 08:30:00+00:00,5.624820106232455,135.04221999140412,40.44714326630763,19.050750286972526,0.6952735164704874,0.06,9.106664151375643
2020-01-14 09:00:00+00:00,8.696631989035186,141.33720420301032,88.4292369614438,31.97626983195857,0.7770243798320894,0.02,5.802188435302988
2020-01-14 09:30:00+00:00,11.384238838910171,147.87086072204124,136.02594968761915,41.15543657501127,0.8476341496054511,0.02,8.147974422832206
2020-01-14 10:00:00+00:00,13.622616284418076,154.6396915783214,177.5923458970574,47.57430064374194,0.9058032645267321,0.06,30.002010489672504
2020-01-14 10:30:00+00:00,15.359673212555482,161.6215182410003,210.47966101871472,51.964932361449534,0.9505046268712032,0.02,11.376503488931009
2020-01-14 11:00:00+00:00,16.553120910630163,168.77485653530698,233.24874798641082,54.738579064244135,0.9809595016828738,0.03,18.43896229937122
2020-01-14 11:30:00+00:00,17.172326738943642,176.040913487966,245.0938659644133,56.10980236933733,0.9966399184435732,0.07,44.655664634279375
2020-01-14 12:00:00+00:00,17.200792726291784,183.34863133299842,245.63875167456246,56.17180099807857,0.9972741394862252,0.09,57.505313342516345
2020-01-14 12:30:00+00:00,16.637766337812472,190.62225133043927,234.86700486410896,54.928629146834744,0.9828501315686802,0.03,18.530225081182802
2020-01-14 13:00:00+00:00,15.498319477395242,197.78992087031202,213.11932941595933,52.296575166925315,0.9536157404578652,0.06,34.43652084059742
2020-01-14 13:30:00+00:00,13.811865187419613,204.79143390031658,181.15513285756347,48.07529310780029,0.9100755103806191,0.05,25.36555712731741
2020-01-14 14:00:00+00:00,11.619714942487592,211.5835530922939,140.33741551528087,41.87742059948265,0.8529852973823656,0.03,12.509238102741064
2020-01-14 14:30:00+00:00,8.973058080656369,218.14229182163132,93.1521046419168,33.007381083797675,0.783349096780366,0.04,12.082916280346604
2020-01-14 15:00:00+00:00,5.935181716845085,224.46250365870839,44.803272479761475,20.47125801628553,0.7024379852636057,0.06,9.91751576734465
2020-01-14 15:30:00+00:00,2.6088520437383256,230.55572588401958,8.046032205596955,5.351124428445374,0.6119615730158294,0.06,2.1739150596948984
2020-01-15 08:00:00+00:00,2.3811877656854143,128.8082740201053,6.558966455403952,4.491932642352801,0.6026223271607366,0.07,2.0986733857276625
2020-01-15 08:30:00+00:00,5.738935497620423,134.88295721567073,42.027281159061815,19.573097939112962,0.6939813245588156,0.05,7.791709855879064
2020-01-15 09:00:00+00:00,8.821488119040861,141.1843468027514,90.54562093376444,32.4408027804375,0.7759672667863451,0.03,8.82012537145875
2020-01-15 09:30:00+00:00,11.519562950663431,147.72573414882254,138.48509040458964,41.56686407702715,0.8468098477437018,0.08,32.87742754244685
2020-01-15 10:00:00+00:00,13.76832310926243,154.50393652359276,180.3134592208669,47.954847161807464,0.9052085138164886,0.05,25.170986857260967
2020-01-15 10:30:00+00:00,15.515476539677474,161.496971843741,213.42072739174571,52.33121507981471,0.9501330329064974,0.04,22.887063066661934
2020-01-15 11:00:00+00:00,16.718424193815867,168.66337386587588,236.38124405677482,55.10239563857488,0.980801104894754,0.03,18.542018851114218
2020-01-15 11:30:00+00:00,17.34620554920405,175.94415056205796,248.39304197266983,56.48041134465095,0.9966811846850708,0.06,38.493192028298594
2020-01-15 12:00:00+00:00,17.382036028036758,183.2678324568451,249.07899821611,56.55774714418689,0.9974981124154264,0.05,32.1414205957051
2020-01-15 12:30:00+00:00,16.824960992373224,190.5580925565297,238.41864255962625,55.339383063099966,0.9832366700812458,0.07,43.533487509883535
2020-01-15 13:00:00+00:00,15.68995654552157,197.74244890198838,216.74481324814326,52.74448896371101,0.9541418011483812,0.04,23.14515205478085
2020-01-15 13:30:00+00:00,14.006438787330568,204.76010962902492,184.8021525632153,48.57851947612363,0.9107154254168156,0.03,15.377492691584877
2020-01-15 14:00:00+00:00,11.815775357141506,211.5673765446181,143.92299184648442,42.46451630042465,0.8537109284174489,0.07,29.610129398751877
2020-01-15 14:30:00+00:00,9.169142296617537,218.13996653348386,96.51967399078322,33.721895952874945,0.7841294475163623,0.09,27.811459478033033
2020-01-15 15:00:00+00:00,6.1293014525512,224.47259870397747,47.59206872504882,21.346177194088565,0.7032362404135997,0.04,6.9145333202812775
2020-01-15 15:30:00+00:00,2.795197873976798,230.57680708613532,9.379767620207312,6.0916282693005765,0.6127144462530068,0.06,2.478802611686345
2020-01-16 08:00:00+00:00,2.4887261294587986,128.64197408272923,7.2519864728807155,4.892919403106776,0.6010909020606656,0.11,3.5921563184892418
2020-01-16 08:30:00+00:00,5.859962320535312,134.72244787869033,43.761979216457526,20.11428158582672,0.6927004715021525,0.03,4.813276570187489
2020-01-16 09:00:00+00:00,8.953323006775257,141.03063171274098,92.84593022073645,32.89871976522881,0.7749209384489861,0.04,11.939707119161007
2020-01-16 09:30:00+00:00,11.661901614450644,147.58019633997557,141.14278086294297,41.95354617449495,0.8459948693749497,0.04,16.605361181192407
2020-01-16 10:00:00+00:00,13.921048208672357,154.36827565679732,183.24042166890442,48.29836111459603,0.9046207965865672,0.05,25.369740935042323
2020-01-16 10:30:00+00:00,15.678263858396905,161.37307985388418,216.5706954955905,52.652292509276826,0.9497654137572882,0.04,23.044225542553928
2020-01-16 11:00:00+00:00,16.890632460167996,168.55314935244428,239.72291062387592,55.41582708465893,0.9806429174598446,0.01,6.220687528695773
2020-01-16 11:30:00+00:00,17.52686065725095,175.8492744981454,251.89963427784383,56.797799508623065,0.9967182576592359,0.02,12.914474780932391
2020-01-16 12:00:00+00:00,17.5698758414024,183.18954999696427,252.72329682572868,56.889654801737215,0.9977129311667996,0.07,45.30778866239384
2020-01-16 12:30:00+00:00,17.01852438056771,190.49705467052829,242.16957305345986,55.697211757447576,0.983608623252786,0.04,25.067004926154926
2020-01-16 13:00:00+00:00,15.887694303970678,197.69865410077617,220.5635234280638,53.14264630615875,0.9546474719061429,0.05,29.19203055734312
2020-01-16 13:30:00+00:00,14.206816440714984,204.73295430906853,188.63504524638824,49.037571044014406,0.911328878703602,0.04,20.734707929071693
2020-01-16 14:00:00+00:00,12.017329699793262,211.55578879266128,147.6859170865381,43.01611420960556,0.8544038794956059,0.03,12.885742133135434
2020-01-16 14:30:00+00:00,9.37041833108714,218.1425791166766,100.05579975487251,34.41406850244863,0.7848709171163443,0.09,28.478830867807535
2020-01-16 15:00:00+00:00,6.328372419540623,224.48791781930547,50.54460045262499,22.221118051899165,0.7039898073759374,0.06,10.85371106880484
2020-01-16 15:30:00+00:00,2.9866348507380622,230.60334773066108,10.873625242849297,6.885541330374316,0.6134193366568049,0.05,2.3476262232988274
2020-01-17 08:00:00+00:00,2.603064328139295,128.47417992434092,8.04193886651841,5.3351880799356834,0.59957100409069,0.04,1.4293415846832385
2020-01-17 08:30:00+00:00,5.987870577024211,134.560774914062,45.65634403709914,20.671035266832046,0.6914312464573087,0.07,11.592386013527129
2020-01-17 09:00:00+00:00,9.092095140481517,140.87613680787416,95.33265427121671,33.346565514146235,0.7738854281277951,0.04,12.14265874438557
2020-01-17 09:30:00+00:00,11.811205983935759,147.43432071868781,144.0001861311274,42.31242083115687,0.8451890228140906,0.06,25.19315091243082
2020-01-17 10:00:00+00:00,14.080736639178165,154.23277860932527,186.37364573971345,48.60211409529617,0.9040397118094052,0.04,20.477864204794045
2020-01-17 10:30:00+00:00,15.847974639669141,161.24990877722246,219.92950736825176,52.92565040941938,0.9494011737061306,0.04,23.224003524648456
2020-01-17 11:00:00+00:00,17.069679848979195,168.44424693403028,243.2733842453812,55.676469131599426,0.9804841655058101,0.05,31.331208117305316
2020-01-17 11:30:00+00:00,17.71422101836687,175.75634695403457,255.6130904271226,57.05958382489297,0.9967502043684444,0.05,32.52186707288979
2020-01-17 12:00:00+00:00,17.76423607525229,183.1138432019912,256.57100606586533,57.16507901916663,0.9979175251874602,0.09,58.699133923532415
2020-01-17 12:30:00+00:00,17.218375582477975,190.43919391362718,246.1191693846827,55.99951979351982,0.983964806883039,0.03,18.95898040099348
2020-01-17 13:00:00+00:00,16.091447383398894,197.6585887024273,224.57497333862992,53.488195011515074,0.9551314808514844,0.06,35.37388045117481
2020-01-17 13:30:00+00:00,14.412908923455634,204.7100149599437,192.65364006510305,49.44920031508605,0.911914538371568,0.01,5.246523015878918
2020-01-17 14:00:00+00:00,12.224285713315382,211.54883042873317,151.62660986850472,43.528386771435144,0.8550627878492942,0.09,39.28783242963823
2020-01-17 14:30:00+00:00,9.57679182229612,218.15016271224013,103.76195518538431,35.079272583037024,0.7855721413898289,0.06,19.458585332231447
2020-01-17 15:00:00+00:00,6.532297897493925,224.5084859505616,53.664267470269344,23.090562016339486,0.7046973418688837,0.06,11.363179524066707
2020-01-17 15:30:00+00:00,3.1830467391818638,230.63536411244343,12.536840454556264,7.728802023267446,0.614074826676416,0.09,4.785582074915043
2020-01-18 08:00:00+00:00,2.7242027189765508,128.3049839842859,8.924725637069471,5.816790176943778,0.5980633450877245,0.09,3.519723442501604
2020-01-18 08:30:00+00:00,6.1226270710361215,134.39802503915473,47.67552054751248,21.25097315053896,0.6901739570122732,0.03,5.1297837645652935
2020-01-18 09:00:00+00:00,9.237759880297254,140.72094366999517,97.95132478260379,33.80998200409334,0.7728607814603891,0.05,15.440042485135034
2020-01-18 09:30:00+00:00,11.967423930015867,147.28818435318453,146.99128156246678,42.683396869246174,0.8443921214201325,0.11,46.72382520901693
2020-01-18 10:00:00+00:00,14.247329960119965,154.09751860218918,189.6400014771604,48.9159958584651,0.9034648562359604,0.02,10.331978529536267
2020-01-18 10:30:00+00:00,16.024544613527176,161.12752864903143,223.41958438877896,53.207824421914864,0.9490397078752686,0.06,35.11064675406568
2020-01-18 11:00:00+00:00,17.255496496048966,168.33673399107818,246.95240946611747,55.94493965803383,0.9803240595160384,0.04,25.249934824821146
2020-01-18 11:30:00+00:00,17.908211314248426,175.66543289737544,259.45181224872846,57.328369125926095,0.9967760702930356,0.02,13.104156300382671
2020-01-18 12:00:00+00:00,17.965036098971378,183.04077443348217,260.5403319265828,57.4467370093841,0.9981107972238851,0.07,46.00522484851108
2020-01-18 12:30:00+00:00,17.424428890699662,190.3845693628503,250.1865770040009,56.30727571921503,0.9843040056775864,0.03,19.118820175912074
2020-01-18 13:00:00+00:00,16.301125408868355,197.62230742386276,228.70054094497303,53.83830283501078,0.9555925214507218,0.02,11.906351446048735
2020-01-18 13:30:00+00:00,14.624621824721416,204.6913406587375,196.78322429876357,49.86428982107731,0.9124710352119372,0.03,15.92876857310434
2020-01-18 14:00:00+00:00,12.436545800084385,211.5465436396503,155.6767074777513,44.042709005180534,0.8556862514734174,0.02,8.871141769168798
2020-01-18 14:30:00+00:00,9.788162897495504,218.16275157961658,107.58005803371458,35.745127758016835,0.7862317155472178,0.07,23.255208859221693
2020-01-18 15:00:00+00:00,6.7409753315534715,224.5343287006488,56.91011426687728,23.963656912024103,0.705357457360958,0.03,5.939385544887868
2020-01-18 15:30:00+00:00,3.3843104188264586,230.67287275710396,14.358621218647473,8.614730051811794,0.6146794516934734,0.02,1.1961617286657331
2020-01-19 08:00:00+00:00,2.8521365776067835,128.13448276116134,9.907496933541593,6.338479643545173,0.5965686534078143,0.09,3.851086567283044
2020-01-19 08:30:00+00:00,6.26419554192173,134.23428894427536,49.821893913522736,21.85275544520882,0.688928933767789,0.03,5.297825428642304
2020-01-19 09:00:00+00:00,9.390269632081713,140.56513778857476,100.70236338930609,34.287833366246446,0.7718470610126075,0.05,15.709229686022578
2020-01-19 09:30:00+00:00,12.130500221361036,147.1418681676866,150.1155849227742,43.06558877385419,0.8436039879687126,0.08,34.380210533015955
2020-01-19 10:00:00+00:00,14.420766411509582,153.9625726685324,193.03848912635792,49.23928128013833,0.9028958284833156,0.03,15.64028533451298
2020-01-19 10:30:00+00:00,16.20790593887137,161.00601326248182,227.0395810305408,53.4981849195936,0.9486804059675056,0.07,41.28806080471891
2020-01-19 11:00:00+00:00,17.448008694560023,168.2306815837189,250.7583889069273,56.22066300652233,0.9801617977413486,0.08,50.87467590797303
2020-01-19 11:30:00+00:00,18.10875210355363,175.57660084860981,263.4140135846194,57.603605612709636,0.9967948824523116,0.1,66.0027321516092
2020-01-19 12:00:00+00:00,18.172190882679033,182.97040941017025,264.62935068707753,57.73408335811919,0.9982916260265272,0.07,46.3582602145313
2020-01-19 12:30:00+00:00,17.636593940986355,190.33324317434392,254.3697832997271,56.6199190366057,0.9846249755876848,0.05,32.13254073034264
2020-01-19 13:00:00+00:00,16.51663312300153,197.5898676999452,232.9381770045443,54.19237251663205,0.956029254496004,0.06,36.06542736203635
2020-01-19 13:30:00+00:00,14.84185566495183,204.67698277070446,201.02177374053952,50.282175460829045,0.9129969642882646,0.04,21.49111625613154
2020-01-19 14:00:00+00:00,12.654007139779164,211.54897242863254,159.83428833369638,44.558296101085844,0.8562728304013116,0.08,36.04723006291946
2020-01-19 14:30:00+00:00,10.00442630010601,218.18038131265476,111.50838917803827,36.41058870498181,0.7868481951857835,0.06,20.40839999552207
2020-01-19 15:00:00+00:00,6.954296510428794,224.56547254033558,60.2808298209624,24.838514139474892,0.7059687260519404,0.05,10.33270059931423
2020-01-19 15:30:00+00:00,3.5902965456659466,230.71589063068214,16.341514859914003,9.538971054048336,0.6152317037122277,0.08,5.346586600393578
2020-01-19 16:00:00+00:00,0.1571604015509998,236.6575890318857,0.053647340868148326,0.048056986223191926,0.5174301181497036,0.07,0.07381916888613285
2020-01-20 08:00:00+00:00,2.986856077261733,127.96277628910684,10.99740850329428,6.900657874751402,0.5950876687198041,0.04,1.8714814662727135
2020-01-20 08:30:00+00:00,6.4125368677400285,134.0696607813381,52.097686881897104,22.47497466112092,0.6876965270679261,0.09,16.415872213648548
2020-01-20 09:00:00+00:00,9.54957412165393,140.40880806342517,103.58606894814831,34.778979259982826,0.7708443440797108,0.03,9.591187187908044
2020-01-20 09:30:00+00:00,12.30037684767891,146.99545646322713,153.37250647124375,43.45811667077756,0.8428244534316186,0.07,30.439328342566945
2020-01-20 10:00:00+00:00,14.600981278962786,153.8280211918841,196.56800514890347,49.57125236201068,0.9023322287398352,0.01,5.2616941632703575
2020-01-20 10:30:00+00:00,16.397987609230984,160.88543973265033,230.7880471645527,53.796109506116885,0.94832265293013,0.04,23.781912645005278
2020-01-20 11:00:00+00:00,17.64713933956396,168.12616404288246,254.68961775627244,56.50307089658114,0.9799965677993078,0.02,12.813429954107937
2020-01-20 11:30:00+00:00,18.31576030360464,175.48992250367766,267.4977969221528,57.884751425674956,0.996805651924736,0.08,53.191045011690775
2020-01-20 12:00:00+00:00,18.38561151423038,182.9028168616308,268.83602246249956,58.02658177444042,0.998458869757892,0.07,46.71343452808153
2020-01-20 12:30:00+00:00,17.85477626249508,190.28528027132862,258.66665350457333,56.93690043626946,0.984926448060328,0.08,51.84225783373989
2020-01-20 13:00:00+00:00,16.73787096765496,197.56132940367593,237.28570200151842,54.54982137461343,0.9564403131435392,0.03,18.20623709056294
