,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-28 13:00:00+02:00,59.381938566521406,163.99284000010312,834.1836968106632,133.07912182221582,0.8542667155710783,0.04,47.03831457448122
2020-05-28 13:30:00+02:00,60.12717290313065,177.779809965916,841.6429168930855,133.60304329311919,0.8645896780619955,0.04,49.162239313597965
2020-05-28 14:00:00+02:00,59.743308628323476,191.7001300419207,837.8213237056067,133.33490511797504,0.8591900496453302,0.07,84.08861804154218
2020-05-28 14:30:00+02:00,58.27382865097242,204.95971010105924,822.789229754244,132.27435646076185,0.8381608379096166,0.07,77.04210109925431
2020-05-28 15:00:00+02:00,55.86763569009399,217.01805972250685,796.8198218137642,130.4192782230691,0.8018625994460999,0.02,19.04670620481804
2020-05-28 15:30:00+02:00,52.72015552147851,227.6942094072437,760.385990824601,127.76407683860532,0.7509172668613007,0.06,47.056961657597235
2020-05-28 16:00:00+02:00,49.021081724972426,237.07107737469659,714.1551879357028,124.29643848416958,0.6861975321896865,0.05,30.860869530116855
2020-05-28 16:30:00+02:00,44.9294941916766,245.35255654106052,658.9830347466007,119.99201564676912,0.6088119643992377,0.06,27.80975661434801
2020-05-28 17:00:00+02:00,40.57018550374158,252.76648020924313,595.9070716768256,114.80608528068274,0.520086133241725,0.04,13.175919417416646
2020-05-28 17:30:00+02:00,36.039288151401415,259.5204457246486,526.1432125033147,108.66050589393677,0.42154011997031393,0.14,30.46942902934708
2020-05-28 18:00:00+02:00,31.411862433663128,265.789188986667,451.0898081027731,101.42308602280713,0.31486284238454065,0.05,6.450171225402174
2020-05-28 18:30:00+02:00,26.748615012217275,271.7157265073219,372.349513907584,92.87449937203291,0.2018838074275002,0.08,5.054613483787098
2020-05-28 19:00:00+02:00,22.101187230002843,277.4168614999567,291.7918169829479,82.65534125577454,0.08454319413330387,0.03,0.5724986962526691
2020-05-28 19:30:00+02:00,17.516307033341157,282.98908664939177,211.71214259312373,70.18703924911458,-0.035138201216637854,0.0,0.0
2020-05-28 20:00:00+02:00,13.03952333649005,288.51350707235486,135.2375813458601,54.59553664583805,-0.15508528169689234,0.0,0.0
2020-05-28 20:30:00+02:00,8.720320999952799,294.0594457459723,67.40453663904539,34.93292334680481,-0.27317784965089204,0.0,0.0
2020-05-28 21:00:00+02:00,4.6267443540963615,299.6867377327031,17.842775530282918,12.62119319844167,0.0,0.0,0.0
2020-05-28 21:30:00+02:00,0.9288067360033279,305.4467863201442,0.32376027800725987,0.3067435125090754,0.0,0.0,0.0
2020-05-29 06:00:00+02:00,3.423154194472888,58.44555298208047,8.571040860449001,6.734476462254733,-0.4225350270992131,0.0,0.0
2020-05-29 06:30:00+02:00,7.424405092057435,64.10440331028019,49.30468085811586,28.03962165340788,-0.3104416503651558,0.0,0.0
2020-05-29 07:00:00+02:00,11.684344455209569,69.66415971542602,112.7686635125066,49.026243311204276,-0.19346674320724216,0.0,0.0
2020-05-29 07:30:00+02:00,16.12014013263624,75.18184441414519,187.21403545660883,65.86060106579602,-0.0739530978105006,0.0,0.0
2020-05-29 08:00:00+02:00,20.67924297390439,80.72348893317064,266.5612668180061,79.24064753067094,0.04595964535830124,0.08,0.7361647414597392
2020-05-29 08:30:00+02:00,25.315751017833886,86.36603811867315,347.25514354948035,90.1235334885501,0.1641841038814973,0.1,4.670194254566697
2020-05-29 09:00:00+02:00,29.98391683539522,92.20055611635485,426.803016718398,99.17640450155886,0.27868123869692274,0.06,6.324659669377283
2020-05-29 09:30:00+02:00,34.63429555644227,98.33678758922719,503.22694157664336,106.81897854574885,0.3874836905199933,0.09,16.801419007656236
2020-05-29 10:00:00+02:00,39.20983453819286,104.90891288474609,574.851125302099,113.30874304915142,0.48872524177426163,0.04,11.644653295277823
2020-05-29 10:30:00+02:00,43.64099675379244,112.08160411559487,640.2177188480825,118.8017720365392,0.5806709920236156,0.06,25.102685223499044
2020-05-29 11:00:00+02:00,47.839466368384,120.05352353904908,698.0555573732693,123.39116261872255,0.6617462150314211,0.07,39.65932153073046
2020-05-29 11:30:00+02:00,51.690594593807575,129.05098915277972,747.2719208474481,127.13097010269121,0.7305628612836719,0.04,29.233502906131818
2020-05-29 12:00:00+02:00,55.04643418384211,139.29669830386928,786.954345670262,130.05128075630887,0.7859430779766102,0.08,72.09317612105006
2020-05-29 12:30:00+02:00,57.7250232247165,150.93105642766687,816.3763338329592,132.16783167684378,0.8269392258619532,0.04,42.38327437011791
2020-05-29 13:00:00+02:00,59.5269354272415,163.8771104939833,835.0038386226448,133.4881663850215,0.8528500016071405,0.06,70.78466833201651
2020-05-29 13:30:00+02:00,60.27956575649412,177.7094744067624,842.5008691387575,134.0154756179735,0.8632323913351312,0.05,61.6807670322082
2020-05-29 14:00:00+02:00,59.899224180869325,191.68053120485888,838.7332923817427,133.75076744630996,0.8579092209004169,0.06,72.3570009559057
2020-05-29 14:30:00+02:00,58.42933702479237,204.9856483737407,823.7703896657223,132.69369298437618,0.8369721695652305,0.05,55.23944809081448
2020-05-29 15:00:00+02:00,56.01999494783189,217.07770977960007,797.8840209433507,130.84214046353907,0.8007801937648723,0.05,47.78587670865485
2020-05-29 15:30:00+02:00,52.86815042759414,227.7750154080949,761.5454619768179,128.19054408678812,0.7499533815904655,0.02,15.7371216631001
2020-05-29 16:00:00+02:00,49.16466633365226,237.1631317780925,715.4202579434415,124.72666562448285,0.685362367679187,0.09,55.72141215763345
2020-05-29 16:30:00+02:00,45.06927994507724,245.4491974445569,660.3618104703669,120.42632939212115,0.6081134854693244,0.07,32.543578626854774
2020-05-29 17:00:00+02:00,40.707058725464435,252.8636255472595,597.4050600596054,115.24516646044248,0.5195299280195682,0.06,19.826806300414784
2020-05-29 17:30:00+02:00,36.17419145272404,259.6157324872462,527.762785178489,109.10572785149174,0.42112929648850256,0.07,15.288913622848824
2020-05-29 18:00:00+02:00,31.54568901808872,265.8812945910633,452.8293154174438,101.87714272346483,0.3145979610719516,0.1,12.955389235357595
2020-05-29 18:30:00+02:00,26.882163707120966,271.8039128819928,374.20159872425654,93.34257916032641,0.2017628424237226,0.06,3.811939380995337
2020-05-29 19:00:00+02:00,22.23514275604131,277.5006872146651,293.7398136403516,83.14731289648273,0.0845615029202237,0.03,0.5771588573417781
2020-05-29 19:30:00+02:00,17.651220241610396,283.0682277555892,213.7215470592689,70.72128769571378,-0.034987960981953586,0.0,0.0
2020-05-29 20:00:00+02:00,13.175757496658411,288.58764382285943,137.2336571962929,55.20361413988367,-0.15481349838878444,0.0,0.0
2020-05-29 20:30:00+02:00,8.857851772043263,294.1281885456467,69.20827455608276,35.648021967606525,-0.2727994778268804,0.0,0.0
2020-05-29 21:00:00+02:00,4.764154625149223,299.74957750562237,19.00877604529985,13.321563416998657,0.0,0.0,0.0
2020-05-29 21:30:00+02:00,1.0560651998771957,305.50306274815085,0.43154124092827395,0.40627776678814054,0.0,0.0,0.0
2020-05-30 05:30:00+02:00,0.023965428539659994,52.53237686332511,0.0016407817256818488,0.0016142546397992037,-0.526605346140382,0.0,0.0
2020-05-30 06:00:00+02:00,3.5228446026567615,58.33396595857903,9.156725056537425,7.147190033362458,-0.42305257613972147,0.0,0.0
2020-05-30 06:30:00+02:00,7.522418675557813,63.988081625529844,50.44622455919122,28.566344954970404,-0.3110767094109645,0.0,0.0
2020-05-30 07:00:00+02:00,11.779180658202865,69.54318771879474,114.0553303970911,49.485964430290466,-0.19423290111719393,0.0,0.0
2020-05-30 07:30:00+02:00,16.21208351251774,75.05609862226652,188.48350506604996,66.27158317704611,-0.07484736491734276,0.0,0.0
2020-05-30 08:00:00+02:00,20.768996631316767,80.59266977080762,267.757925368668,79.62852859399325,0.04494528195365058,0.07,0.6330222625101934
2020-05-30 08:30:00+02:00,25.404212066404693,86.22971088598956,348.3622953671342,90.50273309776247,0.163060528874267,0.07,3.2583393321259373
2020-05-30 09:00:00+02:00,30.072137036146238,92.05821176153404,427.81996425719916,99.5539934189963,0.2774615108142082,0.07,7.3673646814040366
2020-05-30 09:30:00+02:00,34.72348876600163,98.18794481417774,504.1606203296867,107.19822957941307,0.38618265099409665,0.1,18.651662340858444
2020-05-30 10:00:00+02:00,39.3013982733455,104.75330097491639,575.7126491060835,113.69107536531197,0.4873591932305231,0.11,32.0082172200379
2020-05-30 10:30:00+02:00,43.73652927669198,111.91949356955087,641.0207409527655,119.18773009430868,0.5792573879036966,0.09,37.65232909459525
2020-05-30 11:00:00+02:00,47.94075170352325,119.88630485790407,698.8153614939271,123.78089947171622,0.660303343579623,0.1,56.67978870618199
2020-05-30 11:30:00+02:00,51.79950369167599,128.8821043172262,748.004826337286,127.5244822884033,0.7291095216078387,0.11,80.46987483649083
2020-05-30 12:00:00+02:00,55.164657783821895,139.1328830697313,787.6772558253226,130.44851795558213,0.784498250518977,0.02,18.052407740817603
2020-05-30 12:30:00+02:00,57.85355226100022,150.78330487303788,817.1063534399933,132.56874272604944,0.8255217414477081,0.11,116.82542969725975
2020-05-30 13:00:00+02:00,59.66535142648721,163.75977107421568,835.7579280381183,133.89271322817694,0.8514782140438202,0.09,106.49658725513132
2020-05-30 13:30:00+02:00,60.42557568262032,177.63575868233374,843.2955203796678,134.4236322191466,0.8619238588966871,0.12,148.55370820392267
2020-05-30 14:00:00+02:00,60.04909417828186,191.65602158087248,839.5842208652377,134.16251365187372,0.8566804020417027,0.05,60.52193898869261
2020-05-30 14:30:00+02:00,58.57922225690423,205.00559188321637,824.6922390872201,133.1090100042743,0.8358381379844344,0.04,44.35299654381676
2020-05-30 15:00:00+02:00,56.16717236552512,217.13074976773436,798.8900799377334,131.26101368399736,0.7997543774808564,0.03,28.76974505235258
2020-05-30 15:30:00+02:00,53.011372103560916,227.84896904063285,762.6473891324325,128.61298046513946,0.7490473303181255,0.08,63.148561750237015
2020-05-30 16:00:00+02:00,49.303824561614896,237.2483386919937,716.6278059961542,125.15273727078807,0.6845855522647906,0.07,43.46931349785693
2020-05-30 16:30:00+02:00,45.20491361292394,245.53913623625982,661.6825300178884,120.85626324019267,0.6074731325119505,0.06,27.97756320446168
2020-05-30 17:00:00+02:00,40.83998174735272,252.95428092596393,598.8439422408328,115.67951570891995,0.5190308917033939,0.07,23.203576554974294
2020-05-30 17:30:00+02:00,36.305279263536164,259.704763519709,529.3217584658038,109.54569158931969,0.42077396821351054,0.05,10.958965080599732
2020-05-30 18:00:00+02:00,31.675774510735927,265.967376526193,454.5064120920808,102.3251603391729,0.3143862151088759,0.08,10.408141953979134
2020-05-30 18:30:00+02:00,27.011992283445682,271.88629420321934,375.98936697285006,93.80344183616774,0.20169201067203002,0.08,5.110689244171672
2020-05-30 19:00:00+02:00,22.365352206582426,277.5789096227908,295.6219279304214,83.63023395843368,0.08462635930162171,0.11,2.1339315993628594
2020-05-30 19:30:00+02:00,17.78232120861501,283.1419517674053,215.6647974987731,71.24354055834223,-0.0347952636506009,0.0,0.0
2020-05-30 20:00:00+02:00,13.308082680677789,288.65653854660064,139.16700319358407,55.795018647476184,-0.15450373423192515,0.0,0.0
2020-05-30 20:30:00+02:00,8.991370768137724,294.1918598080441,70.96320889946894,36.34089614717139,-0.2723877302539006,0.0,0.0
2020-05-30 21:00:00+02:00,4.897561302735947,299.8075199861563,20.166960856266037,14.008691407360722,0.0,0.0,0.0
2020-05-30 21:30:00+02:00,1.1802645199991049,305.5546297483518,0.5576014098519726,0.5215836968352442,0.0,0.0,0.0
2020-05-31 05:30:00+02:00,0.10988323709932829,52.427976124971565,0.008945061032761227,0.008782647646833635,-0.5271062394894147,0.0,0.0
2020-05-31 06:00:00+02:00,3.6168553224550912,58.22477425418765,9.723339913010362,7.543342192786115,-0.4235884192418017,0.0,0.0
2020-05-31 06:30:00+02:00,7.614559345913809,63.87438447952991,51.51582033233354,29.061174907329928,-0.31172927666328026,0.0,0.0
2020-05-31 07:00:00+02:00,11.868151185486472,69.42504306142916,115.24876747695693,49.92019491047549,-0.19501339788340288,0.0,0.0
2020-05-31 07:30:00+02:00,16.298192181036544,74.933361135533,189.65306518352787,66.66347725102362,-0.07575192470555803,0.0,0.0
2020-05-31 08:00:00+02:00,20.852937203303295,80.4650201936372,268.85377089896747,80.00162887029401,0.043925228436831415,0.08,0.7101464720447396
2020-05-31 08:30:00+02:00,25.486861205439393,86.09669353221898,349.37032059062614,90.86999487745294,0.16193627817788375,0.1,4.637346117258566
2020-05-31 09:00:00+02:00,30.154520081914093,91.91929027441552,428.74077603772884,99.92159424210035,0.27624642482714,0.09,9.454618577391546
2020-05-31 09:30:00+02:00,34.80678903094078,98.04259671044917,505.0018514514754,107.56889375209784,0.38489177312906453,0.05,9.315071711800126
2020-05-31 10:00:00+02:00,39.38698011417816,104.60118896267926,576.4857748367746,114.06587222041668,0.4860089286779245,0.09,26.17052579817427
2020-05-31 10:30:00+02:00,43.82595772732719,111.76077901633033,641.7395609791777,119.56697016475823,0.5778651932820705,0.11,46.007550772234275
2020-05-31 11:00:00+02:00,48.03578254700219,119.72220299621017,699.4951508016677,124.1645710948294,0.6588874118260339,0.11,62.360828404177305
2020-05-31 11:30:00+02:00,51.90199398303612,128.71578959449369,748.6617734858237,127.91245947402751,0.7276884601693063,0.05,36.605016066064465
2020-05-31 12:00:00+02:00,55.27631356999868,138.9707195348327,788.3280320743761,130.84065389205432,0.7830907553791584,0.06,54.23329988625319
2020-05-31 12:30:00+02:00,57.975426591171605,150.63585090939404,817.7677454104974,132.96490579614544,0.824146271233986,0.06,63.85772641714667
2020-05-31 13:00:00+02:00,59.797143353401374,163.64100775218117,836.446504359745,134.2927945316094,0.8501526691598673,0.05,59.330323116500594
2020-05-31 13:30:00+02:00,60.56514684135471,177.55878617289045,844.027319380353,134.82754013109934,0.8606652708919287,0.06,74.5228153000066
2020-05-31 14:00:00+02:00,60.192855805532446,191.6266538189082,840.3744538045205,134.57016450001458,0.8555046384783175,0.11,133.61990894531652
2020-05-31 14:30:00+02:00,58.723419821053895,205.01953720919434,825.5550068582675,133.52032091884007,0.8347596277399183,0.04,44.50818289237225
2020-05-31 15:00:00+02:00,56.30910443017019,217.17714411579053,799.8381022261757,131.67590283278878,0.7987858610204204,0.09,86.59384952322064
2020-05-31 15:30:00+02:00,53.14975843163705,227.91602232904782,763.6917429375827,129.03138138731117,0.7481996390042978,0.06,47.50699867716191
2020-05-31 16:00:00+02:00,49.43849493436171,237.3266493918535,717.7776649346996,125.57463820373164,0.6838674203101218,0.06,37.36836649310086
2020-05-31 16:30:00+02:00,45.33633339392838,245.62232890325112,662.9448857451872,121.28179022485585,0.606891044424406,0.06,28.058898067444954
2020-05-31 17:00:00+02:00,40.96889165081052,253.0384090583521,600.2232696472729,116.10909323143017,0.518588967173656,0.05,16.6247970309719
2020-05-31 17:30:00+02:00,36.43248702656286,259.787508695309,530.819544308106,109.98034361198063,0.42047388482300374,0.09,19.79432972575158
2020-05-31 18:00:00+02:00,31.802052430384528,266.047411669728,456.1203728644511,102.7670715028122,0.3142271670194052,0.12,15.677603628116941
2020-05-31 18:30:00+02:00,27.138032230355318,271.9628540576622,377.7119566174936,94.25700795408318,0.201670696674455,0.07,4.496542328342593
2020-05-31 19:00:00+02:00,22.491745055814697,277.6515187684424,297.43715209131284,84.10401960537496,0.08473698167175328,0.06,1.1739275438812864
2020-05-31 19:30:00+02:00,17.90953743785131,283.2102550449164,217.54069880132653,71.75372433461271,-0.03456104307606153,0.0,0.0
2020-05-31 20:00:00+02:00,13.436424254150108,288.7201938840801,141.03608408923702,56.36970939869734,-0.15415706159019907,0.0,0.0
2020-05-31 20:30:00+02:00,9.120799604706363,294.25046851011166,72.66692747177436,37.01139438851921,-0.27194381500816933,0.0,0.0
2020-05-31 21:00:00+02:00,5.02686979088452,299.86058059512925,21.31280772837381,14.680713029395644,0.0,0.0,0.0
2020-05-31 21:30:00+02:00,1.3012108355420535,305.6015092916068,0.7017815943008656,0.6521951896552546,0.0,0.0,0.0
2020-06-01 05:30:00+02:00,0.19099527088730006,52.325783561601156,0.018176447622553816,0.01781009782280424,-0.5276198580599802,0.0,0.0
2020-06-01 06:00:00+02:00,3.705150462616523,58.11805623655448,10.267041729283598,7.920913792499503,-0.4241422207744737,0.0,0.0
2020-06-01 06:30:00+02:00,7.700819094933212,63.76339449285939,52.51195234614157,29.524154048825036,-0.31239864582558524,0.0,0.0
2020-06-01 07:00:00+02:00,11.951255897607668,69.30981337686995,116.34867051727038,50.32912219561865,-0.19580733397614983,0.0,0.0
2020-06-01 07:30:00+02:00,16.37847071260525,74.81372554617496,190.72288148514488,67.0363905421758,-0.07666572334642943,0.0,0.0
2020-06-01 08:00:00+02:00,20.931072947812016,80.34064095191081,269.84919495597944,80.36000791738624,0.04290067034613576,0.06,0.5222131830219742
2020-06-01 08:30:00+02:00,25.563709673613776,85.96709548703535,350.27974475336947,91.22535940796371,0.16081264812396695,0.07,3.232597330717485
2020-06-01 09:00:00+02:00,30.23107943952812,91.78391167206445,429.5660668987487,100.2792421546929,0.27503736607064916,0.08,8.385739857019095
2020-06-01 09:30:00+02:00,34.88421109532253,97.90087623117881,505.7513104955817,107.93100628573637,0.38361250842942224,0.09,16.743431429372652
2020-06-01 10:00:00+02:00,39.46659479569169,104.4527254788303,577.1712160306589,114.43317054422357,0.4846759419839286,0.03,8.715519246614814
2020-06-01 10:30:00+02:00,43.90929506023425,111.60562761620281,642.3749100893525,119.93953087840816,0.57649592002066,0.07,29.263743182480297
2020-06-01 11:00:00+02:00,48.12456765083986,119.56140573854344,700.0956548198272,124.5422170751591,0.657499925017981,0.03,17.007585506278517
2020-06-01 11:30:00+02:00,51.998066863782164,128.55225273431637,749.2434716628132,128.29494115143405,0.7263011511767722,0.07,51.275469216810265
2020-06-01 12:00:00+02:00,55.38139193586141,138.81042836957448,788.907345868606,131.2277267991958,0.7817220118979484,0.06,54.29811350700092
2020-06-01 12:30:00+02:00,58.09062241480372,150.48891042947167,818.3611264123592,133.35635667796964,0.8228141568601599,0.06,63.97909764816635
2020-06-01 13:00:00+02:00,59.92227224299096,163.52100341243522,837.0701137167226,134.6884424787287,0.8488746094388235,0.04,47.58694568376199
2020-06-01 13:30:00+02:00,60.69822781467095,177.4786793927599,844.6967273241888,135.2272268009349,0.8594577509483796,0.04,49.83631537160698
2020-06-01 14:00:00+02:00,60.330450690344435,191.59248117518715,841.1043545898955,134.97374160920856,0.8543829173463582,0.06,73.12844227868491
2020-06-01 14:30:00+02:00,58.86186960670062,205.0274822998526,826.3589475097151,133.9276404557695,0.8337374742162966,0.02,22.328466899284386
2020-06-01 15:00:00+02:00,56.445732031471316,217.21685898987508,800.728224373546,132.08681470233694,0.7978753153821193,0.07,67.56410172927366
2020-06-01 15:30:00+02:00,53.283251718218054,227.97612918568714,764.6785349955983,129.4457446697818,0.7474108044722194,0.01,7.941328327140238
2020-06-01 16:00:00+02:00,49.56862045582881,237.39801706106647,718.8697165769622,125.99235621291803,0.6832082876352747,0.06,37.47438935962118
2020-06-01 16:30:00+02:00,45.46348205121618,245.69873326821406,664.1486270957029,121.70288705468056,0.6063673523288484,0.06,28.138443322516036
2020-06-01 17:00:00+02:00,41.09373019270425,253.11597436499324,601.5426588502016,116.53386364712162,0.5182041003014142,0.05,16.67474562954415
2020-06-01 17:30:00+02:00,36.55575498747091,259.8639394359949,532.2556276291195,110.40963566466985,0.420228809528703,0.05,11.03428175143057
2020-06-01 18:00:00+02:00,31.924461238327357,266.1213782662604,457.67055298122386,103.2028150174612,0.31412040303916033,0.05,6.559415191251175
2020-06-01 18:30:00+02:00,27.26022012469433,272.0335771997318,379.36859331373194,94.70320525552506,0.20169831824705836,0.07,4.521314886914881
2020-06-01 19:00:00+02:00,22.614256012184143,277.7185056466035,299.18457322032725,84.56859319681973,0.08489263058900924,0.04,0.7894714565632442
2020-06-01 19:30:00+02:00,18.03280182102067,283.27313465423725,219.3481596335996,72.25177455720063,-0.034286182817218736,0.0,0.0
2020-06-01 20:00:00+02:00,13.560713144427291,288.77861291120473,142.8394858876345,56.92765651204161,-0.15377449521045958,0.0,0.0
2020-06-01 20:30:00+02:00,9.246065788190906,294.30402375911467,74.31719166111074,37.65939938569884,-0.27146887490735916,0.0,0.0
2020-06-01 21:00:00+02:00,5.151993102248768,299.9087745415857,22.442049545049592,15.3359740955593,0.0,0.0,0.0
2020-06-01 21:30:00+02:00,1.4187225195253022,305.6437227563441,0.8634449234225133,0.797234394800588,0.0,0.0,0.0
2020-06-02 05:30:00+02:00,0.26727824945131146,52.225868681586746,0.029273008457703902,0.028625117015615317,-0.5281458637441474,0.0,0.0
2020-06-02 06:00:00+02:00,3.787699659926683,58.01388486789921,10.784310687731995,8.278122834095857,-0.42471365673026773,0.0,0.0
2020-06-02 06:30:00+02:00,7.781192290389183,63.65518867725041,53.43330022224472,29.95533347339754,-0.31308415665613565,0.0,0.0
2020-06-02 07:00:00+02:00,12.028496462696399,69.19758044604521,117.3548176093675,50.7129117949315,-0.1966138684151103,0.0,0.0
2020-06-02 07:30:00+02:00,16.452925277212632,74.69727930824018,191.69316000132287,67.3904151177854,-0.07758777445235757,0.0,0.0
2020-06-02 08:00:00+02:00,21.00341361049575,80.21962631812721,270.744610900643,80.7037161091668,0.04187271835445064,0.05,0.42619310804029614
2020-06-02 08:30:00+02:00,25.634770155474886,85.84101930338113,351.0911050782345,91.56886152879531,0.15969085394613522,0.1,4.59679469246284
2020-06-02 09:00:00+02:00,30.301830049060882,91.65218864086006,430.2964571035076,100.62696852425591,0.27383563385108667,0.07,7.319224291005079
2020-06-02 09:30:00+02:00,34.95577127903485,97.76290849463533,506.40967437206655,108.28459970324678,0.3823462186976367,0.03,5.57183844472179
2020-06-02 10:00:00+02:00,39.54025882578769,104.30805080190572,577.7696851606423,114.79300526896321,0.4833616350393455,0.1,29.01863430465654
2020-06-02 10:30:00+02:00,43.986556306985904,111.45419771394342,642.9275172716689,120.30544934918157,0.5751509870566052,0.09,37.599290592718894
2020-06-02 11:00:00+02:00,48.207118270643015,119.40409179619519,700.6176010029191,124.91387585601024,0.6561422959181901,0.09,51.01273700705644
2020-06-02 11:30:00+02:00,52.087726775748514,128.3916926092615,749.7506293847957,128.67196599265878,0.724948978139509,0.05,36.638233729855536
2020-06-02 12:00:00+02:00,55.47988693344205,138.65222234662264,789.4158700700601,131.60977440139936,0.7803933518184843,0.06,54.3516757886764
2020-06-02 12:30:00+02:00,58.19912016895702,150.34269341314598,818.887117785333,133.74313097273614,0.8215266567520677,0.09,96.13047289368441
2020-06-02 13:00:00+02:00,60.040703774558516,163.399937761699,837.6293110898698,135.0796894035459,0.8476451997334958,0.05,59.62466311738075
2020-06-02 13:30:00+02:00,60.824771986790346,177.39556033168685,845.3042192462583,135.62272019384113,0.8583023517275153,0.05,62.47626020811233
2020-06-02 14:00:00+02:00,60.46182522930792,191.55355823998445,841.7743062029325,135.37326751646515,0.8533161624677874,0.06,73.36056763408926
2020-06-02 14:30:00+02:00,58.99451616636273,205.02942744370358,827.1043415359546,134.3309846979514,0.8327724579909074,0.07,78.39837540200591
2020-06-02 15:00:00+02:00,56.57700062649881,217.2498633470318,801.5606157915759,132.4937579156964,0.7970233659663348,0.04,38.725243801853516
2020-06-02 15:30:00+02:00,53.41179878327,228.02924644758215,765.6078170126927,129.85607047650842,0.7466812876832336,0.02,15.928070968263333
2020-06-02 16:00:00+02:00,49.694148641070306,237.46239775093431,719.9038903814024,126.4058820020008,0.6826084443538283,0.1,62.62900045398264
2020-06-02 16:30:00+02:00,45.5863068991351,245.76830986844604,665.2935587948737,122.11953397335242,0.6059021719870157,0.07,32.91883521481742
2020-06-02 17:00:00+02:00,41.21444375734434,253.18694377668803,602.8017893468713,116.95379579948411,0.5178762320119265,0.07,23.41331505121693
2020-06-02 17:30:00+02:00,36.67502812042084,259.9340294494387,533.6295637666176,110.83352448416315,0.4200385108662844,0.1,22.14247369700123
2020-06-02 18:00:00+02:00,32.042944241476036,266.1892566137875,459.15638531927664,103.63233552696505,0.31406552465836,0.07,9.220837720044479
2020-06-02 18:30:00+02:00,27.3784975194934,272.09845019492224,380.9585873540805,95.14196823521837,0.2017743179717368,0.09,5.845057169950818
2020-06-02 19:00:00+02:00,22.73282489922849,277.77986281004837,300.86337019530384,85.02388571145346,0.08509260030908425,0.03,0.5973980510293696
2020-06-02 19:30:00+02:00,18.152052510688577,283.3305889517004,221.08618933480707,72.73763498316055,-0.03397152451576571,0.0,0.0
2020-06-02 20:00:00+02:00,13.68088570833966,288.8317997067387,144.5759124900457,57.46883964909219,-0.15335700036841007,0.0,0.0
2020-06-02 20:30:00+02:00,9.367102564342398,294.35253535360147,75.91193115166283,38.2848235405676,-0.2709639954910855,0.0,0.0
2020-06-02 21:00:00+02:00,5.272851528952056,299.9521173809627,23.55067694406637,15.973012540833889,0.0,0.0,0.0
2020-06-02 21:30:00+02:00,1.5326317096984228,305.68129148677156,1.0415172339372356,0.955468539240382,0.0,0.0,0.0
2020-06-03 05:30:00+02:00,0.3386871089458463,52.12829633337742,0.042071209339329646,0.04105896813063901,-0.5286841592885375,0.0,0.0
2020-06-03 06:00:00+02:00,3.8644780381729182,57.9123282670231,11.271952208881899,8.613406540453909,-0.42530240637421546,0.0,0.0
2020-06-03 06:30:00+02:00,7.855676035100962,63.549838990605735,54.27873293696937,30.35477053065777,-0.313785182831784,0.0,0.0
2020-06-03 07:00:00+02:00,12.099876770574387,69.08842075433631,118.26707209256558,51.071709461903964,-0.19743220579544365,0.0,0.0
2020-06-03 07:30:00+02:00,16.521564063788574,74.58410429531091,192.56415290558763,67.72562966824198,-0.0785171459081305,0.0,0.0
2020-06-03 08:00:00+02:00,21.069970849416194,80.10206465539181,271.5404605533415,81.03279594881312,0.04084242146446335,0.04,0.333530958068983
2020-06-03 08:30:00+02:00,25.70005720175915,85.71856124442542,351.8049572478667,91.90053132799699,0.15857204281160903,0.1,4.573814954870192
2020-06-03 09:00:00+02:00,30.366788731466176,91.52422714672127,430.9325788284552,100.96480167293493,0.2726424540554216,0.06,6.256085593579982
2020-06-03 09:30:00+02:00,35.02148786883218,97.62881142887818,506.97762735583086,108.62970444470392,0.3810941880834459,0.04,7.414885454929037
2020-06-03 10:00:00+02:00,39.60799084608216,104.1672975362194,578.2818988749907,115.14540981284017,0.4820673289149936,0.05,14.48961045163342
2020-06-03 10:30:00+02:00,44.057758900883144,111.3066395605835,643.3981136875825,120.66476154581744,0.573831730538713,0.04,16.696055549031854
2020-06-03 11:00:00+02:00,48.28344844157779,119.25043157322324,701.0617180005936,125.27958500106854,0.6548158536831311,0.08,45.32674451531213
2020-06-03 11:30:00+02:00,52.17098142666389,128.23430004061214,750.1839563996859,129.0435720131279,0.7236332413736559,0.01,7.328755567776688
2020-06-03 12:00:00+02:00,55.571796428760024,138.4963072604457,789.8542797586076,131.98683397807304,0.7791060252992468,0.08,72.52534612750677
2020-06-03 12:30:00+02:00,58.30090460432877,150.19740499553342,819.3463449439629,134.12526405373967,0.8202849504762101,0.05,53.48441807691065
2020-06-03 13:00:00+02:00,60.152408248088136,163.27798862367058,838.1246582225453,135.4665676471036,0.8464655298478267,0.05,59.753096794308085
2020-06-03 13:30:00+02:00,60.94473739425436,177.30955202527502,845.8502804064883,136.01404854210818,0.8572000556769175,0.04,50.1157563218739
2020-06-03 14:00:00+02:00,60.58693028739411,191.5099426916032,842.3847060077867,135.76876531469247,0.8523052332146979,0.04,49.05309968751811
2020-06-03 14:30:00+02:00,59.1213082613202,205.02537703007866,827.7914885791574,134.73037060383638,0.8318653017760751,0.05,56.16803065475097
2020-06-03 15:00:00+02:00,56.70285965253649,217.27613054640125,802.3354703335226,132.8967423247584,0.7962305876174731,0.05,48.5469891364434
