,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-19 13:00:00+02:00,28.16981100095615,173.7796666971601,0.03,0.07618993180125293
2020-10-19 13:30:00+02:00,28.327944842513965,182.15657618934623,0.03,0.0766713777269926
2020-10-19 14:00:00+02:00,27.80561178276814,190.4999652276831,0.06,0.1502978152941287
2020-10-19 14:30:00+02:00,26.621288551462218,198.6914336354571,0.03,0.07164870238775835
2020-10-19 15:00:00+02:00,24.814930383606438,206.6335947747398,0.07,0.15454216628149217
2020-10-19 15:30:00+02:00,22.44256488316556,214.2603730776849,0.08,0.15732926666892508
2020-10-19 16:00:00+02:00,19.569958192751916,221.5398341699024,0.05,0.0834802284577798
2020-10-19 16:30:00+02:00,16.26705533722069,228.4709818930708,0.05,0.06617075680897233
2020-10-19 17:00:00+02:00,12.604555372528127,235.07737213130162,0.05,0.04693385825322133
2020-10-19 17:30:00+02:00,8.65466244700493,241.40018552687877,0.03,0.016105066831040904
2020-10-19 18:00:00+02:00,4.50682241548711,247.49240903833754,0.01,0.001764217967751405
2020-10-19 18:30:00+02:00,0.41053610317305556,253.41478146645903,0.08,0.00046885779141426186
2020-10-20 08:30:00+02:00,2.338503052319827,109.77588327680871,0.07,0.003796060458778777
2020-10-20 09:00:00+02:00,6.497813962498893,115.78244151841147,0.07,0.023855339352388618
2020-10-20 09:30:00+02:00,10.537512595406556,121.98933542389454,0.03,0.022031141155809297
2020-10-20 10:00:00+02:00,14.327682053122233,128.4529662105898,0.08,0.09058740652323838
2020-10-20 10:30:00+02:00,17.79144781941642,135.219936250081,0.03,0.04499587663114219
2020-10-20 11:00:00+02:00,20.858041217687557,142.32210221752553,0.08,0.1457877206307047
2020-10-20 11:30:00+02:00,23.4573491454256,149.7701730714994,0.05,0.10457906396065
2020-10-20 12:00:00+02:00,25.521669850993074,157.54700499513115,0.06,0.13812247897678306
2020-10-20 12:30:00+02:00,26.990338079581043,165.6027667400831,0.06,0.14698901351291666
2020-10-20 13:00:00+02:00,27.81576050059961,173.8547946468442,0.04,0.10129133463497345
2020-10-20 13:30:00+02:00,27.96934117778525,182.19435760414171,0.04,0.1019199981758085
2020-10-20 14:00:00+02:00,27.445542842182025,190.5002534586963,0.07,0.17476768275609725
2020-10-20 14:30:00+02:00,26.262712073500335,198.65605410755222,0.04,0.09516766023382953
2020-10-20 15:00:00+02:00,24.46037313899505,206.5659240818673,0.07,0.15382888916060003
2020-10-20 15:30:00+02:00,22.093937359002116,214.16469191515776,0.08,0.15640078091781232
2020-10-20 16:00:00+02:00,19.228505895362897,221.42067470529793,0.07,0.11593313424643556
2020-10-20 16:30:00+02:00,15.933436522795631,228.33262578706612,0.05,0.06538667836887131
2020-10-20 17:00:00+02:00,12.279058129466751,234.9235534535322,0.03,0.02761123733493642
2020-10-20 17:30:00+02:00,8.337790130754112,241.23397647010373,0.09,0.04648546063178956
2020-10-20 18:00:00+02:00,4.202178612305176,247.31623482341914,0.09,0.014343742738205231
2020-10-20 18:30:00+02:00,0.14938040993554963,253.23051241596977,0.05,0.00018993890754038237
2020-10-21 08:30:00+02:00,2.093946969962709,110.02039306392658,0.07,0.0032177436113114155
2020-10-21 09:00:00+02:00,6.23288637793544,116.01967734316094,0.04,0.012986602549289608
2020-10-21 09:30:00+02:00,10.26082395467075,122.21782193770372,0.03,0.021570495505344164
2020-10-21 10:00:00+02:00,14.039618340367415,128.67054228324798,0.06,0.06715982677420908
2020-10-21 10:30:00+02:00,17.491529379087897,135.4236587022374,0.01,0.014888903522375617
2020-10-21 11:00:00+02:00,20.545963953679742,142.5082335301064,0.05,0.09064268934623991
2020-10-21 11:30:00+02:00,23.133316149576316,149.93431400581773,0.05,0.1041531425797708
2020-10-21 12:00:00+02:00,25.1865645464245,157.68442928199352,0.04,0.0917633932532442
2020-10-21 12:30:00+02:00,26.645794841858883,165.7089709661807,0.11,0.26862951002596563
2020-10-21 13:00:00+02:00,27.464111605666123,173.9261862392309,0.07,0.17671471090805757
2020-10-21 13:30:00+02:00,27.61342579498969,182.22890107943712,0.03,0.0761970891813438
2020-10-21 14:00:00+02:00,27.088405294411245,190.49785329756213,0.03,0.07464098239019676
2020-10-21 14:30:00+02:00,25.907261141306382,198.61852940927173,0.07,0.16588181997432497
2020-10-21 15:00:00+02:00,24.109090093454387,206.496596551588,0.03,0.06561059597522025
2020-10-21 15:30:00+02:00,21.748696844463538,214.06775727519013,0.04,0.07772220111563556
2020-10-21 16:00:00+02:00,18.890530299296934,221.3005694130695,0.04,0.06569630047356963
2020-10-21 16:30:00+02:00,15.603375639074978,228.1935392376876,0.06,0.07749978949492124
2020-10-21 17:00:00+02:00,11.957213767909177,234.76913824180113,0.02,0.018033355528028226
2020-10-21 17:30:00+02:00,8.024747851792535,241.06723588774804,0.06,0.02975351901772014
2020-10-21 18:00:00+02:00,3.9020883224438725,247.1395361700898,0.06,0.008568433583657517
2020-10-22 08:30:00+02:00,1.8517750808681992,110.26100263975144,0.11,0.004217418071318722
2020-10-22 09:00:00+02:00,5.9688344593725144,116.2528437135744,0.05,0.015410413318740369
2020-10-22 09:30:00+02:00,9.984897706484556,122.44206910217565,0.06,0.042182721886212936
2020-10-22 10:00:00+02:00,13.752412880830073,128.88372158635144,0.05,0.05528485430895064
2020-10-22 10:30:00+02:00,17.192649348070223,135.62285927186366,0.08,0.11818726518889663
2020-10-22 11:00:00+02:00,20.235164004144917,142.68977652251607,0.09,0.16225462758810122
2020-10-22 11:30:00+02:00,22.81084494374379,150.09388916056605,0.08,0.16592417720321442
2020-10-22 12:00:00+02:00,24.85333630033455,157.81742739008212,0.09,0.20571032299525363
2020-10-22 12:30:00+02:00,26.30345578243554,165.8110221722452,0.0,0.0
2020-10-22 13:00:00+02:00,27.114984341893567,173.99382694588928,0.0,0.0
2020-10-22 13:30:00+02:00,27.26031976963779,182.26019491422403,0.01,0.025314267412934716
2020-10-22 14:00:00+02:00,26.73432106916309,190.4927540464883,0.03,0.07437072123833972
2020-10-22 14:30:00+02:00,25.555058550311735,198.57884935010898,0.05,0.11799713998221949
2020-10-22 15:00:00+02:00,23.761204942679893,206.42560317989174,0.06,0.13056870754324046
2020-10-22 15:30:00+02:00,21.40696788760413,213.96956264258955,0.03,0.057922776693593116
2020-10-22 16:00:00+02:00,18.556156700871774,221.17951561908404,0.05,0.08141363158838878
2020-10-22 16:30:00+02:00,15.276998790065802,228.05372444922443,0.05,0.06376070728223915
2020-10-22 17:00:00+02:00,11.639150292103592,234.61413417446119,0.06,0.05295438740470391
2020-10-22 17:30:00+02:00,7.7156730488883545,240.89997712425154,0.05,0.023751892530166248
2020-10-22 18:00:00+02:00,3.60677316003842,246.96233196711654,0.05,0.006341407906143858
2020-10-23 08:30:00+02:00,1.6122954478777396,110.49761594311548,0.04,0.0012564729102532719
2020-10-23 09:00:00+02:00,5.705764638569705,116.4818515148101,0.04,0.011658944906294847
2020-10-23 09:30:00+02:00,9.70982486608392,122.66199562974754,0.05,0.03432349569431702
2020-10-23 10:00:00+02:00,13.466159694152614,129.09243174466178,0.07,0.07640115812123667
2020-10-23 10:30:00+02:00,16.894907324192864,135.817475589874,0.04,0.05860860712550367
2020-10-23 11:00:00+02:00,19.925746578142487,142.86667962356722,0.1,0.17922743854296086
2020-10-23 11:30:00+02:00,22.490045591129842,150.24885785719255,0.06,0.1238731097462742
2020-10-23 12:00:00+02:00,24.522098953862958,157.94596860469414,0.1,0.2276800912600292
2020-10-23 12:30:00+02:00,25.963437418901048,165.90889759485674,0.03,0.07276034403436223
2020-10-23 13:00:00+02:00,26.768497023106804,174.0576992551014,0.07,0.17554037014221938
2020-10-23 13:30:00+02:00,26.910142692184593,182.2882242475344,0.05,0.1261288486548354
2020-10-23 14:00:00+02:00,26.383410852841514,190.4849417919302,0.11,0.271662764187847
2020-10-23 14:30:00+02:00,25.206226089804165,198.53700056344798,0.05,0.11749030779022218
2020-10-23 15:00:00+02:00,23.416840596870404,206.35293187477467,0.08,0.17319512951493019
2020-10-23 15:30:00+02:00,21.068874447696185,213.87009852563486,0.04,0.07672523425562436
2020-10-23 16:00:00+02:00,18.225509976887093,221.05750779671763,0.04,0.06455170032200809
2020-10-23 16:30:00+02:00,14.954431808177537,227.91318090705258,0.07,0.08808787249969817
2020-10-23 17:00:00+02:00,11.324995622043541,234.45854635869856,0.04,0.03452436663898101
2020-10-23 17:30:00+02:00,7.410703945092072,240.73221110925772,0.04,0.018159553493549904
2020-10-23 18:00:00+02:00,3.316466622879115,246.78463885317987,0.05,0.005577350048911451
2020-10-24 08:30:00+02:00,1.3758322329847892,110.73013610055102,0.05,0.0012616509877573286
2020-10-24 09:00:00+02:00,5.443783766150975,116.70661088827632,0.03,0.008235608155362454
2020-10-24 09:30:00+02:00,9.43569405020695,122.87751949171627,0.05,0.03346521711175653
2020-10-24 10:00:00+02:00,13.180950056932547,129.29659957108174,0.07,0.07536046781270585
2020-10-24 10:30:00+02:00,16.598400104094043,136.00744431647627,0.05,0.0726257657494897
2020-10-24 11:00:00+02:00,19.617814085631355,143.03889003077705,0.08,0.1424953242261358
2020-10-24 11:30:00+02:00,22.171025395076093,150.39917783681614,0.05,0.10272823369356372
2020-10-24 12:00:00+02:00,24.192963669936045,158.07002022480128,0.05,0.1133740325285455
2020-10-24 12:30:00+02:00,25.625853723856338,166.00257208746393,0.09,0.21747082077315846
2020-10-24 13:00:00+02:00,26.424765600302432,174.1177829491321,0.08,0.19989930097775208
2020-10-24 13:30:00+02:00,26.56301200782112,182.31297129664816,0.06,0.15080159921944203
2020-10-24 14:00:00+02:00,26.03579342138188,190.47439959899071,0.07,0.17219665251966082
2020-10-24 14:30:00+02:00,24.860883873370028,198.49296664738952,0.03,0.07018014524484117
2020-10-24 15:00:00+02:00,23.076118511075933,206.27856755313167,0.06,0.12920462525283422
2020-10-24 15:30:00+02:00,20.734539227205932,213.7693525158542,0.06,0.11431076087322957
2020-10-24 16:00:00+02:00,17.898713920813375,220.93453759227174,0.07,0.11192844231617716
2020-10-24 16:30:00+02:00,14.635799595226842,227.7719053747457,0.05,0.062061416350116985
2020-10-24 17:00:00+02:00,11.014876944660896,234.3023772989908,0.06,0.05059780010035659
2020-10-24 17:30:00+02:00,7.109978961087813,240.56394631147492,0.07,0.030295682782089075
2020-10-24 18:00:00+02:00,3.0314145320886907,246.60647116914424,0.07,0.006794899609193551
2020-10-25 07:30:00+01:00,1.1427163640369402,110.95846597735579,0.1,0.0019835196494843318
2020-10-25 08:00:00+01:00,5.182999690828555,116.92703178169552,0.08,0.02059305406493445
2020-10-25 08:30:00+01:00,9.162591634366168,123.08855847795377,0.08,0.05212521469795031
2020-10-25 09:00:00+01:00,12.896872602464091,129.4961516325942,0.03,0.03183302045004033
2020-10-25 09:30:00+01:00,16.303221752377258,136.19270171352264,0.05,0.07196218874111332
2020-10-25 10:00:00+01:00,19.31146618040841,143.20635430116226,0.03,0.05308750393008897
2020-10-25 10:30:00+01:00,21.85388891223222,150.54480587454617,0.09,0.18396848425350618
2020-10-25 11:00:00+01:00,23.866038913722512,158.1895482120492,0.05,0.11288569276091505
2020-10-25 11:30:00+01:00,25.29081606547076,166.09201879691693,0.04,0.09627703657232128
2020-10-25 12:00:00+01:00,26.083903557129467,174.1740557938963,0.08,0.1991501963330018
2020-10-25 12:30:00+01:00,26.219042864962976,182.33441605887887,0.03,0.0751134811879724
2020-10-25 13:00:00+01:00,25.691585440728407,190.46110821381615,0.01,0.024499038259785392
2020-10-25 13:30:00+01:00,24.519150090986056,198.4467288645965,0.09,0.20956926447802
2020-10-25 14:00:00+01:00,22.73915839277914,206.2024928218247,0.07,0.14990978745991934
2020-10-25 14:30:00+01:00,20.404083340794,213.66730994044923,0.07,0.13243405134665506
2020-10-25 15:00:00+01:00,17.575890876249286,220.810594452187,0.05,0.07919200206483548
2020-10-25 15:30:00+01:00,14.321225724366668,227.62989249664338,0.05,0.061185954290660066
2020-10-25 16:00:00+01:00,10.708920285570224,234.14562748382912,0.09,0.07408427700609285
2020-10-25 16:30:00+01:00,6.813636325017639,240.3951893031233,0.07,0.028805881274780638
2020-10-25 17:00:00+01:00,2.7518754504180643,246.42784149972005,0.05,0.004174850778356893
2020-10-26 07:30:00+01:00,0.9132669519194057,111.1825087183725,0.05,0.0007613739042632527
2020-10-26 08:00:00+01:00,4.9235223664814765,117.1430245035337,0.04,0.009608927883491861
2020-10-26 08:30:00+01:00,8.89060236701663,123.29503076667231,0.03,0.018998146399962886
2020-10-26 09:00:00+01:00,12.614013870806293,129.69101485363086,0.07,0.0731513002481224
2020-10-26 09:30:00+01:00,16.00946411883121,136.37318429309533,0.07,0.09977826971732234
2020-10-26 10:00:00+01:00,19.006800239469374,143.3690190472418,0.04,0.07029814039717752
2020-10-26 10:30:00+01:00,21.53873838810772,150.68569853102804,0.03,0.0609943415127179
2020-10-26 11:00:00+01:00,23.541430835162984,158.3045179954729,0.02,0.044950109628553093
2020-10-26 11:30:00+01:00,24.95843353092858,166.1772100266445,0.06,0.14382606077149165
2020-10-26 12:00:00+01:00,25.746022167917932,174.22649446507546,0.05,0.12398174192402406
2020-10-26 12:30:00+01:00,25.878348301132185,182.35253728040243,0.06,0.1496311599741834
2020-10-26 13:00:00+01:00,25.350901577643327,190.44504705917953,0.04,0.09758099235254482
2020-10-26 13:30:00+01:00,24.181141046454403,198.39826714098623,0.03,0.06952329026366176
2020-10-26 14:00:00+01:00,22.406078167830593,206.1246889743508,0.06,0.12776539034637088
2020-10-26 14:30:00+01:00,20.077626212285583,213.56395485325822,0.01,0.018783490857033108
2020-10-26 15:00:00+01:00,17.257161572804797,220.68566659471455,0.04,0.06273568644498508
2020-10-26 15:30:00+01:00,14.010832220745272,227.48713574740844,0.03,0.036176591321225714
2020-10-26 16:00:00+01:00,10.407250244884068,233.98829630691154,0.07,0.05619042214938371
2020-10-26 16:30:00+01:00,6.521813822276029,240.22594566579357,0.05,0.019509960493221363
2020-10-26 17:00:00+01:00,2.47812078014761,246.248761571891,0.06,0.004255074643546266
2020-10-27 07:30:00+01:00,0.6877568727505993,111.40216827324303,0.03,0.0003418276975522337
2020-10-27 08:00:00+01:00,4.665465232655228,117.35450026871592,0.03,0.006690812189344519
2020-10-27 08:30:00+01:00,8.619810194716923,123.49685550568068,0.06,0.0368667214868535
2020-10-27 09:00:00+01:00,12.332459055812684,129.8811171320794,0.02,0.020566776176589436
2020-10-27 09:30:00+01:00,15.717217539865597,136.54882947481968,0.07,0.09876997740205617
2020-10-27 10:00:00+01:00,18.703912020934208,143.52683165179621,0.03,0.05234417305938746
2020-10-27 10:30:00+01:00,21.225674364698516,150.82181293291939,0.05,0.10108603755152255
2020-10-27 11:00:00+01:00,23.219243819835217,158.41489533078197,0.06,0.13421166565203985
2020-10-27 11:30:00+01:00,24.628813410344474,166.25811817240265,0.04,0.09547496720729669
2020-10-27 12:00:00+01:00,25.41123090512088,174.27507554074236,0.06,0.14817124278864416
2020-10-27 12:30:00+01:00,25.541039568918265,182.36731350072853,0.05,0.12417890136996863
2020-10-27 13:00:00+01:00,25.013854741011393,190.42619531437944,0.04,0.09715296627527341
2020-10-27 13:30:00+01:00,23.846971312511492,198.3475611716191,0.07,0.1614224487264511
2020-10-27 14:00:00+01:00,22.076994053807578,206.04513709736912,0.07,0.14818899725236123
2020-10-27 14:30:00+01:00,19.755285573529164,213.45927112542054,0.1,0.18644936507386728
2020-10-27 15:00:00+01:00,16.942645054664993,220.55974208463857,0.02,0.031052959085769355
2020-10-27 15:30:00+01:00,13.704739425917747,227.3436284864841,0.01,0.011877475535403498
2020-10-27 16:00:00+01:00,10.109989799952812,233.83038310682713,0.04,0.031280369107780134
2020-10-27 16:30:00+01:00,6.23464860552423,240.05622100858025,0.06,0.022135095149577753
2020-10-27 17:00:00+01:00,2.2104341361310715,246.0692432536322,0.07,0.004158601016789685
2020-10-28 07:30:00+01:00,0.4663528483795832,111.61734988263026,0.06,0.0004976750571256469
2020-10-28 08:00:00+01:00,4.408946694444404,117.56137170546396,0.05,0.010295362011388365
2020-10-28 08:30:00+01:00,8.350299103841763,123.69395334203739,0.05,0.029755580839417407
2020-10-28 09:00:00+01:00,12.052292766973299,130.06638790823456,0.05,0.050553490292624785
2020-10-28 09:30:00+01:00,15.426571560620893,136.7195762077987,0.06,0.08376217791110419
2020-10-28 10:00:00+01:00,18.4028963418518,143.67974094490143,0.04,0.06926580317827118
2020-10-28 10:30:00+01:00,20.914796307965823,150.95310751273644,0.03,0.0602948338550952
2020-10-28 11:00:00+01:00,22.89958105688734,158.52064710009745,0.06,0.13354721477553583
2020-10-28 11:30:00+01:00,24.302061698943916,166.33471658441226,0.03,0.07128757455489786
2020-10-28 12:00:00+01:00,25.079637870062037,174.31977643261018,0.06,0.14754258056424058
2020-10-28 12:30:00+01:00,25.207226488787814,182.37872403357696,0.05,0.12364837957941571
2020-10-28 13:00:00+01:00,24.680556353752614,190.40453293043925,0.04,0.09671246253486585
2020-10-28 13:30:00+01:00,23.516753923357843,198.29459144712212,0.09,0.20649005433447434
2020-10-28 14:00:00+01:00,21.752020673616084,205.9638191073542,0.06,0.12625605525033287
2020-10-28 14:30:00+01:00,19.437177502010908,213.3532434840523,0.04,0.07401446814087166
2020-10-28 15:00:00+01:00,16.632458649915765,220.43280985879545,0.07,0.10756356401507533
2020-10-28 15:30:00+01:00,13.403065904130163,227.199364966327,0.05,0.05846606987505746
2020-10-28 16:00:00+01:00,9.817260156765817,233.6718881501792,0.07,0.05327385870505177
2020-10-28 16:30:00+01:00,5.952277047796416,239.88602193440727,0.04,0.013909448378246841
2020-10-28 17:00:00+01:00,1.9491094269833704,245.88929950636637,0.09,0.0044124321888995505
2020-10-29 07:30:00+01:00,0.24901670450604718,111.82796047407624,0.09,0.0005277673528189787
2020-10-29 08:00:00+01:00,4.1540915996381695,117.76355326800649,0.05,0.009447573323812226
2020-10-29 08:30:00+01:00,8.082153887581493,123.88624686461861,0.05,0.02876493217904105
2020-10-29 09:00:00+01:00,11.773599712736793,130.24675863825445,0.03,0.0297966459302879
2020-10-29 09:30:00+01:00,15.137615575405496,136.88536547547403,0.07,0.0966363848284424
2020-10-29 10:00:00+01:00,18.10384768016217,143.8276977539948,0.03,0.051539313302875644
2020-10-29 10:30:00+01:00,20.606203166778705,151.07954261061008,0.03,0.059924160525601976
2020-10-29 11:00:00+01:00,22.58254505092529,158.6217419774806,0.07,0.1550002898418795
2020-10-29 11:30:00+01:00,23.97828355368598,166.40698029189366,0.11,0.2601768034641621
2020-10-29 12:00:00+01:00,24.75135018760371,174.36057615448772,0.09,0.22033892852506468
2020-10-29 12:30:00+01:00,24.877017778410217,182.38674977756258,0.05,0.12310154098511715
2020-10-29 13:00:00+01:00,24.35111661451174,190.3800414711893,0.01,0.02406497396630074
2020-10-29 13:30:00+01:00,23.19060056712865,198.23934012034803,0.04,0.0912940488383261
2020-10-29 14:00:00+01:00,21.431271182929276,205.8807186193209,0.07,0.14638969621495268
2020-10-29 14:30:00+01:00,19.12341648843215,213.24585837171574,0.02,0.036719342432339465
2020-10-29 15:00:00+01:00,16.326717980362467,220.30486057760106,0.07,0.10642319298305768
2020-10-29 15:30:00+01:00,13.105928397719525,227.05434117191734,0.04,0.04602512512438389
2020-10-29 16:00:00+01:00,9.529180648439906,233.51281346380847,0.12,0.08878679884651014
2020-10-29 16:30:00+01:00,5.674834640333106,239.71535685870532,0.03,0.009801680579061217
2020-10-29 17:00:00+01:00,1.6944468257208025,245.70894519575225,0.01,0.0003980946928280389
2020-10-30 07:30:00+01:00,0.03535174802701846,112.03390894569475,0.04,0.0001607892245083232
2020-10-30 08:00:00+01:00,3.9010326554109858,117.96096153144015,0.08,0.013780179750081651
2020-10-30 08:30:00+01:00,7.815460760531422,124.07366090865531,0.03,0.01665114953336776
2020-10-30 09:00:00+01:00,11.496465229919679,130.4221631172888,0.05,0.04874028104070144
2020-10-30 09:30:00+01:00,14.850439327410607,137.0461406512302,0.04,0.05457829181443741
2020-10-30 10:00:00+01:00,17.806860644275794,143.97065529112479,0.02,0.03407616838466786
2020-10-30 10:30:00+01:00,20.299993809912856,151.20108089850675,0.04,0.07938641516837498
2020-10-30 11:00:00+01:00,22.268238020954268,158.71815088616881,0.03,0.0660713272199014
2020-10-30 11:30:00+01:00,23.65758365242062,166.47488650181197,0.07,0.16476993190116657
2020-10-30 12:00:00+01:00,24.42647432198503,174.3974558675152,0.06,0.14622191445091565
2020-10-30 12:30:00+01:00,24.550521321055328,182.39137379380492,0.05,0.12253889247274677
2020-10-30 13:00:00+01:00,24.02564471683749,190.35270471467646,0.02,0.04789785426379696
2020-10-30 13:30:00+01:00,22.868621757185128,198.181791615553,0.04,0.09080395605056238
2020-10-30 14:00:00+01:00,21.114857393214574,205.7958215661998,0.01,0.020780402857146586
2020-10-30 14:30:00+01:00,18.814115511495533,213.13710457472996,0.08,0.14570597426696844
2020-10-30 15:00:00+01:00,16.025536992487563,220.17588724983614,0.04,0.060151679908387386
2020-10-30 15:30:00+01:00,12.81344181529359,226.90855543879155,0.06,0.06790136434306258
2020-10-30 16:00:00+01:00,9.24586868178546,233.35316343787363,0.03,0.021556440100902685
2020-10-30 16:30:00+01:00,5.402455935444494,239.54423660379646,0.03,0.0091784948553955
2020-10-30 17:00:00+01:00,1.4467454241225028,245.5281976746917,0.08,0.0025413682636102096
2020-10-31 08:00:00+01:00,3.649911736510541,118.15351533740227,0.03,0.004677177770619363
2020-10-31 08:30:00+01:00,7.550307787428673,124.2561227139264,0.05,0.026718314499372443
2020-10-31 09:00:00+01:00,11.220975630949793,130.5925376508569,0.03,0.028675065011110945
2020-10-31 09:30:00+01:00,14.565133228266998,137.20184767573517,0.05,0.06739285838741092
2020-10-31 10:00:00+01:00,17.512030273971753,144.10856934651588,0.04,0.06756586031941501
2020-10-31 10:30:00+01:00,19.99626730811704,151.31768759420987,0.08,0.15771205395904303
2020-10-31 11:00:00+01:00,21.956762163950525,158.80984724424457,0.05,0.10950292464112354
2020-10-31 11:30:00+01:00,23.340066434323262,166.53841486805572,0.05,0.1171049580322539
2020-10-31 12:00:00+01:00,24.10511629211642,174.4303991665297,0.06,0.1455310653200621
2020-10-31 12:30:00+01:00,24.227844355009776,182.39258161419073,0.04,0.09756878047526012
2020-10-31 13:00:00+01:00,23.704249011573864,190.32250897913966,0.04,0.09532037085837206
2020-10-31 13:30:00+01:00,22.55092696551666,198.12193297505252,0.06,0.13545538673135551
2020-10-31 14:00:00+01:00,20.802889877239657,205.7091165545179,0.03,0.061936751018273464
2020-10-31 14:30:00+01:00,18.509386118600144,213.0269735770069,0.08,0.14451600440578913
2020-10-31 15:00:00+01:00,15.729028011535508,220.04588558919795,0.04,0.059480901550255906
2020-10-31 15:30:00+01:00,12.525719257550758,226.76200880959132,0.08,0.08900226716269463
2020-10-31 16:00:00+01:00,8.967439724035,233.1929451867916,0.05,0.034853274216234874
2020-10-31 16:30:00+01:00,5.135274522888193,239.37267475653152,0.04,0.011419665159009044
2020-10-31 17:00:00+01:00,1.206290811083574,245.34707713935205,0.07,0.0017418555052021846
2020-11-01 08:00:00+01:00,3.400881127192494,118.34113581518284,0.1,0.01400115125953532
2020-11-01 08:30:00+01:00,7.2867851581278895,124.43356193887087,0.02,0.010266443351596056
2020-11-01 09:00:00+01:00,10.947218394575307,130.7578210650952,0.04,0.03745305951065759
2020-11-01 09:30:00+01:00,14.281788537857993,137.35243507575967,0.12,0.15968747555683904
2020-11-01 10:00:00+01:00,17.219452213606015,144.24139831258145,0.06,0.10043999174000638
2020-11-01 10:30:00+01:00,19.69512310220587,151.4293304942359,0.01,0.019577015632315887
2020-11-01 11:00:00+01:00,21.648219816420646,158.89680700273743,0.09,0.1959607645521282
2020-11-01 11:30:00+01:00,23.025836257438584,166.59754755000063,0.04,0.0931993022914865
2020-11-01 12:00:00+01:00,23.787381823576943,174.45939216368265,0.04,0.09654714220592865
2020-11-01 12:30:00+01:00,23.909093617750468,182.39036134188348,0.04,0.09709469388414377
2020-11-01 13:00:00+01:00,23.387037142067538,190.28944323918677,0.04,0.09483438184776097
2020-11-01 13:30:00+01:00,22.237624749454636,198.05975398221747,0.02,0.04489674804218119
2020-11-01 14:00:00+01:00,20.495478086076684,205.6205949982913,0.09,0.1845765429196654
2020-11-01 14:30:00+01:00,18.209338529056517,212.91545971297484,0.04,0.07165439430431852
2020-11-01 15:00:00+01:00,15.43730183129879,219.91485417681253,0.06,0.08820253533125125
2020-11-01 15:30:00+01:00,12.242872089563317,226.614705204011,0.06,0.06559016967286227
2020-11-01 16:00:00+01:00,8.69400734966702,233.03216871824333,0.08,0.05403846628111403
2020-11-01 16:30:00+01:00,4.873423051815164,239.2006878410682,0.05,0.013271155182906745
2020-11-01 17:00:00+01:00,0.9733351892795751,245.1656068046821,0.03,0.0005734324022201681
2020-11-02 08:00:00+01:00,3.1541047697771605,118.5237462851955,0.04,0.004986766820283708
2020-11-02 08:30:00+01:00,7.02498541509127,124.60591056702913,0.1,0.04919496751238193
2020-11-02 09:00:00+01:00,10.675282312797725,130.91795461295112,0.05,0.045814794711028985
2020-11-02 09:30:00+01:00,14.00049750243413,137.49785386332758,0.08,0.10504668239851793
2020-11-02 10:00:00+01:00,16.92922285376727,144.36910308551785,0.06,0.0995026795496115
2020-11-02 10:30:00+01:00,19.396661150538097,151.5359798822057,0.06,0.11661435607581701
2020-11-02 11:00:00+01:00,21.342713610129742,158.97900857307252,0.04,0.08656950467790349
2020-11-02 11:30:00+01:00,22.71499755959496,166.6522691511151,0.05,0.11587585235704655
2020-11-02 12:00:00+01:00,23.473376514352918,174.48442343793988,0.06,0.14409154445491754
2020-11-02 12:30:00+01:00,23.59437551616554,182.38470362127745,0.06,0.14491401730644107
2020-11-02 13:00:00+01:00,23.074116217043347,190.25349911687366,0.06,0.141507404738224
2020-11-02 13:30:00+01:00,21.92882292373065,197.99524718150042,0.08,0.1785484867559327
2020-11-02 14:00:00+01:00,20.192730517783136,205.530251164513,0.07,0.14258526117833115
2020-11-02 14:30:00+01:00,17.91408180045947,212.8025602255728,0.07,0.12432501456644783
2020-11-02 15:00:00+01:00,15.150467873004517,219.78279453724198,0.05,0.07264357942649612
2020-11-02 15:30:00+01:00,11.965010086161561,226.46665151046943,0.05,0.0536819448646477
2020-11-02 16:00:00+01:00,8.425683352652062,232.87084704383614,0.05,0.03269172064260397
2020-11-02 16:30:00+01:00,4.617033289964955,239.02829543944293,0.09,0.022123741438528504
2020-11-02 17:00:00+01:00,0.748066893246147,244.98381302921575,0.07,0.0010071093243422394
2020-11-03 08:00:00+01:00,2.909759594078274,118.70127211929889,0.04,0.0043991343643349536
2020-11-03 08:30:00+01:00,6.765003727412601,124.77310276233243,0.06,0.028217807468500195
2020-11-03 09:00:00+01:00,10.405257679745585,131.07288183075502,0.04,0.035830525086377164
2020-11-03 09:30:00+01:00,13.721353545322655,137.6380574031296,0.03,0.03884799196711066
2020-11-03 10:00:00+01:00,16.64143952909152,144.4916469410182,0.06,0.09853748860425861
2020-11-03 10:30:00+01:00,19.100982135543767,151.63760841786586,0.01,0.01929024274833678
2020-11-03 11:00:00+01:00,21.040346685769588,159.05643272734767,0.05,0.10753783713643579
2020-11-03 11:30:00+01:00,22.407655080775402,166.70256664493377,0.04,0.09218856446755162
2020-11-03 12:00:00+01:00,23.163206064059292,174.50548399562058,0.07,0.16723500555806575
2020-11-03 12:30:00+01:00,23.283796359105413,182.3756016267933,0.05,0.12014156748543339
2020-11-03 13:00:00+01:00,22.76559304380822,190.21467089914077,0.03,0.0703744449458043
2020-11-03 13:30:00+01:00,21.62462879296737,197.928407916457,0.05,0.11093304623571754
2020-11-03 14:00:00+01:00,19.894754946720514,205.4380822339215,0.04,0.08091281535903157
