,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-14 06:00:00+00:00,19.314152947125734,79.22168475330426,227.7600098199759,82.47634282539067,0.3141072839809514,0.03,4.1392290937517275
2020-07-14 06:30:00+00:00,23.929470196109985,84.83514384930345,306.5676291727571,96.20514556690428,0.3968967886395871,0.06,12.350557553791836
2020-07-14 07:00:00+00:00,28.589071669712478,90.61371940449447,385.2396648042712,107.48296265705515,0.4775231782985732,0.11,30.4893112103055
2020-07-14 07:30:00+00:00,33.24471306656286,96.66130186848936,461.57394470624746,116.87943548982844,0.5545853452824759,0.09,31.382931624142444
2020-07-14 08:00:00+00:00,37.84168862138975,103.1043422332863,533.7561092655363,124.7687943462285,0.6267522874063453,0.06,25.070057222635175
2020-07-14 08:30:00+00:00,42.31429110745439,110.09784806350972,600.2312574642552,131.39184890883791,0.6927813252801569,0.04,19.29914709458903
2020-07-14 09:00:00+00:00,46.57996544128638,117.82984020101593,659.6516264041272,136.90199996190688,0.7515372933186681,0.05,27.044420156685707
2020-07-14 09:30:00+00:00,50.53210055047723,126.5185524075307,710.8578029066057,141.3959203454266,0.8020109209051732,0.06,35.49683853292747
2020-07-14 10:00:00+00:00,54.03269461080488,136.38987522284071,752.8751208980774,144.93357122008058,0.8433355571719746,0.04,25.338718118493446
2020-07-14 10:30:00+00:00,56.90924307903471,147.6143374870301,784.9166383803766,147.55124848674131,0.8748016959297612,0.06,39.93056546914928
2020-07-14 11:00:00+00:00,58.96533667688552,160.1876222003419,806.3883803899004,149.27006673659275,0.8958689362193322,0.04,27.481499473028496
2020-07-14 11:30:00+00:00,60.01667664455097,173.78951466833917,816.8945753779258,150.1013610146308,0.9061751353055136,0.06,41.85534973170344
2020-07-14 12:00:00+00:00,59.95037912995581,187.75236008102837,816.2416245542211,150.04987776180997,0.9055425555430217,0.03,20.90817400150051
2020-07-14 12:30:00+00:00,58.77385529697031,201.26340629621518,804.4401667864518,149.11522595521706,0.8939808880381231,0.07,47.95699376983145
2020-07-14 13:00:00+00:00,56.611286660353315,213.6895091223844,781.7049887692161,147.29178298035674,0.871687098734802,0.04,26.49287470848639
2020-07-14 13:30:00+00:00,53.65104258525259,224.7522976278616,748.4527880251837,144.56704146018626,0.8390420923281391,0.07,44.036521750832044
2020-07-14 14:00:00+00:00,50.08797363772113,234.47530788002155,705.298092522094,140.91817206194128,0.796604268496352,0.08,46.89122079930678
2020-07-14 14:30:00+00:00,46.09070397080882,243.04051697731427,653.0480290096493,136.3062854784515,0.7451000876311745,0.04,21.377217613001115
2020-07-14 15:00:00+00:00,41.793253171622254,250.67517809863872,592.6972878548537,130.66745255314171,0.6854118378322599,0.08,38.01434409531178
2020-07-14 15:30:00+00:00,37.299011597709935,257.59465790513667,525.425778921754,123.89889714367293,0.6185628878283516,0.08,32.789439787472105
2020-07-14 16:00:00+00:00,32.68819894624185,263.98309738832006,452.60365640944156,115.83778409833641,0.5457007799907462,0.07,23.81952293370778
2020-07-14 16:30:00+00:00,28.02493913763557,269.9919344994688,375.8131762046599,106.2286833448887,0.468078725900124,0.09,24.170837080260238
2020-07-14 17:00:00+00:00,23.36294155016648,275.74474059280624,296.9078557101509,94.6749780283722,0.3870364677800319,0.04,7.8951625194408805
2020-07-14 17:30:00+00:00,18.749922665688942,281.34321803096014,218.15676756412628,80.57497536828788,0.3039824559533485,0.05,6.505519996102461
2020-07-14 18:00:00+00:00,14.231368442083495,286.87245876462015,142.59504098832818,63.08675278261315,0.2203826577816963,0.07,4.989289020884611
2020-07-14 18:30:00+00:00,9.854980070666953,292.40493008193647,74.8998152362496,41.41483872453666,0.13777448173249435,0.07,1.8868059183585064
2020-07-14 19:00:00+00:00,5.681013717663218,298.00313626634437,23.45928904823023,16.97532918128067,0.05789295593805945,0.07,0.26544387969697164
2020-07-14 19:30:00+00:00,1.8334020095911312,303.7210210791448,1.1465091430327454,1.0744534207216343,0.0,0.0,0.0
2020-07-15 04:00:00+00:00,2.1793997696997023,56.933275789655504,1.8486125017018176,1.7017144370135553,-0.009635293280337548,0.0,-0.0
2020-07-15 04:30:00+00:00,6.067898472223959,62.64198604104803,27.208688557097172,19.202474022398373,0.06547676207628621,0.08,0.39673531849125854
2020-07-15 05:00:00+00:00,10.263129281108236,68.23673483351024,80.61731556116497,43.670864904921906,0.14569313881741092,0.07,2.1148406056763354
2020-07-15 05:30:00+00:00,14.653281999904506,73.77239608703286,149.25068282292895,64.9979674350202,0.2284427406983925,0.06,4.565043589644299
2020-07-15 06:00:00+00:00,19.1801314487632,79.31250940172748,225.1980525340605,82.18144150884837,0.3120229541395856,0.08,10.866154922158985
2020-07-15 06:30:00+00:00,23.796310402005513,84.93079738831852,303.9964035028576,96.05460967266448,0.3949046976380718,0.04,8.1407647029663
2020-07-15 07:00:00+00:00,28.45608692809195,90.7139420042388,382.7042391003315,107.43889261563669,0.4756266826756352,0.05,13.738472801552497
2020-07-15 07:30:00+00:00,33.11108259931973,96.76567122015842,459.09906980158416,116.91503192907372,0.5527856759660483,0.04,13.850770946999592
2020-07-15 08:00:00+00:00,37.706470936103116,103.2120571898925,531.3551545050282,124.86504296324263,0.6250487651406316,0.1,41.54174802378149
2020-07-15 08:30:00+00:00,42.17644590223754,110.20737841305369,597.9104704136776,131.5349215888043,0.6911714718708237,0.07,33.60686004068575
2020-07-15 09:00:00+00:00,46.43841252032266,117.93837564394846,657.4123566296905,137.08150667737178,0.7500169208094067,0.02,10.771145766298257
2020-07-15 09:30:00+00:00,50.38585935830355,126.62120812252441,708.6977763271733,141.60376463497195,0.8005742272563894,0.04,23.573563786121355
2020-07-15 10:00:00+00:00,53.88116443715621,136.47877548382752,750.7892474408764,145.16319388498502,0.8419752390666162,0.05,31.562550995057805
2020-07-15 10:30:00+00:00,56.752663772746324,147.67817947366527,782.8975822479872,147.79711525596736,0.8735090821294141,0.04,26.533937612915626
2020-07-15 11:00:00+00:00,58.80532705035146,160.21309315645976,804.4270084776667,149.52730830309415,0.8946341417785161,0.05,34.2463832447671
2020-07-15 11:30:00+00:00,59.85644272105415,173.76586056780658,814.980345251743,150.36550681412234,0.9049872353081057,0.06,41.73142030275492
2020-07-15 12:00:00+00:00,59.794050955673114,187.67739942439323,814.3629465427209,150.31664431749314,0.904389776091002,0.04,27.79638988631925
2020-07-15 12:30:00+00:00,58.62505739645685,201.14550439308792,802.5847609388544,149.38033159856673,0.8928508116539077,0.05,34.15488071420641
2020-07-15 13:00:00+00:00,56.47197133325864,213.54302408162582,779.8602509893431,147.55076597882965,0.8705668809935289,0.06,39.62024830416355
2020-07-15 13:30:00+00:00,53.521346599011146,224.59117034610432,746.6061792286938,144.81505885975116,0.8379186863046016,0.07,43.89825793556841
2020-07-15 14:00:00+00:00,49.966800519861934,234.3096589287336,703.4375698300399,141.14975211084632,0.7954646535462367,0.09,52.575012617057745
2020-07-15 14:30:00+00:00,45.976390662697895,242.8764254334324,651.1625498595348,136.5149966706524,0.7439314992120065,0.04,21.298138563354843
2020-07-15 15:00:00+00:00,41.68401411950215,250.5157700198497,590.7774420112529,130.8454344293533,0.6842019955290329,0.11,52.051666089887625
2020-07-15 15:30:00+00:00,37.193157061734226,257.44125120400804,523.46465335266,124.03616725583856,0.6173002199771371,0.02,8.157673089855109
2020-07-15 16:00:00+00:00,32.584213525867355,263.83602188251734,450.59814445301765,115.92118618734202,0.5443746458450046,0.08,27.064301011246393
2020-07-15 16:30:00+00:00,27.9214930546142,269.85103904842583,373.76618251910014,106.2402755616762,0.466679642679173,0.08,21.329782106677644
2020-07-15 17:00:00+00:00,23.25887798563027,275.609687502317,294.83242826339364,94.5896361520997,0.3855563669336313,0.07,13.685820340465991
2020-07-15 17:30:00+00:00,18.64424625103331,281.2136512568985,216.0847008606114,80.35738914065841,0.3024150445670407,0.07,8.987483477466322
2020-07-15 18:00:00+00:00,14.123259385235365,286.74810261103033,140.59672672119294,62.6909908384627,0.21872414720737166,0.02,1.3966604194713916
2020-07-15 18:30:00+00:00,9.743901272227355,292.2856516644805,73.13378586785814,40.80723327973264,0.13602578154057732,0.07,1.8187116471239542
2020-07-15 19:00:00+00:00,5.567271691995113,297.8889897645785,22.282082513358933,16.286813524501756,0.05606955943178271,0.06,0.20789827943476602
2020-07-15 19:30:00+00:00,1.7221627919867832,303.61228208815976,0.953888009903787,0.8996549345980529,0.0,0.0,0.0
2020-07-16 04:00:00+00:00,2.042178328194772,57.0065465455831,1.5287671962340603,1.4190431280276488,-0.011930337240942598,0.0,-0.0
2020-07-16 04:30:00+00:00,5.926228339048832,62.7217380817679,25.69646211625373,18.34522941209879,0.06312390422981527,0.09,0.40449710997952365
2020-07-16 05:00:00+00:00,10.122536661188004,68.32239680161365,78.43142380822314,42.91485814046164,0.14339238906448082,0.05,1.448845112714345
2020-07-16 05:30:00+00:00,14.51440697383445,73.86356228070609,146.79226571763522,64.46788263241504,0.2262200045023773,0.03,2.229251494771063
2020-07-16 06:00:00+00:00,19.04272078501756,79.40889876208695,222.64949993617023,81.8376292339102,0.3098890182309112,0.05,6.687044952555845
2020-07-16 06:30:00+00:00,23.65980796473547,85.03219343364236,301.4444175022332,95.8478207760227,0.3928653267839621,0.09,18.11453440647714
2020-07-16 07:00:00+00:00,28.319761991154564,90.82010376940973,380.1934289669214,107.33216162748188,0.4736848216668727,0.04,10.898183506962617
2020-07-16 07:30:00+00:00,32.97406400172526,96.87619514545388,456.65335025418733,116.8825342373794,0.5509420871869878,0.04,13.757709164110219
2020-07-16 08:00:00+00:00,37.56776034759182,103.32615531965037,528.9869571564742,124.88867211788,0.6233022659354738,0.02,8.262282576131385
2020-07-16 08:30:00+00:00,42.03493938367103,110.32351923452204,595.6250942658868,131.60165226708222,0.6895190598076784,0.05,23.891936734814795
2020-07-16 09:00:00+00:00,46.29295990207883,118.05371870542892,655.2102224253421,137.18164535144194,0.7484538742069672,0.03,16.090607935239202
2020-07-16 09:30:00+00:00,50.23540639629896,126.73078818059544,706.5757119174519,141.72981848521988,0.7990942112110002,0.05,29.359792587568556
2020-07-16 10:00:00+00:00,53.72503969985154,136.57455864104156,748.7413005579257,145.30913217331386,0.8405704280522809,0.04,25.166730803002075
2020-07-16 10:30:00+00:00,56.59105201569489,147.7486015467849,780.9155945814999,147.95787472144752,0.8721703027215175,0.07,46.2925842598218
2020-07-16 11:00:00+00:00,58.63982624339546,160.24447270220261,802.5010678932844,149.69844960617232,0.8933510357289604,0.03,20.488576813966578
2020-07-16 11:30:00+00:00,59.69029172557468,173.74701356174546,813.0991778136072,150.54296321985555,0.9037484416070878,0.07,48.55137529233059
2020-07-16 12:00:00+00:00,59.63147404988236,187.60577208293927,812.5142826411873,150.49652372247056,0.9031831295970464,0.02,13.860202840252414
2020-07-16 12:30:00+00:00,58.4698164056781,201.0293043146709,800.7556959395482,149.55874416941344,0.8916635553531815,0.03,20.436622719676006
2020-07-16 13:00:00+00:00,56.32615762163988,213.3967353246336,778.0376143205522,147.72365493935672,0.8693858885911496,0.06,39.50837974138841
2020-07-16 13:30:00+00:00,53.38520064349124,224.42905422221924,744.7769254290288,144.97801221370898,0.8367306916640441,0.05,31.26280152839257
2020-07-16 14:00:00+00:00,49.839282202888135,234.14220040485733,701.5892103750522,141.2977685109956,0.7942564834310415,0.06,34.93792959263077
2020-07-16 14:30:00+00:00,45.85585428024518,242.71001378668998,649.2836567771528,136.64216851265496,0.7426903060069809,0.09,47.75157526470053
2020-07-16 15:00:00+00:00,41.568666836316034,250.35375892365536,588.8582790915707,130.9444926678138,0.682915487135856,0.11,51.843128569801955
2020-07-16 15:30:00+00:00,37.081289161889636,257.2851129742126,521.4980423996801,124.0978001461822,0.615956885385728,0.05,20.298734028674357
2020-07-16 16:00:00+00:00,32.47428464595277,263.68618734661,448.58078488206985,115.93299129993272,0.5429639777208682,0.03,10.091750592658162
2020-07-16 16:30:00+00:00,27.8121478860638,269.70742291901297,371.7008941914729,106.1851306553504,0.46519236509054496,0.07,18.53105852196688
2020-07-16 17:00:00+00:00,23.1489361587307,275.471996455976,292.7324004586498,94.44323657991212,0.3839846947425248,0.08,15.494404228404132
2020-07-16 17:30:00+00:00,18.532692851694566,281.0815616449249,213.9824448527491,80.08509084493188,0.30075305711784955,0.09,11.402712968440005
2020-07-16 18:00:00+00:00,14.009262553728542,286.62136565313205,138.56499088454774,62.24720336034503,0.21696856216232588,0.07,4.788108134887961
2020-07-16 18:30:00+00:00,9.6269309209863,292.1641604024672,71.33838742676241,40.15932817919462,0.1341783369481374,0.07,1.7511510263079832
2020-07-16 19:00:00+00:00,5.447721612557197,297.7728265033171,21.0993208080402,15.577412674605405,0.0,0.0,0.0
2020-07-16 19:30:00+00:00,1.6058639303566993,303.50175502070056,0.7797379260620244,0.7399261985172912,0.0,0.0,0.0
2020-07-17 04:00:00+00:00,1.9019600330818616,57.0847732717375,1.244971000674992,1.164790084827808,-0.014271053744004612,0.0,-0.0
2020-07-17 04:30:00+00:00,5.781019155737246,62.80659605261997,24.208914792512914,17.479628452259313,0.060716197801953926,0.08,0.32450314974743727
2020-07-17 05:00:00+00:00,9.978450299472764,68.41330784680815,76.25435883188266,42.12941516067296,0.1410380984087763,0.08,2.222058730342549
2020-07-17 05:30:00+00:00,14.372136976328946,73.96012310524725,144.34273515533326,63.89862601130541,0.22394626565024356,0.04,2.9031089256308786
2020-07-17 06:00:00+00:00,18.901995132001396,79.51083819451247,220.11485915211603,81.44637733688447,0.3077065958548747,0.04,5.268610437493694
2020-07-17 06:30:00+00:00,23.520034382831952,85.13931042568994,298.91216909550315,95.5860722347277,0.3907796745841756,0.07,13.937162578667468
2020-07-17 07:00:00+00:00,28.180165678768674,90.93217593508659,377.707698892332,107.1638961330025,0.4716984654985623,0.01,2.702303262339209
2020-07-17 07:30:00+00:00,32.83372349814495,96.99283722488559,454.23718903419035,116.78292608260848,0.5490553148508098,0.07,23.920334740289867
2020-07-17 08:00:00+00:00,37.42562073166426,103.44659200693279,526.6518360212028,124.84054779483841,0.6215133872804169,0.03,12.32771187841892
2020-07-17 08:30:00+00:00,41.88983356190463,110.4462173082366,593.3753475387099,131.59281135565791,0.6878245462945665,0.09,42.81303329758338
2020-07-17 09:00:00+00:00,46.14366852786059,118.17580786071905,653.0453318315645,137.2031092976382,0.7468484709387652,0.03,16.02830352873676
2020-07-17 09:30:00+00:00,50.08080268403965,126.84722499513492,704.4916020949153,141.77471335492183,0.7975710533350774,0.07,40.962854760856324
2020-07-17 10:00:00+00:00,53.56438286183624,136.6771574827385,746.7311561598634,145.3719683556866,0.8391211730976944,0.04,25.08876085761714
2020-07-17 10:30:00+00:00,56.424472762202385,147.8255504449976,778.970437524507,148.03407068747697,0.8707852825940199,0.07,46.160186469661596
2020-07-17 11:00:00+00:00,58.46890132774888,160.28174328626187,800.6102128919355,149.7840053036,0.8920194285570614,0.07,47.67779254870122
2020-07-17 11:30:00+00:00,59.51828985567578,173.73301554833984,811.2506279732329,150.63422410459657,0.9024584619487712,0.1,69.17904369410859
2020-07-17 12:00:00+00:00,59.462708352415476,187.53759065387763,810.6950992000795,150.58999683874183,0.9019222345186012,0.05,34.56196497566497
2020-07-17 12:30:00+00:00,58.308180715160745,200.91497803386315,798.9523621827548,149.65093902434842,0.8904186633088899,0.04,27.178729862722758
2020-07-17 13:00:00+00:00,56.173879912465935,213.25084763054497,776.2364072078593,147.81092723712308,0.8681436077276886,0.04,26.26909115654039
2020-07-17 13:30:00+00:00,53.242625977807464,224.2661610133233,742.9643080996103,145.05638872756947,0.8354775539748348,0.09,56.115551618991155
2020-07-17 14:00:00+00:00,49.70542963513064,233.973134726816,699.7522641665506,141.36272665787658,0.7929791811714637,0.05,29.026752535732076
2020-07-17 14:30:00+00:00,45.72909871641406,242.54146799427133,647.4105838663853,136.68833373704496,0.7413759269896109,0.08,42.303033123049374
2020-07-17 15:00:00+00:00,41.44721104842464,250.1893128396492,586.939032484367,130.9651974475887,0.6815517462031538,0.08,37.55924563977168
2020-07-17 15:30:00+00:00,36.963405751357634,257.12639450286855,519.5251932863415,124.08441447340005,0.6145323506632449,0.06,24.248382185560303
2020-07-17 16:00:00+00:00,32.358410024117525,263.5337304323729,446.5508527842903,115.8738778893166,0.5414682933335481,0.06,20.072476472568884
2020-07-17 16:30:00+00:00,27.696902521679906,269.56121033800184,369.6166292605245,106.06399629753349,0.4636164794031032,0.08,21.030787250363474
2020-07-17 17:00:00+00:00,23.033117145492486,275.33178124637107,290.6071554913114,94.23659791932951,0.3823211229421824,0.04,7.675306834319922
2020-07-17 17:30:00+00:00,18.41526659822512,280.9470542388937,211.84949801331248,79.75895110517416,0.29899626788337696,0.05,6.251083967033088
2020-07-17 18:00:00+00:00,13.88938614060708,286.4923455671342,136.49959792647647,61.756259045307495,0.2151158002806312,0.07,4.6886127243802695
2020-07-17 18:30:00+00:00,9.504083475515856,292.0405477284009,69.51414967427571,39.472008470059755,0.1322322108131495,0.12,2.8870561904104495
2020-07-17 19:00:00+00:00,5.322394640444812,297.6547325899005,19.913544038367476,14.849094541367887,0.0,0.0,0.0
2020-07-17 19:30:00+00:00,1.4846362886807842,303.38952142597304,0.624720781879061,0.5963089679234976,0.0,0.0,0.0
2020-07-18 04:00:00+00:00,1.7589237942301383,57.16796825437029,0.9944913675868786,0.9375816263078148,-0.016654276724678754,0.0,-0.0
2020-07-18 04:30:00+00:00,5.632365697467862,62.896564887077595,22.727338119457983,16.60038669690538,0.05825530375654165,0.09,0.32730595070597435
2020-07-18 05:00:00+00:00,9.830953166092762,68.50946575611317,74.04605852656088,41.31725710974068,0.1386316683997221,0.11,2.9231110515031387
2020-07-18 05:30:00+00:00,14.22655100551084,74.06206935019384,141.84729989814946,63.30746517719905,0.22162279537056012,0.07,4.957894217245755
2020-07-18 06:00:00+00:00,18.758030554061982,79.61831152977845,217.52935999474784,81.03877139415428,0.3054768388167555,0.03,3.889768674626699
2020-07-18 06:30:00+00:00,23.377062900616714,85.2521251226507,296.3278603064628,95.31198233526725,0.3886487681510464,0.06,11.81377341009251
2020-07-18 07:00:00+00:00,28.037368426065143,91.05012789428888,375.1701169078572,106.98600532334324,0.4696685094461709,0.03,8.039039416435354
2020-07-18 07:30:00+00:00,32.690128810154775,97.11555902133163,451.7697950479098,116.67552782102415,0.5471261163993207,0.06,20.367384851768794
2020-07-18 08:00:00+00:00,37.28011736041771,103.57332041824093,524.26603887933,124.78588359301891,0.6196827447825145,0.07,28.608576299646643
2020-07-18 08:30:00+00:00,41.74119176995956,110.57541696794243,591.0751762210857,131.5782829870248,0.6860884034345172,0.07,33.14655946859951
2020-07-18 09:00:00+00:00,45.99060062412864,118.30457887159969,650.8298323110313,137.21945681918976,0.7452010403422746,0.03,15.964790299379468
2020-07-18 09:30:00+00:00,49.92211053342746,126.97044794460051,702.3561947271602,141.81485447216758,0.7960049433539442,0.06,34.98781151410524
2020-07-18 10:00:00+00:00,53.399257746238995,136.78650136554967,744.6684910401367,145.43025148824825,0.8376275298804576,0.02,12.504542842846213
2020-07-18 10:30:00+00:00,56.25299247492981,147.90896896927842,776.9709981133484,148.10578194793902,0.8693539512536905,0.05,32.87476624777777
2020-07-18 11:00:00+00:00,58.29262113178915,160.32488279690938,798.6627915875562,149.86503084317312,0.8906391336588729,0.05,33.96116006926379
2020-07-18 11:30:00+00:00,59.34050542269858,173.7239033599567,809.3427380545636,150.7208063315527,0.9011170056929094,0.05,34.497004363131296
2020-07-18 12:00:00+00:00,59.28781632903221,187.47296283877387,808.8133587027478,150.67854434355812,0.9006067100594808,0.11,75.83570572017368
2020-07-18 12:30:00+00:00,58.14020157532402,200.80269386199996,797.0828705922086,149.737861838071,0.8891156800267863,0.08,54.21273628847619
2020-07-18 13:00:00+00:00,56.015175589376824,213.10556403415097,774.3651291884364,147.89247454756094,0.8668395249861629,0.06,39.29527164720727
2020-07-18 13:30:00+00:00,53.093646791453104,224.10270257816825,741.0774781420157,145.128466341641,0.8341587196993833,0.04,24.867675176677285
2020-07-18 14:00:00+00:00,49.56525650304017,233.80266574711442,697.8368319039785,141.42066648650143,0.7916321716214844,0.06,34.722176266227414
2020-07-18 14:30:00+00:00,45.59613037219407,242.37097621864402,645.4547331269574,136.72657647948893,0.7399877843570589,0.06,31.615836334782504
2020-07-18 15:00:00+00:00,41.31964877532621,250.0226023590668,584.9328343743356,130.97682917507757,0.6801102113237989,0.03,14.028130972794655
2020-07-18 15:30:00+00:00,36.839506798653396,256.9652497403,517.461510567939,124.06046180655936,0.6130260896607757,0.03,12.066790988535908
2020-07-18 16:00:00+00:00,32.23658935981131,263.37879041408263,444.42673603660063,115.80220646613087,0.5398871202127458,0.08,26.608870800142036
2020-07-18 16:30:00+00:00,27.575757740984677,269.4125280446531,367.43572822040636,105.92757091424356,0.461951584605488,0.05,13.048025327038443
2020-07-18 17:00:00+00:00,22.91142385745916,275.1891580414127,288.3843659441932,94.0108099522856,0.3805653392078963,0.03,5.700261386774291
2020-07-18 17:30:00+00:00,18.29197344721066,280.8102363107538,209.62092457699998,79.40814327361632,0.29714447079123313,0.06,7.396688210577044
2020-07-18 18:00:00+00:00,13.763640223933635,286.3611421158688,134.34623921703295,61.23314253814677,0.21316578349246604,0.06,3.9304132182581
2020-07-18 18:30:00+00:00,9.375375564362344,291.9149070295822,67.62264023509327,38.745767819285184,0.1301874986247406,0.06,1.384664088963705
2020-07-18 19:00:00+00:00,5.191325835279732,297.5347959700559,18.709287691566537,14.096185418315642,0.0,0.0,0.0
2020-07-18 19:30:00+00:00,1.358627047594534,303.275664593148,0.4880303633564725,0.4684979015125237,0.0,0.0,0.0
2020-07-19 04:00:00+00:00,1.6132616979245666,57.25614316630248,0.7772886154393223,0.7381944647792018,-0.01907660943948881,0.0,-0.0
2020-07-19 04:30:00+00:00,5.4803664539729855,62.99164869930087,21.256348253273945,15.709839655323224,0.055742949795844376,0.08,0.258985283645478
2020-07-19 05:00:00+00:00,9.680130706907748,68.61086731865885,71.80934967689123,40.478515268781656,0.13617454521714076,0.04,1.0149329711237525
2020-07-19 05:30:00+00:00,14.077730249503157,74.16939065116463,139.3078647746789,62.6942377320219,0.2192509037926306,0.08,5.524664855933675
2020-07-19 06:00:00+00:00,18.61090513585287,79.73130130096627,214.89448167895716,80.61468438625809,0.30320093393015096,0.06,7.65440856180776
2020-07-19 06:30:00+00:00,23.23096863701281,85.370612846964,293.6927168663994,95.02547455704105,0.3864736659489463,0.05,9.73277563426511
2020-07-19 07:00:00+00:00,27.891442409501916,91.1739274664164,372.5817153507676,106.79844371336357,0.4675958765182554,0.06,15.94011243584591
2020-07-19 07:30:00+00:00,32.54334928137178,97.24432038091558,449.2520290964052,116.56030935559716,0.5451552734465204,0.05,16.857778757985376
2020-07-19 08:00:00+00:00,37.131317026553454,103.70629184832865,521.8302635930721,124.72465507118049,0.6178109747605176,0.06,24.38552517656457
2020-07-19 08:30:00+00:00,41.58907878003391,110.71106049657452,588.7251197294395,131.55804258907835,0.6843111206784226,0.05,23.5652466961828
2020-07-19 09:00:00+00:00,45.833819804068845,118.43996523936698,648.5641089311279,137.23065977032763,0.7435119259105288,0.05,26.500129618177386
2020-07-19 09:30:00+00:00,49.75939363124878,127.1003838973265,700.1697257825223,141.8502080404769,0.7943960822038354,0.05,29.05178375009082
2020-07-19 10:00:00+00:00,53.22972959045546,136.90251681287828,742.5533991388402,145.48394084696315,0.8360895626223573,0.06,37.391559233490234
2020-07-19 10:30:00+00:00,56.07667913888842,147.998796632706,774.9172374447844,148.1729600434495,0.8678762444260409,0.03,19.665443655354782
2020-07-19 11:00:00+00:00,58.11105620419539,160.37386519608197,796.6586435548418,149.9414694777879,0.8892099686863312,0.05,33.86439814753012
2020-07-19 11:30:00+00:00,59.157008763853725,173.71970926369545,807.3752395332181,150.80264442099667,0.8997237848915406,0.06,41.28238098949622
2020-07-19 12:00:00+00:00,59.10686284671779,187.41199171150475,806.8686999211501,150.76209156077584,0.8992361769808298,0.03,20.6261498486966
2020-07-19 12:30:00+00:00,57.96593295860692,200.69261646076785,795.1467844456207,149.8194281277821,0.8877541508820718,0.07,47.305518478221394
2020-07-19 13:00:00+00:00,55.85008489901421,212.9610856637226,772.4232868858893,147.96820166972304,0.8654731275743903,0.04,26.122167301873127
2020-07-19 13:30:00+00:00,52.93829008037427,223.93889064164105,739.1159058644361,145.19413771635774,0.8327736361305786,0.15,92.97190417863358
2020-07-19 14:00:00+00:00,49.418779117691784,233.63099850394408,695.8423693555177,141.4714662850021,0.7902148811442421,0.06,34.60811388389104
2020-07-19 14:30:00+00:00,45.45695804594615,242.19872860443397,643.4155690785127,136.75675713985746,0.7385253029293236,0.06,31.500034158172724
2020-07-19 15:00:00+00:00,41.18598421694014,249.8538004448752,582.8391832836762,130.97922481913832,0.6785903252628364,0.07,32.594943444458806
2020-07-19 15:30:00+00:00,36.70959426972081,256.8018351409329,515.306555061859,124.0257468876464,0.6114375823413403,0.04,16.00937049149202
2020-07-19 16:00:00+00:00,32.10882420839621,263.221509056599,442.2080917330799,115.71773547620774,0.5382199943058593,0.07,23.142018062360933
2020-07-19 16:30:00+00:00,27.448716079595872,269.26150517979715,365.15799019229917,105.77554408749228,0.4601972907696826,0.1,25.89563653218371
2020-07-19 17:00:00+00:00,22.78386090346448,275.04424528668943,286.06404537415494,93.7654582011223,0.3787170453543423,0.05,9.402923583438689
2020-07-19 17:30:00+00:00,18.162821037033343,280.67121727685657,207.2970906725059,79.03210222208958,0.2951974774417936,0.09,10.932029903531411
2020-07-19 18:00:00+00:00,13.632036621532755,286.22785707734107,132.10594840946814,60.67713231218252,0.2111184559665261,0.07,4.478831761272285
2020-07-19 18:30:00+00:00,9.240825863667654,291.78733359147367,65.6663609680538,37.980151791305474,0.1280443267839212,0.08,1.7660790045882422
2020-07-19 19:00:00+00:00,5.054554289719079,297.41310638226054,17.49186749190882,13.32104499194582,0.0,0.0,0.0
2020-07-19 19:30:00+00:00,1.2280004554922617,303.1602695130956,0.37027773202905145,0.3574108669364997,0.0,0.0,0.0
2020-07-20 04:00:00+00:00,1.4651791912128966,57.349309221802166,0.5926529216788269,0.5667682705045205,-0.02153442128212646,0.0,-0.0
2020-07-20 04:30:00+00:00,5.325123574132181,63.091850956254866,19.800688598378716,14.810572488753712,0.05318092970100217,0.06,0.17156796076241107
2020-07-20 05:00:00+00:00,9.526070646283516,68.71750851276664,69.54716468744793,39.613377432611216,0.13366821668918435,0.09,2.175924721964971
2020-07-20 05:30:00+00:00,13.92575786934606,74.28207568906879,136.72639464624424,62.05879064687194,0.2168319367704678,0.03,2.018202979673321
2020-07-20 06:00:00+00:00,18.46069875860617,79.84978895954544,212.21174580277713,80.17399181512772,0.30088009990298803,0.09,11.29143131453527
2020-07-20 06:30:00+00:00,23.08182835892329,85.4947477235728,291.00799868727995,94.72647390500872,0.38425545483501705,0.06,11.542885417168899
2020-07-20 07:00:00+00:00,27.742461318278046,91.30354116176665,369.94355551155815,106.60116700978512,0.4654815146947912,0.06,15.799981225478698
2020-07-20 07:30:00+00:00,32.393455642541596,97.37907972227201,446.6847766820117,116.43724144744374,0.543143589171643,0.07,23.43721644425881
2020-07-20 08:00:00+00:00,36.979287798230274,103.8454560333292,519.3452288828763,124.6568382858802,0.6158987317698454,0.03,12.123564034401426
2020-07-20 08:30:00+00:00,41.43356054823001,110.85308846833573,586.3257347568748,131.53206572950705,0.6824932025301548,0.08,37.52390609232569
2020-07-20 09:00:00+00:00,45.673390799254726,118.58189857580095,646.2485606771385,137.23668980382388,0.7417814831862221,0.06,31.66835158733911
2020-07-20 09:30:00+00:00,49.59271675358366,127.23695760543627,697.9324420581007,141.88073974418,0.7927446801176083,0.0,0.0
