,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-09-18 14:30:00+00:00,27.68334569778883,232.5024266819429,388.3117233645472,101.78413614629343,0.21875,0.5511309310050105,46.81481910395129
2020-09-18 15:00:00+00:00,23.80359261154043,239.62442240109507,320.55215383762504,92.87064808004786,0.2578125,0.4778095836777913,39.487307880326355
2020-09-18 15:30:00+00:00,19.64113126151424,246.33384849360985,247.0315541690667,81.4479117969497,0.1796875,0.3966691766602157,17.607542762740263
2020-09-18 16:00:00+00:00,15.269226574672349,252.7112472966753,170.51591965158013,66.53862331330086,0.2109375,0.3091383103090691,11.119149129772929
2020-09-18 16:30:00+00:00,10.756259815598593,258.83983353157186,95.6298317958622,46.66515500551882,0.1328125,0.21681550203219327,2.753738358056711
2020-09-18 17:00:00+00:00,6.177403123715494,264.8020449550873,32.07462482384187,21.116366142801173,0.0859375,0.12161313004039975,0.3352160212241256
2020-09-18 17:30:00+00:00,1.6899062237397018,270.67844037033785,1.1847397654784255,1.0941200347272706,0.015625,0.02698690094683753,0.0004995696046679032
2020-09-19 05:30:00+00:00,1.2155108142061368,88.97630273863558,0.5123304859620298,0.4852799321627647,0.03125,0.01778911092507109,0.0002848094951585664
2020-09-19 06:00:00+00:00,5.6529760626011205,94.85952678119804,26.53363528957643,18.10092616187077,0.125,0.11164530355971727,0.3702944708059491
2020-09-19 06:30:00+00:00,10.216578889024376,100.82166569188308,87.62636916492237,43.88913369958585,0.171875,0.20676085454584905,3.113980197846613
2020-09-19 07:00:00+00:00,14.721487505285776,106.942786667367,161.63827595578306,64.26434970752389,0.1953125,0.29920278086263297,9.445824542932026
2020-09-19 07:30:00+00:00,19.08944291656521,113.30462156773045,237.92972964424786,79.52555597446373,0.2265625,0.3869960781677636,20.86139293205754
2020-09-19 08:00:00+00:00,23.25178485802165,119.98952195273586,311.5541332627191,91.18202103558944,0.21875,0.468521869745089,31.930921103169332
2020-09-19 08:30:00+00:00,27.135702920165247,127.0771674409442,379.6192175083688,100.258545941038,0.265625,0.5423376886357276,54.6873555116917
2020-09-19 09:00:00+00:00,30.660594389989683,134.63780736001434,440.1297206901187,107.37066732178238,0.1953125,0.6071567873927789,52.19291938482296
2020-09-19 09:30:00+00:00,33.73776628926246,142.720956028881,491.58668081356,112.8847116506838,0.171875,0.6618563978935039,55.92121387457111
2020-09-19 10:00:00+00:00,36.273243947853935,151.33959736673555,532.8344102502185,117.02015737336096,0.203125,0.7054918293224491,76.35678432146678
2020-09-19 10:30:00+00:00,38.17440107012933,160.45272547960238,562.9986368488559,119.90830571704453,0.2109375,0.7373104428198441,87.56116331667155
2020-09-19 11:00:00+00:00,39.36048573980174,169.95313062780568,581.4612570639803,121.62545093008413,0.2578125,0.7567634947546106,113.44488709128782
2020-09-19 11:30:00+00:00,39.77525887325182,179.6699487094263,587.8504611608147,122.2113235810384,0.2421875,0.7635150253991322,108.70165979145953
2020-09-19 12:00:00+00:00,39.397785729652156,189.39197231308208,582.0372724450148,121.67844237690409,0.25,0.7574473708771579,110.21565044149712
2020-09-19 12:30:00+00:00,38.246872677350105,198.90691073687503,564.1347598710315,120.01503975179372,0.234375,0.7386631055600428,97.66535945641529
2020-09-19 13:00:00+00:00,36.377046246875146,208.04110586817,534.4988659464818,117.18235793565408,0.1875,0.707483355663419,70.90294711464543
2020-09-19 13:30:00+00:00,33.86798606468689,216.68387810451668,493.7318209306297,113.10557257474613,0.21875,0.6644425316693302,71.76234210793724
2020-09-19 14:00:00+00:00,30.811870217553977,224.79104869125985,442.69176982766123,107.65575438777927,0.25,0.6102796818529177,67.54144811233255
2020-09-19 14:30:00+00:00,27.30267644649128,232.37324467190655,382.5172696382489,100.61734896463707,0.2265625,0.5459268489417348,47.31224205236523
2020-09-19 15:00:00+00:00,23.429341169078132,239.47850514774646,314.6872406000198,91.63057763735426,0.2578125,0.47249524586648906,38.33368303832548
2020-09-19 15:30:00+00:00,19.272773028157822,246.1763032273215,241.16906619003564,80.09064090888552,0.21875,0.39126120254278296,20.6412716242323
2020-09-19 16:00:00+00:00,14.90600968077501,252.54600205333526,164.8054390311771,64.98808685439907,0.2109375,0.3036575447369384,10.556243783894622
2020-09-19 16:30:00+00:00,10.397678195844751,258.66989433702304,90.42861792993385,44.81659714647317,0.109375,0.21129234904719485,2.0898144644460768
2020-09-19 17:00:00+00:00,5.8250086774151635,264.6297748415749,28.37205089494458,19.102530701680795,0.03125,0.11611664674319465,0.10295210659838201
2020-09-19 17:30:00+00:00,1.3635474056796988,270.505825658749,0.6862342848662591,0.6448894610305845,0.0,0.0,0.0
2020-09-20 05:30:00+00:00,0.9942995708847486,89.28770065422299,0.3190261783388184,0.30513735751874216,0.0,0.01493089216605796,0.0
2020-09-20 06:00:00+00:00,5.409068732937793,95.17154193107136,24.189554004997124,16.74891132163776,0.1015625,0.10841636615116099,0.26635207869146604
2020-09-20 06:30:00+00:00,9.965758043793613,101.13418188603708,84.15513944856484,42.56644802533477,0.203125,0.20345720440097406,3.4779000360363854
2020-09-20 07:00:00+00:00,14.463500786666419,107.25536651886013,157.7461189258423,63.10653035255881,0.234375,0.295845693688433,10.937932026626688
2020-09-20 07:30:00+00:00,18.822226043590266,113.61623714320105,233.84501235808682,78.46699772136503,0.234375,0.38357630191565795,21.02282931134444
2020-09-20 08:00:00+00:00,22.972952702531533,120.29823374519418,307.3519953909485,90.17397420989651,0.2421875,0.4650246699616413,34.614953646723116
2020-09-20 08:30:00+00:00,26.842919261526195,127.37975817566375,375.3215822187937,99.27370201114441,0.1953125,0.5387476628520416,39.49289555435654
2020-09-20 09:00:00+00:00,30.351824764567045,134.92942213893915,435.73777488580976,106.39404482140623,0.2109375,0.6034593643330051,55.46602419928638
2020-09-20 09:30:00+00:00,33.41156870189514,142.99487661465955,487.09311208185807,111.90787280312298,0.203125,0.6580385152459728,65.1068494904925
2020-09-20 10:00:00+00:00,35.92910833494304,151.58737034545754,528.2287123530531,116.03813483881665,0.2734375,0.7015423340277972,101.32904790439888
2020-09-20 10:30:00+00:00,37.813070746221975,160.66490100475744,558.2697299811917,118.91797345605231,0.1875,0.7332203654950685,76.75026289905799
2020-09-20 11:00:00+00:00,38.984127914668534,170.1207231622152,576.5989592118196,120.62461390714708,0.2265625,0.7525262478477777,98.30679443257445
2020-09-20 11:30:00+00:00,39.38733840327371,179.786334254459,582.8464354421986,121.1981498086702,0.1875,0.7591265432504876,82.96016245933214
2020-09-20 12:00:00+00:00,39.00259033609268,189.45448850388385,576.8857421557607,120.65103029439709,0.2421875,0.7529061992798767,105.19192498361394
2020-09-20 12:30:00+00:00,37.84881362160856,198.9173799109759,558.8331642002044,118.97098327165709,0.203125,0.7339704452462181,83.31517722660782
2020-09-20 13:00:00+00:00,35.9799847408809,208.00505830374328,529.0486122152732,116.11818006506472,0.25,0.7026430641576802,92.93308449382697
2020-09-20 13:30:00+00:00,33.47480185857858,216.60897187601142,488.1393553604944,112.01585322145957,0.2578125,0.6594610907541623,82.99214130437619
2020-09-20 14:00:00+00:00,30.42433651190134,224.68545299102607,436.970387090296,106.5316566166996,0.265625,0.6051661448118567,70.24179120922574
2020-09-20 14:30:00+00:00,26.9215688213113,232.24449852212368,376.6905848509487,99.44398976773851,0.2265625,0.5406927986971313,46.14486492509096
2020-09-20 15:00:00+00:00,23.054664455658283,239.3329602416917,308.79658514246717,90.38218819458618,0.2578125,0.4671548412002408,37.190953515221835
2020-09-20 15:30:00+00:00,18.904023422464785,246.01901268697296,235.2909855381472,78.72174315732775,0.203125,0.3858315344484914,18.440232279641496
2020-09-20 16:00:00+00:00,14.54246699574543,252.3808627211617,159.09841126363838,63.42012462408037,0.15625,0.2981600741608338,7.4119990783183205
2020-09-20 16:30:00+00:00,10.038915946366254,258.4998957793583,85.2760484122749,42.94569844565653,0.109375,0.20575890130440472,1.9191272219099433
2020-09-20 17:00:00+00:00,5.47297992994861,264.4572722996874,24.843096122831106,17.116228270604502,0.0546875,0.11062321854697096,0.15029345908168334
2020-09-20 17:30:00+00:00,1.0421328921687727,270.33280260075804,0.3570851671686345,0.3407628778450347,0.0,0.0,0.0
2020-09-21 05:30:00+00:00,0.77554193437481,89.59915542426684,0.1839083528429509,0.17743965423488314,0.015625,0.012114983121687649,3.481322797858959e-05
2020-09-21 06:00:00+00:00,5.164920799296281,95.48338804800278,21.92608992916241,15.41426367009423,0.0703125,0.10518113742837264,0.16215546642933437
2020-09-21 06:30:00+00:00,9.714272201150305,101.44629101475618,80.69743000406952,41.23253883447248,0.15625,0.20013769026918926,2.5235308205740696
2020-09-21 07:00:00+00:00,14.204667279830742,107.56728220347117,153.8421047594113,61.939017260997666,0.1328125,0.2924673788670522,5.975738682440493
2020-09-21 07:30:00+00:00,18.554037842242728,113.9269076603956,229.73692543081702,77.40114539458989,0.1640625,0.3801309093137067,14.327595575828015
2020-09-21 08:00:00+00:00,22.69306127313697,120.60569591038539,303.1197261698977,89.15997086659952,0.25,0.4614980100400382,34.97228760782227
2020-09-21 08:30:00+00:00,26.54902751722807,127.68078006492595,370.98911702700246,98.28357869859707,0.2734375,0.5351248224338142,54.28431240694006
2020-09-21 09:00:00+00:00,30.041944541465263,135.21915741485628,431.3074694271624,105.41248280165009,0.21875,0.5997262804097853,56.58328032711141
2020-09-21 09:30:00+00:00,33.084310095021074,143.26665745345102,482.558495180137,110.92626612256264,0.2265625,0.65418266810687,71.52156806986537
2020-09-21 10:00:00+00:00,35.58401288815875,151.83285300461282,523.5799936991341,115.05143225201743,0.2109375,0.6975531467602231,77.03962147663496
