,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-19 15:30:00+01:00,10.004426300106006,218.18038131265473,0.16,0.03639191718116816
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.11,0.011409855067117954
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.11,0.0022428671250998944
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.0,0.0
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.08,0.0010099074354525139
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.14,0.012039726983726802
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.16,0.03307802456857788
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.17,0.05794440224443662
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.1,0.046625968319481216
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.26,0.1481951285654414
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.15,0.09663955391525397
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.2,0.13692155958887775
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.24,0.16532235901098652
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.1,0.06567527756512517
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.18,0.10620679075545993
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.24,0.11822469045433255
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.15,0.05569797074801259
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.26,0.061800856071804564
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.12,0.013348752601371309
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.06,0.0014171851633098947
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.03,3.3698891271242536e-06
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.09,0.0012819581907347196
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.07,0.006362914524230277
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.12,0.025700078877552598
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.2,0.07001033461200092
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.23,0.10965466512467076
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.2,0.11629402490409187
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.17,0.11160767154750424
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.22,0.15343505703716018
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.22,0.15445212025443417
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.21,0.14073188573669368
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.12,0.07240599787024025
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.19,0.09605993431075492
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,0.18,0.06902465171512512
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,0.17,0.0422120950950417
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,0.14,0.01667879281118637
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,0.09,0.002448035758698777
2020-01-21 17:00:00+01:00,0.5272634256333336,236.78144485936758,0.03,7.032477658453592e-06
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,0.09,0.0014462407114394452
2020-01-22 09:30:00+01:00,6.729368113664066,133.73811550906714,0.16,0.015382390226280159
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,0.16,0.03551824570372377
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,0.15,0.05395013889872795
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,0.15,0.07315203507182269
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,0.13,0.0771393037769495
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,0.22,0.147220034056004
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,0.15,0.1065991766094888
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,0.23,0.16460189292880503
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,0.25,0.17098300733706265
2020-01-22 14:00:00+01:00,17.197122456407048,197.5162040492709,0.19,0.11724868097134883
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,0.15,0.07783716467175877
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,0.16,0.06335631946867591
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,0.12,0.031113605251033155
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,0.14,0.01783766828869467
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,0.08,0.0024917467615854943
2020-01-22 17:00:00+01:00,0.7205949728287864,236.85191988053086,0.04,1.6920625540620436e-05
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,0.08,0.0014495298732169293
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,0.09,0.009156007903044903
2020-01-23 10:00:00+01:00,10.067717442203493,139.93759187660953,0.14,0.03222917371316073
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,0.24,0.0887277265765599
2020-01-23 11:00:00+01:00,15.181612826368228,153.42756409705976,0.26,0.12974553234633301
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,0.19,0.11508415074149457
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,0.28,0.1910324119288655
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,0.15,0.1086435560400552
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,0.24,0.17511691391413445
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,0.24,0.1675410681660127
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,0.23,0.14517075574391192
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,0.24,0.1278252494410007
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,0.16,0.06541370137551412
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,0.1,0.02706137447458423
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,0.1,0.013607365936265504
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,0.13,0.0046114395558229816
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.01,7.005111724048136e-06
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.0,0.0
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,0.05,0.0010206575711262133
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,0.17,0.018307436187326723
2020-01-24 10:00:00+01:00,10.253650522048867,139.78008176293548,0.16,0.03821289088536268
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,0.21,0.07983082347205071
2020-01-24 11:00:00+01:00,15.38824722682788,153.2954199139317,0.11,0.05618594609580211
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,0.16,0.09895161057034824
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,0.24,0.16697795106510374
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,0.24,0.17719551053310836
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,0.18,0.13392534612094797
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,0.26,0.18527943510591055
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,0.21,0.13557895364039396
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,0.17,0.09292971466651619
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,0.15,0.06330621362918554
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,0.16,0.045168677897733024
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,0.19,0.027572696494505722
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,0.11,0.004420849464106318
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,0.05,5.462939528853027e-05
2020-01-25 08:30:00+01:00,0.21328714480667943,121.15110631050243,0.01,5.691757723488007e-07
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,0.07,0.0016080200260956451
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,0.13,0.014823021246782987
2020-01-25 10:00:00+01:00,10.446090690021354,139.6224993773925,0.18,0.04461486016616199
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,0.17,0.06647207926761327
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,0.13,0.06798464197102343
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,0.27,0.17053213165632275
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,0.21,0.14902146286340462
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,0.22,0.16560028884834133
2020-01-25 13:00:00+01:00,19.543406063921232,182.60892664206986,0.22,0.16693207849277425
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,0.18,0.13095038170886392
2020-01-25 14:00:00+01:00,17.926333963824828,197.47931038187735,0.25,0.16510067916085674
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,0.12,0.06732348626028462
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,0.18,0.07840604830434018
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,0.19,0.055926046004614316
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,0.16,0.024727732528745314
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,0.09,0.004077688026725225
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,0.01,1.6276660014872577e-05
2020-01-26 08:30:00+01:00,0.3595088907668346,120.96658476725179,0.0,0.0
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,0.14,0.003614153840345191
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,0.17,0.020526036175191276
2020-01-26 10:00:00+01:00,10.644971950276233,139.46492734430274,0.13,0.03344924884890526
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,0.18,0.07241321626726002
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,0.21,0.11246584376126165
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,0.09,0.05806450313973212
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,0.24,0.1737377798530146
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,0.25,0.1918816436364933
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,0.22,0.17025910396316574
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,0.22,0.1634045640210855
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,0.19,0.12835196237464674
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,0.17,0.09787749655403317
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,0.23,0.10337883795537692
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,0.19,0.05828048385698893
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,0.18,0.029584508635116035
2020-01-26 16:30:00+01:00,5.1528520049021385,231.17261577724747,0.1,0.005083514244962584
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,0.06,0.00014017040333216488
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.0,0.0
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,0.06,0.0017378891476983664
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,0.12,0.015342635367640968
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,0.22,0.058774973830825354
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,0.18,0.0745194518826271
2020-01-27 11:00:00+01:00,16.046358829365644,152.90409712714404,0.2,0.109711487144528
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,0.24,0.1581901126021987
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,0.25,0.18464511435313047
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,0.19,0.14871349121472693
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,0.17,0.13419658959581357
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,0.21,0.159252263245011
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,0.17,0.11747153532186404
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,0.27,0.1595164289791543
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,0.24,0.11128501314195133
2020-01-27 15:30:00+01:00,11.896945426111943,218.50719363400498,0.16,0.05111592829480781
2020-01-27 16:00:00+01:00,8.813942892909832,225.00855925446308,0.2,0.034909367448789606
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,0.11,0.006245629578273703
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,0.06,0.00019498394177265766
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.0,0.0
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,0.1,0.003244055941999844
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,0.1,0.013537431593571004
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,0.23,0.0638099481113464
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,0.2,0.08522311231340095
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,0.25,0.14049331658502817
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,0.23,0.1549024629051214
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,0.17,0.12811872310141917
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,0.19,0.15166755000103846
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,0.18,0.14494236879304975
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,0.2,0.1548566588849289
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,0.23,0.1625669332000914
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,0.17,0.10305008551802043
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,0.19,0.09086289852149385
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,0.17,0.056533084678462936
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,0.09,0.01665990704185323
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,0.1,0.0063142212524974015
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,0.09,0.0003960294196092877
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.03,1.7341786093242087e-05
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,0.11,0.0039889105970621315
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,0.15,0.02149605734702947
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,0.18,0.05186359181224102
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,0.25,0.10966257908126484
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,0.12,0.06909548778691649
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,0.18,0.1238844109022344
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,0.24,0.18457888972467848
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,0.18,0.1465493213966131
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,0.16,0.13142861976694403
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,0.17,0.1343948855797076
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,0.15,0.10844105559371528
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,0.14,0.0870616455091897
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,0.19,0.09368540698952964
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,0.2,0.06919047084680975
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,0.16,0.03136698937352815
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,0.09,0.006293640847129912
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,0.08,0.0004655603921885908
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,0.09,7.812942092344681e-05
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,0.05,0.002022565134484123
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,0.12,0.01819935124126521
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,0.19,0.05685753969912761
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,0.19,0.08580390440724203
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,0.27,0.15930565320740966
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,0.22,0.15474654447933064
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,0.14,0.10988481826551924
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,0.22,0.18269535056621083
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,0.16,0.13407434574310784
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,0.21,0.1695037975701041
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,0.2,0.14787682613313965
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,0.18,0.1148165621305686
2020-01-30 15:00:00+01:00,15.357171386380978,211.89940590126776,0.18,0.09148433401745117
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,0.19,0.06833965703006878
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,0.15,0.03110137044012063
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,0.07,0.005399876365196875
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,0.06,0.00045225930413641895
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,0.06,7.569470579128841e-05
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,0.11,0.004952745906149501
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,0.18,0.028879889267445627
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,0.12,0.03729515854427078
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,0.22,0.1022913748347295
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,0.22,0.13302178722078745
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,0.2,0.14378462698674668
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,0.2,0.16021426535433192
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,0.2,0.16941087419316814
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,0.26,0.22225707206261347
