,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-22 14:30:00+00:00,37.34674510784596,236.3035868951576,527.6811117335491,128.4248595601403,0.7001181931747389,0.26,119.80292056797556
2020-08-22 15:00:00+00:00,33.2932895007655,243.82026640246468,463.3158174150779,121.08754560429941,0.6256672517449042,0.23,89.71688650780939
2020-08-22 15:30:00+00:00,28.98008648335511,250.7737631821933,392.1253972286689,112.03194673074428,0.5425536871532549,0.14,43.91115873452809
2020-08-22 16:00:00+00:00,24.487301023012627,257.28522851589116,315.85377881571554,100.83224657502956,0.4522097046630726,0.19,44.57175664971718
2020-08-22 16:30:00+00:00,19.88299794401899,263.4677326859833,236.72343927158627,86.8129834899091,0.3562006523101709,0.19,29.83135289900284
2020-08-22 17:00:00+00:00,15.227232171124935,269.42358027852407,157.8304185089252,68.94481361864274,0.25621067613063897,0.12,10.404856918708154
2020-08-22 17:30:00+00:00,10.577468271954759,275.2447140186778,84.21219169184455,45.98071006973922,0.15405340784483956,0.07,2.245955188599595
2020-08-22 18:00:00+00:00,6.0012536043360605,281.0143068363102,25.81996293421793,18.670475648468013,0.0,0.0,0.0
2020-08-22 18:30:00+00:00,1.6485733314696869,286.80850393422895,0.7791650367851379,0.7422190603014559,0.0,0.0,0.0
2020-08-23 05:00:00+00:00,2.926266968276505,75.20460248838913,4.033468170241587,3.5819499363917457,-0.016696664087752597,0.0,-0.0
2020-08-23 05:30:00+00:00,7.371686714948603,80.99427967098812,41.099493975586206,27.06674841713264,0.0837547495609848,0.11,1.0076260410151914
2020-08-23 06:00:00+00:00,11.970616202253387,86.78397296960259,105.66692023784105,53.4526287965788,0.18613849737778526,0.18,8.434674956911485
2020-08-23 06:30:00+00:00,16.61769534919292,92.65191563432535,181.52778295267277,74.65453304055872,0.28771457179334514,0.19,20.428771301386067
2020-08-23 07:00:00+00:00,21.25063040546623,98.68379661462744,260.74982768587887,91.1323047861323,0.3865179211909306,0.14,25.323418293512226
2020-08-23 07:30:00+00:00,25.81147901889244,104.97444667101941,339.08481435547475,104.12970791453908,0.480778880685618,0.26,67.453386191009
2020-08-23 08:00:00+00:00,30.237697775659687,111.62905795162158,413.7750778526972,114.55724474161129,0.5688490715262327,0.31,104.77807799722434
2020-08-23 08:30:00+00:00,34.457377103726614,118.76266081044264,482.77291377115057,122.99962184596608,0.6492025324606665,0.21,86.69036797121524
2020-08-23 09:00:00+00:00,38.385433989729435,126.49559006035723,544.4453918678158,129.8239359078372,0.7204527285600397,0.27,129.88692241334195
2020-08-23 09:30:00+00:00,41.92082580058983,134.9413773805428,597.4557489251349,135.260421423556,0.7813726276455092,0.31,167.5722039665072
2020-08-23 10:00:00+00:00,44.946294292397525,144.18280114578056,640.7150890105216,139.4534367180882,0.8309140636688571,0.2,117.91608419876566
2020-08-23 10:30:00+00:00,47.33338501241911,154.23424742102608,673.3639200437004,142.49271399849462,0.8682248715305598,0.22,137.90303561657848
2020-08-23 11:00:00+00:00,48.95579268581292,164.9979784376537,694.7665623903425,144.4324239682245,0.892663047857343,0.18,117.24603532343824
2020-08-23 11:30:00+00:00,49.711477913152216,176.23806770109297,704.5107420718846,145.30260968456483,0.9038075249695314,0.22,145.76814683909345
2020-08-23 12:00:00+00:00,49.547502091059904,187.60382997999986,702.4086653984282,145.115551610495,0.9014652702515348,0.17,112.23513171600844
2020-08-23 12:30:00+00:00,48.475438635783604,198.71113847062446,688.4978304242605,143.86839852929666,0.8856745534262981,0.2,128.85874860051192
2020-08-23 13:00:00+00:00,46.567828211039114,209.2430068782296,663.0409220799817,141.54258962453696,0.8567043152243106,0.32,196.8721742471185
2020-08-23 13:30:00+00:00,43.937987984945835,219.0125412486994,626.5249235503297,138.09994985292042,0.8150496423208258,0.21,120.48062608338778
2020-08-23 14:00:00+00:00,40.71495939408289,227.96597864156433,579.6604557396593,133.47466218413157,0.7614234610787378,0.11,57.291441162782355
2020-08-23 14:30:00+00:00,37.02418032407192,236.1467392810244,523.3836557453689,127.5593827612896,0.6967446338160551,0.19,87.02088835614963
2020-08-23 15:00:00+00:00,32.977330321688754,243.65202161900658,458.86542343796015,120.1822866944052,0.6221227764402896,0.2,77.42043738268792
2020-08-23 15:30:00+00:00,28.669530622082,250.5997824645568,387.538301878052,111.069442579692,0.5388403346440382,0.17,52.78784650423978
2020-08-23 16:00:00+00:00,24.18074022196682,257.10939913046354,311.1641800714533,99.7836009494936,0.4483328278833384,0.21,48.58560072474349
2020-08-23 16:30:00+00:00,19.57900481005338,263.29271367233844,232.00021098298802,85.6299866130866,0.3521693217056881,0.15,23.07346765644529
2020-08-23 17:00:00+00:00,14.924532546976538,269.25125427610715,153.21995263620275,67.55132060034298,0.25203893736367033,0.15,12.575492440840804
2020-08-23 17:30:00+00:00,10.275288757116604,275.0765361643855,80.06103608830581,44.29824646085723,0.1497651155661956,0.06,1.801575072800034
2020-08-23 18:00:00+00:00,5.7008894250487705,280.85157172583666,23.019155580160408,16.94648871122206,0.0,0.0,0.0
2020-08-23 18:30:00+00:00,1.3670858669841852,286.65255590514363,0.4693731289373707,0.4520154484213931,0.0,0.0,0.0
2020-08-24 05:00:00+00:00,2.7088735573464735,75.46672290042528,3.276464590031761,2.9444811923021317,-0.019225293290953575,0.0,-0.0
2020-08-24 05:30:00+00:00,7.149870124820418,81.26207377141702,38.660605418934814,25.755761192121838,0.08121132454030522,0.15,1.2630275990773245
2020-08-24 06:00:00+00:00,11.749236548085284,87.05744665702889,102.56312967461149,52.28692540254988,0.183682209188656,0.23,10.430819054002521
2020-08-24 06:30:00+00:00,16.395726711062604,92.93117139004295,178.2213077706971,73.6649494721827,0.2853486340468049,0.24,25.367221842808345
2020-08-24 07:00:00+00:00,21.026034814876944,98.96883427807018,257.4025703737028,90.25346194148665,0.3842291943971523,0.26,46.53983830944974
2020-08-24 07:30:00+00:00,25.58184917718751,105.26489862234502,335.75212257805,103.31439342012123,0.4785491765757147,0.19,48.94452586593372
2020-08-24 08:00:00+00:00,30.000409657919587,111.92381772515459,410.4705455816342,113.77742118728514,0.5666579179050895,0.27,90.78557010601595
2020-08-24 08:30:00+00:00,34.20968641839221,119.05936207380398,479.49165294828543,122.23889710056594,0.6470282644389082,0.17,69.89385617747354
2020-08-24 09:00:00+00:00,38.12462788567268,126.78991795780884,541.1735401957296,129.07247441034912,0.7182731348479459,0.21,100.68488278941922
2020-08-24 09:30:00+00:00,41.64449627600376,135.2262867184291,594.1748942862844,134.51206413257572,0.7791654502507737,0.23,123.96454992419928
2020-08-24 10:00:00+00:00,44.65277687582142,144.44792890274041,637.4046149636546,138.7041056017678,0.8286574377670916,0.2,117.60011824979163
2020-08-24 10:30:00+00:00,47.02233685872777,154.46613007881285,670.0024240592853,141.73951069517798,0.8658977322311877,0.13,81.27833342117896
2020-08-24 11:00:00+00:00,48.62873468023737,165.18185538064154,691.332829456882,143.67309766415246,0.8902455108855641,0.18,116.94337093282893
2020-08-24 11:30:00+00:00,49.37195832644985,176.36147711745232,700.9844930326209,144.53521626135648,0.9012812410266792,0.22,145.3763886609061
2020-08-24 12:00:00+00:00,49.20057152569355,187.6606557967204,698.7711896445792,144.33820065605013,0.8988137501359907,0.17,111.91051901660015
2020-08-24 12:30:00+00:00,48.12651700825533,198.70360536452708,684.7325675110783,143.079019243498,0.8828834603067012,0.17,109.17894156836597
2020-08-24 13:00:00+00:00,46.22150699363672,209.18027034461412,659.1340442901396,140.73865672946522,0.8537617206180228,0.27,165.5054702988781
2020-08-24 13:30:00+00:00,43.597326230626365,218.90711787105926,622.4659830553305,137.27810116590157,0.8119462432455076,0.17,97.11758309767119
2020-08-24 14:00:00+00:00,40.38140869633625,227.83034622897839,575.4432015531894,132.6301071279779,0.7581527576258649,0.3,155.45643571358252
2020-08-24 14:30:00+00:00,36.69790667612483,235.99139604685462,519.007221605528,126.68493275490164,0.6933030695377931,0.25,113.78854353085238
2020-08-24 15:00:00+00:00,32.65764449407516,243.4849382445255,454.3363055010773,119.26670629962268,0.61850985065715,0.28,107.53582624566626
2020-08-24 15:30:00+00:00,28.3552602467345,250.4266462147879,382.8740657137529,110.09457792302703,0.5350587113527785,0.28,86.04685589850584
2020-08-24 16:00:00+00:00,23.8704989736455,256.93413857089286,306.40118324742247,98.71936428488293,0.4443885073156521,0.26,59.2970086826916
2020-08-24 16:30:00+00:00,19.271382735541643,263.1180328333386,227.21146071381042,84.42615553087066,0.3480720704740644,0.11,16.564369448699587
2020-08-24 17:00:00+00:00,14.618277715232615,269.0790791819944,148.56130907467582,66.129044955865,0.2478036630249601,0.13,10.521961803655776
2020-08-24 17:30:00+00:00,9.969690293698749,274.9083623138415,75.9046652302321,42.581666403003204,0.14541726093509005,0.07,1.9592633193959261
2020-08-24 18:00:00+00:00,5.397579839354213,280.68873181331105,20.323088051868762,15.23989772189014,0.0,0.0,0.0
2020-08-24 18:30:00+00:00,1.0863369618869974,286.4964320751344,0.25825193410171543,0.25107436869585503,0.0,0.0,0.0
2020-08-25 05:00:00+00:00,2.4915022467627788,75.73203910287505,2.6114350993415765,2.37419418511762,-0.02173752602134503,0.0,-0.0
2020-08-25 05:30:00+00:00,6.927078262235696,81.53292990899695,36.25863577884324,24.442287079935213,0.07866586816705487,0.09,0.6936544992059621
2020-08-25 06:00:00+00:00,11.52667494594383,87.33385206074922,99.45455489042837,51.1082809994741,0.18121880485850886,0.15,6.57672365458445
2020-08-25 06:30:00+00:00,16.172436125648435,93.21322723596431,174.89370453515332,72.66536124266726,0.2829716853712543,0.15,15.578835610890241
2020-08-25 07:00:00+00:00,20.799970462159454,99.25653179984373,254.02602600828862,89.36712541288986,0.3819255264708885,0.24,42.50270209469196
2020-08-25 07:30:00+00:00,25.350586266966406,105.55785214949884,332.3846824515884,102.49297923739859,0.4763003923233275,0.24,61.378113690567936
2020-08-25 08:00:00+00:00,29.761307800189424,112.22089223088436,407.1267522998848,112.99220343243752,0.5644433430064859,0.25,83.61520699175168
2020-08-25 08:30:00+00:00,33.95999087170923,119.35815390196,476.1669611118488,121.47310111825944,0.6448260850133705,0.16,65.50953936243785
2020-08-25 09:00:00+00:00,37.86162491619048,127.0860739618962,537.8542174113401,128.31604796899984,0.7160610596338449,0.24,114.67256816655596
2020-08-25 09:30:00+00:00,41.36578925211228,135.51274060454142,590.8425981919808,133.75871861703803,0.7769212166565317,0.33,177.32698145056352
2020-08-25 10:00:00+00:00,44.356724600591605,144.7143438803859,634.0388043081407,137.94967969754595,0.8263592538912401,0.19,111.41105865882695
2020-08-25 10:30:00+00:00,46.70862524982665,154.69914789787003,666.5818075522368,140.9810474694053,0.8635246834025332,0.13,81.06188493058566
2020-08-25 11:00:00+00:00,48.298905797243684,165.366901623569,687.8363544639342,142.90830013461903,0.8877779382849562,0.27,174.94618399113793
2020-08-25 11:30:00+00:00,49.029561183206155,176.48629384703167,697.3921016410737,143.762098451591,0.8987010924645054,0.19,125.20277254225148
2020-08-25 12:00:00+00:00,48.850637128800095,187.71923685445825,695.0644556598836,143.55482796520383,0.8961049002862078,0.19,124.70172097675506
2020-08-25 12:30:00+00:00,47.77444253043294,198.69812103762436,680.8952813296057,142.2832672884067,0.8800319969259667,0.24,153.6235540045208
2020-08-25 13:00:00+00:00,45.87187856770376,209.11969527077548,655.1527998871693,139.92792795673472,0.8507561934726071,0.21,128.2410508133999
2020-08-25 13:30:00+00:00,43.25322225870134,218.80376351537308,618.3308338054842,136.44892841818063,0.8087778734292701,0.24,136.50500855268666
2020-08-25 14:00:00+00:00,40.044317431577795,227.69653961939443,571.1484955000607,131.77753929576568,0.7548156067817643,0.27,139.17731821731695
2020-08-25 14:30:00+00:00,36.36803585875109,235.8375604968914,514.5528285021843,125.80152584871092,0.6897941718892671,0.3,135.66883207316826
2020-08-25 15:00:00+00:00,32.33434267364725,243.31903002361958,449.7296795260984,118.3408043258168,0.6148293178074337,0.23,87.61553251498498
2020-08-25 15:30:00+00:00,28.037385002551193,250.2543741084475,378.13414480224,109.10731306823929,0.5312098365568036,0.17,51.685510136572795
2020-08-25 16:00:00+00:00,23.55668632528561,256.75946903617785,301.5665770215059,97.63941320780559,0.4403779407848553,0.22,49.43525566325856
2020-08-25 16:30:00+00:00,18.960241001171475,262.9437124443874,222.35954365425485,83.20121223834559,0.3439102797370386,0.25,36.82380695230845
2020-08-25 17:00:00+00:00,14.308579166668295,268.9070756156724,143.85809393884702,64.67755242207978,0.2435064384429729,0.13,10.141962775999312
2020-08-25 17:30:00+00:00,9.660794330458355,274.74021018736505,71.75013532012551,40.831533798874375,0.14101174961132146,0.05,1.2990167351166637
2020-08-25 18:00:00+00:00,5.091512872339624,280.5258009974453,17.746132338517857,13.56108487172222,0.0,0.0,0.0
2020-08-25 18:30:00+00:00,0.8070568397453552,286.3401418187297,0.125678033923968,0.1231625388991296,0.0,0.0,0.0
2020-08-26 05:00:00+00:00,2.274339325945874,76.00045696454396,2.036879863932718,1.8727188378543635,-0.024230592846140545,0.0,-0.0
2020-08-26 05:30:00+00:00,6.70336611960163,81.80674832586578,33.897568859515474,23.128205991967764,0.07611887929268266,0.09,0.6320418304612703
2020-08-26 06:00:00+00:00,11.302970339757257,87.61308356564474,96.34291825533484,49.91671920250662,0.17874844675527984,0.21,8.891505842764117
2020-08-26 06:30:00+00:00,15.947857098774286,93.49797121997835,171.54585980797432,71.65567134960105,0.2805837291427957,0.25,25.50163198570738
2020-08-26 07:00:00+00:00,20.57246805066001,99.54677023644399,250.62074136474862,88.47323193883173,0.3796068041520715,0.15,26.275070813478354
2020-08-26 07:30:00+00:00,25.117719916802226,105.85318061340372,328.98286204480763,101.66542672920605,0.4740323232986825,0.27,68.54058062740131
2020-08-26 08:00:00+00:00,29.520422502316084,112.52014659793792,403.7439551320857,112.20156494567141,0.5622050736330311,0.22,73.18243127938413
2020-08-26 08:30:00+00:00,33.70832338768763,119.65889316679407,472.7990236004102,120.70221325656144,0.6425956752480793,0.21,85.61569184110382
2020-08-26 09:00:00+00:00,37.59646279489913,127.38390765397496,534.4875664927548,127.55463937892979,0.7138161614998169,0.24,114.26733404745075
2020-08-26 09:30:00+00:00,41.08474947173363,135.8005837701778,587.4589869787843,133.00037048800846,0.7746395864581361,0.21,112.49481982954299
2020-08-26 10:00:00+00:00,44.05819127200729,144.9818900225489,630.6177908457979,137.19014767372136,0.8240191961358937,0.2,116.94003986113633
2020-08-26 10:30:00+00:00,46.39231451370076,154.93314905959838,663.1022348422507,140.2173166732083,0.8611054566656593,0.24,149.2407887198983
2020-08-26 11:00:00+00:00,47.966381520530526,165.5529742966091,684.2773543522419,142.1380281840394,0.8852601313978694,0.24,155.0776390839128
2020-08-26 11:30:00+00:00,48.68437291547724,176.61238777653833,693.733858522767,142.9832582723078,0.8960669713471975,0.21,137.98318925370748
2020-08-26 12:00:00+00:00,48.497795314336024,187.77945962757062,691.2888476206053,142.7654413898233,0.8933387229311819,0.29,189.7439619339809
2020-08-26 12:30:00+00:00,47.419319872704385,198.6945930004193,676.986468154838,141.48115667855208,0.8771202932250908,0.18,114.82216542416046
2020-08-26 13:00:00+00:00,45.5190535036567,209.0612135894009,651.0978144885321,139.11042327805893,0.8476880067942144,0.2,121.65819517256745
2020-08-26 13:30:00+00:00,42.90579002926777,218.7024346893696,614.1202469787195,135.61245638413158,0.805544961838999,0.23,130.2237944733098
2020-08-26 14:00:00+00:00,39.7038008641304,227.564536643134,566.7772703935484,130.91698539429598,0.7514126037521441,0.32,164.058231372231
2020-08-26 14:30:00+00:00,36.03468308851425,235.6852266973519,510.0215888751263,124.90918460903231,0.6862187098412966,0.17,76.36927838411842
2020-08-26 15:00:00+00:00,32.00753939887097,243.15430200634358,445.0468624607746,117.40458699632654,0.6110821254440354,0.16,60.43914985194816
2020-08-26 15:30:00+00:00,27.716018670988866,250.08297770148238,373.3201047166663,108.10761385781171,0.5272948387925718,0.2,60.136880399442845
2020-08-26 16:00:00+00:00,23.239415629429054,256.5854051373741,296.66227242871776,96.54362756396999,0.4363024389225081,0.22,48.68209717144205
2020-08-26 16:30:00+00:00,18.64569332743453,262.769767638523,217.44696674639923,81.95487886128552,0.33968544591665123,0.21,30.230622224385154
2020-08-26 17:00:00+00:00,13.995553081175098,268.7352574007359,139.11415481408352,63.1964260385077,0.23914896794410265,0.13,9.759219978701488
2020-08-26 17:30:00+00:00,9.348728277776004,274.5720909544862,67.60504088478093,39.048677552185296,0.13655062628694548,0.1,2.4004654149051
2020-08-26 18:00:00+00:00,4.7828950632211225,280.36278677718144,15.303060818034742,11.921839070628641,0.0,0.0,0.0
2020-08-26 18:30:00+00:00,0.5298879159810996,286.1836881706257,0.0507359936698996,0.05003935733599433,0.0,0.0,0.0
2020-08-27 05:00:00+00:00,2.057585517457577,76.271877734026,1.5499231608244852,1.4404133474895937,-0.026701507474292268,0.0,-0.0
2020-08-27 05:30:00+00:00,6.4787856750296555,82.08342485586911,31.58149901411768,21.81559560614621,0.07357078281007212,0.12,0.7641066133313871
2020-08-27 06:00:00+00:00,11.078157362465731,87.89503130853848,93.22994482139069,48.71226112259605,0.1762712040461722,0.19,7.75946865771946
2020-08-27 06:30:00+00:00,15.722018781260171,93.7852872562462,168.1786134130006,70.6357629024949,0.2781846781713191,0.17,17.023769734380274
2020-08-27 07:00:00+00:00,20.343554079731653,99.83942658497965,247.1872047553204,87.57170225472727,0.3772728302281016,0.24,41.57205400519869
2020-08-27 07:30:00+00:00,24.88327578382069,106.1507533600958,325.5469713104626,100.83168535053193,0.471744689483109,0.19,47.86823333803149
2020-08-27 08:00:00+00:00,29.277780383537184,112.82144196698346,400.3223582966835,111.40547026390965,0.559942771196217,0.16,52.92835804799753
2020-08-27 08:30:00+00:00,33.45471355020427,119.96143277476324,469.3879806353063,119.9262061434256,0.6403366620146025,0.19,77.12429594255038
2020-08-27 09:00:00+00:00,37.32917627444071,127.68326467372458,531.0736947302604,126.78822643664877,0.7115380570238196,0.21,99.62104609065292
2020-08-27 09:30:00+00:00,40.801419119789905,136.0896570082399,584.0241618684389,132.23700180006836,0.7723201902214101,0.23,122.81568142474067
2020-08-27 10:00:00+00:00,43.757228541725596,145.25040722982112,627.141694536696,136.42549589151568,0.8216369329961933,0.23,134.08511553572038
2020-08-27 10:30:00+00:00,46.07346722468233,155.16797737577738,659.5638681223727,139.44830947323192,0.8586397817282432,0.2,124.01370467056987
2020-08-27 11:00:00+00:00,47.631235989063704,165.73992551551962,680.6560558449582,141.36227846275997,0.8826919033687082,0.32,206.1788995118166
2020-08-27 11:30:00+00:00,48.33647905846996,176.73962281335255,690.0100759458944,142.19869854826308,0.8933787950443566,0.22,144.12289348031632
2020-08-27 12:00:00+00:00,48.14214211616421,187.8412034413327,687.4447829215284,141.97005049189082,0.8905152586497205,0.29,189.13541092424518
2020-08-27 12:30:00+00:00,47.06125392091426,198.69292044651485,673.0066685601821,140.67270398448215,0.8741485298498752,0.22,139.8402285022041
2020-08-27 13:00:00+00:00,45.16314323752864,209.00474800099056,646.9697684104801,138.28616600522395,0.8445574957455333,0.24,145.40190906948027
2020-08-27 13:30:00+00:00,42.55514501985908,218.6030781784946,609.8350580462393,134.76871388329135,0.8022480099702298,0.19,107.07237838181352
2020-08-27 14:00:00+00:00,39.35997636692929,227.43430536887652,562.3305320158654,130.04847675249414,0.7479444253438057,0.25,127.454967317156
2020-08-27 14:30:00+00:00,35.69796618166925,235.53437924559483,505.41469597062513,124.00793657138227,0.6825775416009093,0.27,120.46310869117269
2020-08-27 15:00:00+00:00,31.67735218366044,242.99075024930818,440.28925944072927,116.45806539247452,0.6072693164083154,0.21,78.64083192675811
2020-08-27 15:30:00+00:00,27.391278280531182,249.91246008256024,368.4336075171715,107.09544996734957,0.5233149463697865,0.26,77.28949370137406
2020-08-27 16:00:00+00:00,22.91880367598803,256.4119535154481,291.69029025493865,95.4318883924681,0.4321634151422942,0.17,37.025416819274824
2020-08-27 16:30:00+00:00,18.327857025269253,262.596206010767,212.4763781895517,80.68687554450227,0.3353991701741877,0.25,35.14193340128072
2020-08-27 17:00:00+00:00,13.679319515731072,268.56363116820376,134.33357891909006,61.68526826198493,0.23473306414647005,0.14,10.09531121471063
2020-08-27 17:30:00+00:00,9.033624912611725,274.4040088476331,63.4775396273194,37.234238609351365,0.13203606694118794,0.13,2.8689025698352753
2020-08-27 18:00:00+00:00,4.4719537352731935,280.19968987509344,13.008791582138212,10.335344996434095,0.0,0.0,0.0
2020-08-27 18:30:00+00:00,0.25514412747865844,286.0270674600012,0.013986829047859051,0.01386208037393613,0.0,0.0,0.0
2020-08-28 05:00:00+00:00,1.8414571048060688,76.54619881595335,1.1462411806679198,1.076178651195378,-0.029147044752724043,0.0,-0.0
2020-08-28 05:30:00+00:00,6.253385742037658,82.36285171646404,29.31463208177745,20.506749747795567,0.07102193050449579,0.05,0.287146784766126
2020-08-28 06:00:00+00:00,10.852266015564563,88.17958198856327,90.11736365500455,47.49492587652071,0.1737870507838853,0.13,5.1144755410168825
2020-08-28 06:30:00+00:00,15.494945648103187,94.07505595295812,164.79275484665663,69.60549724320126,0.27577435287327984,0.18,17.68660757007535
2020-08-28 07:00:00+00:00,20.1132505317535,100.13437463029032,243.72584094838717,86.66243956193476,0.3749233219322815,0.27,46.235787556195824
2020-08-28 07:30:00+00:00,24.647275243328124,106.4504365915509,322.0772565171029,99.9916914966845,0.4694371340186295,0.21,52.49873802222643
2020-08-28 08:00:00+00:00,29.03340406923965,113.12463639354252,396.8621073687294,110.60387408403595,0.5576560303581533,0.21,69.07421958114598
2020-08-28 08:30:00+00:00,33.199187277858485,120.26562260894129,465.9339214705002,119.1450449126894,0.6380486166149979,0.29,117.19040919400852
2020-08-28 09:00:00+00:00,37.05979679539518,127.98398769714005,527.6126676780733,126.0167812509837,0.7092263192028868,0.25,118.15449549738983
2020-08-28 09:30:00+00:00,40.51583742914725,136.37979817137492,580.5381925768772,131.46859039037605,0.7699626274972884,0.26,138.37948823734186
2020-08-28 10:00:00+00:00,43.45388546225203,145.51973237554148,623.6106147412145,135.65570775101332,0.8192121149217071,0.25,145.30230326721028
2020-08-28 10:30:00+00:00,45.75214369746804,155.4034733134911,655.9668602669916,138.67401518487577,0.8561273833858044,0.18,111.28468657850347
2020-08-28 11:00:00+00:00,47.29354142286984,165.9276034020461,676.9726877348064,140.58104677262494,0.8800730754828285,0.24,154.17724636067157
2020-08-28 11:30:00+00:00,47.985963603206656,176.86785787584313,686.2210794953904,141.40842217330638,0.8906365017941662,0.2,130.61710016581648
2020-08-28 12:00:00+00:00,47.7837724684796,187.90434140500943,683.5327031715475,141.168665747519,0.8876345810767335,0.21,136.50617217258636
2020-08-28 12:30:00+00:00,46.70034899148985,198.6929950943225,668.9564576923177,139.85792746703964,0.8711169319448173,0.26,164.65998468388753
2020-08-28 13:00:00+00:00,44.80425923240276,208.95021269687984,642.7693861885324,137.4551818403665,0.8413650504796855,0.2,120.66456106118292
2020-08-28 13:30:00+00:00,42.201403345781884,218.50563164052474,605.4761554898062,133.91773272622493,0.7988875836513779,0.32,179.46128161540696
2020-08-28 14:00:00+00:00,39.01296251835546,227.30580456182636,557.80934707593,129.17204814332496,0.7444118207651843,0.2,101.37715668180152
2020-08-28 14:30:00+00:00,35.358004641049206,235.3849936077116,500.7334111015197,123.09781290723629,0.6788716044339397,0.22,97.46352270642237
2020-08-28 15:00:00+00:00,31.34390060868998,242.82836204928228,435.4583505531906,115.50125392459348,0.6033920178104033,0.23,85.36322053592602
2020-08-28 15:30:00+00:00,27.063283203765288,249.7428160375293,363.4763982036406,106.07079309133894,0.5192714754886205,0.24,70.50774168560073
2020-08-28 16:00:00+00:00,22.594969795237184,256.2391129649769,286.6527477677338,94.30407572044331,0.4279623729061913,0.18,38.56504072995791
2020-08-28 16:30:00+00:00,18.006852115523152,262.423027713484,207.45055656882,79.39691818067023,0.3310531450868712,0.1,13.713473133416123
2020-08-28 17:00:00+00:00,13.360001569227398,268.39219643701944,129.52069206431187,60.14370378188645,0.2302606346418117,0.19,13.135527856922582
2020-08-28 17:30:00+00:00,8.715621817197826,274.2359612338862,59.37637964133611,35.389725325869286,0.12747036952427845,0.09,1.8160251664313989
2020-08-28 18:00:00+00:00,4.1589400300090915,280.0365043148416,10.878032661451984,8.816076758745536,0.0,0.0,0.0
2020-08-29 05:00:00+00:00,1.6261866706100006,76.82331460523864,0.8200585017328328,0.7773347908626222,-0.03156372496147117,0.0,-0.0
2020-08-29 05:30:00+00:00,6.027212341106593,82.64491834471994,27.10129010837028,19.204200555265388,0.06847261092643528,0.06,0.3089887133253219
2020-08-29 06:00:00+00:00,10.625321835195486,88.46661970647949,87.00691731229384,46.264734051572475,0.17129587222291162,0.12,4.5419788791810625
2020-08-29 06:30:00+00:00,15.266657660475301,94.36715546361654,161.38902805119008,68.56471400906996,0.27335248736793033,0.18,17.345512321508025
2020-08-29 07:00:00+00:00,19.881575043346764,100.43148582024858,240.23701452397412,85.74532950902571,0.3725579169971952,0.19,32.15696438164486
2020-08-29 07:30:00+00:00,24.40973556507522,106.7520942771317,318.5739030536448,99.14536859254713,0.4671092291027698,0.21,52.08448225345541
2020-08-29 08:00:00+00:00,28.787312360203014,113.4295858027872,393.3632916240783,109.79672138967051,0.5553443845260693,0.24,78.4835431374042
2020-08-29 08:30:00+00:00,32.941766972431324,120.57131053398979,462.4368861821873,118.35868731414831,0.6357310596464246,0.2,80.45115226942781
2020-08-29 09:00:00+00:00,36.78835260223511,128.2859175036669,524.1045103055371,125.24027031075764,0.7068804815447303,0.27,127.11855955896263
2020-08-29 09:30:00+00:00,40.22804075240232,136.6708433162545,577.0011177543241,130.6951098912876,0.7675664700366549,0.19,100.78204410330481
2020-08-29 10:00:00+00:00,43.14820849780479,145.78970053066132,620.0246298159085,134.8807636350767,0.8167443764927663,0.2,115.87821085423323
2020-08-29 10:30:00+00:00,45.42840191926554,155.639475292415,652.3113534452808,137.8944211355638,0.8535679824970932,0.2,123.2750803162088
2020-08-29 11:00:00+00:00,46.95336796186217,166.11585343807837,673.2274784145355,139.79432784123958,0.8774034768236282,0.32,204.94236683276208
2020-08-29 11:30:00+00:00,47.63290873286994,176.99694828908332,682.367204465785,140.61243179016594,0.8878400489777479,0.26,169.26179703880143
2020-08-29 12:00:00+00:00,47.42277983542837,187.96874181673766,679.553069409703,140.36129812612444,0.8846967937471071,0.24,155.4730571611542
2020-08-29 12:30:00+00:00,46.33670835606274,198.6947025650611,664.836439276766,139.03684654749225,0.8680257645240761,0.2,126.18233778434639
2020-08-29 13:00:00+00:00,44.44251240909949,208.897514654801,638.4974293815603,136.61749822862913,0.8381111100409872,0.17,102.12508113501926
2020-08-29 13:30:00+00:00,41.844681116071975,218.4100247746093,601.0444724696949,133.05954694116036,0.7954643055362199,0.24,133.92572274690377
2020-08-29 14:00:00+00:00,38.66287840249525,227.17898471571377,553.2148338051193,128.28773686755954,0.7408156027604937,0.24,120.93127678427633
2020-08-29 14:30:00+00:00,35.014918918003296,235.2370370225048,495.97905327060033,122.1788473374047,0.6751019045089939,0.17,74.76615286389573
2020-08-29 15:00:00+00:00,31.00730555370533,242.66711674890385,430.55567956651487,114.53416901747528,0.5994514295709349,0.24,88.25725263108511
2020-08-29 15:30:00+00:00,26.732154377755794,249.5740327686969,358.4502929829063,105.03361533518705,0.5151658177244962,0.19,55.14381315118357
2020-08-29 16:00:00+00:00,22.268035079698116,256.06687508486726,281.55184736102416,93.1600665928808,0.4237008924038957,0.26,54.76767500889718
2020-08-29 16:30:00+00:00,17.682800563240665,262.2502260608445,202.3724021698045,78.08471650470005,0.3266491407707301,0.21,28.06834574642351
2020-08-29 17:00:00+00:00,13.037724664875073,268.2209461908992,124.68006087423224,58.571383854606246,0.2257336682636404,0.15,9.922504649103738
