,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-10-22 12:00:00+00:00,26.734321069163087,190.4927540464883,400.13836424275564,85.91576764465236,0.4498540614231648,0.06,18.8533557958862
2020-10-22 12:30:00+00:00,25.55505855031173,198.57884935010898,378.86851475654527,83.77126102433834,0.4313782399238483,0.07,20.656807761254502
2020-10-22 13:00:00+00:00,23.761204942679893,206.4256031798917,346.2594260969007,80.31888314005624,0.4029256833450888,0.08,21.27524343654756
2020-10-22 13:30:00+00:00,21.40696788760413,213.96956264258958,303.1150516292229,75.38611608200276,0.3649900097395966,0.09,20.495604199249808
2020-10-22 14:00:00+00:00,18.556156700871774,221.17951561908401,250.6262182996798,68.66382214560295,0.3182339741924619,0.09,16.376615653866917
2020-10-22 14:30:00+00:00,15.276998790065795,228.05372444922443,190.56030962201888,59.601493603699645,0.2634858101801951,0.09,11.78629344164873
2020-10-22 15:00:00+00:00,11.63915029210359,234.61413417446119,125.78237924366482,47.22807952041131,0.20174721938987766,0.03,2.356628991697605
2020-10-22 15:30:00+00:00,7.715673048888353,240.89997712425156,61.87885727401564,30.072249918998992,0.13425726019648973,0.11,3.498726809051831
2020-10-22 16:00:00+00:00,3.60677316003842,246.96233196711654,12.535121203336825,8.78233611546724,0.0,0.0,0.0
2020-10-23 06:30:00+00:00,1.6122954478777396,110.49761594311548,1.8334783277386493,1.5635247303462212,0.028136150459708523,0.06,0.016197215843545686
2020-10-23 07:00:00+00:00,5.705764638569706,116.48185151481009,34.561319547190564,19.684514841622814,0.09941986369538852,0.05,0.7438402352783876
2020-10-23 07:30:00+00:00,9.70982486608392,122.66199562974754,93.65573313319858,39.23156940445236,0.16865840183308986,0.06,3.265449823724773
2020-10-23 08:00:00+00:00,13.466159694152616,129.09243174466178,158.53039205506084,53.56186734347549,0.2328710174241657,0.07,7.347796729810968
2020-10-23 08:30:00+00:00,16.894907324192864,135.817475589874,220.79488126006237,63.94601502586335,0.29061714706915937,0.04,6.273954649367961
2020-10-23 09:00:00+00:00,19.925746578142487,142.86667962356722,276.6211728142864,71.60990213522439,0.3408020461125861,0.06,12.30067624074372
2020-10-23 09:30:00+00:00,22.490045591129842,150.24885785719255,323.82639946440986,77.27220188913681,0.3825229143380825,0.1,24.65541975752731
2020-10-23 10:00:00+00:00,24.52209895386296,157.94596860469412,360.98805050578585,81.33603241600827,0.41504418341459903,0.11,30.761721989875504
2020-10-23 10:30:00+00:00,25.96343741890105,165.90889759485677,387.1399667324678,84.02718269017748,0.4377975034546997,0.08,24.24902272338323
2020-10-23 11:00:00+00:00,26.768497023106804,174.0576992551014,401.65593572412473,85.46854070895398,0.4503867015014623,0.07,22.133117651061955
2020-10-23 11:30:00+00:00,26.910142692184596,182.2882242475344,404.20255479512383,85.71782304526567,0.4525925712292151,0.04,12.739389269994327
2020-10-23 12:00:00+00:00,26.383410852841514,190.4849417919302,394.7212208250737,84.78436465758239,0.4443758204338298,0.06,18.59621137004948
2020-10-23 12:30:00+00:00,25.20622608980416,198.537000563448,373.42547692057235,82.63178080601523,0.4258776127763286,0.12,34.89524353374686
2020-10-23 13:00:00+00:00,23.416840596870408,206.3529318747747,340.8117635621647,79.16754865467509,0.3974176234610726,0.11,28.780863639823853
2020-10-23 13:30:00+00:00,21.06887444769618,213.8700985256349,297.6915721006393,74.21533726261367,0.3594899342034787,0.04,8.93904939352103
2020-10-23 14:00:00+00:00,18.225509976887093,221.05750779671763,245.2709549458873,67.45858680371711,0.3127578465315547,0.12,21.33748417706042
2020-10-23 14:30:00+00:00,14.954431808177535,227.91318090705258,185.35179655031783,58.33247903418168,0.2580507480479854,0.07,8.89135222612953
2020-10-23 15:00:00+00:00,11.324995622043538,234.45854635869858,120.88896988244386,45.84161572621754,0.19637392451638885,0.1,7.5047354156226405
2020-10-23 15:30:00+00:00,7.410703945092073,240.7322111092577,57.74201501181334,28.514001540585145,0.12898085742790194,0.13,3.799641751259666
2020-10-23 16:00:00+00:00,3.3164666228791155,246.7846388531799,10.42009942090481,7.476922729234826,0.0,0.0,0.0
2020-10-24 06:30:00+00:00,1.3758322329847892,110.73013610055101,1.2836255360629265,1.1151915638891554,0.02401049479811749,0.1,0.016843397217377112
2020-10-24 07:00:00+00:00,5.443783766150976,116.70661088827632,31.613810483180156,18.30852939286788,0.09486906522771227,0.08,1.0644224872249821
2020-10-24 07:30:00+00:00,9.43569405020695,122.87751949171628,89.62247179522853,37.92321130484813,0.16394054395044838,0.07,3.6189482343266284
2020-10-24 08:00:00+00:00,13.180950056932547,129.29659957108174,154.0333647085649,52.35885938923828,0.2280271578642681,0.05,5.083725265966331
2020-10-24 08:30:00+00:00,16.598400104094043,136.0074443164763,216.0461182910354,62.798329282979616,0.28566160761991066,0.06,9.194867340483349
2020-10-24 09:00:00+00:00,19.617814085631355,143.03889003077703,271.70607945299054,70.48687118501373,0.33574445280430065,0.05,10.06096041339884
2020-10-24 09:30:00+00:00,22.171025395076093,150.3991778368161,318.78648414594073,76.15828438678685,0.37737252368197655,0.05,12.131409987957696
2020-10-24 10:00:00+00:00,24.192963669936052,158.07002022480128,355.84778309051984,80.22363228067792,0.4098110158998784,0.04,11.024966032393678
2020-10-24 10:30:00+00:00,25.625853723856338,166.0025720874639,381.91688135324614,82.91267673349404,0.43249264103983615,0.12,35.88050455437025
2020-10-24 11:00:00+00:00,26.42476560030243,174.11778294913208,396.36496816961017,84.3502238100512,0.4450223012223926,0.12,37.44176932314707
2020-10-24 11:30:00+00:00,26.563012007821122,182.31297129664813,398.8581959542878,84.59475710907479,0.4471817623584306,0.05,15.713171942260649
2020-10-24 12:00:00+00:00,26.03579342138188,190.47439959899071,389.33887363592817,83.65558171700116,0.4389325495850758,0.08,24.45466335351416
2020-10-24 12:30:00+00:00,24.86088387337003,198.49296664738952,368.02273826083643,81.49549711242094,0.42041647163059104,0.08,22.92217929187324
2020-10-24 13:00:00+00:00,23.07611851107593,206.27856755313167,335.41029408510843,78.0200613283148,0.3919536911728537,0.1,25.739023275679358
2020-10-24 13:30:00+00:00,20.734539227205925,213.7693525158542,292.3206839259528,73.04910619710529,0.3540386869170693,0.11,24.11987355017322
2020-10-24 14:00:00+00:00,17.898713920813375,220.93453759227174,239.9756300879133,66.25857395112044,0.30733525793345073,0.09,15.634535052311355
2020-10-24 14:30:00+00:00,14.63579959522684,227.77190537474567,180.21295572012667,57.06918279241143,0.2526739538251153,0.1,12.314377292771526
2020-10-24 15:00:00+00:00,11.014876944660898,234.30237729899082,116.08221131487645,44.46140007469856,0.19106387007613104,0.1,7.162081124017789
2020-10-24 15:30:00+00:00,7.109978961087812,240.56394631147487,53.73374173366383,26.969701247905107,0.12377430507827256,0.08,2.1411232388606973
2020-10-24 16:00:00+00:00,3.0314145320886907,246.60647116914424,8.52806502659233,6.267420850894864,0.0,0.0,0.0
2020-10-25 06:30:00+00:00,1.1427163640369402,110.9584659773558,0.8561967591302466,0.7572499027286439,0.019942840798083283,0.05,0.004947342820080136
2020-10-25 07:00:00+00:00,5.182999690828555,116.92703178169552,28.76733874965889,16.948136190172857,0.09033708598939852,0.07,0.8273441791640224
2020-10-25 07:30:00+00:00,9.162591634366168,123.08855847795375,85.63120574911511,36.61254191714592,0.15923665323424008,0.11,5.392053021516611
2020-10-25 08:00:00+00:00,12.896872602464097,129.4961516325942,149.55953919153518,51.15441663075658,0.22319690991381766,0.05,4.920256128038932
2020-10-25 08:30:00+00:00,16.303221752377258,136.19270171352264,211.31477022825982,61.6504580724716,0.2807206785077804,0.09,13.46978809402094
2020-10-25 09:00:00+00:00,19.31146618040841,143.20635430116224,266.8073868592224,69.3643540734557,0.3307032619945933,0.12,23.693163934292006
2020-10-25 09:30:00+00:00,21.85388891223223,150.54480587454617,313.76420201105185,75.04530453501138,0.3722409482465547,0.09,21.484700772843624
2020-10-25 10:00:00+00:00,23.86603891372251,158.18954821204917,350.7277054077977,79.11250392552556,0.40459960735976597,0.11,29.87767216304995
2020-10-25 10:30:00+00:00,25.29081606547076,166.0920187969169,376.71745887522525,81.79977644821076,0.4272129426000918,0.06,17.69506094562087
2020-10-25 11:00:00+00:00,26.083903557129467,174.1740557938963,391.1018331964809,83.23388847700504,0.4396868642896107,0.09,27.708115024752832
2020-10-25 11:30:00+00:00,26.21904286496298,182.33441605887887,393.54639286933764,83.47411230437496,0.4418040418142865,0.06,18.604336833897754
2020-10-25 12:00:00+00:00,25.69158544072841,190.46110821381612,383.99425544801454,82.52973607194889,0.4335267461501528,0.06,18.087871162563943
2020-10-25 12:30:00+00:00,24.519150090986056,198.44672886459648,362.6632827053475,80.36275155748957,0.4149973577903195,0.09,25.40704780330721
2020-10-25 13:00:00+00:00,22.73915839277914,206.20249282182468,330.0580291623046,76.87679847813492,0.3865364542402653,0.08,20.25449845473357
2020-10-25 13:30:00+00:00,20.404083340794,213.66730994044926,287.0054028874912,71.88785313064594,0.3486388444069305,0.08,17.209403980547616
2020-10-25 14:00:00+00:00,17.575890876249286,220.810594452187,234.74324980828442,65.0642946866908,0.3019687770032459,0.04,6.787158204863744
2020-10-25 14:30:00+00:00,14.321225724366668,227.62989249664338,175.14681720803642,55.81225041152688,0.2473579761475873,0.09,10.74011101168586
2020-10-25 15:00:00+00:00,10.708920285570233,234.14562748382912,111.365410373807,43.08838838641656,0.18581959450312727,0.06,4.096621319243426
2020-10-25 15:30:00+00:00,6.813636325017638,240.39518930312332,49.85869313744528,25.44186579692043,0.11864028951988308,0.06,1.4650096404314912
2020-10-25 16:00:00+00:00,2.7518754504180643,246.42784149972005,6.858213221313061,5.161862724269327,0.04801082358487139,0.08,0.13570803976349874
2020-10-26 06:30:00+00:00,0.9132669519194055,111.1825087183725,0.5367945166040057,0.4828578110132685,0.01593884031537036,0.03,0.0016181011677221142
2020-10-26 07:00:00+00:00,4.9235223664814765,117.14302450353371,26.02840387471777,15.606994774694677,0.08582595825840103,0.1,1.0421409100023096
2020-10-26 07:30:00+00:00,8.890602367016632,123.29503076667231,81.68535022580114,35.30018749552463,0.15454833940014873,0.06,2.783109763816591
2020-10-26 08:00:00+00:00,12.614013870806293,129.69101485363086,145.11134515741628,49.948879628341224,0.21838193258012548,0.07,6.661372587035255
2020-10-26 08:30:00+00:00,16.00946411883121,136.37318429309533,206.6030858760637,60.50271045659011,0.275796133295978,0.04,5.844015016778944
2020-10-26 09:00:00+00:00,19.00680023946937,143.36901904724184,261.9273848617572,68.24264781024783,0.3256803725191815,0.07,13.55793159360566
2020-10-26 09:30:00+00:00,21.53873838810772,150.685698531028,308.7619483669724,73.93355118618172,0.3671302097803221,0.09,21.13455574627116
2020-10-26 10:00:00+00:00,23.541430835162984,158.3045179954729,345.63033397373596,78.00293222594831,0.3994120948716957,0.09,24.086466157300887
2020-10-26 10:30:00+00:00,24.958433530928577,166.1772100266445,371.5443345190049,80.68876731380402,0.4219606498938158,0.03,8.725667016156025
2020-10-26 11:00:00+00:00,25.74602216791793,174.22649446507546,385.86927372945,82.11982554555533,0.4343827242410721,0.08,24.299955854711577
2020-10-26 11:30:00+00:00,25.87834830113218,182.35253728040246,388.26998016621053,82.35619000127656,0.4364618202093175,0.08,24.47310321319472
2020-10-26 12:00:00+00:00,25.350901577643327,190.4450470591796,378.6902729879606,81.4071458529292,0.4281608816839601,0.04,11.891325085401258
2020-10-26 12:30:00+00:00,24.181141046454407,198.39826714098626,357.3500665231302,79.23388731344323,0.4096227865455092,0.11,30.59277971306556
2020-10-26 13:00:00+00:00,22.406078167830586,206.12468897435082,324.7579496960823,75.73814026297288,0.3811684537852994,0.1,24.90198094331094
2020-10-26 13:30:00+00:00,20.077626212285587,213.56395485325825,281.74870925217067,70.73201354838406,0.34329295559817924,0.08,16.881335656302916
2020-10-26 14:00:00+00:00,17.257161572804794,220.68566659471455,229.5767765945425,63.87626995586419,0.2966609434906425,0.05,8.285025331933914
2020-10-26 14:30:00+00:00,14.010832220745273,227.48713574740844,170.15635429481742,54.56234687740475,0.24210533336426274,0.05,5.779700370870634
2020-10-26 15:00:00+00:00,10.407250244884066,233.98829630691154,106.74179718994795,41.72358280019692,0.1806436055730697,0.11,7.152003582872612
2020-10-26 15:30:00+00:00,6.5218138222760285,240.2259456657936,46.12137451888346,23.933195088359962,0.1135814812329986,0.05,1.109408971526175
2020-10-26 16:00:00+00:00,2.47812078014761,246.24876157189098,5.407011873470019,4.167008946287542,0.04323788322043436,0.09,0.11160026344642293
2020-10-27 06:30:00+00:00,0.6877568727505993,111.40216827324305,0.30913550770059545,0.2824995942442332,0.012003333623940043,0.02,0.0005327182691272447
2020-10-27 07:00:00+00:00,4.665465232655229,117.35450026871591,23.40356486247615,14.289148820727673,0.08133777518524181,0.1,0.9114416041748475
2020-10-27 07:30:00+00:00,8.619810194716923,123.4968555056807,77.78838940759026,33.98683155341868,0.1498772001056818,0.06,2.6280934712502946
2020-10-27 08:00:00+00:00,12.332459055812686,129.88111713207942,140.6912123880391,48.74260179137106,0.21358386537479684,0.12,11.033833271600155
2020-10-27 08:30:00+00:00,15.717217539865599,136.54882947481974,201.9132980128326,59.355401806521094,0.2708897252802293,0.07,9.979052734441805
2020-10-27 09:00:00+00:00,18.703912020934208,143.5268316517962,257.068344174506,67.1220534113586,0.3206776631260592,0.14,26.592480706840647
2020-10-27 09:30:00+00:00,21.22567436469852,150.8218129329194,303.78209920068315,72.823315865939,0.3620423101057677,0.09,20.786290500126977
2020-10-27 10:00:00+00:00,23.219243819835214,158.41489533078197,340.55816615319117,76.89520387429974,0.3942505955289335,0.05,13.183148113944574
2020-10-27 10:30:00+00:00,24.628813410344478,166.25811817240262,366.40012417017823,79.57993608019507,0.4167379843308437,0.05,14.341009404499157
2020-10-27 11:00:00+00:00,25.411230905120878,174.2750755407424,380.6700125953032,81.0083268084851,0.4291121935784367,0.04,11.986467431472725
2020-10-27 11:30:00+00:00,25.541039568918265,182.36731350072853,383.0317709505258,81.2412924282117,0.4311574861332035,0.06,18.107428711338848
2020-10-27 12:00:00+00:00,25.013854741011396,190.4261953143794,373.4298092650103,80.28813019952077,0.4228374044370176,0.12,35.17700148785873
2020-10-27 12:30:00+00:00,23.84697131251149,198.3475611716191,352.0860191007311,78.10924907468956,0.4042952483092577,0.09,24.657909302343757
2020-10-27 13:00:00+00:00,22.076994053807574,206.04513709736912,319.5130052567287,74.6044694927447,0.3758522042349538,0.07,17.14359750347889
2020-10-27 13:30:00+00:00,19.755285573529164,213.45927112542054,276.5535455243599,69.58202784998903,0.3380035406748054,0.08,16.55772141394967
2020-10-27 14:00:00+00:00,16.942645054664993,220.55974208463854,224.4791253428819,62.69503012736832,0.2914142661217315,0.05,8.08920476077568
2020-10-27 14:30:00+00:00,13.704739425917747,227.3436284864841,165.24447697384477,53.32015621102335,0.23691851042558926,0.1,11.192432076282145
2020-10-27 15:00:00+00:00,10.109989799952812,233.83038310682716,102.21451327378641,40.36803167155404,0.17553837637984954,0.07,4.329253712156266
2020-10-27 15:30:00+00:00,6.23464860552423,240.05622100858025,42.52609898009637,22.44657002011234,0.1086005310685585,0.05,1.0039764479992017
2020-10-27 16:00:00+00:00,2.2104341361310715,246.0692432536322,4.167874561869003,3.287800463321994,0.03856978424974021,0.08,0.07040592788376074
2020-10-28 06:30:00+00:00,0.4663528483795832,111.61734988263028,0.15596892190514186,0.14461271968427514,0.00813930280850372,0.02,0.0002271240444173345
2020-10-28 07:00:00+00:00,4.408946694444403,117.561371705464,20.899387902959088,12.99904351427206,0.07687471625550259,0.05,0.39501721943435136
2020-10-28 07:30:00+00:00,8.350299103841758,123.69395334203742,73.94389170641197,32.673224699228314,0.14522483508349418,0.01,0.41270667007183665
2020-10-28 08:00:00+00:00,12.0522927669733,130.06638790823456,136.30158381929624,47.53595296850885,0.2088043407899575,0.1,8.87656308507874
2020-10-28 08:30:00+00:00,15.426571560620893,136.71957620779872,197.24763539381246,58.20885607983985,0.26600319897469543,0.08,11.12310234511781
2020-10-28 09:00:00+00:00,18.4028963418518,143.67974094490143,252.23252750425198,66.00287755366446,0.31569700289187985,0.07,13.036075496541127
2020-10-28 09:30:00+00:00,20.914796307965826,150.95310751273644,298.82702121985267,71.7148940234914,0.3569792403937481,0.11,24.982333991599727
2020-10-28 10:00:00+00:00,22.89958105688734,158.52064710009745,335.5136889266874,75.78960833056044,0.3891172144804348,0.08,20.777926447690156
2020-10-28 10:30:00+00:00,24.30206169894392,166.33471658441226,361.2874317767222,78.47357148314812,0.4115471537590271,0.07,19.796970220550186
2020-10-28 11:00:00+00:00,25.07963787006204,174.31977643261015,375.5067585002067,79.89968553399842,0.4238775693006092,0.09,26.60463656695875
2020-10-28 11:30:00+00:00,25.207226488787807,182.37872403357696,377.8345613068882,80.12972301209065,0.42589341041553386,0.07,20.83933868063583
2020-10-28 12:00:00+00:00,24.68055635375262,190.40453293043927,368.2157265821169,79.17300943385789,0.4175587423666111,0.06,17.34256302889554
2020-10-28 12:30:00+00:00,23.516753923357843,198.2945914471221,346.87404450254354,76.98918307400841,0.3990172104422978,0.05,13.494243071426757
2020-10-28 13:00:00+00:00,21.752020673616084,205.9638191073542,314.3261141601233,73.4761714888898,0.3705901939845666,0.08,19.26799541369868
2020-10-28 13:30:00+00:00,19.437177502010904,213.3532434840523,271.42281496682966,68.43834106262534,0.33277309062968585,0.11,22.32829212946248
2020-10-28 14:00:00+00:00,16.632458649915765,220.43280985879542,219.45316013305003,61.52111459629282,0.2862312211528381,0.09,14.21388409830815
2020-10-28 14:30:00+00:00,13.403065904130163,227.199364966327,160.41402614321075,52.08638103485737,0.23179995651790056,0.07,7.582935157584736
2020-10-28 15:00:00+00:00,9.817260156765816,233.67188815017917,97.78659990102642,39.02282924616737,0.17050634218284605,0.11,6.464014772034496
2020-10-28 15:30:00+00:00,5.952277047796416,239.88602193440727,39.07694136691265,20.985046441049505,0.1037000672972694,0.08,1.4473515940690516
2020-10-28 16:00:00+00:00,1.9491094269833704,245.88929950636643,3.1309365365725976,2.5268045428253583,0.034011816067857505,0.07,0.04228923956230676
2020-10-29 06:30:00+00:00,0.2490167045060472,111.82796047407624,0.06019123643325855,0.056544118224239326,0.004346147703582756,0.02,7.294236418038446e-05
2020-10-29 07:00:00+00:00,4.1540915996381695,117.76355326800648,18.522372110785195,11.741531877813607,0.0724390727453043,0.11,0.7458924256268747
2020-10-29 07:30:00+00:00,8.082153887581493,123.88624686461858,70.15552271685192,31.360194872975782,0.14059285905282368,0.08,3.1036262275100914
2020-10-29 08:00:00+00:00,11.773599712736793,130.24675863825442,131.9449269060102,46.329322967328245,0.2040449955273752,0.05,4.280780196934099
2020-10-29 08:30:00+00:00,15.137615575405496,136.88536547547406,192.60833320037898,57.063407959406135,0.26113830033972313,0.05,6.777246262048643
2020-10-29 09:00:00+00:00,18.103847680162172,143.8276977539948,247.42219931097625,64.8854340962612,0.3107402605169673,0.08,14.602941217177204
2020-10-29 09:30:00+00:00,20.606203166778702,151.07954261061008,293.8990807452128,70.60858616304155,0.3519429894686737,0.06,13.397429674930276
2020-10-29 10:00:00+00:00,22.582545050925287,158.6217419774806,330.4993867774102,74.6864386784421,0.384014052224627,0.04,10.232517923958724
2020-10-29 10:30:00+00:00,23.97828355368598,166.40698029189366,356.20885607620755,77.3699648827902,0.4063903586808004,0.08,22.30711129547339
2020-10-29 11:00:00+00:00,24.751350187603713,174.36057615448772,370.38221151007326,78.79419692069922,0.4186811380141412,0.13,37.90644189661862
2020-10-29 11:30:00+00:00,24.877017778410217,182.38674977756256,372.6811345175375,79.02178667201338,0.4206719501508523,0.08,23.492747827641928
2020-10-29 12:00:00+00:00,24.35111661451174,190.38004147118932,363.0508694872688,78.06210520425992,0.4123273061005917,0.11,31.348764071130983
2020-10-29 12:30:00+00:00,23.190600567128648,198.239340120348,341.7170231346672,75.87403707879271,0.3937911191717911,0.08,21.26743888446996
2020-10-29 13:00:00+00:00,21.431271182929283,205.8807186193209,309.20016388365866,72.35363394130806,0.3653848863618539,0.11,26.053118293658567
2020-10-29 13:30:00+00:00,19.12341648843215,213.24585837171574,266.35938073853885,67.30140257188009,0.3276040673683395,0.09,17.915218034999288
2020-10-29 14:00:00+00:00,16.326717980362467,220.304860577601,214.50169178098443,60.355071411507204,0.2811142516510257,0.09,13.87319583325295
2020-10-29 14:30:00+00:00,13.105928397719527,227.05434117191732,155.66776861776782,50.86174213966872,0.22675208357476226,0.13,13.624783442152884
2020-10-29 15:00:00+00:00,9.529180648439906,233.51281346380847,93.4609867450819,37.689115050288294,0.16554989810558152,0.05,2.7885935847396803
2020-10-29 15:30:00+00:00,5.674834640333106,239.7153568587053,35.77768771739585,19.551844337023553,0.0988826934786,0.06,0.9735506028223376
2020-10-29 16:00:00+00:00,1.6944468257208023,245.70894519575225,2.2829932789679765,1.8837213916116082,0.0295693654296898,0.08,0.03194175098850946
2020-10-30 06:30:00+00:00,0.03535174802701846,112.03390894569478,0.005989836383020746,0.0056925503149044656,0.0006170043602584122,0.0,0.0
2020-10-30 07:00:00+00:00,3.9010326554109858,117.96096153144016,16.27884913551938,10.521865075449707,0.06803327215436923,0.05,0.2878492030034837
2020-10-30 07:30:00+00:00,7.815460760531418,124.07366090865531,66.42705442181938,30.048657596603803,0.13598291205257226,0.11,4.0016236507737135
2020-10-30 08:00:00+00:00,11.496465229919679,130.4221631172888,127.62374195276138,45.12312471997439,0.1993074791743788,0.06,4.95003703396722
2020-10-30 08:30:00+00:00,14.850439327410607,137.0461406512302,187.9976408200063,55.91940467178966,0.2562967847345465,0.04,5.283129445928665
2020-10-30 09:00:00+00:00,17.806860644275798,143.9706552911248,242.6396331394448,63.77004532088775,0.30580931153643104,0.12,21.464350538226835
2020-10-30 09:30:00+00:00,20.299993809912856,151.20108089850675,289.00065043116365,69.50469873290265,0.3469355502461703,0.08,17.55967613586088
2020-10-30 10:00:00+00:00,22.268238020954264,158.71815088616881,325.51774761703183,73.58599226746287,0.3789432102152883,0.1,25.1931755349569
2020-10-30 10:30:00+00:00,23.65758365242062,166.47488650181197,351.1669956720268,76.26941072226964,0.4012697970491896,0.11,30.238734344473286
2020-10-30 11:00:00+00:00,24.426474321985037,174.3974558675152,365.2990672286247,77.69215840645165,0.4135251799232553,0.04,11.504276352886926
2020-10-30 11:30:00+00:00,24.550521321055328,182.3913737938049,367.5742642989193,77.91778999459967,0.4154954518783014,0.05,14.48282371521598
2020-10-30 12:00:00+00:00,24.025644716837487,190.35270471467646,357.93806706372084,76.95574053599171,0.40714549133124417,0.08,22.47858612221833
2020-10-30 12:30:00+00:00,22.86862175718513,198.181791615553,336.6178131203398,74.76416032364108,0.3886194012612721,0.07,18.329755695768903
2020-10-30 13:00:00+00:00,21.114857393214574,205.79582156619975,304.13801148621906,71.23724672154066,0.3602387205960585,0.1,23.290076476467842
2020-10-30 13:30:00+00:00,18.81411551149553,213.13710457473,261.36606523551467,66.17166581634352,0.3224989039964592,0.07,13.663607959341979
2020-10-30 14:00:00+00:00,16.025536992487563,220.1758872498361,209.6274758219496,59.19745687359219,0.2760657671844271,0.04,6.0172007579342965
2020-10-30 14:30:00+00:00,12.813441815293592,226.90855543879158,151.00839267131315,49.646977991896456,0.22177726539553205,0.06,6.0816848807650015
2020-10-30 15:00:00+00:00,9.24586868178546,233.3531634378736,89.24048074546066,36.36807294578317,0.16067139770909264,0.05,2.6436203899838744
2020-10-30 15:30:00+00:00,5.402455935444494,239.54423660379646,32.63178010990067,18.150331308650497,0.0941509871591118,0.13,1.8825883441625222
2020-10-30 16:00:00+00:00,1.4467454241225028,245.52819767469168,1.6076627090759883,1.3550373445487849,0.02524778794893943,0.08,0.020210029162176273
2020-10-31 07:00:00+00:00,3.6499117365105462,118.15351533740228,14.174852915999436,9.34566083895964,0.0636599007678359,0.04,0.19316768308159185
2020-10-31 07:30:00+00:00,7.550307787428673,124.25612271392642,62.762369991907065,28.739626010205413,0.1313966665995276,0.1,3.4022743981701655
2020-10-31 08:00:00+00:00,11.220975630949793,130.5925376508569,123.34056690109968,43.917796958358146,0.19459345981862625,0.11,8.736504693701567
2020-10-31 08:30:00+00:00,14.565133228266998,137.20184767573514,183.4178262092373,54.77720734844493,0.2514804219002109,0.07,9.004843320255468
2020-10-31 09:00:00+00:00,17.512030273971753,144.10856934651588,237.88711581382327,62.65704278617181,0.300906042810763,0.07,12.266105111935603
2020-10-31 09:30:00+00:00,19.99626730811704,151.31768759420987,284.1341131619845,68.40354468810938,0.3419589237274531,0.03,6.471917054216252
2020-10-31 10:00:00+00:00,21.956762163950525,158.80984724424457,320.5712662934832,72.4885710859156,0.3739067943806722,0.12,29.76992342490811
2020-10-31 10:30:00+00:00,23.34006643432327,166.53841486805572,346.16445202728033,75.17220675784155,0.3961876672688749,0.06,16.259534716166325
2020-10-31 11:00:00+00:00,24.105116292116428,174.4303991665297,360.26001924028594,76.59386978415353,0.4084119713244612,0.09,25.529953451051917
2020-10-31 11:30:00+00:00,24.227844355009776,182.39258161419076,362.51671669820615,76.8180412519032,0.4103662536052089,0.16,45.71178807140848
2020-10-31 12:00:00+00:00,23.704249011573864,190.32250897913968,352.88013427861716,75.85423975737876,0.4020156803943993,0.08,22.16207156169907
2020-10-31 12:30:00+00:00,22.55092696551666,198.12193297505246,331.5792510700583,73.65990334247425,0.3835044651533294,0.07,18.054354340930885
2020-10-31 13:00:00+00:00,20.802889877239657,205.7091165545179,299.14248378857974,70.12740162089885,0.35515411257499097,0.08,18.32120657341447
2020-10-31 13:30:00+00:00,18.509386118600148,213.0269735770069,256.44564961624326,65.0495879387867,0.31746000527001184,0.08,15.311684934196524
2020-10-31 14:00:00+00:00,15.729028011535508,220.04588558919795,204.83321097036003,58.048835103857755,0.27108814395916586,0.1,14.678437586650228
2020-10-31 14:30:00+00:00,12.525719257550756,226.7620088095913,146.438504203144,48.442844187443676,0.21687783745865805,0.11,10.779522601727036
2020-10-31 15:00:00+00:00,8.967439724035,233.1929451867916,85.12775505801592,35.0609297561128,0.15587315230880727,0.08,4.00534602415225
2020-10-31 15:30:00+00:00,5.135274522888193,239.37267475653152,29.642256836270647,16.783999308236453,0.0895074992031603,0.07,0.9000780269623937
2020-10-31 16:00:00+00:00,1.206290811083574,245.34707713935202,1.0858202818528797,0.9339185509687498,0.021052191042997076,0.1,0.015190173088412999
2020-11-01 07:00:00+00:00,3.4008811271924935,118.34113581518284,12.215957335892089,8.218843735740316,0.059321725070655175,0.07,0.2797979520106242
2020-11-01 07:30:00+00:00,7.286785158127887,124.43356193887087,59.16546455071683,27.434220740982536,0.12683583220894926,0.1,3.1731243809734293
2020-11-01 08:00:00+00:00,10.947218394575307,130.7578210650952,119.0979790292112,42.713806447827956,0.18990462701565972,0.05,3.8192086290691614
2020-11-01 08:30:00+00:00,14.281788537857993,137.3524350757597,178.8711775659946,53.63719201830061,0.24669099862399385,0.06,7.51403913286164
2020-11-01 09:00:00+00:00,17.219452213606015,144.24139831258145,233.16694922718625,61.546767876752135,0.2960323549423721,0.08,13.72961450803473
2020-11-01 09:30:00+00:00,19.69512310220584,151.42933049423584,279.3018638472494,67.30544380098908,0.33701512118395593,0.07,14.839749403238224
2020-11-01 10:00:00+00:00,21.64821981642065,158.89680700273743,315.66244625790915,71.39448191991639,0.3689069170581262,0.12,29.312155720559133
2020-11-01 10:30:00+00:00,23.025836257438588,166.59754755000063,341.203830997406,74.07865411859984,0.3911461699408221,0.05,13.35625884394031
2020-11-01 11:00:00+00:00,23.78738182357695,174.45939216368262,355.26776046744726,75.49963318471043,0.4033437861675795,0.08,22.38145018261894
2020-11-01 11:30:00+00:00,23.909093617750468,182.39036134188348,357.5112512421292,75.72285031670611,0.40528668618622415,0.08,22.543072074033848
