,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-18 11:00:00+02:00,30.96818633365918,134.34441821239153,0.24,0.4694042189882049
2020-09-18 11:30:00+02:00,34.06282758508576,142.44499333227924,0.26,0.5771450582443839
2020-09-18 12:00:00+02:00,36.61633639892348,151.0896222765915,0.25,0.6083481670893831
2020-09-18 12:30:00+02:00,38.534822550061975,160.23836023893296,0.27,0.6995267731202787
2020-09-18 13:00:00+02:00,39.73608774196925,169.78357362397355,0.19,0.5107366302617228
2020-09-18 13:30:00+02:00,40.162566027717574,179.55202095755305,0.19,0.5173175331960402
2020-09-18 14:00:00+02:00,39.79247484288889,189.32845241906136,0.25,0.6734748921864387
2020-09-18 14:30:00+02:00,38.644486478679525,198.89597739863797,0.14,0.36432292386515275
2020-09-18 15:00:00+02:00,36.77368349999282,208.07713059702408,0.26,0.6370506944789276
2020-09-18 15:30:00+02:00,34.26074315637439,216.75905448330542,0.22,0.4931158531244118
2020-09-18 16:00:00+02:00,31.198967648000117,224.89705814779202,0.21,0.41614856674498574
2020-09-18 16:30:00+02:00,27.68334569778883,232.5024266819429,0.23,0.38606461154340127
2020-09-18 17:00:00+02:00,23.80359261154043,239.6244224010951,0.21,0.2818979929746083
2020-09-18 17:30:00+02:00,19.641131261514236,246.3338484936098,0.19,0.18757440243244852
2020-09-18 18:00:00+02:00,15.269226574672345,252.7112472966753,0.13,0.08235769410988204
2020-09-18 18:30:00+02:00,10.756259815598591,258.83983353157186,0.17,0.05327219856677935
2020-09-18 19:00:00+02:00,6.177403123715494,264.8020449550873,0.11,0.008866956824945116
2020-09-19 08:00:00+02:00,5.65297606260112,94.85952678119804,0.08,0.005311451840150615
2020-09-19 08:30:00+02:00,10.216578889024378,100.82166569188308,0.16,0.04606745802030524
2020-09-19 09:00:00+02:00,14.721487505285772,106.94278666736699,0.2,0.12071463642497833
2020-09-19 09:30:00+02:00,19.089442916565215,113.30462156773046,0.22,0.2104593966201093
2020-09-19 10:00:00+02:00,23.25178485802165,119.98952195273586,0.2,0.2626589750750213
2020-09-19 10:30:00+02:00,27.135702920165244,127.07716744094421,0.23,0.3800371542167006
2020-09-19 11:00:00+02:00,30.660594389989683,134.63780736001434,0.23,0.45062098460368144
2020-09-19 11:30:00+02:00,33.73776628926246,142.720956028881,0.25,0.5558462659284383
2020-09-19 12:00:00+02:00,36.273243947853935,151.33959736673557,0.14,0.341173165336407
2020-09-19 12:30:00+02:00,38.17440107012933,160.45272547960235,0.22,0.5707076910403317
2020-09-19 13:00:00+02:00,39.36048573980174,169.95313062780576,0.19,0.5112695118140679
2020-09-19 13:30:00+02:00,39.77525887325182,179.6699487094263,0.15,0.4087291619874225
2020-09-19 14:00:00+02:00,39.397785729652156,189.39197231308208,0.25,0.6738007398098496
2020-09-19 14:30:00+02:00,38.2468726773501,198.90691073687503,0.18,0.46847281393331064
2020-09-19 15:00:00+02:00,36.37704624687515,208.04110586817,0.17,0.4163975401447501
2020-09-19 15:30:00+02:00,33.86798606468689,216.68387810451668,0.31,0.6942137941717645
2020-09-19 16:00:00+02:00,30.811870217553977,224.7910486912598,0.24,0.4747870004585373
2020-09-19 16:30:00+02:00,27.302676446491276,232.37324467190655,0.18,0.301272167081949
2020-09-19 17:00:00+02:00,23.42934116907813,239.47850514774652,0.3,0.4008305220439288
2020-09-19 17:30:00+02:00,19.27277302815782,246.1763032273215,0.17,0.16652871990282658
2020-09-19 18:00:00+02:00,14.90600968077501,252.54600205333526,0.23,0.14371771282046097
2020-09-19 18:30:00+02:00,10.397678195844751,258.669894337023,0.15,0.04572930650710911
2020-09-19 19:00:00+02:00,5.825008677415165,264.62977484157494,0.08,0.006020501608653879
2020-09-20 08:00:00+02:00,5.409068732937793,95.17154193107137,0.05,0.003240533359754501
2020-09-20 08:30:00+02:00,9.965758043793612,101.13418188603708,0.19,0.054323440092181076
2020-09-20 09:00:00+02:00,14.46350078666642,107.25536651886011,0.14,0.08437729045938958
2020-09-20 09:30:00+02:00,18.822226043590266,113.61623714320103,0.27,0.25842611113887076
2020-09-20 10:00:00+02:00,22.972952702531536,120.29823374519418,0.23,0.30244198242868603
2020-09-20 10:30:00+02:00,26.84291926152619,127.37975817566377,0.24,0.39716556043729184
2020-09-20 11:00:00+02:00,30.351824764567045,134.92942213893912,0.19,0.3728312885278134
2020-09-20 11:30:00+02:00,33.41156870189514,142.99487661465957,0.28,0.6234655536384743
2020-09-20 12:00:00+02:00,35.92910833494304,151.58737034545754,0.24,0.5856460363294752
2020-09-20 12:30:00+02:00,37.81307074622198,160.66490100475744,0.15,0.38956397864702996
2020-09-20 13:00:00+02:00,38.98412791466853,170.1207231622152,0.23,0.6194765981916432
2020-09-20 13:30:00+02:00,39.38733840327371,179.786334254459,0.28,0.7634692433847331
2020-09-20 14:00:00+02:00,39.00259033609268,189.45448850388385,0.24,0.6470835230907547
2020-09-20 14:30:00+02:00,37.84881362160856,198.9173799109759,0.25,0.6506546556320719
2020-09-20 15:00:00+02:00,35.9799847408809,208.00505830374328,0.22,0.5386186978671452
2020-09-20 15:30:00+02:00,33.47480185857859,216.60897187601142,0.18,0.4026642179317781
2020-09-20 16:00:00+02:00,30.424336511901345,224.68545299102618,0.26,0.5133826660182875
2020-09-20 16:30:00+02:00,26.9215688213113,232.2444985221237,0.22,0.36708356777160805
2020-09-20 17:00:00+02:00,23.054664455658283,239.33296024169172,0.24,0.31906691196430076
2020-09-20 17:30:00+02:00,18.904023422464782,246.01901268697299,0.2,0.1943029308913766
2020-09-20 18:00:00+02:00,14.54246699574543,252.3808627211617,0.17,0.10468033649004936
2020-09-20 18:30:00+02:00,10.038915946366254,258.4998957793583,0.13,0.03847589128954417
2020-09-20 19:00:00+02:00,5.47297992994861,264.4572722996874,0.16,0.011160903094386337
2020-09-21 08:00:00+02:00,5.164920799296281,95.48338804800278,0.12,0.007550334273316366
2020-09-21 08:30:00+02:00,9.714272201150305,101.44629101475618,0.15,0.04252211220653083
2020-09-21 09:00:00+02:00,14.204667279830742,107.56728220347117,0.23,0.13832273867184683
2020-09-21 09:30:00+02:00,18.5540378422427,113.92690766039556,0.11,0.10529765798640366
2020-09-21 10:00:00+02:00,22.693061273136973,120.6056959103854,0.22,0.28958117006439826
2020-09-21 10:30:00+02:00,26.54902751722807,127.68078006492595,0.27,0.4473998175119423
2020-09-21 11:00:00+02:00,30.041944541465252,135.21915741485628,0.28,0.5501961368459574
2020-09-21 11:30:00+02:00,33.084310095021074,143.26665745345105,0.23,0.5128109438688997
2020-09-21 12:00:00+02:00,35.58401288815876,151.8328530046128,0.27,0.6596387575568863
2020-09-21 12:30:00+02:00,37.4509223033911,160.87480826604758,0.21,0.5459442387927312
2020-09-21 13:00:00+02:00,38.607111497076644,170.28628041873492,0.2,0.539106763194419
2020-09-21 13:30:00+02:00,38.99890760074761,179.90111137535075,0.14,0.38194269229461747
2020-09-21 14:00:00+02:00,38.60699695222074,189.51593700060076,0.25,0.6742072869683584
2020-09-21 14:30:00+02:00,37.45042260852264,198.92732304410802,0.27,0.7026148235634393
2020-09-21 15:00:00+02:00,35.582616843333824,207.96893001494163,0.21,0.5138277378106296
2020-09-21 15:30:00+02:00,33.081312251941945,216.53428428546408,0.23,0.5138897753501855
2020-09-21 16:00:00+02:00,30.03649122504991,224.58022749909782,0.24,0.47291129937836246
2020-09-21 16:30:00+02:00,26.540149678667497,232.1161529804465,0.24,0.3991245109601228
2020-09-21 17:00:00+02:00,22.679690944675706,239.18776000912473,0.19,0.2512553194981202
2020-09-21 17:30:00+02:00,18.535012544071858,245.86195544155834,0.25,0.2407570475562724
2020-09-21 18:00:00+02:00,14.178731727148511,252.21581252480576,0.18,0.1091222153438421
2020-09-21 18:30:00+02:00,9.680117687393128,258.32982411378083,0.13,0.03726910590483645
2020-09-21 19:00:00+02:00,5.121540225075922,264.2845250389632,0.1,0.006413868338446149
2020-09-21 19:30:00+02:00,0.7265210815937958,270.15935883448884,0.0,0.0
2020-09-22 07:30:00+02:00,0.5594599823670272,89.91055366710668,0.0,0.0
2020-09-22 08:00:00+02:00,4.920608819373051,95.79495089375916,0.11,0.006680514924416081
2020-09-22 08:30:00+02:00,9.462166524721155,101.75787795012258,0.16,0.0448987066792549
2020-09-22 09:00:00+02:00,13.945030685370892,107.87841788538117,0.16,0.09594968125237312
2020-09-22 09:30:00+02:00,18.284925480620114,114.23651713744482,0.23,0.22010412332480997
2020-09-22 10:00:00+02:00,22.412163299814615,120.91179342887341,0.22,0.289788905980582
2020-09-22 10:30:00+02:00,26.254087387468438,127.98012080876424,0.22,0.36495023152696987
2020-09-22 11:00:00+02:00,29.731021354415798,135.50690594451328,0.25,0.49184024386373265
2020-09-22 11:30:00+02:00,32.756066478752984,143.53619885534022,0.24,0.5357344046571951
2020-09-22 12:00:00+02:00,35.2380418429089,152.07595502074355,0.21,0.513594332341686
2020-09-22 12:30:00+02:00,37.088047540768635,161.08236643469206,0.23,0.598469766393997
2020-09-22 13:00:00+02:00,38.2295349695648,170.44972909509056,0.21,0.566445078398481
2020-09-22 13:30:00+02:00,38.610070895970566,180.01421118322,0.2,0.5458627653604523
2020-09-22 14:00:00+02:00,38.211115522572946,189.5762510161179,0.25,0.6742852612946862
2020-09-22 14:30:00+02:00,37.051814802193945,198.93667537173292,0.24,0.6243833830583846
2020-09-22 15:00:00+02:00,35.18506249640726,207.93266013778657,0.21,0.5134476200354483
2020-09-22 15:30:00+02:00,32.687641251019365,216.45976076792778,0.21,0.46855932006179113
2020-09-22 16:00:00+02:00,29.648461546479048,224.4753255745043,0.19,0.3735437720879428
2020-09-22 16:30:00+02:00,26.15854856236987,231.98816971087305,0.29,0.48055920916990263
2020-09-22 17:00:00+02:00,22.304551975780583,239.04287375713818,0.18,0.23669077183264028
2020-09-22 17:30:00+02:00,18.165873550136304,245.70510714653614,0.25,0.23852856663202812
2020-09-22 18:00:00+02:00,13.814940485835125,252.05083190270426,0.25,0.14906408931186546
2020-09-22 18:30:00+02:00,9.321432948962762,258.1596629384808,0.16,0.044322535833174845
2020-09-22 19:00:00+02:00,4.770932876210547,264.1115182210185,0.15,0.008766507024555508
2020-09-22 19:30:00+02:00,0.41732279552580287,269.98547952493004,0.01,4.399155079137325e-07
2020-09-23 07:30:00+02:00,0.34613822529115745,90.22177848605719,0.0,0.0
2020-09-23 08:00:00+02:00,4.676212720869678,96.10611292246904,0.13,0.007574312724579677
2020-09-23 08:30:00+02:00,9.209485071288473,102.06882443441316,0.2,0.055462753846259774
2020-09-23 09:00:00+02:00,13.68463335157604,108.18865476334406,0.21,0.12548116469418977
2020-09-23 09:30:00+02:00,18.014934929870964,114.54494678355957,0.17,0.16256937619124678
2020-09-23 10:00:00+02:00,22.13031053755241,121.21640861416768,0.24,0.31626876687979016
2020-09-23 10:30:00+02:00,25.95815782857416,128.27766555523215,0.18,0.2988595973501986
2020-09-23 11:00:00+02:00,29.41912231336283,135.79255798845497,0.21,0.4135708021547042
2020-09-23 11:30:00+02:00,32.42691354624885,143.80339859733323,0.15,0.3351743554435837
2020-09-23 12:00:00+02:00,34.89127931683993,152.31658337865167,0.25,0.6119815812767825
2020-09-23 12:30:00+02:00,36.72453834449336,161.28749171470508,0.27,0.703082720445537
2020-09-23 13:00:00+02:00,37.851497128445196,170.61099259883713,0.18,0.485791426140302
2020-09-23 13:30:00+02:00,38.22093328675723,180.12556120652943,0.26,0.7098326092570088
2020-09-23 14:00:00+02:00,37.81505683298879,189.63535997220797,0.15,0.40456680016887525
2020-09-23 14:30:00+02:00,36.653106489979905,198.9453681867966,0.22,0.572126507310749
2020-09-23 15:00:00+02:00,34.78744304701665,207.89618374362402,0.24,0.5862797853060754
2020-09-23 15:30:00+02:00,32.293914543301135,216.3853425935275,0.24,0.5346753496630782
2020-09-23 16:00:00+02:00,29.26037661173618,224.3706963550556,0.17,0.3334062072889664
2020-09-23 16:30:00+02:00,25.776897203409217,231.86050617023102,0.2,0.33016057811776856
2020-09-23 17:00:00+02:00,21.9293812968774,238.89826665760825,0.25,0.3267742210102923
2020-09-23 17:30:00+02:00,17.796742232656698,245.5484394391508,0.25,0.23619155101876427
2020-09-23 18:00:00+02:00,13.451232914822338,251.8858974091009,0.16,0.09373217228514344
2020-09-23 18:30:00+02:00,8.963016041225064,257.9893920966412,0.21,0.05606263377845546
2020-09-23 19:00:00+02:00,4.421424357125919,263.9382333632289,0.17,0.00896141679890358
2020-09-23 19:30:00+02:00,0.11442703616788863,269.8111462696691,0.0,0.0
2020-09-24 07:30:00+02:00,0.13540173738394012,90.53270979357359,0.04,4.918750855146528e-06
2020-09-24 08:00:00+02:00,4.4318155033687745,96.41675360764538,0.09,0.00499812689468152
2020-09-24 08:30:00+02:00,8.95626971141634,102.37900940919337,0.19,0.05197728528206135
2020-09-24 09:00:00+02:00,13.423515130759764,108.49787138773729,0.16,0.09518757371718893
2020-09-24 09:30:00+02:00,17.74410980389744,114.85207528895637,0.17,0.16238178714627668
2020-09-24 10:00:00+02:00,21.847552596609905,121.51942136490885,0.25,0.32948981189879367
2020-09-24 10:30:00+02:00,25.661295875836085,128.57329710183967,0.17,0.2824422720342096
2020-09-24 11:00:00+02:00,29.106312823648864,136.07600145046553,0.28,0.5518934668021918
2020-09-24 11:30:00+02:00,32.09692548934342,144.06815197690366,0.22,0.49201047381901114
2020-09-24 12:00:00+02:00,34.54380812584234,152.55464231664791,0.26,0.6369521177712308
2020-09-24 12:30:00+02:00,36.36048551344676,161.49009717153854,0.25,0.6514075926267726
2020-09-24 13:00:00+02:00,37.47309592927395,170.7699907570062,0.23,0.6209951427937841
2020-09-24 13:30:00+02:00,37.83159921310374,180.23508499443142,0.23,0.6280360341703025
2020-09-24 14:00:00+02:00,37.41893142201172,189.6931889924045,0.22,0.5932821998138215
2020-09-24 14:30:00+02:00,36.254414037409255,198.9533282350432,0.21,0.5458332096871179
2020-09-24 15:00:00+02:00,34.38988025116695,207.8594311477196,0.15,0.36604894635352275
2020-09-24 15:30:00+02:00,31.900258550875908,216.31096611715174,0.33,0.7339322463837417
2020-09-24 16:00:00+02:00,28.872366600213628,224.2662839720515,0.19,0.37164749995563007
2020-09-24 16:30:00+02:00,25.3953286636059,231.73311478948895,0.25,0.41103027998192576
2020-09-24 17:00:00+02:00,21.554314248128453,238.75389890941696,0.21,0.2727554992282694
2020-09-24 17:30:00+02:00,17.427756245028966,245.39191908387306,0.15,0.1402466590045618
2020-09-24 18:00:00+02:00,13.087750973800121,251.72098085462818,0.17,0.0977395289907398
2020-09-24 18:30:00+02:00,8.60502561798885,257.81898682169765,0.15,0.038481133957413774
2020-09-24 19:00:00+02:00,4.073307968938172,263.76464748907125,0.13,0.00611029970646518
2020-09-25 08:00:00+02:00,4.187503480577737,96.7267500130942,0.15,0.007885113801565377
2020-09-25 08:30:00+02:00,8.702559446535103,102.68830957673543,0.16,0.043098240265557274
2020-09-25 09:00:00+02:00,13.161712623760653,108.80594421110777,0.14,0.08285929245287071
2020-09-25 09:30:00+02:00,17.47249059041821,115.15777936367158,0.17,0.16212075223591527
2020-09-25 10:00:00+02:00,21.56393616545775,121.82070968846546,0.2,0.2635457709657994
2020-09-25 10:30:00+02:00,25.36355585218247,128.86689638912986,0.22,0.36566997770527787
2020-09-25 11:00:00+02:00,28.79265577699959,136.35712232806935,0.22,0.4339151152876138
2020-09-25 11:30:00+02:00,31.766174172581717,144.33035221165864,0.2,0.4475929496222321
2020-09-25 12:00:00+02:00,34.1957089436805,152.79003367171572,0.23,0.5638100807990287
2020-09-25 12:30:00+02:00,35.99597790705955,161.6900930199463,0.24,0.6256551749585667
2020-09-25 13:00:00+02:00,37.094427624826736,170.926640035663,0.22,0.594168177690923
2020-09-25 13:30:00+02:00,37.44217168979469,180.34270225742705,0.2,0.5461413527222291
2020-09-25 14:00:00+02:00,37.02284871400665,189.74965896537694,0.28,0.7548834746854127
2020-09-25 14:30:00+02:00,35.855853027083604,198.9604777062078,0.22,0.5714468687548154
2020-09-25 15:00:00+02:00,33.99249542125838,207.82232784335264,0.2,0.48749337559773304
2020-09-25 15:30:00+02:00,31.506799591521695,216.23656265468642,0.15,0.3329851700976668
2020-09-25 16:00:00+02:00,28.484561915050538,224.16202737241366,0.23,0.448614088145657
2020-09-25 16:30:00+02:00,25.013976534165597,231.60594275668146,0.17,0.27829877181786433
2020-09-25 17:00:00+02:00,21.179486980580634,238.60972549100703,0.17,0.21932727019593967
2020-09-25 17:30:00+02:00,17.05905434097643,245.2355077090685,0.2,0.18494859573006672
2020-09-25 18:00:00+02:00,12.724638229748837,251.55604902875888,0.22,0.1239895725959871
2020-09-25 18:30:00+02:00,8.247624297137138,257.6484174476307,0.18,0.04423597220480469
2020-09-25 19:00:00+02:00,3.7269085038338585,263.59073283077436,0.15,0.006204784147552063
2020-09-26 08:00:00+02:00,3.943367327077163,97.03597738490123,0.09,0.004445008995214506
2020-09-26 08:30:00+02:00,8.448390378787185,102.99659999204886,0.17,0.04500026391245448
2020-09-26 09:00:00+02:00,12.899259072552258,109.11274818528449,0.16,0.09412901749953094
2020-09-26 09:30:00+02:00,17.20011452701263,115.46193433775858,0.17,0.161784116923356
2020-09-26 10:00:00+02:00,21.279504870049344,122.12015030002829,0.27,0.35561258399297324
2020-09-26 10:30:00+02:00,25.06498921283479,129.15834311019677,0.15,0.24936808648761416
2020-09-26 11:00:00+02:00,28.478211375092084,136.63580533137417,0.23,0.45384871183085407
2020-09-26 11:30:00+02:00,31.434728931336256,144.58989107166798,0.26,0.5821784032774402
2020-09-26 12:00:00+02:00,33.84706006762313,153.0226575208835,0.14,0.3433522116303325
2020-09-26 12:30:00+02:00,35.63110217304872,161.8873872674095,0.22,0.5737164462865998
2020-09-26 13:00:00+02:00,36.71558645345107,171.0808541915967,0.18,0.4862145970154616
2020-09-26 13:30:00+02:00,37.05275195292782,180.44832951983523,0.17,0.4641792957401235
2020-09-26 14:00:00+02:00,36.62691662296016,189.80468719300706,0.15,0.4042399888896772
2020-09-26 14:30:00+02:00,35.45753782179719,198.96673485890253,0.28,0.7267152294837214
2020-09-26 15:00:00+02:00,33.595408954913644,207.78479508512794,0.23,0.5598777517234823
2020-09-26 15:30:00+02:00,31.11366337737639,216.1620590276006,0.17,0.37661854520450666
2020-09-26 16:00:00+02:00,28.097092656874437,224.05786082484127,0.17,0.3305785573273312
2020-09-26 16:30:00+02:00,24.632974390006794,231.47893248682527,0.19,0.3096222659460568
2020-09-26 17:00:00+02:00,20.805035900266287,238.46569659341947,0.23,0.2946453045705255
2020-09-26 17:30:00+02:00,16.690775821911394,245.07916220492123,0.15,0.13710847963508355
2020-09-26 18:00:00+02:00,12.362039343927371,251.39106407272374,0.24,0.13242585210930025
2020-09-26 18:30:00+02:00,7.8909785179948955,257.477649768619,0.19,0.04457855214760661
2020-09-26 19:00:00+02:00,3.382588206393455,263.4164571872916,0.11,0.003945309250853091
2020-09-27 08:00:00+02:00,3.6995039216358707,97.34430972940623,0.19,0.008745790406634282
2020-09-27 08:30:00+02:00,8.19379629422375,103.30375464598598,0.15,0.038938803736973046
2020-09-27 09:00:00+02:00,12.636184844457114,109.41815735231074,0.19,0.11101188237686305
2020-09-27 09:30:00+02:00,16.927016063055273,115.7644147738066,0.24,0.2278160699929086
2020-09-27 10:00:00+02:00,20.994299720138688,122.41761927137082,0.26,0.34216307887420294
2020-09-27 10:30:00+02:00,24.765644964503398,129.44751639409094,0.25,0.41559186542034354
2020-09-27 11:00:00+02:00,28.16303751599191,136.91193461296228,0.21,0.41449382381664496
2020-09-27 11:30:00+02:00,31.10265691481632,144.84665965748434,0.24,0.5375884044431379
2020-09-27 12:00:00+02:00,33.497937712256224,153.25241302312838,0.29,0.7114602709327958
2020-09-27 12:30:00+02:00,35.265942984201786,162.08188663415388,0.18,0.46950125795896996
2020-09-27 13:00:00+02:00,36.33666480783169,171.2325452616775,0.22,0.5942764622188063
2020-09-27 13:30:00+02:00,36.66343955316486,180.55188117229608,0.28,0.764362437168902
2020-09-27 14:00:00+02:00,36.23124156614403,189.85818847221108,0.26,0.70030894777888
2020-09-27 14:30:00+02:00,35.059581498409266,198.97201511772113,0.19,0.49266617228540316
2020-09-27 15:00:00+02:00,33.19874019086261,207.74675098764118,0.21,0.5104420099331949
2020-09-27 15:30:00+02:00,30.720974801346667,216.0873786377331,0.21,0.46421357813199116
2020-09-27 16:00:00+02:00,27.710088351601986,223.95371495540127,0.23,0.4458062473635887
2020-09-27 16:30:00+02:00,24.252455472066373,231.35202260891216,0.19,0.30812980550112584
2020-09-27 17:00:00+02:00,20.431097313609293,238.32175856552487,0.19,0.2415944952317259
2020-09-27 17:30:00+02:00,16.32306015979351,244.92283563300992,0.18,0.16252440888442554
2020-09-27 18:00:00+02:00,12.00009971734523,251.22598436252304,0.14,0.07552893551488608
2020-09-27 18:30:00+02:00,7.535258614816877,257.3066458994863,0.14,0.031243304963619167
2020-09-27 19:00:00+02:00,3.0407541139970613,263.2417847656758,0.1,0.0030574177440783256
2020-09-28 08:00:00+02:00,3.4560187640868696,97.65162038506799,0.15,0.00637905125459409
2020-09-28 08:30:00+02:00,7.938809613611708,103.60964704842644,0.2,0.050803300743370486
2020-09-28 09:00:00+02:00,12.372518273532622,109.72204545605769,0.24,0.13913769425224037
2020-09-28 09:30:00+02:00,16.65322767023461,116.06509511231633,0.28,0.2649712224524765
2020-09-28 10:00:00+02:00,20.708359889257178,122.71299271685444,0.26,0.3417704302429559
2020-09-28 10:30:00+02:00,24.465570411130525,129.73429554851316,0.26,0.4320852447712794
2020-09-28 11:00:00+02:00,27.84719049674965,137.18539457909634,0.19,0.3750422432687352
2020-09-28 11:30:00+02:00,30.770023738114897,145.10054929973967,0.21,0.47047735799557405
2020-09-28 12:00:00+02:00,33.1484165966655,153.4791994100874,0.23,0.5643572926343312
2020-09-28 12:30:00+02:00,34.90058354820939,162.27349763515372,0.2,0.5217010378196306
2020-09-28 13:00:00+02:00,35.957753657555216,171.38162473706825,0.28,0.7562666928035764
2020-09-28 13:30:00+02:00,36.27433268215796,180.65327072133647,0.18,0.4912021032389501
2020-09-28 14:00:00+02:00,35.83592868864792,189.91007641131534,0.2,0.5383393807582347
2020-09-28 14:30:00+02:00,34.662095969699024,198.97623242037798,0.21,0.5439394421950008
2020-09-28 15:00:00+02:00,32.80260743390016,207.70811187055176,0.24,0.5824175753687822
2020-09-28 15:30:00+02:00,30.328857873180166,216.0124427918877,0.26,0.5733810913300001
2020-09-28 16:00:00+02:00,27.323677805960664,223.8495180432255,0.1,0.19316186109379052
2020-09-28 16:30:00+02:00,23.87255247333658,231.2251492257194,0.18,0.2904270492320859
2020-09-28 17:00:00+02:00,20.057807160869377,238.1778551290947,0.21,0.26493744749689246
2020-09-28 17:30:00+02:00,15.956046697245359,244.76647839884197,0.18,0.16043561353726257
2020-09-28 18:00:00+02:00,11.6389652162263,251.06076564018707,0.21,0.11061581644128908
2020-09-28 18:30:00+02:00,7.18063904831773,257.13536537867344,0.23,0.04862378592114017
2020-09-28 19:00:00+02:00,2.7018666220912024,263.0666772729361,0.13,0.003322739473676743
2020-09-29 08:00:00+02:00,3.2130287647146316,97.95778259320844,0.1,0.0038917707990170866
2020-09-29 08:30:00+02:00,7.683462491626753,103.91415081229735,0.12,0.029757784231199656
2020-09-29 09:00:00+02:00,12.108286621628098,110.02428654500125,0.14,0.08045756680172192
2020-09-29 09:30:00+02:00,16.37878076633749,116.36385031090174,0.15,0.14144026756622893
2020-09-29 10:00:00+02:00,20.421723606666024,123.00614748293651,0.22,0.28875909302083436
2020-09-29 10:30:00+02:00,24.164812008741627,130.01856081426308,0.2,0.3321879965735411
2020-09-29 11:00:00+02:00,27.530725819546024,137.45607071609743,0.2,0.39472504946672127
2020-09-29 11:30:00+02:00,30.43689422686284,145.35145246051172,0.27,0.6049051909843902
2020-09-29 12:00:00+02:00,32.7985706201491,153.70291697990388,0.17,0.41713868312585023
2020-09-29 12:30:00+02:00,34.535106203718435,162.4621276746866,0.2,0.5216581182719792
2020-09-29 13:00:00+02:00,35.578943054726636,171.52800475947413,0.2,0.5400549274604252
2020-09-29 13:30:00+02:00,35.88552857806944,180.75241207069442,0.21,0.5727889631510192
2020-09-29 14:00:00+02:00,35.4410821639908,189.96026476452354,0.24,0.6454878721649021
2020-09-29 14:30:00+02:00,34.265192180127585,198.97930058282404,0.22,0.5691472181083248
2020-09-29 15:00:00+02:00,32.40712804905621,207.66879363433466,0.28,0.6782831868110532
2020-09-29 15:30:00+02:00,29.937435718815067,215.93717206948028,0.28,0.6159200465015119
2020-09-29 16:00:00+02:00,26.937989026582024,223.74519735372058,0.28,0.538879457665996
2020-09-29 16:30:00+02:00,23.493397391278556,231.0982472031675,0.2,0.3209663360212815
2020-09-29 17:00:00+02:00,19.68530081510325,238.0339286244448,0.16,0.20019740091331728
2020-09-29 17:30:00+02:00,15.589874411489776,244.61003945805606,0.19,0.16705543797264422
2020-09-29 18:00:00+02:00,11.278781957837861,250.89536219239028,0.21,0.10783993794141211
2020-09-29 18:30:00+02:00,6.827298794022386,256.9637663247951,0.11,0.0219316088847453
2020-09-29 19:00:00+02:00,2.3664488099122303,262.8910950522639,0.11,0.002298322658611316
2020-09-30 08:00:00+02:00,2.970665268801589,98.26266998518582,0.13,0.004581909656643324
2020-09-30 08:30:00+02:00,7.427787922569104,104.21714015249557,0.15,0.036223500923485245
2020-09-30 09:00:00+02:00,11.843517035442606,110.32475549934668,0.21,0.11951764919546856
2020-09-30 09:30:00+02:00,16.103706632800584,116.66055640496035,0.19,0.17841932275667277
2020-09-30 10:00:00+02:00,20.134429041243294,123.2969617519305,0.21,0.2751250367459602
2020-09-30 10:30:00+02:00,23.863416206474284,130.30019401378763,0.16,0.26553248567503007
2020-09-30 11:00:00+02:00,27.21369898729471,137.72385030206823,0.14,0.2762097897620286
2020-09-30 11:30:00+02:00,30.10333316164777,145.59926352560876,0.19,0.4256014022965823
2020-09-30 12:00:00+02:00,32.44847354363061,153.9234679721112,0.26,0.6378822363141147
2020-09-30 12:30:00+02:00,34.169593029443874,162.647686008454,0.21,0.5476150527171569
2020-09-30 13:00:00+02:00,35.20032266135326,171.67159916109927,0.17,0.4588671173843982
2020-09-30 13:30:00+02:00,35.497123965278305,180.84922063734567,0.23,0.62694773845231
2020-09-30 14:00:00+02:00,35.04680554154904,190.00866860931382,0.26,0.6986201577466528
2020-09-30 14:30:00+02:00,33.86898035930642,198.98113451970866,0.26,0.671713244301745
2020-09-30 15:00:00+02:00,32.01241862509992,207.62871299586362,0.24,0.5802658941907702
2020-09-30 15:30:00+02:00,29.546830663036538,215.86148754725198,0.24,0.526499261546266
2020-09-30 16:00:00+02:00,26.55314922798986,223.64068034788679,0.29,0.5559702918552416
2020-09-30 16:30:00+02:00,23.115121471897748,230.97125135450358,0.27,0.43085998631745476
2020-09-30 17:00:00+02:00,19.313712973447846,237.8899211673666,0.25,0.3101068230174798
2020-09-30 17:30:00+02:00,15.224681774394051,244.4534674417676,0.23,0.19934106257276782
2020-09-30 18:00:00+02:00,10.91969621107249,250.72972794228386,0.28,0.13995490252817014
2020-09-30 18:30:00+02:00,6.4754219762889305,256.7918065038961,0.18,0.03368061899129901
2020-09-30 19:00:00+02:00,2.0350952528684814,262.7149981392606,0.09,0.0014980443156964868
2020-10-01 08:00:00+02:00,2.7290772242667836,98.5661569179889,0.14,0.004417906108871224
2020-10-01 08:30:00+02:00,7.1718207796345,104.51849023102488,0.15,0.03518210029563642
2020-10-01 09:00:00+02:00,11.578237409897794,110.62332838996383,0.19,0.10697652448910017
2020-10-01 09:30:00+02:00,15.828037237784216,116.95509089073892,0.22,0.2056241727245888
2020-10-01 10:00:00+02:00,19.84651509556856,123.58531545906158,0.18,0.23530028979692438
