,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-28 08:00:00+02:00,3.4560187640868696,97.65162038506799,0.066,0.002341722097375351
2020-09-28 08:30:00+02:00,7.938809613611708,103.60964704842644,0.05,0.011608316760071962
2020-09-28 09:00:00+02:00,12.372518273532622,109.72204545605769,0.082,0.044942649057927525
2020-09-28 09:30:00+02:00,16.65322767023461,116.06509511231633,0.068,0.061896412544585944
2020-09-28 10:00:00+02:00,20.708359889257178,122.71299271685444,0.046,0.058762196099225894
2020-09-28 10:30:00+02:00,24.465570411130525,129.73429554851316,0.056,0.0910428335007022
2020-09-28 11:00:00+02:00,27.84719049674965,137.18539457909634,0.064,0.1241408042605366
2020-09-28 11:30:00+02:00,30.770023738114897,145.10054929973967,0.06,0.13249935237023902
2020-09-28 12:00:00+02:00,33.1484165966655,153.4791994100874,0.046,0.11148828859446323
2020-09-28 12:30:00+02:00,34.90058354820939,162.27349763515372,0.046,0.11867673153992606
2020-09-28 13:00:00+02:00,35.957753657555216,171.38162473706825,0.04,0.10692774443302624
2020-09-28 13:30:00+02:00,36.27433268215796,180.65327072133647,0.056,0.15126612554450364
2020-09-28 14:00:00+02:00,35.83592868864792,189.91007641131534,0.056,0.1491399150541261
2020-09-28 14:30:00+02:00,34.662095969699024,198.97623242037798,0.038,0.09728707366708228
2020-09-28 15:00:00+02:00,32.80260743390016,207.70811187055176,0.054,0.12930831253213962
2020-09-28 15:30:00+02:00,30.328857873180166,216.0124427918877,0.05,0.10853166649949618
2020-09-28 16:00:00+02:00,27.323677805960664,223.8495180432255,0.05,0.0947175887500758
2020-09-28 16:30:00+02:00,23.87255247333658,231.2251492257194,0.064,0.10074188095234948
2020-09-28 17:00:00+02:00,20.057807160869377,238.1778551290947,0.054,0.0659513375516323
2020-09-28 17:30:00+02:00,15.956046697245359,244.76647839884197,0.044,0.037510917496875094
2020-09-28 18:00:00+02:00,11.6389652162263,251.06076564018707,0.086,0.042447700976417826
2020-09-28 18:30:00+02:00,7.18063904831773,257.13536537867344,0.06,0.011403781917376508
2020-09-28 19:00:00+02:00,2.7018666220912024,263.0666772729361,0.048,0.0009774037974099635
2020-09-29 08:00:00+02:00,3.2130287647146316,97.95778259320844,0.042,0.0013166533857119228
2020-09-29 08:30:00+02:00,7.683462491626753,103.91415081229735,0.078,0.017337301294648236
2020-09-29 09:00:00+02:00,12.108286621628098,110.02428654500125,0.092,0.04930962884211034
2020-09-29 09:30:00+02:00,16.37878076633749,116.36385031090174,0.048,0.043077378367870754
2020-09-29 10:00:00+02:00,20.421723606666024,123.00614748293651,0.066,0.08345090255586789
2020-09-29 10:30:00+02:00,24.164812008741627,130.01856081426308,0.062,0.0999793600283794
2020-09-29 11:00:00+02:00,27.530725819546024,137.45607071609743,0.056,0.1078717917149381
2020-09-29 11:30:00+02:00,30.43689422686284,145.35145246051172,0.042,0.09217227604921922
2020-09-29 12:00:00+02:00,32.7985706201491,153.70291697990388,0.05,0.12047383350446837
2020-09-29 12:30:00+02:00,34.535106203718435,162.4621276746866,0.04,0.10260822124969197
2020-09-29 13:00:00+02:00,35.578943054726636,171.52800475947413,0.044,0.11694481125138273
2020-09-29 13:30:00+02:00,35.88552857806944,180.75241207069442,0.052,0.13962590617406145
2020-09-29 14:00:00+02:00,35.4410821639908,189.96026476452354,0.07,0.1852462884984347
2020-09-29 14:30:00+02:00,34.265192180127585,198.97930058282404,0.062,0.15763734378440963
2020-09-29 15:00:00+02:00,32.40712804905621,207.66879363433466,0.046,0.10930148527345801
2020-09-29 15:30:00+02:00,29.937435718815067,215.93717206948028,0.064,0.13768519569131585
2020-09-29 16:00:00+02:00,26.937989026582024,223.74519735372058,0.042,0.07871954170750638
2020-09-29 16:30:00+02:00,23.493397391278556,231.0982472031675,0.056,0.08698803790113564
2020-09-29 17:00:00+02:00,19.68530081510325,238.0339286244448,0.068,0.08161261303445523
2020-09-29 17:30:00+02:00,15.589874411489776,244.61003945805606,0.072,0.05987140395284665
2020-09-29 18:00:00+02:00,11.278781957837861,250.89536219239028,0.072,0.03413434179956358
2020-09-29 18:30:00+02:00,6.827298794022386,256.9637663247951,0.088,0.015425513317190847
2020-09-29 19:00:00+02:00,2.3664488099122303,262.8910950522639,0.054,0.0008590742431029959
2020-09-30 08:00:00+02:00,2.970665268801589,98.26266998518582,0.064,0.0017557089032058072
2020-09-30 08:30:00+02:00,7.427787922569104,104.21714015249557,0.064,0.013588549565003678
2020-09-30 09:00:00+02:00,11.843517035442606,110.32475549934668,0.076,0.03979885236105066
2020-09-30 09:30:00+02:00,16.103706632800584,116.66055640496035,0.06,0.053064314730332116
2020-09-30 10:00:00+02:00,20.134429041243294,123.2969617519305,0.06,0.07506691676916302
2020-09-30 10:30:00+02:00,23.863416206474284,130.30019401378763,0.038,0.0607660825594531
2020-09-30 11:00:00+02:00,27.21369898729471,137.72385030206823,0.058,0.11093033307889984
2020-09-30 11:30:00+02:00,30.10333316164777,145.59926352560876,0.06,0.13083361162348967
2020-09-30 12:00:00+02:00,32.44847354363061,153.9234679721112,0.062,0.14849139070419862
2020-09-30 12:30:00+02:00,34.169593029443874,162.647686008454,0.044,0.11220935438485001
2020-09-30 13:00:00+02:00,35.20032266135326,171.67159916109927,0.038,0.10040417891427302
2020-09-30 13:30:00+02:00,35.497123965278305,180.84922063734567,0.046,0.12276430370456091
2020-09-30 14:00:00+02:00,35.04680554154904,190.00866860931382,0.058,0.15249884537348588
2020-09-30 14:30:00+02:00,33.86898035930642,198.98113451970866,0.05,0.12623262728491527
2020-09-30 15:00:00+02:00,32.01241862509992,207.62871299586362,0.052,0.12258561200048708
2020-09-30 15:30:00+02:00,29.546830663036538,215.86148754725198,0.064,0.13643636010619972
2020-09-30 16:00:00+02:00,26.55314922798986,223.64068034788679,0.066,0.12236411393380218
2020-09-30 16:30:00+02:00,23.115121471897748,230.97125135450358,0.056,0.08581690889147593
2020-09-30 17:00:00+02:00,19.313712973447846,237.8899211673666,0.062,0.07309148705971835
2020-09-30 17:30:00+02:00,15.224681774394051,244.4534674417676,0.07,0.0567325208403229
2020-09-30 18:00:00+02:00,10.91969621107249,250.72972794228386,0.072,0.032731592899102734
2020-09-30 18:30:00+02:00,6.4754219762889305,256.7918065038961,0.048,0.007720536644842967
2020-09-30 19:00:00+02:00,2.0350952528684814,262.7149981392606,0.04,0.00048421613717269246
2020-10-01 08:00:00+02:00,2.7290772242667836,98.5661569179889,0.062,0.0014725699081584902
2020-10-01 08:30:00+02:00,7.1718207796345,104.51849023102488,0.066,0.0133532697308198
2020-10-01 09:00:00+02:00,11.578237409897794,110.62332838996383,0.068,0.034759337458712895
2020-10-01 09:30:00+02:00,15.828037237784216,116.95509089073892,0.07,0.06097832751424361
2020-10-01 10:00:00+02:00,19.84651509556856,123.58531545906158,0.076,0.09405453476792432
2020-10-01 10:30:00+02:00,23.561430214579875,130.57907902144126,0.032,0.05073197678484215
2020-10-01 11:00:00+02:00,26.896166234198517,137.98862292721822,0.036,0.06835063351459428
2020-10-01 11:30:00+02:00,29.76940596348037,145.84387937744197,0.048,0.10398090033287462
2020-10-01 12:00:00+02:00,32.09819962552628,154.1407572037915,0.044,0.10473303731624195
2020-10-01 12:30:00+02:00,33.80412642475446,162.83008445174391,0.048,0.12167768136888346
2020-10-01 13:00:00+02:00,34.821982268937994,171.81232425512053,0.068,0.1785905747558268
2020-10-01 13:30:00+02:00,35.10921550599968,180.94361420823543,0.066,0.1750459391912565
2020-10-01 14:00:00+02:00,34.65320212656809,190.05520525941637,0.068,0.1776134063672314
2020-10-01 14:30:00+02:00,33.47357033060963,198.98165119100616,0.068,0.1704444258656661
2020-10-01 15:00:00+02:00,31.618595212504793,207.5877884611772,0.056,0.1309556399039803
2020-10-01 15:30:00+02:00,29.15716439844251,215.78531179055193,0.07,0.14784706366852654
2020-10-01 16:00:00+02:00,26.169284940911286,223.5358956712338,0.052,0.09534407187892985
2020-10-01 16:30:00+02:00,22.737855266138336,230.84409741600348,0.06,0.09068163734908362
2020-10-01 17:00:00+02:00,18.943177675419236,237.7457756002724,0.048,0.05555798280246271
2020-10-01 17:30:00+02:00,14.860606746719515,244.29671158815876,0.078,0.061564105523246385
2020-10-01 18:00:00+02:00,10.561854436070352,250.5638173687875,0.068,0.02959009965471204
2020-10-01 18:30:00+02:00,6.125198788850149,256.6194442368739,0.06,0.008806073406912807
2020-10-01 19:00:00+02:00,1.7084772249067814,262.53834716032844,0.048,0.0004289909028790407
2020-10-02 08:00:00+02:00,2.4884343499999986,98.86811864258885,0.052,0.0010566805474488696
2020-10-02 08:30:00+02:00,6.91559870767489,104.8180773326859,0.056,0.010768251716076956
2020-10-02 09:00:00+02:00,11.312477085839234,110.91988266907833,0.072,0.03588974837752228
2020-10-02 09:30:00+02:00,15.551805898382453,117.24733293877483,0.046,0.03944890519062042
2020-10-02 10:00:00+02:00,19.55802204321557,123.87109052923142,0.058,0.0709768428848792
2020-10-02 10:30:00+02:00,23.25890261085529,130.8551020166688,0.04,0.06285476566722167
2020-10-02 11:00:00+02:00,26.578185105141348,138.2502807791064,0.046,0.08668200000427613
2020-10-02 11:30:00+02:00,29.435179244172257,146.0851997204211,0.07,0.15061925144158553
2020-10-02 12:00:00+02:00,31.747824140537887,154.3546924452096,0.064,0.15137914407146716
2020-10-02 12:30:00+02:00,33.43878959175484,163.00923780638004,0.056,0.14108777933187122
2020-10-02 13:00:00+02:00,34.444012239692825,171.9500993117366,0.056,0.1461706206444645
2020-10-02 13:30:00+02:00,34.72190019791766,181.03551347387454,0.046,0.12122763203087342
2020-10-02 14:00:00+02:00,34.260375331080695,190.09979484812956,0.038,0.09858699079314921
2020-10-02 14:30:00+02:00,33.07907181218948,198.9807702357678,0.064,0.15924433467614685
2020-10-02 15:00:00+02:00,31.22577357540634,207.5459409908427,0.06,0.13916156484400083
2020-10-02 15:30:00+02:00,28.76855819201527,215.70856953371825,0.056,0.11716244338206994
2020-10-02 16:00:00+02:00,25.78652217751408,223.4307738396255,0.06,0.1087737987322202
2020-10-02 16:30:00+02:00,22.361728757218838,230.71672273406182,0.054,0.08046611560024233
2020-10-02 17:00:00+02:00,18.57382839573278,237.60143618083913,0.056,0.06360946326270489
2020-10-02 17:30:00+02:00,14.497786855527375,244.1397224224348,0.074,0.05683309258434588
2020-10-02 18:00:00+02:00,10.205403429620617,250.39758617322528,0.076,0.0315960060841952
2020-10-02 18:30:00+02:00,5.776826708790267,256.4466390568489,0.064,0.008518618598056932
2020-10-02 19:00:00+02:00,1.3873375775062666,262.36110398579876,0.054,0.00034424326993607733
2020-10-03 08:00:00+02:00,2.2489301085189393,99.16843135587158,0.06,0.0010294624748213483
2020-10-03 08:30:00+02:00,6.659162818919204,105.1157789224269,0.074,0.013485777117631891
2020-10-03 09:00:00+02:00,11.046267320544752,111.21429723495385,0.072,0.03496158000328046
2020-10-03 09:30:00+02:00,15.275047709305595,117.53716346234029,0.042,0.0354396749594757
2020-10-03 10:00:00+02:00,19.26899193731908,124.15417095640004,0.062,0.07499832972070859
2020-10-03 10:30:00+02:00,22.95588373537746,131.12815158416936,0.05,0.07785453121243863
2020-10-03 11:00:00+02:00,26.25981483182561,138.5087187570184,0.076,0.14211080812057242
2020-10-03 11:30:00+02:00,29.10072116331322,146.32312721131825,0.038,0.08120086579522875
2020-10-03 12:00:00+02:00,31.397423715565104,154.56518456325637,0.068,0.15980217823131485
2020-10-03 12:30:00+02:00,33.07366685234122,163.18506403097217,0.042,0.10515260745123105
2020-10-03 13:00:00+02:00,34.066503804003226,172.08484676361286,0.05,0.12968956663802442
2020-10-03 13:30:00+02:00,34.335275650145775,181.12484227000348,0.056,0.14662533553426535
2020-10-03 14:00:00+02:00,33.86842892658728,190.14236060617685,0.054,0.13913603794914212
2020-10-03 14:30:00+02:00,32.6855946463305,198.97841427607602,0.042,0.10372443912090155
2020-10-03 15:00:00+02:00,30.834069395647447,207.50309433562757,0.064,0.14720126016196686
2020-10-03 15:30:00+02:00,28.38113306266721,215.63118804425915,0.062,0.128469086423972
2020-10-03 16:00:00+02:00,25.404986579771123,223.32524763170719,0.064,0.11469310847767071
2020-10-03 16:30:00+02:00,21.986871485702572,230.58906666804475,0.076,0.11162202452885976
2020-10-03 17:00:00+02:00,18.205798154559645,237.4568489826153,0.054,0.06016570852993106
2020-10-03 17:30:00+02:00,14.136359299576275,243.9824521582787,0.066,0.04928022778275577
2020-10-03 18:00:00+02:00,9.850490513042876,250.2309916817074,0.072,0.02854019250258086
2020-10-03 18:30:00+02:00,5.430511973873354,256.27335211263926,0.068,0.008152966205916158
2020-10-03 19:00:00+02:00,1.0724616249502184,262.18323213344536,0.046,0.00020115647838320097
2020-10-04 08:00:00+02:00,2.010784209688988,99.4669721748466,0.05,0.0007137711580767081
2020-10-04 08:30:00+02:00,6.402558212226673,105.4114736199856,0.084,0.014463920625319801
2020-10-04 09:00:00+02:00,10.779641549501859,111.50645240904305,0.082,0.03874469240416838
2020-10-04 09:30:00+02:00,14.997799771921285,117.82446510297683,0.052,0.04314797795827415
2020-10-04 10:00:00+02:00,18.97946882395656,124.43444279015631,0.052,0.06215526802694909
2020-10-04 10:30:00+02:00,22.65242588962699,131.39811869509037,0.058,0.08946718169826882
2020-10-04 11:00:00+02:00,25.94111652104934,138.76383444895566,0.054,0.10017494530683074
2020-10-04 11:30:00+02:00,28.766101608502694,146.5575674346892,0.068,0.14427921388601342
2020-10-04 12:00:00+02:00,31.047076505976328,154.77214750658663,0.064,0.14940777351929943
2020-10-04 12:30:00+02:00,32.70884381991935,163.3574842345124,0.052,0.12935419863602193
2020-10-04 13:00:00+02:00,33.68954922852435,172.21649221367807,0.04,0.10308561583126544
2020-10-04 13:30:00+02:00,33.94944024790188,181.21152760059329,0.05,0.13004971501348248
2020-10-04 14:00:00+02:00,33.47746720486019,190.18282891053084,0.052,0.1330453013176103
2020-10-04 14:30:00+02:00,32.293248953321836,198.97450900330333,0.044,0.10783749016876773
2020-10-04 15:00:00+02:00,30.443598418402416,207.45917515345684,0.062,0.14138983332681526
2020-10-04 15:30:00+02:00,27.995009917123568,215.5530972677413,0.058,0.11900410759284363
2020-10-04 16:00:00+02:00,25.0248035493799,223.21925224593562,0.042,0.0743860850346504
2020-10-04 16:30:00+02:00,21.613412669176142,230.46107076609067,0.066,0.09551267709180056
2020-10-04 17:00:00+02:00,17.839219625547095,237.3119620903365,0.062,0.06772611561571923
2020-10-04 17:30:00+02:00,13.776461061204905,243.82485490224852,0.056,0.04061463763922359
2020-10-04 18:00:00+02:00,9.497263747874467,250.06399305525406,0.07,0.026399432471582652
2020-10-04 18:30:00+02:00,5.086471359388254,256.0995463819655,0.064,0.006860455868872195
2020-10-04 19:00:00+02:00,0.764597553891359,262.0046969865682,0.044,0.00012633270838730175
2020-10-05 08:00:00+02:00,1.7742442121546589,99.76361905966962,0.06,0.0007010595214673251
2020-10-05 08:30:00+02:00,6.145834446321519,105.7050411282089,0.06,0.009729437442727164
2020-10-05 09:00:00+02:00,10.512635564464361,111.79622986472987,0.068,0.031227576379958686
2020-10-05 09:30:00+02:00,14.720101332444068,118.1091221517625,0.052,0.04240525105869791
2020-10-05 10:00:00+02:00,18.689498869863215,124.71179405346652,0.052,0.061394681421271344
2020-10-05 10:30:00+02:00,22.348583458729703,131.6648966188892,0.066,0.10082881587516754
2020-10-05 11:00:00+02:00,25.622153276199164,139.01552804114277,0.06,0.11040172930109343
2020-10-05 11:30:00+02:00,28.43139231643788,146.78842880567964,0.06,0.12638215056888416
2020-10-05 12:00:00+02:00,30.696862317658248,154.97549819940195,0.042,0.09738515509997306
2020-10-05 12:30:00+02:00,32.34440752627337,163.52642257045068,0.064,0.15816121933126795
2020-10-05 13:00:00+02:00,33.31324195007157,172.34496434073912,0.078,0.1996987614878241
2020-10-05 13:30:00+02:00,33.56449329347034,181.2954995707213,0.044,0.11367145426649196
2020-10-05 14:00:00+02:00,33.08759512426249,190.22112924272116,0.06,0.15241863492905056
2020-10-05 14:30:00+02:00,31.902145282069526,198.9689831613252,0.042,0.1021384011447181
2020-10-05 15:00:00+02:00,30.054476604371185,207.4141130242755,0.048,0.10851604467406137
2020-10-05 15:30:00+02:00,27.610309700289424,215.47422987651487,0.05,0.10156664403459198
2020-10-05 16:00:00+02:00,24.64609838976575,223.11272538951278,0.066,0.1154971678043282
2020-10-05 16:30:00+02:00,21.241481338337163,230.33267887843033,0.054,0.07697562850072806
2020-10-05 17:00:00+02:00,17.47422527002071,237.16672572765586,0.052,0.055662020247837785
2020-10-05 17:30:00+02:00,13.418229049950844,243.666886794364,0.07,0.04926607073537882
2020-10-05 18:00:00+02:00,9.145872200933502,249.8965514420728,0.07,0.025059321404164694
2020-10-05 18:30:00+02:00,4.744934318494266,255.92518683590765,0.066,0.006273053410547602
2020-10-05 19:00:00+02:00,0.4642775686206242,261.82546596789734,0.058,0.00010417556530176983
2020-10-06 08:00:00+02:00,1.5395853602043592,100.05825071158955,0.064,0.0006010118490465999
2020-10-06 08:30:00+02:00,5.889046091969353,105.99636212838476,0.052,0.007912568564918813
2020-10-06 09:00:00+02:00,10.245287725414991,112.08351252492383,0.054,0.02407217421534667
2020-10-06 09:30:00+02:00,14.441993961631,118.391020453988,0.058,0.04645523281190947
2020-10-06 10:00:00+02:00,18.399130534411846,124.98611464761245,0.05,0.05828848636410708
2020-10-06 10:30:00+02:00,22.044413082701713,131.92838083069614,0.062,0.09378153054932913
2020-10-06 11:00:00+02:00,25.30299036506613,139.26370221645521,0.054,0.0985333171162774
2020-10-06 11:30:00+02:00,28.096667042800355,147.01562246781657,0.04,0.08362856536222948
2020-10-06 12:00:00+02:00,30.34686278176565,155.17515644586297,0.058,0.13355238043789835
2020-10-06 12:30:00+02:00,31.980446602952007,163.69180615858863,0.064,0.15710089557391796
2020-10-06 13:00:00+02:00,32.93767676253359,172.47019483845702,0.068,0.17293051123184575
2020-10-06 13:30:00+02:00,33.18053519825964,181.3766913434869,0.046,0.11802026932858486
2020-10-06 14:00:00+02:00,32.69891850561435,190.2571941785865,0.058,0.14626674286256253
2020-10-06 14:30:00+02:00,31.51239480639763,198.96176857600315,0.046,0.11098328212322947
2020-10-06 15:00:00+02:00,29.666820322006096,207.36784052403294,0.06,0.1344501743320186
2020-10-06 15:30:00+02:00,27.22715358133364,215.39452138104753,0.038,0.07640674010613635
2020-10-06 16:00:00+02:00,24.268996486821614,223.0056074152904,0.05,0.08643338211785653
2020-10-06 16:30:00+02:00,20.87120650849107,230.2038373221017,0.064,0.08983412088890157
2020-10-06 17:00:00+02:00,17.11094749947251,237.0210924459413,0.058,0.06080660896509054
2020-10-06 17:30:00+02:00,13.061800268167524,243.50850621851225,0.094,0.06413638808336466
2020-10-06 18:00:00+02:00,8.796466246315385,249.72863020202414,0.058,0.019661054637649424
2020-10-06 18:30:00+02:00,4.4061455342158915,255.75024067175048,0.084,0.007014072888168502
2020-10-06 19:00:00+02:00,0.17145737713779496,261.64550878449563,0.058,6.182713835618538e-05
2020-10-07 08:00:00+02:00,1.3071069964978954,100.3507465125569,0.04,0.000295854219869701
2020-10-07 08:30:00+02:00,5.632253455106341,106.28531823333202,0.074,0.010525423430378187
2020-10-07 09:00:00+02:00,9.977639286956379,112.36818452338474,0.08,0.0345726547665372
2020-10-07 09:30:00+02:00,14.163521836792144,118.67004737456273,0.058,0.04559783476914256
2020-10-07 10:00:00+02:00,18.108414839949155,125.25729632373992,0.048,0.055228876740928017
2020-10-07 10:30:00+02:00,21.739973918777782,132.1884689865298,0.038,0.05689457077088442
2020-10-07 11:00:00+02:00,24.983695480920343,139.508262145929,0.044,0.07959947286256848
2020-10-07 11:30:00+02:00,27.76200181922479,147.2390622963337,0.05,0.10373947659514758
2020-10-07 12:00:00+02:00,29.99716160801532,155.37104494986784,0.054,0.12346010013830175
2020-10-07 12:30:00+02:00,31.617051529581207,163.8535651202419,0.062,0.15114865136051645
2020-10-07 13:00:00+02:00,32.56295006133886,172.59211848564462,0.03,0.07577131244738208
2020-10-07 13:30:00+02:00,32.797667720536865,181.45503925371992,0.046,0.11719177253774853
2020-10-07 14:00:00+02:00,32.31154425988621,190.29095953892647,0.056,0.14017690685667064
2020-10-07 14:30:00+02:00,31.124109539923182,198.9528003433959,0.048,0.11487835262340983
2020-10-07 15:00:00+02:00,29.280746548692665,207.32029344253831,0.054,0.11992021329708888
2020-10-07 15:30:00+02:00,26.845663137401946,215.31391038245087,0.054,0.10745543800318949
2020-10-07 16:00:00+02:00,23.89362347175435,222.89784160871605,0.06,0.10243425104701408
2020-10-07 16:30:00+02:00,20.50271732299985,230.07449519185582,0.06,0.08290328626518571
2020-10-07 17:00:00+02:00,16.749518802807103,236.87501745308978,0.05,0.051313288865978995
2020-10-07 17:30:00+02:00,12.707311942104923,243.34967413973158,0.08,0.05286223924908945
2020-10-07 18:00:00+02:00,8.449197848171849,249.56019525631382,0.072,0.02305023663131137
2020-10-07 18:30:00+02:00,4.070367872829439,255.57467768002564,0.064,0.004646889157902959
2020-10-08 08:00:00+02:00,1.0771226257742912,100.64098659542424,0.036,0.0002050802293612737
2020-10-08 08:30:00+02:00,5.37552347569337,106.57179206386621,0.056,0.007414120856697565
2020-10-08 09:00:00+02:00,9.70973483198201,112.6501312955379,0.088,0.03681637431299325
2020-10-08 09:30:00+02:00,13.884732126228352,118.94609190691364,0.05,0.03855693545496363
2020-10-08 10:00:00+02:00,17.817405741423265,125.52523281381366,0.064,0.07265041085516176
2020-10-08 10:30:00+02:00,21.435327997801323,132.4450610754726,0.046,0.06815223464886186
2020-10-08 11:00:00+02:00,24.66433908067191,139.7491156542809,0.054,0.09683244754771024
2020-10-08 11:30:00+02:00,27.42747527549297,147.45866508707763,0.054,0.11116425279404826
2020-10-08 12:00:00+02:00,29.647844889273802,155.56308953138296,0.036,0.08170954952864701
2020-10-08 12:30:00+02:00,31.254314920251147,164.01163283521828,0.056,0.13556551540946155
2020-10-08 13:00:00+02:00,32.18916010684646,172.7106734332242,0.056,0.1404529971235789
2020-10-08 13:30:00+02:00,32.41599420393943,181.53048312190043,0.082,0.2074120595409846
2020-10-08 14:00:00+02:00,31.92558059984596,190.3223647379859,0.042,0.10433946642946272
2020-10-08 14:30:00+02:00,30.73740251861638,198.9420172104822,0.06,0.1424238486338196
2020-10-08 15:00:00+02:00,28.896373020532923,207.27141120178942,0.05,0.11002420786136918
2020-10-08 15:30:00+02:00,26.46596047145786,215.2323390158686,0.056,0.11026269985849133
2020-10-08 16:00:00+02:00,23.52010530757226,222.78937465064058,0.06,0.10114053332294426
2020-10-08 16:30:00+02:00,20.136143111081665,229.9446048357831,0.044,0.05982564739691197
2020-10-08 17:00:00+02:00,16.39007177896949,236.72845910008286,0.052,0.05221121036932173
2020-10-08 17:30:00+02:00,12.354901544628323,243.19035460565743,0.058,0.03707611031686684
2020-10-08 18:00:00+02:00,8.104220753805695,249.39121559673447,0.076,0.022913608970312308
2020-10-08 18:30:00+02:00,3.7378857380235058,255.39847075686185,0.072,0.004493840733290599
2020-10-09 08:00:00+02:00,0.8499387500373321,100.92885206205068,0.054,0.00023117696892553481
2020-10-09 08:30:00+02:00,5.118930827350738,106.85566748779178,0.064,0.007850975070195942
2020-10-09 09:00:00+02:00,9.44162282637806,112.92923983710108,0.064,0.025882796287062134
2020-10-09 09:30:00+02:00,13.60567548245135,119.21904495381892,0.068,0.05139859472414512
2020-10-09 10:00:00+02:00,17.526160590887404,125.78982013061125,0.07,0.07836174868045755
2020-10-09 10:30:00+02:00,21.130540665720982,132.69805974710988,0.044,0.06448817968062368
2020-10-09 11:00:00+02:00,24.344994803808987,139.98617358417584,0.066,0.11728438725753618
2020-10-09 11:30:00+02:00,27.09316902961714,147.6743509542136,0.044,0.08985414657101089
2020-10-09 12:00:00+02:00,29.2990014593498,155.75121956038345,0.056,0.12616044995614353
2020-10-09 12:30:00+02:00,30.89233184423356,164.16594640586572,0.062,0.14901697428536548
2020-10-09 13:00:00+02:00,31.81640730657897,172.8258017094995,0.082,0.20419945997674294
2020-10-09 13:30:00+02:00,32.03561981759235,181.60296680342933,0.058,0.14563616755730152
2020-10-09 14:00:00+02:00,31.541137235118253,190.3513533640322,0.068,0.16763285694245905
2020-10-09 14:30:00+02:00,30.352387949596938,198.92936218122998,0.06,0.14123897839610855
2020-10-09 15:00:00+02:00,28.51381833692025,207.22113747434693,0.056,0.12208351692445346
2020-10-09 15:30:00+02:00,26.088168272114665,215.1497535847218,0.048,0.09349901554191115
2020-10-09 16:00:00+02:00,23.148568307309763,222.6801572603132,0.052,0.08652752415188172
2020-10-09 16:30:00+02:00,19.77161336460391,229.81412250987248,0.052,0.06955128955830647
2020-10-09 17:00:00+02:00,16.03273908080094,236.5813795393023,0.064,0.06283445723749352
2020-10-09 17:30:00+02:00,12.004706732985657,243.03051540136292,0.066,0.040769050430060016
2020-10-09 18:00:00+02:00,7.7616906264559615,249.22166394462465,0.078,0.022079681794341027
2020-10-09 18:30:00+02:00,3.4090088689918137,255.22159657548312,0.06,0.0031779813577924713
2020-10-10 08:00:00+02:00,0.6258146522714745,101.21422530642667,0.048,0.00015034046243948533
2020-10-10 08:30:00+02:00,4.862559235142067,107.13682995596804,0.07,0.0079166633285823
2020-10-10 09:00:00+02:00,9.173356299769743,113.20539906052375,0.066,0.02576115869289531
2020-10-10 09:30:00+02:00,13.326406652496093,119.48879971064855,0.074,0.05478525082727933
2020-10-10 10:00:00+02:00,17.234740720879092,126.05095698835714,0.074,0.08165718227043933
2020-10-10 10:30:00+02:00,20.825681136159623,132.94737076443346,0.072,0.10435948211036881
2020-10-10 11:00:00+02:00,24.025739989715635,140.21935028154536,0.054,0.09507288572607156
2020-10-10 11:30:00+02:00,26.75916816723943,147.8860438535923,0.036,0.0729151058284555
2020-10-10 12:00:00+02:00,28.950723330908044,155.9353685234397,0.038,0.08495919426831457
2020-10-10 12:30:00+02:00,30.531200219234965,164.31644727693947,0.046,0.10975354039949044
2020-10-10 13:00:00+02:00,31.44479455767849,172.9374498836762,0.048,0.11866368878431095
2020-10-10 13:30:00+02:00,31.65665184429044,181.6724388847858,0.052,0.12960026244344408
2020-10-10 14:00:00+02:00,31.158325604448613,190.37787390447306,0.066,0.16143035031182607
2020-10-10 14:30:00+02:00,29.96918138664704,198.91478326647473,0.044,0.10269878802315606
2020-10-10 15:00:00+02:00,28.13320207779055,207.16942095973803,0.056,0.12093138888685863
2020-10-10 15:30:00+02:00,25.7124098761629,215.06610534925485,0.046,0.08862739896717398
2020-10-10 16:00:00+02:00,22.77913914436928,222.57014499252006,0.064,0.10510033540073645
2020-10-10 16:30:00+02:00,19.409257704956957,229.68300917116204,0.056,0.07365591718344544
2020-10-10 17:00:00+02:00,15.677653343085286,236.43374551801054,0.042,0.04029718524119661
2020-10-10 17:30:00+02:00,11.656865259568416,242.87012884908836,0.056,0.03338734376916953
2020-10-10 18:00:00+02:00,7.421765180338077,249.05151755214484,0.082,0.021722562918610636
2020-10-10 18:30:00+02:00,3.0840766300230613,255.04403638883196,0.06,0.002658228917647683
2020-10-11 08:00:00+02:00,0.4048910168403742,101.49699034856997,0.064,0.000142461838743892
2020-10-11 08:30:00+02:00,4.606502965126371,107.41516685587948,0.062,0.0064293208029461025
2020-10-11 09:00:00+02:00,8.904993597290133,113.47850017614195,0.048,0.018052086512773645
2020-10-11 09:30:00+02:00,13.046985149226483,119.75525207484316,0.052,0.037678207556658606
2020-10-11 10:00:00+02:00,16.943212076387326,126.30854523783614,0.052,0.05653596820725648
2020-10-11 10:30:00+02:00,20.520823090764395,133.1929034786683,0.038,0.05445258004463807
2020-10-11 11:00:00+02:00,23.706656241326595,140.44856411120657,0.068,0.11858618413577862
