,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-16 17:30:00+02:00,9.626910331682305,241.89547348388862,0.19,0.04818860002926446
2020-10-16 18:00:00+02:00,5.446026842884526,248.01758222696307,0.1,0.007598818400413054
2020-10-16 18:30:00+02:00,1.2410557947866454,253.9639320633254,0.05,0.00014115727289149002
2020-10-17 08:30:00+02:00,3.083711868951041,109.0198920179754,0.13,0.0026495289885937285
2020-10-17 09:00:00+02:00,7.296800623881643,115.04718877812121,0.13,0.018826564099858677
2020-10-17 09:30:00+02:00,11.37122215335531,121.27923369015997,0.17,0.059362765630614024
2020-10-17 10:00:00+02:00,15.1960576552833,127.77456178819546,0.22,0.1279530304965317
2020-10-17 10:30:00+02:00,18.696412112631894,134.5822402751886,0.24,0.19491209294801323
2020-10-17 11:00:00+02:00,21.80085948247405,141.73666999932607,0.3,0.3071032197453301
2020-10-17 11:30:00+02:00,24.437693602757236,149.2507339756217,0.21,0.2531551905508795
2020-10-17 12:00:00+02:00,26.537086358438557,157.1084487520218,0.22,0.29709124323220665
2020-10-17 12:30:00+02:00,28.036006333083954,165.2594251696953,0.2,0.29070665012164126
2020-10-17 13:00:00+02:00,28.884635145773203,173.6182473845837,0.26,0.393043083005135
2020-10-17 13:30:00+02:00,29.052732026380856,182.07133355976896,0.14,0.2132539177138953
2020-10-17 14:00:00+02:00,28.534056352672845,190.49135383573025,0.22,0.3273194960478421
2020-10-17 14:30:00+02:00,27.347328067133972,198.7557860241081,0.24,0.3375425140464129
2020-10-17 15:00:00+02:00,25.533374566915285,206.76399056828066,0.21,0.26910996208424515
2020-10-17 15:30:00+02:00,23.14948530164561,214.44799079574307,0.26,0.2904046320717592
2020-10-17 16:00:00+02:00,20.262794774579405,221.77531691138722,0.17,0.1561915001539179
2020-10-17 16:30:00+02:00,16.94446586709122,228.74548537189318,0.21,0.14610688181079015
2020-10-17 17:00:00+02:00,13.26600070351671,235.3831813970521,0.26,0.11994949167929028
2020-10-17 17:30:00+02:00,9.299355450780658,241.7309487595369,0.12,0.02857515653434903
2020-10-17 18:00:00+02:00,5.128940869397325,247.843102571207,0.09,0.0060155461536637025
2020-10-17 18:30:00+02:00,0.9563620141686923,253.7815158439907,0.1,0.0001826043561327942
2020-10-18 08:30:00+02:00,2.8336395351373387,109.27554039258189,0.11,0.0018620062262203504
2020-10-18 09:00:00+02:00,7.029874166729245,115.29611152470727,0.19,0.025577100629067036
2020-10-18 09:30:00+02:00,11.092804857574347,121.51996325100038,0.19,0.06363525357866778
2020-10-18 10:00:00+02:00,14.905998562874688,128.00490682851256,0.22,0.12430773651618718
2020-10-18 10:30:00+02:00,18.393991723458942,134.79916811509418,0.24,0.1905887739210612
2020-10-18 11:00:00+02:00,21.485597110314835,141.93627275830096,0.23,0.23107045091376668
2020-10-18 11:30:00+02:00,24.10965075789118,149.4283468889231,0.21,0.24899955729228143
2020-10-18 12:00:00+02:00,26.19704723162978,157.25898927861363,0.19,0.25270269798788825
2020-10-18 12:30:00+02:00,27.6855626777141,165.3779770701002,0.21,0.3008526199004506
2020-10-18 13:00:00+02:00,28.526142516252687,173.70081424490468,0.22,0.3278865271847513
2020-10-18 13:30:00+02:00,28.689115339891973,182.11556577526224,0.2,0.30032203088633486
2020-10-18 14:00:00+02:00,28.16849001271507,190.4969965710466,0.22,0.32251046124804794
2020-10-18 14:30:00+02:00,26.982867798399287,198.7246755605755,0.25,0.3461128152136642
2020-10-18 15:00:00+02:00,25.172638322585943,206.69961516420724,0.21,0.26449999061570717
2020-10-18 15:30:00+02:00,22.794455206911262,214.35480497330727,0.23,0.25189698688292345
2020-10-18 16:00:00+02:00,19.914762355413814,221.65804833846752,0.23,0.20643364334465986
2020-10-18 16:30:00+02:00,16.604106543484487,228.60860336955466,0.22,0.1486044795820498
2020-10-18 17:00:00+02:00,12.933578209215597,235.23058477495005,0.17,0.07528737210428864
2020-10-18 17:30:00+02:00,8.975228857814072,241.56584806122538,0.2,0.04461566343047868
2020-10-18 18:00:00+02:00,4.815809585923905,247.668038454716,0.11,0.006418543324558416
2020-10-18 18:30:00+02:00,0.6794468322785134,253.59845771410676,0.03,3.38759609248232e-05
2020-10-19 08:30:00+02:00,2.585155699987088,109.52756801632597,0.11,0.001525087946193063
2020-10-19 09:00:00+02:00,6.763511360345635,115.5412241197705,0.23,0.028683210966812103
2020-10-19 09:30:00+02:00,10.814870749365666,121.75668964481059,0.2,0.06415993874092689
2020-10-19 10:00:00+02:00,14.616507836372099,128.23106449342083,0.22,0.12067827053355627
2020-10-19 10:30:00+02:00,18.092302863138475,135.01175289420337,0.21,0.16298979831149904
2020-10-19 11:00:00+02:00,21.17128839384725,142.13143253154203,0.19,0.18727364718066722
2020-10-19 11:30:00+02:00,23.78283172596343,149.60150508974357,0.21,0.24484718641182573
2020-10-19 12:00:00+02:00,25.858536325712766,157.4051829273467,0.2,0.26192647199399016
2020-10-19 12:30:00+02:00,27.336967074695337,165.49242957380739,0.18,0.25411628552219606
2020-10-19 13:00:00+02:00,28.16981100095615,173.7796666971601,0.21,0.3085157778436837
2020-10-19 13:30:00+02:00,28.327944842513965,182.15657618934623,0.19,0.2812066358660709
2020-10-19 14:00:00+02:00,27.80561178276814,190.4999652276831,0.25,0.36104351897337017
2020-10-19 14:30:00+02:00,26.621288551462218,198.6914336354571,0.25,0.34064373792350994
2020-10-19 15:00:00+02:00,24.814930383606438,206.6335947747398,0.2,0.24753946888649067
2020-10-19 15:30:00+02:00,22.44256488316556,214.2603730776849,0.21,0.2254610694828156
2020-10-19 16:00:00+02:00,19.569958192751916,221.5398341699024,0.23,0.20159400277846662
2020-10-19 16:30:00+02:00,16.26705533722069,228.4709818930708,0.17,0.11142608671088108
2020-10-19 17:00:00+02:00,12.604555372528127,235.07737213130162,0.18,0.07644842408916189
2020-10-19 17:30:00+02:00,8.65466244700493,241.40018552687877,0.16,0.03335919800858177
2020-10-19 18:00:00+02:00,4.50682241548711,247.49240903833754,0.19,0.009599766006159582
2020-10-19 18:30:00+02:00,0.41053610317305556,253.41478146645903,0.06,3.987328324350311e-05
2020-10-20 08:30:00+02:00,2.338503052319827,109.77588327680871,0.03,0.00033547226180891864
2020-10-20 09:00:00+02:00,6.497813962498893,115.78244151841147,0.22,0.025325469837526794
2020-10-20 09:30:00+02:00,10.537512595406556,121.98933542389454,0.13,0.039888880333539815
2020-10-20 10:00:00+02:00,14.327682053122233,128.4529662105898,0.19,0.10110326847185497
2020-10-20 10:30:00+02:00,17.79144781941642,135.219936250081,0.22,0.1668060648496236
2020-10-20 11:00:00+02:00,20.858041217687557,142.32210221752553,0.15,0.1450015232455605
2020-10-20 11:30:00+02:00,23.4573491454256,149.7701730714994,0.23,0.2636239257400024
2020-10-20 12:00:00+02:00,25.521669850993074,157.54700499513115,0.25,0.32231979066031596
2020-10-20 12:30:00+02:00,26.990338079581043,165.6027667400831,0.18,0.2503656666882269
2020-10-20 13:00:00+02:00,27.81576050059961,173.8547946468442,0.26,0.37645480313047763
2020-10-20 13:30:00+02:00,27.96934117778525,182.19435760414171,0.24,0.35004658985211823
2020-10-20 14:00:00+02:00,27.445542842182025,190.5002534586963,0.24,0.3413950345260748
2020-10-20 14:30:00+02:00,26.262712073500335,198.65605410755222,0.28,0.37542666523385226
2020-10-20 15:00:00+02:00,24.46037313899505,206.5659240818673,0.2,0.2432016363368888
2020-10-20 15:30:00+02:00,22.093937359002116,214.16469191515776,0.2,0.2104423920204861
2020-10-20 16:00:00+02:00,19.228505895362897,221.42067470529793,0.21,0.17968847408619792
2020-10-20 16:30:00+02:00,15.933436522795631,228.33262578706612,0.22,0.1398489243503222
2020-10-20 17:00:00+02:00,12.279058129466751,234.9235534535322,0.17,0.06917243012616128
2020-10-20 17:30:00+02:00,8.337790130754112,241.23397647010373,0.17,0.03304638624904387
2020-10-20 18:00:00+02:00,4.202178612305176,247.31623482341914,0.17,0.007371782359352332
2020-10-20 18:30:00+02:00,0.14938040993554963,253.23051241596977,0.05,1.851634015268279e-05
2020-10-21 08:30:00+02:00,2.093946969962709,110.02039306392658,0.06,0.0005320305923379324
2020-10-21 09:00:00+02:00,6.23288637793544,116.01967734316094,0.19,0.02011164469806026
2020-10-21 09:30:00+02:00,10.26082395467075,122.21782193770372,0.16,0.046887841593017406
2020-10-21 10:00:00+02:00,14.039618340367415,128.67054228324798,0.15,0.0773700640434434
2020-10-21 10:30:00+02:00,17.491529379087897,135.4236587022374,0.23,0.170276388739466
2020-10-21 11:00:00+02:00,20.545963953679742,142.5082335301064,0.22,0.2085032159658258
2020-10-21 11:30:00+02:00,23.133316149576316,149.93431400581773,0.27,0.30414904616905225
2020-10-21 12:00:00+02:00,25.1865645464245,157.68442928199352,0.24,0.3045515211844811
2020-10-21 12:30:00+02:00,26.645794841858883,165.7089709661807,0.26,0.35623421642819203
2020-10-21 13:00:00+02:00,27.464111605666123,173.9261862392309,0.29,0.4137560592981546
2020-10-21 13:30:00+02:00,27.61342579498969,182.22890107943712,0.19,0.27304876333050454
2020-10-21 14:00:00+02:00,27.088405294411245,190.49785329756213,0.18,0.2521590457116104
2020-10-21 14:30:00+02:00,25.907261141306382,198.61852940927173,0.23,0.30340826715530067
2020-10-21 15:00:00+02:00,24.109090093454387,206.496596551588,0.19,0.2269488828409972
2020-10-21 15:30:00+02:00,21.748696844463538,214.06775727519013,0.18,0.1855762803924617
2020-10-21 16:00:00+02:00,18.890530299296934,221.3005694130695,0.19,0.15865768135736835
2020-10-21 16:30:00+02:00,15.603375639074978,228.1935392376876,0.2,0.12323496563968409
2020-10-21 17:00:00+02:00,11.957213767909177,234.76913824180113,0.2,0.07788579792304029
2020-10-21 17:30:00+02:00,8.024747851792535,241.06723588774804,0.15,0.02711676025603386
2020-10-21 18:00:00+02:00,3.9020883224438725,247.1395361700898,0.07,0.002580266284591436
2020-10-22 08:30:00+02:00,1.8517750808681992,110.26100263975144,0.1,0.0006900402894154454
2020-10-22 09:00:00+02:00,5.9688344593725144,116.2528437135744,0.14,0.013570223223190481
2020-10-22 09:30:00+02:00,9.984897706484556,122.44206910217565,0.13,0.03632814718002676
2020-10-22 10:00:00+02:00,13.752412880830073,128.88372158635144,0.16,0.07993314707396426
2020-10-22 10:30:00+02:00,17.192649348070223,135.62285927186366,0.2,0.14450397982724617
2020-10-22 11:00:00+02:00,20.235164004144917,142.68977652251607,0.21,0.1950596782383173
2020-10-22 11:30:00+02:00,22.81084494374379,150.09388916056605,0.26,0.2877705166433816
2020-10-22 12:00:00+02:00,24.85333630033455,157.81742739008212,0.27,0.33714872417273933
2020-10-22 12:30:00+02:00,26.30345578243554,165.8110221722452,0.23,0.3103622907558063
2020-10-22 13:00:00+02:00,27.114984341893567,173.99382694588928,0.24,0.3373582414298416
2020-10-22 13:30:00+02:00,27.26031976963779,182.26019491422403,0.21,0.29730957201764197
2020-10-22 14:00:00+02:00,26.73432106916309,190.4927540464883,0.29,0.400025476507815
2020-10-22 14:30:00+02:00,25.555058550311735,198.57884935010898,0.19,0.24655482831162945
2020-10-22 15:00:00+02:00,23.761204942679893,206.42560317989174,0.17,0.19942492068270126
2020-10-22 15:30:00+02:00,21.40696788760413,213.96956264258955,0.12,0.12119254271562652
2020-10-22 16:00:00+02:00,18.556156700871774,221.17951561908404,0.15,0.12219755243600752
2020-10-22 16:30:00+02:00,15.276998790065802,228.05372444922443,0.18,0.10745153960670559
2020-10-22 17:00:00+02:00,11.639150292103592,234.61413417446119,0.11,0.0409555067942298
2020-10-22 17:30:00+02:00,7.7156730488883545,240.89997712425154,0.17,0.028504133718900718
2020-10-22 18:00:00+02:00,3.60677316003842,246.96233196711654,0.1,0.0031008331952517643
2020-10-23 08:30:00+02:00,1.6122954478777396,110.49761594311548,0.08,0.00042076426062516236
2020-10-23 09:00:00+02:00,5.705764638569705,116.4818515148101,0.22,0.0194411823644963
2020-10-23 09:30:00+02:00,9.70982486608392,122.66199562974754,0.15,0.03990683760874114
2020-10-23 10:00:00+02:00,13.466159694152614,129.09243174466178,0.13,0.06285218606545474
2020-10-23 10:30:00+02:00,16.894907324192864,135.817475589874,0.17,0.1198130127241713
2020-10-23 11:00:00+02:00,19.925746578142487,142.86667962356722,0.19,0.17290523231343627
2020-10-23 11:30:00+02:00,22.490045591129842,150.24885785719255,0.21,0.2283111394100364
2020-10-23 12:00:00+02:00,24.522098953862958,157.94596860469414,0.22,0.2702682660525934
2020-10-23 12:30:00+02:00,25.963437418901048,165.90889759485674,0.26,0.34547233263301536
2020-10-23 13:00:00+02:00,26.768497023106804,174.0576992551014,0.19,0.2630847790389666
2020-10-23 13:30:00+02:00,26.910142692184593,182.2882242475344,0.12,0.16734261779219883
2020-10-23 14:00:00+02:00,26.383410852841514,190.4849417919302,0.17,0.2308658467992478
2020-10-23 14:30:00+02:00,25.206226089804165,198.53700056344798,0.26,0.3318361231838176
2020-10-23 15:00:00+02:00,23.416840596870404,206.35293187477467,0.17,0.19581952977527212
2020-10-23 15:30:00+02:00,21.068874447696185,213.87009852563486,0.21,0.20771079926829022
2020-10-23 16:00:00+02:00,18.225509976887093,221.05750779671763,0.18,0.14301011847258918
2020-10-23 16:30:00+02:00,14.954431808177537,227.91318090705258,0.2,0.1156045969335317
2020-10-23 17:00:00+02:00,11.324995622043541,234.45854635869856,0.17,0.0604502994284315
2020-10-23 17:30:00+02:00,7.410703945092072,240.73221110925772,0.14,0.021711359616356486
2020-10-23 18:00:00+02:00,3.316466622879115,246.78463885317987,0.14,0.003610750258930685
2020-10-24 08:30:00+02:00,1.3758322329847892,110.73013610055102,0.04,0.0001567265236105486
2020-10-24 09:00:00+02:00,5.443783766150975,116.70661088827632,0.12,0.00962179161318476
2020-10-24 09:30:00+02:00,9.43569405020695,122.87751949171627,0.18,0.04551427937171412
2020-10-24 10:00:00+02:00,13.180950056932547,129.29659957108174,0.23,0.10752490240737295
2020-10-24 10:30:00+02:00,16.598400104094043,136.00744431647627,0.22,0.15116845106682422
2020-10-24 11:00:00+02:00,19.617814085631355,143.03889003077705,0.18,0.16042808064865782
2020-10-24 11:30:00+02:00,22.171025395076093,150.39917783681614,0.24,0.25623509568986386
2020-10-24 12:00:00+02:00,24.192963669936045,158.07002022480128,0.22,0.2658378848744042
2020-10-24 12:30:00+02:00,25.625853723856338,166.00257208746393,0.25,0.3270393297577103
2020-10-24 13:00:00+02:00,26.424765600302432,174.1177829491321,0.19,0.2591120901331696
2020-10-24 13:30:00+02:00,26.56301200782112,182.31297129664816,0.24,0.32961492871286063
2020-10-24 14:00:00+02:00,26.03579342138188,190.47439959899071,0.2,0.2673606719560626
2020-10-24 14:30:00+02:00,24.860883873370028,198.49296664738952,0.28,0.35142382535529015
2020-10-24 15:00:00+02:00,23.076118511075933,206.27856755313167,0.23,0.26009657487137533
2020-10-24 15:30:00+02:00,20.734539227205932,213.7693525158542,0.2,0.19369486005599218
2020-10-24 16:00:00+02:00,17.898713920813375,220.93453759227174,0.21,0.16266656298277254
2020-10-24 16:30:00+02:00,14.635799595226842,227.7719053747457,0.19,0.10628525654711078
2020-10-24 17:00:00+02:00,11.014876944660896,234.3023772989908,0.17,0.05767116283076313
2020-10-24 17:30:00+02:00,7.109978961087813,240.56394631147492,0.15,0.02145273754553629
2020-10-24 18:00:00+02:00,3.0314145320886907,246.60647116914424,0.06,0.001271354348515753
2020-10-25 07:30:00+01:00,1.1427163640369402,110.95846597735579,0.06,0.00017078043289020712
2020-10-25 08:00:00+01:00,5.182999690828555,116.92703178169552,0.15,0.01085720057476011
2020-10-25 08:30:00+01:00,9.162591634366168,123.08855847795377,0.18,0.043181107453260203
2020-10-25 09:00:00+01:00,12.896872602464091,129.4961516325942,0.21,0.09484783549011828
2020-10-25 09:30:00+01:00,16.303221752377258,136.19270171352264,0.2,0.1339140177328875
2020-10-25 10:00:00+01:00,19.31146618040841,143.20635430116226,0.24,0.20942007827628442
2020-10-25 10:30:00+01:00,21.85388891223222,150.54480587454617,0.22,0.23059743645646946
2020-10-25 11:00:00+01:00,23.866038913722512,158.1895482120492,0.27,0.3208395165659101
2020-10-25 11:30:00+01:00,25.29081606547076,166.09201879691693,0.24,0.30903940248885403
2020-10-25 12:00:00+01:00,26.083903557129467,174.1740557938963,0.27,0.3625946643234618
2020-10-25 12:30:00+01:00,26.219042864962976,182.33441605887887,0.21,0.28400229173176794
2020-10-25 13:00:00+01:00,25.691585440728407,190.46110821381615,0.26,0.3420862037793242
2020-10-25 13:30:00+01:00,24.519150090986056,198.4467288645965,0.19,0.234468577660073
2020-10-25 14:00:00+01:00,22.73915839277914,206.2024928218247,0.26,0.28860632137162207
2020-10-25 14:30:00+01:00,20.404083340794,213.66730994044923,0.16,0.15169197866332793
2020-10-25 15:00:00+01:00,17.575890876249286,220.810594452187,0.19,0.14344383196927166
2020-10-25 15:30:00+01:00,14.321225724366668,227.62989249664338,0.23,0.12444916008725611
2020-10-25 16:00:00+01:00,10.708920285570224,234.14562748382912,0.19,0.06142514234133455
2020-10-25 16:30:00+01:00,6.813636325017639,240.3951893031233,0.1,0.013149193101255428
2020-10-25 17:00:00+01:00,2.7518754504180643,246.42784149972005,0.07,0.0012024170694303839
2020-10-26 07:30:00+01:00,0.9132669519194057,111.1825087183725,0.12,0.0002413837197375661
2020-10-26 08:00:00+01:00,4.9235223664814765,117.1430245035337,0.02,0.0012996117322891586
2020-10-26 08:30:00+01:00,8.89060236701663,123.29503076667231,0.2,0.04543451245115496
2020-10-26 09:00:00+01:00,12.614013870806293,129.69101485363086,0.16,0.06975347068364102
2020-10-26 09:30:00+01:00,16.00946411883121,136.37318429309533,0.21,0.13694397084924734
2020-10-26 10:00:00+01:00,19.006800239469374,143.3690190472418,0.24,0.20495673524685562
2020-10-26 10:30:00+01:00,21.53873838810772,150.68569853102804,0.22,0.22633096203358763
2020-10-26 11:00:00+01:00,23.541430835162984,158.3045179954729,0.2,0.23366465749821197
2020-10-26 11:30:00+01:00,24.95843353092858,166.1772100266445,0.28,0.3548357109579425
2020-10-26 12:00:00+01:00,25.746022167917932,174.22649446507546,0.23,0.3041182447158294
2020-10-26 12:30:00+01:00,25.878348301132185,182.35253728040243,0.17,0.22635866095672982
2020-10-26 13:00:00+01:00,25.350901577643327,190.44504705917953,0.21,0.2719045942547852
2020-10-26 13:30:00+01:00,24.181141046454403,198.39826714098623,0.24,0.2911641721691275
2020-10-26 14:00:00+01:00,22.406078167830593,206.1246889743508,0.21,0.2287739256240934
2020-10-26 14:30:00+01:00,20.077626212285583,213.56395485325822,0.17,0.15774500699316749
2020-10-26 15:00:00+01:00,17.257161572804797,220.68566659471455,0.23,0.16918940481926548
2020-10-26 15:30:00+01:00,14.010832220745272,227.48713574740844,0.17,0.08892620074998385
2020-10-26 16:00:00+01:00,10.407250244884068,233.98829630691154,0.13,0.04000681325060257
2020-10-26 16:30:00+01:00,6.521813822276029,240.22594566579357,0.17,0.02048668588229906
2020-10-26 17:00:00+01:00,2.47812078014761,246.248761571891,0.14,0.0019214508675916982
2020-10-27 07:30:00+01:00,0.6877568727505993,111.40216827324303,0.07,9.656875859141473e-05
2020-10-27 08:00:00+01:00,4.665465232655228,117.35450026871592,0.11,0.006378949409363074
2020-10-27 08:30:00+01:00,8.619810194716923,123.49685550568068,0.13,0.027911370955569906
2020-10-27 09:00:00+01:00,12.332459055812684,129.8811171320794,0.18,0.07567533984095247
2020-10-27 09:30:00+01:00,15.717217539865597,136.54882947481968,0.18,0.1142587576318742
2020-10-27 10:00:00+01:00,18.703912020934208,143.52683165179621,0.2,0.16709689803716943
2020-10-27 10:30:00+01:00,21.225674364698516,150.82181293291939,0.16,0.16151621848695058
2020-10-27 11:00:00+01:00,23.219243819835217,158.41489533078197,0.24,0.27562800354176753
2020-10-27 11:30:00+01:00,24.628813410344474,166.25811817240265,0.19,0.2369273368062743
2020-10-27 12:00:00+01:00,25.41123090512088,174.27507554074236,0.27,0.3514558416209642
2020-10-27 12:30:00+01:00,25.541039568918265,182.36731350072853,0.2,0.26215903735342927
2020-10-27 13:00:00+01:00,25.013854741011393,190.42619531437944,0.3,0.3822051177487514
2020-10-27 13:30:00+01:00,23.846971312511492,198.3475611716191,0.22,0.26235281266269433
2020-10-27 14:00:00+01:00,22.076994053807578,206.04513709736912,0.19,0.20310841513551728
2020-10-27 14:30:00+01:00,19.755285573529164,213.45927112542054,0.23,0.20883907670394877
2020-10-27 15:00:00+01:00,16.942645054664993,220.55974208463857,0.23,0.16480167388952405
2020-10-27 15:30:00+01:00,13.704739425917747,227.3436284864841,0.17,0.08592520044235939
2020-10-27 16:00:00+01:00,10.109989799952812,233.83038310682713,0.11,0.03218769893292337
2020-10-27 16:30:00+01:00,6.23464860552423,240.05622100858025,0.15,0.016511743383344237
2020-10-27 17:00:00+01:00,2.2104341361310715,246.0692432536322,0.07,0.0007556514480028311
2020-10-28 07:30:00+01:00,0.4663528483795832,111.61734988263026,0.04,3.6635379981138945e-05
2020-10-28 08:00:00+01:00,4.408946694444404,117.56137170546396,0.12,0.0061704670395452835
2020-10-28 08:30:00+01:00,8.350299103841763,123.69395334203739,0.16,0.03239985784738811
2020-10-28 09:00:00+01:00,12.052292766973299,130.06638790823456,0.23,0.09316034096324817
2020-10-28 09:30:00+01:00,15.426571560620893,136.7195762077987,0.27,0.16673840453343208
2020-10-28 10:00:00+01:00,18.4028963418518,143.67974094490143,0.21,0.17158828643760504
2020-10-28 10:30:00+01:00,20.914796307965823,150.95310751273644,0.17,0.16834713388417835
2020-10-28 11:00:00+01:00,22.89958105688734,158.52064710009745,0.21,0.23702370157706082
2020-10-28 11:30:00+01:00,24.302061698943916,166.33471658441226,0.18,0.22082776073343283
2020-10-28 12:00:00+01:00,25.079637870062037,174.31977643261018,0.14,0.1793762152766265
2020-10-28 12:30:00+01:00,25.207226488787814,182.37872403357696,0.25,0.3225558458068838
2020-10-28 13:00:00+01:00,24.680556353752614,190.40453293043925,0.27,0.3384252248052488
2020-10-28 13:30:00+01:00,23.516753923357843,198.29459144712212,0.19,0.2226880184163999
2020-10-28 14:00:00+01:00,21.752020673616084,205.9638191073542,0.23,0.241226571154837
2020-10-28 14:30:00+01:00,19.437177502010908,213.3532434840523,0.21,0.18655099400757366
2020-10-28 15:00:00+01:00,16.632458649915765,220.43280985879545,0.25,0.17443665142152495
2020-10-28 15:30:00+01:00,13.403065904130163,227.199364966327,0.16,0.07810149701080259
2020-10-28 16:00:00+01:00,9.817260156765817,233.6718881501792,0.16,0.0444658471698952
2020-10-28 16:30:00+01:00,5.952277047796416,239.88602193440727,0.11,0.011022144744483004
2020-10-28 17:00:00+01:00,1.9491094269833704,245.88929950636637,0.08,0.0006678288723746217
2020-10-29 07:30:00+01:00,0.24901670450604718,111.82796047407624,0.06,3.522600627259822e-05
2020-10-29 08:00:00+01:00,4.1540915996381695,117.76355326800649,0.19,0.008602977788634242
2020-10-29 08:30:00+01:00,8.082153887581493,123.88624686461861,0.14,0.026680435472427606
2020-10-29 09:00:00+01:00,11.773599712736793,130.24675863825445,0.18,0.0701728163180187
2020-10-29 09:30:00+01:00,15.137615575405496,136.88536547547403,0.22,0.1321011679744919
2020-10-29 10:00:00+01:00,18.10384768016217,143.8276977539948,0.33,0.2636050910029393
2020-10-29 10:30:00+01:00,20.606203166778705,151.07954261061008,0.18,0.17481403236661017
2020-10-29 11:00:00+01:00,22.58254505092529,158.6217419774806,0.21,0.23289749947023755
2020-10-29 11:30:00+01:00,23.97828355368598,166.40698029189366,0.24,0.28962841212767243
2020-10-29 12:00:00+01:00,24.75135018760371,174.36057615448772,0.17,0.214365684006725
2020-10-29 12:30:00+01:00,24.877017778410217,182.38674977756258,0.25,0.3174541549040105
2020-10-29 13:00:00+01:00,24.35111661451174,190.3800414711893,0.19,0.23427447391656778
2020-10-29 13:30:00+01:00,23.19060056712865,198.23934012034803,0.18,0.2073209460157136
2020-10-29 14:00:00+01:00,21.431271182929276,205.8807186193209,0.18,0.18519639680673522
2020-10-29 14:30:00+01:00,19.12341648843215,213.24585837171574,0.25,0.21723712308228635
2020-10-29 15:00:00+01:00,16.326717980362467,220.30486057760106,0.26,0.17660991882042426
2020-10-29 15:30:00+01:00,13.105928397719525,227.05434117191734,0.23,0.10837157149199173
2020-10-29 16:00:00+01:00,9.529180648439906,233.51281346380847,0.19,0.05009186813392532
2020-10-29 16:30:00+01:00,5.674834640333106,239.71535685870532,0.12,0.010905755890695822
2020-10-29 17:00:00+01:00,1.6944468257208025,245.70894519575225,0.04,0.0002535450754133459
2020-10-30 07:30:00+01:00,0.03535174802701846,112.03390894569475,0.03,1.0869890423538832e-05
2020-10-30 08:00:00+01:00,3.9010326554109858,117.96096153144015,0.14,0.005539966298597847
2020-10-30 08:30:00+01:00,7.815460760531422,124.07366090865531,0.15,0.026841348125913565
2020-10-30 09:00:00+01:00,11.496465229919679,130.4221631172888,0.2,0.07496825048969893
2020-10-30 09:30:00+01:00,14.850439327410607,137.0461406512302,0.11,0.0641862034038826
2020-10-30 10:00:00+01:00,17.806860644275794,143.97065529112479,0.19,0.1483220457353571
2020-10-30 10:30:00+01:00,20.299993809912856,151.20108089850675,0.19,0.18092200949711493
2020-10-30 11:00:00+01:00,22.268238020954268,158.71815088616881,0.29,0.3159590194632198
2020-10-30 11:30:00+01:00,23.65758365242062,166.47488650181197,0.28,0.33232874230768844
2020-10-30 12:00:00+01:00,24.42647432198503,174.3974558675152,0.25,0.31021157494229123
2020-10-30 12:30:00+01:00,24.550521321055328,182.39137379380492,0.2,0.24991706630766633
2020-10-30 13:00:00+01:00,24.02564471683749,190.35270471467646,0.2,0.24256360050611958
2020-10-30 13:30:00+01:00,22.868621757185128,198.181791615553,0.24,0.2716190125955679
2020-10-30 14:00:00+01:00,21.114857393214574,205.7958215661998,0.15,0.15137628485951662
2020-10-30 14:30:00+01:00,18.814115511495533,213.13710457472996,0.2,0.16996749597656788
2020-10-30 15:00:00+01:00,16.025536992487563,220.17588724983614,0.2,0.13222113733766708
2020-10-30 15:30:00+01:00,12.81344181529359,226.90855543879155,0.14,0.06364267078297943
2020-10-30 16:00:00+01:00,9.24586868178546,233.35316343787363,0.19,0.04746440120703003
2020-10-30 16:30:00+01:00,5.402455935444494,239.54423660379646,0.16,0.013138949299648815
2020-10-30 17:00:00+01:00,1.4467454241225028,245.5281976746917,0.08,0.0003775870256501632
2020-10-31 08:00:00+01:00,3.649911736510541,118.15351533740227,0.05,0.0017150634525804462
2020-10-31 08:30:00+01:00,7.550307787428673,124.2561227139264,0.13,0.021790025398341607
2020-10-31 09:00:00+01:00,11.220975630949793,130.5925376508569,0.16,0.057605198899841455
2020-10-31 09:30:00+01:00,14.565133228266998,137.20184767573517,0.22,0.12467672715323277
2020-10-31 10:00:00+01:00,17.512030273971753,144.10856934651588,0.24,0.18302721779595305
2020-10-31 10:30:00+01:00,19.99626730811704,151.31768759420987,0.21,0.196010364796229
2020-10-31 11:00:00+01:00,21.956762163950525,158.80984724424457,0.27,0.28893465129906126
2020-10-31 11:30:00+01:00,23.340066434323262,166.53841486805572,0.14,0.16339970341655988
2020-10-31 12:00:00+01:00,24.10511629211642,174.4303991665297,0.21,0.2563856227494188
2020-10-31 12:30:00+01:00,24.227844355009776,182.39258161419073,0.27,0.3319757724907795
2020-10-31 13:00:00+01:00,23.704249011573864,190.32250897913966,0.25,0.29820515399225594
2020-10-31 13:30:00+01:00,22.55092696551666,198.12193297505252,0.23,0.2557464855925307
2020-10-31 14:00:00+01:00,20.802889877239657,205.7091165545179,0.25,0.2474351470567114
2020-10-31 14:30:00+01:00,18.509386118600144,213.0269735770069,0.28,0.23268420360567235
2020-10-31 15:00:00+01:00,15.729028011535508,220.04588558919795,0.21,0.1350859261565571
