,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-13 18:30:00+02:00,12.541637129939721,259.6890385127764,0.08,0.03213428144207596
2020-09-13 19:00:00+02:00,7.9380410167842035,265.66026383688364,0.058,0.007419245486819269
2020-09-13 19:30:00+02:00,3.3676622361737625,271.53575124384247,0.018,2.5687629274870835e-05
2020-09-14 08:00:00+02:00,6.866485352442355,93.30075134085837,0.044,0.003828410371532395
2020-09-14 08:30:00+02:00,11.459150327656488,99.25685867886199,0.062,0.020811951814307807
2020-09-14 09:00:00+02:00,15.99720081532465,105.37384288713059,0.058,0.039219625954897336
2020-09-14 09:30:00+02:00,20.40932781421956,111.73630495581352,0.07,0.07377198150049127
2020-09-14 10:00:00+02:00,24.62824605404258,118.43113702922255,0.06,0.08610549169055502
2020-09-14 10:30:00+02:00,28.580958961750987,125.54451935755264,0.054,0.09709042344152337
2020-09-14 11:00:00+02:00,32.18547672217087,133.15521519144295,0.052,0.11061480789130057
2020-09-14 11:30:00+02:00,35.350248461264556,141.3226745029421,0.062,0.14951307779371412
2020-09-14 12:00:00+02:00,37.97665365306029,150.06946695005269,0.048,0.12683277290163578
2020-09-14 12:30:00+02:00,39.96565189065246,159.36057198975573,0.06,0.1688069745046359
2020-09-14 13:00:00+02:00,41.22903990307442,169.0871096911476,0.05,0.14601975811261478
2020-09-14 13:30:00+02:00,41.70364986536344,179.06619771885607,0.052,0.15394728875691366
2020-09-14 14:00:00+02:00,41.364052340524886,189.0655945307831,0.054,0.15837398040165715
2020-09-14 14:30:00+02:00,40.22827504696041,198.84881218801215,0.044,0.12487376928333385
2020-09-14 15:00:00+02:00,38.3536874738259,208.2221237900047,0.056,0.14999168377024727
2020-09-14 15:30:00+02:00,35.82512436567439,217.0634492149219,0.054,0.13273516652761005
2020-09-14 16:00:00+02:00,32.74056304594779,225.3260560446136,0.062,0.13533770653696078
2020-09-14 16:30:00+02:00,29.19916837540917,233.02416653976485,0.06,0.11165354350475265
2020-09-14 17:00:00+02:00,25.293847063757728,240.2123158111519,0.06,0.09017070099324057
2020-09-14 17:30:00+02:00,21.108124466568135,246.96695423408866,0.066,0.07412923988599508
2020-09-14 18:00:00+02:00,16.716258139651046,253.373574348175,0.062,0.04602170101981191
2020-09-14 18:30:00+02:00,12.186016359840197,259.5192262751417,0.064,0.025042157008207104
2020-09-14 19:00:00+02:00,7.586690757350607,265.48900486188467,0.084,0.01015167134081759
2020-09-14 19:30:00+02:00,3.0282428064121585,271.36502359995353,0.01,1.1386306642437285e-05
2020-09-15 08:00:00+02:00,6.6247992026133575,93.61197141289284,0.036,0.0030655662687771794
2020-09-15 08:30:00+02:00,11.212317624152833,99.56975004969479,0.062,0.020628710765705608
2020-09-15 09:00:00+02:00,15.744095017007545,105.68806601783513,0.082,0.055238905323906184
2020-09-15 09:30:00+02:00,20.147661581835056,112.0509588067282,0.072,0.07575359583482023
2020-09-15 10:00:00+02:00,24.355481085784927,118.74441655676497,0.072,0.10325484756250179
2020-09-15 10:30:00+02:00,28.294584716153285,125.8533068036362,0.052,0.09347161770089536
2020-09-15 11:00:00+02:00,31.88324260733957,133.45464887027094,0.052,0.11060839499662463
2020-09-15 11:30:00+02:00,35.03045991158715,141.60582418156002,0.046,0.11092683201046812
2020-09-15 12:00:00+02:00,37.63854141286176,150.32736221190498,0.042,0.11097021896256573
2020-09-15 12:30:00+02:00,39.60974726775808,159.58290610665154,0.064,0.18002469160817963
2020-09-15 13:00:00+02:00,40.857407760393414,169.26381563337054,0.056,0.1634796488299485
2020-09-15 13:30:00+02:00,41.31979986633943,179.1896355241056,0.044,0.13018225145173287
2020-09-15 14:00:00+02:00,40.97244476706066,189.13249681257565,0.032,0.09376457057727319
2020-09-15 14:30:00+02:00,39.833547830915606,198.86099511339702,0.048,0.13604783367742276
2020-09-15 15:00:00+02:00,37.95989708767225,208.18562788209022,0.044,0.11763843316240698
2020-09-15 15:30:00+02:00,35.435262315721275,216.98669813152245,0.044,0.10788961318826612
2020-09-15 16:00:00+02:00,32.356424971005865,225.21798086848324,0.048,0.1044280319958127
2020-09-15 16:30:00+02:00,28.821486216269005,232.89291560586125,0.066,0.12225376335342795
2020-09-15 17:00:00+02:00,24.922544103046697,240.06466014461859,0.066,0.09854142574549553
2020-09-15 17:30:00+02:00,20.742592534187384,246.80820289481565,0.044,0.04894283080553692
2020-09-15 18:00:00+02:00,16.355630656397143,253.2077634668791,0.068,0.04970212663809113
2020-09-15 18:30:00+02:00,11.829533684811224,259.34941108714685,0.068,0.02588118974627162
2020-09-15 19:00:00+02:00,7.234779475371504,265.31756376953786,0.054,0.006139836648614155
2020-09-15 19:30:00+02:00,2.690170118637937,271.19393935150725,0.008,7.12775499746285e-06
2020-09-16 08:00:00+02:00,6.382545157890337,93.92356801098481,0.068,0.005648511787570451
2020-09-16 08:30:00+02:00,10.964602176090152,99.8827872320499,0.072,0.023720697744200544
2020-09-16 09:00:00+02:00,15.489929620850807,106.00218442625561,0.084,0.05634503921705516
2020-09-16 09:30:00+02:00,19.88479589898696,112.3652310748385,0.06,0.06300463118628227
2020-09-16 10:00:00+02:00,24.08140355054911,119.05700871536709,0.03,0.042984127438928106
2020-09-16 10:30:00+02:00,28.006816719113075,126.16107775281301,0.068,0.12218249076907087
2020-09-16 11:00:00+02:00,31.579574575625074,133.7527334262034,0.05,0.10633356015952773
2020-09-16 11:30:00+02:00,34.709246552054076,141.88732892613996,0.046,0.1109111409299969
2020-09-16 12:00:00+02:00,37.299065282686,150.58341551003895,0.046,0.1215158854298987
2020-09-16 12:30:00+02:00,39.25258320243683,159.8033712382553,0.038,0.10685676379587764
2020-09-16 13:00:00+02:00,40.48464282725069,169.4388450153781,0.068,0.19841426876195373
2020-09-16 13:30:00+02:00,40.93493633838644,179.31179838536673,0.044,0.13008771401192892
2020-09-16 14:00:00+02:00,40.579909425146965,189.19865143916238,0.032,0.09366780423591585
2020-09-16 14:30:00+02:00,39.43793401963065,198.87295901411446,0.058,0.16415744198133844
2020-09-16 15:00:00+02:00,37.56522328646259,208.1493356174281,0.056,0.1494335597441035
2020-09-16 15:30:00+02:00,35.04449928126288,216.91041548135595,0.058,0.14184995229135927
2020-09-16 16:00:00+02:00,31.971365741744517,225.1104836670347,0.058,0.12574233191899897
2020-09-16 16:30:00+02:00,28.44287317889685,232.76223016680296,0.054,0.0995452390125317
2020-09-16 17:00:00+02:00,24.550317996112692,239.91747558848368,0.04,0.05931657519692332
2020-09-16 17:30:00+02:00,20.376166202540496,246.649780192827,0.05,0.05505765878791651
2020-09-16 18:00:00+02:00,15.994164655029074,253.0421143550816,0.066,0.04746709070017089
2020-09-16 18:30:00+02:00,11.472323595317892,259.1795810703803,0.074,0.0273537752560889
2020-09-16 19:00:00+02:00,6.882476427937631,265.14592981353206,0.046,0.004897973040138261
2020-09-16 19:30:00+02:00,2.353988158700017,271.0224873500241,0.022,1.5014354014722822e-05
2020-09-17 08:00:00+02:00,6.139781450716639,94.23543151132344,0.068,0.005490808403926124
2020-09-17 08:30:00+02:00,10.71604520693026,100.1958587072283,0.062,0.020203793569079333
2020-09-17 09:00:00+02:00,15.234745127032935,106.31608478720125,0.07,0.04673043095920266
2020-09-17 09:30:00+02:00,19.62077414235328,112.67900705563306,0.052,0.054480777629506615
2020-09-17 10:00:00+02:00,23.806061644410835,119.3687983914698,0.054,0.07728532186270169
2020-09-17 10:30:00+02:00,27.717709492032302,126.46771837021822,0.044,0.07901400479957803
2020-09-17 11:00:00+02:00,31.274534640371908,134.04935873982504,0.062,0.13180951213471445
2020-09-17 11:30:00+02:00,34.38667858373326,142.16708519896378,0.036,0.08677693825889929
2020-09-17 12:00:00+02:00,36.95830373491685,150.83753234159036,0.046,0.1214789834724295
2020-09-17 12:30:00+02:00,38.894245927042306,160.02188278966275,0.04,0.11243385074123169
2020-09-17 13:00:00+02:00,40.11083824975413,169.61212174815773,0.036,0.10498039033717839
2020-09-17 13:30:00+02:00,40.54915854837632,179.4326158376125,0.038,0.11225481642406443
2020-09-17 14:00:00+02:00,40.186551168533995,189.2639913073714,0.034,0.09940836078669409
2020-09-17 14:30:00+02:00,39.04154363788275,198.8846401579903,0.048,0.1356455524460405
2020-09-17 15:00:00+02:00,37.16978068411484,208.11318863754877,0.034,0.09054154588612749
2020-09-17 15:30:00+02:00,34.65295361023934,216.83455065253415,0.05,0.12195061018526443
2020-09-17 16:00:00+02:00,31.585506449386035,225.00352293964633,0.06,0.12960151042858462
2020-09-17 16:30:00+02:00,28.063452205180464,232.6320778004177,0.058,0.10638309764610823
2020-09-17 17:00:00+02:00,24.17729293717555,239.77073770161508,0.064,0.09423546961027084
2020-09-17 17:30:00+02:00,20.00897081159691,246.49166801866588,0.052,0.056659976392029535
2020-09-17 18:00:00+02:00,15.631987566687428,252.87661343013127,0.064,0.045256724133382005
2020-09-17 18:30:00+02:00,11.114520597822713,259.00972542096895,0.06,0.02150430974725458
2020-09-17 19:00:00+02:00,6.529956724759917,264.97409334592396,0.046,0.00456340252874791
2020-09-17 19:30:00+02:00,2.020325699193369,270.85065759266115,0.01,5.107111192876483e-06
2020-09-18 08:00:00+02:00,5.896569966600798,94.54745370621526,0.066,0.005161308384899486
2020-09-18 08:30:00+02:00,10.466689500178225,100.50885461340272,0.046,0.014809893706093044
2020-09-18 09:00:00+02:00,14.978583470085718,106.62965571380141,0.064,0.042498890836431304
2020-09-18 09:30:00+02:00,19.355641186105494,112.99217431984363,0.062,0.06479085046504054
2020-09-18 10:00:00+02:00,23.52950512284033,119.6796731370427,0.07,0.1000511545973626
2020-09-18 10:30:00+02:00,27.42731913152985,126.77311791686998,0.056,0.1004884798644983
2020-09-18 11:00:00+02:00,30.96818633365918,134.34441821239153,0.052,0.1104970201825374
2020-09-18 11:30:00+02:00,34.06282758508576,142.44499333227924,0.058,0.1397522703161317
2020-09-18 12:00:00+02:00,36.61633639892348,151.0896222765915,0.05,0.13198674148098333
2020-09-18 12:30:00+02:00,38.534822550061975,160.23836023893296,0.05,0.14046791731190308
2020-09-18 13:00:00+02:00,39.73608774196925,169.78357362397355,0.03,0.08742207862278578
2020-09-18 13:30:00+02:00,40.162566027717574,179.55202095755305,0.048,0.14166183858399758
2020-09-18 14:00:00+02:00,39.79247484288889,189.32845241906136,0.032,0.09344345660842654
2020-09-18 14:30:00+02:00,38.644486478679525,198.89597739863797,0.04,0.1128508461927654
2020-09-18 15:00:00+02:00,36.77368349999282,208.07713059702408,0.058,0.1541169215026431
2020-09-18 15:30:00+02:00,34.26074315637439,216.75905448330542,0.042,0.1021441675857538
2020-09-18 16:00:00+02:00,31.198967648000117,224.89705814779202,0.066,0.14201504769725726
2020-09-18 16:30:00+02:00,27.68334569778883,232.5024266819429,0.042,0.07663361707881844
2020-09-18 17:00:00+02:00,23.80359261154043,239.6244224010951,0.054,0.07892603408267151
2020-09-18 17:30:00+02:00,19.641131261514236,246.3338484936098,0.062,0.06681855656032545
2020-09-18 18:00:00+02:00,15.269226574672345,252.7112472966753,0.042,0.029178423780417143
2020-09-18 18:30:00+02:00,10.756259815598591,258.83983353157186,0.082,0.028444751945650208
2020-09-18 19:00:00+02:00,6.177403123715494,264.8020449550873,0.076,0.006984728026729652
2020-09-18 19:30:00+02:00,1.6899062237397018,270.67844037033785,0.008,2.9804876371470314e-06
2020-09-19 08:00:00+02:00,5.65297606260112,94.85952678119804,0.056,0.004224431999615748
2020-09-19 08:30:00+02:00,10.216578889024378,100.82166569188308,0.076,0.024145731406958592
2020-09-19 09:00:00+02:00,14.721487505285772,106.94278666736699,0.066,0.04357103810696925
2020-09-19 09:30:00+02:00,19.089442916565215,113.30462156773046,0.046,0.04793139550769023
2020-09-19 10:00:00+02:00,23.25178485802165,119.98952195273586,0.052,0.0742077876384181
2020-09-19 10:30:00+02:00,27.135702920165244,127.07716744094421,0.05,0.08963929505342064
2020-09-19 11:00:00+02:00,30.660594389989683,134.63780736001434,0.054,0.11467504751795711
2020-09-19 11:30:00+02:00,33.73776628926246,142.720956028881,0.05,0.12041294540466392
2020-09-19 12:00:00+02:00,36.273243947853935,151.33959736673557,0.056,0.14774510098598248
2020-09-19 12:30:00+02:00,38.17440107012933,160.45272547960235,0.054,0.1516077311359432
2020-09-19 13:00:00+02:00,39.36048573980174,169.95313062780576,0.044,0.12811452625394854
2020-09-19 13:30:00+02:00,39.77525887325182,179.6699487094263,0.046,0.135616143428796
2020-09-19 14:00:00+02:00,39.397785729652156,189.39197231308208,0.048,0.13997342890872752
2020-09-19 14:30:00+02:00,38.2468726773501,198.90691073687503,0.056,0.15771077387777346
2020-09-19 15:00:00+02:00,36.37704624687515,208.04110586817,0.044,0.11664657436855956
2020-09-19 15:30:00+02:00,33.86798606468689,216.68387810451668,0.052,0.1260824038661564
2020-09-19 16:00:00+02:00,30.811870217553977,224.7910486912598,0.054,0.11572862530099212
2020-09-19 16:30:00+02:00,27.302676446491276,232.37324467190655,0.054,0.09799290933928863
2020-09-19 17:00:00+02:00,23.42934116907813,239.47850514774652,0.066,0.0957266215413239
2020-09-19 17:30:00+02:00,19.27277302815782,246.1763032273215,0.054,0.05753488268246388
2020-09-19 18:00:00+02:00,14.90600968077501,252.54600205333526,0.064,0.0436454179193371
2020-09-19 18:30:00+02:00,10.397678195844751,258.669894337023,0.08,0.0268076703229224
2020-09-19 19:00:00+02:00,5.825008677415165,264.62977484157494,0.054,0.0045686448431346924
2020-09-19 19:30:00+02:00,1.3635474056796988,270.505825658749,0.012,3.1718019830989097e-06
2020-09-20 08:00:00+02:00,5.409068732937793,95.17154193107137,0.058,0.004202672963339761
2020-09-20 08:30:00+02:00,9.965758043793612,101.13418188603708,0.05,0.01565598717196592
2020-09-20 09:00:00+02:00,14.46350078666642,107.25536651886011,0.068,0.04460352306367308
2020-09-20 09:30:00+02:00,18.822226043590266,113.61623714320103,0.056,0.05816255475546238
2020-09-20 10:00:00+02:00,22.972952702531536,120.29823374519418,0.058,0.08262172944350124
2020-09-20 10:30:00+02:00,26.84291926152619,127.37975817566377,0.08,0.14326486898923996
2020-09-20 11:00:00+02:00,30.351824764567045,134.92942213893912,0.064,0.13580545277772751
2020-09-20 11:30:00+02:00,33.41156870189514,142.99487661465957,0.074,0.17809392340161245
2020-09-20 12:00:00+02:00,35.92910833494304,151.58737034545754,0.062,0.16346627879361292
2020-09-20 12:30:00+02:00,37.81307074622198,160.66490100475744,0.05,0.14027087034562644
2020-09-20 13:00:00+02:00,38.98412791466853,170.1207231622152,0.05,0.1454495268465589
2020-09-20 13:30:00+02:00,39.38733840327371,179.786334254459,0.036,0.1060104980280338
2020-09-20 14:00:00+02:00,39.00259033609268,189.45448850388385,0.056,0.1630600686452586
2020-09-20 14:30:00+02:00,37.84881362160856,198.9173799109759,0.058,0.16303358790197336
2020-09-20 15:00:00+02:00,35.9799847408809,208.00505830374328,0.04,0.10578378581164893
2020-09-20 15:30:00+02:00,33.47480185857859,216.60897187601142,0.06,0.14501896564373104
2020-09-20 16:00:00+02:00,30.424336511901345,224.68545299102618,0.062,0.1323180187648322
2020-09-20 16:30:00+02:00,26.9215688213113,232.2444985221237,0.058,0.1046557614759521
2020-09-20 17:00:00+02:00,23.054664455658283,239.33296024169172,0.048,0.0690651247644262
2020-09-20 17:30:00+02:00,18.904023422464782,246.01901268697299,0.06,0.0631702800566798
2020-09-20 18:00:00+02:00,14.54246699574543,252.3808627211617,0.06,0.04013038237281927
2020-09-20 18:30:00+02:00,10.038915946366254,258.4998957793583,0.078,0.025196869393804323
2020-09-20 19:00:00+02:00,5.47297992994861,264.4572722996874,0.058,0.004485500559427578
2020-09-20 19:30:00+02:00,1.0421328921687727,270.3328026007579,0.002,3.637728095014689e-07
2020-09-21 07:30:00+02:00,0.77554193437481,89.59915542426683,0.004,6.179382376132876e-08
2020-09-21 08:00:00+02:00,5.164920799296281,95.48338804800278,0.044,0.0030484774911623104
2020-09-21 08:30:00+02:00,9.714272201150305,101.44629101475618,0.058,0.017874840530020267
2020-09-21 09:00:00+02:00,14.204667279830742,107.56728220347117,0.076,0.04950156640127433
2020-09-21 09:30:00+02:00,18.5540378422427,113.92690766039556,0.056,0.0579541014960872
2020-09-21 10:00:00+02:00,22.693061273136973,120.6056959103854,0.05,0.07108062325358154
2020-09-21 10:30:00+02:00,26.54902751722807,127.68078006492595,0.064,0.11446424462780629
2020-09-21 11:00:00+02:00,30.041944541465252,135.21915741485628,0.032,0.067839355285263
2020-09-21 11:30:00+02:00,33.084310095021074,143.26665745345105,0.06,0.14428574054457677
2020-09-21 12:00:00+02:00,35.58401288815876,151.8328530046128,0.046,0.1211856799379839
2020-09-21 12:30:00+02:00,37.4509223033911,160.87480826604758,0.042,0.11772404633865025
2020-09-21 13:00:00+02:00,38.607111497076644,170.28628041873492,0.046,0.13367392562248664
2020-09-21 13:30:00+02:00,38.99890760074761,179.90111137535075,0.064,0.18822152955923196
2020-09-21 14:00:00+02:00,38.60699695222074,189.51593700060076,0.034,0.09884229053833984
2020-09-21 14:30:00+02:00,37.45042260852264,198.92732304410802,0.05,0.14026243593874532
2020-09-21 15:00:00+02:00,35.582616843333824,207.96893001494163,0.058,0.15299207607933588
2020-09-21 15:30:00+02:00,33.081312251941945,216.53428428546408,0.05,0.12044827250972796
2020-09-21 16:00:00+02:00,30.03649122504991,224.58022749909782,0.054,0.11474233014874856
2020-09-21 16:30:00+02:00,26.540149678667497,232.1161529804465,0.04,0.07175145517454914
2020-09-21 17:00:00+02:00,22.679690944675706,239.18776000912473,0.048,0.06849364322274962
2020-09-21 17:30:00+02:00,18.535012544071858,245.86195544155834,0.07,0.07278930826129973
2020-09-21 18:00:00+02:00,14.178731727148511,252.21581252480576,0.06,0.03932175873087194
2020-09-21 18:30:00+02:00,9.680117687393128,258.32982411378083,0.076,0.0236145250483508
2020-09-21 19:00:00+02:00,5.121540225075922,264.2845250389632,0.04,0.002805394950912684
2020-09-21 19:30:00+02:00,0.7265210815937958,270.15935883448884,0.006,7.260730781034239e-07
2020-09-22 07:30:00+02:00,0.5594599823670272,89.91055366710668,0.004,3.460935953405902e-07
2020-09-22 08:00:00+02:00,4.920608819373051,95.79495089375916,0.052,0.0034278980434986517
2020-09-22 08:30:00+02:00,9.462166524721155,101.75787795012258,0.076,0.023020678179225998
2020-09-22 09:00:00+02:00,13.945030685370892,107.87841788538117,0.054,0.034903684744654856
2020-09-22 09:30:00+02:00,18.284925480620114,114.23651713744482,0.064,0.06597184516661697
2020-09-22 10:00:00+02:00,22.412163299814615,120.91179342887341,0.052,0.07375490356466491
2020-09-22 10:30:00+02:00,26.254087387468438,127.98012080876424,0.046,0.08214940329747784
2020-09-22 11:00:00+02:00,29.731021354415798,135.50690594451328,0.052,0.11011850398418509
2020-09-22 11:30:00+02:00,32.756066478752984,143.53619885534022,0.054,0.12973582935998432
2020-09-22 12:00:00+02:00,35.2380418429089,152.07595502074355,0.058,0.15265917409172763
2020-09-22 12:30:00+02:00,37.088047540768635,161.08236643469206,0.06,0.16800921880204484
2020-09-22 13:00:00+02:00,38.2295349695648,170.44972909509056,0.044,0.12771362812084208
2020-09-22 13:30:00+02:00,38.610070895970566,180.01421118322,0.042,0.12334767276642798
2020-09-22 14:00:00+02:00,38.211115522572946,189.5762510161179,0.036,0.10447660169731465
2020-09-22 14:30:00+02:00,37.051814802193945,198.93667537173292,0.044,0.12316637328963936
2020-09-22 15:00:00+02:00,35.18506249640726,207.93266013778657,0.058,0.15257804095069963
2020-09-22 15:30:00+02:00,32.687641251019365,216.45976076792778,0.064,0.15363891643663424
2020-09-22 16:00:00+02:00,29.648461546479048,224.4753255745043,0.046,0.09729967364160182
2020-09-22 16:30:00+02:00,26.15854856236987,231.98816971087305,0.052,0.09270621863830358
2020-09-22 17:00:00+02:00,22.304551975780583,239.04287375713818,0.084,0.11883341963259061
2020-09-22 17:30:00+02:00,18.165873550136304,245.70510714653614,0.036,0.03695349361147051
2020-09-22 18:00:00+02:00,13.814940485835125,252.05083190270426,0.076,0.04875607260367926
2020-09-22 18:30:00+02:00,9.321432948962762,258.1596629384808,0.062,0.018485143106268812
2020-09-22 19:00:00+02:00,4.770932876210547,264.1115182210185,0.06,0.0037824337643153436
2020-09-22 19:30:00+02:00,0.41732279552580287,269.98547952493004,0.002,1.5502145907893796e-07
2020-09-23 07:30:00+02:00,0.34613822529115745,90.22177848605719,0.008,9.306606054932265e-07
2020-09-23 08:00:00+02:00,4.676212720869678,96.10611292246904,0.056,0.0034937813297819375
2020-09-23 08:30:00+02:00,9.209485071288473,102.06882443441316,0.068,0.020214087551887746
2020-09-23 09:00:00+02:00,13.68463335157604,108.18865476334406,0.056,0.03589651597425539
2020-09-23 09:30:00+02:00,18.014934929870964,114.54494678355957,0.058,0.059528507590255124
2020-09-23 10:00:00+02:00,22.13031053755241,121.21640861416768,0.048,0.06790832317340788
2020-09-23 10:30:00+02:00,25.95815782857416,128.27766555523215,0.064,0.11410310148890267
2020-09-23 11:00:00+02:00,29.41912231336283,135.79255798845497,0.052,0.10998020096131553
2020-09-23 11:30:00+02:00,32.42691354624885,143.80339859733323,0.054,0.12959606371834959
2020-09-23 12:00:00+02:00,34.89127931683993,152.31658337865167,0.044,0.11568908426903506
2020-09-23 12:30:00+02:00,36.72453834449336,161.28749171470508,0.058,0.16222674867932338
2020-09-23 13:00:00+02:00,37.851497128445196,170.61099259883713,0.048,0.1391457117340177
2020-09-23 13:30:00+02:00,38.22093328675723,180.12556120652943,0.058,0.17007899556746292
2020-09-23 14:00:00+02:00,37.81505683298879,189.63535997220797,0.056,0.16222019050373968
2020-09-23 14:30:00+02:00,36.653106489979905,198.9453681867966,0.064,0.17874450939840983
2020-09-23 15:00:00+02:00,34.78744304701665,207.89618374362402,0.048,0.12591251861340547
2020-09-23 15:30:00+02:00,32.293914543301135,216.3853425935275,0.042,0.10046019482012189
2020-09-23 16:00:00+02:00,29.26037661173618,224.3706963550556,0.034,0.07157739415924319
2020-09-23 16:30:00+02:00,25.776897203409217,231.86050617023102,0.04,0.07085939703838516
2020-09-23 17:00:00+02:00,21.9293812968774,238.89826665760825,0.052,0.07290675412773909
2020-09-23 17:30:00+02:00,17.796742232656698,245.5484394391508,0.05,0.050637590808381955
2020-09-23 18:00:00+02:00,13.451232914822338,251.8858974091009,0.056,0.03513065694289609
2020-09-23 18:30:00+02:00,8.963016041225064,257.9893920966412,0.068,0.01940305225945555
2020-09-23 19:00:00+02:00,4.421424357125919,263.9382333632289,0.056,0.0031414832358376515
2020-09-23 19:30:00+02:00,0.11442703616788863,269.8111462696691,0.004,1.8998169141239565e-07
2020-09-24 07:30:00+02:00,0.13540173738394012,90.53270979357359,0.0,0.0
2020-09-24 08:00:00+02:00,4.4318155033687745,96.41675360764538,0.056,0.00328756016932062
2020-09-24 08:30:00+02:00,8.95626971141634,102.37900940919337,0.07,0.02038895426680762
2020-09-24 09:00:00+02:00,13.423515130759764,108.49787138773729,0.062,0.039386191957340076
2020-09-24 09:30:00+02:00,17.74410980389744,114.85207528895637,0.06,0.06129092157378445
2020-09-24 10:00:00+02:00,21.847552596609905,121.51942136490885,0.052,0.07336071238594725
2020-09-24 10:30:00+02:00,25.661295875836085,128.57329710183967,0.06,0.10677051874683798
2020-09-24 11:00:00+02:00,29.106312823648864,136.07600145046553,0.062,0.1309435926472489
2020-09-24 11:30:00+02:00,32.09692548934342,144.06815197690366,0.034,0.08149769560622802
2020-09-24 12:00:00+02:00,34.54380812584234,152.55464231664791,0.06,0.15757161333999123
2020-09-24 12:30:00+02:00,36.36048551344676,161.49009717153854,0.054,0.15085042784676678
2020-09-24 13:00:00+02:00,37.47309592927395,170.7699907570062,0.036,0.10421317902880557
2020-09-24 13:30:00+02:00,37.83159921310374,180.23508499443142,0.046,0.1346695813503783
2020-09-24 14:00:00+02:00,37.41893142201172,189.6931889924045,0.042,0.12142652131980154
2020-09-24 14:30:00+02:00,36.254414037409255,198.9533282350432,0.052,0.1448818065886716
2020-09-24 15:00:00+02:00,34.38988025116695,207.8594311477196,0.042,0.10984503616974264
2020-09-24 15:30:00+02:00,31.900258550875908,216.31096611715174,0.06,0.14297211729996995
2020-09-24 16:00:00+02:00,28.872366600213628,224.2662839720515,0.06,0.1256927277758194
2020-09-24 16:30:00+02:00,25.3953286636059,231.73311478948895,0.042,0.07391179158529965
2020-09-24 17:00:00+02:00,21.554314248128453,238.75389890941696,0.042,0.05834042289384025
2020-09-24 17:30:00+02:00,17.427756245028966,245.39191908387306,0.056,0.05592401686444399
2020-09-24 18:00:00+02:00,13.087750973800121,251.72098085462818,0.056,0.03431572175870291
2020-09-24 18:30:00+02:00,8.60502561798885,257.81898682169765,0.064,0.017427643935331243
2020-09-24 19:00:00+02:00,4.073307968938172,263.76464748907125,0.056,0.002763932468135149
2020-09-25 08:00:00+02:00,4.187503480577737,96.7267500130942,0.054,0.0029643788470159276
2020-09-25 08:30:00+02:00,8.702559446535103,102.68830957673543,0.05,0.014245793365413048
2020-09-25 09:00:00+02:00,13.161712623760653,108.80594421110777,0.056,0.035230224792650186
2020-09-25 09:30:00+02:00,17.47249059041821,115.15777936367158,0.052,0.052846845963915735
2020-09-25 10:00:00+02:00,21.56393616545775,121.82070968846546,0.052,0.07313450864601878
2020-09-25 10:30:00+02:00,25.36355585218247,128.86689638912986,0.054,0.09589272962587347
2020-09-25 11:00:00+02:00,28.79265577699959,136.35712232806935,0.06,0.12651748832473447
2020-09-25 11:30:00+02:00,31.766174172581717,144.33035221165864,0.044,0.10532282981895766
2020-09-25 12:00:00+02:00,34.1957089436805,152.79003367171572,0.036,0.09441855702141375
2020-09-25 12:30:00+02:00,35.99597790705955,161.6900930199463,0.054,0.15064323663463597
2020-09-25 13:00:00+02:00,37.094427624826736,170.926640035663,0.052,0.15030097022900119
2020-09-25 13:30:00+02:00,37.44217168979469,180.34270225742705,0.05,0.14612278924178299
2020-09-25 14:00:00+02:00,37.02284871400665,189.74965896537694,0.032,0.09232260186002264
2020-09-25 14:30:00+02:00,35.855853027083604,198.9604777062078,0.064,0.1778656792132991
2020-09-25 15:00:00+02:00,33.99249542125838,207.82232784335264,0.042,0.10950225933356368
2020-09-25 15:30:00+02:00,31.506799591521695,216.23656265468642,0.054,0.1281682058269221
2020-09-25 16:00:00+02:00,28.484561915050538,224.16202737241366,0.046,0.09587292144083104
2020-09-25 16:30:00+02:00,25.013976534165597,231.60594275668146,0.044,0.07690189260199334
2020-09-25 17:00:00+02:00,21.179486980580634,238.60972549100703,0.05,0.06878483609768272
2020-09-25 17:30:00+02:00,17.05905434097643,245.2355077090685,0.078,0.07676437588707481
2020-09-25 18:00:00+02:00,12.724638229748837,251.55604902875888,0.076,0.045438225905692305
2020-09-25 18:30:00+02:00,8.247624297137138,257.6484174476307,0.06,0.015544157599151995
2020-09-25 19:00:00+02:00,3.7269085038338585,263.59073283077436,0.032,0.0013717604398522827
2020-09-26 08:00:00+02:00,3.943367327077163,97.03597738490123,0.048,0.0024471755178578133
2020-09-26 08:30:00+02:00,8.448390378787185,102.99659999204886,0.058,0.016135615657085888
2020-09-26 09:00:00+02:00,12.899259072552258,109.11274818528449,0.052,0.03237260500722295
2020-09-26 09:30:00+02:00,17.20011452701263,115.46193433775858,0.06,0.06063923844599658
2020-09-26 10:00:00+02:00,21.279504870049344,122.12015030002829,0.052,0.07288825133035201
2020-09-26 10:30:00+02:00,25.06498921283479,129.15834311019677,0.054,0.09567182492647956
2020-09-26 11:00:00+02:00,28.478211375092084,136.63580533137417,0.056,0.11787387058744447
2020-09-26 11:30:00+02:00,31.434728931336256,144.58989107166798,0.056,0.1338427738015364
2020-09-26 12:00:00+02:00,33.84706006762313,153.0226575208835,0.034,0.08904342604000631
