,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-03 14:00:00+02:00,33.86842892658728,190.14236060617685,0.23,0.5877663506367814
2020-10-03 14:30:00+02:00,32.6855946463305,198.97841427607602,0.24,0.5878317990321531
2020-10-03 15:00:00+02:00,30.834069395647447,207.50309433562757,0.19,0.4333710122880567
2020-10-03 15:30:00+02:00,28.38113306266721,215.63118804425915,0.27,0.5547433296190222
2020-10-03 16:00:00+02:00,25.404986579771123,223.32524763170719,0.26,0.4619280772975306
2020-10-03 16:30:00+02:00,21.986871485702572,230.58906666804475,0.24,0.34936369081880025
2020-10-03 17:00:00+02:00,18.205798154559645,237.4568489826153,0.18,0.19869524637356428
2020-10-03 17:30:00+02:00,14.136359299576275,243.9824521582787,0.17,0.12567969793047748
2020-10-03 18:00:00+02:00,9.850490513042876,250.2309916817074,0.2,0.07840752681309876
2020-10-03 18:30:00+02:00,5.430511973873354,256.27335211263926,0.16,0.01892670187268092
2020-10-03 19:00:00+02:00,1.0724616249502184,262.18323213344536,0.1,0.00042775052320336563
2020-10-04 08:00:00+02:00,2.010784209688988,99.4669721748466,0.09,0.001260588554515878
2020-10-04 08:30:00+02:00,6.402558212226673,105.4114736199856,0.2,0.033994258329422114
2020-10-04 09:00:00+02:00,10.779641549501859,111.50645240904305,0.26,0.12151360466359667
2020-10-04 09:30:00+02:00,14.997799771921285,117.82446510297683,0.18,0.14788207270998927
2020-10-04 10:00:00+02:00,18.97946882395656,124.43444279015631,0.21,0.2486743456472964
2020-10-04 10:30:00+02:00,22.65242588962699,131.39811869509037,0.2,0.3057473526280241
2020-10-04 11:00:00+02:00,25.94111652104934,138.76383444895566,0.2,0.3677894410014508
2020-10-04 11:30:00+02:00,28.766101608502694,146.5575674346892,0.19,0.39969190489907347
2020-10-04 12:00:00+02:00,31.047076505976328,154.77214750658663,0.24,0.5555595132046925
2020-10-04 12:30:00+02:00,32.70884381991935,163.3574842345124,0.22,0.5426967729266272
2020-10-04 13:00:00+02:00,33.68954922852435,172.21649221367807,0.25,0.6389280566340676
2020-10-04 13:30:00+02:00,33.94944024790188,181.21152760059329,0.23,0.5932591732925871
2020-10-04 14:00:00+02:00,33.47746720486019,190.18282891053084,0.17,0.43133321353078646
2020-10-04 14:30:00+02:00,32.293248953321836,198.97450900330333,0.24,0.5832745968187542
2020-10-04 15:00:00+02:00,30.443598418402416,207.45917515345684,0.27,0.6105147361457097
2020-10-04 15:30:00+02:00,27.995009917123568,215.5530972677413,0.2,0.40682833772577043
2020-10-04 16:00:00+02:00,25.0248035493799,223.21925224593562,0.26,0.4564334343784279
2020-10-04 16:30:00+02:00,21.613412669176142,230.46107076609067,0.21,0.30114317818467434
2020-10-04 17:00:00+02:00,17.839219625547095,237.3119620903365,0.12,0.1298356852409606
2020-10-04 17:30:00+02:00,13.776461061204905,243.82485490224852,0.22,0.15792980599688305
2020-10-04 18:00:00+02:00,9.497263747874467,250.06399305525406,0.22,0.08202147446685255
2020-10-04 18:30:00+02:00,5.086471359388254,256.0995463819655,0.17,0.01796578963335413
2020-10-04 19:00:00+02:00,0.764597553891359,262.0046969865682,0.06,0.0001681796300641436
2020-10-05 08:00:00+02:00,1.7742442121546589,99.76361905966962,0.1,0.001145084991670847
2020-10-05 08:30:00+02:00,6.145834446321519,105.7050411282089,0.13,0.020796894124693457
2020-10-05 09:00:00+02:00,10.512635564464361,111.79622986472987,0.2,0.09081278362256891
2020-10-05 09:30:00+02:00,14.720101332444068,118.1091221517625,0.27,0.21794190613991113
2020-10-05 10:00:00+02:00,18.689498869863215,124.71179405346652,0.21,0.24557354850410285
2020-10-05 10:30:00+02:00,22.348583458729703,131.6648966188892,0.24,0.36329650247188966
2020-10-05 11:00:00+02:00,25.622153276199164,139.01552804114277,0.17,0.3100269052002962
2020-10-05 11:30:00+02:00,28.43139231643788,146.78842880567964,0.24,0.50113080535958
2020-10-05 12:00:00+02:00,30.696862317658248,154.97549819940195,0.19,0.43677327987087944
2020-10-05 12:30:00+02:00,32.34440752627337,163.52642257045068,0.14,0.34303708948243083
2020-10-05 13:00:00+02:00,33.31324195007157,172.34496434073912,0.2,0.5077170307340878
2020-10-05 13:30:00+02:00,33.56449329347034,181.2954995707213,0.2,0.512322383246895
2020-10-05 14:00:00+02:00,33.08759512426249,190.22112924272116,0.21,0.5289448393250262
2020-10-05 14:30:00+02:00,31.902145282069526,198.9689831613252,0.16,0.38577923466399483
2020-10-05 15:00:00+02:00,30.054476604371185,207.4141130242755,0.28,0.6275487241304811
2020-10-05 15:30:00+02:00,27.610309700289424,215.47422987651487,0.2,0.4027019440539304
2020-10-05 16:00:00+02:00,24.64609838976575,223.11272538951278,0.23,0.3988727229013191
2020-10-05 16:30:00+02:00,21.241481338337163,230.33267887843033,0.23,0.3248101274509005
2020-10-05 17:00:00+02:00,17.47422527002071,237.16672572765586,0.23,0.24379187209094083
2020-10-05 17:30:00+02:00,13.418229049950844,243.666886794364,0.35,0.2437374127265831
2020-10-05 18:00:00+02:00,9.145872200933502,249.8965514420728,0.23,0.08135954585767279
2020-10-05 18:30:00+02:00,4.744934318494266,255.92518683590765,0.14,0.013108517829683173
2020-10-05 19:00:00+02:00,0.4642775686206242,261.82546596789734,0.05,8.749191196796549e-05
2020-10-06 08:00:00+02:00,1.5395853602043592,100.05825071158955,0.12,0.001103077484254912
2020-10-06 08:30:00+02:00,5.889046091969353,105.99636212838476,0.16,0.024004923308598807
2020-10-06 09:00:00+02:00,10.245287725414991,112.08351252492383,0.09,0.03965382221107118
2020-10-06 09:30:00+02:00,14.441993961631,118.391020453988,0.22,0.17436694243845105
2020-10-06 10:00:00+02:00,18.399130534411846,124.98611464761245,0.21,0.2424176966340674
2020-10-06 10:30:00+02:00,22.044413082701713,131.92838083069614,0.28,0.41957043129096355
2020-10-06 11:00:00+02:00,25.30299036506613,139.26370221645521,0.18,0.3254687893311873
2020-10-06 11:30:00+02:00,28.096667042800355,147.01562246781657,0.2,0.41443674185789336
2020-10-06 12:00:00+02:00,30.34686278176565,155.17515644586297,0.21,0.4793299492337218
2020-10-06 12:30:00+02:00,31.980446602952007,163.69180615858863,0.18,0.4380257315032506
2020-10-06 13:00:00+02:00,32.93767676253359,172.47019483845702,0.15,0.37818282825565286
2020-10-06 13:30:00+02:00,33.18053519825964,181.3766913434869,0.17,0.4324136662794678
2020-10-06 14:00:00+02:00,32.69891850561435,190.2571941785865,0.26,0.6500270598589438
2020-10-06 14:30:00+02:00,31.51239480639763,198.96176857600315,0.24,0.5740161827299076
2020-10-06 15:00:00+02:00,29.666820322006096,207.36784052403294,0.21,0.4664408206734636
2020-10-06 15:30:00+02:00,27.22715358133364,215.39452138104753,0.26,0.5181064304945681
2020-10-06 16:00:00+02:00,24.268996486821614,223.0056074152904,0.17,0.2911765120969068
2020-10-06 16:30:00+02:00,20.87120650849107,230.2038373221017,0.18,0.25025390252185886
2020-10-06 17:00:00+02:00,17.11094749947251,237.0210924459413,0.2,0.20757485375648163
2020-10-06 17:30:00+02:00,13.061800268167524,243.50850621851225,0.17,0.11473217115809566
2020-10-06 18:00:00+02:00,8.796466246315385,249.72863020202414,0.19,0.06361198803367768
2020-10-06 18:30:00+02:00,4.4061455342158915,255.75024067175048,0.22,0.018082567550401576
2020-10-06 19:00:00+02:00,0.17145737713779496,261.64550878449563,0.07,7.253799785916814e-05
2020-10-07 08:00:00+02:00,1.3071069964978954,100.3507465125569,0.07,0.0005061988751299002
2020-10-07 08:30:00+02:00,5.632253455106341,106.28531823333202,0.15,0.021023767607156157
2020-10-07 09:00:00+02:00,9.977639286956379,112.36818452338474,0.16,0.06831498605761073
2020-10-07 09:30:00+02:00,14.163521836792144,118.67004737456273,0.24,0.186653354216247
2020-10-07 10:00:00+02:00,18.108414839949155,125.25729632373992,0.24,0.27337916258672457
2020-10-07 10:30:00+02:00,21.739973918777782,132.1884689865298,0.2,0.2965856210757922
2020-10-07 11:00:00+02:00,24.983695480920343,139.508262145929,0.23,0.41224391046351355
2020-10-07 11:30:00+02:00,27.76200181922479,147.2390622963337,0.15,0.30840890323669984
2020-10-07 12:00:00+02:00,29.99716160801532,155.37104494986784,0.27,0.6118157915190884
2020-10-07 12:30:00+02:00,31.617051529581207,163.8535651202419,0.17,0.41079499658441215
2020-10-07 13:00:00+02:00,32.56295006133886,172.59211848564462,0.18,0.4506512092448401
2020-10-07 13:30:00+02:00,32.797667720536865,181.45503925371992,0.21,0.5303312222595727
2020-10-07 14:00:00+02:00,32.31154425988621,190.29095953892647,0.23,0.570680102989456
2020-10-07 14:30:00+02:00,31.124109539923182,198.9528003433959,0.26,0.6167614676466788
2020-10-07 15:00:00+02:00,29.280746548692665,207.32029344253831,0.23,0.5062017948220946
2020-10-07 15:30:00+02:00,26.845663137401946,215.31391038245087,0.24,0.4732252621991299
2020-10-07 16:00:00+02:00,23.89362347175435,222.89784160871605,0.29,0.4904605555920774
2020-10-07 16:30:00+02:00,20.50271732299985,230.07449519185582,0.17,0.23260571191699844
2020-10-07 17:00:00+02:00,16.749518802807103,236.87501745308978,0.12,0.12188437251858973
2020-10-07 17:30:00+02:00,12.707311942104923,243.34967413973158,0.21,0.1372106678944605
2020-10-07 18:00:00+02:00,8.449197848171849,249.56019525631382,0.17,0.05372687128291154
2020-10-07 18:30:00+02:00,4.070367872829439,255.57467768002564,0.15,0.010711878863513687
2020-10-08 08:00:00+02:00,1.0771226257742912,100.64098659542424,0.05,0.0002781486969810524
2020-10-08 08:30:00+02:00,5.37552347569337,106.57179206386621,0.12,0.015646139139812915
2020-10-08 09:00:00+02:00,9.70973483198201,112.6501312955379,0.18,0.07437299496168151
2020-10-08 09:30:00+02:00,13.884732126228352,118.94609190691364,0.24,0.1830311233429165
2020-10-08 10:00:00+02:00,17.817405741423265,125.52523281381366,0.26,0.29211722067668083
2020-10-08 10:30:00+02:00,21.435327997801323,132.4450610754726,0.19,0.2787533354236802
2020-10-08 11:00:00+02:00,24.66433908067191,139.7491156542809,0.31,0.550654106296525
2020-10-08 11:30:00+02:00,27.42747527549297,147.45866508707763,0.25,0.5099185093248232
2020-10-08 12:00:00+02:00,29.647844889273802,155.56308953138296,0.21,0.4723303761107553
2020-10-08 12:30:00+02:00,31.254314920251147,164.01163283521828,0.17,0.40785778952735346
2020-10-08 13:00:00+02:00,32.18916010684646,172.7106734332242,0.21,0.5220152563096264
2020-10-08 13:30:00+02:00,32.41599420393943,181.53048312190043,0.22,0.551528687698809
2020-10-08 14:00:00+02:00,31.92558059984596,190.3223647379859,0.21,0.5170478929902323
2020-10-08 14:30:00+02:00,30.73740251861638,198.9420172104822,0.27,0.6351490119008378
2020-10-08 15:00:00+02:00,28.896373020532923,207.27141120178942,0.3,0.654133575656032
2020-10-08 15:30:00+02:00,26.46596047145786,215.2323390158686,0.25,0.48767072902977016
2020-10-08 16:00:00+02:00,23.52010530757226,222.78937465064058,0.22,0.3673029939495178
2020-10-08 16:30:00+02:00,20.136143111081665,229.9446048357831,0.21,0.2826885009648921
2020-10-08 17:00:00+02:00,16.39007177896949,236.72845910008286,0.22,0.21856157890074276
2020-10-08 17:30:00+02:00,12.354901544628323,243.19035460565743,0.18,0.113737339634197
2020-10-08 18:00:00+02:00,8.104220753805695,249.39121559673447,0.16,0.04759801639830892
2020-10-08 18:30:00+02:00,3.7378857380235058,255.39847075686185,0.14,0.008586982157169317
2020-10-09 08:00:00+02:00,0.8499387500373321,100.92885206205068,0.08,0.0003340445723183548
2020-10-09 08:30:00+02:00,5.118930827350738,106.85566748779178,0.19,0.02293992584174658
2020-10-09 09:00:00+02:00,9.44162282637806,112.92923983710108,0.22,0.08783515163166151
2020-10-09 09:30:00+02:00,13.60567548245135,119.21904495381892,0.19,0.1419872542868874
2020-10-09 10:00:00+02:00,17.526160590887404,125.78982013061125,0.18,0.19938863036694718
2020-10-09 10:30:00+02:00,21.130540665720982,132.69805974710988,0.2,0.2902101945612468
2020-10-09 11:00:00+02:00,24.344994803808987,139.98617358417584,0.24,0.422394679113049
2020-10-09 11:30:00+02:00,27.09316902961714,147.6743509542136,0.25,0.5057575654458403
2020-10-09 12:00:00+02:00,29.2990014593498,155.75121956038345,0.19,0.4241086028395703
2020-10-09 12:30:00+02:00,30.89233184423356,164.16594640586572,0.22,0.523962461881788
2020-10-09 13:00:00+02:00,31.81640730657897,172.8258017094995,0.22,0.5429009112474251
2020-10-09 13:30:00+02:00,32.03561981759235,181.60296680342933,0.21,0.5225432812615047
2020-10-09 14:00:00+02:00,31.541137235118253,190.3513533640322,0.2,0.488571191346354
2020-10-09 14:30:00+02:00,30.352387949596938,198.92936218122998,0.26,0.6064433757769587
2020-10-09 15:00:00+02:00,28.51381833692025,207.22113747434693,0.23,0.4967675014337246
2020-10-09 15:30:00+02:00,26.088168272114665,215.1497535847218,0.26,0.5016592918602878
2020-10-09 16:00:00+02:00,23.148568307309763,222.6801572603132,0.21,0.3460295050310888
2020-10-09 16:30:00+02:00,19.77161336460391,229.81412250987248,0.18,0.2383037369553844
2020-10-09 17:00:00+02:00,16.03273908080094,236.5813795393023,0.13,0.12625093012855507
2020-10-09 17:30:00+02:00,12.004706732985657,243.03051540136292,0.15,0.09155703246066245
2020-10-09 18:00:00+02:00,7.7616906264559615,249.22166394462465,0.17,0.04745930469315041
2020-10-09 18:30:00+02:00,3.4090088689918137,255.22159657548312,0.11,0.0057206465162942055
2020-10-10 08:00:00+02:00,0.6258146522714745,101.21422530642667,0.09,0.00027461040392227557
2020-10-10 08:30:00+02:00,4.862559235142067,107.13682995596804,0.15,0.0166866139603075
2020-10-10 09:00:00+02:00,9.173356299769743,113.20539906052375,0.23,0.08859161801721666
2020-10-10 09:30:00+02:00,13.326406652496093,119.48879971064855,0.24,0.17561766026171083
2020-10-10 10:00:00+02:00,17.234740720879092,126.05095698835714,0.21,0.22924477493194975
2020-10-10 10:30:00+02:00,20.825681136159623,132.94737076443346,0.23,0.32998424141106975
2020-10-10 11:00:00+02:00,24.025739989715635,140.21935028154536,0.24,0.418413544498385
2020-10-10 11:30:00+02:00,26.75916816723943,147.8860438535923,0.25,0.5015327518966279
2020-10-10 12:00:00+02:00,28.950723330908044,155.9353685234397,0.28,0.6201616687490557
2020-10-10 12:30:00+02:00,30.531200219234965,164.31644727693947,0.21,0.4964186187755952
2020-10-10 13:00:00+02:00,31.44479455767849,172.9374498836762,0.24,0.5878696617410584
2020-10-10 13:30:00+02:00,31.65665184429044,181.6724388847858,0.24,0.5926683717347416
2020-10-10 14:00:00+02:00,31.158325604448613,190.37787390447306,0.2,0.4846789040194896
2020-10-10 14:30:00+02:00,29.96918138664704,198.91478326647473,0.16,0.3699807673846417
2020-10-10 15:00:00+02:00,28.13320207779055,207.16942095973803,0.23,0.49199904859460986
2020-10-10 15:30:00+02:00,25.7124098761629,215.06610534925485,0.12,0.228973042872182
2020-10-10 16:00:00+02:00,22.77913914436928,222.57014499252006,0.25,0.40646355565433345
2020-10-10 16:30:00+02:00,19.409257704956957,229.68300917116204,0.21,0.27333613608858853
2020-10-10 17:00:00+02:00,15.677653343085286,236.43374551801054,0.2,0.18976242985282296
2020-10-10 17:30:00+02:00,11.656865259568416,242.87012884908836,0.23,0.1354512190602338
2020-10-10 18:00:00+02:00,7.421765180338077,249.05151755214484,0.2,0.05222552195571403
2020-10-10 18:30:00+02:00,3.0840766300230613,255.04403638883196,0.05,0.0021730928436910378
2020-10-11 08:00:00+02:00,0.4048910168403742,101.49699034856997,0.05,0.00010829378275657412
2020-10-11 08:30:00+02:00,4.606502965126371,107.41516685587948,0.17,0.017329687158984235
2020-10-11 09:00:00+02:00,8.904993597290133,113.47850017614195,0.21,0.07790700757574497
2020-10-11 09:30:00+02:00,13.046985149226483,119.75525207484316,0.26,0.18614706079999857
2020-10-11 10:00:00+02:00,16.943212076387326,126.30854523783614,0.22,0.2365684969477279
2020-10-11 10:30:00+02:00,20.520823090764395,133.1929034786683,0.17,0.24107942776100222
2020-10-11 11:00:00+02:00,23.706656241326595,140.44856411120657,0.22,0.3798392602985342
2020-10-11 11:30:00+02:00,26.42556176471774,148.09367214502907,0.22,0.43757555144794713
2020-10-11 12:00:00+02:00,28.603106171463907,156.1154746299543,0.25,0.5493335800481862
2020-10-11 12:30:00+02:00,30.17102123458173,164.4630818780704,0.18,0.4222657086165559
2020-10-11 13:00:00+02:00,31.074427614895054,173.04556974785055,0.21,0.5105036077174123
2020-10-11 13:30:00+02:00,31.279199990413638,181.738853405082,0.23,0.563593407208939
2020-10-11 14:00:00+02:00,30.777259124869598,190.4018805030088,0.19,0.4567136722296291
2020-10-11 14:30:00+02:00,29.587899918249196,198.8982342631678,0.28,0.6417958086764385
2020-10-11 15:00:00+02:00,27.754644933694113,207.11621617124226,0.15,0.317738538289469
2020-10-11 15:30:00+02:00,25.33880934129164,214.98135132401893,0.21,0.39619479463180224
2020-10-11 16:00:00+02:00,22.411944871726593,222.45929903967246,0.28,0.449078785592913
2020-10-11 16:30:00+02:00,19.049205849864116,229.55123128750364,0.19,0.243051595076491
2020-10-11 17:00:00+02:00,15.32494710802834,236.28552918611607,0.2,0.18528534287917542
2020-10-11 17:30:00+02:00,11.311514888013253,242.70917260738563,0.2,0.11350102953571106
2020-10-11 18:00:00+02:00,7.084604357638479,248.88075900113483,0.17,0.041375986110249695
2020-10-11 18:30:00+02:00,2.763462666988691,254.86577683366832,0.14,0.005002929560809124
2020-10-12 08:00:00+02:00,0.18707006919356495,101.77703319156916,0.07,0.00010431825823570555
2020-10-12 08:30:00+02:00,4.3508683102948,107.69056788498125,0.15,0.01392841782060277
2020-10-12 09:00:00+02:00,8.63659899516122,113.74843708047166,0.15,0.053501765209747136
2020-10-12 09:30:00+02:00,12.76747577256767,120.01830105748365,0.17,0.11898912540069473
2020-10-12 10:00:00+02:00,16.651645697065874,126.56249030914029,0.28,0.2964433012219065
2020-10-12 10:30:00+02:00,20.216045119196053,133.4345712938379,0.22,0.30827593991057184
2020-10-12 11:00:00+02:00,23.387829822010847,140.67373794634466,0.14,0.23932133446070844
2020-10-12 11:30:00+02:00,26.09244323765253,148.29716909937622,0.2,0.39431612975694075
2020-10-12 12:00:00+02:00,28.256249603510206,156.29148134297657,0.19,0.4141181288927466
2020-10-12 12:30:00+02:00,29.811899601767234,164.6058021845795,0.25,0.5819301393469356
2020-10-12 13:00:00+02:00,30.705415288363437,173.15011890259052,0.21,0.506577936738004
2020-10-12 13:30:00+02:00,30.903376529059024,181.80217045463633,0.29,0.7050399910729933
2020-10-12 14:00:00+02:00,30.39805328106241,190.42333355798596,0.23,0.5483082574588399
2020-10-12 14:30:00+02:00,29.208662204124092,198.87967535645566,0.27,0.6133664138235948
2020-10-12 15:00:00+02:00,27.378268689334472,207.06148404623775,0.19,0.3984793533205323
2020-10-12 15:30:00+02:00,24.967491381232968,214.89545488423894,0.16,0.29841087685105155
2020-10-12 16:00:00+02:00,22.04711281132486,222.3475868337208,0.2,0.31635305051316115
2020-10-12 16:30:00+02:00,18.69158746460499,229.41876142632358,0.22,0.27649048227993256
2020-10-12 17:00:00+02:00,14.974752642002626,236.13670867789645,0.2,0.1808033174420027
2020-10-12 17:30:00+02:00,10.968793200294975,242.547630252,0.19,0.1037700373949501
2020-10-12 18:00:00+02:00,6.750370444743618,248.70937677920858,0.19,0.04293826902492752
2020-10-12 18:30:00+02:00,2.4475794469298817,254.68681050496684,0.13,0.003750314827469166
2020-10-13 08:30:00+02:00,4.095774809753846,107.96292548956319,0.17,0.014285126246207836
2020-10-13 09:00:00+02:00,8.368242908148435,114.01510681094248,0.16,0.054763858814290564
2020-10-13 09:30:00+02:00,12.48794870473392,120.27784924649063,0.21,0.14357770917002394
2020-10-13 10:00:00+02:00,16.36011775832012,126.81270167530636,0.25,0.2604723691185563
2020-10-13 10:30:00+02:00,19.911430713538977,133.6722921300635,0.23,0.3183516164549502
2020-10-13 11:00:00+02:00,23.06935160254127,140.89479962498967,0.22,0.37225797868369614
2020-10-13 11:30:00+02:00,25.75991024240807,148.49647334904375,0.16,0.3126301231056495
2020-10-13 12:00:00+02:00,27.910257058209368,156.46333780960776,0.21,0.453930307305934
2020-10-13 12:30:00+02:00,29.453943361300983,164.74456611583378,0.24,0.5542330321707831
2020-10-13 13:00:00+02:00,30.33786920724551,173.25106111535888,0.18,0.43080892912080143
2020-10-13 13:30:00+02:00,30.52929602530798,181.86235649747465,0.22,0.5305867817551846
2020-10-13 14:00:00+02:00,30.020825315431445,190.4422000162314,0.26,0.6146351280939091
2020-10-13 14:30:00+02:00,28.8315881342289,198.85907337819634,0.13,0.29265437445626225
2020-10-13 15:00:00+02:00,27.0041958564151,207.00519216842304,0.21,0.4359902946448149
2020-10-13 15:30:00+02:00,24.598580973320054,214.80838596492842,0.24,0.44241524111647074
2020-10-13 16:00:00+02:00,21.684770139230505,222.23498222397146,0.31,0.48347653829375414
2020-10-13 16:30:00+02:00,18.336531723458197,229.28557842096157,0.31,0.38262658762782653
2020-10-13 17:00:00+02:00,14.627201481118028,235.9872682621224,0.26,0.22921443851101644
2020-10-13 17:30:00+02:00,10.628837157978344,242.38549140783238,0.14,0.07348536626355925
2020-10-13 18:00:00+02:00,6.419228010588544,248.5373653989659,0.14,0.02925645265999712
2020-10-13 18:30:00+02:00,2.1368817327594236,254.50713606576468,0.11,0.0025094383452540225
2020-10-14 08:30:00+02:00,3.8413560961346342,108.23213539558407,0.15,0.011324785089713997
2020-10-14 09:00:00+02:00,8.100001547721545,114.27841006206665,0.12,0.03933477224809321
2020-10-14 09:30:00+02:00,12.208479041039979,120.53380330732813,0.17,0.11343403126706324
2020-10-14 10:00:00+02:00,16.068709048617105,127.05909333044082,0.18,0.18446504464666996
2020-10-14 10:30:00+02:00,19.607067700919025,133.90598887032093,0.18,0.24601822095948905
2020-10-14 11:00:00+02:00,22.751316448858987,141.11168234791342,0.22,0.3683850419371973
2020-10-14 11:30:00+02:00,25.42806401984525,148.69152921606656,0.24,0.4646538847906174
2020-10-14 12:00:00+02:00,27.565235083512746,156.63099911505128,0.22,0.471537367191362
2020-10-14 12:30:00+02:00,29.09726316273418,164.87933770890572,0.28,0.6413899984280982
2020-10-14 13:00:00+02:00,29.971903079897885,173.3483664143689,0.21,0.4986026167174697
2020-10-14 13:30:00+02:00,30.157074583967994,181.9193843761552,0.3,0.7176514225451888
2020-10-14 14:00:00+02:00,29.645693472480865,190.45845328541978,0.21,0.49221099307126814
2020-10-14 14:30:00+02:00,28.45679807631837,198.83640164601738,0.22,0.4907138013508477
2020-10-14 15:00:00+02:00,26.632548928306687,206.94731454964838,0.25,0.5137300375308236
2020-10-14 15:30:00+02:00,24.23220262300153,214.72012079708452,0.25,0.455409625702806
2020-10-14 16:00:00+02:00,21.325043160770935,222.121465178554,0.26,0.399716879028984
2020-10-14 16:30:00+02:00,17.98416659871515,229.1516670392045,0.16,0.19387887556350522
2020-10-14 17:00:00+02:00,14.282423732707791,235.8371979909089,0.17,0.14605915132556435
2020-10-14 17:30:00+02:00,10.291782443195572,242.2227513844153,0.17,0.08563519518748054
2020-10-14 18:00:00+02:00,6.091343703272617,248.36472502548298,0.23,0.044247438304809
2020-10-14 18:30:00+02:00,1.8318673612785468,254.3267578691822,0.14,0.0024676134770740274
2020-10-15 08:30:00+02:00,3.5877605469843457,108.49809706337976,0.15,0.010094909597577868
2020-10-15 09:00:00+02:00,7.83195621619578,114.5382516176486,0.22,0.06891373728835445
2020-10-15 09:30:00+02:00,11.929145952008499,120.78607437650913,0.17,0.1106038118967902
2020-10-15 10:00:00+02:00,15.777504086712778,127.30158413147689,0.17,0.17127160237341194
2020-10-15 10:30:00+02:00,19.303047324365377,134.1355896277057,0.19,0.2563385402010961
2020-10-15 11:00:00+02:00,22.43382227747669,141.3243248644368,0.23,0.38102499159782094
2020-10-15 11:30:00+02:00,25.097008435245428,148.8822868102037,0.28,0.5370246347427851
2020-10-15 12:00:00+02:00,27.221292375076334,156.7944262746737,0.21,0.4462314935767962
2020-10-15 12:30:00+02:00,28.74197129749615,165.0100869979135,0.23,0.5225256185579403
2020-10-15 13:00:00+02:00,29.60763173984636,173.44201084736392,0.27,0.6358579500218616
2020-10-15 13:30:00+02:00,29.7868289208163,181.97323296387634,0.27,0.6405536145005911
2020-10-15 14:00:00+02:00,29.27277610363643,190.47207280029158,0.22,0.5111919606572739
2020-10-15 14:30:00+02:00,28.084412020983823,198.81163945249594,0.19,0.41984800347180984
2020-10-15 15:00:00+02:00,26.263449568735165,206.8878310612817,0.22,0.4473914145327698
2020-10-15 15:30:00+02:00,23.868479597952106,214.6306412950189,0.25,0.449950798377801
2020-10-15 16:00:00+02:00,20.96805658661527,222.00702114704129,0.21,0.318168559630631
2020-10-15 16:30:00+02:00,17.634618171896403,229.0170173380682,0.18,0.214051845396353
2020-10-15 17:00:00+02:00,13.94054742372362,235.68649304589408,0.19,0.1589847580161864
2020-10-15 17:30:00+02:00,9.957762873074001,242.0594105168526,0.14,0.06757814289959774
2020-10-15 18:00:00+02:00,5.766886215625104,248.19146080898534,0.22,0.038774949754733105
2020-10-15 18:30:00+02:00,1.5330724722532758,254.14568528596166,0.1,0.001326748512098345
2020-10-16 08:30:00+02:00,3.3351521464162985,108.76071376494122,0.13,0.0077312270130500335
2020-10-16 09:00:00+02:00,7.56419263122776,114.79454038144502,0.17,0.05077193004202585
2020-10-16 09:30:00+02:00,11.650031885117857,121.03457804084582,0.17,0.10774039861842824
2020-10-16 10:00:00+02:00,15.486590305595392,127.54009771400001,0.21,0.20788272390477328
2020-10-16 10:30:00+02:00,18.999463432198944,134.3610275968676,0.14,0.18638054685879166
2020-10-16 11:00:00+02:00,22.116969254576784,141.5326712377464,0.14,0.2293964542891444
2020-10-16 11:30:00+02:00,24.76684919549643,149.06870169291437,0.17,0.3229330664734706
2020-10-16 12:00:00+02:00,26.878539026294042,156.9535858017266,0.14,0.2948764534010486
2020-10-16 12:30:00+02:00,28.388180993717274,165.13678948936501,0.16,0.360452432744233
2020-10-16 13:00:00+02:00,29.24517049654221,173.5319758801022,0.2,0.4671169899612466
2020-10-16 13:30:00+02:00,29.41867577698886,182.02388649497976,0.22,0.517553310848853
2020-10-16 14:00:00+02:00,28.902191151595186,190.48304329524518,0.16,0.36851270782645373
2020-10-16 14:30:00+02:00,27.714549137715263,198.78477130881058,0.25,0.5472061036095125
2020-10-16 15:00:00+02:00,25.89701823796555,206.8267266679252,0.2,0.4024371860157314
2020-10-16 15:30:00+02:00,23.507533617398575,214.5399343031441,0.27,0.4800333475846333
2020-10-16 16:00:00+02:00,20.613933281257008,221.89164032248206,0.24,0.3582623240508801
2020-10-16 16:30:00+02:00,17.288010438266433,228.8816239392844,0.17,0.19832069962046636
2020-10-16 17:00:00+02:00,13.601698354370129,235.53515303557134,0.23,0.187307027286515
2020-10-16 17:30:00+02:00,9.626910331682305,241.89547348388862,0.18,0.0831258281309061
2020-10-16 18:00:00+02:00,5.446026842884526,248.01758222696307,0.21,0.03373172728004301
2020-10-16 18:30:00+02:00,1.2410557947866454,253.9639320633254,0.1,0.0009700530169566756
2020-10-17 08:30:00+02:00,3.083711868951041,109.0198920179754,0.2,0.010410235456587896
2020-10-17 09:00:00+02:00,7.296800623881643,115.04718877812121,0.15,0.04260825735242837
2020-10-17 09:30:00+02:00,11.37122215335531,121.27923369015997,0.19,0.11718020157694599
2020-10-17 10:00:00+02:00,15.1960576552833,127.77456178819546,0.18,0.17498254302412888
2020-10-17 10:30:00+02:00,18.696412112631894,134.5822402751886,0.29,0.3808256408767161
2020-10-17 11:00:00+02:00,21.80085948247405,141.73666999932607,0.19,0.3078438211405087
2020-10-17 11:30:00+02:00,24.437693602757236,149.2507339756217,0.24,0.45145150655208266
