,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-08-24 10:30:00+10:00,50.09913953112622,42.735492497183714,0.2916666666666667,0.1698396388423325,0.175,0.021948221280087044
2020-08-24 11:00:00+10:00,54.461139539823456,33.02250910363432,0.225,0.1411168224697711,0.15833333333333333,0.020375059372389117
2020-08-24 11:30:00+10:00,57.70347170683918,21.151860641048984,0.175,0.11509873193542287,0.25833333333333336,0.03379120376499254
2020-08-24 12:00:00+10:00,59.46641509907552,7.410202067492378,0.3,0.20196884776148138,0.15833333333333333,0.020876805303520048
2020-08-24 12:30:00+10:00,59.491967838443536,352.88505852605255,0.21666666666666667,0.1459104527561193,0.19166666666666668,0.02527429496534154
2020-08-24 13:00:00+10:00,57.77598248642364,339.10148472706476,0.225,0.14812038262846414,0.225,0.029439503275536922
2020-08-24 13:30:00+10:00,54.57096965888422,327.1685103023409,0.16666666666666666,0.10469684339453392,0.18333333333333332,0.023603938532128957
2020-08-24 14:00:00+10:00,50.23603887092024,317.3935800534386,0.25833333333333336,0.15078146325079395,0.175,0.021964562705311365
2020-08-24 14:30:00+10:00,45.09823431234405,309.54888812002866,0.175,0.09200574014139805,0.21666666666666667,0.02621776194091903
2020-08-24 15:00:00+10:00,39.402851143552795,303.2378154119279,0.20833333333333334,0.09494703041001705,0.24166666666666667,0.027797906705108986
2020-08-24 15:30:00+10:00,33.31947310754475,298.08590446722417,0.23333333333333334,0.08760385035304304,0.18333333333333332,0.01966264331312747
2020-08-24 16:00:00+10:00,26.962836780941373,293.79505677182317,0.275,0.07899631946478931,0.21666666666666667,0.021049073406991296
2020-08-24 16:30:00+10:00,20.41190678193983,290.141481856106,0.20833333333333334,0.040570380543726095,0.2,0.016759554128900386
2020-08-24 17:00:00+10:00,13.725492814609382,286.95919529270617,0.18333333333333332,0.019074649116659185,0.275,0.01799362714601091
2020-08-24 17:30:00+10:00,6.966245693240779,284.1235336123308,0.11666666666666667,0.00338167700159133,0.23333333333333334,0.008990387553640318
2020-08-24 18:00:00+10:00,0.4305684424106941,281.5380097254702,0.058333333333333334,1.1278570103083781e-05,0.24166666666666667,0.0005626962469776371
2020-08-25 06:30:00+10:00,0.4137195614050797,78.65957567144432,0.05,9.221239964714803e-06,0.24166666666666667,0.0005404461011923218
2020-08-25 07:00:00+10:00,6.957222583045348,76.08940193729535,0.14166666666666666,0.004081625524141838,0.2,0.007694645549549931
2020-08-25 07:30:00+10:00,13.729036139860899,73.27214719754352,0.15833333333333333,0.01644982233930943,0.25833333333333336,0.016898227176409417
2020-08-25 08:00:00+10:00,20.43079061084866,70.11177833374609,0.175,0.03408073532298108,0.14166666666666666,0.011872292308267961
2020-08-25 08:30:00+10:00,27.000425966997557,66.48403270199196,0.20833333333333334,0.05989472504375398,0.2,0.019435341841652107
2020-08-25 09:00:00+10:00,33.380041093657525,62.223027199552405,0.2916666666666667,0.10965092561901013,0.24166666666666667,0.02592980711038013
2020-08-25 09:30:00+10:00,39.49183855052974,57.1041918122782,0.225,0.10272086398067568,0.225,0.025894568574698008
2020-08-25 10:00:00+10:00,45.222427385272475,50.82649027004015,0.23333333333333334,0.12293018281830922,0.21666666666666667,0.02623428817570078
2020-08-25 10:30:00+10:00,50.40337637531531,43.0078879064381,0.24166666666666667,0.14139388431001484,0.20833333333333334,0.026167199142233206
2020-08-25 11:00:00+10:00,54.78927613280432,33.23599822167023,0.21666666666666667,0.13647815931561175,0.15,0.01932805887758573
2020-08-25 11:30:00+10:00,58.04958001433103,21.258377028597238,0.15833333333333333,0.10455270843551817,0.25833333333333336,0.03383170080685467
2020-08-25 12:00:00+10:00,59.816362793209215,7.362365058697264,0.19166666666666668,0.12951684893751347,0.225,0.029699916953856625
2020-08-25 12:30:00+10:00,59.82566705075608,352.6705539256547,0.18333333333333332,0.12389719295149575,0.25,0.03300064078632272
2020-08-25 13:00:00+10:00,58.07594821046314,338.75853480807984,0.21666666666666667,0.14311263222872975,0.25833333333333336,0.03383400774170479
2020-08-25 13:30:00+10:00,54.82913708949527,326.7570207865225,0.25833333333333336,0.16280323148697567,0.2,0.025773816889230177
2020-08-25 14:00:00+10:00,50.45296356626056,316.96108145238463,0.20833333333333334,0.12197873340254768,0.21666666666666667,0.027218787191206042
2020-08-25 14:30:00+10:00,45.27875164871823,309.12158070908754,0.175,0.09228916377410006,0.19166666666666668,0.023213254608916788
2020-08-25 15:00:00+10:00,39.55280497565701,302.82640861543047,0.18333333333333332,0.08381101703802922,0.24166666666666667,0.02782293266653604
2020-08-25 15:30:00+10:00,33.44425075911281,297.6927066989171,0.16666666666666666,0.06277252144888307,0.275,0.029522188888627326
2020-08-25 16:00:00+10:00,27.06695649639275,293.4184500887313,0.275,0.07926565592681706,0.2,0.019451420409239955
2020-08-25 16:30:00+10:00,20.4990263810045,289.7781932738633,0.15,0.029327318015389504,0.25833333333333336,0.021679858707511955
2020-08-25 17:00:00+10:00,13.798514277267106,286.6053131219878,0.21666666666666667,0.022668653922435975,0.2,0.01311961151227359
2020-08-25 17:30:00+10:00,7.027185579638977,283.7748911178277,0.15833333333333333,0.004643559875421795,0.23333333333333334,0.009050529835404235
2020-08-25 18:00:00+10:00,0.4753658063294648,281.19025587746694,0.058333333333333334,1.2024538952416552e-05,0.2833333333333333,0.0007294225357656896
2020-08-26 06:30:00+10:00,0.5689579915479818,78.96280214898201,0.041666666666666664,1.0169279295061827e-05,0.25833333333333336,0.0007989454421549066
2020-08-26 07:00:00+10:00,7.143783192666786,76.38991307753304,0.11666666666666667,0.003528135481957074,0.21666666666666667,0.008522585763413677
2020-08-26 07:30:00+10:00,13.927238168657691,73.57275894931269,0.21666666666666667,0.022983694713615575,0.21666666666666667,0.01429595507753969
2020-08-26 08:00:00+10:00,20.64108614549807,70.41472233669208,0.25,0.049312525414037155,0.275,0.02315867766842416
2020-08-26 08:30:00+10:00,27.22474075384214,66.79067858515458,0.2,0.05803255369563714,0.20833333333333334,0.020311779672081705
2020-08-26 09:00:00+10:00,33.620849687423615,62.53322395686985,0.24166666666666667,0.09152051226127807,0.18333333333333332,0.01971950298937279
2020-08-26 09:30:00+10:00,39.75199071779152,57.41491314182383,0.25833333333333336,0.11866279338124139,0.15,0.01729737560033391
2020-08-26 10:00:00+10:00,45.50485768101917,51.129260445622435,0.19166666666666668,0.1015163634883008,0.26666666666666666,0.032342524903206764
2020-08-26 10:30:00+10:00,50.710307596728924,43.28442763345379,0.26666666666666666,0.15676128004062148,0.23333333333333334,0.02935016203038734
2020-08-26 11:00:00+10:00,55.12038874103828,33.45273235697465,0.25,0.15815339209691687,0.20833333333333334,0.026879658280039034
2020-08-26 11:30:00+10:00,58.398857225742994,21.365440727742907,0.25833333333333336,0.17126341335117407,0.31666666666666665,0.041520530848372886
2020-08-26 12:00:00+10:00,60.1692738212036,7.310418059544361,0.175,0.11869246328619197,0.20833333333333334,0.02753017033935415
2020-08-26 12:30:00+10:00,60.16151882377508,352.4472402075078,0.21666666666666667,0.14693483184972472,0.25833333333333336,0.03413566988112761
2020-08-26 13:00:00+10:00,58.37689915514749,338.40454795888763,0.175,0.11597443552118226,0.24166666666666667,0.03168179151033729
2020-08-26 13:30:00+10:00,55.0872335950155,326.3348876395253,0.21666666666666667,0.13697927532402854,0.19166666666666668,0.024722653761197352
2020-08-26 14:00:00+10:00,50.669102055676625,316.5195003389881,0.18333333333333332,0.10767240082204384,0.16666666666666666,0.020956103833640213
2020-08-26 14:30:00+10:00,45.45808560039742,308.6868294345701,0.23333333333333334,0.12342459628701458,0.175,0.02121314351337947
2020-08-26 15:00:00+10:00,39.70139730486802,302.4088877844085,0.16666666666666666,0.07642188649568635,0.19166666666666668,0.022085811210215116
2020-08-26 15:30:00+10:00,33.56762372510363,297.29438002381033,0.225,0.08500495251793846,0.225,0.02417692281770956
2020-08-26 16:00:00+10:00,27.169709616824782,293.03741940413994,0.24166666666666667,0.06988837751552125,0.2833333333333333,0.027585619469243646
2020-08-26 16:30:00+10:00,20.584868423759136,289.410976826657,0.18333333333333332,0.03598284095242903,0.16666666666666666,0.01400698115319475
2020-08-26 17:00:00+10:00,13.870383536348273,286.2478459055967,0.2,0.021037296765319805,0.24166666666666667,0.015891796583805875
2020-08-26 17:30:00+10:00,7.087139350740062,283.42289153672584,0.18333333333333332,0.005437522302829107,0.24166666666666667,0.009434367526590605
2020-08-26 18:00:00+10:00,0.5195760027879611,280.83928325742437,0.06666666666666667,1.460893711982746e-05,0.21666666666666667,0.0006106118898462944
2020-08-27 06:30:00+10:00,0.7281530958932589,79.26795040720947,0.03333333333333333,1.0639983381190354e-05,0.23333333333333334,0.0009291045387557988
2020-08-27 07:00:00+10:00,7.332928426897962,76.69253173538993,0.15,0.00475725444685873,0.25,0.010049006892509153
2020-08-27 07:30:00+10:00,14.127835601822225,73.87570063889359,0.19166666666666668,0.02075681808977848,0.16666666666666666,0.011091557038319743
2020-08-27 08:00:00+10:00,20.853671575743075,70.72026851010423,0.18333333333333332,0.03662642713053896,0.19166666666666668,0.016219279683594684
2020-08-27 08:30:00+10:00,27.451277140738924,67.10026080488348,0.23333333333333334,0.06833253668684852,0.20833333333333334,0.020378449773516685
2020-08-27 09:00:00+10:00,33.86385456350033,62.84675834820564,0.19166666666666668,0.07311766009516193,0.25833333333333336,0.02785510462050657
2020-08-27 09:30:00+10:00,40.014373362054656,57.72942047025771,0.21666666666666667,0.10013383405510005,0.225,0.025997548853683158
2020-08-27 10:00:00+10:00,45.78963515089669,51.43621808336468,0.15,0.07986995594097071,0.23333333333333334,0.028347055457521135
2020-08-27 10:30:00+10:00,51.01980322456598,43.56523210119258,0.21666666666666667,0.1279710157072802,0.2,0.025193968239774742
2020-08-27 11:00:00+10:00,55.45435615341716,33.67285782292481,0.19166666666666668,0.12177104368918479,0.225,0.02906783436140634
2020-08-27 11:30:00+10:00,58.75119491580009,21.473148570302556,0.3,0.19967161884774703,0.21666666666666667,0.028442415770816836
2020-08-27 12:00:00+10:00,60.52504283436336,7.25430569733976,0.18333333333333332,0.12480151809111378,0.20833333333333334,0.027560203196237053
2020-08-27 12:30:00+10:00,60.4994019403755,352.21492760373013,0.23333333333333334,0.1587845048599829,0.24166666666666667,0.03196581679991435
2020-08-27 13:00:00+10:00,58.67869722581307,338.03935354659154,0.15833333333333333,0.10527347446847805,0.175,0.022963904313831347
2020-08-27 13:30:00+10:00,55.34512336279929,325.9020525400181,0.2,0.12683956138738348,0.21666666666666667,0.02797268808634748
2020-08-27 14:00:00+10:00,50.884337660649834,316.06887642839615,0.25833333333333336,0.15218091514280163,0.23333333333333334,0.029364086900214706
2020-08-27 14:30:00+10:00,45.636144707531635,308.2447283358845,0.225,0.1193701449105427,0.15,0.01819815040162468
2020-08-27 15:00:00+10:00,39.84856120171215,301.98536961720754,0.2,0.09197721462996386,0.23333333333333334,0.02691001116628918
2020-08-27 15:30:00+10:00,33.68954657595666,296.8910472416863,0.23333333333333334,0.08841901446770987,0.19166666666666668,0.02061365343426285
2020-08-27 16:00:00+10:00,27.271068961028533,292.6520863637141,0.25,0.07253068302522961,0.19166666666666668,0.018680082520310472
2020-08-27 16:30:00+10:00,20.669421186397997,289.0399504708037,0.21666666666666667,0.04268366735199809,0.2,0.01683147349628764
2020-08-27 17:00:00+10:00,13.941102059009147,285.8869076066961,0.175,0.018502642689993562,0.225,0.014830820548483774
2020-08-27 17:30:00+10:00,7.146119330756665,283.0676455780566,0.16666666666666666,0.004996699918134743,0.26666666666666666,0.010475387060410696
2020-08-27 18:00:00+10:00,0.56321421786931,280.4852005879298,0.05,1.161528561111908e-05,0.225,0.000688437484327363
2020-08-28 06:30:00+10:00,0.8912801312728316,79.57496079463039,0.058333333333333334,2.4067166276138723e-05,0.23333333333333334,0.001143944300120363
2020-08-28 07:00:00+10:00,7.524553877670269,76.99720816667605,0.13333333333333333,0.0044309832431088745,0.20833333333333334,0.008553210024913405
2020-08-28 07:30:00+10:00,14.3307196619972,74.18093317502161,0.19166666666666668,0.021187953133110924,0.21666666666666667,0.014541823230395576
2020-08-28 08:00:00+10:00,21.0684317494072,71.02839034972646,0.15833333333333333,0.032036642851877115,0.23333333333333334,0.019840564015686353
2020-08-28 08:30:00+10:00,27.679913445300677,67.41276901133233,0.26666666666666666,0.07881754845872355,0.19166666666666668,0.01880950148904037
2020-08-28 09:00:00+10:00,34.10892770810718,63.16364204006095,0.19166666666666668,0.0736532475629391,0.25,0.027022855787763984
2020-08-28 09:30:00+10:00,40.27885309002612,58.04775627049611,0.23333333333333334,0.10849631761068076,0.15833333333333333,0.018330769882682976
2020-08-28 10:00:00+10:00,46.07662352999381,51.74744749819257,0.20833333333333334,0.11151855949583646,0.20833333333333334,0.025352067954492383
2020-08-28 10:30:00+10:00,51.331729243599455,43.85043432858237,0.25833333333333336,0.15329971253093416,0.20833333333333334,0.02628181852694059
2020-08-28 11:00:00+10:00,55.791054246253964,33.896537440853365,0.25833333333333336,0.16482654336183727,0.18333333333333332,0.023715571007919555
2020-08-28 11:30:00+10:00,59.106483508024226,21.58161408409285,0.20833333333333334,0.13920456521445154,0.275,0.03614242209787915
2020-08-28 12:00:00+10:00,60.88356494682855,7.193981999461869,0.175,0.1195630078649761,0.24166666666666667,0.032004403480135876
2020-08-28 12:30:00+10:00,60.8391964060351,351.9734294889661,0.21666666666666667,0.14794740425609557,0.2,0.02648105774461461
2020-08-28 13:00:00+10:00,58.98120655562636,337.66278695426774,0.2,0.13340813087056091,0.21666666666666667,0.02845830194162644
2020-08-28 13:30:00+10:00,55.60267461080251,325.45846729000993,0.19166666666666668,0.12193109314767028,0.25,0.03230497288086699
2020-08-28 14:00:00+10:00,51.098559464655885,315.6092597190369,0.18333333333333332,0.10832198807745988,0.25833333333333336,0.03253799124668487
2020-08-28 14:30:00+10:00,45.812844391100654,307.7953796672225,0.18333333333333332,0.09754803307163237,0.225,0.027319886117224843
2020-08-28 15:00:00+10:00,39.99423716770944,301.55597672049544,0.21666666666666667,0.09992986012647274,0.19166666666666668,0.022122982183426915
2020-08-28 15:30:00+10:00,33.809981493858075,296.4828352207837,0.25,0.0950128364347663,0.21666666666666667,0.023322634412491182
2020-08-28 16:00:00+10:00,27.37101493053678,292.26257536836374,0.21666666666666667,0.06305584335800461,0.21666666666666667,0.021137565004581207
2020-08-28 16:30:00+10:00,20.75268038854176,288.66523402106236,0.24166666666666667,0.047779918991318275,0.23333333333333334,0.01966265666734776
2020-08-28 17:00:00+10:00,14.010678554377074,285.5226134469954,0.25,0.026563356636225756,0.23333333333333334,0.015415157890788211
2020-08-28 17:30:00+10:00,7.204144838479999,282.7092648179205,0.09166666666666666,0.002776654625352751,0.23333333333333334,0.00922132684797678
2020-08-28 18:00:00+10:00,0.6063012890047601,280.12811721788313,0.016666666666666666,4.093557068369572e-06,0.21666666666666667,0.0007147844856400404
2020-08-29 06:30:00+10:00,1.058257623375629,79.883778054907,0.025,1.317724187932341e-05,0.18333333333333332,0.0010730966164413645
2020-08-29 07:00:00+10:00,7.718549785549661,77.30389692774503,0.15833333333333333,0.005508790195179048,0.20833333333333334,0.008731730567184303
2020-08-29 07:30:00+10:00,14.535776511389868,74.48842178775351,0.21666666666666667,0.024445498591159298,0.175,0.011844212244407817
2020-08-29 08:00:00+10:00,21.285246690423286,71.33906583595535,0.19166666666666668,0.039275752818900674,0.24166666666666667,0.020647772673223787
2020-08-29 08:30:00+10:00,27.910523369833996,67.72819770701835,0.20833333333333334,0.06214524710071979,0.24166666666666667,0.023793587541336415
2020-08-29 09:00:00+10:00,34.355936690627885,63.48389225212094,0.31666666666666665,0.1225774802200609,0.14166666666666666,0.015350485924470615
2020-08-29 09:30:00+10:00,40.545292308562296,58.36996984302118,0.24166666666666667,0.11305700739256602,0.23333333333333334,0.02706702644379663
2020-08-29 10:00:00+10:00,46.365682653938585,52.063042078317665,0.23333333333333334,0.12556058827548466,0.225,0.02742569214740091
2020-08-29 10:30:00+10:00,51.64594828928974,44.140179982585664,0.21666666666666667,0.1291769423648932,0.26666666666666666,0.03368931948709129
2020-08-29 11:00:00+10:00,56.13035664661494,34.1239507149736,0.18333333333333332,0.11746989866493679,0.16666666666666666,0.02158735081552981
2020-08-29 11:30:00+10:00,59.46461293206868,21.690967558813668,0.225,0.15092617280213885,0.20833333333333334,0.027412556558699428
2020-08-29 12:00:00+10:00,61.24473635310626,7.1294097019069795,0.15,0.10285289556302496,0.2,0.02651476953620228
2020-08-29 12:30:00+10:00,61.18078393240857,351.72256105717184,0.18333333333333332,0.12561024517770442,0.23333333333333334,0.030925260455313915
2020-08-29 13:00:00+10:00,59.28429385716803,337.27468837951,0.2,0.13383529240455044,0.225,0.02958032212520341
2020-08-29 13:30:00+10:00,55.85975983113898,325.004092704747,0.2,0.12762084589998293,0.2,0.025866647190644895
2020-08-29 14:00:00+10:00,51.31166242357207,315.1407093086592,0.23333333333333334,0.13826925609282192,0.2833333333333333,0.03571667805908012
2020-08-29 14:30:00+10:00,45.98810691330923,307.3388926873687,0.19166666666666668,0.10227343230025387,0.26666666666666666,0.03240535304928744
2020-08-29 15:00:00+10:00,40.13837295796556,301.1208364586543,0.19166666666666668,0.08864906964189,0.3,0.03465516378096575
2020-08-29 15:30:00+10:00,33.928897985514205,296.0698738508835,0.2833333333333333,0.10798901728496522,0.18333333333333332,0.01975110348481411
2020-08-29 16:00:00+10:00,27.46953514000421,291.86901263803645,0.20833333333333334,0.0608137461235236,0.18333333333333332,0.017902704927612815
2020-08-29 16:30:00+10:00,20.834648758170527,288.28694831247174,0.225,0.044639009966718025,0.14166666666666666,0.011953187035724644
2020-08-29 17:00:00+10:00,14.079128484187544,285.1550791492502,0.16666666666666666,0.017793142319800892,0.19166666666666668,0.012690230115938044
2020-08-29 17:30:00+10:00,7.26124165764143,282.3478610068147,0.2,0.006118216913561746,0.15,0.005962615792083532
2020-08-29 18:00:00+10:00,0.6488634085494278,279.7681424827986,0.10833333333333334,2.8060861753235084e-05,0.25,0.0008840316504929158
2020-08-30 06:30:00+10:00,1.2289625971576934,80.19435119935952,0.03333333333333333,2.2189872358180444e-05,0.26666666666666666,0.0018218169236274284
2020-08-30 07:00:00+10:00,7.914801957980637,77.61255670011423,0.15,0.005459103797349313,0.23333333333333334,0.00997871131567862
2020-08-30 07:30:00+10:00,14.74288814224024,74.79813580026928,0.15,0.017270033914408567,0.26666666666666666,0.018198467695469258
2020-08-30 08:00:00+10:00,21.50399247021255,71.65227713981432,0.225,0.04669191414273999,0.175,0.01502309371820265
2020-08-30 08:30:00+10:00,28.14297684875466,68.04654587241941,0.20833333333333334,0.06271791666027518,0.25,0.02469385355755207
2020-08-30 09:00:00+10:00,34.6047454805396,63.807531284603215,0.25,0.09747710172451796,0.24166666666666667,0.02625004280163188
2020-08-30 09:30:00+10:00,40.813549988785354,58.69611674041266,0.19166666666666668,0.09021133668898909,0.23333333333333334,0.02712016445123719
2020-08-30 10:00:00+10:00,46.65666914608031,52.383103627651394,0.25,0.13523689941397318,0.09166666666666666,0.011191891132495413
2020-08-30 10:30:00+10:00,51.962320238403294,44.434626710992575,0.275,0.16472023204377895,0.2,0.02530327519346726
2020-08-30 11:00:00+10:00,56.4721352219065,34.35529325024902,0.18333333333333332,0.11796498837905536,0.21666666666666667,0.02809941353163937
2020-08-30 11:30:00+10:00,59.82547302313901,21.801355369187945,0.225,0.15150906148625484,0.175,0.02305317668037538
2020-08-30 12:00:00+10:00,61.60845460137739,7.060558860898141,0.24166666666666667,0.16630058541202536,0.16666666666666666,0.022119065108516602
2020-08-30 12:30:00+10:00,61.52404800138194,351.46213747417494,0.18333333333333332,0.12603094018392538,0.18333333333333332,0.024322264533545575
2020-08-30 13:00:00+10:00,59.5878283124369,336.87490136438043,0.25,0.16782283112066945,0.225,0.02960741620236486
2020-08-30 13:30:00+10:00,56.11625555504522,324.53889742166257,0.20833333333333334,0.13333808742624215,0.20833333333333334,0.026967645270820947
2020-08-30 14:00:00+10:00,51.52354699105539,314.6632922465968,0.175,0.10400120158074272,0.19166666666666668,0.02418106857816556
2020-08-30 14:30:00+10:00,46.16186086657011,306.87538257917834,0.25,0.13377360418743336,0.19166666666666668,0.02330974350081625
2020-08-30 15:00:00+10:00,40.28092295733877,300.6800799957618,0.2,0.09275843291648687,0.21666666666666667,0.02504828863056555
2020-08-30 15:30:00+10:00,34.046272169917586,295.6522952212563,0.175,0.06688457836788417,0.21666666666666667,0.023361130283205148
2020-08-30 16:00:00+10:00,27.56662363523361,291.47152551322364,0.25,0.07318996011812998,0.2,0.019548143536720214
2020-08-30 16:30:00+10:00,20.91533519532079,287.90521460616367,0.18333333333333332,0.03649406802824092,0.24166666666666667,0.020415559071893172
2020-08-30 17:00:00+10:00,14.146473192150074,284.78442043149676,0.15833333333333333,0.016980616376541063,0.19166666666666668,0.012717025892446016
