,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-14 11:00:00+00:00,52.93311623464902,152.46460862574725,798.4655885391307,117.80700945533272,0.8786199717403935,0.18,134.90771171380584
2020-09-14 11:30:00+00:00,55.11675168263896,164.67889465148687,825.0591548357123,119.90907758763024,0.9036375966217552,0.22,170.88962474641053
2020-09-14 12:00:00+00:00,56.02049916678229,177.84760902276912,835.6595317987494,120.74103983390978,0.9136224478794174,0.27,212.67090423170765
2020-09-14 12:30:00+00:00,55.5411859874889,191.158012494489,830.0674593022574,120.30255966384665,0.9084018855345204,0.28,218.94874901116478
2020-09-14 13:00:00+00:00,53.73452150290265,203.73621703310653,808.3849830167771,118.59363555378752,0.8880641655946913,0.22,167.14611222504897
2020-09-14 13:30:00+00:00,50.78729177646493,215.00299490846248,771.0151876394801,115.61344856561037,0.8529569631894778,0.2,144.30211283440389
2020-09-14 14:00:00+00:00,46.93926651973739,224.78438947610354,718.6616052432631,111.35552170878066,0.8036815701613722,0.18,120.24483302034564
2020-09-14 14:30:00+00:00,42.41691679539943,233.19046878136476,652.3297134175052,105.79767389423124,0.741082921209946,0.27,162.12541968818994
2020-09-14 15:00:00+00:00,37.404463578801824,240.45165877036732,573.3365315558383,98.88318244480728,0.6662357715532301,0.24,124.8909428742147
2020-09-14 15:30:00+00:00,32.041728989894374,246.81495387743684,483.3427454981247,90.48520381945127,0.5804276653008316,0.21,90.2582709477547
2020-09-14 16:00:00+00:00,26.432697520333672,252.5006320875616,384.4446780121583,80.33635847452769,0.4851399991070826,0.08,26.51445054949475
2020-09-14 16:30:00+00:00,20.65590950758428,257.69252617940003,279.43627622744566,67.88107864020353,0.0,0.0,0.0
2020-09-14 17:00:00+00:00,14.774291551840047,262.54195724148974,172.62726826225082,51.96065092659316,0.0,0.0,0.0
2020-09-14 17:30:00+00:00,8.847978865296891,267.1756373508903,72.89206117747996,30.37942920597095,0.0,0.0,0.0
2020-09-14 18:00:00+00:00,2.9898369784888663,271.7038303247999,6.511822573109902,4.582685169067199,0.0,0.0,0.0
2020-09-15 06:00:00+00:00,1.1594680584797892,87.05234108096208,0.5895599911846517,0.5057608607606414,0.010999939671256198,0.02,0.0009110732523508006
2020-09-15 06:30:00+00:00,6.896061988792423,91.58276608868256,45.070497608492786,21.68967719975769,0.12300612504719602,0.19,4.551039651025232
2020-09-15 07:00:00+00:00,12.808265502734669,96.18778076102234,138.2434602117643,45.50339427858618,0.2365725584225996,0.16,15.834606341941736
2020-09-15 07:30:00+00:00,18.69751441045659,100.97419090098964,243.93776134757093,62.932136484547605,0.3470139367820003,0.19,37.22778009394715
2020-09-15 08:00:00+00:00,24.497786002927537,106.06264717841913,349.9015214806984,76.31002530325749,0.452079632081228,0.27,80.53620609126597
2020-09-15 08:30:00+00:00,30.148150839316806,111.59540354808827,450.8881918630479,87.09636070199848,0.5498734212040645,0.2,79.65928826573688
2020-09-15 09:00:00+00:00,35.57530752676407,117.7441454175913,543.7496984764939,95.99495363788832,0.6386832999027994,0.28,137.63554325100012
2020-09-15 09:30:00+00:00,40.68366693012458,124.71517782110205,626.2064367629305,103.34388661418959,0.7169706302778555,0.16,92.01099416406286
2020-09-15 10:00:00+00:00,45.34534598231056,132.7445641332595,696.472395481407,109.30477216229406,0.7833849107603363,0.24,155.18923048733134
2020-09-15 10:30:00+00:00,49.390953227939825,142.06714747774697,753.1261916102472,113.95163327286696,0.8367827124403753,0.27,190.22068400859004
2020-09-15 11:00:00+00:00,52.607749060081474,152.8345261141278,795.0653842696647,117.3149510307477,0.8762454868609192,0.22,164.44707343283108
2020-09-15 11:30:00+00:00,54.7590067384434,164.9701005409361,821.4917464788675,119.40468105101752,0.9010944822399706,0.22,170.41360645178938
2020-09-15 12:00:00+00:00,55.63837890759758,178.02532853329512,831.9080286358638,120.22256169453622,0.9109019674236154,0.17,133.50450526816593
2020-09-15 12:30:00+00:00,55.147229823485326,191.2074233711752,826.1182568735185,119.76834595826357,0.9054983658795628,0.24,187.05744698626114
2020-09-15 13:00:00+00:00,53.34153185099932,203.66976053500343,804.2282747264453,118.0419887043622,0.8849751021365175,0.29,219.52488245139577
2020-09-15 13:30:00+00:00,50.4044221702739,214.8501078554796,766.6454898788345,115.04243798291702,0.8496830721137625,0.27,193.99744272948914
2020-09-15 14:00:00+00:00,46.57096733262945,224.57608396026728,714.0783970904644,110.76267389670807,0.8002267901048229,0.26,172.84588082269048
2020-09-15 14:30:00+00:00,42.064033793559695,232.9507990343827,647.5383887477902,105.17942414227345,0.7374543698139587,0.25,149.24941572152028
2020-09-15 15:00:00+00:00,37.065781553139594,240.19642530329872,568.3501004461921,98.23384616780912,0.6624436699935655,0.19,98.17115535604391
2020-09-15 15:30:00+00:00,31.7151085701732,246.55350493314685,478.1853557076333,89.79493074069347,0.5764852628440768,0.14,59.62798015620093
2020-09-15 16:00:00+00:00,26.11572380626967,252.23804291995566,379.1599132991161,79.58680047774561,0.481063586775276,0.07,22.917515041040225
2020-09-15 16:30:00+00:00,20.346227423229056,257.43126761344985,274.1096932263925,67.03570376940087,0.0,0.0,0.0
2020-09-15 17:00:00+00:00,14.46985425383096,262.28299606813204,167.45975092758002,50.94395120638709,0.0,0.0,0.0
2020-09-15 17:30:00+00:00,8.547790707240921,266.9191265564341,68.49979970489431,29.073032109968718,0.0,0.0,0.0
2020-09-15 18:00:00+00:00,2.701665371128484,271.44954864028267,5.048968150435933,3.6612023440661945,0.0,0.0,0.0
2020-09-16 06:00:00+00:00,1.0144006413651612,87.41356874907628,0.4420380678443975,0.382692038831477,0.00959985614422734,0.04,0.0012872182457446632
2020-09-16 06:30:00+00:00,6.737026645851814,91.94661109448099,43.35753087657089,20.901575980916228,0.12138808861702555,0.12,2.788331611869872
2020-09-16 07:00:00+00:00,12.644946319196675,96.5569070551608,136.11388085447115,44.62772697960108,0.2349309679522569,0.25,24.54553708198318
2020-09-16 07:30:00+00:00,18.52784269000987,101.35121758762655,241.74379609171046,61.98061287417463,0.3453443147629034,0.17,33.212020836380745
2020-09-16 08:00:00+00:00,24.318493609286648,106.44992986300925,347.70003360590425,75.28826032447951,0.4503623255039022,0.24,71.49963848061037
2020-09-16 08:30:00+00:00,29.95539462999998,111.99461899701998,448.6726248321933,86.01571931627234,0.5480867008802632,0.23,91.55650070885024
2020-09-16 09:00:00+00:00,35.364710947125026,118.15550252805777,541.4970538070886,94.86606070315224,0.636805798550678,0.17,83.53952654948287
2020-09-16 09:30:00+00:00,40.45038238409909,125.13598996305569,623.889378897474,102.17525748462549,0.7149822370491309,0.2,114.98843443602625
2020-09-16 10:00:00+00:00,45.08435780110897,133.1668959223623,694.0632001540564,108.10300151692276,0.7812672938112717,0.18,116.36350220308213
2020-09-16 10:30:00+00:00,49.09788933864398,142.47460781360058,750.5983710109972,112.72187249448335,0.8345197056428462,0.2,140.8573266592439
2020-09-16 11:00:00+00:00,52.28046214085968,153.19969098966453,792.394538924057,116.06135745244762,0.8738234012886406,0.2,149.42720269848522
2020-09-16 11:30:00+00:00,54.39973304214946,165.25671538504014,818.6561201012389,118.1307830099125,0.8985023594412124,0.27,209.00848388535204
2020-09-16 12:00:00+00:00,55.255125210893354,178.1998643234257,828.8889303730016,118.93154641062176,0.9081317788855215,0.19,149.081092359899
2020-09-16 12:30:00+00:00,54.752363511501464,191.25583340509615,822.9004163984683,118.46328761048687,0.902545159233434,0.22,171.27332317497778
2020-09-16 13:00:00+00:00,52.947634059345724,203.6042348722397,800.8001652855706,116.72603117858525,0.8818370939782222,0.23,173.84817764458685
2020-09-16 13:30:00+00:00,50.02052057106314,214.69921034996358,762.9996548133696,113.71893910344612,0.8463616880922656,0.21,150.59944090132345
2020-09-16 14:00:00+00:00,46.20150510116592,224.3700187994141,710.2118460793332,109.43530290640794,0.7967266547892281,0.22,145.89523514862393
2020-09-16 14:30:00+00:00,41.709912452458575,232.71315204462502,643.4532116074819,103.85217217796844,0.7337832522763855,0.18,107.11658166428823
2020-09-16 15:00:00+00:00,36.72585324554765,239.94280965372607,564.0546500587917,96.91083318269487,0.658612398963576,0.22,113.19090759507523
2020-09-16 15:30:00+00:00,31.387289745436266,246.2932341524215,473.6969108045477,88.47969091735098,0.5725076453123856,0.14,59.282585977450765
2020-09-16 16:00:00+00:00,25.797639657699065,251.9762199175077,374.5114650797238,78.28016364919985,0.4769564245919437,0.1,32.46584723894681
2020-09-16 16:30:00+00:00,20.03555190771501,257.17040692872524,269.36974671570323,65.72980251772086,0.0,0.0,0.0
2020-09-16 17:00:00+00:00,14.164572928569546,262.0241044845798,162.801339469694,49.60674633481409,0.0,0.0,0.0
2020-09-16 17:30:00+00:00,8.24702306478827,266.66238634209077,64.50253442797654,27.645491322737694,0.0,0.0,0.0
2020-09-16 18:00:00+00:00,2.414633190090252,271.1947555094883,3.8505925109545664,2.8602389355835367,0.0,0.0,0.0
2020-09-17 06:00:00+00:00,0.8700605444951875,87.77546217819139,0.3214392568589148,0.28081282145519576,0.008214637671411498,0.01,0.0002197793983248193
2020-09-17 06:30:00+00:00,6.577390376817171,92.31090845355128,41.651955005536955,20.116177702586672,0.11976070688818513,0.12,2.7019634159939137
2020-09-17 07:00:00+00:00,12.48070209211674,96.92625687676887,133.96719630802357,43.74949439010275,0.2332732582682588,0.17,16.555001311851527
2020-09-17 07:30:00+00:00,18.35698029315176,101.72819993633522,239.52362970971103,61.024694711774174,0.343653051604043,0.17,33.11172154194627
2020-09-17 08:00:00+00:00,24.137753765520806,106.83683199913996,345.46624289093285,74.26101908481462,0.448618271554552,0.3,89.2576218745536
2020-09-17 08:30:00+00:00,29.76094448742527,112.39301248851541,446.41960632173937,84.9289411462438,0.5462685071266106,0.24,95.47687022202184
2020-09-17 09:00:00+00:00,35.152198686386015,118.56544806521957,539.2023928717778,93.73061123862624,0.6348925311762205,0.21,103.15860932006241
2020-09-17 09:30:00+00:00,40.21501247869368,125.55461534786413,621.5262792053061,100.99979461951365,0.7129542840654546,0.18,103.46051172372042
2020-09-17 10:00:00+00:00,44.821209304365794,133.58608601041936,691.6045061087327,106.89421206682981,0.7791068846092561,0.19,122.7907998559008
2020-09-17 10:30:00+00:00,48.80273772512538,142.87792342340708,748.0182080647353,111.48497514795211,0.8322112900507299,0.24,168.96251664769773
2020-09-17 11:00:00+00:00,51.95134312310933,153.5600256023049,789.6691636133211,114.80056548490893,0.8713539512601962,0.18,134.41340626389314
2020-09-17 11:30:00+00:00,54.039028064793605,165.53869782105357,815.7644673070199,116.84967656992387,0.8958616113537529,0.21,162.44712553135372
2020-09-17 12:00:00+00:00,54.87084060731452,178.3711770782701,825.8130256902734,117.63336452677356,0.9053124212356544,0.21,164.62047913707465
2020-09-17 12:30:00+00:00,54.356695073499786,191.30317356108623,819.6257205367384,117.1511590383003,0.8995429666606136,0.2,155.51537457419656
2020-09-17 13:00:00+00:00,52.55294429786346,203.53954820117488,797.3158865196048,115.40315960527641,0.87865100773511,0.28,211.31432653025485
2020-09-17 13:30:00+00:00,49.63571089942378,214.5502165168324,759.2990663416454,112.3887502218463,0.8429938439037118,0.23,164.61686885131817
2020-09-17 14:00:00+00:00,45.83100820948884,224.16613278472016,706.2926768565035,108.10154571102362,0.7931823609137324,0.22,145.52655581099188
2020-09-17 14:30:00+00:00,41.354682239817855,232.47749381918683,639.318263623104,102.51893469040522,0.730070924208961,0.29,172.01195739416184
2020-09-17 15:00:00+00:00,36.384807148289205,239.69079958886726,559.7130069093133,95.58235559112984,0.6547434653699931,0.16,81.96459240945401
2020-09-17 15:30:00+00:00,31.058399268719178,246.0341442525999,469.1666881243666,87.15965360010959,0.5684964610499377,0.19,79.97928776459369
2020-09-17 16:00:00+00:00,25.47857018960353,251.7151751467575,369.8268820548423,76.96954680808062,0.4728202911085717,0.12,38.626897266824216
2020-09-17 16:30:00+00:00,19.724007171889728,256.90996151318853,264.601955037844,64.42077122527093,0.0,0.0,0.0
2020-09-17 17:00:00+00:00,13.858572973557685,261.7653023978697,158.13192660841196,48.266856211056144,0.0,0.0,0.0
2020-09-17 17:30:00+00:00,7.945815345736313,266.40543711155783,60.550012126361885,26.21915589417429,0.0,0.0,0.0
2020-09-17 18:00:00+00:00,2.1291462153550342,270.93947021749625,2.8394714302615376,2.161563829062549,0.0,0.0,0.0
2020-09-18 06:00:00+00:00,0.7265175209670238,88.13790558712624,0.2249715705078708,0.19829494295741493,0.006845085712976171,0.0,0.0
2020-09-18 06:30:00+00:00,6.417164838515903,92.67554004942387,39.95499956393522,19.333922887945217,0.11812376831227228,0.12,2.6152768470932033
2020-09-18 07:00:00+00:00,12.315539741731415,97.29570834177582,131.80364429362393,42.86880538531236,0.23159911511717204,0.16,15.45067181697649
2020-09-18 07:30:00+00:00,18.18493574007386,102.10501085967572,237.27731828927153,60.064427698974896,0.34193983104024384,0.22,42.71639490102458
2020-09-18 08:00:00+00:00,23.955579133118967,107.22322009033847,343.2001758721416,73.22832304608113,0.4468471820743197,0.13,38.624654103809824
2020-09-18 08:30:00+00:00,29.56481976787035,112.79044364730505,444.12918290910073,83.83603886178605,0.5444186026063322,0.25,99.38546400101853
2020-09-18 09:00:00+00:00,34.937799735902836,118.97383604315507,536.8658125143487,92.58861646710056,0.6329433317180474,0.22,108.02501564555237
2020-09-18 09:30:00+00:00,39.97759907749784,125.970907134379,619.1173094937494,99.8175118728284,0.7108866953862628,0.25,143.64598342991235
2020-09-18 10:00:00+00:00,44.55595814935156,134.0019971472623,689.0965821005135,105.67842298415235,0.7769037145180664,0.28,180.88900468517025
2020-09-18 10:30:00+00:00,48.505573041534184,143.27698305738232,745.386088195724,110.24096776454441,0.8298576195726767,0.19,133.70161114841906
2020-09-18 11:00:00+00:00,51.62048137797304,153.91545939865549,786.8897778736005,113.53261073473118,0.8688374263244873,0.23,171.649530967915
2020-09-18 11:30:00+00:00,53.67699026931381,165.81601239154517,812.8174566762598,115.56140795467354,0.8931726738759687,0.2,154.59288017192412
2020-09-18 12:00:00+00:00,54.485628023976204,178.53923230927876,822.6811444393146,116.32807435112898,0.9024444849037498,0.25,195.78257351909443
2020-09-18 12:30:00+00:00,53.96033243653294,191.34937939364747,816.2951697060405,115.83203211982959,0.8964925386289089,0.25,194.14800881212886
2020-09-18 13:00:00+00:00,52.15757821936318,203.47561261314863,793.7766155964789,114.07346106003912,0.8754177566512714,0.17,128.0916649141474
2020-09-18 13:30:00+00:00,49.25011632187524,214.4030428217308,755.545081332752,111.05197557986808,0.8395806154919643,0.27,192.85184163544554
2020-09-18 14:00:00+00:00,45.45960426684218,223.9643653862833,702.3224257216302,106.7615263746527,0.7895951442767578,0.32,211.12500803645847
2020-09-18 14:30:00+00:00,40.99847194368381,232.24378996950443,635.1352572097022,101.17985951110892,0.7263187757000028,0.24,141.87762226053545
2020-09-18 15:00:00+00:00,36.04277118949437,239.4403820065476,555.3270541236243,94.2485913038877,0.650838405530803,0.21,107.10327366882544
2020-09-18 15:30:00+00:00,30.728563415251518,245.7762370002015,464.596737256441,85.83503733919855,0.5644533823479325,0.25,104.60139031363416
2020-09-18 16:00:00+00:00,25.158640089528504,251.45491984500018,365.10839022501096,75.65522701919734,0.4686569830885173,0.16,51.054695701518334
2020-09-18 16:30:00+00:00,19.4117170406628,256.6499481328484,259.80880405717653,63.10897478618702,0.0,0.0,0.0
2020-09-18 17:00:00+00:00,13.551979556740365,261.5066093296987,153.45474710687745,46.924796690159475,0.0,0.0,0.0
2020-09-18 17:30:00+00:00,7.644308479476408,266.1482991280626,56.6492539661893,24.795631934331563,0.0,0.0,0.0
2020-09-18 18:00:00+00:00,1.8456551269604848,270.6837121524408,2.011186277057222,1.5695251292494827,0.0,0.0,0.0
2020-09-19 06:00:00+00:00,0.5838270983090214,88.5007832318371,0.14971060245187376,0.13311334835400174,0.005491756398930666,0.0,0.0
2020-09-19 06:30:00+00:00,6.256362722414494,93.0403879428697,38.26796761296525,18.55528464874318,0.11647707934064115,0.14,2.949703357669663
2020-09-19 07:00:00+00:00,12.149467092033179,97.6651399151963,129.62349097486273,41.985777447166654,0.22990824063178544,0.29,27.763134966813844
2020-09-19 07:30:00+00:00,18.0117187362448,102.48152385323424,235.0049442161131,59.099862513040044,0.3402043583423962,0.17,32.90118434508425
2020-09-19 08:00:00+00:00,23.771983876699792,107.60896156735794,340.9018900613973,72.19019749261224,0.44504879588121576,0.18,53.401838696862775
2020-09-19 08:30:00+00:00,29.3670416415586,113.18677353799349,441.80143757521887,82.73702859242809,0.5425367821059665,0.24,95.3366951060954
2020-09-19 09:00:00+00:00,34.721545175388535,119.38052266789869,534.4874512945697,91.44009101490258,0.6309580710442776,0.2,98.15656051511345
2020-09-19 09:30:00+00:00,39.73818631069598,126.38472168852371,616.6626882077305,98.62842656519716,0.7087794363488429,0.23,132.10096709474033
2020-09-19 10:00:00+00:00,44.28866425375914,134.41449642495428,686.5397478820524,104.45565700648035,0.7746578599400027,0.32,206.64265370924429
2020-09-19 10:30:00+00:00,48.20647194008135,143.67168059342384,742.7024515866931,108.989880540532,0.8274588963018441,0.18,126.60000838145059
2020-09-19 11:00:00+00:00,51.28796778949994,154.2659266796885,784.0569590925577,112.25753255200415,0.8662741666862775,0.26,193.91314085861433
2020-09-19 11:30:00+00:00,53.313719130963214,166.08862716649787,809.8158170642272,114.26602717992078,0.8904360353626904,0.19,146.74192121562305
2020-09-19 12:00:00+00:00,54.09959105962982,178.70399804112594,819.4941784368368,115.01573799336164,0.8995286138529114,0.25,195.57691773793073
2020-09-19 12:30:00+00:00,53.563383949475956,191.39438896045624,812.9098272125565,114.50598250142956,0.8933946794721752,0.16,124.08981751113272
2020-09-19 13:00:00+00:00,51.7616516787327,203.41234239951729,790.1835927157748,112.73702631309506,0.8721383074263591,0.28,210.62206645752067
2020-09-19 13:30:00+00:00,48.86386012145339,214.2576067274509,751.739119060627,109.70872301178385,0.8361231311312985,0.21,149.68023332931995
2020-09-19 14:00:00+00:00,45.08742107942773,223.76465574604146,698.3026899357988,105.41537244526968,0.7859662911491029,0.21,138.18113097135773
2020-09-19 14:30:00+00:00,40.64141071532364,232.0120049384292,630.9059635078909,99.83509789861013,0.7225282447756037,0.2,117.82596668109403
2020-09-19 15:00:00+00:00,35.69987382279132,239.19154232589563,550.8987304713944,92.90972177239901,0.6468988004734741,0.26,132.00626634581573
2020-09-19 15:30:00+00:00,30.397909109769515,245.5195127091236,459.98915968534516,84.50606479632819,0.5603801224237761,0.22,91.48361356215581
2020-09-19 16:00:00+00:00,24.83797477846013,251.19546398917004,360.35826373818014,74.33748713374824,0.4644683340161998,0.13,41.114241257155236
2020-09-19 16:30:00+00:00,19.098806136405045,256.39038255430734,254.9928281539511,61.794788216472114,0.0,0.0,0.0
2020-09-19 17:00:00+00:00,13.244918822960324,261.24804408043696,148.77311957615308,45.58110752305332,0.0,0.0,0.0
2020-09-19 17:30:00+00:00,7.342646381563782,265.8909922047829,52.80763948806179,23.376712989912253,0.0,0.0,0.0
2020-09-19 18:00:00+00:00,1.5646577307210772,270.4275005070253,1.3564167825961455,1.0852537240412918,0.0,0.0,0.0
2020-09-20 06:00:00+00:00,0.4420203475352113,88.8639781502535,0.0926800662371316,0.08310759487563871,0.004154781034412615,0.01,5.1553350401215e-05
2020-09-20 06:30:00+00:00,6.094997220042868,93.40533311037348,36.59223131329579,17.78076812471738,0.11482045169629952,0.16,3.2548451855904017
2020-09-20 07:00:00+00:00,11.98249229460155,98.03442911926949,127.42702167255068,41.10053503042039,0.2282003401191867,0.24,22.772855350337263
2020-09-20 07:30:00+00:00,17.83733961395372,102.8576116559326,232.70660623599287,58.13105344991456,0.33844634779130034,0.26,50.150733511792694
2020-09-20 08:00:00+00:00,23.58698313957176,107.99392338037107,338.57146475059386,71.14667044938187,0.4432228673251706,0.27,79.97876946664464
2020-09-20 08:30:00+00:00,29.167632620658445,113.58186316831234,439.4364819119192,81.63192908912839,0.5406228625513264,0.17,67.47354993347238
2020-09-20 09:00:00+00:00,34.503467762148254,119.7853647119278,532.0674833526325,90.28505228121969,0.6289366485733272,0.22,107.91250003649301
2020-09-20 09:30:00+00:00,39.49682024348322,126.79591678238506,614.162676212555,97.43255904814724,0.7066325069969738,0.16,91.85357928673385
2020-09-20 10:00:00+00:00,44.01938957390209,134.8234532541071,683.9343721826361,103.2259401969842,0.7723694377918512,0.19,122.63470753876257
2020-09-20 10:30:00+00:00,47.90551300080314,144.06191276334005,739.9677935614145,107.73174729561244,0.8250153682231011,0.22,154.64520306954606
2020-09-20 11:00:00+00:00,50.95389488894239,154.61136414027203,781.1713454656302,110.97537419169943,0.8636645632999671,0.19,141.60583479490444
2020-09-20 11:30:00+00:00,52.94931551412037,166.3565112606649,806.7603431741054,112.96358841661505,0.8876522391464173,0.19,146.61211867579271
2020-09-20 12:00:00+00:00,53.71283461234325,178.86544250261952,816.2530896911778,113.69642193121807,0.8965655105680141,0.24,187.54556012128555
2020-09-20 12:30:00+00:00,53.165959238488156,191.43814080555345,809.4708301344513,113.17309037026916,0.8902502548577499,0.24,185.87656443968314
2020-09-20 13:00:00+00:00,51.36528177046669,203.34965243795682,786.5381345894183,111.39395080945098,0.8688136901193302,0.19,142.67459099254486
2020-09-20 13:30:00+00:00,48.47706685836925,214.11382551508453,747.8826771259279,108.359105131124,0.8326225836395637,0.1,71.12175332494905
2020-09-20 14:00:00+00:00,44.714587889404456,223.5669418447522,694.2351459430106,104.06321635555969,0.7822971526922659,0.23,150.92713622852855
2020-09-20 14:30:00+00:00,40.283629355664345,231.78210140851638,626.6322326663721,98.48480616546908,0.7187008338420993,0.24,140.89571033186456
2020-09-20 15:00:00+00:00,35.35624534970517,238.94426404631986,546.430052515586,91.56593388137765,0.6429262942895105,0.13,65.69977269849156
2020-09-20 15:30:00+00:00,30.066565269768482,245.2639699041686,455.346132361921,83.17296496880981,0.5562784553870863,0.17,70.24953758272082
2020-09-20 16:00:00+00:00,24.51670176251545,250.9368160348644,355.5788492893315,73.01661850469891,0.4602562353184776,0.17,53.27924588987071
2020-09-20 16:30:00+00:00,18.785401239344672,256.131279331488,250.15663497660614,60.4786003001019,0.0,0.0,0.0
2020-09-20 17:00:00+00:00,12.93751927579458,260.98962454318655,144.09047271270862,44.23635848589985,0.0,0.0,0.0
2020-09-20 17:30:00+00:00,7.040977630451327,265.6335355321268,49.03293980747569,21.96440987595049,0.0,0.0,0.0
2020-09-20 18:00:00+00:00,1.2866943411863676,270.1708541118391,0.8606958526653771,0.705881799917237,0.0,0.0,0.0
2020-09-21 06:00:00+00:00,0.3010897983523616,89.22737098834864,0.0509396486816007,0.04605508722049266,0.0028336206109937983,0.01,2.633879316339497e-05
2020-09-21 06:30:00+00:00,5.933081450698238,93.77025426815037,34.92922757497954,17.01090994377453,0.11315368925028872,0.16,3.138373920736387
2020-09-21 07:00:00+00:00,11.814623211140189,98.40345134433944,125.21453095883876,40.213207849656,0.2264751084402503,0.14,13.16312596716892
2020-09-21 07:30:00+00:00,17.661808734703158,103.23314503208911,230.38240873005668,57.1580570053803,0.33666550983248866,0.21,40.36585679989276
2020-09-21 08:00:00+00:00,23.400592475428077,108.37797072935268,336.20899090007606,70.09777153316219,0.4413691544961742,0.26,76.8910645741138
2020-09-21 08:30:00+00:00,28.966616027946174,113.97557214023334,437.0344471452103,80.52076079471523,0.5386766724827153,0.25,99.13567689338754
2020-09-21 09:00:00+00:00,34.283601455330526,120.18821806137196,529.6061110361026,89.12351971234483,0.6268789833558616,0.14,68.62917368005591
2020-09-21 09:30:00+00:00,39.2535484725318,127.20434999870184,611.6175712944445,96.22993216895829,0.7044459349748358,0.18,103.28083980608491
2020-09-21 10:00:00+00:00,43.74819779838104,135.22873758419502,681.2808693109021,101.98930159600457,0.7700386004009483,0.19,122.56802555873035
2020-09-21 10:30:00+00:00,47.60277655364155,144.44757715676315,737.1826634005798,106.46660530573921,0.8225273262026717,0.23,161.5729323952583
2020-09-21 11:00:00+00:00,50.618356846230704,154.9517086942094,778.2336371139322,109.68618282594423,0.8610090570312111,0.25,186.1812452089607
2020-09-21 11:30:00+00:00,52.58388186937525,166.61963262309575,803.6518990655603,111.65415018461704,0.8848218849538596,0.3,231.27463254182032
2020-09-21 12:00:00+00:00,53.325465290742684,179.0235320371487,812.9589163390194,112.3701973867742,0.8935559397663847,0.22,171.71605354152862
2020-09-21 12:30:00+00:00,52.768169813364636,191.48057209121282,805.9793976422037,111.83344101079355,0.8870601977573468,0.21,162.40684579563447
2020-09-21 13:00:00+00:00,50.96858759555104,203.28745661647844,782.8416450622403,110.04433540346815,0.8654450063137054,0.26,194.8890305307744
2020-09-21 13:30:00+00:00,48.089863255603895,213.97161502743745,743.9773442808322,107.00324024446242,0.8290802406659362,0.22,156.11880511677148
2020-09-21 14:00:00+00:00,44.34123633933896,223.37115951991444,690.1215642192682,102.70519651667178,0.7785891572264294,0.18,117.78584349880686
2020-09-21 14:30:00+00:00,39.92526133068608,231.55403951743702,622.3160104700354,97.12914695811467,0.714838123744934,0.17,99.44409965375063
2020-09-21 15:00:00+00:00,35.012018964201935,238.698528102201,541.9231326469728,90.21742143032291,0.6389226096994364,0.27,135.8145262361133
2020-09-21 15:30:00+00:00,29.73466387182363,245.00960476559086,450.6699268335429,81.83597493795223,0.5521502331331465,0.16,65.69621988367699
2020-09-21 16:00:00+00:00,24.1949517166211,250.67898241880854,350.77258592885687,71.69292316536256,0.4560226543980666,0.09,27.947305933186176
2020-09-21 16:30:00+00:00,18.471632380693386,255.87265134852268,245.30292533884116,59.16081661809935,0.0,0.0,0.0
2020-09-21 17:00:00+00:00,12.629912883979545,260.7313672750899,139.41036632734307,42.8911548585792,0.0,0.0,0.0
2020-09-21 17:30:00+00:00,6.7394568991802934,265.3759472673415,45.33334130373596,20.56098152027303,0.0,0.0,0.0
2020-09-21 18:00:00+00:00,1.0123285559968,269.9137910275565,0.5046941236848911,0.4240728778964717,0.0,0.0,0.0
2020-09-22 06:00:00+00:00,0.16097021544793844,89.59083938822448,0.02167360179317417,0.019750807387680074,0.0015267336975791244,0.01,1.0448978114785933e-05
2020-09-22 06:30:00+00:00,5.770627664241082,94.13502727572272,33.2804515857811,16.24627691189521,0.1114765727935848,0.1,1.8885946938229394
2020-09-22 07:00:00+00:00,11.645866551953613,98.77207925064602,122.9863086625455,39.323928417836754,0.22473221401803256,0.2,18.628200737887017
2020-09-22 07:30:00+00:00,17.48513562662725,103.60799215399204,228.03244604269162,56.18092983381422,0.33486153560064563,0.24,45.96693805661867
2020-09-22 08:00:00+00:00,23.21282699894964,108.76096641625612,333.8145557366048,69.04353025946028,0.4394874046982257,0.31,91.52076070685783
2020-09-22 08:30:00+00:00,28.76401516740639,114.36775795330368,434.5954696926194,79.40354441366391,0.5366980387439043,0.19,75.26935187057205
2020-09-22 09:00:00+00:00,34.06198061077378,120.58893694085172,527.1035517582459,87.95551358222424,0.6247850021530964,0.26,127.36718103396947
2020-09-22 09:30:00+00:00,39.008419352940976,127.60987783558485,609.0276965616912,95.02057023500127,0.7022197651536101,0.16,91.75116174041952
2020-09-22 10:00:00+00:00,43.47515361839601,135.6302188278923,678.5796892302529,100.745772350871,0.7676655267676666,0.25,161.17638851998055
2020-09-22 10:30:00+00:00,47.29834402231657,144.82857092659114,734.3476562944683,105.19449459621491,0.8199950970577506,0.17,119.34143925127185
2020-09-22 11:00:00+00:00,50.28144892426424,155.2868959733512,775.244590010999,108.390008995735,0.8583081336139865,0.2,148.82271079103165
2020-09-22 11:30:00+00:00,52.217521831880255,166.87795642628168,800.4914141037626,110.33777495877176,0.8819456257913311,0.2,154.02893097267778
2020-09-22 12:00:00+00:00,52.937591168319216,179.17822944655768,809.6127705706231,111.037140078373,0.8905007271684837,0.2,155.91430474836048
