,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-09 15:30:00+00:00,33.65234960615492,248.13982200304105,508.4201385875821,93.85048804370922,0.6267399018220937,0.14,65.64228920776586
2020-09-09 16:00:00+00:00,27.996459973370637,253.82469542289127,410.2512542926464,83.98341677384286,0.5252368320746554,0.13,47.458495707256596
2020-09-09 16:30:00+00:00,22.1849992359132,259.00423520040044,305.5943183806945,71.97514590259533,0.0,0.0,0.0
2020-09-09 17:00:00+00:00,16.279363076439086,263.83717965886007,198.27125080504533,56.842431520073916,0.0,0.0,0.0
2020-09-09 17:30:00+00:00,10.335377489050963,268.4541199686869,95.47214956273231,36.63978652859464,0.0,0.0,0.0
2020-09-09 18:00:00+00:00,4.436104153161108,272.9669917580377,16.841950801524288,10.286715413398504,0.0,0.0,0.0
2020-09-10 06:00:00+00:00,1.8930731905958205,85.26030220863822,1.9603288883705856,1.567896047744587,0.002796770245299257,0.03,0.0009967302451129826
2020-09-10 06:30:00+00:00,7.681988235096315,89.77453213171759,55.229525898120826,25.315971518197646,0.12427926074057002,0.1,2.7811065589731947
2020-09-10 07:00:00+00:00,13.610910635401053,94.34985420440741,151.08882853698788,48.495368589766855,0.246347694238386,0.16,17.183674634211414
2020-09-10 07:30:00+00:00,19.527901135693764,99.09294705388704,257.49934276841384,65.52334022115119,0.36504971396696456,0.19,39.83460748619833
2020-09-10 08:00:00+00:00,25.372300697335557,104.12533488352258,363.7295416198331,78.71555508376446,0.4780735662040658,0.23,73.13740794508116
2020-09-10 08:30:00+00:00,31.086073357820663,109.59209242546308,464.91770703385583,89.42094676867458,0.5834038292650993,0.22,93.34151417643685
2020-09-10 09:00:00+00:00,36.59878516244329,115.67154435112816,558.0379829350094,98.29237738484876,0.6792051015981839,0.23,120.46161189365971
2020-09-10 09:30:00+00:00,41.81759725618596,122.58379477292624,640.855257162369,105.64519082326932,0.7638215006396858,0.34,208.460906249913
2020-09-10 10:00:00+00:00,46.616110942239494,130.59103202491102,711.5990387106232,111.63021743774584,0.8357954679951884,0.21,144.89462829721737
2020-09-10 10:30:00+00:00,50.82256215573317,139.97211168710913,768.8502129409395,116.31597589500109,0.8938891889890753,0.19,142.965277606425
2020-09-10 11:00:00+00:00,54.21374188332384,150.93928335690995,811.5012993594066,119.72992086664658,0.9371042650573412,0.22,175.80978860808554
2020-09-10 11:30:00+00:00,56.53056867224667,163.46928283799184,838.7442883643258,121.88024206436741,0.9646981059978386,0.21,174.0955440760543
2020-09-10 12:00:00+00:00,57.53563843600589,177.10594876284927,850.0686377157341,122.76765259581259,0.976196298363481,0.2,168.2984667737878
2020-09-10 12:30:00+00:00,57.10576357271221,190.9520050278649,845.2621934427845,122.39145210858679,0.9714005630492528,0.19,158.89185461282585
2020-09-10 13:00:00+00:00,55.295064860518465,204.01342222817559,824.4120007510568,120.75176918116516,0.9503921015282896,0.24,195.23382289433542
2020-09-10 13:30:00+00:00,52.305944640468,215.63632102439428,787.9040068793048,117.8486186569371,0.9135302331885083,0.19,146.97829721502995
2020-09-10 14:00:00+00:00,48.3982307663431,225.6413337859969,736.4220728539998,113.67750948684522,0.8614463705093665,0.24,172.17773366998043
2020-09-10 14:30:00+00:00,43.81344011428946,234.17010317986927,670.9483590774141,108.22028223298878,0.795033479450542,0.19,122.78221228117134
2020-09-10 15:00:00+00:00,38.74412319529785,241.489040757608,592.7702416050691,101.4280402315094,0.7154313276878778,0.24,134.8023715323008
2020-09-10 15:30:00+00:00,33.33365570000175,247.8724948716105,503.5059602025871,93.18928569985043,0.6240080977298677,0.16,74.5505525757113
2020-09-10 16:00:00+00:00,27.68694931461999,253.5584277882195,405.1797869773548,83.26778790997378,0.5223394565203132,0.11,39.80757765268344
2020-09-10 16:30:00+00:00,21.882182421688057,258.74121491981845,300.43482311355683,71.17425464162295,0.0,0.0,0.0
2020-09-10 17:00:00+00:00,15.98105890226467,263.57812965609025,193.17996003202907,55.892875201920155,0.0,0.0,0.0
2020-09-10 17:30:00+00:00,10.040163620071777,268.1990155898872,90.8963528053417,35.425730348145926,0.0,0.0,0.0
2020-09-10 18:00:00+00:00,4.147096214180149,272.71550206305665,14.402975307059211,9.03758676452834,0.0,0.0,0.0
2020-09-11 06:00:00+00:00,1.7454872786760358,85.61643512568202,1.5980817771377858,1.2966361913105136,0.002493334326564988,0.0,0.0
2020-09-11 06:30:00+00:00,7.526041435301187,90.13430893283987,53.17035240623948,24.59939516893261,0.12387276499151613,0.14,3.7829820953952242
2020-09-11 07:00:00+00:00,13.452231387695418,94.71599272436156,148.5462117921225,47.908044613401934,0.2459532930224812,0.19,20.2159732836305
2020-09-11 07:30:00+00:00,19.364211716240767,99.46823694130012,254.83552496121132,65.01394032146797,0.3646554895190008,0.24,50.102784577735626
2020-09-11 08:00:00+00:00,25.200325910557996,104.51245040278906,361.026726420368,78.24241505684267,0.477656260247397,0.22,69.7916846566004
2020-09-11 08:30:00+00:00,30.90195731332461,109.99322169802416,462.1861722327503,88.96382314992218,0.5829383185488366,0.22,93.19933266400326
2020-09-11 09:00:00+00:00,36.3980734994309,116.08764570492642,555.2648056739814,97.84081800902266,0.6786664157334509,0.22,115.09498949426005
2020-09-11 09:30:00+00:00,41.59523464049696,123.0131680048252,638.018935796418,105.19311439861679,0.7631856736734192,0.15,91.88139985359638
2020-09-11 10:00:00+00:00,46.36665944048258,131.02678765867321,708.6750129630016,111.17361575418238,0.8350400960125238,0.23,158.55255480399046
2020-09-11 10:30:00+00:00,50.540941205517406,140.39835169216707,765.8134238768683,115.85189835254994,0.892993875459046,0.15,112.7627617442686
2020-09-11 11:00:00+00:00,53.89686608721032,151.32725182732642,808.3276232944727,119.25599806731701,0.9360510002478376,0.28,223.5287088775083
2020-09-11 11:30:00+00:00,56.17986847885364,163.77826829159017,835.4114824487084,121.39444448644021,0.9634715923213204,0.23,190.4515931544902
2020-09-11 12:00:00+00:00,57.15905022931686,177.29585314915494,846.557049445898,122.26814998202529,0.9747842232496564,0.3,252.09813722972342
2020-09-11 12:30:00+00:00,56.71651780866026,191.0045743284573,841.5553499000179,121.87650579399416,0.9697938179709844,0.19,158.62927509714345
2020-09-11 13:00:00+00:00,54.90687390807012,203.94218635278838,820.4971441350185,120.21961428588327,0.9485849453095996,0.19,154.25193511797823
2020-09-11 13:30:00+00:00,51.92845656626303,215.474519242602,783.7726343252613,117.2972960952765,0.9115203987364268,0.22,169.77167806220197
2020-09-11 14:00:00+00:00,48.03588629759433,225.42339758081943,732.0705666207996,113.104590762317,0.8592351157357218,0.17,121.59325653169822
2020-09-11 14:30:00+00:00,43.46682494233911,233.9219721431053,666.3788753574928,107.62238353062344,0.7926255859568319,0.32,206.01250543841255
2020-09-11 15:00:00+00:00,38.411731111813154,241.2271964912553,587.9922243648048,100.79991639579822,0.7128350569566015,0.23,128.56128521222578
2020-09-11 15:30:00+00:00,33.01311647919055,247.60634756610352,498.5391609246132,92.52204604494749,0.6212351294541955,0.16,74.07275677868337
2020-09-11 16:00:00+00:00,27.375688965171648,253.29288138906261,400.06116331983503,82.5451643227472,0.5194048764438101,0.12,43.0389985151468
2020-09-11 16:30:00+00:00,21.57773700372961,258.4785228523653,295.23666654067057,70.3643387832756,0.0,0.0,0.0
2020-09-11 17:00:00+00:00,15.681270736385612,263.31906965878517,188.0664796053882,54.92995080442632,0.0,0.0,0.0
2020-09-11 17:30:00+00:00,9.743679233762473,267.94360280240625,86.34391938306034,34.192258917928484,0.0,0.0,0.0
2020-09-11 18:00:00+00:00,3.85770030566859,272.463430847336,12.139794696931851,7.831585977223552,0.0,0.0,0.0
2020-09-12 06:00:00+00:00,1.5982679735831922,85.97382420640946,1.2824167637695103,1.0554286391518026,0.002204715645204033,0.0,0.0
2020-09-12 06:30:00+00:00,7.369477854485737,90.49514247635136,51.12365976581214,23.878307786212773,0.1234630791871558,0.16,4.195981315044345
2020-09-12 07:00:00+00:00,13.292634350602698,95.08298106335043,145.99022151042718,47.31530698059932,0.2455490753286869,0.21,22.1298700314525
2020-09-12 07:30:00+00:00,19.19933515124336,99.84413921633666,252.1475973374574,64.50020947316244,0.3642456106680128,0.18,37.411403130037826
2020-09-12 08:00:00+00:00,25.026891161807686,104.89988073017946,358.2927451784195,77.76535745228931,0.4772177263155156,0.17,53.79670129296736
2020-09-12 08:30:00+00:00,30.716105859924735,110.39426866400449,459.4176966260201,88.50285360831293,0.5824462765574432,0.22,93.04969845080211
2020-09-12 09:00:00+00:00,36.19536028580072,116.50311777222664,552.4496028647768,97.38533620474777,0.6780962356467707,0.27,141.08416671019353
2020-09-12 09:30:00+00:00,41.37063850254577,123.44116133069171,635.136044487078,104.73697656397131,0.7625138089311544,0.25,152.98073036339912
2020-09-12 10:00:00+00:00,46.11481932268372,131.46018528887922,705.7003953600201,110.71279164560292,0.83424463819969,0.26,179.06133942925317
2020-09-12 10:30:00+00:00,50.256913193649005,140.82112322226342,762.7225693058319,115.38343640726076,0.8920549926719357,0.21,157.71107920993376
2020-09-12 11:00:00+00:00,53.577754177215894,151.71087072388897,805.0969955478319,118.77753973358313,0.9349513074311548,0.2,159.48912924674337
2020-09-12 11:30:00+00:00,55.82727422121084,164.08291548390142,832.0194668774665,120.90397768237403,0.962196466155584,0.17,140.5932827765061
2020-09-12 12:00:00+00:00,56.78093383770565,177.48281205431317,842.9846588454998,121.7638648255728,0.973322063568508,0.19,159.4299330639748
2020-09-12 12:30:00+00:00,56.32593659637973,191.05649923597562,837.786808005623,121.35668364429556,0.968136254606505,0.25,208.36266540194148
2020-09-12 13:00:00+00:00,54.51730919241193,203.8723205286409,816.520415296448,119.68250619581728,0.9467269888055904,0.16,129.627433118952
2020-09-12 13:30:00+00:00,51.54943466006063,215.3151021637373,779.5799595895572,116.7409495882382,0.9094605343139108,0.19,146.25251936980234
2020-09-12 14:00:00+00:00,47.671856722672786,225.20797762509818,727.6590958803529,112.52656616363551,0.8569753415872111,0.24,171.1304548929692
2020-09-12 14:30:00+00:00,43.11844433288557,233.67601727699287,661.7515707811602,107.01925291426242,0.7901713998407631,0.24,153.91179859750636
2020-09-12 15:00:00+00:00,38.077569375299774,240.96702973125358,583.1594180008394,100.16632800091006,0.7101954015225729,0.14,77.86697752547155
2020-09-12 15:30:00+00:00,32.690862256200376,247.34137606971265,493.52169135989266,91.84887749398969,0.6184223224202032,0.24,110.37983751152248
2020-09-12 16:00:00+00:00,27.06280783849927,253.0280615171966,394.8975978588027,81.81564807010028,0.5164345970500758,0.07,24.87663006764605
2020-09-12 16:30:00+00:00,21.27179118585521,258.21616899927693,290.0024344890342,69.54546123660822,0.0,0.0,0.0
2020-09-12 17:00:00+00:00,15.380127651364546,263.0600113060913,182.93420998939484,53.95362507472382,0.0,0.0,0.0
2020-09-12 17:30:00+00:00,9.446061619906684,267.68789272386766,81.82123320268636,32.939720262835735,0.0,0.0,0.0
2020-09-12 18:00:00+00:00,3.568170453081493,272.2107870054473,10.063855016368763,6.679454895800983,0.0,0.0,0.0
2020-09-13 06:00:00+00:00,1.451477886807394,86.33235070583977,1.010990175692691,0.8438312839659127,0.0019311363824929414,0.02,0.0002548772583263491
2020-09-13 06:30:00+00:00,7.212293020483263,90.85691094309799,49.09059017508396,23.152855025164186,0.12304929979563922,0.13,3.304846936346227
2020-09-13 07:00:00+00:00,13.132110362930415,95.4506926383774,143.42095686582294,46.71702800171137,0.24513403726237126,0.2,20.867715787115767
2020-09-13 07:30:00+00:00,19.033262397202844,100.22052063978913,249.43537628656878,63.98205348327133,0.3638190513806075,0.23,47.585478554155586
2020-09-13 08:00:00+00:00,24.85198992778337,105.28748402623398,355.5273243117269,77.28431247457024,0.4767569498715719,0.25,78.90910301335843
2020-09-13 08:30:00+00:00,30.52851758269197,110.7950812773095,456.6119905752028,88.03798307399485,0.5819267287277974,0.22,92.89237336506487
2020-09-13 09:00:00+00:00,35.99065237583237,116.9177979348147,549.59211319494,96.92588769168763,0.6774936534904469,0.32,166.99834024242676
2020-09-13 09:30:00+00:00,41.14382775160209,123.86760426392249,632.2063845378788,104.27674264954705,0.761805090493943,0.25,152.81502471454473
2020-09-13 10:00:00+00:00,45.86062555104911,131.8910552415502,702.6750793067546,110.2477201240415,0.8334083940768782,0.2,137.59782275237248
2020-09-13 10:30:00+00:00,49.97053200897129,141.240274207583,759.5776609278478,114.91057539058521,0.8910719770331416,0.27,202.5562288858918
2020-09-13 11:00:00+00:00,53.2564784894695,152.0900248666576,801.8095694244562,118.29454239248287,0.9338047789555292,0.25,199.13032098332843
2020-09-13 11:30:00+00:00,55.47287196964266,164.3831468902521,828.5685569617342,120.40885031265668,0.9608724921237752,0.22,181.70519067997725
2020-09-13 12:00:00+00:00,56.40138421247609,177.6667519906207,839.3519605847792,121.25481881670477,0.9718097695471573,0.2,167.5650908410735
2020-09-13 12:30:00+00:00,55.93412401639739,191.10767644652236,833.9572559712346,120.83202116598022,0.9664280189174479,0.22,183.0294631099753
2020-09-13 13:00:00+00:00,54.12648624989471,203.80370199723987,812.4827069033968,119.14049484601013,0.9448185804713224,0.25,202.10798597289573
2020-09-13 13:30:00+00:00,51.16900447349752,215.15796128018482,775.3270874663017,116.179643856055,0.9073511941399142,0.22,168.9055179868032
2020-09-13 14:00:00+00:00,47.306273139359725,224.9949985278556,723.1889822434415,111.94351515759807,0.8546678077888828,0.19,135.04728369940582
2020-09-13 14:30:00+00:00,42.768430853958066,233.4321959850084,657.0679862720935,106.4109838626946,0.7876718825928861,0.19,121.36311582501025
2020-09-13 15:00:00+00:00,37.74176973621374,240.70852238908947,578.2735851025398,99.52738038545529,0.7075135175790752,0.18,99.60647932910963
2020-09-13 15:30:00+00:00,32.36702318897844,247.0775781896652,488.45554346277567,91.169891827217,0.6155710173975433,0.21,95.93344404023122
2020-09-13 16:00:00+00:00,26.748434632007733,252.7639753222496,389.6913419209318,81.07934383399748,0.5134301311862974,0.1,35.20547358689498
2020-09-13 16:30:00+00:00,20.96447290308481,257.9541653615141,284.73475169726976,68.71768619369304,0.0,0.0,0.0
2020-09-13 17:00:00+00:00,15.077758490535595,262.80096842361615,177.78662490763756,52.96386756836329,0.0,0.0,0.0
2020-09-13 17:30:00+00:00,9.147448707887467,267.43189886828486,77.33496053759839,31.66857755306375,0.0,0.0,0.0
2020-09-13 18:00:00+00:00,3.278782313062081,271.95758205251514,8.185196291590856,5.592589758743265,0.0,0.0,0.0
2020-09-14 06:00:00+00:00,1.3051863377193773,86.69189582706923,0.781069765931745,0.6610171158735861,0.0016729250487654975,0.01,8.817305932548314e-05
2020-09-14 06:30:00+00:00,7.054486515345402,91.21949258044356,47.072407586359816,22.42323006266306,0.12263058671701856,0.13,3.1996292161308237
2020-09-14 07:00:00+00:00,12.970654390021789,95.81900110319036,140.83860879877844,46.11309171415419,0.2447072393060596,0.22,22.720247234230786
2020-09-14 07:30:00+00:00,18.865988871282962,100.59724846855987,246.69876659834316,63.45938757371508,0.3633748540898193,0.24,49.42018003651176
2020-09-14 08:00:00+00:00,24.675620517979297,105.67511935787826,352.7302807406137,76.79921914273382,0.4762729883596276,0.24,75.5495057842039
2020-09-14 08:30:00+00:00,30.339196276512993,111.19550904450392,453.76885722707937,87.56916487425597,0.5813787749849832,0.24,101.15687592564949
2020-09-14 09:00:00+00:00,35.783962182460606,117.33152612994593,546.6921696212363,96.4624362455998,0.6768578373242832,0.22,114.65644577739837
2020-09-14 09:30:00+00:00,40.91482711581799,124.29233036353183,629.2298520664026,103.81238574622763,0.7610587787293263,0.15,91.58299480991066
2020-09-14 10:00:00+00:00,45.60411896288614,132.31923387540158,699.5990525386404,109.7783836804247,0.8325307387374677,0.18,123.70195729607457
2020-09-14 10:30:00+00:00,49.681857125127344,141.65566073813568,756.3788032771764,114.43330782612635,0.8900443387372613,0.21,157.36568756577338
2020-09-14 11:00:00+00:00,52.93311623464902,152.46460862574725,798.4655885391307,117.80700945533272,0.9326110780864012,0.16,127.28691256773342
2020-09-14 11:30:00+00:00,55.11675168263896,164.67889465148687,825.0591548357123,119.90907758763024,0.9594995018721116,0.2,164.95803429513262
2020-09-14 12:00:00+00:00,56.02049916678229,177.84760902276912,835.6595317987494,120.74103983390978,0.9702473536119706,0.28,234.2168036698501
2020-09-14 12:30:00+00:00,55.5411859874889,191.158012494489,830.0674593022574,120.30255966384665,0.9646693133729394,0.34,282.3343961450581
2020-09-14 13:00:00+00:00,53.73452150290265,203.73621703310653,808.3849830167771,118.59363555378752,0.9428601187959104,0.18,145.19411833769666
2020-09-14 13:30:00+00:00,50.78729177646493,215.00299490846248,771.0151876394801,115.61344856561037,0.9051929753419822,0.23,176.11023085234578
2020-09-14 14:00:00+00:00,46.93926651973739,224.78438947610354,718.6616052432631,111.35552170878066,0.8523133093290579,0.18,127.52099259998263
2020-09-14 14:30:00+00:00,42.41691679539943,233.19046878136476,652.3297134175052,105.79767389423124,0.7851280229458586,0.2,127.23043693873414
2020-09-14 15:00:00+00:00,37.404463578801824,240.45165877036732,573.3365315558383,98.88318244480728,0.7047905802462665,0.23,126.6134032828981
2020-09-14 15:30:00+00:00,32.041728989894374,246.81495387743684,483.3427454981247,90.48520381945127,0.6126825656273701,0.19,86.20029137187889
2020-09-14 16:00:00+00:00,26.432697520333672,252.5006320875616,384.4446780121583,80.33635847452769,0.510392993841754,0.06,20.920955529744006
2020-09-14 16:30:00+00:00,20.65590950758428,257.69252617940003,279.43627622744566,67.88107864020353,0.0,0.0,0.0
2020-09-14 17:00:00+00:00,14.774291551840047,262.54195724148974,172.62726826225082,51.96065092659316,0.0,0.0,0.0
2020-09-14 17:30:00+00:00,8.847978865296891,267.1756373508903,72.89206117747996,30.37942920597095,0.0,0.0,0.0
2020-09-14 18:00:00+00:00,2.9898369784888663,271.7038303247999,6.511822573109902,4.582685169067199,0.0,0.0,0.0
2020-09-15 06:00:00+00:00,1.1594680584797892,87.05234108096208,0.5895599911846517,0.5057608607606414,0.0014304977234461213,0.0,0.0
2020-09-15 06:30:00+00:00,6.896061988792423,91.58276608868256,45.070497608492786,21.68967719975769,0.1222061661425235,0.14,3.3315891276548464
2020-09-15 07:00:00+00:00,12.808265502734669,96.18778076102234,138.2434602117643,45.50339427858618,0.2442678087783507,0.16,16.3496756335725
2020-09-15 07:30:00+00:00,18.69751441045659,100.97419090098964,243.93776134757093,62.932136484547605,0.3629121320207706,0.19,38.933344203930986
2020-09-15 08:00:00+00:00,24.497786002927537,106.06264717841913,349.9015214806984,76.31002530325749,0.4757649732618776,0.15,47.086475747681355
2020-09-15 08:30:00+00:00,30.148150839316806,111.59540354808827,450.8881918630479,87.09636070199848,0.5808015915841276,0.23,96.76077360508242
2020-09-15 09:00:00+00:00,35.57530752676407,117.7441454175913,543.7496984764939,95.99495363788832,0.6761880327540218,0.22,114.49253483835703
2020-09-15 09:30:00+00:00,40.68366693012458,124.71517782110205,626.2064367629305,103.34388661418959,0.7602742116277741,0.26,158.54844331050035
2020-09-15 10:00:00+00:00,45.34534598231056,132.7445641332595,696.472395481407,109.30477216229406,0.8316111238386041,0.26,178.4714589008626
2020-09-15 10:30:00+00:00,49.390953227939825,142.06714747774697,753.1261916102472,113.95163327286696,0.8889716623443835,0.2,149.69220595466442
2020-09-15 11:00:00+00:00,52.607749060081474,152.8345261141278,795.0653842696647,117.3149510307477,0.9313699392108384,0.23,182.73752000658172
2020-09-15 11:30:00+00:00,54.7590067384434,164.9701005409361,821.4917464788675,119.40468105101752,0.9580773939102282,0.22,181.19012731085985
2020-09-15 12:00:00+00:00,55.63837890759758,178.02532853329512,831.9080286358638,120.22256169453622,0.9686348898254056,0.21,175.36978239563047
2020-09-15 12:30:00+00:00,55.147229823485326,191.2074233711752,826.1182568735185,119.76834595826357,0.9628603959861676,0.26,215.4828752719706
2020-09-15 13:00:00+00:00,53.34153185099932,203.66976053500343,804.2282747264453,118.0419887043622,0.9408520509747218,0.25,201.1944736965968
2020-09-15 13:30:00+00:00,50.4044221702739,214.8501078554796,766.6454898788345,115.04243798291702,0.9029865162650376,0.21,160.35253680225708
2020-09-15 14:00:00+00:00,46.57096733262945,224.57608396026728,714.0783970904644,110.76267389670807,0.8499126744038502,0.29,204.75989733549386
2020-09-15 14:30:00+00:00,42.064033793559695,232.9507990343827,647.5383887477902,105.17942414227345,0.7825408344165087,0.18,114.0294400695442
2020-09-15 15:00:00+00:00,37.065781553139594,240.19642530329872,568.3501004461921,98.23384616780912,0.7020277808017631,0.25,136.8912388430306
2020-09-15 15:30:00+00:00,31.7151085701732,246.55350493314685,478.1853557076333,89.79493074069347,0.6097583258563389,0.18,81.08940190268308
2020-09-15 16:00:00+00:00,26.11572380626967,252.23804291995566,379.1599132991161,79.58680047774561,0.5073246989354474,0.1,34.52653583840668
2020-09-15 16:30:00+00:00,20.346227423229056,257.43126761344985,274.1096932263925,67.03570376940087,0.0,0.0,0.0
2020-09-15 17:00:00+00:00,14.46985425383096,262.28299606813204,167.45975092758002,50.94395120638709,0.0,0.0,0.0
2020-09-15 17:30:00+00:00,8.547790707240921,266.9191265564341,68.49979970489431,29.073032109968718,0.0,0.0,0.0
2020-09-15 18:00:00+00:00,2.701665371128484,271.44954864028267,5.048968150435933,3.6612023440661945,0.0,0.0,0.0
2020-09-16 06:00:00+00:00,1.0144006413651612,87.41356874907628,0.4420380678443975,0.382692038831477,0.0012043193077462347,0.0,0.0
2020-09-16 06:30:00+00:00,6.737026645851814,91.94661109448099,43.35753087657089,20.901575980916228,0.12177532539129625,0.11,2.5641243752651968
2020-09-16 07:00:00+00:00,12.644946319196675,96.5569070551608,136.11388085447115,44.62772697960108,0.2438149342370579,0.25,25.473731971653862
2020-09-16 07:30:00+00:00,18.52784269000987,101.35121758762655,241.74379609171046,61.98061287417463,0.36243006368370384,0.15,30.75456183420037
2020-09-16 08:00:00+00:00,24.318493609286648,106.44992986300925,347.70003360590425,75.28826032447951,0.4752321048573329,0.25,78.59163649896693
2020-09-16 08:30:00+00:00,29.95539462999998,111.99461899701998,448.6726248321933,86.01571931627234,0.5801944260823269,0.2,84.27827409115221
2020-09-16 09:00:00+00:00,35.364710947125026,118.15550252805777,541.4970538070886,94.86606070315224,0.6754835581442451,0.18,93.82603556131481
2020-09-16 09:30:00+00:00,40.45038238409909,125.13598996305569,623.889378897474,102.17525748462549,0.7594508002784741,0.2,122.14017919609958
2020-09-16 10:00:00+00:00,45.08435780110897,133.1668959223623,694.0632001540564,108.10300151692276,0.8306490734069955,0.25,171.83128127751783
2020-09-16 10:30:00+00:00,49.09788933864398,142.47460781360058,750.5983710109972,112.72187249448335,0.8878536029978829,0.28,209.80326503064657
2020-09-16 11:00:00+00:00,52.28046214085968,153.19969098966453,792.394538924057,116.06135745244762,0.9300811644385348,0.24,190.85699899496174
2020-09-16 11:30:00+00:00,54.39973304214946,165.25671538504014,818.6561201012389,118.1307830099125,0.9566061305984791,0.2,164.8329701752486
2020-09-16 12:00:00+00:00,55.255125210893354,178.1998643234257,828.8889303730016,118.93154641062176,0.966972511312391,0.18,150.3857635714071
2020-09-16 12:30:00+00:00,54.752363511501464,191.25583340509615,822.9004163984683,118.46328761048687,0.9610015781971112,0.16,132.63012709848095
2020-09-16 13:00:00+00:00,52.947634059345724,203.6042348722397,800.8001652855706,116.72603117858525,0.9387948712242502,0.12,96.56192115039593
2020-09-16 13:30:00+00:00,50.02052057106314,214.69921034996358,762.9996548133696,113.71893910344612,0.90073249522318,0.18,137.37775174180322
2020-09-16 14:00:00+00:00,46.20150510116592,224.3700187994141,710.2118460793332,109.43530290640794,0.8474667635975869,0.22,155.18667790576458
2020-09-16 14:30:00+00:00,41.709912452458575,232.71315204462502,643.4532116074819,103.85217217796844,0.77991135495807,0.21,132.8253419511671
2020-09-16 15:00:00+00:00,36.72585324554765,239.94280965372607,564.0546500587917,96.91083318269487,0.6992263267151269,0.25,136.55787162215424
2020-09-16 15:30:00+00:00,31.387289745436266,246.2932341524215,473.6969108045477,88.47969091735098,0.6067996646185952,0.16,71.80970262194866
2020-09-16 16:00:00+00:00,25.797639657699065,251.9762199175077,374.5114650797238,78.28016364919985,0.5042267598734207,0.11,37.75431659449694
2020-09-16 16:30:00+00:00,20.03555190771501,257.17040692872524,269.36974671570323,65.72980251772086,0.0,0.0,0.0
2020-09-16 17:00:00+00:00,14.164572928569546,262.0241044845798,162.801339469694,49.60674633481409,0.0,0.0,0.0
2020-09-16 17:30:00+00:00,8.24702306478827,266.66238634209077,64.50253442797654,27.645491322737694,0.0,0.0,0.0
2020-09-16 18:00:00+00:00,2.414633190090252,271.1947555094883,3.8505925109545664,2.8602389355835367,0.0,0.0,0.0
2020-09-17 06:00:00+00:00,0.8700605444951875,87.77546217819139,0.3214392568589148,0.28081282145519576,0.000994840152923983,0.0,0.0
2020-09-17 06:30:00+00:00,6.577390376817171,92.31090845355128,41.651955005536955,20.116177702586672,0.12133740092384013,0.13,2.9656637448731353
2020-09-17 07:00:00+00:00,12.48070209211674,96.92625687676887,133.96719630802357,43.74949439010275,0.2433478531997067,0.13,13.206453734141183
2020-09-17 07:30:00+00:00,18.35698029315176,101.72819993633522,239.52362970971103,61.024694711774174,0.3619278809130535,0.22,45.129171004216325
2020-09-17 08:00:00+00:00,24.137753765520806,106.83683199913996,345.46624289093285,74.26101908481462,0.4746736406929144,0.22,69.25719455097627
2020-09-17 08:30:00+00:00,29.76094448742527,112.39301248851541,446.41960632173937,84.9289411462438,0.5795565864394813,0.21,88.63309386212413
2020-09-17 09:00:00+00:00,35.152198686386015,118.56544806521957,539.2023928717778,93.73061123862624,0.6747437944949598,0.18,93.97176201749826
2020-09-17 09:30:00+00:00,40.21501247869368,125.55461534786413,621.5262792053061,100.99979461951365,0.758588019733385,0.22,134.5454744661109
2020-09-17 10:00:00+00:00,44.821209304365794,133.58608601041936,691.6045061087327,106.89421206682981,0.8296441757404821,0.27,185.81074227288192
2020-09-17 10:30:00+00:00,48.80273772512538,142.87792342340708,748.0182080647353,111.48497514795211,0.8866898794268405,0.21,157.52031472291287
2020-09-17 11:00:00+00:00,51.95134312310933,153.5600256023049,789.6691636133211,114.80056548490893,0.9287446178203634,0.25,198.98108546084597
2020-09-17 11:30:00+00:00,54.039028064793605,165.53869782105357,815.7644673070199,116.84967656992387,0.9550857336776344,0.3,247.40895900122715
2020-09-17 12:00:00+00:00,54.87084060731452,178.3711770782701,825.8130256902734,117.63336452677356,0.96526040711169,0.16,133.73052912245043
2020-09-17 12:30:00+00:00,54.356695073499786,191.30317356108623,819.6257205367384,117.1511590383003,0.9590932230530744,0.17,140.93899375381838
2020-09-17 13:00:00+00:00,52.55294429786346,203.53954820117488,797.3158865196048,115.40315960527641,0.9366891203097132,0.21,168.9543079823135
2020-09-17 13:30:00+00:00,49.63571089942378,214.5502165168324,759.2990663416454,112.3887502218463,0.8984316313537968,0.23,175.44256473519025
2020-09-17 14:00:00+00:00,45.83100820948884,224.16613278472016,706.2926768565035,108.10154571102362,0.8449764720051572,0.18,126.84216437316954
2020-09-17 14:30:00+00:00,41.354682239817855,232.47749381918683,639.318263623104,102.51893469040522,0.7772406502334078,0.19,119.97884997168022
2020-09-17 15:00:00+00:00,36.384807148289205,239.69079958886726,559.7130069093133,95.58235559112984,0.6963874460103846,0.24,130.76674191558362
2020-09-17 15:30:00+00:00,31.058399268719178,246.0341442525999,469.1666881243666,87.15965360010959,0.6038079616477126,0.11,49.179905084503254
2020-09-17 16:00:00+00:00,25.47857018960353,251.7151751467575,369.8268820548423,76.96954680808062,0.501100695851218,0.11,37.52581761200957
2020-09-17 16:30:00+00:00,19.724007171889728,256.90996151318853,264.601955037844,64.42077122527093,0.0,0.0,0.0
