,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-30 11:00:00+00:00,57.535226477486276,146.42592772293852,842.6822585549812,124.65021904679782,0.9536793221192948,0.3,243.48278605598406
2020-08-30 11:30:00+00:00,60.241944483544685,159.8149249298458,871.4799262742703,126.9187835125424,0.983670900223217,0.32,269.9702355387788
2020-08-30 12:00:00+00:00,61.55249795661247,174.85204564520612,884.6133143759621,127.9456270291778,0.9973782722030884,0.17,145.91491497763707
2020-08-30 12:30:00+00:00,61.27107568114589,190.36928348330974,881.8382941142244,127.72905053417536,0.9945652800387916,0.29,248.0354132584027
2020-08-30 13:00:00+00:00,59.442177062917146,204.92987235647857,863.2036981943016,126.26925275519012,0.9752790290616878,0.24,200.31204576453248
2020-08-30 13:30:00+00:00,56.32142968207507,217.60927556986027,829.0510830911174,123.56784570133344,0.9398491002425018,0.23,183.2588686117476
2020-08-30 14:00:00+00:00,52.23542699042158,228.22860888705517,780.0130603566215,119.62444439659704,0.8888819984230093,0.29,215.33827304122124
2020-08-30 14:30:00+00:00,47.471908102599954,237.05634990309446,717.0115419929776,114.42942444404707,0.8232509618514752,0.2,134.6302990544643
2020-08-30 15:00:00+00:00,42.24613257615078,244.48569810522042,641.2593901215748,107.95063438502666,0.7440813828733673,0.21,123.94940790979604
2020-08-30 15:30:00+00:00,36.70936040962143,250.87877244743984,554.2734674437968,100.10930245193559,0.6527322920830368,0.18,89.26812911550881
2020-08-30 16:00:00+00:00,30.967210526871018,256.525920154921,457.9180579946611,90.73482283976841,0.5507746535932719,0.21,82.53737580282825
2020-08-30 16:30:00+00:00,25.095624108507188,261.6505180533194,354.52892845298334,79.47525113811254,0.4399681287003167,0.07,19.972731070661407
2020-08-30 17:00:00+00:00,19.15266072356932,266.4249881710834,247.2712294953493,65.61140277692394,0.0,0.0,0.0
2020-08-30 17:30:00+00:00,13.188161489972273,270.98635693954066,141.2898759686129,47.689284594438064,0.0,0.0,0.0
2020-08-30 18:00:00+00:00,7.259245559795189,275.44872093848977,48.140645551086095,23.44785368795622,0.0,0.0,0.0
2020-08-30 18:30:00+00:00,1.5339701975727282,279.9127858000229,1.0703840415238346,0.9028772994623664,0.0,0.0,0.0
2020-08-31 06:00:00+00:00,3.3797797977345034,81.79392296972708,8.395571190073882,5.824750557310192,-0.006786496267503579,0.0,-0.0
2020-08-31 06:30:00+00:00,9.210344339952213,86.26148814107944,76.32623719377742,32.224922946289496,0.11786235425001075,0.15,4.871208326404314
2020-08-31 07:00:00+00:00,15.151149539622445,90.76294437046852,175.80357186375545,54.10330487563431,0.2423100844516408,0.2,22.565419451635822
2020-08-31 07:30:00+00:00,21.10364570102929,95.40305752928164,282.8950103753539,70.40374708794351,0.3634470738075524,0.22,47.18833756450199
2020-08-31 08:00:00+00:00,27.01561729382496,100.30292613796644,389.14850816355056,83.25085137413225,0.4790137653359826,0.23,74.19471406937616
2020-08-31 08:30:00+00:00,32.83482549477131,105.61030716497112,490.31207887643205,93.79683481352085,0.5869721636075846,0.19,81.55606159033083
2020-08-31 09:00:00+00:00,38.49733441138943,111.51287163064707,583.5650252648409,102.60606033411624,0.685448746043995,0.22,116.51491600553155
2020-08-31 09:30:00+00:00,43.91750538259506,118.25378232009409,666.7517609780994,109.95428709886869,0.7727446727505901,0.21,130.2656007694147
2020-08-31 10:00:00+00:00,48.97499260219859,126.1445462002394,738.1323687967091,115.9735674532183,0.8473578786313437,0.3,209.64010146376796
2020-08-31 10:30:00+00:00,53.49788405086481,135.5573535208157,796.2948199508212,120.7228761244452,0.9080060824888226,0.24,183.1490837993594
2020-08-31 11:00:00+00:00,57.24658279096418,146.85175672212515,840.1250560662343,124.22445016606537,0.9536475379693056,0.19,154.23919251910817
2020-08-31 11:30:00+00:00,59.91685126249854,160.16406838882793,868.799131356617,126.48342729693672,0.9834983054878752,0.22,185.61745012006412
2020-08-31 12:00:00+00:00,61.19832990558661,175.06712090293854,881.7833134722227,127.49869729563378,0.9970453930384828,0.2,171.6449436339342
2020-08-31 12:30:00+00:00,60.902983018342425,190.41973343058632,878.8360943675556,127.26864918011823,0.9940554055065299,0.24,205.2007643701711
2020-08-31 13:00:00+00:00,59.07653684639161,204.83344636983148,860.0095174221719,125.7934884680118,0.974578504312348,0.24,200.18811052571417
2020-08-31 13:30:00+00:00,55.96903837845989,217.41283514515052,825.6489283848853,123.07471783682354,0.9389475678669084,0.17,135.32144996312041
2020-08-31 14:00:00+00:00,51.900239507311966,227.97745756204102,776.3913485027095,119.11165159529436,0.8877725857204192,0.16,118.64013514955018
2020-08-31 14:30:00+00:00,47.15341814900528,236.78128841036244,713.16386883447,113.89402621607893,0.8219304133482246,0.27,181.38955192641976
2020-08-31 15:00:00+00:00,41.94184120576022,244.204163036311,637.1856748749452,107.38842597272765,0.7425501413708362,0.2,117.71848994534876
2020-08-31 15:30:00+00:00,36.41620769832968,250.5995084306021,549.9819895950106,99.51360932916435,0.6509945401176361,0.25,123.49623541262848
2020-08-31 16:00:00+00:00,30.6822047478013,256.2527657554097,453.42970075843465,90.09405336335777,0.5488383487438462,0.21,82.0666584829084
2020-08-31 16:30:00+00:00,24.816062274560085,261.3847402657872,349.8873925897349,78.76764102319015,0.4378451341954169,0.06,16.970208847052316
2020-08-31 17:00:00+00:00,18.876201801767714,266.1665921413254,242.5717810942461,64.793333980863,0.0,0.0,0.0
2020-08-31 17:30:00+00:00,12.912975922976582,270.73480460132566,136.7775774945101,46.67318540894034,0.0,0.0,0.0
2020-08-31 18:00:00+00:00,6.985104296752263,275.20333913547074,44.62624578114827,22.15688444579592,0.0,0.0,0.0
2020-08-31 18:30:00+00:00,1.277698442354051,279.67302691587025,0.6784745833392822,0.5861328131997424,0.0,0.0,0.0
2020-09-01 06:00:00+00:00,3.2306481172343338,82.13104565063958,7.517847680629116,5.288043197295202,-0.006692296688717453,0.0,-0.0
2020-09-01 06:30:00+00:00,9.059802109623428,86.60406011902285,74.18443475418637,31.554718654221922,0.11799025363914215,0.17,5.430286027772097
2020-09-01 07:00:00+00:00,15.000600920055929,91.11366056539057,173.38686499816072,53.56191287185497,0.24251292460118226,0.15,16.84070168832123
2020-09-01 07:30:00+00:00,20.950712076499762,95.76489571364323,280.4497815749381,69.93139535797928,0.36370782944394425,0.27,57.81649879854829
2020-09-01 08:00:00+00:00,26.857179762003287,100.67903035175163,386.72939404066733,82.81191082327058,0.4793077347950118,0.21,67.71328137056351
2020-09-01 08:30:00+00:00,32.66719064658761,106.00372905807785,487.92038711799466,93.3739744870867,0.5872725497537697,0.23,98.73389310687571
2020-09-01 09:00:00+00:00,38.316127498843656,111.92597705091043,581.1834061119564,102.19010750064733,0.6857281479998216,0.25,132.44324119393306
2020-09-01 09:30:00+00:00,43.71754817924262,118.68695177675954,664.3553059671658,109.5397274733682,0.7729758531418134,0.12,74.4650587808142
2020-09-01 10:00:00+00:00,48.750331769175176,126.5935201591514,735.6930540862027,115.55662228451081,0.8475143392684189,0.15,104.8571472529876
2020-09-01 10:30:00+00:00,53.24229780488787,136.00841663144888,793.7836989173878,120.30064492997587,0.9080625661517614,0.17,129.76717772572124
2020-09-01 11:00:00+00:00,56.95515687253946,147.27504709757258,837.5135733660417,123.79450928619929,0.953580485663293,0.21,170.5035676932428
2020-09-01 11:30:00+00:00,59.58911490619749,160.5102872867401,866.0600489378213,126.04363099777358,0.983286274663836,0.23,194.05802139408772
2020-09-01 12:00:00+00:00,60.841729625954144,175.28060172550545,878.8914455094397,127.04706780626644,0.9966694349819132,0.19,163.03490470935753
2020-09-01 12:30:00+00:00,60.53249361430558,190.47121349743676,875.768942333172,126.8032976845924,0.9934993978057702,0.18,153.83883351674612
2020-09-01 13:00:00+00:00,58.70828673059079,204.74018130232798,856.7478561291394,125.31253085688992,0.9738294339556051,0.23,191.71554901376646
2020-09-01 13:30:00+00:00,55.61374143475288,217.22022478456557,822.177381525137,122.57615431185877,0.9379957616400016,0.21,166.98818375455792
2020-09-01 14:00:00+00:00,51.56193054869444,227.7297421850555,772.6990094245399,118.59316835923825,0.8866118858561084,0.19,140.67529140641102
2020-09-01 14:30:00+00:00,46.83171584073856,236.5088765290707,709.2450782246306,113.35264503088136,0.8205582981279381,0.25,167.60341210515168
2020-09-01 15:00:00+00:00,41.634348098105455,243.92448148529462,633.0411914918013,106.81985660234513,0.7409677944311379,0.16,93.90200909232195
2020-09-01 15:30:00+00:00,36.119928556699826,250.32142342732442,545.6210971326188,98.91099897995899,0.6492068811821401,0.19,93.47497520756869
2020-09-01 16:00:00+00:00,30.394183495817966,255.9802525647681,448.8746362594329,89.44544182771943,0.5468540613927244,0.17,66.04339236896364
2020-09-01 16:30:00+00:00,24.533613488116888,261.11917992223135,345.18409016005546,78.05048068818627,0.4356767988445606,0.13,36.43767993324633
2020-09-01 17:00:00+00:00,18.596994706411593,265.90807500905044,237.82037749107573,63.96229994632645,0.0,0.0,0.0
2020-09-01 17:30:00+00:00,12.635204580715484,270.4828527885503,132.23780939259393,45.63760555435944,0.0,0.0,0.0
2020-09-01 18:00:00+00:00,6.708711248133392,274.95732038733786,41.1676259047105,20.850574505021275,0.0,0.0,0.0
2020-09-01 18:30:00+00:00,1.0223410745813126,279.43242073732176,0.39800312322598896,0.3517723041036993,0.0,0.0,0.0
2020-09-02 06:00:00+00:00,3.081567657452496,82.4705914980077,6.691350697292769,4.772587962069132,-0.006576823824580645,0.0,-0.0
2020-09-02 06:30:00+00:00,8.908800492564392,86.94889130815271,72.04852601444988,30.88006878947041,0.11812954227375985,0.18,5.652627702734719
2020-09-02 07:00:00+00:00,14.849345665676664,91.46648244558868,170.95879264131588,53.016621373645755,0.2427215490662364,0.18,20.106573529318375
2020-09-02 07:30:00+00:00,20.796819849271806,96.12867741346753,277.98506087853167,69.45588236874192,0.3639688990876007,0.17,36.33994819737744
2020-09-02 08:00:00+00:00,26.69750685593158,101.05688104628643,384.2847575791957,82.36999970637186,0.4795964622739105,0.32,103.13191573251088
2020-09-02 08:30:00+00:00,32.49801684436263,106.39862736631152,485.4977455316301,92.94807994803455,0.5875620961189574,0.1,42.929462975711175
2020-09-02 09:00:00+00:00,38.13305631531846,112.34015994477149,578.7656527691314,101.77094323542171,0.6859911541471521,0.23,121.8793513254038
2020-09-02 09:30:00+00:00,43.515395486264275,119.12059504309497,661.9177067080391,109.1217261436948,0.773185215391742,0.14,86.90430905752294
2020-09-02 10:00:00+00:00,48.523173307679365,127.04208120506796,733.2077816438248,115.13598078640314,0.8476437854568458,0.18,125.86742149610222
2020-09-02 10:30:00+00:00,52.984003370501824,136.45789791134843,791.2220577412186,119.87445394149813,0.9080871545450064,0.21,160.3382172444477
2020-09-02 11:00:00+00:00,56.66098350513085,147.69559355977788,834.8473249655169,123.36034566234389,0.9534770571656996,0.19,154.28333643448835
2020-09-02 11:30:00+00:00,59.25879222720921,160.85341010615832,863.2623405165491,125.59935538909485,0.983033864322626,0.15,126.55505543052551
2020-09-02 12:00:00+00:00,60.482772254747715,175.4923245107666,875.9375434964218,126.5907121107622,0.9962496412441773,0.2,171.57664834648628
2020-09-02 12:30:00+00:00,60.15970104923258,190.5235335337817,872.6368640117032,126.33298351980395,0.992896705594282,0.2,170.85295338302842
2020-09-02 13:00:00+00:00,58.33753936752433,204.64988815287643,853.4189515060829,124.82638228147152,0.9730314873613188,0.22,183.2422230182986
2020-09-02 13:30:00+00:00,55.25566480017088,217.03130499621724,818.6369056595935,122.07217306761322,0.9369935830968664,0.35,278.00404676203885
2020-09-02 14:00:00+00:00,51.22063114625168,227.4853844497777,768.9367436218466,118.06902850048868,0.8854000400021144,0.24,177.41567511536607
2020-09-02 14:30:00+00:00,46.50693190611663,236.2390823065757,705.256116458302,112.80533019404606,0.8191350003881273,0.27,180.61734959032913
2020-09-02 15:00:00+00:00,41.3237816207988,243.6466493967216,628.8271387506308,106.24498944602374,0.7393349685247917,0.19,111.17298960761113
2020-09-02 15:30:00+00:00,35.82064886570325,250.04452778294686,541.1922495939729,98.30154418642651,0.6473701792406851,0.19,93.08109456438866
2020-09-02 16:00:00+00:00,30.10327083964843,255.70839701424802,444.2546042062838,88.78906026339075,0.5448228845577615,0.12,46.33520568127037
2020-09-02 16:30:00+00:00,24.24840095258367,260.8538546998718,340.42110269315066,77.32381606980994,0.4334644337375667,0.17,47.20641597641604
2020-09-02 17:00:00+00:00,18.31516300701339,265.64945285377536,233.0196673646724,63.11826248750413,0.0,0.0,0.0
2020-09-02 17:30:00+00:00,12.354974416412885,270.23051417878435,127.67476880297457,44.5824095827422,0.0,0.0,0.0
2020-09-02 18:00:00+00:00,6.430219936441923,274.7106726341425,37.77503438071739,19.53150237038313,0.0,0.0,0.0
2020-09-02 18:30:00+00:00,0.7684352387810944,279.1909692578673,0.21020399159753125,0.1898071763740769,0.0,0.0,0.0
2020-09-03 06:00:00+00:00,2.9325517735523885,82.81244504821723,5.916748271350378,4.279775569659167,-0.006440780753798638,0.0,-0.0
2020-09-03 06:30:00+00:00,8.757319670283835,87.29586237018653,69.91888172190936,30.200895530860738,0.11827895394755088,0.14,4.319827719770509
2020-09-03 07:00:00+00:00,14.697357899590475,91.82128498755571,168.51900907885863,52.467277156347905,0.24293456585696244,0.23,25.557917949929852
2020-09-03 07:30:00+00:00,20.641939939299053,96.49426957935869,275.5002585645176,68.97708539981159,0.364228818064714,0.26,55.478457351987025
2020-09-03 08:00:00+00:00,26.5365681895143,101.4363342515277,381.8138959509214,81.92501377228831,0.4798784449768777,0.22,70.86492867831294
2020-09-03 08:30:00+00:00,32.327274623572876,106.794843829375,483.04339966998396,92.5190581663344,0.587839294371249,0.18,77.272444083984
2020-09-03 09:00:00+00:00,37.94809528934821,112.75524437814435,576.3110027098352,101.3484830097152,0.6862362827533316,0.29,153.70679766577496
2020-09-03 09:30:00+00:00,43.31102967145422,119.55451652927758,659.4382297835109,108.70020651038747,0.7733713358209613,0.28,173.85747204343173
2020-09-03 10:00:00+00:00,48.29351276029902,127.49001683684185,730.6758811755737,114.71157474509607,0.8477448819606243,0.21,146.88371167449733
2020-09-03 10:30:00+00:00,52.72301515275606,136.9055806990707,788.6093208504236,119.44424428456148,0.9080786296641072,0.18,137.45820881116663
2020-09-03 11:00:00+00:00,56.36409966873203,148.11319912824553,832.1258593070182,122.92191094120881,0.9533361784578668,0.23,186.77641567322536
2020-09-03 11:30:00+00:00,58.92594156527209,161.19327429589816,860.4057053470253,125.15056389097435,0.982740168712156,0.23,194.03354032175082
2020-09-03 12:00:00+00:00,60.12153360851328,175.70213398362372,872.9214814775082,126.12960661964632,0.9957852956967798,0.23,197.25677975181335
2020-09-03 12:30:00+00:00,59.784698767346285,190.5765105778053,869.4399291175911,125.85769719345284,0.9922468204494675,0.29,247.60669862842198
2020-09-03 13:00:00+00:00,57.96440672959727,204.5623818613161,850.023086490188,124.33504827021432,0.9721843783142512,0.17,141.48022510769601
2020-09-03 13:30:00+00:00,54.89493372761899,216.84593590136654,815.028011055585,121.56279530544201,0.9359409789096068,0.24,190.4051071490941
2020-09-03 14:00:00+00:00,50.87647197561854,227.24430282576594,765.1052994206697,117.539269137161,0.8841372344044968,0.12,88.56095398890001
2020-09-03 14:30:00+00:00,46.17919710195195,235.9718695950159,701.1979776776095,112.25213430514142,0.8176609485089931,0.23,153.50932925779418
2020-09-03 15:00:00+00:00,41.0102704534438,243.37065861064025,624.5447627380017,105.66389087857635,0.7376523326382198,0.19,110.82571116065216
2020-09-03 15:30:00+00:00,35.518494987837464,249.76882822490413,536.696953031582,97.68532069928771,0.6454853384157233,0.2,97.55328480991687
2020-09-03 16:00:00+00:00,29.809591414779106,255.4372124765572,439.5713905638437,88.12498310057235,0.5427459484330953,0.18,69.06653197944885
2020-09-03 16:30:00+00:00,23.960548475093628,260.58877973035834,335.60056101906986,76.58769409204331,0.43120938365866696,0.2,55.00453653246249
2020-09-03 17:00:00+00:00,18.030830915462012,265.3907396459577,228.17236714352347,62.26118171976975,0.0,0.0,0.0
2020-09-03 17:30:00+00:00,12.072413292800224,269.9777996996338,123.09282015921323,43.507476417091816,0.0,0.0,0.0
2020-09-03 18:00:00+00:00,6.149788528563143,274.4634023553696,34.459251862372646,18.202767022133653,0.0,0.0,0.0
2020-09-03 18:30:00+00:00,0.5164425392313335,278.94867323583196,0.09462709247132436,0.08713922808213201,0.0,0.0,0.0
2020-09-04 06:00:00+00:00,2.7836165163270508,83.15649080599923,5.194538444018773,3.8109693717972535,-0.006284835479980235,0.0,-0.0
2020-09-04 06:30:00+00:00,8.605340045138894,87.6448540067654,67.79591990731925,29.517129757020435,0.1184372193451134,0.14,4.241925455395332
2020-09-04 07:00:00+00:00,14.544612137858474,92.17794327317898,166.06718693617637,51.91372525387404,0.24315058328636155,0.16,17.683950594161566
2020-09-04 07:30:00+00:00,20.48604397810762,96.86153935734598,272.9948000063178,68.49488140766437,0.3644861272761331,0.19,40.46555373705232
2020-09-04 08:00:00+00:00,26.37433446098206,101.81724635095628,379.31612390653254,81.47684951776709,0.4801521911415979,0.19,61.16497211800946
2020-09-04 08:30:00+00:00,32.154936026236705,107.19222084233914,480.5566166625589,92.08681752675983,0.5881026526063596,0.2,85.85328179893938
2020-09-04 09:00:00+00:00,37.76122081672994,113.17105564022387,573.8187193219646,100.92264416990092,0.6864620736262739,0.24,127.22664979536401
2020-09-04 09:30:00+00:00,43.10443554122536,119.9885228989164,656.9161720121089,108.27509420496858,0.7735328170654022,0.22,136.63408994791504
2020-09-04 10:00:00+00:00,48.06134850298429,127.9371185071912,728.0967166936857,114.28333846797035,0.8478163241686414,0.27,188.89052798100982
2020-09-04 10:30:00+00:00,52.45935054764513,137.35125463093692,785.944950753884,119.00995985454256,0.9080358079772948,0.28,213.8525611166204
2020-09-04 11:00:00+00:00,56.06454505937251,148.52767529838619,829.3487662822612,122.47915975148248,0.9531568132897263,0.23,186.7788468601051
2020-09-04 11:30:00+00:00,58.59062326116221,161.5297264661319,857.4898869871729,124.69722308027315,0.9824043224961336,0.24,202.44014464378355
2020-09-04 12:00:00+00:00,59.75809061703515,175.90988356199588,869.8431801065849,125.66373103957856,0.9952757246004772,0.24,205.76216319203436
2020-09-04 12:30:00+00:00,59.40758045641555,190.62996949718644,866.1782556983197,125.37743261324705,0.9915492776109494,0.2,170.6627619519576
2020-09-04 13:00:00+00:00,57.5890004040243,204.47748230850732,846.560593464427,123.83853781911623,0.9712878648112372,0.22,182.9294891199246
2020-09-04 13:30:00+00:00,54.53167295823975,216.6639784607185,811.3512579121649,121.04804572400622,0.9348379397761856,0.21,166.39425991960593
2020-09-04 14:00:00+00:00,50.52958343910296,227.00641378104308,761.2054749271354,117.00393087244619,0.8828236983978472,0.23,169.44656680124422
2020-09-04 14:30:00+00:00,45.84864222924114,235.70719913788972,697.0717051162344,111.69311339177956,0.8161366123503327,0.16,106.53601070055039
2020-09-04 15:00:00+00:00,40.69394356463073,243.09649779933446,620.1953575064805,105.07663057805962,0.7359205949821991,0.23,133.72308033458316
2020-09-04 15:30:00+00:00,35.21359371892989,249.49432868204136,532.1367601216267,97.06240730810669,0.6435532991383928,0.2,97.11440403695396
2020-09-04 16:00:00+00:00,29.513270359897852,255.16670999944716,434.82682722352905,87.45328721303561,0.5406244160509218,0.13,49.55861706888205
2020-09-04 16:30:00+00:00,23.6701803935741,260.3239682738337,330.7246447738084,75.84216268511841,0.42891302232781897,0.22,59.90699590968803
2020-09-04 17:00:00+00:00,17.74412321676602,265.1319478764035,223.281261670311,61.39101622701857,0.0,0.0,0.0
2020-09-04 17:30:00+00:00,11.787649949819352,269.72471912810255,118.4965040713383,42.412703798364745,0.0,0.0,0.0
2020-09-04 18:00:00+00:00,5.867580468276483,274.2155151490149,31.231582769314198,16.86806494988744,0.0,0.0,0.0
2020-09-04 18:30:00+00:00,0.26660751877459593,278.70553276472407,0.031024336499258936,0.02907506519300505,0.0,0.0,0.0
2020-09-05 06:00:00+00:00,2.634781291913717,83.50261312405381,4.5250207468634205,3.3674805283414986,-0.006109611125035923,0.0,-0.0
2020-09-05 06:30:00+00:00,8.452842641821901,87.99574683423361,65.68011438951311,28.828714024026727,0.11860307169382513,0.12,3.5680224699202485
2020-09-05 07:00:00+00:00,14.391083686836284,92.53633236895256,163.60302495331322,51.35581018245722,0.2433682154575917,0.19,20.883256174260513
2020-09-05 07:30:00+00:00,20.329104708849872,97.23035397605196,270.46813330495985,68.00914796361229,0.3647393785440975,0.16,34.009076633103675
2020-09-05 08:00:00+00:00,26.210777852538623,102.19947398068605,376.79078123525846,81.02540497507619,0.4804162251206071,0.25,80.42712710923196
2020-09-05 08:30:00+00:00,31.980974994582766,107.5906013712156,478.03669235538786,91.65126850757142,0.5883507000306867,0.26,111.59674155244745
2020-09-05 09:00:00+00:00,37.57241164701825,113.58742018679823,571.2880987020974,100.49334653796042,0.686667092398432,0.23,121.9394379404953
2020-09-05 09:30:00+00:00,42.895600713107136,120.42242304572136,654.3508668466147,107.8463176276631,0.7736682919262949,0.25,155.29426247351475
2020-09-05 10:00:00+00:00,47.82668209924469,128.38318163230525,725.4696925688019,113.85120927513424,0.8478568415728489,0.16,111.95310531676635
2020-09-05 10:30:00+00:00,52.19303026268016,137.79471563181062,783.2284536481493,118.57154776195148,0.9079575434361576,0.23,175.67889184696017
2020-09-05 11:00:00+00:00,55.76236237363617,148.93884193832645,826.5156823418547,122.03205010447277,0.9529379656756763,0.21,170.5300934290305
2020-09-05 11:30:00+00:00,58.252899926033656,161.86262221088518,854.5146779299643,124.23930305226759,0.9820255027593028,0.2,168.66577432039983
2020-09-05 12:00:00+00:00,59.39252159578162,176.11543524490415,866.7026108090886,125.19306869973387,0.9947202981330776,0.25,214.24872841197657
2020-09-05 12:30:00+00:00,59.0284403175412,190.68374310136616,862.8520138217813,124.89218738009208,0.99080365702932,0.16,136.44111234579825
2020-09-05 13:00:00+00:00,57.211431831097876,204.39501475789302,843.0318574764049,123.33686365436655,0.9703417496413264,0.16,132.91231424166406
2020-09-05 13:30:00+00:00,54.16600689886891,216.4852951653156,807.6072591327664,120.52795275531172,0.9336845005592364,0.21,166.17176520445926
2020-09-05 14:00:00+00:00,50.180095784713714,226.77163251464344,757.2381204295241,116.46305801263702,0.8814597041851843,0.18,132.36854534007068
2020-09-05 14:30:00+00:00,45.51539820616691,235.4450292381689,692.8783930991917,111.12832711029093,0.814562502644889,0.22,146.12577118930386
2020-09-05 15:00:00+00:00,40.374930253039366,242.82415304920684,615.7802666474023,104.48328171085431,0.7341405019753474,0.26,150.65855066103774
2020-09-05 15:30:00+00:00,34.90607231377794,249.2210307868025,527.5132714145799,96.43288602431136,0.6415750368263021,0.18,86.99724183347489
2020-09-05 16:00:00+00:00,29.21443333542752,254.89689874736547,430.0227930289725,86.77405211024609,0.5384594817170547,0.12,45.44149640182593
2020-09-05 16:30:00+00:00,23.377421598384966,260.05943211312234,325.795583549205,75.08727101444798,0.4265767507514925,0.19,51.21096440265152
2020-09-05 17:00:00+00:00,17.455165294694712,264.8730889208992,218.34920661626282,60.507723534975604,0.0,0.0,0.0
2020-09-05 17:30:00+00:00,11.50081407140776,269.4712814336143,113.89054848363331,41.29801389544157,0.0,0.0,0.0
2020-09-05 18:00:00+00:00,5.583765327715272,273.96701606449875,28.10383091254169,15.531772776108186,0.0,0.0,0.0
2020-09-05 18:30:00+00:00,0.018700047548505738,278.4615475982278,0.0013035612728338072,0.0012403997435907945,0.0,0.0,0.0
2020-09-06 06:00:00+00:00,2.4860693184675924,83.85069609147155,3.9082644048198834,2.950537978885204,-0.00591567926677811,0.0,-0.0
2020-09-06 06:30:00+00:00,8.299809297184693,88.34842127549369,63.57200005316902,28.13560479882632,0.1187752492275846,0.15,4.373621652467054
2020-09-06 07:00:00+00:00,14.236748819405005,92.89632721764843,161.12625187481092,50.793376493644764,0.24358608447850666,0.15,16.39225508932264
2020-09-06 07:30:00+00:00,20.171096159413207,97.6005806409906,267.91973284034555,67.51976365443514,0.3649871367247878,0.18,38.18117830581876
2020-09-06 08:00:00+00:00,26.045872202694515,102.582873931761,374.23723622936836,80.57058005917742,0.480669089427613,0.2,64.2949242602839
2020-09-06 08:30:00+00:00,31.805367544759783,107.98982887162309,475.4829547702858,91.21232399842006,0.5885819889927063,0.29,124.45213813669852
2020-09-06 09:00:00+00:00,37.38164905687164,114.00416558241541,568.7184731208373,100.06051271066995,0.6868499325510032,0.21,111.34267038969196
2020-09-06 09:30:00+00:00,42.684515782405036,120.8560280593365,651.7416878215398,107.4138082323626,0.7737764253635033,0.27,167.73940704037395
2020-09-06 10:00:00+00:00,47.589518443741866,128.82800554953582,722.7942568359041,113.41512776465856,0.8478651996049519,0.32,223.93021061501415
2020-09-06 10:30:00+00:00,51.92407843230778,138.23576580613957,780.4593826034547,118.12895858359128,0.9078427291816876,0.25,190.96044328806803
2020-09-06 11:00:00+00:00,55.457597404860174,149.34652704133163,823.6262935830597,121.58054363567068,0.9526786814943392,0.22,178.63308502719875
2020-09-06 11:30:00+00:00,57.912836543890926,162.19182573591888,851.4799225779723,123.77677765358612,0.9816029304884929,0.24,202.34589529949872
2020-09-06 12:00:00+00:00,59.02490637691896,176.31865923398445,863.4997986110212,124.71760677548276,0.9941184317211094,0.25,214.14876737653543
2020-09-06 12:30:00+00:00,58.647373227573965,190.73767189988098,859.4614282651506,124.40196300479009,0.9900095845573472,0.21,178.95045807684988
2020-09-06 13:00:00+00:00,56.831812474020396,204.31480990347407,839.4373187930807,122.83004244454388,0.9693458814458544,0.21,174.26831396150493
2020-09-06 13:30:00+00:00,53.798059766282186,216.3097503435461,803.7966827366638,120.0025487741368,0.9324807412099708,0.19,150.13343837867862
2020-09-06 14:00:00+00:00,49.82813921132888,226.5398733605681,753.2041406089418,115.91669877231891,0.8800455675711287,0.19,139.45579630852586
2020-09-06 14:30:00+00:00,45.17959614661765,235.18531613611526,688.6191890843531,110.5578389535208,0.8129391715784661,0.2,132.50123310776328
2020-09-06 15:00:00+00:00,40.053360214911756,242.55360817598083,611.3008852220822,103.88392115328494,0.7323128387376953,0.14,80.84266177672453
2020-09-06 15:30:00+00:00,34.59605854874862,248.9489341365338,522.8281371438096,95.79684232405992,0.6395515622776018,0.15,72.15077338731996
2020-09-06 16:00:00+00:00,28.91320658376721,254.6277862245563,425.16121547420164,86.08736021087027,0.5362523712826978,0.1,37.608089908396735
2020-09-06 16:30:00+00:00,23.082397587398273,259.7951817550191,320.81565859845796,74.32306979717598,0.0,0.0,0.0
2020-09-06 17:00:00+00:00,17.164083191506407,264.61417322378816,213.3791315473814,59.61126074730132,0.0,0.0,0.0
2020-09-06 17:30:00+00:00,11.212036386789183,269.21749495122896,109.27988098350781,40.16335999597512,0.0,0.0,0.0
2020-09-06 18:00:00+00:00,5.2985198582345445,273.7179097647126,25.08825226119268,14.199032664636082,0.0,0.0,0.0
2020-09-07 06:00:00+00:00,2.3375079899730307,84.20062343931494,3.3440750052179773,2.5612538362406694,-0.005703554609392248,0.0,-0.0
2020-09-07 06:30:00+00:00,8.146222746104433,88.70275746508139,61.47217660651097,27.43777440865932,0.11895249612648215,0.13,3.714202399486623
2020-09-07 07:00:00+00:00,14.081584852443795,93.25780254707718,158.63662862793538,50.22626902942211,0.2438028213027473,0.15,16.294941726434093
2020-09-07 07:30:00+00:00,20.01199372489256,97.9720864507999,265.34910120070225,67.02660826848066,0.3652279806665085,0.14,29.632116456719572
2020-09-07 08:00:00+00:00,25.87959309576508,102.96730307903648,371.654887701672,80.1122767555558,0.4809093458498282,0.16,51.394841321646055
2020-09-07 08:30:00+00:00,31.628091858170773,108.38974723164431,472.8947661970793,90.76989948469212,0.588795096168548,0.3,128.71382802541197
