,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-04 17:00:00+00:00,17.74412321676602,265.1319478764035,223.281261670311,61.39101622701857,0.0,0.0,0.0
2020-09-04 17:30:00+00:00,11.787649949819352,269.72471912810255,118.4965040713383,42.412703798364745,0.0,0.0,0.0
2020-09-04 18:00:00+00:00,5.867580468276483,274.2155151490149,31.231582769314198,16.86806494988744,0.0,0.0,0.0
2020-09-04 18:30:00+00:00,0.26660751877459593,278.70553276472407,0.031024336499258936,0.02907506519300505,0.0,0.0,0.0
2020-09-05 06:00:00+00:00,2.634781291913717,83.50261312405381,4.5250207468634205,3.3674805283414986,0.015146575292834348,0.03,0.011442025983650891
2020-09-05 06:30:00+00:00,8.452842641821901,87.99574683423361,65.68011438951311,28.828714024026727,0.1330330787642839,0.1,3.335109056724006
2020-09-05 07:00:00+00:00,14.391083686836284,92.53633236895256,163.60302495331322,51.35581018245722,0.2511644903838749,0.21,23.820906863665808
2020-09-05 07:30:00+00:00,20.329104708849872,97.23035397605196,270.46813330495985,68.00914796361229,0.3661199181786188,0.19,40.53863879376838
2020-09-05 08:00:00+00:00,26.210777852538623,102.19947398068605,376.79078123525846,81.02540497507619,0.4756937430323714,0.17,54.15284041645714
2020-09-05 08:30:00+00:00,31.980974994582766,107.5906013712156,478.03669235538786,91.65126850757142,0.5779375851727413,0.18,75.89188425090899
2020-09-05 09:00:00+00:00,37.57241164701825,113.58742018679823,571.2880987020974,100.49334653796042,0.6710709988869821,0.22,113.98856056165819
2020-09-05 09:30:00+00:00,42.895600713107136,120.42242304572136,654.3508668466147,107.8463176276631,0.7534843814781812,0.29,175.4417118195819
2020-09-05 10:00:00+00:00,47.82668209924469,128.38318163230525,725.4696925688019,113.85120927513424,0.8237579948592038,0.19,129.16560317213208
2020-09-05 10:30:00+00:00,52.19303026268016,137.79471563181062,783.2284536481493,118.57154776195148,0.8806830379848939,0.2,148.17530630923721
2020-09-05 11:00:00+00:00,55.76236237363617,148.93884193832645,826.5156823418547,122.03205010447277,0.9232809288041232,0.16,125.88412135451877
2020-09-05 11:30:00+00:00,58.252899926033656,161.86262221088518,854.5146779299643,124.23930305226759,0.9508193993635352,0.18,146.97543068251042
2020-09-05 12:00:00+00:00,59.39252159578162,176.11543524490415,866.7026108090886,125.19306869973387,0.9628247055466672,0.19,157.60793925485265
2020-09-05 12:30:00+00:00,59.0284403175412,190.68374310136616,862.8520138217813,124.89218738009208,0.95908958078128,0.29,239.38384519144765
2020-09-05 13:00:00+00:00,57.211431831097876,204.39501475789302,843.0318574764049,123.33686365436655,0.9396767378115768,0.18,144.80097980554748
2020-09-05 13:30:00+00:00,54.16600689886891,216.4852951653156,807.6072591327664,120.52795275531172,0.9049178186611112,0.26,199.39776083979555
2020-09-05 14:00:00+00:00,50.180095784713714,226.77163251464344,757.2381204295241,116.46305801263702,0.8554078306898126,0.29,206.95744171828292
2020-09-05 14:30:00+00:00,45.51539820616691,235.4450292381689,692.8783930991917,111.12832711029093,0.791995201291793,0.22,142.0773841064526
2020-09-05 15:00:00+00:00,40.374930253039366,242.82415304920684,615.7802666474023,104.48328171085431,0.7157677237031139,0.22,124.28995888619387
2020-09-05 15:30:00+00:00,34.90607231377794,249.2210307868025,527.5132714145799,96.43288602431136,0.6280349049237871,0.27,127.74181046801804
2020-09-05 16:00:00+00:00,29.21443333542752,254.89689874736547,430.0227930289725,86.77405211024609,0.5303076369072987,0.14,52.212473345495674
2020-09-05 16:30:00+00:00,23.377421598384966,260.05943211312234,325.795583549205,75.08727101444798,0.4242774260536669,0.18,48.25414248564491
2020-09-05 17:00:00+00:00,17.455165294694712,264.8730889208992,218.34920661626282,60.507723534975604,0.0,0.0,0.0
2020-09-05 17:30:00+00:00,11.50081407140776,269.4712814336143,113.89054848363331,41.29801389544157,0.0,0.0,0.0
2020-09-05 18:00:00+00:00,5.583765327715272,273.96701606449875,28.10383091254169,15.531772776108186,0.0,0.0,0.0
2020-09-05 18:30:00+00:00,0.018700047548505738,278.4615475982278,0.0013035612728338072,0.0012403997435907945,0.0,0.0,0.0
2020-09-06 06:00:00+00:00,2.4860693184675924,83.85069609147155,3.9082644048198834,2.950537978885204,0.014199945917155262,0.01,0.0031352620281563646
2020-09-06 06:30:00+00:00,8.299809297184693,88.34842127549369,63.57200005316902,28.13560479882632,0.13205277897882836,0.12,3.890028585356948
2020-09-06 07:00:00+00:00,14.236748819405005,92.89632721764843,161.12625187481092,50.793376493644764,0.25022549166629204,0.19,21.329472867194184
2020-09-06 07:30:00+00:00,20.171096159413207,97.6005806409906,267.91973284034555,67.51976365443514,0.3652085575758406,0.19,40.32680445704441
2020-09-06 08:00:00+00:00,26.045872202694515,102.582873931761,374.23723622936836,80.57058005917742,0.4747868593207822,0.17,53.98189306646519
2020-09-06 08:30:00+00:00,31.805367544759783,107.98982887162309,475.4829547702858,91.21232399842006,0.5770100095918819,0.28,117.79823262912643
2020-09-06 09:00:00+00:00,37.38164905687164,114.00416558241541,568.7184731208373,100.06051271066995,0.6700973167253176,0.24,124.14510465698515
2020-09-06 09:30:00+00:00,42.684515782405036,120.8560280593365,651.7416878215398,107.4138082323626,0.7524397367752194,0.28,169.15529602647555
2020-09-06 10:00:00+00:00,47.589518443741866,128.82800554953582,722.7942568359041,113.41512776465856,0.8226186476748716,0.26,176.52564143609706
2020-09-06 10:30:00+00:00,51.92407843230778,138.23576580613957,780.4593826034547,118.12895858359128,0.8794268272896102,0.23,170.18462875790826
2020-09-06 11:00:00+00:00,55.457597404860174,149.34652704133163,823.6262935830597,121.58054363567068,0.9218876801035594,0.22,172.85958376559373
2020-09-06 11:30:00+00:00,57.912836543890926,162.19182573591888,851.4799225779723,123.77677765358612,0.9492712863463116,0.23,187.52772778126777
2020-09-06 12:00:00+00:00,59.02490637691896,176.31865923398445,863.4997986110212,124.71760677548276,0.9611065660696266,0.22,182.19299259422698
2020-09-06 12:30:00+00:00,58.647373227573965,190.73767189988098,859.4614282651506,124.40196300479009,0.9571891847070176,0.16,131.8232109813759
2020-09-06 13:00:00+00:00,56.831812474020396,204.31480990347407,839.4373187930807,122.83004244454388,0.9375850038002056,0.32,256.8508433381975
2020-09-06 13:30:00+00:00,53.798059766282186,216.3097503435461,803.7966827366638,120.0025487741368,0.9026289778922943,0.22,168.27357126279696
2020-09-06 14:00:00+00:00,49.82813921132888,226.5398733605681,753.2041406089418,115.91669877231891,0.8529195369807199,0.16,113.8166645237893
2020-09-06 14:30:00+00:00,45.17959614661765,235.18531613611526,688.6191890843531,110.5578389535208,0.7893085893788507,0.13,83.62228969101778
2020-09-06 15:00:00+00:00,40.053360214911756,242.55360817598083,611.3008852220822,103.88392115328494,0.7128874226574814,0.25,140.53253547769665
2020-09-06 15:30:00+00:00,34.59605854874862,248.9489341365338,522.8281371438096,95.79684232405992,0.6249690254436793,0.15,70.50564987801344
2020-09-06 16:00:00+00:00,28.91320658376721,254.6277862245563,425.16121547420164,86.08736021087027,0.5270677837845745,0.1,36.96396260771043
2020-09-06 16:30:00+00:00,23.082397587398273,259.7951817550191,320.81565859845796,74.32306979717598,0.0,0.0,0.0
2020-09-06 17:00:00+00:00,17.164083191506407,264.61417322378816,213.3791315473814,59.61126074730132,0.0,0.0,0.0
2020-09-06 17:30:00+00:00,11.212036386789183,269.21749495122896,109.27988098350781,40.16335999597512,0.0,0.0,0.0
2020-09-06 18:00:00+00:00,5.2985198582345445,273.7179097647126,25.08825226119268,14.199032664636082,0.0,0.0,0.0
2020-09-07 06:00:00+00:00,2.3375079899730307,84.20062343931494,3.3440750052179773,2.5612538362406694,0.013265417497905848,0.07,0.017822619424776812
2020-09-07 06:30:00+00:00,8.146222746104433,88.70275746508139,61.47217660651097,27.43777440865932,0.13107123344444085,0.15,4.72223177915984
2020-09-07 07:00:00+00:00,14.081584852443795,93.25780254707718,158.63662862793538,50.22626902942211,0.2492792993216007,0.14,15.55023929607125
2020-09-07 07:30:00+00:00,20.01199372489256,97.9720864507999,265.34910120070225,67.02660826848066,0.364284514092701,0.16,33.7777942745331
2020-09-07 08:00:00+00:00,25.87959309576508,102.96730307903648,371.654887701672,80.1122767555558,0.4738618981139279,0.2,63.302099637153574
2020-09-07 08:30:00+00:00,31.628091858170773,108.38974723164431,472.8947661970793,90.76989948469212,0.5760590784776856,0.23,96.5460764290438
2020-09-07 09:00:00+00:00,37.18891693598349,114.42112045628738,566.1092131346047,99.62406823676002,0.6690951912996226,0.15,77.45691183455256
2020-09-07 09:30:00+00:00,42.471174395009214,121.28915118632784,649.0880506635539,106.9775006975747,0.7513618338492606,0.2,120.64857723223031
2020-09-07 10:00:00+00:00,47.349865819968564,129.27139346535105,720.0699033933278,112.97503798719801,0.8214415814516898,0.29,196.62823741708004
2020-09-07 10:30:00+00:00,51.65252265577976,138.67421331253522,777.6373398454925,117.68214654188284,0.8781288674243349,0.2,147.78870194807115
2020-09-07 11:00:00+00:00,55.1502990666662,149.75056644333011,820.6803380545682,121.12460578542178,0.920449152450758,0.16,125.53999288008856
2020-09-07 11:30:00+00:00,57.570500507119924,162.51720942249904,848.3855195410569,123.30962466331472,0.9476749262382398,0.2,162.8184749860159
2020-09-07 12:00:00+00:00,58.65532638413928,176.51943348046692,860.234824434177,124.23733647178095,0.9593378247515943,0.32,264.5530674395854
2020-09-07 12:30:00+00:00,58.26447485527515,190.79160377402386,856.0067807783893,123.90676509306684,0.955236486685527,0.2,164.45405479640803
2020-09-07 13:00:00+00:00,56.450253951692474,204.236703816057,835.7774750939208,122.3180949862134,0.9354399524434768,0.14,112.11311625037065
2020-09-07 13:30:00+00:00,53.42795570493965,216.13721035884205,799.9202539671918,119.4718702855332,0.9002865075045765,0.23,175.44041899654516
2020-09-07 14:00:00+00:00,49.47384396260236,226.31105007841447,749.1044965844078,115.36490546895232,0.8503780110823681,0.28,198.52023690069979
2020-09-07 14:30:00+00:00,44.8413674367624,234.92801428703706,684.2952956406325,109.98171645718128,0.7865698473352675,0.21,134.53225466594967
2020-09-07 15:00:00+00:00,39.72936360795887,242.28484496330086,606.7586615943577,103.27862971006815,0.7099567821392286,0.23,128.62666873673297
2020-09-07 15:30:00+00:00,34.283680777155034,248.67803649598324,518.0830588660936,95.15436538360888,0.6218552607846631,0.15,70.0349972281535
2020-09-07 16:00:00+00:00,28.6097169824425,254.35937844804644,420.2440722263832,85.39329711163145,0.5237831345575504,0.19,69.59296124213007
2020-09-07 16:30:00+00:00,22.785234523283073,259.53122658012074,315.78720453493287,73.54961164294807,0.0,0.0,0.0
2020-09-07 17:00:00+00:00,16.87100367174715,264.35521043439184,208.3740430997797,58.70158527689421,0.0,0.0,0.0
2020-09-07 17:30:00+00:00,10.921448781949262,268.96336751130934,104.66964183000341,39.00873434638558,0.0,0.0,0.0
2020-09-07 18:00:00+00:00,5.012029231388484,273.4682006570264,22.1974765006997,12.875835974789679,0.0,0.0,0.0
2020-09-08 06:00:00+00:00,2.1891292601931447,84.55227845664682,2.8319613767991223,2.2005850077110742,0.012342949660097037,0.03,0.006120479283713505
2020-09-08 06:30:00+00:00,7.992066746189598,89.05863516972867,59.38131294277451,26.735213345682038,0.13008756566251234,0.14,4.276297423283779
2020-09-08 07:00:00+00:00,13.925570268223238,93.62063279827164,156.13395130580759,49.65433333573631,0.24832492767651915,0.21,23.072781614295987
2020-09-08 07:30:00+00:00,19.851774294039412,98.34473833302697,262.75577193349864,66.5295630964109,0.3633467569508776,0.13,27.294134614916416
2020-09-08 08:00:00+00:00,25.71191799016178,103.35261832594259,369.0431677250903,79.65039939111989,0.472917817342605,0.18,56.781877853128584
2020-09-08 08:30:00+00:00,31.449128411365386,108.79020073181414,470.2715259854492,90.32391330277329,0.5750837686812862,0.21,87.94656726289915
2020-09-08 09:00:00+00:00,36.99420191800277,114.83811448499569,563.4597304742275,99.18394186626524,0.6680636474659436,0.18,92.78156312983505
2020-09-08 09:30:00+00:00,42.25557337557478,121.721607837663,646.3894162940752,106.53733317548449,0.7502497735561235,0.29,174.6730416163527
2020-09-08 10:00:00+00:00,47.10773601053424,129.7131524564756,717.2961749944902,112.53088768750185,0.8202259995838398,0.2,135.41377252715463
2020-09-08 10:30:00+00:00,51.378394080608864,139.109872293053,774.7619796732223,117.23106973671419,0.8767884890605199,0.2,147.58133546912768
2020-09-08 11:00:00+00:00,54.84051945901335,150.1508036142487,817.6776085980524,120.66420602340577,0.918964826312438,0.25,195.8684369822151
2020-09-08 11:30:00+00:00,57.22596169109646,162.83865350932388,845.2314243907588,122.83782601127814,0.9460299692320072,0.23,186.94236443665667
2020-09-08 12:00:00+00:00,58.283864735148754,176.71764337111958,856.9078277212749,123.75225323381812,0.957518318498148,0.3,247.5750610425772
2020-09-08 12:30:00+00:00,57.879841792001606,190.84539378216374,852.4884125507465,123.4066035481643,0.9532315240954496,0.15,123.088047909365
2020-09-08 13:00:00+00:00,56.066868177600796,204.16053798766757,832.0528837699103,121.80104639983688,0.9332418319043218,0.29,231.6801906360928
2020-09-08 13:30:00+00:00,53.05581890470491,215.96754388654617,795.9787574055123,118.9359581151648,0.8978908731371633,0.24,182.5508250309829
2020-09-08 14:00:00+00:00,49.117340410285856,226.08507622930352,744.9402077940429,114.80773470711348,0.8477839390621978,0.23,162.51499944414294
2020-09-08 14:30:00+00:00,44.50084378535337,234.67307673809935,679.9079720048892,109.40003137471581,0.7837798808332674,0.22,140.34927609369075
2020-09-08 15:00:00+00:00,39.403071084046324,242.01784349485646,602.1550987245798,102.66749229085578,0.7069769229576586,0.18,100.13473322202496
2020-09-08 15:30:00+00:00,33.96906795508159,248.40833408226,513.279790553295,94.5055482713312,0.6186949389486356,0.18,83.46707293710814
2020-09-08 16:00:00+00:00,28.304092065767268,254.09168019888625,415.27339203734186,84.69195180623224,0.5204552135594093,0.14,50.801099480149176
2020-09-08 16:30:00+00:00,22.4860592504062,259.26757507423974,310.71261024794313,72.76695132566668,0.0,0.0,0.0
2020-09-08 17:00:00+00:00,16.57605423818942,264.09620962832815,203.33702732743927,57.778655536162994,0.0,0.0,0.0
2020-09-08 17:30:00+00:00,10.629184369421193,268.7089066531437,100.06519682249815,37.8341771123648,0.0,0.0,0.0
2020-09-08 18:00:00+00:00,4.724488480893479,273.2178931022699,19.44438748639738,11.569098259435638,0.0,0.0,0.0
2020-09-09 06:00:00+00:00,2.040970125727102,84.90554394335369,2.371104339809384,1.8692920028066633,0.011432581211186696,0.03,0.004832643052677372
2020-09-09 06:30:00+00:00,7.837326333672465,89.41593374309177,57.30015336905143,26.027933364512442,0.12910091531243195,0.17,5.033230626037815
2020-09-09 07:00:00+00:00,13.768684958539364,93.98469208304651,153.618056330014,49.07741650179871,0.24736140940045184,0.19,20.64376528258431
2020-09-09 07:30:00+00:00,19.690416499699303,98.71840301339084,260.1393145789362,66.02851155068586,0.3623942786675546,0.24,50.106327259082036
2020-09-09 08:00:00+00:00,25.54282647630181,103.73867659327965,366.40154673547056,79.18485517493536,0.4719536032687264,0.22,69.16197521309101
2020-09-09 08:30:00+00:00,31.26846024069507,109.19103406351627,467.6126757114675,89.87428713364932,0.5740830902024563,0.24,100.26954203919661
2020-09-09 09:00:00+00:00,36.797493642562564,115.25497844421459,560.7694831338765,98.74006600274127,0.6670017476223393,0.21,108.04318011962137
2020-09-09 09:30:00+00:00,42.03771297316849,122.1532156670562,643.6452956934709,106.09324770320585,0.7491026981693734,0.24,144.32612773978227
2020-09-09 10:00:00+00:00,46.86314452067901,130.15309356180387,714.4726679113475,112.08262868601787,0.8189711502572987,0.27,182.53760436375077
2020-09-09 10:30:00+00:00,51.10172759651329,139.54256293048678,771.8330128789047,116.77569049996723,0.8754050704313693,0.21,154.7325868530019
2020-09-09 11:00:00+00:00,54.528314036797816,150.5470896308958,814.6179569728346,120.19931817631016,0.917434231840241,0.2,156.45421497275768
2020-09-09 11:30:00+00:00,56.87929261263624,163.1560460022647,842.0176534049231,122.36136807555476,0.9443361166109911,0.26,210.97413393064025
2020-09-09 12:00:00+00:00,57.91060640326723,176.91318166945254,853.5190097580048,123.26235701377482,0.9556479359881576,0.27,222.40311755456472
2020-09-09 12:30:00+00:00,57.49357171451628,190.89890422679585,848.9067270875662,122.90149280739251,0.9511743860456288,0.19,155.5805681713264
2020-09-09 13:00:00+00:00,55.68176750360846,204.0861596269737,828.264164319703,121.27892633547005,0.9309909412972608,0.24,191.26240962659966
2020-09-09 13:30:00+00:00,52.68177369869589,215.800622423934,791.9730388419348,118.39485758279444,0.8954425898641767,0.17,128.93008006001068
2020-09-09 14:00:00+00:00,48.75875910126728,225.86186575917756,740.7123533557103,114.2452475232983,0.8451380542244923,0.19,133.78148055818173
2020-09-09 14:30:00+00:00,44.15815723540972,234.42045567639684,675.4585350185072,108.81285980377605,0.7809396399652271,0.28,177.85980898967463
2020-09-09 15:00:00+00:00,39.07461377430108,241.75258264409257,597.4917546472726,102.0505980199473,0.703949006917557,0.21,116.19388947754051
2020-09-09 15:30:00+00:00,33.65234960615492,248.13982200304105,508.4201385875821,93.85048804370922,0.6154894249550905,0.21,96.69593730931487
2020-09-09 16:00:00+00:00,27.996459973370637,253.82469542289127,410.2512542926464,83.98341677384286,0.517085577699411,0.13,46.7219779172755
2020-09-09 16:30:00+00:00,22.1849992359132,259.00423520040044,305.5943183806945,71.97514590259533,0.0,0.0,0.0
2020-09-09 17:00:00+00:00,16.279363076439086,263.83717965886007,198.27125080504533,56.842431520073916,0.0,0.0,0.0
2020-09-09 17:30:00+00:00,10.335377489050963,268.4541199686869,95.47214956273231,36.63978652859464,0.0,0.0,0.0
2020-09-09 18:00:00+00:00,4.436104153161108,272.9669917580377,16.841950801524288,10.286715413398504,0.0,0.0,0.0
2020-09-10 06:00:00+00:00,1.8930731905958205,85.26030220863822,1.9603288883705856,1.567896047744587,0.010534439846025735,0.02,0.0025028858025324834
2020-09-10 06:30:00+00:00,7.681988235096315,89.77453213171759,55.229525898120826,25.315971518197646,0.12811044538028218,0.15,4.300260531769146
2020-09-10 07:00:00+00:00,13.610910635401053,94.34985420440741,151.08882853698788,48.495368589766855,0.2463878025457348,0.22,23.63139946601216
2020-09-10 07:30:00+00:00,19.527901135693764,99.09294705388704,257.49934276841384,65.52334022115119,0.3614261020358228,0.25,51.89367783352091
2020-09-10 08:00:00+00:00,25.372300697335557,104.12533488352258,363.7295416198331,78.71555508376446,0.4709682773035022,0.19,59.51990835590091
2020-09-10 08:30:00+00:00,31.086073357820663,109.59209242546308,464.91770703385583,89.42094676867458,0.5730560926602289,0.25,104.18855826970724
2020-09-10 09:00:00+00:00,36.59878516244329,115.67154435112816,558.0379829350094,98.29237738484876,0.6659085978070116,0.21,107.83352739429596
2020-09-10 09:30:00+00:00,41.81759725618596,122.58379477292624,640.855257162369,105.64519082326932,0.7479197971180214,0.18,108.06407973976552
2020-09-10 10:00:00+00:00,46.616110942239494,130.59103202491102,711.5990387106232,111.63021743774584,0.8176763316621294,0.18,121.50297463955127
2020-09-10 10:30:00+00:00,50.82256215573317,139.97211168710913,768.8502129409395,116.31597589500109,0.8739780419330012,0.16,117.7101166933622
2020-09-10 11:00:00+00:00,54.21374188332384,150.93928335690995,811.5012993594066,119.72992086664658,0.915856952764934,0.23,179.63375121205792
2020-09-10 11:30:00+00:00,56.53056867224667,163.46928283799184,838.7442883643258,121.88024206436741,0.9425931239260976,0.23,186.30694237452553
2020-09-10 12:00:00+00:00,57.53563843600589,177.10594876284927,850.0686377157341,122.76765259581259,0.953726620092711,0.22,180.86710732998836
2020-09-10 12:30:00+00:00,57.10576357271221,190.9520050278649,845.2621934427845,122.39145210858679,0.9490652149859647,0.26,212.43158347253575
2020-09-10 13:00:00+00:00,55.295064860518465,204.01342222817559,824.4120007510568,120.75176918116516,0.9286876314755512,0.21,166.92829385007053
2020-09-10 13:30:00+00:00,52.305944640468,215.63632102439428,787.9040068793048,117.8486186569371,0.8929422221945112,0.25,189.03405619197434
2020-09-10 14:00:00+00:00,48.3982307663431,225.6413337859969,736.4220728539998,113.67750948684522,0.8424411363089752,0.17,119.26856290846288
2020-09-10 14:30:00+00:00,43.81344011428946,234.17010317986927,670.9483590774141,108.22028223298878,0.7780501176236531,0.29,183.4011296460997
2020-09-10 15:00:00+00:00,38.74412319529785,241.489040757608,592.7702416050691,101.4280402315094,0.7008742344011443,0.28,154.06942567534372
2020-09-10 15:30:00+00:00,33.33365570000175,247.8724948716105,503.5059602025871,93.18928569985043,0.6122401177365769,0.21,96.00232195492484
2020-09-10 16:00:00+00:00,27.68694931461999,253.5584277882195,405.1797869773548,83.26778790997378,0.5136758128328499,0.11,39.147319913125784
2020-09-10 16:30:00+00:00,21.882182421688057,258.74121491981845,300.43482311355683,71.17425464162295,0.0,0.0,0.0
2020-09-10 17:00:00+00:00,15.98105890226467,263.57812965609025,193.17996003202907,55.892875201920155,0.0,0.0,0.0
2020-09-10 17:30:00+00:00,10.040163620071777,268.1990155898872,90.8963528053417,35.425730348145926,0.0,0.0,0.0
2020-09-10 18:00:00+00:00,4.147096214180149,272.71550206305665,14.402975307059211,9.03758676452834,0.0,0.0,0.0
2020-09-11 06:00:00+00:00,1.7454872786760358,85.61643512568202,1.5980817771377858,1.2966361913105136,0.009648752921260979,0.04,0.003819559054534538
2020-09-11 06:30:00+00:00,7.526041435301187,90.13430893283987,53.17035240623948,24.59939516893261,0.12711535214566025,0.1,2.7728630678296975
2020-09-11 07:00:00+00:00,13.452231387695418,94.71599272436156,148.5462117921225,47.908044613401934,0.2454032001965253,0.2,21.232377638280507
2020-09-11 07:30:00+00:00,19.364211716240767,99.46823694130012,254.83552496121132,65.01394032146797,0.3604412895773126,0.16,33.015842447957674
2020-09-11 08:00:00+00:00,25.200325910557996,104.51245040278906,361.026726420368,78.24241505684267,0.469960905171421,0.24,74.90977628061624
2020-09-11 08:30:00+00:00,30.90195731332461,109.99322169802416,462.1861722327503,88.96382314992218,0.5720018741261499,0.15,62.352838497202875
2020-09-11 09:00:00+00:00,36.3980734994309,116.08764570492642,555.2648056739814,97.84081800902266,0.6647833560329439,0.24,122.9897044151281
2020-09-11 09:30:00+00:00,41.59523464049696,123.0131680048252,638.018935796418,105.19311439861679,0.7467003145799113,0.2,119.86226076894201
2020-09-11 10:00:00+00:00,46.36665944048258,131.02678765867321,708.6750129630016,111.17361575418238,0.816340898776608,0.29,195.43738004149037
2020-09-11 10:30:00+00:00,50.540941205517406,140.39835169216707,765.8134238768683,115.85189835254994,0.872506892026086,0.2,146.9010251015725
2020-09-11 11:00:00+00:00,53.89686608721032,151.32725182732642,808.3276232944727,119.25599806731701,0.914232631366283,0.24,187.13013315564277
2020-09-11 11:30:00+00:00,56.17986847885364,163.77826829159017,835.4114824487084,121.39444448644021,0.9408008049236491,0.2,161.71322408848187
2020-09-11 12:00:00+00:00,57.15905022931686,177.29585314915494,846.557049445898,122.26814998202529,0.9517543707069196,0.2,164.09477997471387
2020-09-11 12:30:00+00:00,56.71651780866026,191.0045743284573,841.5553499000179,121.87650579399416,0.9469042084374546,0.19,154.88521929860553
2020-09-11 13:00:00+00:00,54.90687390807012,203.94218635278838,820.4971441350185,120.21961428588327,0.9263323056506999,0.2,158.5614461730045
2020-09-11 13:30:00+00:00,51.92845656626303,215.474519242602,783.7726343252613,117.2972960952765,0.8903903835507889,0.19,143.2221636286729
2020-09-11 14:00:00+00:00,48.03588629759433,225.42339758081943,732.0705666207996,113.104590762317,0.8396940098814313,0.12,83.87853797362737
2020-09-11 14:30:00+00:00,43.46682494233911,233.9219721431053,666.3788753574928,107.62238353062344,0.7751123468606974,0.24,151.0954598887849
2020-09-11 15:00:00+00:00,38.411731111813154,241.2271964912553,587.9922243648048,100.79991639579822,0.6977538408377492,0.16,87.54181322880378
2020-09-11 15:30:00+00:00,33.01311647919055,247.60634756610352,498.5391609246132,92.52204604494749,0.6089484457376757,0.19,86.22171295258623
2020-09-11 16:00:00+00:00,27.375688965171648,253.29288138906261,400.06116331983503,82.5451643227472,0.5102275284988901,0.12,42.2785438438724
2020-09-11 16:30:00+00:00,21.57773700372961,258.4785228523653,295.23666654067057,70.3643387832756,0.0,0.0,0.0
2020-09-11 17:00:00+00:00,15.681270736385612,263.31906965878517,188.0664796053882,54.92995080442632,0.0,0.0,0.0
2020-09-11 17:30:00+00:00,9.743679233762473,267.94360280240625,86.34391938306034,34.192258917928484,0.0,0.0,0.0
2020-09-11 18:00:00+00:00,3.85770030566859,272.463430847336,12.139794696931851,7.831585977223552,0.0,0.0,0.0
2020-09-12 06:00:00+00:00,1.5982679735831922,85.97382420640946,1.2824167637695103,1.0554286391518026,0.00877585710755547,0.03,0.00214261082452254
2020-09-12 06:30:00+00:00,7.369477854485737,90.49514247635136,51.12365976581214,23.878307786212773,0.12611487711660485,0.09,2.410933820625215
2020-09-12 07:00:00+00:00,13.292634350602698,95.08298106335043,145.99022151042718,47.31530698059932,0.2444067421210569,0.17,17.831314870476824
2020-09-12 07:30:00+00:00,19.19933515124336,99.84413921633666,252.1475973374574,64.50020947316244,0.3594389550173682,0.18,36.917715005907105
2020-09-12 08:00:00+00:00,25.026891161807686,104.89988073017946,358.2927451784195,77.76535745228931,0.4689306079832589,0.29,90.17719797328321
2020-09-12 08:30:00+00:00,30.716105859924735,110.39426866400449,459.4176966260201,88.50285360831293,0.5709195915612629,0.12,49.74994539652822
2020-09-12 09:00:00+00:00,36.19536028580072,116.50311777222664,552.4496028647768,97.38533620474777,0.6636252419288394,0.24,122.73186061998884
2020-09-12 09:30:00+00:00,41.37063850254577,123.44116133069171,635.136044487078,104.73697656397131,0.7454435583075854,0.28,167.50269765339763
2020-09-12 10:00:00+00:00,46.11481932268372,131.46018528887922,705.7003953600201,110.71279164560292,0.8149642712678264,0.19,127.82836293067923
2020-09-12 10:30:00+00:00,50.256913193649005,140.82112322226342,762.7225693058319,115.38343640726076,0.8709911740630139,0.23,168.65253402116988
2020-09-12 11:00:00+00:00,53.577754177215894,151.71087072388897,805.0969955478319,118.77753973358313,0.912560974112304,0.28,217.9375284942609
2020-09-12 11:30:00+00:00,55.82727422121084,164.08291548390142,832.0194668774665,120.90397768237403,0.9389590359579656,0.24,193.69115105435614
2020-09-12 12:00:00+00:00,56.78093383770565,177.48281205431317,842.9846588454998,121.7638648255728,0.9497312479054512,0.19,155.5657628135888
2020-09-12 12:30:00+00:00,56.32593659637973,191.05649923597562,837.786808005623,121.35668364429556,0.944691620841417,0.22,178.91887385173266
2020-09-12 13:00:00+00:00,54.51730919241193,203.8723205286409,816.520415296448,119.68250619581728,0.9239254199310541,0.22,173.94493105547093
2020-09-12 13:30:00+00:00,51.54943466006063,215.3151021637373,779.5799595895572,116.7409495882382,0.8877877355495926,0.18,135.25319829636751
2020-09-12 14:00:00+00:00,47.671856722672786,225.20797762509818,727.6590958803529,112.52656616363551,0.8368975423986714,0.25,174.084473539514
2020-09-12 14:30:00+00:00,43.11844433288557,233.67601727699287,661.7515707811602,107.01925291426242,0.7721273978108334,0.23,144.13058995021038
2020-09-12 15:00:00+00:00,38.077569375299774,240.96702973125358,583.1594180008394,100.16632800091006,0.6945890924756145,0.17,92.47499283133098
2020-09-12 15:30:00+00:00,32.690862256200376,247.34137606971265,493.52169135989266,91.84887749398969,0.6056158617020234,0.22,99.08622282882469
2020-09-12 16:00:00+00:00,27.06280783849927,253.0280615171966,394.8975978588027,81.81564807010028,0.5067423519222816,0.09,31.383970816019218
2020-09-12 16:30:00+00:00,21.27179118585521,258.21616899927693,290.0024344890342,69.54546123660822,0.0,0.0,0.0
2020-09-12 17:00:00+00:00,15.380127651364546,263.0600113060913,182.93420998939484,53.95362507472382,0.0,0.0,0.0
