,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-03-20 09:30:00+00:00,31.35022162880568,139.5046973581251,471.42712260132737,100.9023858572914,0.1875,0.692307579263106,61.19485688383058
2020-03-20 10:00:00+00:00,34.127199579175965,147.78977631874852,518.6710206199556,105.32427612846271,0.203125,0.7466269320523333,78.66091855170453
2020-03-20 10:30:00+00:00,36.31596799450032,156.57397369462808,554.9698561291909,108.54835152497809,0.25,0.7881510031688058,109.35001220916745
2020-03-20 11:00:00+00:00,37.83208968575335,165.78361307959972,579.5832604690165,110.66020702354469,0.2421875,0.8161672573425953,114.56361939889817
2020-03-20 11:30:00+00:00,38.609259226204244,175.28238183229809,592.0226943770903,111.7067020019472,0.2578125,0.8301945362669769,126.71329847805609
2020-03-20 12:00:00+00:00,38.61070234537871,184.88417145201873,592.0456782830819,111.70862321370836,0.28125,0.8299912640754472,138.20420838053832
2020-03-20 12:30:00+00:00,37.836488391636,194.38370744531468,579.6540107869669,110.66619738614814,0.2421875,0.8155595686689905,114.49229394886518
2020-03-20 13:00:00+00:00,36.32352891265937,203.59487938201718,555.0937097355952,108.5591217059686,0.2265625,0.7871452474213014,98.99407725986843
2020-03-20 13:30:00+00:00,34.13826246000112,212.38137621082325,518.856655121511,105.34112334924583,0.2421875,0.7452335679220544,93.64649442519924
2020-03-20 14:00:00+00:00,31.36525457750322,220.6695293606356,471.686182479369,100.92741150959664,0.1640625,0.6905409949345853,53.43821531773591
2020-03-20 14:30:00+00:00,28.09588175479674,228.44390692158038,414.59258826323924,95.17095961793044,0.2578125,0.624002990850771,66.69790232036854
2020-03-20 15:00:00+00:00,24.41991861056859,235.73320326548543,348.89281973912455,87.81916432761807,0.265625,0.5467581393501877,50.67062206569486
2020-03-20 15:30:00+00:00,20.420869930516385,242.5943440603742,276.31032850587343,78.43419070111521,0.25,0.4601289931746378,31.784598314790244
2020-03-20 16:00:00+00:00,16.174677039736153,249.09947739170318,199.23573599088925,66.24848590674225,0.203125,0.3656002772635213,14.795755064811283
2020-03-20 16:30:00+00:00,11.75156916715755,255.32724391311612,121.47064828495516,49.95002119242544,0.1640625,0.2647960442528773,5.277061643222371
2020-03-20 17:00:00+00:00,7.224085821290356,261.35786935786103,50.626765520742815,27.90357182262372,0.1328125,0.15946216488919773,1.0722024354037696
2020-03-20 17:30:00+00:00,2.7118126974766468,267.27101792417795,5.411120779976131,4.392724064128701,0.046875,0.05150096994394458,0.013063029780590846
2020-03-21 06:00:00+00:00,2.984910581879139,92.76049910595863,6.899086600408236,5.458658820439867,0.0703125,0.05245125759074022,0.02544368684194956
2020-03-21 06:30:00+00:00,7.520605891883282,98.66600619120057,54.803737187680476,29.497411658144216,0.1171875,0.1602169479918899,1.028963380167166
2020-03-21 07:00:00+00:00,12.063047565024393,104.69195214450764,126.81204757763443,51.17896333543771,0.15625,0.2652923514233145,5.256604107918106
2020-03-21 07:30:00+00:00,16.499746767117554,110.9184964832707,205.1110118120212,67.16857664511468,0.2421875,0.3657875323113108,18.170613880300436
2020-03-21 08:00:00+00:00,20.75920732110427,117.42660210758049,282.4590299656531,79.1494469144172,0.203125,0.4599608364195234,26.390018621941206
2020-03-21 08:30:00+00:00,24.77132633428945,124.29590110062556,355.1824226013897,88.39837207467848,0.2578125,0.5461920090927801,50.015058069047654
2020-03-21 09:00:00+00:00,28.459935760968285,131.59974306469593,420.9436183006929,95.65685942645216,0.203125,0.6230005962958864,53.269150432931816
2020-03-21 09:30:00+00:00,31.741029522693967,139.39630641800926,478.0459224458206,101.3473888716514,0.234375,0.6890688855972525,77.20466508844974
2020-03-21 10:00:00+00:00,34.52407741594144,147.71526147678856,525.1886039122696,105.7136895947158,0.234375,0.7432636752497329,91.48912779916635
2020-03-21 10:30:00+00:00,36.71676068789967,156.54136968710267,561.3728685560196,108.89763659145962,0.203125,0.7846553630524743,89.47335962187846
2020-03-21 11:00:00+00:00,38.233552383922245,165.79981572889469,585.8645267467989,110.98107643058852,0.25,0.8125337158215756,119.00867022140633
2020-03-21 11:30:00+00:00,39.00730449150606,175.35151839054654,598.1795030805354,112.00873943390827,0.2421875,0.8264199690173691,119.7247818631397
2020-03-21 12:00:00+00:00,39.0009364365475,185.00632884288373,598.0786549042732,112.00037563326526,0.3359375,0.8260749925199481,165.97254903269285
2020-03-21 12:30:00+00:00,38.214905107830866,194.5546972262048,585.5662229749126,110.95602286752458,0.171875,0.8115033703469893,81.67310310250751
2020-03-21 13:00:00+00:00,36.68712182702098,203.80722996123689,560.8897841875877,108.8559863333438,0.1953125,0.7829533239271509,85.77158611063555
2020-03-21 13:30:00+00:00,34.485354935961816,212.6260632529336,524.5417054234266,105.65552579294388,0.21875,0.7409124703809604,85.01488860880602
2020-03-21 14:00:00+00:00,31.69550218596843,220.93766729853752,477.264263828245,101.27266589485953,0.2421875,0.6860995075515298,79.30448490562163
2020-03-21 14:30:00+00:00,28.41004345789159,228.7278732217962,420.0641356016172,95.56521363393084,0.234375,0.6194519729201114,60.98661505111008
2020-03-21 15:00:00+00:00,24.71953659229085,236.02710057032192,354.2498381140574,88.28884142492313,0.1953125,0.5421103248519092,37.50829976928668
2020-03-21 15:30:00+00:00,20.707958894641163,242.89398001537756,281.526174049612,79.02011645483117,0.2421875,0.4553987413743975,31.050051758675313
2020-03-21 16:00:00+00:00,16.451452812469128,249.4020962824421,204.2402654249448,67.01641597489186,0.234375,0.360803246396632,17.27122284614761
2020-03-21 16:30:00+00:00,12.020143461575953,255.63118132072043,126.07976166628792,51.001643862308654,0.140625,0.2599486649536781,4.608881117272894
2020-03-21 17:00:00+00:00,7.485660225475348,261.66221925470785,54.31152885379439,29.30833307230704,0.140625,0.15458020614490378,1.180615405255935
2020-03-21 17:30:00+00:00,2.961023529265363,267.5753424994923,6.762273955940295,5.3620511467649274,0.0234375,0.04659054428024082,0.007384172441703646
2020-03-22 06:00:00+00:00,3.3237788479133776,92.57260856046356,9.019179617204312,6.911195341057027,0.078125,0.04969253110784183,0.03501452060118299
2020-03-22 06:30:00+00:00,7.872725700448152,98.47959217881264,59.87902460088748,31.35986249588582,0.0859375,0.15744946953277933,0.8102119316800752
2020-03-22 07:00:00+00:00,12.420711550326473,104.509019315596,132.98008974076245,52.56131790579746,0.1640625,0.262483738607855,5.726619792397128
2020-03-22 07:30:00+00:00,16.862752907270675,110.74155168960259,211.67800844963853,68.18086170581174,0.1875,0.3629178342096329,14.404073320565836
2020-03-22 08:00:00+00:00,21.12834220894778,117.25892707609108,289.1606133233492,79.92240835195399,0.1796875,0.4570129926916128,23.745731383275466
2020-03-22 08:30:00+00:00,25.147382194345496,124.14182583170799,361.8984264636171,89.01421005374863,0.1640625,0.5431507859863209,32.24901336249574
2020-03-22 09:00:00+00:00,28.843348377002567,131.46486601248068,427.6112938282348,96.165597216459,0.28125,0.6198525404955314,74.54698504425352
2020-03-22 09:30:00+00:00,32.13160312779104,139.28754970003263,484.6294441906487,101.78067055894115,0.2421875,0.6858024615493112,80.49345342751457
2020-03-22 10:00:00+00:00,34.92072714672761,147.64058673908355,531.6667172445188,106.09265259569128,0.2265625,0.739869429065606,89.12152004441973
2020-03-22 10:30:00+00:00,37.11731874914153,156.50896818795198,567.733247708412,109.23728920337312,0.2578125,0.7811260708426451,114.3324293381547
2020-03-22 11:00:00+00:00,38.63474286185094,165.81672081195782,592.1009001692253,111.29282528936096,0.2578125,0.8088645015932429,123.47398581073125
2020-03-22 11:30:00+00:00,39.40499522059695,175.42192400638203,604.2900060826561,112.30194537652142,0.265625,0.8226083854736331,132.0406007257124
2020-03-22 12:00:00+00:00,39.39068847724752,185.13027912040192,604.0647360406488,112.2834060554796,0.203125,0.8221210614504282,100.87478821438503
2020-03-22 12:30:00+00:00,38.59268320599293,194.72785510562767,591.4317679088093,111.23707059598264,0.1953125,0.8074095809824886,93.26712420058291
2020-03-22 13:00:00+00:00,37.0499177387312,204.02191776040897,566.6402475544068,109.14384067833643,0.203125,0.7787245886510277,89.63026590576538
2020-03-22 13:30:00+00:00,34.831517563677174,212.87305617634243,530.1830593375174,105.96046766909666,0.140625,0.7365560380275203,54.91540316460255
2020-03-22 14:00:00+00:00,32.0247312097229,221.20792877603367,482.80149206311637,101.60770924671648,0.203125,0.6816248350228503,66.8463021233125
2020-03-22 14:30:00+00:00,28.723149137642242,229.01369173528053,425.4987566033738,95.94805653000977,0.21875,0.6148705558847546,57.2308312189662
2020-03-22 15:00:00+00:00,25.01811078246693,236.32254200900815,359.57529070658256,88.74519181653318,0.2578125,0.5374354869635622,49.821884439152925
2020-03-22 15:30:00+00:00,20.994060157734413,243.19484961160072,286.7180877781305,79.5896189765932,0.2109375,0.450645376299566,27.254850586593946
2020-03-22 16:00:00+00:00,16.727336207203148,249.7056536959436,209.23298612436096,67.76293778161352,0.1953125,0.3559874872651574,14.54771972331969
2020-03-22 16:30:00+00:00,12.287967238376046,255.93578349340663,130.7003488540903,52.02501944997177,0.1328125,0.25508736905111024,4.427969828869431
2020-03-22 17:00:00+00:00,7.746748722984544,261.9669803407506,58.06438609060065,30.688970667870823,0.15625,0.14968962459519092,1.3580681494144118
2020-03-22 17:30:00+00:00,3.210922102402426,267.879839915743,8.28538832352152,6.414934365284643,0.0546875,0.041678446732687724,0.018884803213364623
2020-03-23 06:00:00+00:00,3.6643682313021695,92.38508511910095,11.451213705244765,8.49530080394663,0.0703125,0.04694272191529274,0.03779656457047692
2020-03-23 06:30:00+00:00,8.224950303256007,98.29335799820879,65.07888906316593,33.183223259413055,0.109375,0.1546830835036218,1.1010347284213227
2020-03-23 07:00:00+00:00,12.778203091074564,104.3260842677148,139.18461362957686,53.90223623538908,0.0859375,0.25967055329514394,3.1059656401952624
2020-03-23 07:30:00+00:00,17.22548323084901,110.56443355377236,218.24695039769782,69.16346241338479,0.1640625,0.3600383265260045,12.891582832831347
2020-03-23 08:00:00+00:00,21.49714658457041,117.09092916900198,295.8470646804392,80.67380603118477,0.25,0.4540504125707547,33.58237044400004
2020-03-23 08:30:00+00:00,25.523079124792147,123.98731780389393,368.5889799364403,89.61344230252564,0.1875,0.5400902533639854,37.32587166769593
2020-03-23 09:00:00+00:00,29.22639359869289,131.32951321206815,434.2464000293117,96.66078170452913,0.2109375,0.6166810230377633,56.487272530895524
2020-03-23 09:30:00+00:00,32.521815063160766,139.1783765372119,491.17512080407135,102.20232686827234,0.2421875,0.6825089124072756,81.18885408239423
2020-03-23 10:00:00+00:00,35.31702496268462,147.5656933293119,538.1029809788186,106.4612322798805,0.25,0.7364449447963008,99.07080503041774
2020-03-23 10:30:00+00:00,37.51752286059064,156.47670454460138,574.0487867908296,109.56736203016636,0.1953125,0.7775640312114827,87.17962671272234
2020-03-23 11:00:00+00:00,39.03554695418956,165.83426050393558,598.2903371752434,111.59550102600805,0.2265625,0.8051606774249226,109.13965423536969
2020-03-23 11:30:00+00:00,39.802222761883904,175.49352926791562,610.3523144988318,112.58636847349982,0.1953125,0.8187610084858675,97.60403838881776
2020-03-23 12:00:00+00:00,39.7798556023,185.2559505131424,610.002178016126,112.557769397458,0.203125,0.8181308530178332,101.37188795562342
2020-03-23 12:30:00+00:00,38.969726081510615,194.90310420230117,597.2490355804899,111.50940634953913,0.21875,0.8032797384830469,104.94707324288862
2020-03-23 13:00:00+00:00,37.41182704508513,204.2388579123595,572.3436089571371,109.42276631364685,0.1640625,0.7744607290170328,72.72195798019423
2020-03-23 13:30:00+00:00,35.176668500271965,213.1222608606112,535.7793263916208,106.2560525642075,0.1640625,0.7321660989410758,64.35834879098465
2020-03-23 14:00:00+00:00,32.35286799211825,221.48021115629788,488.29655221583084,101.93267604152174,0.1796875,0.6771189347987803,59.4109480465071
2020-03-23 14:30:00+00:00,29.035133205324694,229.30125335216687,430.89517630957636,96.3196674416188,0.203125,0.6102608129951294,53.413433248979764
2020-03-23 15:00:00+00:00,25.31558298360217,236.61941437635647,364.86788593536727,89.18846163060421,0.2265625,0.5327357990917849,44.03880748847295
2020-03-23 15:30:00+00:00,21.279121753778405,243.49683759536893,291.88465512382146,80.14304659732258,0.1640625,0.44587115399186,21.351577408312963
2020-03-23 16:00:00+00:00,17.00227978880789,250.0100337902597,214.2121157692904,68.48853918095979,0.21875,0.35115531899877417,16.454752091392912
2020-03-23 16:30:00+00:00,12.554994467172525,256.240934873074,135.3295635071265,53.02063651638154,0.171875,0.2502145159021548,5.819931772219375
2020-03-23 17:00:00+00:00,8.007294790000884,262.27203775997873,61.87929696283422,32.04390202469095,0.125,0.14479278153360672,1.1199594408241036
2020-03-23 17:30:00+00:00,3.461321302237109,268.18439613957906,9.977632897449581,7.541419952099877,0.046875,0.03676682542636292,0.017195900948853017
2020-03-24 06:00:00+00:00,4.0062652356811785,92.19791659189195,14.183926362803303,10.186402553904838,0.0390625,0.04420136060478246,0.024490189216951144
2020-03-24 06:30:00+00:00,8.577114457405735,98.1072907403376,70.39047042924945,34.96437407219343,0.109375,0.15191775743202438,1.169608388834027
2020-03-24 07:00:00+00:00,13.135382179442752,104.14313173507831,145.41923214079102,55.202373423848194,0.203125,0.2568528658733897,7.5869922635954445
2020-03-24 07:30:00+00:00,17.58780285017345,110.3871227369605,224.81358222046987,70.11701157642776,0.21875,0.3571491684860125,17.563871490025562
2020-03-24 08:00:00+00:00,21.865487449963066,116.92258319781011,302.5149613124882,81.40403637573007,0.1953125,0.4510733559086069,26.651648205427023
2020-03-24 08:30:00+00:00,25.898285552518892,123.83234428452096,375.25108387433784,90.19630868644913,0.1953125,0.5370107860608901,39.35817959405452
2020-03-24 09:00:00+00:00,29.608941649946274,131.19364307470954,440.8462134771431,97.14256201143404,0.1796875,0.613486547116479,48.59706320512293
2020-03-24 09:30:00+00:00,32.91153813767796,139.06873601504174,497.680444468957,102.61245555633249,0.1875,0.6791888811500248,63.37856704670962
2020-03-24 10:00:00+00:00,35.71284725125569,147.49052185193216,544.4950755901658,106.81949812352914,0.28125,0.7329910143588227,112.24968687287422
2020-03-24 10:30:00+00:00,37.917253947257656,156.44451308447947,580.3173399840789,109.8879103009496,0.2265625,0.7739701915982462,101.76016688783284
2020-03-24 11:00:00+00:00,39.435850827249226,165.85236559546343,604.4308556668966,111.88915367567871,0.2109375,0.8014233502006287,102.1791799645025
2020-03-24 11:30:00+00:00,40.19887891931137,175.56626307700276,616.3646008538391,112.86205989339365,0.21875,0.8148791055449847,109.86995132604923
2020-03-24 12:00:00+00:00,40.168335550026455,185.38326930954258,615.8892979151559,112.82352290103971,0.25,0.8141057937057128,125.34976142851806
2020-03-24 12:30:00+00:00,39.34593789389899,195.0803654925266,603.0164755062502,111.77309791045366,0.2265625,0.7991154239557611,109.17588459232884
2020-03-24 13:00:00+00:00,37.77276106343826,204.457963297828,577.998435264652,109.69284634906604,0.140625,0.7701634736955416,62.599680378845434
2020-03-24 13:30:00+00:00,35.520726953346966,213.3735809543556,541.3291717169824,106.54238494037789,0.21875,0.7277445197525958,86.17641770921006
2020-03-24 14:00:00+00:00,32.67984000580401,221.75440974635228,493.74818261078275,102.24770067962729,0.21875,0.6725837994340771,72.64403751150672
2020-03-24 14:30:00+00:00,29.34593121798152,229.59044719023808,436.2521711183406,96.68022403742435,0.2109375,0.6056248484982687,55.73077489137357
2020-03-24 15:00:00+00:00,25.611896100571236,236.9176030303376,370.12638319044623,89.61889349498364,0.25,0.5280134609593757,48.857928145190826
2020-03-24 15:30:00+00:00,21.56309272802526,243.79982762191705,297.0245166313133,80.68074151251659,0.1875,0.4410783515747324,24.56457828244147
2020-03-24 16:00:00+00:00,17.276237037193788,250.31511995185195,219.1759452287089,69.19370167313377,0.1640625,0.3463090762607627,12.452773451135968
2020-03-24 16:30:00+00:00,12.821180065304649,256.546519420045,139.9646967755793,53.98900837393734,0.203125,0.2453324747583883,6.974882979748206
2020-03-24 17:00:00+00:00,8.267244068437913,262.5772764344291,65.75053462143137,33.371877490189966,0.1015625,0.1398920443446643,0.9341695090961454
2020-03-24 17:30:00+00:00,3.7120542692037035,268.48889715182855,11.834439975546362,8.731167718681114,0.0234375,0.031857859046842414,0.008836404389983208
2020-03-25 05:30:00+00:00,0.04695011320991038,86.14931287295151,0.004595370839378031,0.0044849306902379,0.125,-0.06682959473504986,0.0
