,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-08-07 10:00:00+02:00,33.75745690650084,107.3268344286472,466.8610901471644,122.2540224133216,0.2265625,0.5556784420640108,58.77589573254046
2020-08-07 10:30:00+02:00,38.1164649188255,114.4061323636572,535.1911633051203,130.03037877210443,0.2265625,0.6172619888518176,74.84563823790201
2020-08-07 11:00:00+02:00,42.22547372719833,122.14796316547739,596.3685520353345,136.40542359975422,0.21875,0.6720498849517865,87.67268492154594
2020-08-07 11:30:00+02:00,45.98009422756101,130.71059723569215,649.1337367608255,141.5458383775325,0.2578125,0.7190984178380619,120.34456579148917
2020-08-07 12:00:00+02:00,49.25287668154758,140.2347132974752,692.4415767782975,145.55711353136905,0.1953125,0.7575977569065998,102.45941120236472
2020-08-07 12:30:00+02:00,51.895382218107194,150.79370504166735,725.4550361230336,148.5051310938518,0.171875,0.7868852890918253,98.11482584454268
2020-08-07 13:00:00+02:00,53.75116898794157,162.32123726525947,747.5456630499776,150.42978058999802,0.2421875,0.8064566684061931,146.00592759412726
2020-08-07 13:30:00+02:00,54.68381226599084,174.54750458968772,758.296345926498,151.3533932288285,0.1875,0.8159742958239371,116.01568629248229
2020-08-07 14:00:00+02:00,54.614366286683875,187.0079153844041,757.5040432542206,151.28560745247933,0.1640625,0.8152730184876128,101.32050597710338
2020-08-07 14:30:00+02:00,53.54877453785939,199.1630854678628,745.1813507062068,150.22553421608768,0.2265625,0.8043629278173323,135.80071357233317
2020-08-07 15:00:00+02:00,51.57563115431545,210.57003799198014,721.5564488768499,148.1615870248943,0.28125,0.7834292019939019,158.9873605135718
2020-08-07 15:30:00+02:00,48.836031510386995,220.9882113754676,687.0714583132441,145.0689457708478,0.2421875,0.7528289891342034,125.27083323572342
2020-08-07 16:00:00+02:00,45.48651015918748,230.3745913769728,642.3797566777902,140.90422055831027,0.1953125,0.7130854058113457,89.46711513194833
2020-08-07 16:30:00+02:00,41.673025919940955,238.81552098724617,588.3435222409207,135.59634638651062,0.234375,0.6648787737626727,91.68213741064572
2020-08-07 17:00:00+02:00,37.519781766469166,246.45635131906596,526.0340385740335,129.03193554905448,0.1953125,0.6090353034802722,62.57291021950971
2020-08-07 17:30:00+02:00,33.12815554829167,253.45535216614587,456.7397816545556,121.0320486200585,0.2109375,0.5465135559197395,52.65305483949209
2020-08-07 18:00:00+02:00,28.58024873092444,259.96115532892554,381.9926172674332,111.31544946063423,0.21875,0.4783891671064492,39.97462219086437
2020-08-07 18:30:00+02:00,23.94369881465166,266.104952436505,303.6350935967133,99.44148839088939,0.203125,0.405838759576986,25.0304619803331
2020-08-07 19:00:00+02:00,19.276368876391615,271.99998857622336,223.984372994413,84.72936095822143,0.171875,0.33012510248669164,12.708929765502774
2020-08-07 19:30:00+02:00,14.630786083900214,277.7439271095137,146.23971945946,66.19418253401649,0.171875,0.2525892898973452,6.348819622243307
2020-08-07 20:00:00+02:00,10.059539171726371,283.4218731379874,75.55000608289895,42.830302883638545,0.1875,0.17467145121393038,2.4743304753227298
2020-08-07 20:30:00+02:00,5.628119691427224,289.1090595488578,21.750917646520712,16.24150717515746,0.125,0.09807132688501696,0.2666426693201271
2020-08-07 21:00:00+02:00,1.4873809946947287,294.8727657736356,0.5604650727488845,0.5385986822169023,0.0625,0.02595677995570695,0.0009092417853876301
2020-08-08 06:30:00+02:00,1.909964503344704,65.94881027811334,1.134685767815444,1.071051898685361,0.0703125,0.03332899566312738,0.0026590736977406223
2020-08-08 07:00:00+02:00,6.0948728848804565,71.70943634938453,26.19867639411733,18.979181377853067,0.1328125,0.10617509254022409,0.3694374776547302
2020-08-08 07:30:00+02:00,10.540980103307485,77.4022094880603,82.42238518731232,45.57154055479454,0.140625,0.1829387398281412,2.1203785237213926
2020-08-08 08:00:00+02:00,15.11689521913039,83.09540592085312,154.1029137016916,68.4220538013509,0.21875,0.26078919318043886,8.791206928660394
2020-08-08 08:30:00+02:00,19.759611172805716,88.86541861572641,232.1135445073657,86.5162944923267,0.171875,0.33807459233466464,13.487322051273416
2020-08-08 09:00:00+02:00,24.416580263932715,94.79874064305966,311.6020784073262,100.90092486717256,0.1328125,0.413367946340687,17.107088209799567
2020-08-08 09:30:00+02:00,29.034501219558745,100.99465008694187,389.49471080575074,112.52822790109326,0.3046875,0.4853361932148668,57.596869754466816
2020-08-08 10:00:00+02:00,33.554155818922844,107.56809648229375,463.5363196433943,122.0491774529226,0.2265625,0.5527249253136597,58.04714259372539
2020-08-08 10:30:00+02:00,37.90597883390315,114.65166131914827,531.9217666461415,129.8843084040554,0.203125,0.6143675379445255,66.38032906242813
2020-08-08 11:00:00+02:00,42.00538120428693,122.394144486004,593.1468236202937,136.30202046547714,0.1875,0.6692003993708224,74.42514210979412
2020-08-08 11:30:00+02:00,45.74810933296244,130.95102815484734,645.947007981122,141.4730844268642,0.3046875,0.716278917090478,140.97227118443396
2020-08-08 12:00:00+02:00,49.00725714607785,140.4592018135358,689.2740699495575,145.5056149345296,0.2265625,0.7547926713225531,117.8711834327129
2020-08-08 12:30:00+02:00,51.63555367210257,150.9879515007932,722.2890928657209,148.46717838705638,0.2109375,0.7840787464051964,119.46055636609474
2020-08-08 13:00:00+02:00,53.47842097477154,162.46845111690686,744.3626509494079,150.39871889247092,0.203125,0.8036327784547854,121.50820202633984
2020-08-08 13:30:00+02:00,54.40164087802054,174.63285403746136,755.0773940612388,151.32317128800878,0.2109375,0.8131174319727065,129.50857791556547
2020-08-08 14:00:00+02:00,54.32794997443407,187.02433497203134,754.2306873070206,151.25042155924075,0.2421875,0.8123680927924972,148.39141636069172
2020-08-08 14:30:00+02:00,53.263585154952196,199.11433014968483,741.8361364850817,150.1795075590952,0.1796875,0.8013956563301046,106.82498376734824
2020-08-08 15:00:00+02:00,51.2959634642094,210.4683935167993,718.1235314463888,148.09843457018553,0.2578125,0.7803863565313099,144.4816844224991
2020-08-08 15:30:00+02:00,48.564279217673054,220.84910101721587,683.537237254545,144.98157198772026,0.2734375,0.7496986321292914,140.12220790836605
2020-08-08 16:00:00+02:00,45.223290239154394,230.21207591284832,638.7336077055994,140.78418144878668,0.234375,0.7098571056216648,106.26787266308924
2020-08-08 16:30:00+02:00,41.41771822774254,238.64034123594965,584.5787302389326,135.43307362782957,0.2578125,0.6615437991053688,99.70239316085194
2020-08-08 17:00:00+02:00,37.271079270873564,246.27586902608832,522.1491321615647,128.81155877211387,0.28125,0.6055867983428428,88.93311221340446
2020-08-08 17:30:00+02:00,32.88445979956154,253.27427662739643,452.74067671354726,120.73554486766369,0.1875,0.5429467018397339,46.09013572693308
2020-08-08 18:00:00+02:00,28.339906925046687,259.78237167357855,377.89645694879465,110.91568320360523,0.1796875,0.4747013528503637,32.2337739458742
2020-08-08 18:30:00+02:00,23.70513340945824,265.93019741998023,299.47787131715074,98.8985531132648,0.1953125,0.40202981373822855,23.515436098506893
2020-08-08 19:00:00+02:00,19.03815637715993,271.83033801478007,219.83769059037826,83.98415889774392,0.1875,0.3261977544837647,13.445730191527131
2020-08-08 19:30:00+02:00,14.391750976374958,277.58013236688663,142.2517301857368,65.16573713099147,0.140625,0.24855043513024622,4.972040076894646
2020-08-08 20:00:00+02:00,9.819028133257513,283.264594264576,72.05499689057652,41.46029506567827,0.1796875,0.17053674726033624,2.2080044550950695
2020-08-08 20:30:00+02:00,5.387372593754391,288.95903304894443,19.5337246293753,14.840582241307587,0.1015625,0.09388889931761883,0.18626561535415323
2020-08-08 21:00:00+02:00,1.2609446288832435,294.7309320085152,0.3536792467848704,0.34282988513612017,0.046875,0.02200585898728223,0.00036482885772543987
2020-08-09 06:30:00+02:00,1.7148865325574687,66.14656966060363,0.8293413397386717,0.7900384089564072,0.0546875,0.029925947731491747,0.0013572795241569829
2020-08-09 07:00:00+02:00,5.892806261662229,71.9144275321251,24.16412829507556,17.76249639289243,0.15625,0.1026676466425696,0.3876365914413336
2020-08-09 07:30:00+02:00,10.340948051534804,77.61411607983212,79.43323980245997,44.46230584414085,0.1640625,0.17950533070104438,2.339316324744646
2020-08-09 08:00:00+02:00,14.919006022266151,83.31416653484996,150.7605795262672,67.60863050805852,0.1953125,0.25745334301956085,7.580823280196065
2020-08-09 08:30:00+02:00,19.562599810811292,89.09110776406533,228.6634592988055,85.93782235623067,0.1953125,0.3348365642562438,14.954079508312399
2020-08-09 09:00:00+02:00,24.218736439648907,95.03141368724698,308.1463219180506,100.48837116406051,0.1875,0.4102212866542611,23.70153387281266
2020-08-09 09:30:00+02:00,28.833845799220416,101.23412243279114,386.0759714871038,112.23212076588374,0.234375,0.4822712424553645,43.63906369951112
2020-08-09 10:00:00+02:00,33.34848878838246,107.81361084445308,460.1695649782907,121.83596192226042,0.2109375,0.5497299558896216,53.36064731051623
2020-08-09 10:30:00+02:00,37.692922620128684,114.90138091697719,528.6074737896339,129.73087408843946,0.234375,0.6114293007564198,75.75142923605
2020-08-09 11:00:00+02:00,41.782480643783565,122.64441064918032,589.8771779133577,136.19187361749562,0.2734375,0.6663044945630915,107.47127750730618
2020-08-09 11:30:00+02:00,45.51305284568935,131.19538508578756,642.7091565738156,141.39393532026116,0.203125,0.7134101083820378,93.13590183817031
2020-08-09 12:00:00+02:00,48.758288566132954,140.68741456752923,686.0520363529935,145.4478687083647,0.2109375,0.7519351824031815,108.81562424621391
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,719.0650397449477,148.42296792455977,0.171875,0.7812165516597042,96.55000966335247
2020-08-09 13:00:00+02:00,53.20177141973159,162.61903709033118,741.117808190975,150.36125728692195,0.2109375,0.8007498906425757,125.18086018968042
2020-08-09 13:30:00+02:00,54.115299199327666,174.72150044310513,751.7928088073819,151.28628826336637,0.171875,0.8101981855340902,104.68926352385154
2020-08-09 14:00:00+02:00,54.03709942019208,187.04396829049008,750.8878798449686,151.20819713892377,0.203125,0.809397419836672,123.4526134832954
2020-08-09 14:30:00+02:00,52.973716355506774,199.06856556476936,738.4177127902026,150.12594158702302,0.234375,0.7983593517268055,138.16937964533827
2020-08-09 15:00:00+02:00,51.01141530584698,210.3693190675006,714.613791268447,148.0271004094226,0.234375,0.7772713284737383,130.18331505114386
2020-08-09 15:30:00+02:00,48.28750870420946,220.7120007664311,679.9228202965928,144.88519967773982,0.2109375,0.7464931348528199,107.06295605227892
2020-08-09 16:00:00+02:00,44.954979675174656,230.05097838048366,635.0042412851694,140.65409889070776,0.2734375,0.7065509517542952,122.68124833345132
2020-08-09 16:30:00+02:00,41.15730111606679,238.46603852677976,580.7281892671056,135.2583990056214,0.25,0.6581285504991624,95.54845035909086
2020-08-09 17:00:00+02:00,37.01728563122132,246.09581361087652,518.1766231056519,128.57797251113516,0.140625,0.6020559370484206,43.870965803502116
2020-08-09 17:30:00+02:00,32.635713000397864,253.09327530654494,448.6530780248708,120.4233572840406,0.3203125,0.5392957888467771,77.50176047586133
2020-08-09 18:00:00+02:00,28.094564640948448,259.60339780451005,373.71236182476906,110.49674187590256,0.1875,0.470928196213078,32.99844158562519
2020-08-09 18:30:00+02:00,23.461621619030502,265.75506193758486,295.23566793369275,98.33138651287035,0.2109375,0.39813470598461936,24.794345921263623
2020-08-09 19:00:00+02:00,18.795053007887017,271.66017773758006,215.61344839957553,83.20738265268793,0.1953125,0.3221839591012157,13.567811414226744
2020-08-09 19:30:00+02:00,14.14788834801673,277.4157495624262,138.20321529398026,64.0960788917379,0.1875,0.24442555469471705,6.333824542279599
2020-08-09 20:00:00+02:00,9.57379669969992,283.1066934315814,68.54007461681823,40.04466260367995,0.1484375,0.16631779991299273,1.6921035461460139
2020-08-09 20:30:00+02:00,5.142279221697849,288.80839227313027,17.38881263035324,13.445352727400268,0.1015625,0.08962926287762213,0.1582898746787766
2020-08-09 21:00:00+02:00,1.032879507137062,294.58853370843997,0.2073260888828594,0.20248351066154316,0.03125,0.018026171787142393,0.00011679049044246176
2020-08-10 06:30:00+02:00,1.5195008494932774,66.34867958773702,0.5857019743846745,0.5626485421746648,0.0546875,0.026517184184892056,0.0008493607025429172
2020-08-10 07:00:00+02:00,5.68905470295427,72.1237307768539,22.184901830682534,16.549315086510305,0.09375,0.09912966100324322,0.20617329354991776
2020-08-10 07:30:00+02:00,10.139078237466794,77.83029976775111,76.44680824108639,43.32871038023448,0.1484375,0.17603815964899452,1.9976058847047524
2020-08-10 08:00:00+02:00,14.719229874586995,83.53717517658924,147.3986237837974,66.7735867193751,0.1875,0.2540825691646166,7.0221414416842505
2020-08-10 08:30:00+02:00,19.36364022616592,89.3210211450567,225.18382399458244,85.34291802757988,0.1640625,0.33156249804675064,12.249318244301838
2020-08-10 09:00:00+02:00,24.018851148263664,95.26828872100606,304.6556032016139,100.06318696195055,0.3203125,0.4070371908535126,39.72072341487235
2020-08-10 09:30:00+02:00,28.631018725632526,101.47776894679657,382.6185392821737,111.92588065432079,0.2421875,0.4791671092177121,44.40222501116583
2020-08-10 10:00:00+02:00,33.140482036336486,108.06325516849398,456.7609660367329,121.61422200172086,0.1640625,0.5466937104781217,40.96777573287539
2020-08-10 10:30:00+02:00,37.477322326346375,115.1551558995236,525.248301187298,129.56993930994258,0.1953125,0.6084473720241703,62.41913056983815
2020-08-10 11:00:00+02:00,41.55680001483581,122.89861290532258,586.5595334797994,136.0748568350469,0.2109375,0.6633621977049917,82.07608103732272
2020-08-10 11:30:00+02:00,45.27495720729343,131.4435068762986,639.4200262607185,141.30827078088492,0.203125,0.7104919668032708,92.28025463949844
2020-08-10 12:00:00+02:00,48.50601067060857,140.91918205208873,682.7752670838169,145.38375772989605,0.25,0.7490252294813696,127.85397527791484
2020-08-10 12:30:00+02:00,51.10506202176608,151.38683521731934,715.7826372706421,148.37238382913324,0.1796875,0.7782986253633094,100.10258422557264
2020-08-10 13:00:00+02:00,52.92128142565975,162.77283672313683,737.8108867500235,150.31727967585937,0.2578125,0.7978079239166554,151.75652554248214
2020-08-10 13:30:00+02:00,53.824859787096045,174.81331021999915,748.4423556351144,151.24262649434945,0.234375,0.8072164911985955,141.59883097973167
2020-08-10 14:00:00+02:00,53.741896639945594,187.06671876298475,747.4754217180435,151.1588134743016,0.1875,0.806360967093395,113.01281323783216
2020-08-10 14:30:00+02:00,52.67925607541486,199.0257390608083,734.9259374902106,150.06471059782405,0.234375,0.7952540307550402,136.98112830363672
2020-08-10 15:00:00+02:00,50.72207656915592,210.27280463570276,711.0271645942228,147.94745114011732,0.25,0.7740841995134016,137.59872338430063
2020-08-10 15:30:00+02:00,48.005808681294525,220.5769347211831,676.228243299971,144.77968373589079,0.265625,0.7432126585298233,133.4981818451672
2020-08-10 16:00:00+02:00,44.68166432352617,229.89134552119174,631.1918144368738,140.51381002142995,0.265625,0.7031671982237886,117.89324148264409
2020-08-10 16:30:00+02:00,40.8918572200569,238.2926718437468,576.7922005285981,135.07213255682194,0.203125,0.654633386480189,76.69744702900239
2020-08-10 17:00:00+02:00,36.75848071636279,245.9162486671358,514.1169838262961,128.33094502029917,0.203125,0.5984431927395575,62.49543000241126
2020-08-10 17:30:00+02:00,32.381993078256144,252.9124115059625,444.47766581466834,120.09518889572098,0.1875,0.5355614130793251,44.633453772356965
2020-08-10 18:00:00+02:00,27.8442987847256,259.42429386645983,369.4412788883242,110.05822573578251,0.2578125,0.467070423189934,44.48686029412969
2020-08-10 18:30:00+02:00,23.213240245206695,265.5796014233125,290.90981049988386,97.73942882209977,0.21875,0.39415429826261295,25.082608297095
2020-08-10 19:00:00+02:00,18.547136485135272,271.4895576879188,211.31360882496816,82.39824794995292,0.15625,0.31808472235244345,10.50244228005982
2020-08-10 19:30:00+02:00,13.899278591173688,277.2508227935443,134.0974331735236,62.98428924711111,0.1796875,0.24021582020653764,5.788152129996053
2020-08-10 20:00:00+02:00,9.323934023044886,282.9482087613001,65.01161465098971,38.5837649278901,0.1328125,0.16201604376832662,1.3989040490676068
2020-08-10 20:30:00+02:00,4.8929791495211985,288.65716935916555,15.32764010690462,12.064636789411834,0.0546875,0.08529483337553112,0.07149671533367002
2020-08-10 21:00:00+02:00,0.8036809553979695,294.44559710619734,0.11036356328534984,0.10847154982125269,0.0390625,0.014026418839276284,6.046896731387857e-05
2020-08-11 06:30:00+02:00,1.324061965242052,66.55507752604638,0.3972958709819041,0.3845567187684119,0.03125,0.023107183983845456,0.0002868871495875308
