,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-04-01 14:30:00+00:00,31.782200826211692,231.94880232771573,477.5575018397208,99.18739163536169,0.171875,0.6974452552415187,57.246442990533865
2020-04-01 15:00:00+00:00,27.93412218865428,239.33621102323949,410.8331593844159,92.62797832905471,0.234375,0.6063401859095343,58.38390333725346
2020-04-01 15:30:00+00:00,23.78975071015915,246.2454477735361,337.03506559414035,84.4547493770246,0.234375,0.5045347706768513,39.85451004599939
2020-04-01 16:00:00+00:00,19.42703489501361,252.76693092609798,258.15178384393846,74.15422121052273,0.1953125,0.3937806435437339,19.854526479302578
2020-04-01 16:30:00+00:00,14.915182126820829,258.99265890716214,176.97270013104895,60.82072539834946,0.15625,0.2759926247553836,7.6317437530024375
2020-04-01 17:00:00+00:00,10.319339438307553,265.0117816798561,98.15421892437851,42.954664417300826,0.1015625,0.1532350117759926,1.527567325043957
2020-04-01 17:30:00+00:00,5.714642169656077,270.9091940691896,31.764748171303786,19.402772222904087,0.0234375,0.02777219998824073,0.02067602200288014
2020-04-01 18:00:00+00:00,1.279202357154772,276.76573738103804,0.8612519080604457,0.7816552311924662,0.1484375,-0.09731093863879972,0.0
2020-04-02 05:30:00+00:00,2.5555710940794496,84.67916589936509,4.819047346711633,3.919005359018573,0.1953125,-0.06511688883456818,0.0
2020-04-02 06:00:00+00:00,7.092073248480365,90.5275584296437,49.372975936905576,26.93387663386568,0.09375,0.06045920497318781,0.2798485192786541
2020-04-02 06:30:00+00:00,11.718257984036011,96.4383133502343,121.42581377551849,48.89198027163852,0.1328125,0.1853427844614044,2.9889982290702455
2020-04-02 07:00:00+00:00,16.313177440648673,102.49354075373829,201.9487868535549,65.20121527007319,0.171875,0.30687603829765936,10.65165125210952
2020-04-02 07:30:00+00:00,20.808076256690388,108.77977560240379,283.16035187438735,77.4937265728894,0.1640625,0.4228689645162865,19.644798598226405
2020-04-02 08:00:00+00:00,25.13782227664803,115.38795828432899,361.16124513099885,87.0862961510399,0.2578125,0.5312996902896989,49.47031487133185
2020-04-02 08:30:00+00:00,29.231393174267893,122.41149555602452,433.46453399902606,94.74402053481035,0.2734375,0.6302965077598325,74.70618258286346
2020-04-02 09:00:00+00:00,33.00809125682494,129.9408267427068,498.2352945297645,100.89983325235909,0.234375,0.7181568819160326,83.86197787031526
2020-04-02 09:30:00+00:00,36.37604403243064,138.0525298288577,554.0269875202778,105.80142278232937,0.1953125,0.7933723130885275,85.8495454301624
2020-04-02 10:00:00+00:00,39.23343312636153,146.79143460800742,599.682246290344,109.59197320564571,0.203125,0.8546524908940849,104.10560987470365
2020-04-02 10:30:00+00:00,41.47389979461744,156.14672519467206,634.2948664748484,112.35425272651072,0.171875,0.9009466371486424,98.22068900035595
2020-04-02 11:00:00+00:00,42.997337311309394,166.0286221656149,657.1962446550848,114.1351999208407,0.21875,0.9314611209065826,133.9084142160673
2020-04-02 11:30:00+00:00,43.725330072554684,176.25900567785786,667.9516196127006,114.95973619751284,0.2109375,0.9456728626981408,133.241565992977
2020-04-02 12:00:00+00:00,43.61705096455845,186.5900277904574,666.3597468747139,114.83816003789002,0.265625,0.943338192213912,166.9725653543049
2020-04-02 12:30:00+00:00,42.67891397683147,196.7520191238308,652.4531917498655,113.76922436844791,0.21875,0.9244969753334068,131.948031757364
2020-04-02 13:00:00+00:00,40.96301417922832,206.51170057378064,626.4981971931045,111.739714278467,0.21875,0.8894719317209272,121.8989978668501
2020-04-02 13:30:00+00:00,38.555197570878526,215.71350569630303,588.9942574810217,108.7204173935292,0.1796875,0.8388631455874369,88.7810018590604
2020-04-02 14:00:00+00:00,35.55868467040186,224.29000207139612,540.6748092688947,104.6574110063538,0.2734375,0.7735378976520488,114.36043698933523
2020-04-02 14:30:00+00:00,32.07959291661735,232.24735330811973,482.5124835316996,99.4561413705247,0.28125,0.694616024424905,94.2640039817372
2020-04-02 15:00:00+00:00,28.217594670796064,239.64080604177812,415.73667213476966,92.95314601195072,0.140625,0.6034511612673942,35.27954684735183
2020-04-02 15:30:00+00:00,24.06175750498759,246.5520001677096,341.88160122734485,84.86515331429149,0.296875,0.5016084724499793,50.911303863400455
2020-04-02 16:00:00+00:00,19.690147651281805,253.07295923339228,262.911551192938,74.69571640076788,0.1875,0.3908399225640864,19.266811933022197
2020-04-02 16:30:00+00:00,15.17188688830544,259.2968044796331,181.5582941833564,61.56866039603089,0.1484375,0.2730597624610012,7.358976788813323
2020-04-02 17:00:00+00:00,10.571724588196933,265.3134008599356,102.32020853095844,44.0205863799649,0.09375,0.15032950341558404,1.4420387004223114
2020-04-02 17:30:00+00:00,5.963071685320696,271.2080344041061,34.770857934244184,20.76876369692803,0.0390625,0.024900784110274583,0.033821157294906826
2020-04-02 18:00:00+00:00,1.5099336265343049,277.0616789374861,1.2916545095270495,1.1507088752864898,0.1171875,-0.10024464894272828,0.0
2020-04-03 05:30:00+00:00,2.8818797216920373,84.49743001187784,6.518112836073318,5.1373328558954725,0.1484375,-0.06554829334433995,0.0
2020-04-03 06:00:00+00:00,7.4315752865959155,90.34334523455368,54.11777533414642,28.72122030332593,0.078125,0.060047725786269185,0.25387885417404277
2020-04-03 06:30:00+00:00,12.06140121452198,96.253302712728,127.28709069446779,50.20482678766089,0.140625,0.1848497642324684,3.308764036599733
2020-04-03 07:00:00+00:00,16.65966885009197,102.30968882109812,208.18341015645055,66.13886169552813,0.1171875,0.3062691356470369,7.47189293960961
2020-04-03 07:30:00+00:00,21.15891960488279,108.59959946637888,289.49289948375224,78.1902422433015,0.1640625,0.4221276726868962,20.048923767871997
2020-04-03 08:00:00+00:00,25.49423517792384,115.21486855744291,367.470656746092,87.62536311378905,0.2578125,0.5304082654798123,50.25009867781979
2020-04-03 08:30:00+00:00,29.594464207005768,122.25016653808443,439.69024785398216,95.17583106422687,0.25,0.6292426243302431,69.16796136301367
2020-04-03 09:00:00+00:00,33.37852408201701,129.79754683137907,504.34491763683786,101.2556564584818,0.21875,0.7169313610407086,79.09577555148113
2020-04-03 09:30:00+00:00,36.753869721722324,137.93538835227713,560.0034078828406,106.1018063101846,0.2421875,0.7919691029041351,107.41146323039989
2020-04-03 10:00:00+00:00,39.617688339868415,146.71008496146646,605.5178133469246,109.85122535753038,0.2109375,0.8530686950021051,108.95940509745712
2020-04-03 10:30:00+00:00,41.86234937133842,156.11139688377875,639.9884487576196,112.58297300282663,0.2578125,0.8991825285216372,148.36243939133632
2020-04-03 11:00:00+00:00,43.38639886008583,166.0482168544902,662.7515582289334,114.3417835930734,0.21875,0.9295201184150071,134.75894838102568
2020-04-03 11:30:00+00:00,44.110375544154266,176.33866157615228,673.376143173953,115.15133155879414,0.2265625,0.9435614613987128,143.95141839064902
2020-04-03 12:00:00+00:00,43.993129086909924,186.7292368078384,671.6639018011165,115.0213380866262,0.265625,0.9410658443902058,167.8962385502046
2020-04-03 12:30:00+00:00,43.04168195603647,196.94447043629918,657.6496156919185,113.95051666212706,0.2109375,0.9220759220985344,127.91310661551216
2020-04-03 13:00:00+00:00,41.309497625247225,206.74705557827903,631.6009975502031,111.92613143307324,0.1796875,0.8869169865611717,100.65692210542105
2020-04-03 13:30:00+00:00,38.88410107440993,215.98008324755017,594.0181358196166,108.92005682018845,0.1875,0.8361914321391145,93.13366419517729
2020-04-03 14:00:00+00:00,35.87025361504331,224.5770578235271,545.6339010083932,104.88029655363457,0.21875,0.7707685442439389,91.99694165602078
2020-04-03 14:30:00+00:00,32.375223971090314,232.5462988365264,487.41862325070775,99.71552747287323,0.2734375,0.6917698168088238,92.19806414091624
2020-04-03 15:00:00+00:00,28.49940426623117,239.94546459840862,420.59645995729966,93.26771245715976,0.1875,0.6005501511485436,47.36048767498104
2020-04-03 15:30:00+00:00,24.33222617437643,246.85830652261825,346.6907685132972,85.2629108547174,0.1640625,0.4986755273536558,28.364142485603615
2020-04-03 16:00:00+00:00,19.951864824583016,253.37846235417027,267.64259152977064,75.22114613898717,0.171875,0.3878981638404941,17.843730750296928
2020-04-03 16:30:00+00:00,15.427353487372367,259.6001746954113,186.12903560560338,62.29491228917003,0.1640625,0.2701316926759508,8.248956096327836
2020-04-03 17:00:00+00:00,10.823061823190011,265.6140171736115,106.4999541905772,45.057896752818976,0.109375,0.14743492813542666,1.7173858069937167
2020-04-03 17:30:00+00:00,6.21082777566909,271.50565917579615,37.86519852017953,22.12392710319067,0.015625,0.022047814680108958,0.013044451246850846
2020-04-03 18:00:00+00:00,1.7422914109588339,277.35619950640177,1.8469392602946648,1.613078815720081,0.171875,-0.1031384023743651,0.0
2020-04-04 05:30:00+00:00,3.2087619580719773,84.31609434350253,8.507987646078753,6.495802136772138,0.109375,-0.0659644955756864,0.0
2020-04-04 06:00:00+00:00,7.769684001185175,90.15935911777795,58.967660052853326,30.466765744861817,0.0703125,0.05963193329027499,0.2472437510546731
2020-04-04 06:30:00+00:00,12.402839571019593,96.06832910748574,133.1580496735771,51.47302768613743,0.1171875,0.1843452879398461,2.8766084775684266
2020-04-04 07:00:00+00:00,17.004340741871946,102.1256683625606,214.3920572306519,67.04499529014663,0.2109375,0.3056454200931932,13.822302036847475
2020-04-04 07:30:00+00:00,21.50787803183579,108.4190371270504,295.7829662950367,78.86414589503346,0.171875,0.4213649542768543,21.421224011821653
2020-04-04 08:00:00+00:00,25.84872392342237,115.04117108214199,373.7283539525277,88.14719447195034,0.1953125,0.5294914063680556,38.64959994803558
2020-04-04 08:30:00+00:00,29.955595919138087,122.08802129026975,445.85839790167074,95.59371350797278,0.1875,0.6281599143279866,52.51319494281128
2020-04-04 09:00:00+00:00,33.747028164733855,129.65328501068927,510.393039511881,101.59966367971606,0.203125,0.7156742745206609,74.19651855546542
2020-04-04 09:30:00+00:00,37.129802523847715,137.8171865075422,565.9156733200541,106.39177143925065,0.265625,0.7905322799461747,118.83388011372826
2020-04-04 10:00:00+00:00,40.00010512355171,146.6277367942588,611.287560413775,110.10101049975565,0.2265625,0.8514499625501586,117.92142454866337
2020-04-04 10:30:00+00:00,42.24901838314171,156.07531308190823,645.6153832061094,112.80288541317692,0.2265625,0.8973829037148096,131.26220320835148
2020-04-04 11:00:00+00:00,43.773719780954195,166.0674739514967,668.2401475712163,114.54001621172155,0.2109375,0.9275437731695612,130.74370056455422
2020-04-04 11:30:00+00:00,44.49368417113264,176.418491783224,678.7345626222419,115.33488210725125,0.25,0.9414156401499464,159.74283319072796
2020-04-04 12:00:00+00:00,44.36743505627119,186.8690869636815,676.9032290843754,115.19665388405657,0.1875,0.9387607324305668,119.14690708497449
2020-04-04 12:30:00+00:00,43.40262054356573,197.13785404043003,662.7831125823543,114.12401391184778,0.171875,0.9196244646970008,104.75980025478681
2020-04-04 13:00:00+00:00,41.654101210240654,206.98340231549872,636.6433700174144,112.10469688028375,0.1953125,0.8843346605024498,109.96207001669646
2020-04-04 13:30:00+00:00,39.211106300085866,216.2475092588493,598.9846688136873,109.11163633634476,0.1796875,0.8334959722422588,89.70921956636444
2020-04-04 14:00:00+00:00,36.17995028686317,224.8646902849136,550.5393190432802,105.09470818546212,0.2109375,0.7679796276603523,89.18500385768391
2020-04-04 14:30:00+00:00,32.66905256623693,232.84549502120828,492.275400344685,99.96572306585487,0.2578125,0.6889087069213354,87.43267744938366
2020-04-04 15:00:00+00:00,28.77951663425967,240.25004464371554,425.4119846717581,93.57189804714592,0.1953125,0.5976392991780586,49.65682038694854
2020-04-04 15:30:00+00:00,24.60112760781852,247.1642282307762,351.46194184178495,85.64831602568864,0.234375,0.4957381185345664,40.83587854339492
2020-04-04 16:00:00+00:00,20.212160554075574,253.68330586510933,272.3440598013792,75.73092141305895,0.1640625,0.3849575588532932,17.200460882937648
2020-04-04 16:30:00+00:00,15.68155697773844,259.90263945469655,190.68353985163063,63.00005072774511,0.109375,0.2672105803747088,5.572947116587624
2020-04-04 17:00:00+00:00,11.073322727270023,265.91350462519586,110.69055248211909,46.067042525487444,0.09375,0.14455337366139429,1.5000649494125564
2020-04-04 17:30:00+00:00,6.457856567355227,271.8019461292976,41.040662604530006,23.46479557249373,0.0546875,0.01921512078147201,0.043126632986589954
2020-04-04 18:00:00+00:00,1.975961963536392,277.6491802197833,2.538885283814022,2.1715396992230143,0.1015625,-0.10599235643124114,0.0
2020-04-05 05:30:00+00:00,3.535730123692045,84.1351353858986,10.779899701948652,7.971269403840576,0.1640625,-0.06636927255422717,0.0
2020-04-05 06:00:00+00:00,8.10622711207921,89.97557839158735,63.90844485228857,32.16736222617705,0.109375,0.05921046428526909,0.4138803256277275
2020-04-05 06:30:00+00:00,12.742431226756432,95.88337099528142,139.03210458167663,52.697557364704934,0.1796875,0.18382835025343766,4.592460746896862
2020-04-05 07:00:00+00:00,17.347057089778303,101.9414560721799,220.5706270180655,67.92043782937296,0.1640625,0.3050040857594773,11.037295243904955
2020-04-05 07:30:00+00:00,21.85481737486685,108.2380612608216,302.02742274408337,79.51594237799479,0.28125,0.420580194256586,35.72627403614697
2020-04-05 08:00:00+00:00,26.201155449786786,114.86683188139963,379.9317110343502,88.65209911192574,0.203125,0.5285486996527973,40.79002115176381
2020-04-05 08:30:00+00:00,30.314656505527395,121.9250162115864,451.96669468091073,95.99786628993273,0.1953125,0.6270481786327753,55.35251810592591
2020-04-05 09:00:00+00:00,34.1134736811003,129.50798505198043,516.3776381627431,101.93199153526588,0.171875,0.7143856477318432,63.40344544756932
2020-04-05 09:30:00+00:00,37.50371583033717,137.6978530527937,571.761996689133,106.67142057378841,0.1953125,0.7890621011055117,88.11635203902539
2020-04-05 10:00:00+00:00,40.38056174110638,146.54430302501802,616.9899163190593,110.34141304364515,0.265625,0.8497967851829944,139.27145008485064
2020-04-05 10:30:00+00:00,42.633791796414975,156.03837233949068,651.174300538773,113.01406637241129,0.1953125,0.8955484884590822,113.89807823650355
2020-04-05 11:00:00+00:00,44.15919336518832,166.08628099995008,673.6608320384071,114.7299726919298,0.203125,0.9255330403298404,126.64749459936372
2020-04-05 11:30:00+00:00,44.87515870812932,176.4983761889964,684.0258716765367,115.5104657749495,0.1875,0.9392365749402304,120.46164691574549
2020-04-05 12:00:00+00:00,44.73988179311993,187.0094519022257,682.0768806092873,115.36419183923351,0.21875,0.9364242407584618,139.71853985763008
2020-04-05 12:30:00+00:00,43.76165331585903,197.332036906124,667.8529738573633,114.28981005379431,0.1953125,0.9171441799953932,119.63231798162032
2020-04-05 13:00:00+00:00,41.996759473185115,207.22060081376446,641.6247241909698,112.27551729017605,0.15625,0.8817267035156364,88.39650827422398
2020-04-05 13:30:00+00:00,39.53615863996045,216.51563820414555,603.8933596070577,109.2952793574567,0.25,0.8307786666066378,125.42543001673849
2020-04-05 14:00:00+00:00,36.48773019909007,225.15275117305885,555.3906313823655,105.3007918077966,0.2890625,0.7651731743457644,122.84289421421475
2020-04-05 14:30:00+00:00,32.961043003599336,233.1447938849949,497.08241294503296,100.20690555510909,0.3046875,0.6860348196588608,103.9032648226027
2020-04-05 15:00:00+00:00,29.057903129686565,240.5544009138709,430.1828290173291,93.86592668602924,0.2265625,0.594720799572187,57.96345003927286
2020-04-05 15:30:00+00:00,24.868438288123013,247.46962418763002,356.1946199792137,86.02166501518845,0.21875,0.4927984788661002,38.397661510697354
2020-04-05 16:00:00+00:00,20.471014428836348,253.9873534196493,277.01524365278743,76.22545354332672,0.140625,0.3820203468005922,14.881705235056181
2020-04-05 16:30:00+00:00,15.934477743749255,260.20406717155555,195.22058091309768,63.68464816741431,0.203125,0.26429863561628786,10.480545802096266
2020-04-05 17:00:00+00:00,11.322484343011544,266.2117360664442,114.88934816134386,47.04853053061696,0.078125,0.14168697105971198,1.271744042812929
2020-04-05 17:30:00+00:00,6.704112297547482,272.09677210840266,44.29053447585931,24.788475459747357,0.015625,0.01640459093456168,0.011352626567962773
2020-04-05 18:00:00+00:00,2.2106599701244978,277.9405014942604,3.376254863144029,2.8255609366973835,0.1953125,-0.1088064657625034,0.0
2020-04-06 05:30:00+00:00,3.86235946244504,83.95452561320168,13.320147722970276,9.540000181171925,0.140625,-0.06676601326350573,0.0
2020-04-06 06:00:00+00:00,8.441038388129902,89.79197739498073,68.92686462184847,33.82075282972539,0.1015625,0.058781933705881875,0.41149614865488504
2020-04-06 06:30:00+00:00,13.08003623039782,95.698402890867,144.90301044589899,53.87944084226947,0.140625,0.18329789932929225,3.7350586998595974
