,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-03-16 06:30:00+00:00,5.767765514404696,99.60125384976982,31.79616171097057,19.784443019321635,0.1171875,0.1903100169945109,0.7091165713564486
2020-03-16 07:00:00+00:00,10.277129843204364,105.60715105657226,96.76307955835831,43.63083956071414,0.140625,0.30977848571653044,4.215251286401681
2020-03-16 07:30:00+00:00,14.685345625044338,111.80133437107465,172.4628692559105,61.64025354590694,0.25,0.4242969950319452,18.293869294967525
2020-03-16 08:00:00+00:00,18.913264388221158,118.26105270886713,248.84937083057235,74.94721695451281,0.15625,0.5317739917656877,20.676816136711473
2020-03-16 08:30:00+00:00,22.89029659851873,125.0609632584074,321.3301181437452,85.06169919469174,0.1953125,0.6303302435499499,39.55939289638303
2020-03-16 09:00:00+00:00,26.541928220784026,132.2684672915991,387.2162809454651,92.90475166910947,0.15625,0.7182624245477149,43.45670387128733
2020-03-16 09:30:00+00:00,29.78720959434845,139.93562596738315,444.652650966895,99.00333767097021,0.2265625,0.7940570795392092,79.99459357537548
2020-03-16 10:00:00+00:00,32.539897126439925,148.08741045288303,492.2557581501098,103.66088188351436,0.234375,0.8564119096252156,98.80633449875246
2020-03-16 10:30:00+00:00,34.71285118018052,156.70769430681275,528.9777955314621,107.05394331198369,0.234375,0.9042563400797146,112.10895125876145
2020-03-16 11:00:00+00:00,36.22581529686008,165.72715911886075,554.0523183664956,109.28468272707536,0.234375,0.9367691009676916,121.64509972622983
2020-03-16 11:30:00+00:00,37.01572352092962,175.01988121271614,566.972335773783,110.40936517728876,0.2109375,0.953391950113582,114.02160346346197
2020-03-16 12:00:00+00:00,37.047023610959,184.4148650163274,567.4818005671317,110.45338559610242,0.171875,0.9538390680678628,93.03358484035441
2020-03-16 12:30:00+00:00,36.31839192115668,193.72291856506732,555.5727344114805,109.41787848852651,0.1875,0.9381018835770164,97.72196786539558
2020-03-16 13:00:00+00:00,34.86300751120985,202.7704931873749,531.4850810695061,107.2799857962434,0.25,0.9064492224708414,120.44105962257649
2020-03-16 13:30:00+00:00,32.74226226623955,211.4275150317184,495.7091674025096,103.98686682048486,0.1875,0.8594227647695002,79.8794518444972
2020-03-16 14:00:00+00:00,30.035584515324825,219.6202154637096,448.99339725835887,99.44158821427874,0.1796875,0.7978279301855202,64.36756151903776
2020-03-16 14:30:00+00:00,26.830019472200288,227.3287036338607,392.3643287660432,93.47619136994619,0.203125,0.7227204132067226,57.60009730584141
2020-03-16 15:00:00+00:00,23.21220376476343,234.57528708655536,327.1765995636434,85.80213303357436,0.203125,0.6353887947115474,42.22650762983371
2020-03-16 15:30:00+00:00,19.263704176009387,241.41041987096241,255.23776782919498,75.91906416324994,0.203125,0.5373340891360889,27.858178052580847
2020-03-16 16:00:00+00:00,15.059623424901245,247.9006922424681,179.13774564657643,62.95273296948631,0.1953125,0.4302482497214575,15.053457328806129
2020-03-16 16:30:00+00:00,10.670714535784246,254.12045079612813,103.21097456663564,45.452530274976425,0.171875,0.3159986603552636,5.605622291674987
2020-03-16 17:00:00+00:00,6.174141947505483,260.1468850670534,36.70065250207496,22.08932542316455,0.1484375,0.19665473052643048,1.0713264189910523
2020-03-16 17:30:00+00:00,1.7264525600476983,266.0577430410005,1.6977562484459052,1.504041413101031,0.0703125,0.0748798502364649,0.008938668770272398
2020-03-17 06:00:00+00:00,1.657171468028953,93.51598459403208,1.5366207616685064,1.3678026022993388,0.0625,0.06749533023172859,0.006482170359359114
2020-03-17 06:30:00+00:00,6.1166728417052125,99.4137303980126,36.030776822864496,21.7560900234307,0.125,0.18926676827492195,0.8524285859623154
2020-03-17 07:00:00+00:00,10.63350945978624,105.42398093899135,102.64253615118976,45.22593499611097,0.140625,0.308740227435968,4.4563893688016565
2020-03-17 07:30:00+00:00,15.047683100540695,111.6249450388035,178.951896711225,62.81015510279345,0.1875,0.4232257752845613,14.20069785454705
2020-03-17 08:00:00+00:00,19.282038347976574,118.09459307750052,255.5725259563792,75.83397521476655,0.1328125,0.5306457120171617,18.011827383894573
2020-03-17 08:30:00+00:00,23.26615802936565,124.90854222589745,328.12611830279064,85.76415663990427,0.2109375,0.6291247069851276,43.54430231912563
2020-03-17 09:00:00+00:00,26.925217916133967,132.13533239229713,394.00380774966385,93.48343722386377,0.2109375,0.7169616891471603,59.586813745582226
2020-03-17 09:30:00+00:00,30.17767202543787,139.8281842461144,451.38565055388466,99.49612875383434,0.1953125,0.7926452118992842,69.88060051398048
2020-03-17 10:00:00+00:00,32.93644120628432,148.0129464193838,498.90617929411866,104.09270612581129,0.25,0.8548750646683564,106.62561307187558
2020-03-17 10:30:00+00:00,35.113381194929644,156.67363932256762,535.5280249609987,107.44222116445304,0.1875,0.9025829194737736,90.62970904299789
2020-03-17 11:00:00+00:00,36.62721657421756,165.73988535435728,560.4914778898875,109.64244672697822,0.2734375,0.9349499158392472,143.28985236610777
2020-03-17 11:30:00+00:00,37.41409058072266,175.08326408143242,573.2942524711607,110.74715726490908,0.2265625,0.951420360262766,123.57711642545203
2020-03-17 12:00:00+00:00,37.43814580113914,184.52915436643607,573.683724794906,110.78052361311916,0.265625,0.9517110851593512,145.0262456948112
2020-03-17 12:30:00+00:00,36.69838369789854,193.8844925426998,561.6543576752963,109.74342963182112,0.1796875,0.9358162318849794,94.44469598667115
2020-03-17 13:00:00+00:00,35.22887705659295,202.97267462855598,537.447582535223,107.61367543500104,0.1875,0.9040073532630252,91.09810623848966
2020-03-17 13:30:00+00:00,33.09223870374011,211.66206639189159,501.5540460433312,104.34013084767622,0.1796875,0.8568288216020318,77.21997759018657
2020-03-17 14:00:00+00:00,30.36915199127093,219.87885984030288,454.72074554355765,99.82903617726456,0.2734375,0.7950886621111433,98.85949861167431
2020-03-17 14:30:00+00:00,27.14773160222587,227.60419262831346,397.9698819101851,93.91791624418936,0.2421875,0.7198450302385877,69.38106165631419
2020-03-17 15:00:00+00:00,23.515398314888863,234.86189287783188,332.6460242155877,86.32765658992636,0.2734375,0.6323887506280392,57.52075099943593
2020-03-17 15:30:00+00:00,19.554209549204835,241.70397989036698,260.534156526809,76.5742969622871,0.2421875,0.5342227463499206,33.708448837102125
2020-03-17 16:00:00+00:00,15.339481473551846,248.19840405467048,184.17023163328412,63.8112853733533,0.1953125,0.4270402668507149,15.360957980983542
2020-03-17 16:30:00+00:00,10.941816172230556,254.420573713118,107.74280099487987,46.6212968423526,0.15625,0.31270840586085985,5.264387428451983
2020-03-17 17:00:00+00:00,6.437047953096758,260.4484369349734,40.04625117483036,23.56637992874697,0.125,0.1932893883216011,0.96756442426952
2020-03-17 17:30:00+00:00,1.9705410650235944,266.3602266245905,2.382536779710584,2.0679143591555538,0.0546875,0.07138010616877735,0.0093004695156821
2020-03-18 06:00:00+00:00,1.9837025339800527,93.32649805106995,2.4309124542717164,2.106013382163595,0.046875,0.0663327793308915,0.007558555284465052
2020-03-18 06:30:00+00:00,6.466607219593827,99.226460465426,40.46478618934053,23.72204841985503,0.1015625,0.1882286671299607,0.7735642657151518
2020-03-18 07:00:00+00:00,10.990438175191596,105.2408952763144,108.59495216008824,46.77829944699646,0.1875,0.3076982399938043,6.265214184725724
2020-03-18 07:30:00+00:00,15.410430803239436,111.44849020329443,185.46607368380126,63.94736487216564,0.15625,0.4221440339437762,12.23334320384272
2020-03-18 08:00:00+00:00,19.65115572268124,117.9279477196526,262.29885894875264,76.697184406024,0.1875,0.5295006704449463,26.041391563182923
2020-03-18 08:30:00+00:00,23.642325924740838,124.75586229739115,334.912648865206,86.44881797353304,0.2109375,0.6278965558200869,44.35815207439229
2020-03-18 09:00:00+00:00,27.308795550480237,132.00193752866377,400.77331076157793,94.04785172549991,0.1953125,0.7156329060030306,56.016908013430445
2020-03-18 09:30:00+00:00,30.568414370540854,139.72058469998603,458.09426394437446,99.97684457733368,0.25,0.7912003542084562,90.61108597341278
2020-03-18 10:00:00+00:00,33.33325662630407,147.93855988029753,505.5272725877516,104.5138436511458,0.2578125,0.8533008546767782,111.21176698539938
2020-03-18 10:30:00+00:00,35.5141578991806,156.64004454468082,542.0450711343948,107.82068845090099,0.1640625,0.9008683978024844,80.11356851688355
2020-03-18 11:00:00+00:00,37.02880650814901,165.7535814956482,566.8945367756821,109.9909318052907,0.21875,0.9330865952475272,115.7103703840974
2020-03-18 11:30:00+00:00,37.812542364743685,175.14818732349988,579.5780265553583,111.0759522864592,0.2265625,0.9494023536760414,124.66663698411405
2020-03-18 12:00:00+00:00,37.82920270757045,184.64551506624323,579.8463194667403,111.09874561958752,0.2890625,0.9495351963835902,159.15332880159897
2020-03-18 12:30:00+00:00,37.07812938938293,194.04853136750458,567.6963230023077,110.05996109965838,0.2421875,0.9334820029908052,128.3434634475624
2020-03-18 13:00:00+00:00,35.59431498520403,203.17752036858474,543.3709790661202,107.93804379313872,0.21875,0.9015170651473464,107.15648351054693
2020-03-18 13:30:00+00:00,33.441620355635465,211.89928726198195,507.3613029861797,104.68352733619905,0.2578125,0.8541874452998857,111.73120799202299
2020-03-18 14:00:00+00:00,30.70200356572999,220.14002633807843,460.41298346856206,100.20573165151079,0.2421875,0.7923037583372323,88.34683635055775
2020-03-18 14:30:00+00:00,27.464657995912642,227.88196032054898,403.54406727845395,94.34749437096492,0.1796875,0.7169265920576469,51.98565528654332
2020-03-18 15:00:00+00:00,23.81778917565897,235.15048832539918,338.08950311089177,86.83882775749494,0.2421875,0.6293489755584971,51.531755900996515
2020-03-18 15:30:00+00:00,19.84394142862861,241.9992301175177,265.81277485842946,77.21164553949396,0.1875,0.5310756960530771,26.46875708020136
2020-03-18 16:00:00+00:00,15.618642301316855,248.49751609419567,189.19875419703067,64.64642210620589,0.2109375,0.4238012673590014,16.913532335226847
2020-03-18 16:30:00+00:00,11.212357663207092,254.7218245491685,112.29895438696992,47.76024417225608,0.171875,0.3093925548283813,5.971704131652271
2020-03-18 17:00:00+00:00,6.699717268118242,260.7508627323804,43.48728612660169,25.02996003225863,0.140625,0.1899053217796101,1.1613469310429387
2020-03-18 17:30:00+00:00,2.2163212554584613,266.66334477160166,3.224716958035096,2.7393117100883355,0.0859375,0.06787850191110707,0.01881076967333134
2020-03-19 06:00:00+00:00,2.314292252282544,93.13743099914007,3.610791487304492,3.038900296764268,0.0390625,0.06519962705012887,0.009196181965938792
2020-03-19 06:30:00+00:00,6.817367110550754,99.03942653678223,45.081954913660994,25.672660552754607,0.1328125,0.1871945520776251,1.1208174848936703
2020-03-19 07:00:00+00:00,11.347767724833494,105.0578737771596,114.6123609724872,48.287821487318865,0.2109375,0.30665172318940936,7.413625826230738
2020-03-19 07:30:00+00:00,15.773449205691236,111.27194519972879,192.00047775870343,65.05244307787987,0.1953125,0.4210510841136049,15.789454943482841
2020-03-19 08:00:00+00:00,20.02047986294568,117.7610860493088,269.0245357737112,77.53723479017441,0.1953125,0.5283382792069945,27.760929745145138
2020-03-19 08:30:00+00:00,24.018665610918326,124.60288560575606,341.6863739041962,87.11591603171715,0.2109375,0.6266453145761138,45.165128609861725
2020-03-19 09:00:00+00:00,27.69252869811067,131.86823667018157,407.5217510638968,94.5981322627266,0.15625,0.7142757293101769,45.4817024923321
2020-03-19 09:30:00+00:00,30.95930717292324,139.61277311947623,464.77567280042456,100.44556795004854,0.25,0.7897223069924743,91.76092913948266
2020-03-19 10:00:00+00:00,33.73021778331407,147.8641896313104,512.1164087545236,104.92434784427944,0.2265625,0.8516892411412773,98.81841430387466
2020-03-19 10:30:00+00:00,35.91506035480071,156.6068440928079,548.5264796075435,108.18938428425415,0.234375,0.899112909604055,115.59075915815808
2020-03-19 11:00:00+00:00,37.430469369555546,165.76817959479808,573.2592075345591,110.33017257994551,0.1953125,0.9311794559143856,104.25921815819191
2020-03-19 11:30:00+00:00,38.21096861294714,175.21458237804538,585.8215312042313,111.395787240474,0.234375,0.9473384352922476,130.07138735895114
2020-03-19 12:00:00+00:00,38.22008972784022,184.76387712557084,585.9676113233553,111.4080964411774,0.1328125,0.9473120976770488,73.7234493742979
2020-03-19 12:30:00+00:00,37.457530456122655,194.2149608553594,573.6968013664783,110.36753057788258,0.1953125,0.9311000833162584,104.32991006847637
2020-03-19 13:00:00+00:00,35.95922952714544,203.38494897694864,549.2535731315029,108.2531669283519,0.1953125,0.8989794312041751,96.43899702355849
2020-03-19 13:30:00+00:00,33.79032301817545,212.1390872658054,513.1293546047057,105.01715775909388,0.125,0.8514998885445251,54.61619853185388
2020-03-19 14:00:00+00:00,31.034063148158175,220.40361583841988,466.06861625804635,100.57181163784792,0.2109375,0.7894746409407638,77.6143167484387
2020-03-19 14:30:00+00:00,27.78073073340651,228.16190044011987,409.08544081979215,94.76511394163559,0.25,0.7139666768697936,73.01834318448041
2020-03-19 15:00:00+00:00,24.119316103355807,235.4409621087783,343.5055781103323,87.33591092475784,0.1640625,0.6262711876400577,35.29437948161712
2020-03-19 15:30:00+00:00,20.132846211635915,242.29605613167385,271.0720212890478,77.83148734010852,0.2109375,0.5278947768698007,30.184629790927715
2020-03-19 16:00:00+00:00,15.89705721049341,248.79791230655601,194.221255257922,65.45865417204467,0.1640625,0.4205331862112587,13.40004804199095
2020-03-19 16:30:00+00:00,11.482291330185753,255.02408654774524,116.87599948400816,48.86969428526097,0.21875,0.3060531003501856,7.824744812195367
2020-03-19 17:00:00+00:00,6.9620844031547335,261.054045478438,47.01645702667108,26.476649680598413,0.1015625,0.18650445134912705,0.8905790686547522
2020-03-19 17:30:00+00:00,2.4634998811034285,266.9669804295463,4.232587151059393,3.515985937654674,0.046875,0.06437558570309365,0.012772278604164232
2020-03-20 06:00:00+00:00,2.648234901727806,92.94876906929231,5.096751934177939,4.161169608054282,0.0390625,0.06409167877318209,0.012760132334059602
2020-03-20 06:30:00+00:00,7.1687610228437135,98.85261316041729,49.86661069087727,27.59994605406396,0.1484375,0.18616336384183088,1.3779951859569475
2020-03-20 07:00:00+00:00,11.705352176145794,104.87489831169704,120.68715132177476,49.75461173147589,0.15625,0.3055999376422515,5.762810299711769
2020-03-20 07:30:00+00:00,16.13660018292855,111.09528761168006,198.55033489201716,66.12597764941111,0.1875,0.41994629919160403,15.633839688966779
2020-03-20 08:00:00+00:00,20.389875255366896,117.59397977831316,275.74581216171504,78.3545224992771,0.171875,0.5271580134504608,24.984027501890463
2020-03-20 08:30:00+00:00,24.395043381471638,124.44957657891837,348.4440297060192,87.76568761285091,0.234375,0.6253705732196406,51.07186935755032
2020-03-20 09:00:00+00:00,28.076285743313907,131.73418600553146,414.2461560643547,95.1344200292432,0.2265625,0.7128898802802088,66.90660066792485
2020-03-20 09:30:00+00:00,31.35022162880568,139.5046973581251,471.42712260132737,100.9023858572914,0.234375,0.7882109383211817,87.09000343491728
2020-03-20 10:00:00+00:00,34.127199579175965,147.78977631874852,518.6710206199556,105.32427612846271,0.21875,0.8500402526037536,96.44495992819488
2020-03-20 10:30:00+00:00,36.31596799450032,156.57397369462808,554.9698561291909,108.54835152497809,0.203125,0.8973166548787624,101.15293801851746
2020-03-20 11:00:00+00:00,37.83208968575335,165.78361307959972,579.5832604690165,110.66020702354469,0.2265625,0.9292288774154784,122.01874665889362
2020-03-20 11:30:00+00:00,38.609259226204244,175.28238183229809,592.0226943770903,111.7067020019472,0.1796875,0.9452291693019164,100.55260743062972
2020-03-20 12:00:00+00:00,38.61070234537871,184.88417145201873,592.0456782830819,111.70862321370836,0.25,0.9450425397041432,139.87708785637648
2020-03-20 12:30:00+00:00,37.836488391636,194.38370744531468,579.6540107869669,110.66619738614814,0.25,0.92867140862879,134.5770266787151
2020-03-20 13:00:00+00:00,36.32352891265937,203.59487938201718,555.0937097355952,108.5591217059686,0.234375,0.8963955677292734,116.62114244095017
2020-03-20 13:30:00+00:00,34.13826246000112,212.38137621082325,518.856655121511,105.34112334924583,0.1796875,0.8487674404357244,79.13233287321957
2020-03-20 14:00:00+00:00,31.36525457750322,220.6695293606356,471.686182479369,100.92741150959664,0.25,0.7866027610495879,92.75741337180285
2020-03-20 14:30:00+00:00,28.09588175479674,228.44390692158038,414.59258826323924,95.17095961793044,0.296875,0.7109668841938013,87.50735020405959
2020-03-20 15:00:00+00:00,24.41991861056859,235.73320326548543,348.89281973912455,87.81916432761807,0.2109375,0.6231571182623966,45.86098587139856
