,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-04-16 12:30:00+00:00,47.5664817017408,199.4785741306023,718.9288523115546,115.98492015250237,0.2578125,0.9377447343913672,173.80990317724408
2020-04-16 13:00:00+00:00,45.62220822861681,209.84231161232555,691.9341031398703,114.02121055193949,0.2421875,0.9041577679651548,151.5167611132141
2020-04-16 13:30:00+00:00,42.97064262984652,219.4668828979817,653.6412558326114,111.16595967251949,0.203125,0.8564846666455386,113.71622297497426
2020-04-16 14:00:00+00:00,39.73747249015659,228.30512060668576,604.7752368469341,107.387401599192,0.1328125,0.7955448296029004,63.8995220052548
2020-04-16 14:30:00+00:00,36.04467833144611,236.40010742602746,546.2794810204958,102.6278078051963,0.234375,0.72238568982088,92.49011243718356
2020-04-16 15:00:00+00:00,32.00112976569515,243.84520897700656,479.32084320439714,96.78508092864263,0.25,0.6382653433177043,76.48347063679651
2020-04-16 15:30:00+00:00,27.699984311677106,250.75363657368027,405.3098264975603,89.68074419380474,0.265625,0.5446321464386655,58.635327081669345
2020-04-16 16:00:00+00:00,23.22001412014424,257.2404537573886,325.9584031544244,81.00276050228031,0.203125,0.44310231322043264,29.33793737293328
2020-04-16 16:30:00+00:00,18.62874320118045,263.4141020061597,243.43376264419084,70.20181543033628,0.15625,0.33543790232225035,12.75889229621562
2020-04-16 17:00:00+00:00,13.98655641730798,269.3736659231716,160.78075067230205,56.31546397036432,0.1484375,0.2235321898213934,5.334795252337779
2020-04-16 17:30:00+00:00,9.352963026005927,275.209048721738,83.19745317349229,37.8332962483196,0.140625,0.1094301333947864,1.280293368592745
2020-04-16 18:00:00+00:00,4.8051896284821565,281.0023162280137,22.18488735687552,14.40302703795098,0.3203125,-0.004452969979821975,0.0
2020-04-16 18:30:00+00:00,0.5702417408723603,286.8292213190105,0.16175917648863833,0.1529956137076182,0.1171875,-0.11333041303468165,0.0
2020-04-17 05:00:00+00:00,2.879173297821456,76.19515559533829,6.644511465897351,5.182197232250758,0.1796875,-0.05519224324064114,0.0
2020-04-17 05:30:00+00:00,7.3495019260159475,81.98314219094289,53.28575463200115,27.989917259722308,0.078125,0.05748028826696777,0.23928754193518273
2020-04-17 06:00:00+00:00,11.967087555514574,87.77714154202152,125.78960365277676,48.964159322525866,0.15625,0.1718870963166435,3.3783765185464456
2020-04-17 06:30:00+00:00,16.624822921950948,93.65617920003577,207.2344046389687,64.69853111860547,0.203125,0.2851212818794303,12.00203450472474
2020-04-17 07:00:00+00:00,21.25993507097061,99.70652499034328,290.46938932603587,76.73594543690648,0.2265625,0.3950318096641764,25.996834429748848
2020-04-17 07:30:00+00:00,25.813939070765343,106.0233034765294,371.7555234215168,86.28761949238299,0.2421875,0.4996658045612442,44.9871812814489
2020-04-17 08:00:00+00:00,30.22355084122523,112.71150405989988,448.6200665407874,94.0603727590832,0.2421875,0.5972021189166847,64.88611315724823
2020-04-17 08:30:00+00:00,34.41594329136102,119.88505467614179,519.1790146377713,100.45517186100037,0.15625,0.6859567718079229,55.64599388614749
2020-04-17 09:00:00+00:00,38.305069067232715,127.66163819905428,581.8992142258699,105.70082847076328,0.21875,0.7644031447949219,97.30122266111381
2020-04-17 09:30:00+00:00,41.78916794723328,136.14972792036482,635.5092977905864,109.92848084437277,0.28125,0.8311946477810029,148.565229451481
2020-04-17 10:00:00+00:00,44.75103113292118,145.42390089184573,678.9669459581953,113.21287335456805,0.1796875,0.8851862097924983,107.99437563862365
2020-04-17 10:30:00+00:00,47.063740915277975,155.48744348244895,711.4488849262956,115.5958343981041,0.2421875,0.9254531032375504,159.45929631912492
2020-04-17 11:00:00+00:00,48.60465920921489,166.23109769254268,732.3499741895207,117.09993286895693,0.1796875,0.9513063524273582,125.18633750679348
2020-04-17 11:30:00+00:00,49.27752197144416,177.41204205797462,741.2853354842501,117.73640188276501,0.1796875,0.9623043054685834,128.17865318824994
2020-04-17 12:00:00+00:00,49.03608187580711,188.68236363977402,738.0926481705545,117.50942326135895,0.2421875,0.9582600720138844,171.29551671760828
2020-04-17 12:30:00+00:00,47.897510639703036,199.67080085600202,722.8332815618152,116.41779674075052,0.1875,0.9392446673581121,127.29699470548111
2020-04-17 13:00:00+00:00,45.93729579016817,210.0777791735832,695.791791205805,114.4543694295727,0.25,0.9055858003307772,157.5247915256735
2020-04-17 13:30:00+00:00,43.26889520787322,219.7312714139553,657.4739316385794,111.60310102983452,0.1875,0.8578623207836489,105.75414615941659
2020-04-17 14:00:00+00:00,40.01965230548887,228.586172788064,608.6040658994016,107.8330940234153,0.25,0.7968944604151367,121.24830217534044
2020-04-17 14:30:00+00:00,36.312642095696575,236.6887451229216,550.1239501996486,103.0880988062006,0.2109375,0.723730076621975,83.982919632801
2020-04-17 15:00:00+00:00,32.25731022155778,244.13539942705026,483.1970744644692,97.2685556363831,0.296875,0.6396272564360517,91.75397440773537
2020-04-17 15:30:00+00:00,27.947022525766844,251.04172984124497,409.2276524174823,90.20045959578206,0.2265625,0.5460338742226103,50.62588011068521
2020-04-17 16:00:00+00:00,23.46053650781577,257.52445380812594,329.9155180935033,81.57992370627633,0.25,0.4445651009414562,36.667231400847776
2020-04-17 16:30:00+00:00,18.865230492311444,263.69305944771145,247.40220001793824,70.8728714736319,0.140625,0.3369811430461745,11.723888834182002
2020-04-17 17:00:00+00:00,14.221223395461724,269.64722519441153,164.67045856581768,57.1443534694889,0.1640625,0.2251717706037816,6.083296196479974
2020-04-17 17:30:00+00:00,9.587437452433779,275.4771220630511,86.74124005901095,38.91399172943087,0.140625,0.1111731088756533,1.3560881238407199
2020-04-17 18:00:00+00:00,5.038703992361311,281.26484389917044,24.55627910426965,15.632164656333511,0.28125,-0.0026372833418580603,0.0
2020-04-17 18:30:00+00:00,0.7825128591892564,287.08598249256147,0.3011674365633085,0.2812168702805749,0.1015625,-0.1117789572598581,0.0
2020-04-18 05:00:00+00:00,3.1730184572388564,76.02308997171872,8.396053909491796,6.373609818730023,0.1015625,-0.05175353168239469,0.0
2020-04-18 05:30:00+00:00,7.651350611366992,81.80500950697012,57.43045862102874,29.53610026206163,0.078125,0.06096540988079885,0.27353683199009965
2020-04-18 06:00:00+00:00,12.269856107711,87.59417108658556,130.73877311523813,50.1543577272685,0.1796875,0.17527006004384132,4.117465860322004
2020-04-18 06:30:00+00:00,16.928485682164382,93.46963040524669,212.4021181481561,65.62585602686214,0.15625,0.2883651285997147,9.570213142913257
2020-04-18 07:00:00+00:00,21.565634857916034,99.51792258284831,295.64142178478716,77.5020120090693,0.234375,0.3981192083884512,27.586061439327114
2020-04-18 07:30:00+00:00,26.12314629074309,105.83473943790877,376.8408855171305,86.95243459540336,0.25,0.5025865282866376,47.34878809212923
2020-04-18 08:00:00+00:00,30.53781995526012,112.52603200733006,453.5763477406817,94.65819940011922,0.265625,0.5999503232862646,72.28274531022544
2020-04-18 08:30:00+00:00,34.736743111744325,119.70718936829695,523.9866638330525,101.00630861193387,0.1953125,0.6885302103050464,70.46497028242408
2020-04-18 09:00:00+00:00,38.633564811733706,127.49792311782858,586.5513150314728,106.21794355648683,0.1875,0.7668028769191619,84.33173171753457
2020-04-18 09:30:00+00:00,42.12590454154661,136.00921240960568,640.0069547880382,110.41994891914476,0.2265625,0.8334248783902676,120.84792058930653
2020-04-18 10:00:00+00:00,45.09551523569989,145.31815230903987,683.316935422924,113.68458676076445,0.2109375,0.8872541481565759,127.88629849539034
2020-04-18 10:30:00+00:00,47.41401099674498,155.4294941779366,715.662294785738,116.05222849464994,0.1953125,0.9273688026077832,129.62556355214616
2020-04-18 11:00:00+00:00,48.95707148836047,166.2328333098719,736.4412975522757,117.54459504639068,0.234375,0.9530825159685828,164.50531048459936
2020-04-18 11:30:00+00:00,49.62705626317553,177.48045469725847,745.2717732169051,118.17245603118499,0.1953125,0.9639560541380794,140.31430425208157
2020-04-18 12:00:00+00:00,49.37728619932707,188.81655473754344,741.9934997247649,117.93979573731701,0.21875,0.959804674542478,155.7869314566167
2020-04-18 12:30:00+00:00,48.225753574286315,199.8619245383977,726.6693574599121,116.8454291977272,0.1875,0.9407012347854088,128.17101784561106
2020-04-18 13:00:00+00:00,46.2497051071916,210.3121222958873,699.5848013508695,114.8824275953981,0.234375,0.9069749487004856,148.7123178086354
2020-04-18 13:30:00+00:00,43.564600424709475,219.99435082875482,661.2458029355474,112.0352290818347,0.15625,0.8592058061598404,88.77284893453877
2020-04-18 14:00:00+00:00,40.29944192275545,228.8656517867324,612.376119465196,108.27378216769564,0.140625,0.7982147901880039,68.73857939742965
2020-04-18 14:30:00+00:00,36.578391487164936,236.97553432059243,553.9158071255417,103.54327634542801,0.2265625,0.7250500995261574,90.99128610530538
2020-04-18 15:00:00+00:00,32.51145910247065,244.42349100766342,487.0250134415405,97.74661784604031,0.1796875,0.6409697293848178,56.092739801507925
2020-04-18 15:30:00+00:00,28.19220803625409,251.32750959958332,413.10178297520736,90.71413985749807,0.1640625,0.5474209928109132,37.10119024635291
2020-04-18 16:00:00+00:00,23.69937319291337,257.80595828743685,333.8341692860314,82.14984566294099,0.203125,0.4460179480316012,30.244506330957304
2020-04-18 16:30:00+00:00,19.10018323363864,263.969363236429,251.339048690457,71.5343883632863,0.2109375,0.3385189058842208,17.947199482454756
2020-04-18 17:00:00+00:00,14.454494217138645,269.91798733588627,168.5401688574095,57.959491296913576,0.203125,0.2268101740482641,7.764783209761678
2020-04-18 17:30:00+00:00,9.820670618068334,275.742261370221,90.2919739210857,39.97581307368504,0.109375,0.11291949090318115,1.1151572827294753
2020-04-18 18:00:00+00:00,5.271369131259366,281.5243013926497,27.011043790162443,16.867068112194318,0.3125,-0.0008098627114719037,0.0
2020-04-18 18:30:00+00:00,0.996641708591856,287.33953496706033,0.5048615329615148,0.4647709948818996,0.1171875,-0.11017125004404256,0.0
2020-04-19 05:00:00+00:00,3.465037833570522,75.85133201685869,10.347717602692503,7.647744996155884,0.140625,-0.048338670513580866,0.0
2020-04-19 05:30:00+00:00,7.949957764647357,81.62708784599896,61.60844830296731,31.04608448670959,0.0859375,0.06440150270590292,0.34097221211711043
2020-04-19 06:00:00+00:00,12.569130765550034,87.41127822497732,135.64921058530442,51.31192697027298,0.1796875,0.17859769783386384,4.353223786256844
2020-04-19 06:30:00+00:00,17.228549841985064,93.28298712589641,217.50537609755435,66.53087937795095,0.21875,0.2915502726309624,13.871758184362314
2020-04-19 07:00:00+00:00,21.867666128562497,99.32901140614048,300.7380237351051,78.2521215910478,0.1953125,0.4011456464727043,23.56245096682466
2020-04-19 07:30:00+00:00,26.42863219990457,105.64560641917886,381.84549438745216,87.6049453580082,0.1796875,0.5054448171486421,34.68001562549271
2020-04-19 08:00:00+00:00,30.848332984369932,112.33968378332806,458.44923228864053,95.24590879940857,0.1953125,0.6026353210649107,53.96048833832553
2020-04-19 08:30:00+00:00,35.05377706397394,119.52810030219973,528.7098175603459,101.54871502291513,0.2265625,0.6910403478971188,82.77683337220456
2020-04-19 09:00:00+00:00,38.958319224648505,127.33261818936188,591.1188683452096,106.727261787383,0.2265625,0.7691398764951183,103.00734147184447
2020-04-19 09:30:00+00:00,42.458967046191226,135.86676842740474,644.4208092866414,110.90428596138472,0.296875,0.8355935897002218,159.85943826371232
2020-04-19 10:00:00+00:00,45.436437710881385,145.2102367408758,687.5845196341893,114.14967052326948,0.2109375,0.8892624000181277,128.97627049938038
2020-04-19 10:30:00+00:00,47.76086815395834,155.36932040820625,719.7952509321275,116.50238899048829,0.1796875,0.9292272335169908,120.184586278231
2020-04-19 11:00:00+00:00,49.306233858033984,166.23250676919747,740.454596252067,117.98334851432548,0.1796875,0.9548043708113024,127.03713712845475
2020-04-19 11:30:00+00:00,49.973492081846416,177.54712652310891,749.1830254798282,118.60287445844229,0.234375,0.9655569432123084,169.54192312238715
2020-04-19 12:00:00+00:00,49.71551904147668,188.94933034488525,745.8223519307666,118.3647630707518,0.2421875,0.961302295416116,173.6389289483942
2020-04-19 12:30:00+00:00,48.55113677968586,200.05180839474792,730.4369061230738,117.26784694135848,0.21875,0.9421150596599202,150.53403955405093
2020-04-19 13:00:00+00:00,46.55937262129403,210.5451964480167,703.3129840606534,115.30541710210413,0.203125,0.9083258810953952,129.76384401758472
2020-04-19 13:30:00+00:00,43.85770399400276,220.25597377898842,664.9567209790222,112.4623785799057,0.2265625,0.8605158112427155,129.64037026282986
2020-04-19 14:00:00+00:00,40.57679471549674,229.14341213395275,616.091225204708,108.70950401283709,0.2734375,0.7995065028937269,134.68681978470678
2020-04-19 14:30:00+00:00,36.84188551055621,237.2603349242265,557.6548302899381,103.9933831259762,0.21875,0.7263464130576288,88.6048156230469
2020-04-19 15:00:00+00:00,32.763538931744854,244.7093509121452,490.80436141022255,98.21931841699688,0.2421875,0.6422933627317645,76.34728043547834
2020-04-19 15:30:00+00:00,28.435504902701286,251.6108509856857,416.9318078569902,91.22185140242719,0.28125,0.54879402498231,64.35272389977806
2020-04-19 16:00:00+00:00,23.93648799310525,258.08485015397446,337.71378300224546,82.71262403554158,0.2265625,0.447461276321932,34.23672945966476
2020-04-19 16:30:00+00:00,19.333563352700587,264.24290366720186,255.24346641207046,72.18652639586145,0.25,0.3400514882067243,21.698980152116903
2020-04-19 17:00:00+00:00,14.686326993238909,270.18584941460966,172.3884802311341,58.761139108136426,0.15625,0.2284475434757648,6.153394505050481
2020-04-19 17:30:00+00:00,10.052612283701034,276.0043700113821,93.84667624979666,41.01885456640088,0.125,0.11466919715069318,1.3451653776031511
2020-04-19 18:00:00+00:00,5.503096280572766,281.78059809818365,29.542026899822392,18.10364557016089,0.0,0.0010285080368277466,0.0
2020-04-19 18:30:00+00:00,1.212371555115792,287.5897941274195,0.7863283564830518,0.7128162156073878,0.1171875,-0.10851076067715633,0.0
2020-04-20 05:00:00+00:00,3.7548848713316345,75.67989946660184,12.484928802285635,8.987465008319685,0.15625,-0.04495309756920255,0.0
2020-04-20 05:30:00+00:00,8.245190032385683,81.44939962433334,65.80910233949295,32.51879088598989,0.078125,0.06778662790078915,0.34851383849782464
2020-04-20 06:00:00+00:00,12.864801266963047,87.22848935170833,140.51630416313972,52.43768924577384,0.1796875,0.18186859783614764,4.592004483274693
2020-04-20 06:30:00+00:00,17.524909670338626,93.09627879304169,222.54147712285786,67.4141261620313,0.203125,0.2946755512773843,13.320436279568758
2020-04-20 07:00:00+00:00,22.165924072956447,99.13982260455822,305.75725274158924,78.98654862019977,0.234375,0.4041101667372203,28.959284621840165
2020-04-20 07:30:00+00:00,26.730291607719803,105.45593536626042,386.7678117396009,88.24529450608713,0.1796875,0.5082399099738564,35.321322420659094
2020-04-20 08:00:00+00:00,31.154983624752212,112.15248735399985,463.2374556735138,95.82357782348805,0.2265625,0.6052565429446581,63.52302756655842
2020-04-20 08:30:00+00:00,35.36693732005273,119.34780854033704,533.3474272855201,102.08243539737526,0.2265625,0.6934868024033789,83.79853637211575
2020-04-20 09:00:00+00:00,39.27922296048408,127.16573239349066,595.6010096742356,107.22881195558044,0.2109375,0.7714139414594832,96.91627269586988
2020-04-20 09:30:00+00:00,42.78824524365369,135.72238683164403,648.7501583903796,111.38151420834707,0.203125,0.8377007500105116,110.39000664515265
2020-04-20 10:00:00+00:00,45.77368895305829,145.10012132364,691.7691380369871,114.60814509333649,0.2265625,0.8912110915496148,139.67857445076643
2020-04-20 10:30:00+00:00,48.104205672380466,155.30686249932546,723.8473164297795,116.94633705026979,0.265625,0.9310286648703217,179.01069078054545
2020-04-20 11:00:00+00:00,49.652045128786646,166.2300325328749,744.3895377066153,118.41621637113495,0.3046875,0.9564723110329092,216.9338380946847
2020-04-20 11:30:00+00:00,50.31673608760848,177.61195029847232,753.0188438459047,119.02768267939732,0.1640625,0.9671074722514316,119.47854033765371
2020-04-20 12:00:00+00:00,50.050696485948585,189.08056634574643,749.579019304978,118.78435325760357,0.21875,0.9627535181684704,157.86308955837424
2020-04-20 12:30:00+00:00,48.873586513230066,200.24031574183616,734.1357828888852,117.685080311261,0.2578125,0.9434867865348806,178.57316056544846
2020-04-20 13:00:00+00:00,46.86623468337052,210.77685699283413,706.9762126173546,115.72337047149358,0.203125,0.9096392790835656,130.62833313856632
2020-04-20 13:30:00+00:00,44.14815141931414,220.5159929247612,668.6065534981068,112.88458423575355,0.21875,0.8617930299686696,126.04385228663435
