,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-01-13 16:00:00+01:00,5.746104600193622,224.45760790655697,42.13708280434991,19.61042346638045,0.0,0.0,0.0
2020-01-13 16:30:00+01:00,2.4277066233077087,230.54008760661216,6.851095677230394,4.663867960494908,0.0,0.0,0.0
2020-01-14 09:00:00+01:00,2.2804439276391735,128.97299117766357,5.953638396059894,4.13095239150406,0.0,0.0,0.0
2020-01-14 09:30:00+01:00,5.6248201062324545,135.04221999140412,40.44714326630763,19.050750286972526,0.0,0.0,0.0
2020-01-14 10:00:00+01:00,8.696631989035186,141.3372042030103,88.42923696144382,31.976269831958575,0.0,0.0,0.0
2020-01-14 10:30:00+01:00,11.384238838910171,147.87086072204124,136.02594968761912,41.155436575011265,0.1171875,0.3385499258357597,5.396668966228386
2020-01-14 11:00:00+01:00,13.622616284418074,154.6396915783214,177.5923458970574,47.574300643741935,0.1015625,0.3844473882403635,6.934170907584676
2020-01-14 11:30:00+01:00,15.359673212555482,161.62151824100033,210.47966101871472,51.96493236144954,0.09375,0.4197585685286993,8.282872613777021
2020-01-14 12:00:00+01:00,16.553120910630163,168.77485653530698,233.2487479864108,54.738579064244135,0.15625,0.4438430994261511,16.175913631805905
2020-01-14 12:30:00+01:00,17.172326738943642,176.040913487966,245.0938659644133,56.10980236933733,0.09375,0.4562723754093877,10.484021289548712
2020-01-14 13:00:00+01:00,17.200792726291784,183.34863133299845,245.63875167456243,56.17180099807857,0.1328125,0.45682700605964277,14.903477058556351
2020-01-14 13:30:00+01:00,16.63776633781247,190.62225133043927,234.86700486410896,54.92862914683474,0.0703125,0.4454972848522899,7.356980599337117
2020-01-14 14:00:00+01:00,15.49831947739524,197.789920870312,213.11932941595933,52.29657516692532,0.0859375,0.4224832375284297,7.737756148335675
2020-01-14 14:30:00+01:00,13.811865187419611,204.7914339003166,181.15513285756347,48.07529310780029,0.109375,0.38819411873065934,7.691617188628774
2020-01-14 15:00:00+01:00,11.619714942487592,211.58355309229387,140.33741551528087,41.87742059948265,0.15625,0.34325035413137117,7.526698058359616
2020-01-14 15:30:00+01:00,8.973058080656369,218.1422918216313,93.15210464191678,33.007381083797675,0.0,0.0,0.0
2020-01-14 16:00:00+01:00,5.935181716845084,224.46250365870833,44.80327247976148,20.47125801628553,0.0,0.0,0.0
2020-01-14 16:30:00+01:00,2.6088520437383256,230.55572588401958,8.046032205596955,5.351124428445374,0.0,0.0,0.0
2020-01-15 09:00:00+01:00,2.3811877656854143,128.80827402010533,6.558966455403951,4.491932642352802,0.0,0.0,0.0
2020-01-15 09:30:00+01:00,5.738935497620422,134.88295721567073,42.027281159061815,19.57309793911296,0.0,0.0,0.0
2020-01-15 10:00:00+01:00,8.821488119040861,141.1843468027514,90.54562093376443,32.4408027804375,0.25,0.2847270231486816,6.445196276904923
2020-01-15 10:30:00+01:00,11.519562950663433,147.72573414882254,138.48509040458964,41.56686407702715,0.09375,0.3405309602328297,4.421105701256732
2020-01-15 11:00:00+01:00,13.76832310926243,154.50393652359276,180.3134592208669,47.954847161807464,0.140625,0.3866145459925252,9.803222743080537
2020-01-15 11:30:00+01:00,15.515476539677474,161.496971843741,213.42072739174574,52.33121507981471,0.1328125,0.42210558538202353,11.964557641890249
2020-01-15 12:00:00+01:00,16.718424193815867,168.66337386587588,236.38124405677482,55.102395638574876,0.125,0.446361446857492,13.188934263394493
2020-01-15 12:30:00+01:00,17.34620554920405,175.94415056205798,248.39304197266986,56.480411344650946,0.125,0.45895091139949284,14.250026624831165
2020-01-15 13:00:00+01:00,17.382036028036755,183.26783245684507,249.07899821610997,56.55774714418689,0.171875,0.45965194319840835,19.677907827178533
2020-01-15 13:30:00+01:00,16.824960992373224,190.55809255652966,238.41864255962622,55.33938306309997,0.1171875,0.44845227480425126,12.529615149797584
2020-01-15 14:00:00+01:00,15.68995654552157,197.74244890198835,216.74481324814326,52.74448896371101,0.109375,0.42554947217269606,10.088273220584666
2020-01-15 14:30:00+01:00,14.006438787330568,204.7601096290249,184.8021525632153,48.57851947612363,0.125,0.391350323723019,9.040297778790631
2020-01-15 15:00:00+01:00,11.815775357141506,211.5673765446181,143.92299184648442,42.46451630042465,0.15625,0.3464723617182893,7.791459201658367
2020-01-15 15:30:00+01:00,9.169142296617537,218.13996653348386,96.51967399078322,33.721895952874945,0.0,0.0,0.0
2020-01-15 16:00:00+01:00,6.1293014525512,224.47259870397747,47.59206872504882,21.346177194088572,0.0,0.0,0.0
2020-01-15 16:30:00+01:00,2.795197873976798,230.5768070861353,9.379767620207312,6.091628269300576,0.0,0.0,0.0
2020-01-16 09:00:00+01:00,2.488726129458799,128.64197408272923,7.2519864728807155,4.8929194031067755,0.0,0.0,0.0
2020-01-16 09:30:00+01:00,5.8599623205353115,134.72244787869033,43.76197921645753,20.114281585826717,0.0,0.0,0.0
2020-01-16 10:00:00+01:00,8.953323006775255,141.03063171274096,92.84593022073643,32.89871976522881,0.2109375,0.2866287787729811,5.613535320442967
2020-01-16 10:30:00+01:00,11.661901614450642,147.5801963399756,141.14278086294297,41.953546174494946,0.1328125,0.34262319253453205,6.422651821108417
2020-01-16 11:00:00+01:00,13.921048208672357,154.36827565679732,183.24042166890445,48.29836111459602,0.140625,0.38889116011421154,10.021019085370906
2020-01-16 11:30:00+01:00,15.678263858396903,161.37307985388418,216.5706954955905,52.65229250927683,0.109375,0.4245596738447195,10.056723232930059
2020-01-16 12:00:00+01:00,16.890632460167996,168.55314935244428,239.72291062387592,55.41582708465893,0.109375,0.4489839037973009,11.772220276420544
2020-01-16 12:30:00+01:00,17.52686065725095,175.8492744981454,251.8996342778438,56.79779950862306,0.21875,0.46173008080663197,25.442733419746535
2020-01-16 13:00:00+01:00,17.5698758414024,183.18954999696425,252.7232968257287,56.88965480173721,0.1640625,0.46257359087960703,19.179418602686034
2020-01-16 13:30:00+01:00,17.01852438056771,190.49705467052829,242.16957305345983,55.697211757447576,0.125,0.4514996791548841,13.667435566839048
2020-01-16 14:00:00+01:00,15.887694303970678,197.6986541007762,220.5635234280638,53.14264630615875,0.1875,0.4287035335003589,17.729317847793777
2020-01-16 14:30:00+01:00,14.206816440714983,204.73295430906853,188.63504524638824,49.03757104401441,0.0703125,0.394589570726679,5.233599951172032
2020-01-16 15:00:00+01:00,12.017329699793262,211.55578879266128,147.6859170865381,43.01611420960556,0.1171875,0.34977255486259373,6.053493812880892
2020-01-16 15:30:00+01:00,9.370418331087139,218.1425791166766,100.05579975487252,34.41406850244863,0.2109375,0.2950908510621888,6.2280459358678
2020-01-16 16:00:00+01:00,6.328372419540622,224.48791781930547,50.54460045262499,22.221118051899165,0.0,0.0,0.0
2020-01-16 16:30:00+01:00,2.9866348507380622,230.60334773066108,10.873625242849297,6.885541330374316,0.0,0.0,0.0
2020-01-17 09:00:00+01:00,2.603064328139295,128.4741799243409,8.04193886651841,5.335188079935683,0.0,0.0,0.0
2020-01-17 09:30:00+01:00,5.987870577024211,134.560774914062,45.656344037099146,20.671035266832046,0.0,0.0,0.0
2020-01-17 10:00:00+01:00,9.092095140481518,140.87613680787416,95.33265427121673,33.34656551414623,0.1953125,0.28864195906511936,5.374414861664397
2020-01-17 10:30:00+01:00,11.81120598393576,147.4343207186878,144.0001861311274,42.31242083115687,0.1640625,0.34482563541396505,8.14651616664297
2020-01-17 11:00:00+01:00,14.080736639178166,154.23277860932524,186.37364573971342,48.60211409529617,0.1640625,0.3912760662671122,11.964019423271903
2020-01-17 11:30:00+01:00,15.84797463966914,161.24990877722246,219.92950736825176,52.925650409419376,0.140625,0.42711950936997356,13.209775774187017
2020-01-17 12:00:00+01:00,17.069679848979195,168.44424693403028,243.27338424538118,55.67646913159942,0.109375,0.45170900099141065,12.019085024327577
2020-01-17 12:30:00+01:00,17.71422101836687,175.7563469540346,255.61309042712256,57.05958382489297,0.125,0.4646082860855386,14.844994980546652
2020-01-17 13:00:00+01:00,17.76423607525229,183.1138432019912,256.5710060658653,57.165079019166626,0.15625,0.4655902412790324,18.66514947178286
2020-01-17 13:30:00+01:00,17.218375582477975,190.43919391362715,246.1191693846827,55.99951979351982,0.109375,0.4546376995613713,12.238521420453958
2020-01-17 14:00:00+01:00,16.091447383398897,197.65858870242727,224.57497333862992,53.488195011515074,0.109375,0.43194355416055025,10.609781017434225
2020-01-17 14:30:00+01:00,14.412908923455637,204.71001495994366,192.65364006510305,49.449200315086046,0.0625,0.397909946609751,4.791174977029959
2020-01-17 15:00:00+01:00,12.22428571331538,211.54883042873317,151.62660986850472,43.52838677143515,0.1015625,0.3531489995551349,5.438345410570229
2020-01-17 15:30:00+01:00,9.576791822296121,218.15016271224013,103.76195518538432,35.079272583037024,0.171875,0.29849468319358874,5.323379864792111
2020-01-17 16:00:00+01:00,6.532297897493925,224.5084859505616,53.66426747026934,23.09056201633949,0.0,0.0,0.0
2020-01-17 16:30:00+01:00,3.183046739181864,230.63536411244345,12.536840454556266,7.728802023267445,0.0,0.0,0.0
2020-01-18 09:00:00+01:00,2.724202718976551,128.3049839842859,8.92472563706947,5.816790176943778,0.0,0.0,0.0
2020-01-18 09:30:00+01:00,6.122627071036123,134.39802503915473,47.675520547512484,21.25097315053896,0.0,0.0,0.0
2020-01-18 10:00:00+01:00,9.237759880297254,140.72094366999517,97.95132478260379,33.80998200409334,0.2421875,0.29076572360309305,6.897715020915285
2020-01-18 10:30:00+01:00,11.967423930015869,147.28818435318453,146.99128156246678,42.68339686924617,0.125,0.34713723991814255,6.3782684717031595
2020-01-18 11:00:00+01:00,14.247329960119963,154.0975186021892,189.64000147716038,48.915995858465095,0.140625,0.3937680328361598,10.501055202474546
2020-01-18 11:30:00+01:00,16.024544613527176,161.12752864903143,223.41958438877896,53.207824421914864,0.1015625,0.4297836946275161,9.752243965623407
2020-01-18 12:00:00+01:00,17.255496496048963,168.33673399107818,246.95240946611747,55.94493965803383,0.1015625,0.45453519121368136,11.40024444176323
2020-01-18 12:30:00+01:00,17.908211314248426,175.66543289737547,259.4518122487285,57.32836912592609,0.1171875,0.467583846985484,14.216657399837812
2020-01-18 13:00:00+01:00,17.96503609897138,183.0407744334822,260.5403319265828,57.446737009384094,0.1953125,0.4687000996613957,23.850640535117666
2020-01-18 13:30:00+01:00,17.424428890699666,190.3845693628503,250.18657700400092,56.30727571921503,0.1015625,0.457864447146048,11.63414065564756
2020-01-18 14:00:00+01:00,16.301125408868355,197.62230742386274,228.70054094497303,53.83830283501078,0.1328125,0.4352675732305939,13.220943755561892
2020-01-18 14:30:00+01:00,14.624621824721414,204.6913406587375,196.78322429876354,49.86428982107731,0.1171875,0.40130944217166903,9.254410074853034
2020-01-18 15:00:00+01:00,12.436545800084385,211.5465436396503,155.6767074777513,44.04270900518053,0.09375,0.35659966349148786,5.20446201562771
2020-01-18 15:30:00+01:00,9.788162897495504,218.1627515796166,107.58005803371458,35.745127758016835,0.203125,0.301968046247165,6.598665925230725
2020-01-18 16:00:00+01:00,6.740975331553471,224.5343287006488,56.91011426687728,23.9636569120241,0.0,0.0,0.0
2020-01-18 16:30:00+01:00,3.3843104188264586,230.67287275710393,14.358621218647471,8.614730051811794,0.0,0.0,0.0
2020-01-19 09:00:00+01:00,2.852136577606784,128.13448276116134,9.907496933541593,6.338479643545172,0.0,0.0,0.0
2020-01-19 09:30:00+01:00,6.26419554192173,134.23428894427536,49.821893913522736,21.85275544520882,0.0,0.0,0.0
2020-01-19 10:00:00+01:00,9.390269632081713,140.56513778857476,100.70236338930609,34.287833366246446,0.1484375,0.2929991789703033,4.379753797463128
2020-01-19 10:30:00+01:00,12.130500221361036,147.1418681676866,150.1155849227742,43.06558877385419,0.09375,0.34955689900456327,4.91943172104948
2020-01-19 11:00:00+01:00,14.420766411509582,153.9625726685324,193.0384891263579,49.23928128013833,0.1015625,0.3963657644503049,7.770937719075854
2020-01-19 11:30:00+01:00,16.20790593887137,161.00601326248182,227.03958103054077,53.4981849195936,0.140625,0.432550762923025,13.810238998380616
2020-01-19 12:00:00+01:00,17.448008694560023,168.23068158371893,250.75838890692728,56.22066300652233,0.171875,0.4574608525814652,19.716150159288958
2020-01-19 12:30:00+01:00,18.10875210355363,175.57660084860981,263.4140135846194,57.60360561270963,0.171875,0.4706550037367262,21.30856810980822
2020-01-19 13:00:00+01:00,18.17219088267903,182.97040941017022,264.62935068707753,57.73408335811919,0.1640625,0.4719012874278631,20.48794966319577
2020-01-19 13:30:00+01:00,17.636593940986355,190.33324317434392,254.3697832997271,56.619919036605694,0.234375,0.4611779453953533,27.494468913944388
2020-01-19 14:00:00+01:00,16.51663312300153,197.58986769994516,232.9381770045443,54.19237251663205,0.1640625,0.4386735389691549,16.76453206109175
2020-01-19 14:30:00+01:00,14.84185566495183,204.67698277070446,201.0217737405395,50.28217546082905,0.0859375,0.4047859547480164,6.992802317935501
2020-01-19 15:00:00+01:00,12.654007139779166,211.54897242863254,159.83428833369635,44.558296101085844,0.1640625,0.3601224185738432,9.443422814069956
2020-01-19 15:30:00+01:00,10.00442630010601,218.18038131265473,111.50838917803826,36.410588704981805,0.1953125,0.30550881071531055,6.6536709692504825
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,60.280829820962396,24.838514139474896,0.0,0.0,0.0
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,16.341514859914003,9.538971054048336,0.0,0.0,0.0
2020-01-19 17:00:00+01:00,0.1571604015509998,236.65758903188566,0.053647340868148326,0.048056986223191926,0.0,0.0,0.0
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,10.99740850329428,6.900657874751403,0.0,0.0,0.0
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,52.09768688189711,22.474974661120918,0.0,0.0,0.0
2020-01-20 10:00:00+01:00,9.54957412165393,140.40880806342517,103.58606894814832,34.77897925998283,0.265625,0.2953413824951971,8.12633277775956
2020-01-20 10:30:00+01:00,12.300376847678908,146.99545646322713,153.37250647124375,43.45811667077756,0.1015625,0.35208345229323146,5.4843670339718695
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,196.56800514890347,49.57125236201068,0.1171875,0.39906790761774,9.19265420148821
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,230.7880471645527,53.79610950611689,0.1015625,0.43541918470984553,10.205969245181013
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,254.68961775627244,56.503070896581136,0.1171875,0.4604842959105032,13.74381671580613
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,267.49779692215276,57.88475142567495,0.1796875,0.473819925228265,22.774633446380786
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,268.83602246249956,58.026581774440416,0.1796875,0.47519185108574974,22.954842222712212
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,258.6666535045733,56.93690043626947,0.171875,0.4645761398818141,20.654279834598675
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,237.28570200151836,54.54982137461343,0.171875,0.4421593192461213,18.03279576722067
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,205.36712141374798,50.70221323422774,0.09375,0.4083372992845665,7.861786473743955
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,164.09726579152505,45.0743925786017,0.1640625,0.36371505257189685,9.792012177653518
2020-01-20 15:30:00+01:00,10.225472061727169,218.2030886600077,115.54501738336079,37.07465586674469,0.15625,0.3091147608857775,5.580729753125089
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,63.77475963702772,25.713320914063864,0.0,0.0,0.0
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,18.487015060711634,10.496905330683305,0.0,0.0,0.0
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.15397682395635065,0.13520356624373278,0.0,0.0,0.0
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,12.201534981700826,7.503346150059417,0.0,0.0,0.0
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,54.50494096899044,23.116165748224535,0.0,0.0,0.0
2020-01-21 10:00:00+01:00,9.715620642695715,140.25204575914813,106.60261364024262,35.28228110858572,0.1484375,0.2977913444787254,4.7121982591922285
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,156.7613508801659,43.86011051088738,0.1328125,0.3547156899564864,7.385133457120871
2020-01-21 11:00:00+01:00,14.787907299099498,153.69394689565888,200.22734757766378,49.91120144605242,0.0859375,0.40187305626154046,6.9150448226558785
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,234.6634359585543,54.10098575247281,0.1015625,0.43838737475738976,10.448088588581665
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,258.7442938158596,56.79160493760338,0.2109375,0.46360377351870413,25.30297216184023
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,271.7011653508128,58.171275082484726,0.1171875,0.4770767194229959,15.190113354957507
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,273.15820490517535,58.323707554655016,0.203125,0.47856977423481156,26.553568529283282
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,263.07494599554923,57.25768436995159,0.140625,0.4680569117540021,17.31572532879295
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,241.7408229128129,54.91008407319691,0.125,0.44572271643574535,13.468672032763928
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,209.81697575789892,51.1237823357651,0.125,0.41196122452758366,10.804557282487297
