,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-10-22 07:30:00+00:00,9.984897706484556,122.44206910217564,97.72762759056023,40.53703818671242,0.1640625,0.5322270830123582,8.533430417242812
2020-10-22 08:00:00+00:00,13.752412880830073,128.88372158635144,163.04817874110762,54.7631094417487,0.171875,0.635829053987822,17.818413463708644
2020-10-22 08:30:00+00:00,17.192649348070226,135.62285927186366,225.55878266233685,65.09321041978498,0.234375,0.7288693633087319,38.53192647838831
2020-10-22 09:00:00+00:00,20.23516400414492,142.6897765225161,281.55034734032836,72.73315236388495,0.1953125,0.8096988571878079,44.52558485982311
2020-10-22 09:30:00+00:00,22.81084494374379,150.09388916056602,328.88152380104253,78.38676968439961,0.2109375,0.8769113280234435,60.834361035672956
2020-10-22 10:00:00+00:00,24.85333630033455,157.81742739008212,366.1459636972672,82.44942037355031,0.171875,0.9293459444847196,58.48498329635237
2020-10-22 10:30:00+00:00,26.30345578243554,165.81102217224515,392.3840535663945,85.14300943759184,0.1875,0.9661002448876151,71.07793692009166
2020-10-22 11:00:00+00:00,27.114984341893567,173.99382694588928,406.9719674502295,86.58854882209835,0.1640625,0.9865429524573306,65.87032697695375
2020-10-22 11:30:00+00:00,27.26031976963779,182.2601949142241,409.57660938297613,86.8430093062874,0.21875,0.990323676826312,88.72793425698192
2020-10-22 12:00:00+00:00,26.734321069163087,190.4927540464883,400.13836424275564,85.91576764465236,0.2265625,0.9773784561613664,88.60556159485196
2020-10-22 12:30:00+00:00,25.55505855031173,198.57884935010898,378.86851475654527,83.77126102433834,0.171875,0.9479307684859716,61.72738040361588
2020-10-22 13:00:00+00:00,23.761204942679893,206.4256031798917,346.2594260969007,80.31888314005624,0.1875,0.9024879563770024,58.592805343962304
2020-10-22 13:30:00+00:00,21.40696788760413,213.9695626425896,303.1150516292229,75.38611608200276,0.1796875,0.8418332790702813,45.85127945716783
2020-10-22 14:00:00+00:00,18.556156700871774,221.17951561908401,250.6262182996798,68.66382214560295,0.125,0.7670142858606868,24.029236230886696
2020-10-22 14:30:00+00:00,15.276998790065795,228.05372444922443,190.56030962201888,59.601493603699645,0.0859375,0.6793293326766296,11.124885059937174
2020-10-22 15:00:00+00:00,11.63915029210359,234.61413417446119,125.78237924366482,47.22807952041131,0.140625,0.5803182182712139,10.26475399864655
2020-10-22 15:30:00+00:00,7.715673048888353,240.8999771242516,61.87885727401564,30.072249918998992,0.0,0.0,0.0
2020-10-22 16:00:00+00:00,3.60677316003842,246.96233196711654,12.535121203336825,8.78233611546724,0.0,0.0,0.0
2020-10-23 06:30:00+00:00,1.6122954478777396,110.49761594311548,1.8334783277386493,1.5635247303462212,0.125,0.3028658384554228,0.06941224387755156
2020-10-23 07:00:00+00:00,5.705764638569706,116.48185151481009,34.561319547190564,19.684514841622814,0.1875,0.42048680563745583,2.7248585353150343
2020-10-23 07:30:00+00:00,9.70982486608392,122.66199562974754,93.65573313319858,39.23156940445236,0.203125,0.5324871075167321,10.129939307811352
2020-10-23 08:00:00+00:00,13.466159694152616,129.09243174466178,158.53039205506084,53.56186734347549,0.1484375,0.635903947800682,14.96399953851452
2020-10-23 08:30:00+00:00,16.894907324192864,135.817475589874,220.7948812600624,63.94601502586335,0.2578125,0.7287701472492872,41.48427889231946
2020-10-23 09:00:00+00:00,19.925746578142487,142.86667962356722,276.6211728142864,71.60990213522439,0.2109375,0.8094359744816149,47.2304099346706
2020-10-23 09:30:00+00:00,22.490045591129842,150.24885785719255,323.8263994644098,77.27220188913681,0.2578125,0.8764968771597899,73.175650935867
2020-10-23 10:00:00+00:00,24.52209895386296,157.94596860469412,360.98805050578585,81.33603241600827,0.1875,0.9287941747991524,62.86567471535177
2020-10-23 10:30:00+00:00,25.96343741890105,165.90889759485677,387.1399667324678,84.02718269017748,0.2578125,0.965427568944366,96.35886483189893
2020-10-23 11:00:00+00:00,26.768497023106804,174.0576992551014,401.65593572412473,85.46854070895398,0.1796875,0.9857677756727556,71.14537501503268
2020-10-23 11:30:00+00:00,26.9101426921846,182.2882242475344,404.20255479512383,85.71782304526567,0.1640625,0.9894661386308254,65.61593408964659
2020-10-23 12:00:00+00:00,26.383410852841514,190.4849417919302,394.7212208250737,84.78436465758239,0.1484375,0.9764601216222568,57.21219605141412
2020-10-23 12:30:00+00:00,25.206226089804158,198.537000563448,373.42547692057235,82.63178080601523,0.2265625,0.9469742934764744,80.11801162512704
2020-10-23 13:00:00+00:00,23.416840596870408,206.3529318747747,340.8117635621647,79.16754865467509,0.234375,0.9015167482302652,72.01113582309013
2020-10-23 13:30:00+00:00,21.06887444769618,213.87009852563492,297.6915721006393,74.21533726261367,0.1796875,0.8408711860486817,44.97942267270394
2020-10-23 14:00:00+00:00,18.225509976887093,221.05750779671763,245.2709549458873,67.45858680371711,0.1328125,0.766085387867408,24.955268821012524
2020-10-23 14:30:00+00:00,14.954431808177535,227.91318090705258,185.35179655031783,58.33247903418168,0.15625,0.6784580399691842,19.648971342546194
2020-10-23 15:00:00+00:00,11.324995622043538,234.45854635869858,120.88896988244386,45.84161572621754,0.203125,0.5795304408203386,14.230701470027508
2020-10-23 15:30:00+00:00,7.410703945092073,240.7322111092577,57.74201501181334,28.514001540585145,0.0,0.0,0.0
2020-10-23 16:00:00+00:00,3.3164666228791155,246.7846388531799,10.42009942090481,7.476922729234826,0.0,0.0,0.0
2020-10-24 06:30:00+00:00,1.3758322329847892,110.730136100551,1.2836255360629265,1.1151915638891554,0.109375,0.3036409021018553,0.042630132970591705
2020-10-24 07:00:00+00:00,5.443783766150976,116.70661088827632,31.61381048318016,18.30852939286788,0.140625,0.420899248654201,1.8711884643000232
2020-10-24 07:30:00+00:00,9.43569405020695,122.87751949171628,89.62247179522853,37.92321130484813,0.1953125,0.5326886832911641,9.324389940214804
2020-10-24 08:00:00+00:00,13.180950056932547,129.29659957108174,154.0333647085649,52.35885938923828,0.2109375,0.6359207782210694,20.661964556656024
2020-10-24 08:30:00+00:00,16.598400104094043,136.0074443164763,216.0461182910354,62.79832928297962,0.1875,0.7286146152909704,29.51519238069943
2020-10-24 09:00:00+00:00,19.617814085631355,143.03889003077703,271.70607945299054,70.48687118501373,0.171875,0.80911956341865,37.785464816205675
2020-10-24 09:30:00+00:00,22.171025395076093,150.3991778368161,318.78648414594073,76.15828438678685,0.1796875,0.8760325996599776,50.180852392071486
2020-10-24 10:00:00+00:00,24.192963669936052,158.07002022480128,355.8477830905198,80.22363228067792,0.2265625,0.9281971037203216,74.83288724427823
2020-10-24 10:30:00+00:00,25.62585372385633,166.0025720874639,381.9168813532461,82.91267673349404,0.1953125,0.9647148513894972,71.96111082770253
2020-10-24 11:00:00+00:00,26.42476560030243,174.11778294913208,396.3649681696102,84.3502238100512,0.234375,0.9849584559255598,91.50070946046628
2020-10-24 11:30:00+00:00,26.563012007821122,182.31297129664813,398.8581959542878,84.59475710907479,0.25,0.9885808910296721,98.57589768774434
2020-10-24 12:00:00+00:00,26.03579342138188,190.47439959899071,389.33887363592817,83.65558171700116,0.1953125,0.9755209345792936,74.18129333542386
2020-10-24 12:30:00+00:00,24.86088387337003,198.49296664738952,368.02273826083643,81.49549711242094,0.1484375,0.9460041288056856,51.67866849916706
2020-10-24 13:00:00+00:00,23.07611851107593,206.27856755313167,335.41029408510843,78.0200613283148,0.1640625,0.9005391986529424,49.55509739501857
2020-10-24 13:30:00+00:00,20.734539227205925,213.7693525158542,292.3206839259528,73.04910619710529,0.1796875,0.8399101658441432,44.11743456770444
2020-10-24 14:00:00+00:00,17.898713920813375,220.93453759227174,239.97563008791332,66.25857395112044,0.1171875,0.7651649334925683,21.518078558912737
2020-10-24 14:30:00+00:00,14.63579959522684,227.77190537474567,180.21295572012667,57.06918279241143,0.0703125,0.6776024429691515,8.586051964498784
2020-10-24 15:00:00+00:00,11.014876944660898,234.30237729899082,116.08221131487645,44.46140007469856,0.2578125,0.5787655474334442,17.320974149257758
2020-10-24 15:30:00+00:00,7.109978961087812,240.56394631147487,53.73374173366383,26.96970124790511,0.0,0.0,0.0
2020-10-24 16:00:00+00:00,3.0314145320886907,246.60647116914424,8.52806502659233,6.2674208508948634,0.0,0.0,0.0
2020-10-25 06:30:00+00:00,1.1427163640369402,110.9584659773558,0.8561967591302466,0.7572499027286439,0.0,0.0,0.0
2020-10-25 07:00:00+00:00,5.182999690828555,116.92703178169552,28.76733874965889,16.948136190172857,0.0625,0.4212558997459434,0.7574006980177437
2020-10-25 07:30:00+00:00,9.162591634366168,123.08855847795375,85.63120574911511,36.61254191714592,0.09375,0.5328317689192364,4.277533765686383
2020-10-25 08:00:00+00:00,12.896872602464097,129.4961516325942,149.55953919153518,51.15441663075658,0.21875,0.6358796786112664,20.803534437516795
2020-10-25 08:30:00+00:00,16.303221752377258,136.19270171352264,211.31477022825985,61.6504580724716,0.171875,0.7284031080998246,26.455401400598628
2020-10-25 09:00:00+00:00,19.31146618040841,143.20635430116224,266.8073868592224,69.3643540734557,0.1953125,0.8087501729843889,42.144632866388434
2020-10-25 09:30:00+00:00,21.853888912232232,150.54480587454617,313.76420201105185,75.04530453501138,0.1640625,0.8755192443050027,45.06905107600192
2020-10-25 10:00:00+00:00,23.86603891372251,158.18954821204915,350.7277054077977,79.11250392552556,0.2265625,0.9275556661779004,73.70519252078675
2020-10-25 10:30:00+00:00,25.29081606547076,166.0920187969169,376.71745887522525,81.79977644821076,0.15625,0.9639631958310146,56.74090087229702
2020-10-25 11:00:00+00:00,26.083903557129467,174.1740557938963,391.10183319648087,83.23388847700504,0.1953125,0.9841162448915568,75.17376317490718
2020-10-25 11:30:00+00:00,26.21904286496298,182.33441605887887,393.54639286933764,83.47411230437496,0.2109375,0.9876693105083766,81.99007618323881
2020-10-25 12:00:00+00:00,25.69158544072841,190.46110821381612,383.99425544801454,82.52973607194889,0.203125,0.974562370861923,76.01472774731387
2020-10-25 12:30:00+00:00,24.519150090986056,198.44672886459648,362.6632827053475,80.36275155748957,0.2265625,0.945021822450522,77.64856854988123
2020-10-25 13:00:00+00:00,22.73915839277914,206.20249282182468,330.0580291623046,76.87679847813492,0.1953125,0.8995568993935656,57.98944869788943
2020-10-25 13:30:00+00:00,20.404083340794,213.6673099404493,287.0054028874912,71.88785313064594,0.203125,0.8389518250588415,48.90919039382364
2020-10-25 14:00:00+00:00,17.575890876249286,220.810594452187,234.74324980828442,65.0642946866908,0.28125,0.7642545156841296,50.45725931972317
2020-10-25 14:30:00+00:00,14.321225724366668,227.62989249664338,175.14681720803642,55.81225041152688,0.171875,0.6767640953785102,20.372872662006916
2020-10-25 15:00:00+00:00,10.708920285570233,234.14562748382912,111.365410373807,43.08838838641656,0.1015625,0.5780250403581211,6.537780826059692
2020-10-25 15:30:00+00:00,6.813636325017638,240.3951893031233,49.85869313744528,25.44186579692043,0.109375,0.4698644789304976,2.5623094077854547
2020-10-25 16:00:00+00:00,2.7518754504180643,246.42784149972005,6.858213221313061,5.161862724269327,0.2109375,0.35474204886336663,0.5131891286023553
2020-10-26 06:30:00+00:00,0.9132669519194055,111.1825087183725,0.5367945166040057,0.4828578110132685,0.0,0.0,0.0
2020-10-26 07:00:00+00:00,4.9235223664814765,117.14302450353372,26.02840387471777,15.606994774694677,0.0859375,0.4215568406715314,0.9429450684112148
2020-10-26 07:30:00+00:00,8.890602367016633,123.29503076667231,81.68535022580114,35.30018749552463,0.09375,0.5329163402024792,4.0810741772335986
2020-10-26 08:00:00+00:00,12.614013870806293,129.69101485363086,145.11134515741628,49.94887962834122,0.1171875,0.6357807980625294,10.811602363137805
2020-10-26 08:30:00+00:00,16.00946411883121,136.37318429309533,206.6030858760637,60.50271045659011,0.21875,0.7281359840577765,32.90768714706833
2020-10-26 09:00:00+00:00,19.00680023946937,143.36901904724184,261.9273848617572,68.24264781024783,0.1796875,0.8083283721813785,38.04403705160689
2020-10-26 09:30:00+00:00,21.53873838810772,150.685698531028,308.7619483669724,73.93355118618172,0.2109375,0.8749575820032995,56.9855266364096
2020-10-26 10:00:00+00:00,23.541430835162984,158.3045179954729,345.63033397373596,78.00293222594831,0.15625,0.9268708209652172,50.05541740636232
2020-10-26 10:30:00+00:00,24.95843353092857,166.1772100266445,371.5443345190049,80.68876731380402,0.203125,0.9631737310777648,72.69066653458088
2020-10-26 11:00:00+00:00,25.74602216791793,174.22649446507546,385.86927372945,82.11982554555533,0.2109375,0.9832424203420655,80.03032846257224
2020-10-26 11:30:00+00:00,25.878348301132174,182.35253728040246,388.2699801662105,82.35619000127656,0.2578125,0.9867328000466112,98.77279621260746
2020-10-26 12:00:00+00:00,25.350901577643327,190.44504705917961,378.69027298796067,81.4071458529292,0.171875,0.9735859326998212,63.36816795226046
2020-10-26 12:30:00+00:00,24.18114104645441,198.39826714098626,357.3500665231302,79.23388731344323,0.234375,0.9440289482189756,79.06612674511209
2020-10-26 13:00:00+00:00,22.406078167830586,206.12468897435082,324.7579496960823,75.73814026297288,0.1640625,0.8985714669617574,47.87642791081193
2020-10-26 13:30:00+00:00,20.077626212285587,213.56395485325825,281.74870925217067,70.73201354838406,0.1953125,0.8379977934819482,46.11421809955194
2020-10-26 14:00:00+00:00,17.257161572804794,220.68566659471455,229.5767765945425,63.87626995586419,0.1640625,0.7633557485860438,28.75174840047857
2020-10-26 14:30:00+00:00,14.010832220745273,227.48713574740844,170.15635429481742,54.56234687740475,0.1484375,0.675944569764515,17.07272664245052
2020-10-26 15:00:00+00:00,10.407250244884066,233.98829630691154,106.74179718994795,41.72358280019692,0.0859375,0.5773104388456872,5.295739777874751
2020-10-26 15:30:00+00:00,6.5218138222760285,240.2259456657936,46.12137451888346,23.933195088359962,0.1171875,0.4692905931918838,2.536444594545918
2020-10-26 16:00:00+00:00,2.47812078014761,246.24876157189098,5.407011873470019,4.167008946287542,0.0,0.0,0.0
2020-10-27 06:30:00+00:00,0.6877568727505993,111.40216827324305,0.30913550770059545,0.2824995942442332,0.0,0.0,0.0
2020-10-27 07:00:00+00:00,4.665465232655229,117.35450026871591,23.40356486247615,14.289148820727673,0.1328125,0.4218022258087488,1.3110819356600123
2020-10-27 07:30:00+00:00,8.619810194716923,123.4968555056807,77.78838940759026,33.98683155341868,0.1171875,0.5329424034627146,4.858210688950163
2020-10-27 08:00:00+00:00,12.332459055812686,129.88111713207942,140.6912123880391,48.74260179137106,0.1328125,0.6356243127909811,11.87699092365559
2020-10-27 08:30:00+00:00,15.717217539865599,136.54882947481974,201.9132980128326,59.355401806521094,0.25,0.7278136289370541,36.73881253934214
2020-10-27 09:00:00+00:00,18.703912020934208,143.5268316517962,257.068344174506,67.1220534113586,0.21875,0.8078547579589639,45.428662335439064
2020-10-27 09:30:00+00:00,21.22567436469852,150.8218129329194,303.78209920068315,72.823315865939,0.1875,0.8743484118378146,49.80213674641403
2020-10-27 10:00:00+00:00,23.21924381983521,158.41489533078197,340.55816615319117,76.89520387429974,0.203125,0.9261435548366708,64.06679309667284
2020-10-27 10:30:00+00:00,24.62881341034448,166.25811817240262,366.40012417017823,79.57993608019507,0.2265625,0.962347613167382,79.88690831111482
2020-10-27 11:00:00+00:00,25.411230905120878,174.27507554074242,380.6700125953032,81.0083268084851,0.1796875,0.9823382860196741,67.19355263574244
2020-10-27 11:30:00+00:00,25.541039568918265,182.36731350072853,383.0317709505258,81.2412924282117,0.2265625,0.9857727868630644,85.5459890070535
2020-10-27 12:00:00+00:00,25.0138547410114,190.4261953143794,373.4298092650103,80.28813019952077,0.21875,0.9725931443664508,79.44896583601697
2020-10-27 12:30:00+00:00,23.84697131251149,198.3475611716191,352.0860191007311,78.10924907468956,0.21875,0.9430270993205436,72.63083128522373
2020-10-27 13:00:00+00:00,22.076994053807574,206.04513709736912,319.5130052567287,74.6044694927447,0.15625,0.8975845342629365,44.81092687723624
2020-10-27 13:30:00+00:00,19.755285573529164,213.45927112542054,276.5535455243599,69.58202784998903,0.203125,0.8370497139758577,47.02121656784801
2020-10-27 14:00:00+00:00,16.942645054664993,220.5597420846385,224.4791253428819,62.69503012736832,0.1640625,0.7624702557782042,28.080717019204315
2020-10-27 14:30:00+00:00,13.704739425917747,227.3436284864841,165.24447697384477,53.32015621102335,0.203125,0.6751454443275953,22.661448840303713
2020-10-27 15:00:00+00:00,10.109989799952812,233.8303831068272,102.21451327378641,40.36803167155404,0.1171875,0.5766232645389708,6.906945272717881
2020-10-27 15:30:00+00:00,6.23464860552423,240.05622100858025,42.52609898009637,22.44657002011234,0.09375,0.4687521006580869,1.8688310840356779
2020-10-27 16:00:00+00:00,2.2104341361310715,246.0692432536322,4.167874561869003,3.287800463321994,0.0,0.0,0.0
2020-10-28 06:30:00+00:00,0.4663528483795832,111.61734988263028,0.15596892190514186,0.14461271968427514,0.0,0.0,0.0
2020-10-28 07:00:00+00:00,4.408946694444403,117.561371705464,20.899387902959088,12.99904351427206,0.1875,0.4219923026292081,1.6536339046332598
2020-10-28 07:30:00+00:00,8.350299103841758,123.69395334203743,73.94389170641197,32.673224699228314,0.1484375,0.532910008436942,5.849244993041897
2020-10-28 08:00:00+00:00,12.0522927669733,130.06638790823456,136.30158381929624,47.53595296850885,0.125,0.6354104372258771,10.82593112114982
2020-10-28 08:30:00+00:00,15.426571560620893,136.71957620779872,197.2476353938125,58.20885607983985,0.171875,0.7274364654942238,24.66150546715082
2020-10-28 09:00:00+00:00,18.4028963418518,143.67974094490143,252.232527504252,66.00287755366446,0.1640625,0.8073299631005044,33.40884702795195
2020-10-28 09:30:00+00:00,20.914796307965826,150.95310751273644,298.82702121985267,71.7148940234914,0.234375,0.873692567118778,61.19131577203843
2020-10-28 10:00:00+00:00,22.89958105688734,158.52064710009745,335.5136889266874,75.78960833056044,0.2109375,0.9253748865783916,65.49101898103781
2020-10-28 10:30:00+00:00,24.30206169894392,166.33471658441226,361.2874317767222,78.47357148314812,0.21875,0.9614860274265804,75.98780383647082
2020-10-28 11:00:00+00:00,25.07963787006204,174.31977643261015,375.5067585002067,79.89968553399842,0.1875,0.9814051716918976,69.09830152450562
2020-10-28 11:30:00+00:00,25.207226488787807,182.37872403357696,377.8345613068882,80.12972301209065,0.15625,0.98479072043447,58.138745286633174
2020-10-28 12:00:00+00:00,24.68055635375262,190.40453293043927,368.2157265821169,79.17300943385789,0.1875,0.9715855481980094,67.07870223120267
2020-10-28 12:30:00+00:00,23.516753923357843,198.2945914471221,346.87404450254354,76.98918307400841,0.1796875,0.9420178824906776,58.71496653550822
2020-10-28 13:00:00+00:00,21.752020673616084,205.9638191073542,314.3261141601233,73.4761714888898,0.15625,0.8965977428742626,44.03501320037569
2020-10-28 13:30:00+00:00,19.437177502010904,213.3532434840523,271.42281496682966,68.43834106262534,0.2421875,0.8361092329877085,54.96181852152892
2020-10-28 14:00:00+00:00,16.632458649915765,220.43280985879542,219.45316013305003,61.52111459629282,0.1484375,0.7615996592302712,24.80916865244067
2020-10-28 14:30:00+00:00,13.403065904130163,227.199364966327,160.41402614321075,52.08638103485737,0.1640625,0.6743682904610668,17.747974875778535
2020-10-28 15:00:00+00:00,9.817260156765816,233.67188815017917,97.78659990102642,39.02282924616737,0.1171875,0.5759650279185645,6.600194735397213
2020-10-28 15:30:00+00:00,5.952277047796416,239.88602193440727,39.07694136691265,20.985046441049505,0.1328125,0.468250556596557,2.4301765020899517
2020-10-28 16:00:00+00:00,1.9491094269833704,245.88929950636643,3.1309365365725976,2.5268045428253583,0.0,0.0,0.0
2020-10-29 06:30:00+00:00,0.2490167045060472,111.82796047407624,0.06019123643325855,0.056544118224239326,0.0,0.0,0.0
2020-10-29 07:00:00+00:00,4.1540915996381695,117.76355326800648,18.522372110785195,11.741531877813607,0.2109375,0.4221274310900973,1.6492784112043481
2020-10-29 07:30:00+00:00,8.082153887581493,123.88624686461858,70.15552271685192,31.360194872975782,0.0703125,0.5328192595631928,2.6282962735496547
2020-10-29 08:00:00+00:00,11.773599712736793,130.24675863825442,131.9449269060102,46.32932296732825,0.171875,0.6351394335526885,14.403713866993375
2020-10-29 08:30:00+00:00,15.137615575405496,136.88536547547406,192.60833320037887,57.063407959406135,0.09375,0.7270049615241493,13.127551300084875
2020-10-29 09:00:00+00:00,18.10384768016217,143.8276977539948,247.42219931097625,64.8854340962612,0.1875,0.8067546628069346,37.42668993301441
2020-10-29 09:30:00+00:00,20.606203166778702,151.07954261061008,293.8990807452128,70.60858616304155,0.1953125,0.8729909203957391,50.11156816469237
2020-10-29 10:00:00+00:00,22.582545050925287,158.6217419774806,330.4993867774102,74.6864386784421,0.1796875,0.9245658704145052,54.906831435689675
2020-10-29 10:30:00+00:00,23.97828355368598,166.40698029189366,356.20885607620755,77.3699648827902,0.203125,0.9605901901694976,69.50343009965538
2020-10-29 11:00:00+00:00,24.751350187603716,174.36057615448772,370.38221151007326,78.79419692069922,0.2578125,0.98044443309594,93.62181917158496
2020-10-29 11:30:00+00:00,24.877017778410217,182.38674977756256,372.6811345175376,79.02178667201338,0.1953125,0.9837880707239076,71.60922935980572
2020-10-29 12:00:00+00:00,24.35111661451174,190.38004147118926,363.0508694872688,78.06210520425992,0.1796875,0.9705647011445412,63.31547069387553
2020-10-29 12:30:00+00:00,23.190600567128648,198.239340120348,341.7170231346672,75.87403707879271,0.1953125,0.9410029128952416,62.80404573351809
2020-10-29 13:00:00+00:00,21.431271182929283,205.8807186193209,309.20016388365866,72.35363394130806,0.1875,0.8956127364502041,51.923175916255325
2020-10-29 13:30:00+00:00,19.12341648843215,213.24585837171574,266.35938073853885,67.30140257188009,0.1484375,0.8351779926176803,33.02103410532754
2020-10-29 14:00:00+00:00,16.326717980362467,220.304860577601,214.50169178098443,60.355071411507204,0.109375,0.7607455701110633,17.847945041031075
2020-10-29 14:30:00+00:00,13.105928397719527,227.05434117191726,155.66776861776782,50.86174213966872,0.140625,0.6736146624382031,14.745950354526483
2020-10-29 15:00:00+00:00,9.529180648439906,233.51281346380847,93.4609867450819,37.689115050288294,0.140625,0.5753372168922566,7.56162900026993
2020-10-29 15:30:00+00:00,5.674834640333106,239.71535685870532,35.77768771739585,19.551844337023553,0.125,0.4677874995612787,2.09204438467561
2020-10-29 16:00:00+00:00,1.6944468257208023,245.70894519575225,2.2829932789679765,1.883721391611608,0.0,0.0,0.0
2020-10-30 06:30:00+00:00,0.03535174802701846,112.03390894569479,0.005989836383020746,0.0056925503149044656,0.0,0.0,0.0
2020-10-30 07:00:00+00:00,3.9010326554109858,117.96096153144016,16.27884913551938,10.521865075449707,0.125,0.4222081011060556,0.8591327477124497
2020-10-30 07:30:00+00:00,7.815460760531418,124.07366090865531,66.42705442181938,30.048657596603803,0.1171875,0.5326703243710312,4.146529760845626
2020-10-30 08:00:00+00:00,11.496465229919679,130.4221631172888,127.62374195276138,45.12312471997439,0.15625,0.6348116185189964,12.658911592263
2020-10-30 08:30:00+00:00,14.850439327410607,137.0461406512302,187.9976408200063,55.91940467178966,0.1796875,0.7265196356463873,24.542433458995482
2020-10-30 09:00:00+00:00,17.806860644275798,143.9706552911248,242.6396331394448,63.770045320887746,0.2109375,0.806129579335928,41.259160981320036
2020-10-30 09:30:00+00:00,20.299993809912856,151.20108089850675,289.00065043116365,69.50469873290265,0.1796875,0.8722443868877142,45.295480377703605
2020-10-30 10:00:00+00:00,22.268238020954264,158.71815088616881,325.51774761703183,73.58599226746287,0.21875,0.9237175981368304,65.77516574556279
2020-10-30 10:30:00+00:00,23.65758365242062,166.47488650181197,351.1669956720268,76.26941072226964,0.2421875,0.9596613495631232,81.61752486443737
2020-10-30 11:00:00+00:00,24.42647432198504,174.3974558675152,365.2990672286247,77.69215840645165,0.1171875,0.9794574515496516,41.929089075142215
2020-10-30 11:30:00+00:00,24.550521321055328,182.3913737938049,367.5742642989193,77.91778999459967,0.1953125,0.9827663265309592,70.55461122116577
2020-10-30 12:00:00+00:00,24.025644716837487,190.35270471467646,357.9380670637208,76.95574053599171,0.1640625,0.969532171902246,56.935014866425
2020-10-30 12:30:00+00:00,22.86862175718513,198.181791615553,336.6178131203398,74.76416032364108,0.203125,0.9399838101449296,64.27185670333813
2020-10-30 13:00:00+00:00,21.114857393214574,205.7958215661997,304.13801148621906,71.23724672154066,0.2109375,0.8946311556630977,57.394267178271924
2020-10-30 13:30:00+00:00,18.81411551149553,213.13710457473,261.36606523551467,66.17166581634352,0.234375,0.8342576245246414,51.10467954251552
2020-10-30 14:00:00+00:00,16.025536992487563,220.17588724983608,209.6274758219496,59.19745687359219,0.1640625,0.7599095818177449,26.13481622872432
2020-10-30 14:30:00+00:00,12.813441815293592,226.90855543879158,151.00839267131315,49.646977991896456,0.1328125,0.6728860896618563,13.495270284861512
2020-10-30 15:00:00+00:00,9.24586868178546,233.3531634378736,89.24048074546066,36.36807294578317,0.125,0.574741288438125,6.41127361056047
2020-10-30 15:30:00+00:00,5.402455935444494,239.54423660379646,32.63178010990067,18.150331308650497,0.1796875,0.4673644428986306,2.7404021549425766
2020-10-30 16:00:00+00:00,1.4467454241225028,245.52819767469168,1.6076627090759883,1.3550373445487849,0.0,0.0,0.0
2020-10-31 07:00:00+00:00,3.649911736510546,118.15351533740228,14.174852915999436,9.34566083895964,0.21875,0.4222349472488093,1.3092446222727059
2020-10-31 07:30:00+00:00,7.550307787428673,124.25612271392643,62.762369991907065,28.739626010205413,0.109375,0.5324634385647379,3.6551667401334718
2020-10-31 08:00:00+00:00,11.220975630949793,130.5925376508569,123.34056690109968,43.917796958358146,0.1328125,0.6344273672352327,10.392661947267328
2020-10-31 08:30:00+00:00,14.565133228266998,137.20184767573514,183.41782620923732,54.77720734844493,0.15625,0.7259810602403476,20.80591686536904
2020-10-31 09:00:00+00:00,17.512030273971753,144.10856934651588,237.88711581382327,62.65704278617181,0.1484375,0.8054554841904991,28.441735616871732
2020-10-31 09:30:00+00:00,19.99626730811704,151.31768759420987,284.1341131619845,68.40354468810938,0.1953125,0.8714539259074967,48.36128679672975
2020-10-31 10:00:00+00:00,21.956762163950525,158.80984724424457,320.5712662934832,72.4885710859156,0.234375,0.9228311997985712,69.33589835028805
2020-10-31 10:30:00+00:00,23.34006643432327,166.53841486805572,346.16445202728033,75.17220675784155,0.234375,0.958700785524546,77.78159345606899
2020-10-31 11:00:00+00:00,24.105116292116428,174.4303991665297,360.26001924028594,76.59386978415353,0.28125,0.9784456330718952,99.13917448014038
2020-10-31 11:30:00+00:00,24.227844355009776,182.39258161419082,362.51671669820615,76.8180412519032,0.1796875,0.9817269938939212,63.94942398413871
2020-10-31 12:00:00+00:00,23.704249011573864,190.32250897913968,352.88013427861716,75.85423975737876,0.171875,0.9684895386407334,58.740123482386835
2020-10-31 12:30:00+00:00,22.55092696551666,198.12193297505246,331.5792510700583,73.65990334247425,0.1640625,0.9389621953650568,51.07928134349305
2020-10-31 13:00:00+00:00,20.802889877239657,205.7091165545179,299.14248378857974,70.12740162089885,0.203125,0.8936546346993015,54.30141987422851
2020-10-31 13:30:00+00:00,18.509386118600148,213.0269735770069,256.44564961624326,65.0495879387867,0.15625,0.8333497459858603,33.39201827607426
2020-10-31 14:00:00+00:00,15.729028011535508,220.04588558919795,204.83321097036003,58.048835103857755,0.1328125,0.7590932656121125,20.650685057517123
2020-10-31 14:30:00+00:00,12.525719257550756,226.76200880959132,146.438504203144,48.442844187443676,0.109375,0.6721840719268474,10.766178285859727
2020-10-31 15:00:00+00:00,8.967439724035,233.1929451867916,85.12775505801592,35.0609297561128,0.1015625,0.5741786633846893,4.964226781327817
2020-10-31 15:30:00+00:00,5.135274522888193,239.37267475653152,29.642256836270647,16.783999308236453,0.1875,0.46698286950915,2.595454904274166
2020-10-31 16:00:00+00:00,1.206290811083574,245.347077139352,1.0858202818528797,0.9339185509687498,0.0,0.0,0.0
