,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-10-13 08:30:00+02:00,4.095774809753846,107.96292548956319,15.383745757105666,10.782633077060497,0.09375,0.09796241664858811,0.1412839604506439
2020-10-13 09:00:00+02:00,8.368242908148435,114.01510681094248,68.33047866962511,33.70986726381828,0.09375,0.18007366067106198,1.153548696510498
2020-10-13 09:30:00+02:00,12.48794870473392,120.27784924649063,135.6799668232084,52.03761817145735,0.1484375,0.2583151740208788,5.202466332660926
2020-10-13 10:00:00+02:00,16.36011775832012,126.81270167530636,204.3497300175857,65.37890237063826,0.140625,0.3307110678544036,9.503538388576148
2020-10-13 10:30:00+02:00,19.911430713538977,133.6722921300635,268.8546765626898,75.26469151228176,0.21875,0.395857283698602,23.281142931762755
2020-10-13 11:00:00+02:00,23.06935160254127,140.89479962498967,326.28587779362215,82.70929686456111,0.203125,0.452577416245378,29.995391466867257
2020-10-13 11:30:00+02:00,25.75991024240807,148.49647334904375,374.79007945037347,88.2958073135552,0.1640625,0.49987226953717007,30.736644686815342
2020-10-13 12:00:00+02:00,27.910257058209368,156.46333780960776,413.07416295250454,92.35698990479614,0.21875,0.5369172210810658,48.51582567843508
2020-10-13 12:30:00+02:00,29.453943361300983,164.74456611583378,440.2228048101569,95.0831301547214,0.203125,0.5630693707346012,50.349807967768605
2020-10-13 13:00:00+02:00,30.33786920724551,173.25106111535888,455.62555828620947,96.57986549092686,0.1796875,0.5778756855334989,47.31080806522038
2020-10-13 13:30:00+02:00,30.52929602530798,181.86235649747465,458.9466940221756,96.89817282854597,0.21875,0.5810794919253308,58.337236952578515
2020-10-13 14:00:00+02:00,30.020825315431445,190.4422000162314,450.1135083305474,96.04816618961303,0.203125,0.5726243322779803,52.354645516281636
2020-10-13 14:30:00+02:00,28.83158813422891,198.85907337819634,429.3142499492415,94.00178893877592,0.21875,0.5526548236592088,51.901191803143284
2020-10-13 15:00:00+02:00,27.0041958564151,207.00519216842304,397.0041107091834,90.6853566847443,0.171875,0.5215144535733236,35.585581257679586
2020-10-13 15:30:00+02:00,24.598580973320054,214.80838596492842,353.9237207756028,85.95925841473269,0.1875,0.4797404935389903,31.835913840008157
2020-10-13 16:00:00+02:00,21.684770139230505,222.23498222397146,301.14443415389434,79.57712827330826,0.1875,0.42805662237395875,24.170037999493694
2020-10-13 16:30:00+02:00,18.336531723458194,229.2855784209616,240.1786749494537,71.10837673398737,0.15625,0.36736476365669346,13.786434712216227
2020-10-13 17:00:00+02:00,14.627201481118028,235.9872682621224,173.26510724084497,59.79728539070365,0.1484375,0.2987406222724614,7.683321821480163
2020-10-13 17:30:00+02:00,10.628837157978344,242.38549140783238,104.18575020045381,44.366792081868844,0.1171875,0.22344950519051182,2.728154804319571
2020-10-13 18:00:00+02:00,6.419228010588544,248.5373653989659,40.9189743401414,23.40140122645882,0.0,0.0,0.0
2020-10-13 18:30:00+02:00,2.1368817327594236,254.50713606576468,3.130845713876043,2.6357028156801396,0.0,0.0,0.0
2020-10-14 08:30:00+02:00,3.8413560961346342,108.23213539558407,13.36924264288459,9.551714258955696,0.109375,0.09394611683586132,0.13737373467731104
2020-10-14 09:00:00+02:00,8.100001547721545,114.27841006206665,64.66899542215025,32.31783145671616,0.15625,0.1758434805173631,1.77681581821755
2020-10-14 09:30:00+02:00,12.208479041039979,120.53380330732813,131.36325242864532,50.79540545267177,0.140625,0.2539425235017074,4.691069411782779
2020-10-14 10:00:00+02:00,16.06870904861711,127.05909333044082,199.7092390811569,64.23360410511842,0.203125,0.32620796432770405,13.23293244367635
2020-10-14 10:30:00+02:00,19.607067700919018,133.90598887032087,264.0089391072302,74.16834650463005,0.21875,0.3912267740886346,22.594111220074723
2020-10-14 11:00:00+02:00,22.75131644885899,141.11168234791342,321.28363901330164,81.63530190987956,0.21875,0.447821583994657,31.47325740442282
2020-10-14 11:30:00+02:00,25.42806401984525,148.69152921606656,369.6541994150157,87.23003430281517,0.28125,0.49499420955964707,51.46219357026745
2020-10-14 12:00:00+02:00,27.565235083512746,156.63099911505128,407.817244575656,91.2918019195248,0.21875,0.5319216486305857,47.45274211008312
2020-10-14 12:30:00+02:00,29.09726316273418,164.87933770890572,434.8535910378387,94.01421990556952,0.1796875,0.5579628044782199,43.59796071434875
2020-10-14 13:00:00+02:00,29.971903079897885,173.3483664143689,450.15190299100493,95.50456653578084,0.234375,0.5726664586856594,60.418803786672484
2020-10-14 13:30:00+02:00,30.157074583967994,181.9193843761552,453.3771544682925,95.81445786454782,0.140625,0.5757776768123666,36.709375038687405
2020-10-14 14:00:00+02:00,29.645693472480865,190.45845328541978,444.45841266516453,94.95390987037979,0.2265625,0.567241614341583,57.11987435725529
2020-10-14 14:30:00+02:00,28.45679807631837,198.83640164601738,423.58671337853053,92.89402118105852,0.21875,0.5472043460073932,50.703732290688734
2020-10-14 15:00:00+02:00,26.632548928306687,206.94731454964838,391.2214441777618,89.55923898600764,0.2109375,0.5160106522110709,42.582888120049574
2020-10-14 15:30:00+02:00,24.23220262300153,214.72012079708452,348.10995333307955,84.80638599577992,0.1875,0.47419895435904524,30.95125797609794
2020-10-14 16:00:00+02:00,21.325043160770935,222.121465178554,295.3355535667509,78.3824251806802,0.109375,0.42249402628586996,13.647539842538743
2020-10-14 16:30:00+02:00,17.98416659871515,229.1516670392045,234.43481584006355,69.84419964037863,0.109375,0.3617990965122327,9.277002061462914
2020-10-14 17:00:00+02:00,14.282423732707791,235.8371979909089,167.70251075806672,58.41292818458123,0.1171875,0.29319222665529104,5.762000688848494
2020-10-14 17:30:00+02:00,10.291782443195572,242.2227513844153,99.07334450490195,42.78035466416195,0.125,0.21794538782656603,2.69907231142448
2020-10-14 18:00:00+02:00,6.091343703272618,248.36472502548298,37.00680435103834,21.618991898911382,0.0,0.0,0.0
2020-10-14 18:30:00+02:00,1.8318673612785468,254.3267578691822,2.1602322802002463,1.8626732240049804,0.0,0.0,0.0
2020-10-15 08:30:00+02:00,3.5877605469843457,108.49809706337976,11.489533657006085,8.370239486395832,0.046875,0.08993717820821466,0.04843763606434859
2020-10-15 09:00:00+02:00,7.83195621619578,114.5382516176486,61.05364580252117,30.919633902730617,0.125,0.1716077928362454,1.3096601750970693
2020-10-15 09:30:00+02:00,11.929145952008499,120.78607437650913,127.05848060145637,49.545876364305855,0.1796875,0.2495612518964164,5.697688203968654
2020-10-15 10:00:00+02:00,15.777504086712778,127.30158413147689,195.06846887659893,63.08340845621959,0.171875,0.32169514715128766,10.785599653096446
2020-10-15 10:30:00+02:00,19.303047324365377,134.1355896277057,259.1581442807159,73.06862613016588,0.2734375,0.38658647280916325,27.394891807841844
2020-10-15 11:00:00+02:00,22.43382227747669,141.3243248644368,316.27476947390187,80.55879562926572,0.265625,0.4430566703202252,37.22140604031038
2020-10-15 11:30:00+02:00,25.097008435245428,148.8822868102037,364.51189425186726,86.16229020297084,0.2265625,0.49010848490389824,40.47547495637302
2020-10-15 12:00:00+02:00,27.221292375076334,156.7944262746737,402.5553182520736,90.22503945821222,0.1953125,0.5269204843638142,41.42864126496328
2020-10-15 12:30:00+02:00,28.74197129749615,165.0100869979135,429.4817293971142,92.94407682417716,0.2421875,0.5528533287249857,57.50509777684768
2020-10-15 13:00:00+02:00,29.60763173984636,173.44201084736392,444.6787500609601,94.42836434237626,0.234375,0.5674575631184321,59.14132497190846
2020-10-15 13:30:00+02:00,29.7868289208163,181.97323296387634,447.8119552876771,94.73017651132858,0.2734375,0.5704799346306323,69.85445878341045
2020-10-15 14:00:00+02:00,29.27277610363643,190.47207280029158,438.8121087611664,93.85943600280223,0.1875,0.5618671475824217,46.2288952264245
2020-10-15 14:30:00+02:00,28.084412020983823,198.81163945249594,417.87298596587357,91.78638809614773,0.2578125,0.541766664430348,58.366082610588066
2020-10-15 15:00:00+02:00,26.26344956873517,206.8878310612817,385.45816857679364,88.43358338547813,0.2421875,0.5105244848896984,47.65906891980482
2020-10-15 15:30:00+02:00,23.868479597952106,214.6306412950189,342.32182149369237,83.65421250324482,0.1875,0.46868010680023464,30.082392723321487
2020-10-15 16:00:00+02:00,20.96805658661527,222.00702114704129,289.55956082626204,77.18842291219369,0.1875,0.41695933374883204,22.637730293010495
2020-10-15 16:30:00+02:00,17.634618171896403,229.0170173380682,228.73312072562697,68.580192742175,0.140625,0.3562666639258005,11.459529260192319
2020-10-15 17:00:00+02:00,13.94054742372362,235.68649304589408,162.19647442879406,57.02723811141752,0.109375,0.2876825859447381,5.10355794318071
2020-10-15 17:30:00+02:00,9.957762873074001,242.0594105168526,94.04750457729446,41.19136851127376,0.203125,0.21248626439235235,4.05920996874493
2020-10-15 18:00:00+02:00,5.766886215625104,248.19146080898534,33.26293562655597,19.8588952068403,0.0,0.0,0.0
2020-10-15 18:30:00+02:00,1.5330724722532758,254.14568528596166,1.4145532810213466,1.2477832621629847,0.0,0.0,0.0
2020-10-16 08:30:00+02:00,3.3351521464162985,108.76071376494122,9.755310510976505,7.247337317859464,0.0703125,0.085938392180244,0.058946885193681235
2020-10-16 09:00:00+02:00,7.56419263122776,114.79454038144502,57.5023372974336,29.51467015735195,0.125,0.16736803926842553,1.2030066808528896
2020-10-16 09:30:00+02:00,11.650031885117857,121.03457804084582,122.78726050219463,48.28157592626361,0.2109375,0.24517275270600053,6.3500816224445265
2020-10-16 10:00:00+02:00,15.486590305595392,127.54009771400001,190.4520055242468,61.91588107842688,0.21875,0.3171741045884965,13.213909694832955
2020-10-16 10:30:00+02:00,18.999463432198944,134.3610275968676,254.32903458627933,71.94944322819222,0.203125,0.38193799070214596,19.73114009081721
2020-10-16 11:00:00+02:00,22.11696925457678,141.5326712377464,311.28755742394236,79.46103912602968,0.2265625,0.43828441456090134,30.910484852372814
2020-10-16 11:30:00+02:00,24.76684919549643,149.06870169291437,359.3925647701561,85.07193745120065,0.265625,0.48521696211191295,46.3205822533989
2020-10-16 12:00:00+02:00,26.878539026294042,156.9535858017266,397.3185790001084,89.13474761904632,0.2265625,0.5219157169161835,46.98154311785832
2020-10-16 12:30:00+02:00,28.388180993717274,165.13678948936501,424.1379602679948,91.84989812262353,0.2421875,0.5477430463285202,56.26466539877693
2020-10-16 13:00:00+02:00,29.24517049654221,173.5319758801022,439.2371758058155,93.32800986243154,0.1953125,0.5622512057709357,48.23469369457817
2020-10-16 13:30:00+02:00,29.41867577698886,182.02388649497973,442.28231759420174,93.62200082628624,0.2265625,0.5651885643414569,56.634486994732
2020-10-16 14:00:00+02:00,28.902191151595186,190.48304329524518,433.20577290024016,92.74169910034823,0.25,0.5565033092901228,60.270111555642266
2020-10-16 14:30:00+02:00,27.714549137715263,198.78477130881058,412.2039949060199,90.65650935613678,0.1796875,0.5363442195221793,39.72589287836916
2020-10-16 15:00:00+02:00,25.89701823796555,206.8267266679252,379.7447244482914,87.28710959049238,0.203125,0.5050584395268882,38.95800958327326
2020-10-16 15:30:00+02:00,23.50753361739857,214.5399343031441,336.5889829999549,82.4830839420778,0.234375,0.4631864696656819,36.53987408533859
2020-10-16 16:00:00+02:00,20.613933281257008,221.89164032248206,283.8449393911359,75.97776499305766,0.21875,0.41145507853630003,25.54769040016181
2020-10-16 16:30:00+02:00,17.288010438266433,228.8816239392844,223.10036093164396,67.30218716812624,0.1875,0.35077000167214917,14.673171370696844
2020-10-16 17:00:00+02:00,13.601698354370129,235.53515303557134,156.77133566263888,55.63044269823861,0.0859375,0.28221423700454007,3.802141653596539
2020-10-16 17:30:00+02:00,9.626910331682302,241.89547348388862,89.12942349380965,39.59622461127132,0.1796875,0.2070747338763994,3.3163936559559635
2020-10-16 18:00:00+02:00,5.446026842884526,248.01758222696307,29.705214690642812,18.12814368492134,0.0,0.0,0.0
2020-10-16 18:30:00+02:00,1.2410557947866454,253.9639320633254,0.8685207664930175,0.78249166051505,0.0,0.0,0.0
2020-10-17 08:30:00+02:00,3.083711868951041,109.0198920179754,8.170602203014779,6.190357281687886,0.09375,0.08195285365693139,0.06277539062181293
2020-10-17 09:00:00+02:00,7.296800623881645,115.04718877812121,54.0188590825,28.104981750219636,0.1640625,0.16312574261042703,1.4456968481157602
2020-10-17 09:30:00+02:00,11.371222153355312,121.27923369015997,118.55172407844643,47.00347841792052,0.21875,0.24077848057435808,6.244153998486003
2020-10-17 10:00:00+02:00,15.1960576552833,127.77456178819546,185.86169313365377,60.73174552691789,0.203125,0.3126463817588022,11.803387753990965
2020-10-17 10:30:00+02:00,18.696412112631894,134.5822402751886,249.52350420893637,70.81137719849897,0.265625,0.3772829925217197,25.006196317682946
2020-10-17 11:00:00+02:00,21.80085948247405,141.73666999932607,306.32402552864016,78.34251415095284,0.1875,0.43350660661036033,24.89877915565241
2020-10-17 11:30:00+02:00,24.437693602757236,149.2507339756217,354.29837545547826,83.9593938485653,0.265625,0.4803215541563348,45.203304494926236
2020-10-17 12:00:00+02:00,26.537086358438557,157.1084487520218,392.10932780648454,88.02130584141673,0.2109375,0.5169093763908191,42.75386468018576
2020-10-17 12:30:00+02:00,28.036006333083954,165.2594251696953,418.82470924405914,90.73204491343597,0.3046875,0.5426340958917041,69.24589164119124
2020-10-17 13:00:00+02:00,28.884635145773203,173.6182473845837,433.8297151746416,92.20386268458117,0.1953125,0.5570496229467753,47.20013266819161
2020-10-17 13:30:00+02:00,29.052732026380856,182.07133355976896,436.79086781826516,92.49030450727025,0.2890625,0.5599058873305576,70.69363907559212
2020-10-17 14:00:00+02:00,28.534056352672845,190.49135383573025,427.64210243768935,91.60110339668779,0.1875,0.5511524917936297,44.193001941449836
2020-10-17 14:30:00+02:00,27.347328067133972,198.7557860241081,406.58248492348025,89.5048391113047,0.1640625,0.5309394592185626,35.416284204166026
2020-10-17 15:00:00+02:00,25.533374566915285,206.76399056828066,374.08387705756627,86.12034673873643,0.2109375,0.4996150035063902,39.42377948273907
2020-10-17 15:30:00+02:00,23.14948530164561,214.44799079574307,330.914194199257,81.29363898313187,0.1796875,0.45772055334734457,27.216587858012616
2020-10-17 16:00:00+02:00,20.262794774579405,221.77531691138722,278.194409532887,74.7512490862863,0.1796875,0.40598377823899157,20.294340638624345
2020-10-17 16:30:00+02:00,16.94446586709122,228.74548537189318,217.53922013873986,66.01121298505646,0.1640625,0.3453116219726327,12.324181561907556
2020-10-17 17:00:00+02:00,13.26600070351671,235.3831813970521,151.42988023378405,54.22393524771125,0.078125,0.2767896872395739,3.2745491553621267
2020-10-17 17:30:00+02:00,9.299355450780658,241.7309487595369,84.32278412652559,37.997196671761664,0.1875,0.20171336795549183,3.1891936465397555
2020-10-17 18:00:00+02:00,5.128940869397325,247.843102571207,26.340417298639764,16.43418574944937,0.0,0.0,0.0
2020-10-17 18:30:00+02:00,0.9563620141686923,253.7815158439907,0.49037461924174913,0.4503876974622548,0.0,0.0,0.0
2020-10-18 08:30:00+02:00,2.8336395351373387,109.27554039258189,6.735047344206869,5.204869994870299,0.0859375,0.07798399147777521,0.045136598606433216
2020-10-18 09:00:00+02:00,7.029874166729245,115.29611152470727,50.594793437148326,26.69395168191952,0.0859375,0.15888250555377126,0.6908195550153586
2020-10-18 09:30:00+02:00,11.092804857574347,121.51996325100038,114.33565640037816,45.71980630907828,0.078125,0.23637994829020265,2.111457542784982
2020-10-18 10:00:00+02:00,14.905998562874688,128.00490682851256,181.27733786766882,59.54404017889273,0.1875,0.30811357837224906,10.472626734037997
2020-10-18 10:30:00+02:00,18.393991723458942,134.79916811509418,244.71907036881535,69.67108941431957,0.1640625,0.3726231959017474,14.96053159435613
2020-10-18 11:00:00+02:00,21.485597110314835,141.93627275830096,301.3602683241702,77.22251127209691,0.2421875,0.42872508722378455,31.290796304804317
2020-10-18 11:30:00+02:00,24.10965075789118,149.4283468889231,349.2045123603691,82.84583193546524,0.2109375,0.4754242221905735,35.01990358756179
2020-10-18 12:00:00+02:00,26.19704723162978,157.25898927861363,386.90218267517474,86.90719598447924,0.203125,0.5119035377200121,40.23024607530019
2020-10-18 12:30:00+02:00,27.6855626777141,165.3779770701002,413.5162729814814,89.61384837763813,0.2265625,0.5375286568285704,50.359598101424005
2020-10-18 13:00:00+02:00,28.526142516252687,173.70081424490468,428.430538496634,91.0797113095121,0.2265625,0.5518550871403797,53.56652806651666
2020-10-18 13:30:00+02:00,28.689115339891973,182.11556577526224,431.3118190779089,91.35897615500659,0.1953125,0.5546342560230032,46.72271677503988
2020-10-18 14:00:00+02:00,28.16849001271507,190.4969965710466,422.0955155485555,90.46128779576208,0.21875,0.5458171128754621,50.397146549398315
2020-10-18 14:30:00+02:00,26.982867798399287,198.7246755605755,400.9832524022815,88.35439812465034,0.203125,0.5255548509867233,42.80629710996695
2020-10-18 15:00:00+02:00,25.172638322585943,206.69961516420724,368.4510061764099,84.95528131786227,0.21875,0.49419667757756347,39.831588803670144
2020-10-18 15:30:00+02:00,22.794455206911262,214.35480497330727,325.2736868678433,80.10632920110265,0.1484375,0.45228487526634825,21.83758600747271
2020-10-18 16:00:00+02:00,19.914762355413814,221.65804833846752,272.5854431309885,73.52715664930929,0.1640625,0.400547951181569,17.912924657256156
2020-10-18 16:30:00+02:00,16.604106543484487,228.60860336955466,212.0290364121508,64.72254752486572,0.1171875,0.3398940317818683,8.445398911048885
2020-10-18 17:00:00+02:00,12.933578209215597,235.23058477495005,146.15448042716767,52.81892969298117,0.1015625,0.2714114341041875,4.028780958870076
2020-10-18 17:30:00+02:00,8.975228857814072,241.56584806122538,79.61562324877497,36.40070189693581,0.0,0.0,0.0
2020-10-18 18:00:00+02:00,4.815809585923905,247.668038454716,23.16715989252075,14.783686336950357,0.0,0.0,0.0
2020-10-18 18:30:00+02:00,0.6794468322785134,253.59845771410676,0.24556675166629846,0.2294588261707925,0.0,0.0,0.0
2020-10-19 08:30:00+02:00,2.585155699987088,109.52756801632597,5.4517528577733225,4.2979388226139195,0.0625,0.07403559899258023,0.025226486774047437
2020-10-19 09:00:00+02:00,6.763511360345635,115.5412241197705,47.23551602034363,25.283223112790786,0.1796875,0.1546400083126593,1.3125274497725772
2020-10-19 09:30:00+02:00,10.814870749365666,121.75668964481059,110.14206598713243,44.430913848113065,0.171875,0.2319787224138704,4.391512082326735
2020-10-19 10:00:00+02:00,14.616507836372099,128.23106449342083,176.7013369139846,58.35303206346565,0.1953125,0.3035773452033844,10.477055225436764
2020-10-19 10:30:00+02:00,18.092302863138475,135.01175289420337,239.91802607325343,68.52884531680587,0.1796875,0.3679603690810028,15.86287097446328
2020-10-19 11:00:00+02:00,21.17128839384725,142.13143253154203,296.3986230027864,76.10129457578216,0.2265625,0.4239417472929592,28.46888088906111
2020-10-19 11:30:00+02:00,23.78283172596343,149.60150508974357,344.1134037334823,81.73151360024565,0.25,0.47052697657689113,40.478659864574624
2020-10-19 12:00:00+02:00,25.858536325712766,157.4051829273467,381.69967584594326,85.79267934791903,0.1640625,0.5069003235270294,31.743417755514756
2020-10-19 12:30:00+02:00,27.336967074695337,165.49242957380739,408.21528697443483,88.49557195886416,0.234375,0.532428954150197,50.940383979356454
2020-10-19 13:00:00+02:00,28.16981100095615,173.7796666971601,423.04237707429877,89.95582455056552,0.1796875,0.5466699137991943,41.55534699686017
2020-10-19 13:30:00+02:00,28.327944842513965,182.15657618934623,425.847987091982,90.22829362627039,0.25,0.549376062658262,58.48767260988487
2020-10-19 14:00:00+02:00,27.80561178276814,190.4999652276831,416.5688983428384,89.32254359434376,0.1953125,0.5404996265415777,43.97565116858215
2020-10-19 14:30:00+02:00,26.621288551462218,198.6914336354571,395.4092381476434,87.20549676255149,0.1953125,0.520192894523194,40.173647678365924
2020-10-19 15:00:00+02:00,24.81493038360644,206.6335947747398,362.84909133973997,83.79225038851877,0.1640625,0.48880599040386324,29.09858592694322
2020-10-19 15:30:00+02:00,22.442564883165552,214.2603730776849,319.6704664146081,78.92152906663446,0.1484375,0.4468819762246953,21.205034575535723
2020-10-19 16:00:00+02:00,19.569958192751916,221.5398341699024,267.0210721528553,72.30591518034828,0.125,0.39515013435783486,13.189176567196737
2020-10-19 16:30:00+02:00,16.26705533722069,228.4709818930708,206.57291972317793,63.436697929018834,0.1640625,0.3345197520918086,11.337165310845702
2020-10-19 17:00:00+02:00,12.604555372528127,235.07737213130162,140.94857495563264,51.41609839846757,0.078125,0.2660819855597014,2.9299903660941515
2020-10-19 17:30:00+02:00,8.65466244700493,241.40018552687877,75.01277202454791,34.8082320796564,0.0,0.0,0.0
2020-10-19 18:00:00+02:00,4.50682241548711,247.49240903833754,20.19328744851139,13.18457139717659,0.0,0.0,0.0
2020-10-19 18:30:00+02:00,0.41053610317305556,253.41478146645903,0.1003182822034562,0.09515359743283199,0.0,0.0,0.0
2020-10-20 08:30:00+02:00,2.338503052319827,109.77588327680871,4.322051605018474,3.4759434992594693,0.09375,0.07011185642325397,0.028408787023589028
2020-10-20 09:00:00+02:00,6.497813962498893,115.78244151841147,43.94663051158546,23.87466642504145,0.171875,0.15039999862813244,1.1360203883623197
2020-10-20 09:30:00+02:00,10.537512595406556,121.98933542389454,105.97406164647039,43.1371946726741,0.125,0.22757641066131906,3.014649571588136
2020-10-20 10:00:00+02:00,14.327682053122233,128.4529662105898,172.13614661036843,57.15900599824941,0.1171875,0.2990393721739644,6.032283423141805
2020-10-20 10:30:00+02:00,17.791447819416415,135.219936250081,235.12271527264755,67.38492353812546,0.2578125,0.36329632030602205,22.02214195471986
2020-10-20 11:00:00+02:00,20.858041217687557,142.32210221752553,291.44147705340123,74.97913913424463,0.2265625,0.41915851874865573,27.676915288164814
2020-10-20 11:30:00+02:00,23.457349145425596,149.7701730714994,339.0275289419347,80.61671032201752,0.21875,0.46563186944031837,34.53231733283603
2020-10-20 12:00:00+02:00,25.521669850993074,157.54700499513115,376.5043913967077,84.67802591787301,0.1484375,0.5019018984977179,28.049977405156046
2020-10-20 12:30:00+02:00,26.990338079581043,165.6027667400831,402.9244387220925,87.37748723770869,0.21875,0.5273372547707612,46.47935849282207
2020-10-20 13:00:00+02:00,27.81576050059961,173.8547946468442,417.6680136748299,88.83247909443566,0.1484375,0.5414964596406878,33.571478621027325
2020-10-20 13:30:00+02:00,27.96934117778525,182.19435760414171,420.4022377100259,89.09854265446819,0.234375,0.5441337396273574,53.61446291082789
2020-10-20 14:00:00+02:00,27.445542842182025,190.5002534586963,411.06518488151863,88.18517027239369,0.1796875,0.5352025253712808,39.53181153076897
2020-10-20 14:30:00+02:00,26.262712073500335,198.65605410755222,389.86342780386383,86.05845428983395,0.21875,0.5148561260930955,43.90828184410337
2020-10-20 15:00:00+02:00,24.46037313899505,206.5659240818673,357.28115268593905,82.6316012460581,0.25,0.48344550479353454,43.18149180336742
2020-10-20 15:30:00+02:00,22.093937359002116,214.16469191515776,314.107573194938,77.73962565617191,0.171875,0.44151442834349003,23.836145028011938
2020-10-20 16:00:00+02:00,19.228505895362897,221.42067470529793,261.50435615737047,71.08796904126271,0.125,0.38979289296486946,12.741567438687126
2020-10-20 16:30:00+02:00,15.933436522795631,228.33262578706612,201.1739989434668,62.1541964548893,0.109375,0.32919132887118907,7.243330505089331
2020-10-20 17:00:00+02:00,12.279058129466751,234.92355345353218,135.81561730794647,50.0161600898074,0.1015625,0.26080387229661967,3.597469577027243
2020-10-20 17:30:00+02:00,8.337790130754112,241.23397647010373,70.51910049028406,33.221432450703766,0.0,0.0,0.0
2020-10-20 18:00:00+02:00,4.202178612305176,247.31623482341914,17.425999498981497,11.645322068124232,0.0,0.0,0.0
2020-10-20 18:30:00+02:00,0.14938040993554963,253.23051241596977,0.02361717017896459,0.02268701189340234,0.0,0.0,0.0
2020-10-21 08:30:00+02:00,2.093946969962709,110.02039306392658,3.3451217246325506,2.744138112698524,0.046875,0.06621733931023074,0.010383049700344588
2020-10-21 09:00:00+02:00,6.23288637793544,116.01967734316094,40.73394793324998,22.470397023535277,0.15625,0.14616427317330744,0.9302887333035674
2020-10-21 09:30:00+02:00,10.260823954670746,122.21782193770372,101.83483302885793,41.83908040509004,0.15625,0.22317463992424486,3.551086280150151
2020-10-21 10:00:00+02:00,14.039618340367415,128.67054228324798,167.5842598711316,55.96226163759374,0.1875,0.2945013668239237,9.253836298166977
2020-10-21 10:30:00+02:00,17.491529379087897,135.4236587022374,230.33551010537272,66.23961322059318,0.171875,0.35863287722911796,14.197886779506097
2020-10-21 11:00:00+02:00,20.545963953679735,142.5082335301064,286.49124637882034,73.85632866610678,0.359375,0.41437735521185326,42.66337740958546
2020-10-21 11:30:00+02:00,23.133316149576316,149.93431400581773,333.9493978892115,79.50170111632693,0.15625,0.4607409767666627,24.041276839705343
2020-10-21 12:00:00+02:00,25.1865645464245,157.68442928199352,371.31894620417773,83.56351255230601,0.21875,0.4969104530726684,40.36205814217144
2020-10-21 12:30:00+02:00,26.645794841858883,165.7089709661807,397.6464503566191,86.25987232260559,0.296875,0.5222558528747586,61.65297711560489
2020-10-21 13:00:00+02:00,27.464111605666126,173.9261862392309,412.3102669091579,87.709958075401,0.2265625,0.5363371097581056,50.101418823842764
2020-10-21 13:30:00+02:00,27.61342579498969,182.22890107943712,414.97747311749725,87.9700155964436,0.1953125,0.5389097483861374,43.678790160872175
2020-10-21 14:00:00+02:00,27.088405294411245,190.49785329756213,405.5873452057843,87.04947440577325,0.2421875,0.5299283312463616,52.05389824692064
2020-10-21 14:30:00+02:00,25.907261141306382,198.61852940927173,384.34884162531205,84.91359794800991,0.2109375,0.5095471110246153,41.31081039568398
2020-10-21 15:00:00+02:00,24.109090093454387,206.496596551588,351.75024236115155,81.47369068308336,0.1875,0.4781178119149582,31.53338554092563
2020-10-21 15:30:00+02:00,21.748696844463538,214.06775727519013,308.58807537426617,76.5610181519977,0.1328125,0.43618483095392396,17.876753416842636
2020-10-21 16:00:00+02:00,18.890530299296934,221.3005694130695,256.03837618158576,69.8737793050976,0.1328125,0.38447881780708365,13.07423943115785
2020-10-21 16:30:00+02:00,15.603375639074978,228.1935392376876,195.835415992518,60.87560095441006,0.125,0.3239113318245161,7.92916380156808
2020-10-21 17:00:00+02:00,11.957213767909177,234.76913824180113,130.7590684331247,48.619881947494605,0.171875,0.2555796476316466,5.743951921602877
2020-10-21 17:30:00+02:00,8.024747851792535,241.06723588774804,66.13950052181961,31.64211189854546,0.0,0.0,0.0
2020-10-21 18:00:00+02:00,3.9020883224438725,247.1395361700898,14.871587161696864,10.174854813731722,0.0,0.0,0.0
2020-10-22 08:30:00+02:00,1.8517750808681992,110.26100263975144,2.517634186552521,2.1061590231998477,0.0859375,0.06235701052710177,0.01349151215794309
2020-10-22 09:00:00+02:00,5.9688344593725144,116.2528437135744,37.60346097653526,21.0727929666914,0.140625,0.1419346564653471,0.7505485756330242
2020-10-22 09:30:00+02:00,9.984897706484556,122.44206910217565,97.72762759056025,40.53703818671242,0.1484375,0.2187750306830048,3.173647888822966
2020-10-22 10:00:00+02:00,13.752412880830073,128.88372158635144,163.04817874110762,54.763109441748696,0.2109375,0.28996502869034174,9.972760041542793
2020-10-22 10:30:00+02:00,17.192649348070223,135.62285927186366,225.55878266233685,65.09321041978498,0.1640625,0.35397186196002395,13.09898990538202
2020-10-22 11:00:00+02:00,20.235164004144917,142.68977652251607,281.5503473403284,72.73315236388495,0.2578125,0.40960020787349277,29.73173176809325
2020-10-22 11:30:00+02:00,22.81084494374379,150.09388916056605,328.88152380104253,78.38676968439961,0.2265625,0.4558563752614479,33.96687062954485
2020-10-22 12:00:00+02:00,24.85333630033455,157.81742739008212,366.14596369726723,82.44942037355031,0.234375,0.49192818137984917,42.215043290898976
2020-10-22 12:30:00+02:00,26.30345578243554,165.8110221722452,392.38405356639447,85.14300943759184,0.2578125,0.517187049056249,52.3194248055014
2020-10-22 13:00:00+02:00,27.114984341893567,173.99382694588928,406.9719674502295,86.58854882209835,0.21875,0.5311942580523321,47.289631440148675
