,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-05-05 10:30:00+00:00,52.761251426744366,154.06966676000025,774.7681837093793,122.8799892694045,0.2265625,0.9342418184715092,163.99065834713315
2020-05-05 11:00:00+00:00,54.36919227071265,165.88718676116991,793.9132591652389,124.22362444332977,0.234375,0.9570040513272484,178.07301689614533
2020-05-05 11:30:00+00:00,55.01919114814045,178.2951016584127,801.4476614172211,124.7481230906244,0.1796875,0.9659256621905672,139.10307695708397
2020-05-05 12:00:00+00:00,54.65463382385383,190.78153409038785,797.2365856904129,124.45526537928936,0.1875,0.9608554803956112,143.63046422484723
2020-05-05 12:30:00+00:00,53.30803391869976,202.80904484042745,781.3588110315536,123.34432724433054,0.28125,0.9418821200935814,206.9853450435562
2020-05-05 13:00:00+00:00,51.08894488459134,213.98233467912343,754.1058533574702,121.41152412379292,0.1953125,0.909332463231522,133.93221350993306
2020-05-05 13:30:00+00:00,48.14848726398757,224.1226633117868,715.9790492266319,118.64777486810206,0.203125,0.8637660983634916,125.62030606541207
2020-05-05 14:00:00+00:00,44.64363517951236,233.23543670035733,667.6851303015185,115.03437034651769,0.3046875,0.8059658397316783,163.96191298494472
2020-05-05 14:30:00+00:00,40.71552993832982,241.4340158344972,610.1314653163563,110.53566273111863,0.1796875,0.7369245083772271,80.79124291285828
2020-05-05 15:00:00+00:00,36.48199608420697,248.8740353016035,544.4233058034289,105.08710888117704,0.234375,0.6578282676555975,83.93836878000076
2020-05-05 15:30:00+00:00,32.03848875721306,255.71454819039883,471.867719090869,98.57559199459051,0.203125,0.5700369561996484,54.636976533634126
2020-05-05 16:00:00+00:00,27.462396725716484,262.10079127870097,393.9941005251598,90.8063355142097,0.1875,0.4750620360229422,35.094682420595674
2020-05-05 16:30:00+00:00,22.81797606906477,268.15933656503984,312.61419122107867,81.44613035753679,0.1953125,0.3745433025359584,22.868662421787175
2020-05-05 17:00:00+00:00,18.16095688296329,273.99893017265737,229.98015214880024,69.92683160462332,0.1171875,0.2702268834234812,7.282830441143954
2020-05-05 17:30:00+00:00,13.542985959874807,279.71332362462005,149.2079042600729,55.305082273815934,0.1640625,0.16395170942472015,4.0134430486366774
2020-05-05 18:00:00+00:00,9.017663050921964,285.3843347149249,75.49614003289909,36.276320369850005,0.0234375,0.057672525514819675,0.10204811864807278
2020-05-05 18:30:00+00:00,4.65792366979576,291.08437104928385,19.700683682270718,13.305639028393006,0.0703125,-0.04632352381258628,0.0
2020-05-05 19:00:00+00:00,0.6686982477260576,296.8780883702658,0.1957981994622004,0.1856187580106868,0.140625,-0.14364770543408134,0.0
2020-05-06 04:30:00+00:00,3.6182873246326963,67.29824288617544,10.891403940255392,8.095672094702682,0.140625,-0.07243107910864045,0.0
2020-05-06 05:00:00+00:00,7.921072333234117,73.0070492291103,59.299288577164404,30.799915849866682,0.03125,0.030494870757008682,0.05651012941072468
2020-05-06 05:30:00+00:00,12.418690554130047,78.6683272537345,129.9602042809894,51.1027548344311,0.1328125,0.1364540619571944,2.3552434534200937
2020-05-06 06:00:00+00:00,17.025289903371135,84.35223710751683,209.65466233142047,66.72740294898523,0.1953125,0.2429521839081029,9.948448843737205
2020-05-06 06:30:00+00:00,21.685366245214343,90.13785118808563,292.2553323280362,78.93898518754587,0.2109375,0.34798993920343296,21.452747764650283
2020-05-06 07:00:00+00:00,26.347856005103914,96.11552370674856,374.2956568163594,88.79378387467035,0.1171875,0.449705627847924,19.725335548752188
2020-05-06 07:30:00+00:00,30.95891533157249,102.38994598594965,453.3658950300494,96.94082965497006,0.1953125,0.5463302501435965,48.37646539811375
2020-05-06 08:00:00+00:00,35.45735726364503,109.0832994579538,527.5662343264431,103.76192488828468,0.21875,0.6361961979490532,73.42029459729616
2020-05-06 08:30:00+00:00,39.77012475067647,116.33711446279379,595.3055566661415,109.4805278009265,0.265625,0.7177581637320928,113.49769054074088
2020-05-06 09:00:00+00:00,43.807332037238666,124.30977435447916,655.2247042123142,114.22684604577341,0.1953125,0.7896164190381278,101.0500360557508
2020-05-06 09:30:00+00:00,47.45746829214032,133.16376872127955,706.169006193919,118.07569698904932,0.234375,0.8505392774439896,140.77136162848035
2020-05-06 10:00:00+00:00,50.584918549635276,143.03358652452397,747.181421641878,121.06890371046076,0.1953125,0.8994834247736248,131.26509845032464
2020-05-06 10:30:00+00:00,53.03431494616237,153.96610218013996,777.5041610995222,123.22884772725752,0.2578125,0.9356113644005234,187.54357075611307
2020-05-06 11:00:00+00:00,54.64793629344085,165.84113302322066,796.5831876946156,124.56677031977905,0.2890625,0.9583055078163628,220.661656870794
2020-05-06 11:30:00+00:00,55.29883980556074,178.31691522922006,804.0728464693982,125.08777171356859,0.171875,0.9671786110548656,133.6641038623008
2020-05-06 12:00:00+00:00,54.929628612402716,190.87134659320407,799.8391945445971,124.7935527379518,0.2265625,0.9620803234488836,174.3420076472051
2020-05-06 12:30:00+00:00,53.573629448739325,202.95642192514987,783.9613514326758,123.68341984968399,0.2578125,0.9430997226611992,190.61463431826115
2020-05-06 13:00:00+00:00,51.342357468676454,214.17104181164868,756.7306407204053,121.75373353210888,0.171875,0.9105637895369288,118.4307299781857
2020-05-06 13:30:00+00:00,48.3890587781215,224.33648591200543,718.6476421956144,118.9957040607436,0.2109375,0.8650318442218631,131.1299497843944
2020-05-06 14:00:00+00:00,44.87229697939551,233.4615781307796,670.4177014413096,115.39112972881139,0.2578125,0.8072860676407199,139.53298988920625
2020-05-06 14:30:00+00:00,40.93411104077165,241.66379310564412,612.9460437878348,110.9052170822967,0.203125,0.7383182891355403,91.9240713588097
2020-05-06 15:00:00+00:00,36.69268866637688,249.10216522348722,547.3347630260337,105.47486440350552,0.234375,0.659313330440994,84.57775909613116
2020-05-06 15:30:00+00:00,32.24352803066113,255.93810801191142,474.88621776504516,98.98942903204822,0.296875,0.5716293438599936,80.58936006741484
2020-05-06 16:00:00+00:00,27.66390105146667,262.31833127809887,397.1223604811764,91.25848711412016,0.1953125,0.4767757500861581,36.98013892468721
2020-05-06 16:30:00+00:00,23.017877841343754,268.37024573686216,315.84195045097516,81.95668233108347,0.15625,0.3763898878941767,18.574955675393852
2020-05-06 17:00:00+00:00,18.360966055370856,274.2030148518254,233.271331356925,70.53015958082472,0.15625,0.2722147928338447,9.921860490531326
2020-05-06 17:30:00+00:00,13.74452127761341,279.9105322140796,152.46651277864538,56.05959770212935,0.1484375,0.16608486468563105,3.7587908026148105
2020-05-06 18:00:00+00:00,9.22156965098814,285.5745727416058,78.4629718163481,37.25778411031506,0.0859375,0.05994538369332503,0.4042064254980089
2020-05-06 18:30:00+00:00,4.862864084825492,291.26736834217013,21.64682191578484,14.375558461100493,0.1484375,-0.043952375564692316,0.0
2020-05-06 19:00:00+00:00,0.8575443702260375,297.0532954421974,0.3273493594824011,0.30699768561277274,0.1484375,-0.14147604229682334,0.0
2020-05-07 04:30:00+00:00,3.840244061730532,67.14514842374643,12.520580555527296,9.12939001824312,0.140625,-0.06960599123959597,0.0
2020-05-07 05:00:00+00:00,8.144506750205256,72.84635154873467,62.380461474561,31.93735376127069,0.0859375,0.033270130194930456,0.17835520955987005
2020-05-07 05:30:00+00:00,12.640211525480945,78.50066222118852,133.50714390454186,51.98276350191867,0.1328125,0.1390997295341979,2.4664353854381655
2020-05-07 06:00:00+00:00,17.245174085630598,84.17807061760925,213.295434878739,67.41957664929541,0.1796875,0.24544846911094795,9.407186508318974
2020-05-07 06:30:00+00:00,21.904677405423627,89.95760961911003,295.84886955897707,79.51424345074705,0.1796875,0.35033026689185864,18.623677413607624
2020-05-07 07:00:00+00:00,26.56797970624289,95.92977202193686,377.7831491357905,89.29505518431783,0.265625,0.45188906085695796,45.34645674999155
2020-05-07 07:30:00+00:00,31.181442884900907,102.19964544196208,456.7227809671695,97.39308926373043,0.25,0.5483596068855673,62.61208115671002
2020-05-07 08:00:00+00:00,35.68403051378977,108.89019209557358,530.784760288602,104.18015232262412,0.265625,0.6380773928270974,89.96234143678467
2020-05-07 08:30:00+00:00,40.0027616792182,116.144291591721,598.387551694409,109.87415709169704,0.1875,0.7194998693151682,80.72620598324075
2020-05-07 09:00:00+00:00,44.04767788817647,124.12246651338756,658.1781865269166,114.60216560568009,0.2421875,0.7912298124193926,126.1240335546178
2020-05-07 09:30:00+00:00,47.706910920398634,132.9902823771144,709.006372195454,118.43716770987908,0.2421875,0.8520377965066487,146.30552374462664
2020-05-07 10:00:00+00:00,50.844017019993714,142.88600029523985,749.9183373870404,121.41990591609932,0.1640625,0.9008825091382908,110.83870767277423
2020-05-07 10:30:00+00:00,53.302177649521816,153.85978466096162,780.1587810872395,123.57211957606216,0.2578125,0.9369281732910008,188.44875370432058
2020-05-07 11:00:00+00:00,54.92170614338247,165.79180701761925,799.1755295044643,124.90467590258233,0.1875,0.9595586141538478,143.78545566693217
2020-05-07 11:30:00+00:00,55.573790154931146,178.3351457296964,806.6242381893413,125.42247501218435,0.2421875,0.9683876742917841,189.178703683393
2020-05-07 12:00:00+00:00,55.200222457915494,190.9574035717488,802.3717524831471,125.12714243875507,0.171875,0.9632657453083724,132.8417104042297
2020-05-07 12:30:00+00:00,53.8351272726046,203.0998914637659,786.4974643723738,124.01801484177533,0.2265625,0.9442822907513304,168.2624468164225
2020-05-07 13:00:00+00:00,51.59197654545265,214.35565914259786,759.2924437995127,122.09159334752009,0.1875,0.9117643141963248,129.8054539303714
2020-05-07 13:30:00+00:00,48.62613618671249,224.54603167555848,721.256461074346,119.33937051903116,0.2109375,0.8662707940026109,131.79446870928476
2020-05-07 14:00:00+00:00,45.0977486861913,233.6832911175094,673.0934349181317,115.74363630771893,0.1796875,0.808583208553509,97.79529010183846
2020-05-07 14:30:00+00:00,41.14973905817278,241.889043422985,615.7064241942663,111.27042526208231,0.1953125,0.7396923317715447,88.95182042948765
2020-05-07 15:00:00+00:00,36.90064940910066,249.3257183002981,550.1943706627509,105.85803219788299,0.2734375,0.6607815869611119,99.41047522207893
2020-05-07 15:30:00+00:00,32.44601611217293,256.1570753742325,477.8549820283181,99.39820936823557,0.234375,0.5732073919948315,64.19765812504434
2020-05-07 16:00:00+00:00,27.86299262331487,262.531282361586,400.20293169756485,91.70473982765397,0.25,0.4784770894233719,47.87198348433783
2020-05-07 16:30:00+00:00,23.21546376127776,268.5765767143874,319.02440582018033,82.45984252788669,0.25,0.3782255413733451,30.165794650661866
2020-05-07 17:00:00+00:00,18.558717615628733,274.4025312743222,236.52098687104504,71.12342926653614,0.21875,0.2741927037431399,14.186446942974145
2020-05-07 17:30:00+00:00,13.943826549695013,280.10317747417787,155.69180274781974,56.79944369724232,0.140625,0.16820854867424362,3.682784837909174
2020-05-07 18:00:00+00:00,9.423274033908466,285.76024638445864,81.41892845405978,38.219337535074345,0.109375,0.062209382442263664,0.5539867001197711
2020-05-07 18:30:00+00:00,5.0658257115993335,291.44579620911236,23.64642724779805,15.447189835448706,0.1796875,-0.04158620641423018,0.0
2020-05-07 19:00:00+00:00,1.0464701812226729,297.2239289930675,0.5078057073806814,0.4706844665768127,0.1484375,-0.13927571292657867,0.0
2020-05-08 04:00:00+00:00,0.18941228725969705,61.190875663836145,0.023805266881765392,0.023120336470222408,0.1796875,-0.16170979324408027,0.0
2020-05-08 04:30:00+00:00,4.057824283079894,66.99296243691293,14.221188227680578,10.177639571003134,0.1796875,-0.06684581728219559,0.0
2020-05-08 05:00:00+00:00,8.36294019240164,72.68661691841373,65.42681845065272,33.03898297240168,0.078125,0.035969672361694,0.18385790807328237
2020-05-08 05:30:00+00:00,12.85659853490001,78.33397490190363,136.9771691311622,52.833815602536106,0.1171875,0.14166765133433248,2.274050840301258
2020-05-08 06:00:00+00:00,17.45985980296174,84.00485529422049,216.84425579166242,68.09111932079983,0.1328125,0.2478668835706687,7.138473971529415
2020-05-08 06:30:00+00:00,22.118734615990345,89.77824632811968,299.3449275104083,80.07410907624728,0.1484375,0.35259352232084884,15.667145040747707
2020-05-08 07:00:00+00:00,26.78279086681824,95.74476984362819,381.17161094459925,89.78413133687837,0.2734375,0.4539969058341166,47.31855952049124
2020-05-08 07:30:00+00:00,31.398595183004865,102.00989533316408,459.9810852159318,97.83519612219857,0.2421875,0.5503154507342061,61.30605972995514
2020-05-08 08:00:00+00:00,35.905265845323385,108.69734670776664,533.9063270333179,104.58961060620622,0.171875,0.6398876787240955,58.719388794938006
2020-05-08 08:30:00+00:00,40.229906899206156,115.95133133983688,601.3749795405048,110.26001048149936,0.203125,0.7211737419791046,88.09446837909114
2020-05-08 09:00:00+00:00,44.28250118587843,123.93449403609371,661.0400320941469,114.97046070171996,0.1640625,0.792778862189994,85.97835823920572
2020-05-08 09:30:00+00:00,47.95084229688501,132.81547858988552,711.75541622352,118.79220836921444,0.2421875,0.8534758110316059,147.1206794112712
2020-05-08 10:00:00+00:00,51.09767891182495,142.736362379808,752.5705131672821,121.7649650513199,0.25,0.9022252095353392,169.74702223311715
2020-05-08 10:30:00+00:00,53.56475685048114,153.7507001546146,782.7324122754338,123.90985730392867,0.234375,0.9381929278050216,172.11422192826012
2020-05-08 11:00:00+00:00,55.19042176739118,165.7391442280658,801.6907155652975,125.23739539540941,0.1953125,0.9607641289925556,150.43665665263902
2020-05-08 11:30:00+00:00,55.84396934857421,178.34967900524268,809.1023090131515,125.75228861637869,0.1875,0.9695536643755948,147.08777035471047
2020-05-08 12:00:00+00:00,55.46635333015804,191.03955258466647,804.8347519762046,125.4560910567178,0.2578125,0.9644125891736426,200.11219774484246
2020-05-08 12:30:00+00:00,54.09247760526785,203.2392794133117,788.967640654937,124.34816918038915,0.15625,0.9454306746779616,116.54909512554323
2020-05-08 13:00:00+00:00,51.8377637101581,214.53600713756992,761.7917300131633,122.42516037283735,0.2578125,0.9129348708981866,179.2998886312408
2020-05-08 13:30:00+00:00,48.85969004527651,224.75112737830284,723.8059284207491,119.67883047934276,0.2578125,0.8674837413346144,161.87785834342174
2020-05-08 14:00:00+00:00,45.31996680415922,233.900415293752,675.7126873355114,116.09194563344894,0.2109375,0.8098579932743659,115.43160677250226
2020-05-08 14:30:00+00:00,41.36239356526053,242.1096216111583,618.4128764690822,111.63134257507488,0.2890625,0.7410472825626425,132.46959155889797
2020-05-08 15:00:00+00:00,37.105858557762055,249.54456434871082,553.002291254894,106.2366688375245,0.2734375,0.6622335787106463,100.13737518009411
2020-05-08 15:30:00+00:00,32.645932055860854,256.3713337397425,480.7740448902134,99.80199447061358,0.203125,0.5747715187537541,56.13059317915836
2020-05-08 16:00:00+00:00,28.059647905785784,262.7395399842144,403.235690235356,92.14516796713394,0.1953125,0.4801663321735483,37.816445777691364
2020-05-08 16:30:00+00:00,23.41070664240032,268.7782354069285,322.1612325364216,82.95571503427414,0.125,0.3800503862031373,15.304687605643217
2020-05-08 17:00:00+00:00,18.754179822255683,274.5973945558189,239.72849715397862,71.70680826332142,0.140625,0.2761605701040831,9.30987540622095
2020-05-08 17:30:00+00:00,14.140864310610914,280.2911828095249,158.8825815294149,57.524892342873386,0.21875,0.17032252661505262,5.9196555952651195
2020-05-08 18:00:00+00:00,9.62272943427416,285.94128674451804,84.36130880793634,39.161098143617814,0.015625,0.0644640395027867,0.08497298036721243
2020-05-08 18:30:00+00:00,5.2667270898706375,291.6195931430944,25.69313230347956,16.51713740475224,0.140625,-0.03922616009297286,0.0
2020-05-08 19:00:00+00:00,1.2352268617381237,297.3899348374995,0.7447331576784649,0.6816949380519028,0.1484375,-0.13705063443334994,0.0
2020-05-09 04:00:00+00:00,0.3799355708815987,61.04793901466428,0.06760065990973475,0.06513887472514705,0.21875,-0.15932949610645455,0.0
2020-05-09 04:30:00+00:00,4.270864166493206,66.84171497168303,15.981505717186835,11.232675176035723,0.1953125,-0.06415320466212733,0.0
2020-05-09 05:00:00+00:00,8.57628883108967,72.52788206968773,68.43248602248195,34.10487976942421,0.078125,0.03859229204750751,0.20632550672785932
2020-05-09 05:30:00+00:00,13.067779907426234,78.1683089278203,140.36768764567276,53.65655754768451,0.109375,0.1441569682551537,2.213200969436032
2020-05-09 06:00:00+00:00,17.669279163597942,83.83264185792592,220.2996934542741,68.74242786774407,0.1328125,0.2502067855009773,7.3206885037715494
2020-05-09 06:30:00+00:00,22.327471753842605,89.5998192417703,302.74259717635397,80.61880450640999,0.203125,0.3547792556253027,21.81700488343547
