,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-01-13 15:00:00+00:00,5.746104600193622,224.45760790655697,42.1370828043499,19.61042346638045,0.0,0.0,0.0
2020-01-13 15:30:00+00:00,2.4277066233077087,230.54008760661216,6.8510956772303935,4.663867960494908,0.0,0.0,0.0
2020-01-14 08:00:00+00:00,2.2804439276391735,128.97299117766354,5.953638396059892,4.13095239150406,0.0,0.0,0.0
2020-01-14 08:30:00+00:00,5.6248201062324545,135.04221999140412,40.44714326630763,19.050750286972526,0.0,0.0,0.0
2020-01-14 09:00:00+00:00,8.696631989035186,141.33720420301032,88.4292369614438,31.97626983195857,0.0,0.0,0.0
2020-01-14 09:30:00+00:00,11.384238838910171,147.87086072204124,136.02594968761915,41.15543657501127,0.1328125,0.5860378329613504,10.587328103785266
2020-01-14 10:00:00+00:00,13.622616284418076,154.6396915783214,177.5923458970574,47.57430064374194,0.140625,0.6430769555510294,16.060154783715706
2020-01-14 10:30:00+00:00,15.359673212555482,161.6215182410003,210.47966101871472,51.964932361449534,0.125,0.6869398207310371,18.073357575965662
2020-01-14 11:00:00+00:00,16.553120910630163,168.77485653530698,233.24874798641082,54.738579064244135,0.0625,0.7168435840396865,10.450179279959272
2020-01-14 11:30:00+00:00,17.172326738943642,176.040913487966,245.0938659644133,56.10980236933733,0.109375,0.7322616109577781,19.629840685762456
2020-01-14 12:00:00+00:00,17.200792726291784,183.3486313329984,245.63875167456246,56.17180099807857,0.1015625,0.7329237463632046,18.284751278757152
2020-01-14 12:30:00+00:00,16.637766337812472,190.62225133043927,234.86700486410896,54.928629146834744,0.0859375,0.7188180335109067,14.508539252368509
2020-01-14 13:00:00+00:00,15.498319477395242,197.78992087031202,213.11932941595933,52.296575166925315,0.0859375,0.6901908188842472,12.640805073330379
2020-01-14 13:30:00+00:00,13.811865187419613,204.79143390031655,181.15513285756347,48.07529310780029,0.1875,0.6475451224874221,21.99489800540179
2020-01-14 14:00:00+00:00,11.619714942487592,211.5835530922939,140.33741551528087,41.87742059948265,0.1484375,0.5916399519951054,12.324650107757657
2020-01-14 14:30:00+00:00,8.973058080656369,218.1422918216313,93.1521046419168,33.007381083797675,0.0,0.0,0.0
2020-01-14 15:00:00+00:00,5.935181716845085,224.4625036587084,44.803272479761475,20.47125801628553,0.0,0.0,0.0
2020-01-14 15:30:00+00:00,2.6088520437383256,230.55572588401958,8.046032205596955,5.351124428445374,0.0,0.0,0.0
2020-01-15 08:00:00+00:00,2.3811877656854143,128.8082740201053,6.558966455403953,4.4919326423528005,0.0,0.0,0.0
2020-01-15 08:30:00+00:00,5.738935497620423,134.88295721567073,42.027281159061815,19.573097939112962,0.0,0.0,0.0
2020-01-15 09:00:00+00:00,8.821488119040861,141.1843468027514,90.54562093376444,32.4408027804375,0.1796875,0.5177855481671444,8.42432751011285
2020-01-15 09:30:00+00:00,11.519562950663431,147.72573414882254,138.48509040458964,41.56686407702715,0.109375,0.5871826683432777,8.893942411979515
2020-01-15 10:00:00+00:00,13.76832310926243,154.50393652359276,180.3134592208669,47.954847161807464,0.125,0.6444505935793906,14.525389478155114
2020-01-15 10:30:00+00:00,15.515476539677474,161.496971843741,213.4207273917457,52.33121507981471,0.0546875,0.688535086558041,8.036200101997576
2020-01-15 11:00:00+00:00,16.718424193815867,168.66337386587588,236.38124405677482,55.10239563857488,0.171875,0.7186502142225193,29.197339819928988
2020-01-15 11:30:00+00:00,17.34620554920405,175.94415056205796,248.39304197266983,56.48041134465095,0.140625,0.7342659905346186,25.64811042271446
2020-01-15 12:00:00+00:00,17.382036028036758,183.2678324568451,249.07899821611,56.55774714418689,0.1171875,0.7351089453608535,21.45705465119327
2020-01-15 12:30:00+00:00,16.824960992373224,190.5580925565297,238.41864255962625,55.339383063099966,0.1640625,0.7211639634067961,28.208731231138543
2020-01-15 13:00:00+00:00,15.68995654552157,197.7424489019884,216.74481324814326,52.74448896371101,0.09375,0.6926744192279499,14.075023840999506
2020-01-15 13:30:00+00:00,14.006438787330568,204.7601096290249,184.8021525632153,48.57851947612363,0.109375,0.6501404658633716,13.141117233125291
2020-01-15 14:00:00+00:00,11.815775357141506,211.5673765446181,143.92299184648442,42.46451630042465,0.140625,0.5943179877382521,12.028503220800676
2020-01-15 14:30:00+00:00,9.169142296617537,218.13996653348386,96.51967399078322,33.721895952874945,0.0,0.0,0.0
2020-01-15 15:00:00+00:00,6.1293014525512,224.47259870397747,47.59206872504882,21.346177194088565,0.0,0.0,0.0
2020-01-15 15:30:00+00:00,2.795197873976798,230.5768070861353,9.379767620207312,6.0916282693005765,0.0,0.0,0.0
2020-01-16 08:00:00+00:00,2.4887261294587986,128.64197408272923,7.2519864728807155,4.892919403106776,0.0,0.0,0.0
2020-01-16 08:30:00+00:00,5.859962320535313,134.72244787869033,43.761979216457526,20.11428158582672,0.0,0.0,0.0
2020-01-16 09:00:00+00:00,8.953323006775257,141.03063171274098,92.84593022073645,32.89871976522881,0.2109375,0.5187838555842988,10.16022016164891
2020-01-16 09:30:00+00:00,11.661901614450645,147.58019633997557,141.14278086294297,41.95354617449495,0.1015625,0.5884137199694465,8.434801043337162
2020-01-16 10:00:00+00:00,13.921048208672357,154.36827565679732,183.24042166890442,48.298361114596034,0.09375,0.6459082508406306,11.095921897824528
2020-01-16 10:30:00+00:00,15.678263858396905,161.37307985388418,216.5706954955905,52.65229250927682,0.1171875,0.6902113936229954,17.517136119833545
2020-01-16 11:00:00+00:00,16.890632460167996,168.55314935244428,239.72291062387592,55.41582708465893,0.0859375,0.7205341999942481,14.8438602491667
2020-01-16 11:30:00+00:00,17.52686065725095,175.8492744981454,251.89963427784386,56.797799508623065,0.140625,0.7363434069201018,26.083776783666824
2020-01-16 12:00:00+00:00,17.5698758414024,183.18954999696427,252.72329682572868,56.88965480173722,0.1328125,0.737362310286351,24.74942795453315
2020-01-16 12:30:00+00:00,17.01852438056771,190.49705467052829,242.16957305345986,55.697211757447576,0.125,0.7235727255819198,21.90341225341272
2020-01-16 13:00:00+00:00,15.887694303970678,197.69865410077614,220.5635234280638,53.14264630615875,0.109375,0.6952151543115204,16.77146449732404
2020-01-16 13:30:00+00:00,14.206816440714984,204.73295430906853,188.63504524638824,49.037571044014406,0.125,0.6527869947177464,15.392313035604486
2020-01-16 14:00:00+00:00,12.017329699793262,211.55578879266128,147.6859170865381,43.01611420960556,0.125,0.5970411486056986,11.021821196279083
2020-01-16 14:30:00+00:00,9.37041833108714,218.1425791166766,100.05579975487251,34.41406850244863,0.3125,0.5289941892662341,16.54029271022295
2020-01-16 15:00:00+00:00,6.328372419540623,224.48791781930547,50.54460045262499,22.221118051899165,0.0,0.0,0.0
2020-01-16 15:30:00+00:00,2.9866348507380622,230.60334773066108,10.873625242849297,6.885541330374316,0.0,0.0,0.0
2020-01-17 08:00:00+00:00,2.603064328139295,128.47417992434092,8.04193886651841,5.3351880799356834,0.0,0.0,0.0
2020-01-17 08:30:00+00:00,5.987870577024211,134.560774914062,45.65634403709914,20.671035266832046,0.0,0.0,0.0
2020-01-17 09:00:00+00:00,9.092095140481517,140.87613680787416,95.33265427121671,33.346565514146235,0.2734375,0.5198691377888109,13.551700525534127
2020-01-17 09:30:00+00:00,11.811205983935759,147.43432071868781,144.0001861311274,42.31242083115687,0.1953125,0.5897301793166161,16.586182732174976
2020-01-17 10:00:00+00:00,14.080736639178165,154.23277860932527,186.37364573971345,48.60211409529617,0.109375,0.6474489047530331,13.19799827598517
2020-01-17 10:30:00+00:00,15.847974639669141,161.24990877722246,219.92950736825176,52.92565040941938,0.0859375,0.6919675235440358,13.078319080051239
2020-01-17 11:00:00+00:00,17.069679848979195,168.44424693403028,243.2733842453812,55.676469131599426,0.125,0.7224941452084137,21.970449475290586
2020-01-17 11:30:00+00:00,17.71422101836687,175.75634695403457,255.61309042712261,57.05958382489297,0.1640625,0.7384923059031403,30.969799312028343
2020-01-17 12:00:00+00:00,17.76423607525229,183.1138432019912,256.57100606586533,57.16507901916663,0.1171875,0.7396821507517659,22.239960186016834
2020-01-17 12:30:00+00:00,17.218375582477975,190.4391939136272,246.1191693846827,55.99951979351982,0.125,0.7260425175801177,22.336622670597805
2020-01-17 13:00:00+00:00,16.091447383398894,197.65858870242732,224.57497333862992,53.488195011515074,0.1328125,0.697811135831845,20.81316869392348
2020-01-17 13:30:00+00:00,14.412908923455634,204.7100149599437,192.65364006510305,49.44920031508605,0.15625,0.6554827630757143,19.731428172885604
2020-01-17 14:00:00+00:00,12.224285713315382,211.54883042873317,151.62660986850472,43.52838677143514,0.1171875,0.5998074609243157,10.65782482895972
2020-01-17 14:30:00+00:00,9.57679182229612,218.15016271224013,103.76195518538431,35.079272583037024,0.140625,0.5317975411487865,7.75973708892815
2020-01-17 15:00:00+00:00,6.532297897493925,224.5084859505616,53.664267470269344,23.090562016339486,0.0,0.0,0.0
2020-01-17 15:30:00+00:00,3.183046739181864,230.63536411244343,12.536840454556264,7.728802023267447,0.0,0.0,0.0
2020-01-18 08:00:00+00:00,2.7242027189765508,128.3049839842859,8.924725637069471,5.816790176943778,0.0,0.0,0.0
2020-01-18 08:30:00+00:00,6.1226270710361215,134.39802503915473,47.67552054751248,21.25097315053896,0.0,0.0,0.0
2020-01-18 09:00:00+00:00,9.237759880297254,140.72094366999517,97.95132478260379,33.80998200409334,0.2109375,0.5210407890203137,10.765540311394126
2020-01-18 09:30:00+00:00,11.967423930015867,147.28818435318453,146.99128156246678,42.683396869246174,0.1328125,0.5911311941130653,11.540228441421275
2020-01-18 10:00:00+00:00,14.247329960119965,154.09751860218918,189.6400014771604,48.9159958584651,0.09375,0.649071481922912,11.539679699122846
2020-01-18 10:30:00+00:00,16.024544613527176,161.12752864903143,223.41958438877896,53.207824421914864,0.09375,0.6938022002997475,14.532093678655308
2020-01-18 11:00:00+00:00,17.255496496048966,168.33673399107818,246.95240946611747,55.94493965803383,0.078125,0.7245285896672304,13.978443823860196
2020-01-18 11:30:00+00:00,17.908211314248426,175.66543289737544,259.45181224872846,57.3283691259261,0.171875,0.7407110633866874,33.03073601924917
2020-01-18 12:00:00+00:00,17.965036098971378,183.04077443348217,260.5403319265828,57.4467370093841,0.1640625,0.7420667013164925,31.719565610358828
2020-01-18 12:30:00+00:00,17.424428890699662,190.3845693628503,250.1865770040009,56.30727571921503,0.1171875,0.7285714574677613,21.360796763282252
2020-01-18 13:00:00+00:00,16.301125408868355,197.6223074238628,228.70054094497303,53.83830283501078,0.09375,0.7004603923483281,15.018344122555373
2020-01-18 13:30:00+00:00,14.624621824721416,204.6913406587375,196.78322429876357,49.86428982107731,0.171875,0.6582257389111899,22.26258774083095
2020-01-18 14:00:00+00:00,12.436545800084385,211.5465436396503,155.6767074777513,44.042709005180534,0.1484375,0.6026148625674272,13.925381687120616
2020-01-18 14:30:00+00:00,9.788162897495504,218.16275157961655,107.58005803371458,35.745127758016835,0.265625,0.5346360518574607,15.277734644650133
2020-01-18 15:00:00+00:00,6.740975331553472,224.5343287006488,56.91011426687728,23.963656912024106,0.0,0.0,0.0
2020-01-18 15:30:00+00:00,3.3843104188264586,230.672872757104,14.358621218647473,8.614730051811794,0.0,0.0,0.0
2020-01-19 08:00:00+00:00,2.8521365776067835,128.13448276116134,9.907496933541593,6.338479643545173,0.0,0.0,0.0
2020-01-19 08:30:00+00:00,6.26419554192173,134.23428894427536,49.821893913522736,21.85275544520882,0.0,0.0,0.0
2020-01-19 09:00:00+00:00,9.390269632081713,140.56513778857476,100.70236338930609,34.287833366246446,0.21875,0.5222981708698874,11.505519418861406
2020-01-19 09:30:00+00:00,12.130500221361036,147.1418681676866,150.1155849227742,43.06558877385419,0.1328125,0.5926158726903722,11.81511665764378
2020-01-19 10:00:00+00:00,14.420766411509582,153.9625726685324,193.03848912635792,49.23928128013833,0.078125,0.6507748623721473,9.814421577635377
2020-01-19 10:30:00+00:00,16.20790593887137,161.00601326248182,227.0395810305408,53.4981849195936,0.0625,0.6957140942445253,9.872164779644951
2020-01-19 11:00:00+00:00,17.448008694560023,168.2306815837189,250.7583889069273,56.22066300652233,0.1171875,0.7266360129298033,21.352743272347343
2020-01-19 11:30:00+00:00,18.10875210355363,175.57660084860981,263.4140135846194,57.603605612709636,0.1484375,0.7429979889616884,29.05160597497096
2020-01-19 12:00:00+00:00,18.17219088267904,182.97040941017025,264.62935068707753,57.73408335811919,0.203125,0.7445141248173509,40.01974629001647
2020-01-19 12:30:00+00:00,17.636593940986355,190.33324317434392,254.3697832997271,56.6199190366057,0.1171875,0.731157586909507,21.795046516420626
2020-01-19 13:00:00+00:00,16.51663312300153,197.5898676999452,232.9381770045443,54.19237251663205,0.09375,0.7031608721082596,15.355594845920951
2020-01-19 13:30:00+00:00,14.84185566495183,204.67698277070446,201.02177374053952,50.282175460829045,0.1328125,0.6610138067167171,17.64788167331305
2020-01-19 14:00:00+00:00,12.654007139779164,211.54897242863254,159.83428833369638,44.558296101085844,0.09375,0.6054612053157078,9.072511956121705
2020-01-19 14:30:00+00:00,10.00442630010601,218.1803813126548,111.50838917803827,36.41058870498181,0.171875,0.5375075703746021,10.301603699659402
2020-01-19 15:00:00+00:00,6.954296510428794,224.56547254033558,60.2808298209624,24.838514139474892,0.0,0.0,0.0
2020-01-19 15:30:00+00:00,3.5902965456659466,230.7158906306821,16.341514859914003,9.538971054048336,0.0,0.0,0.0
2020-01-19 16:00:00+00:00,0.1571604015509998,236.6575890318857,0.053647340868148326,0.048056986223191926,0.0,0.0,0.0
2020-01-20 08:00:00+00:00,2.986856077261733,127.96277628910684,10.99740850329428,6.900657874751402,0.0,0.0,0.0
2020-01-20 08:30:00+00:00,6.4125368677400285,134.0696607813381,52.097686881897104,22.47497466112092,0.0,0.0,0.0
2020-01-20 09:00:00+00:00,9.54957412165393,140.40880806342517,103.58606894814831,34.778979259982826,0.1328125,0.523640614187348,7.203998726636273
2020-01-20 09:30:00+00:00,12.30037684767891,146.99545646322713,153.37250647124375,43.45811667077756,0.0703125,0.5941832870284882,6.407675158702618
2020-01-20 10:00:00+00:00,14.600981278962786,153.8280211918841,196.56800514890347,49.57125236201068,0.1015625,0.6525578836043596,13.027625144655401
2020-01-20 10:30:00+00:00,16.397987609230984,160.88543973265033,230.7880471645527,53.796109506116885,0.0625,0.6977018272039538,10.063827637721294
2020-01-20 11:00:00+00:00,17.64713933956396,168.12616404288246,254.68961775627244,56.50307089658114,0.1015625,0.7288148404027515,18.85219101972329
2020-01-20 11:30:00+00:00,18.31576030360464,175.48992250367766,267.4977969221528,57.88475142567496,0.1171875,0.7453513329721388,23.364824941762162
2020-01-20 12:00:00+00:00,18.38561151423038,182.9028168616308,268.83602246249956,58.02658177444042,0.140625,0.7470225203720925,28.241235431260993
2020-01-20 12:30:00+00:00,17.85477626249508,190.28528027132862,258.66665350457333,56.93690043626946,0.1171875,0.7337988800626967,22.243277420065024
2020-01-20 13:00:00+00:00,16.73787096765496,197.56132940367598,237.28570200151842,54.54982137461343,0.125,0.7059104527779065,20.937807167201903
2020-01-20 13:30:00+00:00,15.064506506761385,204.66699470336928,205.367121413748,50.70221323422774,0.109375,0.6638447779910219,14.911300591421144
2020-01-20 14:00:00+00:00,12.876562328338444,211.55616240387369,164.09726579152505,45.0743925786017,0.078125,0.6083442660216121,7.799033649538961
2020-01-20 14:30:00+00:00,10.225472061727169,218.2030886600077,115.5450173833608,37.074655866744685,0.140625,0.5404098687883163,8.780859517962057
2020-01-20 15:00:00+00:00,7.172148299028058,224.60194466634388,63.77475963702772,25.713320914063864,0.0,0.0,0.0
2020-01-20 15:30:00+00:00,3.8008706847282414,230.76443503295047,18.48701506071164,10.496905330683305,0.0,0.0,0.0
2020-01-20 16:00:00+00:00,0.33951185501385234,236.7166698811546,0.15397682395635065,0.13520356624373278,0.0,0.0,0.0
2020-01-21 08:00:00+00:00,3.128346271061184,127.78996707382379,12.201534981700823,7.503346150059418,0.0,0.0,0.0
2020-01-21 08:30:00+00:00,6.5676092229613126,133.90423710985505,54.50494096899044,23.11616574822453,0.0,0.0,0.0
2020-01-21 09:00:00+00:00,9.715620642695717,140.25204575914813,106.60261364024264,35.28228110858572,0.1875,0.5250674175342442,10.495042321215562
2020-01-21 09:30:00+00:00,12.476993346822915,146.84903588578072,156.7613508801659,43.86011051088738,0.0859375,0.5958324731947191,8.026863573117334
2020-01-21 10:00:00+00:00,14.787907299099498,153.69394689565888,200.22734757766378,49.91120144605242,0.0859375,0.6544193430437011,11.260618295880725
2020-01-21 10:30:00+00:00,16.594715936071527,160.7658875124634,234.66343595855432,54.10098575247281,0.125,0.6997639769108104,20.52612739773915
2020-01-21 11:00:00+00:00,17.852808489348675,168.0232580223244,258.7442938158596,56.79160493760338,0.1015625,0.7310634497832342,19.211409754951077
2020-01-21 11:30:00+00:00,18.52914982823189,175.40547182790505,271.7011653508128,58.17127508248472,0.171875,0.7477692949387167,34.9198074583196
2020-01-21 12:00:00+00:00,18.605205910767992,182.83806767856566,273.1582049051753,58.32370755465503,0.1640625,0.7495899337360958,33.592886367196606
2020-01-21 12:30:00+00:00,18.078878058790046,190.24074754966915,263.07494599554923,57.25768436995159,0.1171875,0.7364932557849755,22.705420721685787
2020-01-21 13:00:00+00:00,16.9647359286815,197.53675411474566,241.7408229128129,54.9100840731969,0.1015625,0.7087069553769947,17.400033076244497
2020-01-21 13:30:00+00:00,15.292466858031736,204.6614312378647,209.81697575789886,51.123782335765114,0.125,0.6667164067672503,17.4860525195097
2020-01-21 14:00:00+00:00,13.104100334956046,211.56816017122318,168.46340798266718,45.59027600645925,0.09375,0.6112617635952191,9.653928737319944
