,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-02-09 13:30:00+01:00,23.320911000546037,190.1180595820897,364.5440885409454,63.497707097761236,0.2109375,0.9808449664238168,75.42307285698047
2020-02-09 14:00:00+01:00,22.198241940136676,197.88687566384814,343.31458606009363,61.69966722507388,0.2265625,0.9519866867051623,74.04762924332954
2020-02-09 14:30:00+01:00,20.48199978149904,205.4505725860621,310.6874270731987,58.80398649202746,0.15625,0.9075043951355426,44.05471962223144
2020-02-09 15:00:00+01:00,18.220365369458886,212.7518382667569,267.49568383124324,54.66889442379244,0.171875,0.8481638341995861,38.9950283301816
2020-02-09 15:30:00+01:00,15.471051864135413,219.76022390230605,215.00973546352887,49.0234024669094,0.1484375,0.774990696937516,24.73422148413588
2020-02-09 16:00:00+01:00,12.297334021802829,226.47072583006377,155.22829785391744,41.34648160210399,0.1015625,0.6892605620642478,10.866450544936553
2020-02-09 16:30:00+01:00,8.766972148402381,232.89970173569313,91.7702545013239,30.647187694456946,0.0859375,0.592501637442871,4.672767864581387
2020-02-09 17:00:00+01:00,4.961923293772567,239.07997216454135,33.04386130672507,15.561119065948859,0.0,0.0,0.0
2020-02-09 17:30:00+01:00,1.0675201908722145,245.05642732112034,1.2751754969707225,0.9925818498573811,0.0,0.0,0.0
2020-02-10 08:30:00+01:00,3.4005157508903565,118.1559096057644,15.338585462456999,8.66196198671469,0.0,0.0,0.0
2020-02-10 09:00:00+01:00,7.305202299266915,124.23997433488898,67.51503583953905,25.26191733482021,0.1171875,0.5469001479549218,4.327029268338956
2020-02-10 09:30:00+01:00,10.986795951373933,130.55660367812487,131.20914451932643,37.59181380070328,0.1328125,0.6480594135149436,11.29322235285052
2020-02-10 10:00:00+01:00,14.344678846094094,137.14507630574042,193.7139580920719,46.33314186081466,0.140625,0.7389483673882719,20.129711213314213
2020-02-10 10:30:00+01:00,17.30766733001835,144.03030979755937,250.1174296412037,52.725964259239305,0.1484375,0.8179137896963511,30.366526564000004
2020-02-10 11:00:00+01:00,19.81038601153526,151.21795576069587,297.93680618432484,57.44871564434703,0.203125,0.8835686336454831,53.472172152949675
2020-02-10 11:30:00+01:00,21.79176702292957,158.68959959898393,335.65520212495557,60.85212306141722,0.2265625,0.9347729754534846,71.08656991005297
2020-02-10 12:00:00+01:00,23.198220124229046,166.39974952144485,362.2736224710126,63.119543872980046,0.1875,0.9706418232013269,65.9321117649399
2020-02-10 12:30:00+01:00,23.988324449631783,174.27659256192044,377.1531951200129,64.34560290681713,0.1484375,0.990556245636772,55.454981302905196
2020-02-10 13:00:00+01:00,24.137442028377038,182.22789342951705,379.9547719208937,64.57339459308218,0.1875,0.9941723932869035,70.82635217650771
2020-02-10 13:30:00+01:00,23.640848297612315,190.15176434167014,370.6165444392654,63.81041197160624,0.171875,0.9814267827970572,62.51660986662967
2020-02-10 14:00:00+01:00,22.514368592539196,197.94998681226627,349.35051667465837,62.03123127543313,0.1796875,0.9525373041758554,59.794501448528045
2020-02-10 14:30:00+01:00,20.79230677372128,205.54034837157536,316.65497586086076,59.168244259623464,0.2109375,0.9079998543174256,60.64931361456904
2020-02-10 15:00:00+01:00,18.52335158792619,212.8649359504375,273.3532760203778,55.08590614605413,0.171875,0.8485809115873916,39.86853271341395
2020-02-10 15:30:00+01:00,15.765737705951842,219.89315815687456,220.69431805768843,49.524993738250004,0.140625,0.7753070278274183,24.061760970708566
2020-02-10 16:00:00+01:00,12.583148225233186,226.62022888841398,160.62462156316016,41.98647269897931,0.1640625,0.6894542569085141,18.168827430639357
2020-02-10 16:30:00+01:00,9.043382138773968,233.0629465633605,96.61649795608541,31.514131555963914,0.0859375,0.5925489533704216,4.919922282532287
2020-02-10 17:00:00+01:00,5.226838692228715,239.2546685638855,36.59967216944385,16.701349818413508,0.0,0.0,0.0
2020-02-10 17:30:00+01:00,1.304382726268406,245.24082370543016,1.9334674171306943,1.4536418714907335,0.0,0.0,0.0
2020-02-11 08:30:00+01:00,3.655672661588498,117.96843763435947,17.894545567217122,9.758421961433067,0.0,0.0,0.0
2020-02-11 09:00:00+01:00,7.575109332415345,124.06279207459437,71.95430056360848,26.23073254416054,0.0859375,0.5467415131771958,3.3808158974007387
2020-02-11 09:30:00+01:00,11.26705707228402,130.3917411451764,136.40199915376448,38.2966357932857,0.1171875,0.6480685876710414,10.359123157861726
2020-02-11 10:00:00+01:00,14.634617539632327,136.99514060602093,199.27894893261202,46.87141911726749,0.1875,0.7391007672402046,27.61635450954658
2020-02-11 10:30:00+01:00,17.606912576874752,143.8984437264528,255.90255654061664,53.16375136239549,0.1796875,0.8181891163919768,37.622373376746445
2020-02-11 11:00:00+01:00,20.11825053613836,151.1076804895647,303.8661308401528,57.82458998957475,0.234375,0.8839463826075765,62.953445426511
2020-02-11 11:30:00+01:00,22.107054181787667,158.60451445298963,341.6823097252993,61.18965583163185,0.15625,0.9352315793866387,49.93001346451037
2020-02-11 12:00:00+01:00,23.51917984341067,166.3430993925333,368.36491322944875,63.434359209944944,0.1640625,0.9711586244462939,58.69184383554677
2020-02-11 12:30:00+01:00,24.312722438653882,174.25077459441877,383.2809041149219,64.6491757695128,0.171875,0.9911077259360983,65.29061434363737
2020-02-11 13:00:00+01:00,24.462731918665543,182.23403259222908,386.0935644540192,64.87529149226839,0.1953125,0.9947345013075815,75.01183384672565
2020-02-11 13:30:00+01:00,23.964415537199596,190.18949873102864,376.74142150956624,64.11988011039836,0.203125,0.981975300191387,75.14625025403157
2020-02-11 14:00:00+01:00,22.833790121100826,198.01754216891658,355.4349211515122,62.35868350057689,0.2421875,0.9530482187922915,82.04019666797535
2020-02-11 14:30:00+01:00,21.10556436242033,205.63487281285188,322.6681507376437,59.5271304368913,0.1796875,0.9084497128824087,52.67139956687449
2020-02-11 15:00:00+01:00,18.82895424476021,212.98297529697805,279.2553070056146,55.49567208411878,0.1953125,0.8489471095795491,46.30331752288401
2020-02-11 15:30:00+01:00,16.062734591454923,220.0311289214005,226.42503249336852,50.016420302783104,0.1484375,0.7755679380258513,26.066811842172235
2020-02-11 16:00:00+01:00,12.871017217486274,226.77478651437045,166.07481046645006,42.611640490977095,0.078125,0.6895888862907694,8.947136218008588
2020-02-11 16:30:00+01:00,9.32168087265165,233.2312105452742,101.54019989461466,32.36003925418616,0.125,0.5925348269395702,7.520763096495607
2020-02-11 17:00:00+01:00,5.493766100646304,239.43431635617367,40.30483909038239,17.830775625219662,0.2578125,0.4862420772962816,5.05258583269685
2020-02-11 17:30:00+01:00,1.5454370381410574,245.43008832797625,2.7812233725218514,2.017199331765396,0.0,0.0,0.0
2020-02-12 08:00:00+01:00,0.03451383891742821,111.86235235497509,0.011378210548840705,0.010039747771159761,0.0,0.0,0.0
2020-02-12 08:30:00+01:00,3.916490402799711,117.78115565859798,20.682084823362903,10.890949554306337,0.0,0.0,0.0
2020-02-12 09:00:00+01:00,7.850048248322589,123.88589582512395,76.54113815985022,27.18950384841869,0.1171875,0.5466101684659497,4.9029098934528825
2020-02-12 09:30:00+01:00,11.552197933852321,130.22732185754194,141.70770102600338,38.99266166607757,0.078125,0.6480985225915948,7.17504309959408
2020-02-12 10:00:00+01:00,14.929349220197174,136.84587581975046,204.94074970586945,47.40403527519234,0.1015625,0.7392675005611279,15.38733176075284
2020-02-12 10:30:00+01:00,17.910868530516286,143.76755557493527,261.7743313790626,53.59776747492484,0.1953125,0.8184720724592092,41.84667568758694
2020-02-12 11:00:00+01:00,20.430727236381017,150.998774515938,309.8741307308667,58.19767943983712,0.15625,0.8843247898879529,42.81708992973215
2020-02-12 11:30:00+01:00,22.42682504870669,158.52127080728178,347.78112782279976,61.5248402418797,0.203125,0.9356836929629112,66.09954203613384
2020-02-12 12:00:00+01:00,23.84445401508749,166.28882713205735,374.5215626954355,63.746912437499304,0.203125,0.9716617214953988,73.91886660148936
2020-02-12 12:30:00+01:00,24.64121800949652,174.2279034782282,389.46812877767576,64.95032278397713,0.203125,0.9916383434445619,78.44921704050188
2020-02-12 13:00:00+01:00,24.791854365443154,182.2436772193115,392.28656300014603,65.17438912270677,0.1328125,0.995268765507844,51.854059185953105
2020-02-12 13:30:00+01:00,24.29150926239224,190.23124138213035,382.91582903725805,64.42596199435286,0.109375,0.9824892912369674,41.14804547374406
2020-02-12 14:00:00+01:00,23.15640509630913,198.08951604627907,361.56498838736206,62.68189961875203,0.171875,0.9535183404636177,59.25542694789862
2020-02-12 14:30:00+01:00,21.421673803094144,205.73411375848596,328.72421789404524,59.88055432752378,0.15625,0.9088530407357642,46.6815632807014
2020-02-12 15:00:00+01:00,19.137078068707197,213.105915994366,285.1990924863837,55.898150112267246,0.1640625,0.8492616774779751,39.73735823206117
2020-02-12 15:30:00+01:00,16.36195137912637,220.17408674102188,232.19915238285998,50.497712824192064,0.1171875,0.7757728709487159,21.109430047958163
2020-02-12 16:00:00+01:00,13.160853925677372,226.93433982291296,171.57581462400174,43.22210395365505,0.1015625,0.6896640934883989,12.017857988621442
2020-02-12 16:30:00+01:00,9.601782141689917,233.404425573297,106.53705167164416,33.184868066154195,0.0859375,0.5924590767417824,5.424275593702442
2020-02-12 17:00:00+01:00,5.762594615796022,239.61883866391975,44.15130245578043,18.94592728080943,0.203125,0.48598245137106727,4.358404009108011
2020-02-12 17:30:00+01:00,1.7903529760788193,245.6241360119161,3.835601153397469,2.6813192931565593,0.0,0.0,0.0
2020-02-13 08:00:00+01:00,0.2599008400685324,111.66639805355203,0.12202900663623324,0.1047902169070307,0.0,0.0,0.0
2020-02-13 08:30:00+01:00,4.18280101241003,117.59407884604303,23.699278358276327,12.0515629974958,0.203125,0.43654774270583874,2.101504126934645
2020-02-13 09:00:00+01:00,8.129899302085331,123.70929360485076,81.27177299370317,28.136732588113375,0.09375,0.5465048577856816,4.163945507054432
2020-02-13 09:30:00+01:00,11.842103607783235,130.06334692949173,147.1230851342057,39.679370047925204,0.140625,0.6481478921520789,13.409650900778383
2020-02-13 10:00:00+01:00,15.228759976317434,136.69727672528518,210.69630257900164,47.930650348979185,0.1875,0.7394471596677065,29.21227171772445
2020-02-13 10:30:00+01:00,18.2194221081432,143.63763474727767,267.7296856754196,54.027735749652834,0.1875,0.8187611914130339,41.10125182879568
2020-02-13 11:00:00+01:00,20.747704139596095,150.89122321637302,315.95771647896606,58.567741970129816,0.1875,0.8847023587218076,52.41160069224326
2020-02-13 11:30:00+01:00,22.750969018660587,158.4398515486522,353.9485617961345,61.857458744641804,0.1875,0.936127819013182,62.126455349450225
2020-02-13 12:00:00+01:00,24.173933522615137,166.2369144947844,380.74049238579204,64.05700589153514,0.1953125,0.9721496468525402,72.29233109674024
2020-02-13 12:30:00+01:00,24.973703534963548,174.20796052202286,395.7118281819264,65.24886439405424,0.1875,0.992146689916687,73.61328384217107
2020-02-13 13:00:00+01:00,25.12470322635983,182.256807811544,398.53078346104314,65.47052623581163,0.1953125,0.9957738654195416,77.50908959681276
2020-02-13 13:30:00+01:00,24.622024961975654,190.27697054226658,389.1368552028095,64.72851681021808,0.1640625,0.9829675502037298,62.75536661176932
2020-02-13 14:00:00+01:00,23.482111048694975,198.16588231003328,367.73788792884915,63.00076389255662,0.2265625,0.9539466030744996,79.47864813542175
2020-02-13 14:30:00+01:00,21.740535343855164,205.8380384950311,334.8204257013323,60.22843387556094,0.1953125,0.9092089336440388,59.45736761995145
2020-02-13 15:00:00+01:00,19.44762683464649,213.2337170364632,291.1819325644395,56.29330718613781,0.1484375,0.8495238918882682,36.71839190151647
2020-02-13 15:30:00+01:00,16.663296051992084,220.3219813519096,238.0139415614221,50.96891258174256,0.203125,0.7759212984070728,37.51314258561264
2020-02-13 16:00:00+01:00,13.452570539431726,227.0988290461392,177.1245941195653,43.818000762681635,0.1171875,0.6896795513180358,14.315532492160665
2020-02-13 16:30:00+01:00,9.883599461835278,233.58252263606596,111.6028251730293,33.988654688428284,0.0859375,0.5923215545722187,5.680877718066741
2020-02-13 17:00:00+01:00,6.033216552361131,239.8081577296695,48.13110261260543,20.043913035126796,0.234375,0.4856616861570827,5.478616980805669
2020-02-13 17:30:00+01:00,2.038801147717087,245.82288076615333,5.108996278480663,3.4402564826340596,0.0,0.0,0.0
2020-02-14 08:00:00+01:00,0.49250391003406424,111.47063681100747,0.3194915139769672,0.26615672545404323,0.0,0.0,0.0
2020-02-14 08:30:00+01:00,4.4544382053061415,117.40722306935544,26.942780882870267,13.232652441696384,0.2109375,0.4362706563601884,2.4794320851432876
2020-02-14 09:00:00+01:00,8.41454103475217,123.53299425871808,86.14222352914517,29.07110375703011,0.0703125,0.5464243365937687,3.309623953918965
2020-02-14 09:30:00+01:00,12.136657301212884,129.8998183982062,152.64487466018485,40.35630391114293,0.125,0.6482153823684884,12.368344474305214
2020-02-14 10:00:00+01:00,15.532734009616863,136.54933909957617,216.54246849591675,48.45095810100392,0.09375,0.7396383508662187,15.015291964764373
2020-02-14 10:30:00+01:00,18.532458291419893,143.50867171360557,273.7654848952174,54.4534007764824,0.1953125,0.8190550223402361,43.79472565367927
2020-02-14 11:00:00+01:00,21.069067260730215,150.7850130895908,322.1137410562949,58.93455065965617,0.15625,0.885077609091026,44.54619684210489
2020-02-14 11:30:00+01:00,23.079373378679893,158.3602407405897,360.18146433954234,62.18730521475794,0.1875,0.9365624779792229,63.24983339325504
2020-02-14 12:00:00+01:00,24.507507031212967,166.18734445301743,387.018574108524,64.36445103373592,0.265625,0.9726209511703511,99.98719300610055
2020-02-14 12:30:00+01:00,25.310069051044533,174.19092825711505,402.0089133979104,65.5446286763086,0.2578125,0.9926313754760133,102.87921720135091
2020-02-14 13:00:00+01:00,25.461169904676158,182.2734060264023,404.8231945616775,65.76354822462076,0.203125,0.9962484988507958,81.9212265385424
2020-02-14 13:30:00+01:00,24.955855566901246,190.3266654691987,395.4015412147734,65.0274097265006,0.2421875,0.9834088892393719,94.17252424950185
2020-02-14 14:00:00+01:00,23.810802875218705,198.24661560293572,373.9507421939643,63.315166132951674,0.25,0.9543319577101326,89.21828597128075
2020-02-14 14:30:00+01:00,22.06204655921413,205.9466148030496,340.95397528895245,60.570692299447785,0.15625,0.9095165036334414,48.45363554761419
2020-02-14 15:00:00+01:00,19.76050164147629,213.36633762278154,297.20108102551086,56.68111543671239,0.1796875,0.8497330445213769,45.37856505110617
2020-02-14 15:30:00+01:00,16.966673953613757,220.47476244337258,243.8666224859331,51.43006664320606,0.15625,0.7760127060673527,29.569312130439762
2020-02-14 16:00:00+01:00,13.746076713303358,227.2681941797366,182.71808690437302,44.399480238749646,0.15625,0.6896349455068853,19.688871547721813
2020-02-14 16:30:00+01:00,10.167044228086901,233.76543236248688,116.73334077504424,34.77149834689784,0.1484375,0.5921221269117027,10.260058487525999
2020-02-14 17:00:00+01:00,6.3055251869878,240.0021953823059,52.23640559359026,21.12235214821051,0.1640625,0.4852796512757098,4.158863738261207
2020-02-14 17:30:00+01:00,2.2904648032754555,246.02623619112012,6.609075342540001,4.285355344746659,0.0,0.0,0.0
2020-02-15 08:00:00+01:00,0.7328634890871737,111.27509355500251,0.6254777672228613,0.5070810851234768,0.0,0.0,0.0
2020-02-15 08:30:00+01:00,4.731237506068387,117.22060638529268,30.186537135589113,14.474104028583467,0.1875,0.43602653864740876,2.4678996189341977
2020-02-15 09:00:00+01:00,8.703850329174417,123.3570089369565,90.75663768070062,30.20712874156724,0.09375,0.546367391849701,4.648731320873689
2020-02-15 09:30:00+01:00,12.435740326957022,129.73674070557138,157.7816421040458,41.37120926025777,0.125,0.6482997094623215,12.78622409181761
2020-02-15 10:00:00+01:00,15.84115352556884,136.402061203728,221.93039756391607,49.403665313571906,0.140625,0.7398397104877104,23.089629527171738
2020-02-15 10:30:00+01:00,18.849859932162474,143.3806594879543,279.2963325583822,55.37555322957755,0.140625,0.8193521436853859,32.180913113228
2020-02-15 11:00:00+01:00,21.394700320236453,150.68013322474587,327.7328099631626,59.84144032340299,0.1640625,0.8854490891922976,47.609414685051625
2020-02-15 11:30:00+01:00,23.411922932399033,158.28242506586366,365.85471974020254,63.08636957787013,0.203125,0.9369862169234083,69.63141855169219
2020-02-15 12:00:00+01:00,24.845060517259416,166.1401025977965,392.7209470012363,65.25934340554397,0.1875,0.9730742097298467,71.6524922151722
2020-02-15 12:30:00+01:00,25.65020169198936,174.1767917753632,407.71951568642356,66.43716704203797,0.1796875,0.9930910325212736,72.75593500529993
2020-02-15 13:00:00+01:00,25.801142695343508,182.29345594403344,410.5230705404465,66.65473872030657,0.2265625,0.9966913832277784,92.7014015913461
2020-02-15 13:30:00+01:00,25.29289071599297,190.3803075976004,401.0723495927586,65.91809832488406,0.2109375,0.983812137194112,83.23168614376976
2020-02-15 14:00:00+01:00,24.14237203528075,198.33169240983904,379.5735934298716,64.20662131352537,0.1953125,0.9546733690375095,70.77515649167371
2020-02-15 14:30:00+01:00,22.386101488785947,206.05981191840056,346.50777554906443,61.465378238099674,0.171875,0.9097748730534373,54.182574103655774
2020-02-15 15:00:00+01:00,20.075600006387816,213.50373801982184,302.65932133940026,57.58404452977621,0.1640625,0.8498884341209499,42.2012483624242
2020-02-15 15:30:00+01:00,17.271986847493856,220.632380433303,249.1900247118914,52.35152558236328,0.2109375,0.7760465834100432,40.791740758072216
2020-02-15 16:00:00+01:00,14.041278599327635,227.44237568228777,187.83532305211236,45.36082230786056,0.1328125,0.6895299629284616,17.201620443697163
