,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-02-15 08:30:00+01:00,1.2137222333997835,136.35816296566207,3.987218564555209,0.9717780265966556,0.0,0.0,0.0
2020-02-15 09:00:00+01:00,2.672357628532012,143.50147807475548,16.355229845705598,2.9984413375880976,0.3816177864422753,0.18,0.918492725999542
2020-02-15 09:30:00+01:00,3.9477003773035886,150.7024697785397,32.55802212974064,4.970318266596461,0.4300823786107776,0.06,0.7135922522038943
2020-02-15 10:00:00+01:00,4.981494382636614,157.95816484408033,48.139331624217924,6.540872542997839,0.4689478030189975,0.14,2.7414056877445603
2020-02-15 10:30:00+01:00,5.741731553333029,165.26042640733624,60.565991754537755,7.65769699250604,0.497331418032428,0.14,3.7023890272765794
2020-02-15 11:00:00+01:00,6.208864299249121,172.59671104476377,68.5124622590603,8.326500920026199,0.5146569588342461,0.22,6.85473545196428
2020-02-15 11:30:00+01:00,6.371826638044583,179.95123963216656,71.33191476064079,8.556729000734599,0.520589710546605,0.17,5.590152232195657
2020-02-15 12:00:00+01:00,6.2269294621039775,187.30650141170543,68.8238732964777,8.352100746575466,0.5150175737696923,0.2,6.26577258764843
2020-02-15 12:30:00+01:00,5.7776268188748725,194.64494907610074,61.16898508041915,7.709559374797649,0.49804677023988,0.15,4.014185833374628
2020-02-15 13:00:00+01:00,5.034713692978585,201.95069782039542,48.985899696114586,6.620184533866919,0.47000546360435624,0.18,3.598063538515717
2020-02-15 13:30:00+01:00,4.017336607694024,209.21104036283717,33.54940584755254,5.077640644396691,0.43146111236436635,0.2,2.462943601695423
2020-02-15 14:00:00+01:00,2.756656573495781,216.4176332607975,17.294323045138746,3.127317782732675,0.38328019761335763,0.19,1.0328824352273152
2020-02-15 14:30:00+01:00,1.3085917247355314,223.56727071787355,4.543498693313958,1.0838004151179716,0.32683240125956503,0.18,0.20358656544611745
2020-02-16 08:30:00+01:00,1.5180766345913566,136.2902951614746,5.88244424243652,1.3574449697484035,0.0,0.0,0.0
2020-02-16 09:00:00+01:00,2.9939130401795806,143.44464145432573,20.000755028510586,3.5267872122957407,0.3863545176177028,0.23,1.4659029612857768
2020-02-16 09:30:00+01:00,4.277512696264649,150.65782850772177,37.262269719372476,5.529580330635756,0.4349729831493667,0.14,1.9377985277945984
2020-02-16 10:00:00+01:00,5.315848930781845,157.92673658311082,53.42934212970291,7.101865165527862,0.47392346945837655,0.1,2.2050515479770305
2020-02-16 10:30:00+01:00,6.078674332100163,165.24302985814506,66.17466758849686,8.215188207774744,0.5023528862192058,0.12,3.513689384879644
2020-02-16 11:00:00+01:00,6.547048364073261,172.5939167912809,74.27882389768837,8.880876708727342,0.5196958252824362,0.19,6.499926480273409
2020-02-16 11:30:00+01:00,6.710121649985223,179.9633323159162,77.14273151497866,9.109549412823554,0.5256218579081448,0.21,7.561337777470001
2020-02-16 12:00:00+01:00,6.564268289985181,187.3334600220629,74.58026637175882,8.905098148489174,0.5200203115962319,0.11,3.7815572978826277
2020-02-16 12:30:00+01:00,6.112909599727294,194.6864491648746,66.76050121100886,8.26430088372453,0.5029968643694859,0.15,4.438749638286054
2020-02-16 13:00:00+01:00,5.366662587749541,202.00613541030012,54.258354003831414,7.177160659688695,0.4748764070352706,0.18,4.042113017244867
2020-02-16 13:30:00+01:00,4.344133563408849,209.27957334778318,38.24965506912715,5.632239908515601,0.4362170049204536,0.19,2.711160456332641
2020-02-16 14:00:00+01:00,3.0748844493893115,216.49823323694716,20.974936608367447,3.6532196859437818,0.3878585678636501,0.15,1.0092094269813079
2020-02-16 14:30:00+01:00,1.6100332616813031,223.65877705608347,6.5328650628376295,1.478406594161017,0.33109264809753164,0.22,0.3683140952265736
2020-02-16 15:00:00+01:00,0.048924972337992756,230.76340179592853,0.060995752641814095,0.02029768534722462,0.268090068365968,0.09,0.0009819676459032686
2020-02-17 08:00:00+01:00,0.23542325689324783,129.11663506583096,0.3557281416918815,0.11386202422252245,0.0,0.0,0.0
2020-02-17 08:30:00+01:00,1.8303066606004395,136.22442394475462,8.200638575618987,1.7961859732830847,0.0,0.0,0.0
2020-02-17 09:00:00+01:00,3.3211899091938397,143.38991488078807,23.989819476968314,4.077612973862088,0.39117654886659314,0.12,0.9362750986308396
2020-02-17 09:30:00+01:00,4.612123037799342,150.61543227480342,42.21853687437041,6.0995054145992285,0.43993036122296375,0.13,2.0723922525120386
2020-02-17 10:00:00+01:00,5.654553348878937,157.89770566942298,58.91600512437371,7.669560589068389,0.47895513925565214,0.2,4.9329531646664
2020-02-17 10:30:00+01:00,6.41969939466947,165.22819486264893,71.94897710440641,8.777889509248787,0.5074226870396172,0.11,3.548237831415262
2020-02-17 11:00:00+01:00,6.88912642403842,172.59385379684227,80.1942533125173,9.439810312304857,0.5247769029451786,0.22,8.228071099267998
2020-02-17 11:30:00+01:00,7.052166225027351,179.978324541225,83.0957543480195,9.666633067923613,0.5306911388452233,0.23,9.03100383564209
2020-02-17 12:00:00+01:00,6.905248486017758,187.36347820706,80.48034490486695,9.4623087936195,0.5250560743559003,0.16,6.009744889072209
2020-02-17 12:30:00+01:00,6.451773197604704,194.73115453420806,72.50684284265473,8.823542758794773,0.5079770579735141,0.17,5.5344925317512015
2020-02-17 13:00:00+01:00,5.702217162401588,202.06490490937122,59.71105991572814,7.739696548381239,0.4797763303220256,0.15,3.758794043088816
2020-02-17 13:30:00+01:00,4.674745206869746,209.35154273701386,43.179551559405866,6.1957069325341365,0.44100415420872713,0.23,3.76382742009252
2020-02-17 14:00:00+01:00,3.397596736914083,216.58235070754273,24.971148840968677,4.198466188045536,0.39247831472576533,0.19,1.5517647353441126
2020-02-17 14:30:00+01:00,1.9178142377784453,223.75385894192652,8.923061900517308,1.9208149201690299,0.3354239535948423,0.16,0.37600603494198964
2020-02-17 15:00:00+01:00,0.32785759553702404,230.8681826225637,0.5426188692195503,0.1693758200701332,0.2718988752975408,0.18,0.018267484819714224
2020-02-18 08:00:00+01:00,0.5267738442846231,129.04280542430251,1.0406494869641054,0.31194617812813885,0.0,0.0,0.0
2020-02-18 08:30:00+01:00,2.1498086632423488,136.16053867480207,10.94364099588861,2.281135125371094,0.0,0.0,0.0
2020-02-18 09:00:00+01:00,3.6538283654555532,143.3372853485331,28.301446415234203,4.6467398836524865,0.3960775023477447,0.11,1.032699850650123
2020-02-18 09:30:00+01:00,4.951294698750026,150.57526558455248,47.40912609237143,6.678154014960938,0.4449500816735139,0.11,2.001024398498476
2020-02-18 10:00:00+01:00,5.997419994163028,157.87105400080475,64.58576740484003,8.242873462408859,0.4840391481611061,0.16,4.387561495887183
2020-02-18 10:30:00+01:00,6.76464055087971,165.21590057088747,77.87783932879383,9.345046503261301,0.512537496072758,0.22,7.781811659866546
2020-02-18 11:00:00+01:00,7.234942037493005,172.59649827708313,86.24889528214426,10.002681211460768,0.5298970363746213,0.17,6.923574218926407
2020-02-18 11:30:00+01:00,7.397807389169466,179.9961893521688,89.18149131323618,10.227400929072019,0.5357944826837879,0.17,7.2519024019482226
2020-02-18 12:00:00+01:00,7.24971562378104,187.3965255479284,86.51423547782579,10.02312834791357,0.5301218127553836,0.21,8.584041384181331
2020-02-18 12:30:00+01:00,6.794055532073455,194.7790309836862,78.39687519950559,9.386567617197358,0.512984237697212,0.21,7.486826091686215
2020-02-18 13:00:00+01:00,6.041196251973306,202.1269680181319,65.33032404507354,8.306778563181332,0.48470188474455456,0.17,4.72494144570841
2020-02-18 13:30:00+01:00,5.0089446315158845,209.42690584233972,48.320993116235876,6.766246710899914,0.44581855759583267,0.19,3.5334104623450524
2020-02-18 14:00:00+01:00,3.72444964433787,216.66993837240938,29.26040120769065,4.759168430869334,0.3971336419119803,0.15,1.4626286573152258
2020-02-18 14:30:00+01:00,2.231339842048058,223.85246431365843,11.708695612290787,2.4040944322769207,0.33981653475917406,0.14,0.4429959192911366
2020-02-18 15:00:00+01:00,0.6138841004889409,230.97651878471402,1.30549171440821,0.38257035180671173,0.2757918618830933,0.15,0.038182321716255054
2020-02-19 08:00:00+01:00,0.8272435561290241,128.97086783543102,2.069747741372074,0.5817106257503124,0.0,0.0,0.0
2020-02-19 08:30:00+01:00,2.4760041120660765,136.0986300436171,14.102597420962248,2.805100585226322,0.0,0.0,0.0
2020-02-19 09:00:00+01:00,3.9915004513049115,143.28674122557476,32.91383781310994,5.230575525975922,0.40105152441139164,0.12,1.3355292215329286
2020-02-19 09:30:00+01:00,5.294805360001974,150.53731435119715,52.81707361909698,7.2638902280260496,0.45002795371592974,0.12,2.470566446007096
2020-02-19 10:00:00+01:00,6.344268523904574,157.8467649113436,70.42579539624309,8.820875350045327,0.4891719586131699,0.16,4.851374328617095
2020-02-19 10:30:00+01:00,7.113336019942029,165.20612758393906,83.95075455242798,9.916002073663137,0.5176940695374138,0.16,6.179942508593755
2020-02-19 11:00:00+01:00,7.58434197195693,172.60182790612726,92.43339326570646,10.568942231906277,0.5350531317463253,0.19,8.395797271654954
2020-02-19 11:30:00+01:00,7.74689503710911,180.01690124262538,95.39093000774467,10.791340492493632,0.5409288749149899,0.19,8.774935596499438
2020-02-19 12:00:00+01:00,7.597518472601278,187.432573058639,92.6725868916818,10.58702474981115,0.5352145386471371,0.26,11.523845185322912
2020-02-19 12:30:00+01:00,7.139598926851108,194.83004572017356,84.4201002017642,9.952752785012308,0.518015370194492,0.23,8.941633986127806
2020-02-19 13:00:00+01:00,6.383426038389555,202.1922878100611,71.10328507822216,8.877544785300046,0.48964984813964674,0.23,7.051548323251062
2020-02-19 13:30:00+01:00,5.346519480975816,209.5056213202431,53.65686097239245,7.3423585242932035,0.450656454148124,0.21,4.402257767339691
2020-02-19 14:00:00+01:00,4.055132001947699,216.76095024785852,33.82002071431794,5.332030674268463,0.40181928654691823,0.18,2.065635678414717
2020-02-19 14:30:00+01:00,2.5500555300454453,223.9545424092729,14.875650575707269,2.9213358933731044,0.3442612834148724,0.18,0.7415076792937969
2020-02-19 15:00:00+01:00,0.9075150767460431,231.08835469157248,2.406188639779983,0.66302364789638,0.2797767242562321,0.19,0.09267405303438851
2020-02-20 08:00:00+01:00,1.1368207778194255,128.90081535453464,3.4985211917883112,0.9236530293019851,0.0,0.0,0.0
2020-02-20 08:30:00+01:00,2.8083600456406295,136.03868899616361,17.660881125459394,3.3611688757641094,0.3482439619436234,0.2,0.9971552741553991
2020-02-20 09:00:00+01:00,4.333906577068523,143.23827117915607,37.805194356713784,5.826084487449272,0.40609322324369457,0.09,1.1721366038809293
2020-02-20 09:30:00+01:00,5.642445368004365,150.50156482837212,58.42627941955669,7.855340630032515,0.45515999589568196,0.15,3.4694904929318273
2020-02-20 10:00:00+01:00,6.694925222019338,157.82482210546482,76.42398028963262,9.402771908659147,0.49435014664773064,0.17,5.671101873334184
2020-02-20 10:30:00+01:00,7.465628201584551,165.1988569010948,90.15778941489766,10.490182564666753,0.522889239375781,0.12,5.041617989304615
2020-02-20 11:00:00+01:00,7.937176172881628,172.60982077046447,98.73887209294149,11.13810945898419,0.5402421560911108,0.16,7.645341787072925
2020-02-20 11:30:00+01:00,8.099281978314757,180.04043512629318,101.7155193542488,11.357996735108756,0.5460913586199103,0.3,14.95218035500928
2020-02-20 12:00:00+01:00,7.948509027230971,187.47159217225837,98.94654936671841,11.153528154631815,0.5403313271006649,0.27,12.932320449130891
2020-02-20 12:30:00+01:00,7.488249992660139,194.884166360329,90.56663228805915,10.521556471724779,0.52306750269613,0.24,10.134989861335695
2020-02-20 13:00:00+01:00,6.728739513145367,202.26082776088512,77.01789691436473,9.451261838869584,0.4946171194572273,0.23,7.739823196462362
2020-02-20 13:30:00+01:00,5.687270318891676,209.58764821744722,59.17109329495843,7.9227922893492675,0.455514302181084,0.19,4.457364351299293
2020-02-20 14:00:00+01:00,4.389361346701603,216.85534073519423,38.62787717638073,5.914300242714923,0.40653045970981244,0.22,2.9344010597434536
2020-02-20 14:30:00+01:00,2.8734591978002944,224.060042854209,18.403874455722445,3.4661080995337556,0.34874995848134777,0.16,0.8345765883427974
2020-02-20 15:00:00+01:00,1.2085224890729098,231.20363515205185,3.8871240634248,1.0093313031597804,0.2838494728120379,0.16,0.13072667244899971
2020-02-21 08:00:00+01:00,1.4550097526237336,128.83264011876793,5.364602143474784,1.333722103599725,0.0,0.0,0.0
2020-02-21 08:30:00+01:00,3.1463948106897703,135.98070561120818,21.59676389996435,3.943062049812422,0.3531939679923948,0.28,1.748486432238968
2020-02-21 09:00:00+01:00,4.680771902515227,143.19186305792272,42.95427385978957,6.430734963836009,0.4111976055764443,0.07,1.0548053784717808
2020-02-21 09:30:00+01:00,5.99401616582444,150.46800249190414,64.22156935918275,8.451355450246176,0.4603424073993629,0.13,3.3558885809044385
2020-02-21 10:00:00+01:00,7.049222363150572,157.80520855005295,82.56892313350255,9.987882583490261,0.4995703893516644,0.17,6.21103625096061
2020-02-21 10:30:00+01:00,7.821363431800112,165.19406881256054,96.489553921648,11.067085620072405,0.5281199080261519,0.12,5.464431417644943
2020-02-21 11:00:00+01:00,8.293297699463361,172.62045427411215,105.15691615914172,11.709753380042372,0.5454611359746504,0.14,7.21146404764829
2020-02-21 11:30:00+01:00,8.454823948885515,180.0667652550959,108.1471480260142,11.926964187274038,0.5512790353535789,0.14,7.507777599136274
2020-02-21 12:00:00+01:00,8.302542515508431,187.51355367313818,105.32775033478391,11.722222177860985,0.5454693181663324,0.16,8.255958524716434
2020-02-21 12:30:00+01:00,7.839859519030511,194.9413598860083,96.82716882017046,11.092505795794835,0.5281377637960425,0.15,6.856039102705611
2020-02-21 13:00:00+01:00,7.076976023019421,202.3325507200119,83.06289742057189,10.02730476076222,0.49960071479889867,0.16,5.883000975982645
2020-02-21 13:30:00+01:00,6.031009243665518,209.67294496631567,64.8487037547814,8.506509053210586,0.46038876096393405,0.16,4.173389081119239
2020-02-21 14:00:00+01:00,4.72688026992682,216.9530636377489,43.66280497608147,6.503703114162718,0.41126279176424285,0.2,3.0668620959509365
2020-02-21 14:30:00+01:00,3.2011026177691404,224.16891470037143,22.269752163457042,4.032698932734345,0.35327520891883946,0.2,1.290553421760721
2020-02-21 15:00:00+01:00,1.5163481167776114,231.32230443581855,5.773865083655713,1.4164848427049934,0.28800093913170033,0.1,0.1255369212695374
2020-02-22 07:30:00+01:00,0.02330696232314844,121.66497216816458,0.02735623149031003,0.009853359005869738,0.0,0.0,0.0
2020-02-22 08:00:00+01:00,1.7811275358068186,128.76633232954953,7.686798924843718,1.8047262485936546,0.0,0.0,0.0
2020-02-22 08:30:00+01:00,3.4896765925279576,135.92466808449814,25.885609432008476,4.5453025433419185,0.3582226802021063,0.14,1.072229617881527
2020-02-22 09:00:00+01:00,5.031842937481567,143.14750287419872,48.340746356828035,7.042435460563375,0.41636001768150976,0.12,2.0713787282116822
2020-02-22 09:30:00+01:00,6.349328891061839,150.43661102897778,70.18870974398128,9.05097338922085,0.46557154253023586,0.14,4.009552782074952
2020-02-22 10:00:00+01:00,7.406997620704977,157.78790546345033,88.8499066521712,10.575622844903904,0.5048294533501666,0.15,5.977151373884753
2020-02-22 10:30:00+01:00,8.180391730335701,165.19174190195417,102.9371733750695,11.646269585771279,0.5333830433154912,0.15,7.379034805692375
2020-02-22 11:00:00+01:00,8.652562628458853,172.63370415059603,111.67954479377903,12.283491153522178,0.5507071558066418,0.19,10.51997251367842
2020-02-22 11:30:00+01:00,8.81337958257162,180.0958642411826,114.67812071465202,12.497880017636518,0.5564890654116046,0.2,11.508320330727896
2020-02-22 12:00:00+01:00,8.659477367532068,187.55842673871015,111.80826802903319,12.29273629091061,0.550625717951545,0.15,8.314147802618796
2020-02-22 12:30:00+01:00,8.19428234745055,195.0015916991032,103.19295707122798,11.665186457920328,0.5332233637809054,0.18,8.875468690478362
2020-02-22 13:00:00+01:00,7.427980852346228,202.40741798486994,89.22776791868996,10.605139682954288,0.5045977637906188,0.26,10.402222557030775
2020-02-22 13:30:00+01:00,6.37755868287524,209.7614684796593,70.67576270494389,9.092646225604746,0.4652766750140463,0.24,6.919586887468593
2020-02-22 14:00:00+01:00,5.067453134904167,217.0540712773743,48.90484896467079,7.098376130088965,0.4160122834495168,0.2,3.4920502691900865
2020-02-22 14:30:00+01:00,3.5325879214512512,224.28110556111335,26.447957553765555,4.61620180501097,0.35783051853430836,0.15,1.1740410502581622
2020-02-22 15:00:00+01:00,1.830324269212443,231.44430542787356,8.0756519342267,1.8772128923167815,0.2922202849749926,0.08,0.14497873859454136
2020-02-22 15:30:00+01:00,0.07567046384906606,238.55114568103713,0.0941759000174982,0.03343379630367827,0.22169245169203552,0.15,0.0020199116455975985
2020-02-23 07:30:00+01:00,0.3241967901709207,121.59167531892172,0.5195879292113752,0.17435055662181764,0.0,0.0,0.0
2020-02-23 08:00:00+01:00,2.1144559492464468,128.7018794781476,10.46712228370285,2.3278593939563788,0.0,0.0,0.0
2020-02-23 08:30:00+01:00,3.837818754567062,135.87056195184533,30.501537888025556,5.163247510773253,0.3633233388303277,0.17,1.5685361169498395
2020-02-23 09:00:00+01:00,5.386884444875834,143.10517403144087,53.94539748485646,7.659470320770438,0.4215760925814267,0.15,2.9399403502535484
2020-02-23 09:30:00+01:00,6.708203091014633,150.40737156201885,76.31438878479283,9.653390547812094,0.4708438880573212,0.14,4.42445943752397
2020-02-23 10:00:00+01:00,7.768093472819723,157.77289154367566,95.2568579551832,11.165488772679879,0.5101241840484155,0.21,9.091811791646418
2020-02-23 10:30:00+01:00,8.542566491202207,165.19185227397668,109.49225643388394,12.227344272221771,0.5386756729922915,0.21,11.126227651353213
