,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-19 12:00:00+02:00,20.27203870606472,177.41503260516583,0.27,0.5921527007723429
2020-09-19 12:30:00+02:00,20.203922781041506,185.40693142654777,0.24,0.5236986750065307
2020-09-19 13:00:00+02:00,19.797985203823163,193.37532967625592,0.24,0.5068942365647577
2020-09-19 13:30:00+02:00,19.063644522827506,201.28869844782744,0.21,0.41695170808040344
2020-09-19 14:00:00+02:00,18.017674164883683,209.12037704017104,0.28,0.505916689349703
2020-09-19 14:30:00+02:00,16.6832424034756,216.85062211282786,0.2,0.3165835839139456
2020-09-19 15:00:00+02:00,15.088754292217459,224.46775998425213,0.25,0.33076652169880105
2020-09-19 15:30:00+02:00,13.26670142609854,231.96844221280026,0.2,0.2079498826305602
2020-09-19 16:00:00+02:00,11.252741442248626,239.35715885788397,0.16,0.1198912386960321
2020-09-19 16:30:00+02:00,9.08530053581287,246.64524339837567,0.18,0.08516374230180615
2020-09-19 17:00:00+02:00,6.806341043566743,253.84959832077016,0.21,0.05007845804719841
2020-09-19 17:30:00+02:00,4.465451315240701,260.9913209532318,0.1,0.00764262769188272
2020-09-19 18:00:00+02:00,2.1364841225901547,268.09434469572943,0.07,0.00045034634552676054
2020-09-20 06:30:00+02:00,2.7940719195110577,94.56250237364719,0.08,0.0015560685564288757
2020-09-20 07:00:00+02:00,5.118529211029159,101.68095791787283,0.16,0.018893495425342913
2020-09-20 07:30:00+02:00,7.425321835896927,108.84585677489713,0.19,0.05804219073386984
2020-09-20 08:00:00+02:00,9.651178979917589,116.07998721877146,0.23,0.1277406684395797
2020-09-20 08:30:00+02:00,11.749609627173786,123.40279381549311,0.26,0.21766303704211773
2020-09-20 09:00:00+02:00,13.679991442478853,130.829018264743,0.23,0.2588376387555247
2020-09-20 09:30:00+02:00,15.404917326380044,138.36736870246557,0.25,0.35009942688253637
2020-09-20 10:00:00+02:00,16.88990021407513,146.01935332559708,0.22,0.3623891807585434
2020-09-20 10:30:00+02:00,18.103973657607472,153.77848104323255,0.15,0.27817323898223223
2020-09-20 11:00:00+02:00,19.020699808585363,161.63005944290148,0.22,0.4430232166086295
2020-09-20 11:30:00+02:00,19.619322225284424,169.55179264956496,0.29,0.6145152723904325
2020-09-20 12:00:00+02:00,19.88584827059506,177.5152808726216,0.21,0.4549811912009974
2020-09-20 12:30:00+02:00,19.813864569545956,185.48834505513375,0.19,0.4094055482113805
2020-09-20 13:00:00+02:00,19.40493220757185,193.43790456953096,0.2,0.4167929425356898
2020-09-20 13:30:00+02:00,18.668484951141867,201.332993856727,0.27,0.5282819252917922
2020-09-20 14:00:00+02:00,17.621250412025528,209.1474610456164,0.19,0.3376742411655295
2020-09-20 14:30:00+02:00,16.28630617163055,216.86197895873318,0.18,0.2794942920683738
2020-09-20 15:00:00+02:00,14.691945941494463,224.46517896890074,0.22,0.2843874066077342
2020-09-20 15:30:00+02:00,12.870562306898243,231.95390769211247,0.21,0.21204364837356096
2020-09-20 16:00:00+02:00,10.857776785738888,239.33275623856886,0.22,0.15855760773155758
2020-09-20 16:30:00+02:00,8.692144845198582,246.6130893787227,0.16,0.07162546001797561
2020-09-20 17:00:00+02:00,6.41620581257558,253.8117974294303,0.25,0.05469026640017936
2020-09-20 17:30:00+02:00,4.081580338709851,260.94994586494437,0.14,0.009178800243699815
2020-09-20 18:00:00+02:00,1.7699043986052667,268.05143511881073,0.05,0.00022744920088910346
2020-09-21 06:30:00+02:00,2.474210662250331,94.77259533755313,0.13,0.0020882097709535204
2020-09-21 07:00:00+02:00,4.787022185469795,101.88951800196139,0.14,0.015000158551332623
2020-09-21 07:30:00+02:00,7.087637715616415,109.05139766720487,0.11,0.03172549055609267
2020-09-21 08:00:00+02:00,9.308428490769352,116.28092777856818,0.16,0.08553217928003973
2020-09-21 08:30:00+02:00,11.40174886486887,123.59743449411587,0.18,0.146568304497721
2020-09-21 09:00:00+02:00,13.326685707869453,131.01553774071817,0.25,0.27533646453631083
2020-09-21 09:30:00+02:00,15.0458388947376,138.54384735515464,0.16,0.22011080823191254
2020-09-21 10:00:00+02:00,16.524857401139624,146.18382837744213,0.25,0.4055100973647045
2020-09-21 10:30:00+02:00,17.73297373793512,153.92903418319338,0.22,0.4023503980523118
2020-09-21 11:00:00+02:00,18.64397474974874,161.76493144602,0.22,0.43728010486313945
2020-09-21 11:30:00+02:00,19.23732556807465,169.66951202098016,0.22,0.46031723203393277
2020-09-21 12:00:00+02:00,19.499226694127536,177.61478714509383,0.18,0.3850665384674903
2020-09-21 12:30:00+02:00,19.423408644969506,185.5690850036146,0.22,0.46787772189270366
2020-09-21 13:00:00+02:00,19.011513647680207,193.4998832420154,0.16,0.3288213030619525
2020-09-21 13:30:00+02:00,18.272990075050636,201.37677159900937,0.18,0.3468563860399651
2020-09-21 14:00:00+02:00,17.224520336751368,209.17409970478172,0.19,0.3319092201586311
2020-09-21 14:30:00+02:00,15.889093373002387,216.87295089501072,0.28,0.42612030020640945
2020-09-21 15:00:00+02:00,14.294895616412303,224.4622581249541,0.21,0.26493368386934013
2020-09-21 15:30:00+02:00,12.47422845211659,231.93906178476195,0.21,0.20560981793595873
2020-09-21 16:00:00+02:00,10.462693981341088,239.3080546092246,0.12,0.08299498604561689
2020-09-21 16:30:00+02:00,8.299018784465632,246.5806346081926,0.11,0.04641444282556565
2020-09-21 17:00:00+02:00,6.026445046111534,253.77368276382964,0.12,0.023908344889420344
2020-09-21 17:30:00+02:00,3.6990911366253334,260.9082360430978,0.11,0.00608699850255726
2020-09-21 18:00:00+02:00,1.4082547823264895,268.0081655191821,0.06,0.0001844150733773133
2020-09-22 06:30:00+02:00,2.1565696463093467,94.98240872375061,0.12,0.0015554846749706557
2020-09-22 07:00:00+02:00,4.455956968794889,102.09768900445096,0.18,0.01733868646314543
2020-09-22 07:30:00+02:00,6.749857576765804,109.25644158408318,0.21,0.056928771278114104
2020-09-22 08:00:00+02:00,8.96537732746817,116.48126811143646,0.22,0.11291479942132218
2020-09-22 08:30:00+02:00,11.0534958298532,123.79137993491577,0.21,0.16605265819454784
2020-09-22 09:00:00+02:00,12.972946019468568,131.20127935174276,0.2,0.21532045440676342
2020-09-22 09:30:00+02:00,14.68631274333978,138.71948236460423,0.26,0.35106527582411845
2020-09-22 10:00:00+02:00,16.159371608869474,146.34741516664872,0.19,0.30326094530699804
2020-09-22 10:30:00+02:00,17.361548840125067,154.0786790475413,0.18,0.32444868373652724
2020-09-22 11:00:00+02:00,18.266852089800544,161.89890154537636,0.29,0.5686267603947155
2020-09-22 11:30:00+02:00,18.85496464475312,169.78636164418958,0.2,0.4129870054766223
2020-09-22 12:00:00+02:00,19.112277071711073,177.71347829073557,0.24,0.5066860823010255
2020-09-22 12:30:00+02:00,19.032661252375352,185.64908109368366,0.19,0.39860490091989764
2020-09-22 13:00:00+02:00,18.617838863911935,193.56119844164763,0.28,0.5671554776413554
2020-09-22 13:30:00+02:00,17.87727228155053,201.4199673167013,0.18,0.3413909216753077
2020-09-22 14:00:00+02:00,16.827599390644043,209.2002314978763,0.19,0.3260040742549754
2020-09-22 14:30:00+02:00,15.491722710878818,216.88347914876672,0.23,0.3427571090018422
2020-09-22 15:00:00+02:00,13.897725857989883,224.4589412715983,0.22,0.27056045991267125
2020-09-22 15:30:00+02:00,12.07782778271591,231.92385066786173,0.29,0.2748742026148737
2020-09-22 16:00:00+02:00,10.067630381360186,239.28300218176716,0.18,0.11917169096058267
2020-09-22 16:30:00+02:00,7.906080747365331,246.54782892000367,0.23,0.09109153523109455
2020-09-22 17:00:00+02:00,5.6372770608405585,253.73520529656508,0.1,0.01799812863601703
2020-09-22 17:30:00+02:00,3.3184198795200217,260.86614306177376,0.11,0.005041647750581249
2020-09-22 18:00:00+02:00,1.052661322936014,267.9644875031986,0.07,0.00013789240974907836
2020-09-23 06:30:00+02:00,1.8417000971053819,95.19184507919721,0.11,0.001120344577119357
2020-09-23 07:00:00+02:00,4.125543731130429,102.30537375050619,0.16,0.01371270945664524
2020-09-23 07:30:00+02:00,6.412103381979505,109.46089195932336,0.25,0.0633895866509883
2020-09-23 08:00:00+02:00,8.622122661716142,116.680912614764,0.09,0.044228684352012756
2020-09-23 08:30:00+02:00,10.704940205778719,123.98453587009357,0.22,0.16863918201252887
2020-09-23 09:00:00+02:00,12.618860513340325,131.38615054494448,0.13,0.13664859134561053
2020-09-23 09:30:00+02:00,14.326427945695066,138.89418325494603,0.2,0.26481253886563255
2020-09-23 10:00:00+02:00,15.79353405046755,146.51002560980646,0.15,0.23541321720487862
2020-09-23 10:30:00+02:00,16.989792947904675,154.2273301924447,0.2,0.3550716506179694
2020-09-23 11:00:00+02:00,17.889428914777177,162.0318870995461,0.27,0.5219547700878636
2020-09-23 11:30:00+02:00,18.472339800560682,169.90226176634508,0.2,0.407351861214686
2020-09-23 12:00:00+02:00,18.72510305618799,177.81127746862398,0.2,0.4164734619973465
2020-09-23 12:30:00+02:00,18.641729336031144,185.72825938125484,0.22,0.45504081020214227
2020-09-23 13:00:00+02:00,18.22401804711017,193.621779093103,0.23,0.45890110030612014
2020-09-23 13:30:00+02:00,17.481444974700807,201.4625127679926,0.18,0.3357900813545064
2020-09-23 14:00:00+02:00,16.430604230370133,209.2257909714336,0.19,0.31995745345771287
2020-09-23 14:30:00+02:00,15.094314326747437,216.89350096994377,0.24,0.3498986881511245
2020-09-23 15:00:00+02:00,13.500560980119918,224.45516821614044,0.18,0.2155253066039919
2020-09-23 15:30:00+02:00,11.681490582903615,231.908216473428,0.21,0.1923562159221545
2020-09-23 16:00:00+02:00,9.672727006953505,239.2575430889691,0.12,0.07584729628834909
2020-09-23 16:30:00+02:00,7.513496427151155,246.51461804043458,0.22,0.08140377582530878
2020-09-23 17:00:00+02:00,5.248940278688597,253.69631185954182,0.17,0.02738613768062475
2020-09-23 17:30:00+02:00,2.9400772455008304,260.82361431553943,0.1,0.003713827558772053
2020-09-23 18:00:00+02:00,0.7042314866915316,267.92034844420067,0.04,4.7528188098554164e-05
2020-09-24 06:30:00+02:00,1.5302297209976712,95.40080287210861,0.07,0.0005432327319849508
2020-09-24 07:00:00+02:00,3.7960167710888175,102.51247109615747,0.11,0.008289681209686345
2020-09-24 07:30:00+02:00,6.074502611788878,109.66464834612896,0.2,0.047174920200108245
2020-09-24 08:00:00+02:00,8.27876256629705,116.87976187131324,0.19,0.08913663019621895
2020-09-24 08:30:00+02:00,10.356171213966139,124.17680426464943,0.24,0.17801180498711555
2020-09-24 09:00:00+02:00,12.26451642088014,131.57005502034605,0.18,0.1844931912627289
2020-09-24 09:30:00+02:00,13.96627254730406,139.0678557961047,0.19,0.24645235218646577
2020-09-24 10:00:00+02:00,15.427434919397339,146.67156783774522,0.2,0.30839255990694936
2020-09-24 10:30:00+02:00,16.61779909710495,154.37489833663278,0.16,0.27959211266619666
2020-09-24 11:00:00+02:00,17.511801469978103,162.16380156194725,0.21,0.4000032492670751
2020-09-24 11:30:00+02:00,18.089550669057825,170.0171286445518,0.21,0.421640801047174
2020-09-24 12:00:00+02:00,18.337807733878766,177.9081037516521,0.24,0.4926658880400052
2020-09-24 12:30:00+02:00,18.250719432333216,185.8065417367058,0.24,0.4891315260976663
2020-09-24 13:00:00+02:00,17.83016115194106,193.6815498399817,0.19,0.37318380285947717
2020-09-24 13:30:00+02:00,17.085621509781895,201.50433534407588,0.3,0.5500874613016147
2020-09-24 14:00:00+02:00,16.03365167766362,209.25070822409887,0.21,0.3467963603092675
2020-09-24 14:30:00+02:00,14.696988793299534,216.90294908922687,0.16,0.22797485011617954
2020-09-24 15:00:00+02:00,13.103526113492626,224.45087418170013,0.21,0.24448560562103072
2020-09-24 15:30:00+02:00,11.28534863842977,231.89209669743028,0.23,0.20321059433792105
2020-09-24 16:00:00+02:00,9.278127920961898,239.23161678594275,0.18,0.1082956182889753
2020-09-24 16:30:00+02:00,7.121438963679889,246.48094297578933,0.15,0.05158747615604485
2020-09-24 17:00:00+02:00,4.8616965967315435,253.65694452379304,0.22,0.03139129507004853
2020-09-24 17:30:00+02:00,2.5646648363957056,260.7805923895461,0.15,0.004399608046102229
2020-09-24 18:00:00+02:00,0.36370521422907176,267.87569085289795,0.04,2.6768312837780175e-05
2020-09-25 06:30:00+02:00,1.2228516766492183,95.60917672911,0.1,0.0005708094206734402
2020-09-25 07:00:00+02:00,3.467639264121409,102.71887617105517,0.14,0.009153656657404936
2020-09-25 07:30:00+02:00,5.737188744351504,109.86760666331043,0.22,0.047982379324108905
2020-09-25 08:00:00+02:00,7.9353955136615095,117.0777128942633,0.22,0.09820970240238251
2020-09-25 08:30:00+02:00,10.007276850033454,124.36808354648701,0.16,0.114600875066945
2020-09-25 09:00:00+02:00,11.90999922134403,131.7528929449379,0.21,0.20959163847064438
2020-09-25 09:30:00+02:00,13.60593268795138,139.24040220273514,0.18,0.2284932445058037
2020-09-25 10:00:00+02:00,15.061162500678636,146.8319463791193,0.19,0.28760747103935064
2020-09-25 10:30:00+02:00,16.245658482505625,154.52129051941574,0.23,0.39531454591132925
2020-09-25 11:00:00+02:00,17.134064266221266,162.29455460805616,0.17,0.3188529752991364
2020-09-25 11:30:00+02:00,17.70669528099495,170.13087464371847,0.21,0.4153982259191852
2020-09-25 12:00:00+02:00,17.95049273844345,178.00387219923937,0.2,0.40448080121439106
2020-09-25 12:30:00+02:00,17.859736790406387,185.88384589546007,0.19,0.38132119961656347
2020-09-25 13:00:00+02:00,17.436377026430826,193.7404310684835,0.23,0.4444189700917508
2020-09-25 13:30:00+02:00,16.689914335448517,201.54535806205485,0.18,0.32417680798565485
2020-09-25 14:00:00+02:00,15.636857878870392,209.27490887381595,0.2,0.323615823996323
2020-09-25 14:30:00+02:00,14.299866300225897,216.9117516644868,0.21,0.2921184308965843
2020-09-25 15:00:00+02:00,12.70674643673053,224.44598974339382,0.23,0.25998873689889507
2020-09-25 15:30:00+02:00,10.889534570141397,231.8754241212419,0.17,0.14458208050793936
2020-09-25 16:00:00+02:00,8.883979841898498,239.20515795514328,0.25,0.14271147573820073
2020-09-25 16:30:00+02:00,6.730089515493164,246.4467399094982,0.22,0.06992158473089354
2020-09-25 17:00:00+02:00,4.475836065826047,253.6170404920533,0.19,0.02372757638434375
2020-09-25 17:30:00+02:00,2.1928935607765823,260.73701495764624,0.06,0.0013486586120283691
2020-09-25 18:00:00+02:00,0.03065394262596588,267.8304522782071,0.03,1.0476146609708067e-05
2020-09-26 06:30:00+02:00,0.9202832276205053,95.81685793382496,0.09,0.00036296416148976364
2020-09-26 07:00:00+02:00,3.1407097902244514,102.92448088125559,0.08,0.004469247936909666
2020-09-26 07:30:00+02:00,5.400302638026973,110.06965969509167,0.2,0.04006270776736678
2020-09-26 08:00:00+02:00,7.592120541415986,117.27465962531812,0.18,0.07618803879365285
2020-09-26 08:30:00+02:00,9.658343732203766,124.5582691089823,0.2,0.13803406137212734
2020-09-26 09:00:00+02:00,11.555392387449713,131.9345614618627,0.18,0.17467564402482746
2020-09-26 09:30:00+02:00,13.245492304507213,139.41172164411608,0.2,0.24818449620773775
2020-09-26 10:00:00+02:00,14.694802849953064,146.99106266372684,0.2,0.29693868566364906
2020-09-26 10:30:00+02:00,15.873460122516418,154.66641060850998,0.2,0.33785440530204147
2020-09-26 11:00:00+02:00,16.75630973232371,162.42405264476076,0.23,0.4244972628367326
2020-09-26 11:30:00+02:00,17.32386970561141,170.24340874937877,0.19,0.3700382179114669
2020-09-26 12:00:00+02:00,17.56325788117625,178.09849436660988,0.3,0.5973738935116302
2020-09-26 12:30:00+02:00,17.46888499262156,185.96008595563748,0.29,0.5727719320296822
2020-09-26 13:00:00+02:00,17.04277302452127,193.79833939971792,0.22,0.4179136964937587
2020-09-26 13:30:00+02:00,16.29443460132445,201.5855000507942,0.15,0.26513489232037424
2020-09-26 14:00:00+02:00,15.240337912409085,209.29831454182724,0.23,0.36431661845178404
2020-09-26 14:30:00+02:00,13.90306627340109,216.9198327571984,0.19,0.2577352786278603
2020-09-26 15:00:00+02:00,12.310346834620262,224.4404412898696,0.19,0.2082159448452762
2020-09-26 15:30:00+02:00,10.494181598160125,231.85812726650417,0.16,0.13070003447484274
2020-09-26 16:00:00+02:00,8.490432232350027,239.17809695849184,0.19,0.10254592574942653
2020-09-26 16:30:00+02:00,6.339638532240208,246.41194065468983,0.22,0.06420336143046299
2020-09-26 17:00:00+02:00,4.091683376193193,253.57653254927564,0.19,0.020484094878771744
2020-09-26 17:30:00+02:00,1.8256007134162482,260.6928152281169,0.1,0.0016626949806036982
2020-09-27 06:30:00+02:00,0.6231603759915813,96.02373509738777,0.05,0.0001361515143382997
2020-09-27 07:00:00+02:00,2.8155706918302665,103.12917458644989,0.12,0.005628519828054624
2020-09-27 07:30:00+02:00,5.063994876398963,110.27069778402034,0.18,0.032867080262611294
2020-09-27 08:00:00+02:00,7.249038087256919,117.47049364171062,0.22,0.08794709934615408
2020-09-27 08:30:00+02:00,9.309457543217643,124.74725403131202,0.16,0.10615588192362484
2020-09-27 09:00:00+02:00,11.200777693405325,132.114955419845,0.18,0.16957013977996724
2020-09-27 09:30:00+02:00,12.885033379160387,139.5817109912894,0.22,0.266564652627223
2020-09-27 10:00:00+02:00,14.328440005778004,147.1488157958256,0.3,0.43645889045851494
2020-09-27 10:30:00+02:00,15.501291040678849,154.81016008898496,0.15,0.24884696279312185
2020-09-27 11:00:00+02:00,16.378628368295534,162.5521996185546,0.23,0.4174202633976217
2020-09-27 11:30:00+02:00,16.94116817527634,170.35463738737292,0.19,0.36408785868962207
2020-09-27 12:00:00+02:00,17.17620124760312,178.19187914152462,0.19,0.37226554713401844
2020-09-27 12:30:00+02:00,17.078266023189297,186.03517323661333,0.18,0.3496330017639193
2020-09-27 13:00:00+02:00,16.649455047935177,193.85518856009315,0.19,0.3545726586537043
2020-09-27 13:30:00+02:00,15.899292176005215,201.62467743386202,0.19,0.32934026996695565
2020-09-27 14:00:00+02:00,14.844205790947967,209.3208437332581,0.26,0.4027726911092035
2020-09-27 14:30:00+02:00,13.506707374030903,216.92711321523,0.27,0.3567311510835306
2020-09-27 15:00:00+02:00,11.914451923660275,224.43415191292965,0.26,0.27577864209283426
2020-09-27 15:30:00+02:00,10.099423678462012,231.84013128352672,0.19,0.14871753211470762
2020-09-27 16:00:00+02:00,8.097637819015235,239.15036072062173,0.18,0.09149458373856428
2020-09-27 16:30:00+02:00,5.950287752001885,246.37647352835813,0.18,0.04788794274175618
2020-09-27 17:00:00+02:00,3.7096064325685503,253.53534993500807,0.21,0.019239595723144085
2020-09-27 17:30:00+02:00,1.4637564651213402,260.6479228175433,0.13,0.0015338344011640746
2020-09-28 06:30:00+02:00,0.33180635695513616,96.22969496263761,0.11,0.0001923005698356897
2020-09-28 07:00:00+02:00,2.4926178965211885,103.33284491141416,0.1,0.003859571798809144
2020-09-28 07:30:00+02:00,4.728428939029438,110.4706096489274,0.24,0.03961013885291196
2020-09-28 08:00:00+02:00,6.906251281332062,117.66510498747817,0.23,0.08646536609878615
2020-09-28 08:30:00+02:00,8.960703838763951,124.93492992911064,0.19,0.12087536349756875
2020-09-28 09:00:00+02:00,10.846235861051849,132.293968254069,0.19,0.1734635429802296
2020-09-28 09:30:00+02:00,12.52463650797333,139.75026572380438,0.27,0.3190337968647095
2020-09-28 10:00:00+02:00,13.962156506206421,147.30510348364714,0.2,0.2848447053027655
2020-09-28 10:30:00+02:00,15.12923673950392,154.95243902178674,0.26,0.4232468059537319
2020-09-28 11:00:00+02:00,16.00110917841329,162.67889800310786,0.23,0.4101560651486803
2020-09-28 11:30:00+02:00,16.558683478158144,170.46446544709818,0.19,0.3579836318683706
2020-09-28 12:00:00+02:00,16.78941954861764,178.28393379297268,0.14,0.26971468240455176
2020-09-28 12:30:00+02:00,16.687980578287824,186.10901734446213,0.22,0.4199658438201904
2020-09-28 13:00:00+02:00,16.256527817220423,193.9108904623978,0.22,0.40302726679397854
2020-09-28 13:30:00+02:00,15.504595883361631,201.662804419238,0.18,0.30570994789903255
2020-09-28 14:00:00+02:00,14.448574669407291,209.34241294322254,0.22,0.33296944025056713
2020-09-28 14:30:00+02:00,13.110907695199327,216.93351178440997,0.24,0.3084519871126758
2020-09-28 15:00:00+02:00,11.51918627549044,224.42704251579192,0.24,0.24596087871742217
2020-09-28 15:30:00+02:00,9.705395853736336,231.82135905659675,0.24,0.17953355615907715
2020-09-28 16:00:00+02:00,7.705753405728764,239.12187383639372,0.24,0.11440120223297717
2020-09-28 16:30:00+02:00,5.562252864954467,246.34026446258127,0.16,0.03849210158816873
2020-09-28 17:00:00+02:00,3.3300272141716962,253.4934194520622,0.18,0.013760697634334058
2020-09-28 17:30:00+02:00,1.1084376521184676,260.6022648566946,0.09,0.0007178668245743547
2020-09-29 06:30:00+02:00,0.04577098417812653,96.4346232467596,0.06,6.371559724971036e-05
2020-09-29 07:00:00+02:00,2.172311335600909,103.53537859401632,0.11,0.003413429009604495
2020-09-29 07:30:00+02:00,4.3937850958892755,110.66928324536718,0.13,0.01920931761311679
2020-09-29 08:00:00+02:00,6.563867514132313,117.85838305134416,0.2,0.07037157616411725
2020-09-29 08:30:00+02:00,8.612169023802696,125.12118785145844,0.12,0.07299964766266123
2020-09-29 09:00:00+02:00,10.491847337576118,132.4714928986217,0.25,0.22078869647616836
2020-09-29 09:30:00+02:00,12.164381587331516,139.91728086795496,0.18,0.20713794765288443
2020-09-29 10:00:00+02:00,13.596034016637361,147.45982300804366,0.27,0.37604725508301934
2020-09-29 10:30:00+02:00,14.75738178022303,155.0931470468638,0.14,0.22343171297295453
2020-09-29 11:00:00+02:00,15.623840204913957,162.80404983168785,0.21,0.36768493979531824
2020-09-29 11:30:00+02:00,16.176507445949678,170.57279733416067,0.26,0.48130633369741477
2020-09-29 12:00:00+02:00,16.403008563148113,178.37456504950865,0.21,0.3975219004189534
2020-09-29 12:30:00+02:00,16.29812846429355,186.18152727487993,0.23,0.43117148226898583
2020-09-29 13:00:00+02:00,15.864095227332625,193.96535633211198,0.22,0.3953207026834562
2020-09-29 13:30:00+02:00,15.11045382003872,201.6997944416849,0.26,0.43228061402918566
2020-09-29 14:00:00+02:00,14.053557134421087,209.3629378030002,0.19,0.2806487598914245
2020-09-29 14:30:00+02:00,12.715785041822784,216.938946257529,0.17,0.21224079169138094
2020-09-29 15:00:00+02:00,11.124674730016203,224.41903296604374,0.17,0.16801723220215461
2020-09-29 15:30:00+02:00,9.312234720679928,231.80173236101308,0.18,0.1283232760093991
2020-09-29 16:00:00+02:00,7.3149409152242315,239.092559720834,0.16,0.07118305591585704
2020-09-29 16:30:00+02:00,5.175766898688436,246.30323814599222,0.2,0.04311239585632499
2020-09-29 17:00:00+02:00,2.9534351126979863,253.4506666022328,0.1,0.0062453460022660855
2020-09-29 17:30:00+02:00,0.7607197819851953,260.5557671231534,0.13,0.0006628537225975804
2020-09-30 07:00:00+02:00,1.85518412387029,103.73666226219052,0.16,0.0038866250633552047
2020-09-30 07:30:00+02:00,4.060265049528665,110.8666065492668,0.2,0.026176043008126156
2020-09-30 08:00:00+02:00,6.22200020609751,118.0502173597929,0.2,0.06551911920890267
2020-09-30 08:30:00+02:00,8.263941402786736,125.30591908964777,0.21,0.12178702598263565
2020-09-30 09:00:00+02:00,10.137693117390564,132.64742262154545,0.19,0.16200005621072552
2020-09-30 09:30:00+02:00,11.804348534585237,140.08265185473726,0.2,0.22382706756676726
2020-09-30 10:00:00+02:00,13.2301539885682,147.61287210455532,0.17,0.2312831526014008
2020-09-30 10:30:00+02:00,14.38581039179476,155.23218428164841,0.17,0.265740126766659
2020-09-30 11:00:00+02:00,15.246909093355768,162.9275576217135,0.21,0.360704940544468
2020-09-30 11:30:00+02:00,15.794731477496557,170.67953792753417,0.23,0.4180032017899422
2020-09-30 12:00:00+02:00,16.017063620134724,178.46368008029413,0.26,0.48322789099505936
2020-09-30 12:30:00+02:00,15.908809039465625,186.25261241457636,0.2,0.3679135773323128
2020-09-30 13:00:00+02:00,15.47226075216651,194.01849771884204,0.22,0.3874369537655577
2020-09-30 13:30:00+02:00,14.716973727727929,201.735561187712,0.2,0.3252107702873786
2020-09-30 14:00:00+02:00,13.659265554021498,209.38233411717482,0.27,0.3887809214173315
2020-09-30 14:30:00+02:00,12.32145727806646,216.94333452269348,0.15,0.18165121725335132
2020-09-30 15:00:00+02:00,10.73104279238678,224.4100431465801,0.26,0.24731294150145475
2020-09-30 15:30:00+02:00,8.92007902505991,231.78117290765655,0.15,0.10159752999650107
2020-09-30 16:00:00+02:00,6.925368699851576,239.0623416547313,0.14,0.057827914113481704
2020-09-30 16:30:00+02:00,4.791084495843012,246.26531906946747,0.17,0.03249606280969416
2020-09-30 17:00:00+02:00,2.5804026701646725,253.40701663413475,0.13,0.00647076427853082
2020-09-30 17:30:00+02:00,0.4213845183179191,260.5083550864687,0.03,9.177657618915572e-05
2020-10-01 07:00:00+02:00,1.541846493384764,103.93658303512876,0.11,0.002028315895461269
2020-10-01 07:30:00+02:00,3.728097421328891,111.06246816247108,0.19,0.021759174522936017
2020-10-01 08:00:00+02:00,5.880770773033295,118.24049819360994,0.19,0.057614320093576504
2020-10-01 08:30:00+02:00,7.916112268954736,125.48901580577461,0.15,0.0826572541999236
2020-10-01 09:00:00+02:00,9.783855561903284,132.82165166362165,0.23,0.18892450847128403
2020-10-01 09:30:00+02:00,11.444617997405722,140.24627517432674,0.26,0.2825458552379584
2020-10-01 10:00:00+02:00,12.864598307915239,147.76414963812954,0.25,0.3318459255910441
2020-10-01 10:30:00+02:00,14.014607076758391,155.3694520297413,0.26,0.3976894515341907
2020-10-01 11:00:00+02:00,14.870403660325282,163.0493251059154,0.25,0.42089138017537875
2020-10-01 11:30:00+02:00,15.413447070713369,170.78459332766056,0.21,0.374387608955686
2020-10-01 12:00:00+02:00,15.63168009672967,178.55118726209503,0.25,0.4558372275566457
2020-10-01 12:30:00+02:00,15.520121680247843,186.32218332763173,0.22,0.39680470339425844
2020-10-01 13:00:00+02:00,15.081127881406543,194.07022730694965,0.16,0.2759091401268883
2020-10-01 13:30:00+02:00,14.324263406534891,201.7700194184328,0.18,0.28596505213826123
2020-10-01 14:00:00+02:00,13.265812478280642,209.40051869705724,0.31,0.43461714354846936
2020-10-01 14:30:00+02:00,11.928042740207824,216.94659539788998,0.3,0.35184711102427996
2020-10-01 15:00:00+02:00,10.33841711620638,224.39999379554217,0.23,0.21009582084193715
2020-10-01 15:30:00+02:00,8.529070390990235,231.75960319298375,0.17,0.10902700845912007
2020-10-01 16:00:00+02:00,6.537213167265149,239.0311436362954,0.16,0.06100145699716082
2020-10-01 16:30:00+02:00,4.408487295170484,246.2264323771418,0.15,0.025127347335203658
2020-10-01 17:00:00+02:00,2.2116027168609174,253.36239538657776,0.13,0.005010211599933262
2020-10-01 17:30:00+02:00,0.0902470025470194,260.459954750003,0.09,0.0001539512280167883
2020-10-02 07:00:00+02:00,1.2329760151970146,104.13502891564434,0.16,0.0021618254317092066
2020-10-02 07:30:00+02:00,3.39754416511852,111.25675770731061,0.12,0.011859538378007208
2020-10-02 08:00:00+02:00,5.5403107672454395,118.42911698284553,0.17,0.04740755084016446
2020-10-02 08:30:00+02:00,7.568776973746627,125.67037143581143,0.23,0.11999291361289698
2020-10-02 09:00:00+02:00,9.430419154243005,132.99407565450167,0.24,0.18948254767798922
2020-10-02 09:30:00+02:00,11.085271988562704,140.40804881029777,0.18,0.1896316604402835
2020-10-02 10:00:00+02:00,12.499449868374834,147.9135560522006,0.13,0.16814836472621322
2020-10-02 10:30:00+02:00,13.643857142997032,155.5048532340918,0.16,0.2392205315510459
2020-10-02 11:00:00+02:00,14.494412394281683,163.16925770270348,0.24,0.3956743767520733
