,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-04 03:30:00+00:00,3.238459793293522,77.08701506857489,10.052793954502953,7.090062142863023,-0.08169773238968549,0.0,-0.0
2020-09-04 04:00:00+00:00,5.567259337454564,84.15322392934581,32.97612341819698,18.426410149869014,0.021315614124021727,0.01,0.03196811824307818
2020-09-04 04:30:00+00:00,7.962115622036826,91.23741154439232,65.63694926078279,30.011247892647415,0.12573465289117686,0.08,2.5870287182298766
2020-09-04 05:00:00+00:00,10.366234473139286,98.36569183989172,103.54822684325492,40.1075810214976,0.2294856926087172,0.2,16.1817972038863
2020-09-04 05:30:00+00:00,12.734075510885596,105.564134673622,143.63238228199992,48.543316567553084,0.33067753075583983,0.15,21.39749955340456
2020-09-04 06:00:00+00:00,15.02369454660066,112.8574299604146,183.80588264177925,55.53625236926068,0.4275234609968961,0.24,50.772561936213606
2020-09-04 06:30:00+00:00,17.194448780606383,120.26737987716784,222.556956410027,61.33282058789098,0.5183363160645451,0.19,53.7116016282831
2020-09-04 07:00:00+00:00,19.2064277277746,127.81122152488724,258.7149061500692,66.12889672378617,0.6015440231394431,0.18,63.38769242994134
2020-09-04 07:30:00+00:00,21.02066109386162,135.4998435740864,291.3352816968156,70.06543484497665,0.6757108327606233,0.26,108.3726127327826
2020-09-04 08:00:00+00:00,22.599831027624692,143.33605381660828,319.64385154279495,73.23979678591533,0.7395592029311671,0.21,99.58136360342199
2020-09-04 08:30:00+00:00,23.909383227712976,151.3131648947803,343.0098055746098,75.71763608218123,0.7919903079435616,0.22,114.9109711054088
2020-09-04 09:00:00+00:00,24.918937229679145,159.4142434500864,360.9335435464675,77.54218754715406,0.8321021129186914,0.26,145.51522430144067
2020-09-04 09:30:00+00:00,25.6038453617708,167.6123755435358,373.04168235907736,78.74085512388359,0.8592043950986704,0.22,128.73003316055352
2020-09-04 10:00:00+00:00,25.94668865806005,175.8721920228979,379.0854741313717,79.32959371885079,0.8728303316996341,0.23,137.53489775825247
2020-09-04 10:30:00+00:00,25.938463147216826,184.1526479326056,378.9406106311359,79.31555451593907,0.8727443673699666,0.26,155.4369339603435
2020-09-04 11:00:00+00:00,25.57923446967118,192.4107327973822,372.60737887725645,78.69830813902756,0.8589461951548873,0.25,146.17654340950696
2020-09-04 11:30:00+00:00,24.878128922729672,200.60552203653629,360.2107341782655,77.46979440733905,0.8316707739121423,0.23,128.56011594920616
2020-09-04 12:00:00+00:00,23.852662656004053,208.7018694214048,342.0003031654066,75.61298898208236,0.7913843727456267,0.26,135.5433263430654
2020-09-04 12:30:00+00:00,22.52754464995773,216.6731519638461,318.3507991516597,73.09911844203367,0.7387767380170722,0.22,104.04099958329053
2020-09-04 13:00:00+00:00,20.93317699698489,224.5027584274312,289.7639463883651,69.88308288076476,0.6747495431692883,0.29,120.42611505104426
2020-09-04 13:30:00+00:00,19.10409859325443,232.18432413313232,256.8740506116217,65.89658129955836,0.6004013941320082,0.21,73.57264403485699
2020-09-04 14:00:00+00:00,17.077583985387935,239.72095635856442,220.4612868730686,61.038410720541066,0.5170098197307098,0.25,70.16737560225536
2020-09-04 14:30:00+00:00,14.892546557987506,247.1238093834293,181.48058161590345,55.16205963068688,0.426010855926743,0.2,41.87671569754168
2020-09-04 15:00:00+00:00,12.588847622075873,254.41035260862668,141.12189649384462,48.064044940261745,0.32897732546979497,0.26,36.51984516167034
2020-09-04 15:30:00+00:00,10.20712855630857,261.60259149785384,100.9341276356802,39.489722777826685,0.2275980625348725,0.15,11.837522687666485
2020-09-04 16:00:00+00:00,7.789474011394158,268.72539960152403,63.074990421934615,29.222589190624994,0.12366357616021635,0.09,2.779885800225153
2020-09-04 16:30:00+00:00,5.3819951784924935,275.80502230108584,30.766817633245683,17.48995518480376,0.019074965592176488,0.02,0.054001695751446574
2020-09-04 17:00:00+00:00,3.043582163907104,282.8677482916995,8.69767353458321,6.2632930615473565,-0.08406275996325134,0.0,-0.0
2020-09-04 17:30:00+00:00,0.8762173675355939,289.9387147717305,0.4917635180454456,0.4418898183004585,-0.18304849224639724,0.0,-0.0
2020-09-05 03:00:00+00:00,0.7825517990591946,70.2072451429334,0.3990149611934882,0.3603341766434259,-0.18301801331966827,0.0,-0.0
2020-09-05 03:30:00+00:00,2.9296406835228623,77.28460870466951,8.050021895458856,5.834118690556468,-0.08421737452846836,0.0,-0.0
2020-09-05 04:00:00+00:00,5.25170499050888,84.35367736554754,29.483442381752912,16.841704357224856,0.018782158041399905,0.07,0.18158539553344719
2020-09-05 04:30:00+00:00,7.643676567091745,91.43940230702152,61.29614527607777,28.485966633785967,0.12323704048361585,0.14,4.255858826940238
2020-09-05 05:00:00+00:00,10.045538621705004,98.56784837531887,98.75975507606864,38.70547948623165,0.2270270527741755,0.14,10.94274528656628
2020-09-05 05:30:00+00:00,12.410761498362133,105.76499032032764,138.60245904252432,47.24183987071436,0.3282458244743219,0.2,27.907048228394437
2020-09-05 06:00:00+00:00,14.697076956048825,113.05537987986996,178.63831222586742,54.304101391804245,0.4251007512733025,0.2,41.66556985054895
2020-09-05 06:30:00+00:00,16.863770092023948,120.46064831238206,217.3036577898188,60.14556440438688,0.5159021580205234,0.11,30.743504726916658
2020-09-05 07:00:00+00:00,18.870984193422366,127.9978483069454,253.4007656071279,64.969614445974,0.5990770294193027,0.19,66.31283259758385
2020-09-05 07:30:00+00:00,20.679883353237003,135.67769978508733,285.9705780440384,68.92276700672521,0.6731895795542661,0.2,82.75000422023494
2020-09-05 08:00:00+00:00,22.25334318156797,143.50289575422238,314.2307776210481,72.1061161731122,0.7369628612583439,0.2,94.23588489990995
2020-09-05 08:30:00+00:00,23.55704498949089,151.46673157010417,337.54610027285213,74.58773278782714,0.7892991411466059,0.24,124.63703227831184
2020-09-05 09:00:00+00:00,24.560866536783646,159.55239499470258,355.41465171500823,76.41238308665119,0.8292978956166415,0.23,128.02896516841605
2020-09-05 09:30:00+00:00,25.24041690414667,167.73325880876928,367.46213661217246,77.608405873063,0.8562707755931359,0.32,186.25374679236003
2020-09-05 10:00:00+00:00,25.578505457766344,175.97440840979883,373.43985662120485,78.19227153610376,0.8697531460872265,0.2,118.95498094850612
2020-09-05 10:30:00+00:00,25.566302640328555,184.23539197868703,373.2242936430475,78.17132363685903,0.8695119078601314,0.18,107.00685394269298
2020-09-05 11:00:00+00:00,25.20397593053141,192.4738726410126,366.81716946112067,77.54503768698862,0.8555494329537292,0.24,139.48078145601454
2020-09-05 11:30:00+00:00,24.500673421059226,200.64960538896958,354.3455211954597,76.30495438960162,0.8281035366716869,0.24,133.24959176001943
2020-09-05 12:00:00+00:00,23.473858262857203,208.72805696402563,336.06181157091675,74.43327527670681,0.7876434775977672,0.25,129.33352653832563
2020-09-05 12:30:00+00:00,22.148127794797396,216.68309694199328,312.34459845402995,71.89993874402721,0.7348620836706625,0.19,89.04928924267128
2020-09-05 13:00:00+00:00,20.553736759013862,224.49846048138284,283.70095771360235,68.65780974028925,0.670664168954334,0.27,110.91270990854228
2020-09-05 13:30:00+00:00,18.7250662782841,232.16798514781487,250.7730000515506,64.63544236949645,0.5961515229282696,0.29,100.24128553231272
2020-09-05 14:00:00+00:00,16.699247627059176,239.69485880422482,214.35297715521224,59.72686260908525,0.5126049204832391,0.23,63.443240621931515
2020-09-05 14:30:00+00:00,14.515090848668008,247.0902275829863,175.41576619114156,53.77859210997658,0.42146380496122704,0.23,47.04492052470764
2020-09-05 15:00:00+00:00,12.212427162158527,254.37149841846522,135.18655232829326,46.5780618205301,0.3243048569436721,0.15,20.37671374529296
2020-09-05 15:30:00+00:00,9.83200539236873,261.5605898702298,95.28032034368036,37.86337240171852,0.22282201521589956,0.21,15.733724843915095
2020-09-05 16:00:00+00:00,7.41632447744492,268.6822865028586,57.98365827996607,27.43363724408976,0.11881447382311315,0.11,3.0932916458893613
2020-09-05 16:30:00+00:00,5.012767974272527,275.7627567135797,26.758355291396853,15.63871399804354,0.014203355762258126,0.0,0.0
2020-09-05 17:00:00+00:00,2.68447393429454,282.8282304755835,6.551169361287808,4.875696906498376,-0.08884519895398528,0.0,-0.0
2020-09-05 17:30:00+00:00,0.5467801535585407,289.90380387268993,0.20185945516712075,0.18583888126463632,-0.18744346068235224,0.0,-0.0
2020-09-06 03:00:00+00:00,0.4989293040939843,70.40216440941714,0.17586827696724994,0.16208085409851652,-0.18524635731392486,0.0,-0.0
2020-09-06 03:30:00+00:00,2.6213806343138497,77.48362826560124,6.274050134383023,4.6751504209662125,-0.08671004673287971,0.0,-0.0
2020-09-06 04:00:00+00:00,4.93540902766784,84.55547143590671,26.117788394322535,15.26622142178931,0.016253520032260972,0.01,0.02050107214999554
2020-09-06 04:30:00+00:00,7.324071962018541,91.64264114390363,57.00466776397322,26.94653202710714,0.12073433465060783,0.1,2.846729874960213
2020-09-06 05:00:00+00:00,9.72349467617978,98.77115509954659,93.97929463467692,37.288288639953436,0.22455672768525495,0.11,8.291246436245869
2020-09-06 05:30:00+00:00,12.085995195351545,105.96689494795248,133.55864198362758,45.92810344447794,0.3257968960502089,0.18,24.54373489121465
2020-09-06 06:00:00+00:00,14.368933112264244,113.25427656326788,173.44431953833512,53.06219679850133,0.4226557026663803,0.22,45.10570392650721
2020-09-06 06:30:00+00:00,16.53150546394207,120.65476312624183,212.01607176038402,58.95025089258479,0.513440788224083,0.19,52.47772517050971
2020-09-06 07:00:00+00:00,18.533903803014525,128.18522640689986,248.04694132974944,63.803337027408865,0.5965781696184211,0.23,79.53236042446545
2020-09-06 07:30:00+00:00,20.337424774634425,135.8562216562418,280.5622075547378,67.77374565687498,0.6706320546663388,0.23,94.4376528060066
2020-09-06 08:00:00+00:00,21.905136791309353,143.6703314210589,308.77094136383215,70.96645571995056,0.7343261422648969,0.27,126.38087131877658
2020-09-06 08:30:00+00:00,23.202956252652122,151.62083769386857,332.03315749344904,73.45205193895617,0.7865638493131362,0.14,72.27271038292834
2020-09-06 09:00:00+00:00,24.20101833300228,159.69105199499688,349.84453286630094,75.27689005747283,0.8264462213021488,0.29,160.5249171443932
2020-09-06 09:30:00+00:00,24.87518770841712,167.85463429207516,361.8297969962585,76.47027680352954,0.8532868368308875,0.22,127.34926854707298
2020-09-06 10:00:00+00:00,25.20850075234189,176.07712226608157,367.7402801431511,77.04921428690801,0.8666232966288647,0.23,136.0405693258771
2020-09-06 10:30:00+00:00,25.19230114266235,184.31865231415057,367.45326130861463,77.0212420342894,0.8662249979970986,0.28,165.4903743970853
2020-09-06 11:00:00+00:00,24.826857480882254,192.53755440540647,360.971927174446,76.38573255798691,0.8520970239885685,0.17,98.18138072118633
2020-09-06 11:30:00+00:00,24.121339605164444,200.69425585334469,348.4254525159484,75.13380662849029,0.8244800695083623,0.16,88.21720685323372
2020-09-06 12:00:00+00:00,23.09315831359035,208.75483006093688,330.0692284737787,73.24685351556484,0.7838463969818309,0.26,133.44410037797357
2020-09-06 12:30:00+00:00,21.766800535914534,216.6936348724339,306.28580966024555,70.6934596375367,0.7308919222110049,0.2,92.86878175604515
2020-09-06 13:00:00+00:00,20.17237535249028,224.4947499959714,277.58788215949835,67.42435133479802,0.6665245999979115,0.22,89.36581884161315
2020-09-06 13:30:00+00:00,18.34410827335632,232.15221569580314,244.62581951119216,63.36477344257364,0.5918494013292186,0.24,81.80843609460602
2020-09-06 14:00:00+00:00,16.31899034905372,239.6693026266264,208.2047988848059,58.403730637897155,0.5081503517718167,0.26,70.43647897609102
2020-09-06 14:30:00+00:00,14.135733523311453,247.0571520733868,169.32130037688447,52.38044421548617,0.41687033347178537,0.18,35.930132414274254
2020-09-06 15:00:00+00:00,11.834149913441017,254.33311231079583,129.23910871981442,45.07303156532247,0.3195899941531297,0.18,23.609164837051388
2020-09-06 15:30:00+00:00,9.45512278507647,261.5190188971679,89.6464582771072,36.21330485426871,0.21800870995601854,0.14,9.927527507584012
2020-09-06 16:00:00+00:00,7.041642216427863,268.6395711746447,52.97374397927461,25.623082106927352,0.11393539591290235,0.13,3.3045503841000645
2020-09-06 16:30:00+00:00,4.642622792804911,275.72086407363577,22.945288226184058,13.8052901876861,0.00931480337116264,0.03,0.03155554082913936
2020-09-06 17:00:00+00:00,2.326460622255917,282.7890720875804,4.727187452135265,3.63801034306914,-0.09361162737887786,0.0,-0.0
2020-09-06 17:30:00+00:00,0.22281902514350568,289.8692531307393,0.05046529915761281,0.0474517877912038,-0.19175715251154896,0.0,-0.0
2020-09-07 03:00:00+00:00,0.2194738368598535,70.59848779405792,0.05077805278141916,0.04764903466000713,-0.18739489138883406,0.0,-0.0
2020-09-07 03:30:00+00:00,2.314083818777061,77.68397383905445,4.734108871157725,3.628585156450949,-0.08917095223072576,0.0,-0.0
2020-09-07 04:00:00+00:00,4.618524067066602,84.75850415496126,22.89433555737021,13.706959170122635,0.01373084045641957,0.03,0.047000202448448845
2020-09-07 04:30:00+00:00,7.003388541566634,91.84702413492846,52.771285594947074,25.394167465747127,0.11822665564160055,0.13,3.4509834895985536
2020-09-07 05:00:00+00:00,9.40016946585268,98.97550633273475,89.21173358736083,35.855970304381046,0.22207448620057169,0.18,13.058386646758917
2020-09-07 05:30:00+00:00,11.759836675162534,106.16974134071968,128.50395924653765,44.60193392751832,0.3233303661336646,0.19,25.289917135108077
2020-09-07 06:00:00+00:00,14.039321138215408,113.45401154273054,168.2260352512209,51.81042360413321,0.4201878723544296,0.21,42.345297702708905
2020-09-07 06:30:00+00:00,16.197713326188758,120.84961496003041,206.69587690886243,57.74682987493989,0.5109517491060135,0.23,62.75014887216989
2020-09-07 07:00:00+00:00,18.19524661767946,128.37324601739766,242.65487804265666,62.63005960865431,0.5940470070675286,0.16,54.79768825086754
2020-09-07 07:30:00+00:00,19.993347958464238,136.03529945240194,275.1114972710431,66.61839502151679,0.6680378722074036,0.23,93.69307314533569
2020-09-07 08:00:00+00:00,21.555277665818142,143.83825173460448,303.2656199962698,69.82085839253111,0.7316487373895255,0.22,102.2755500747231
2020-09-07 08:30:00+00:00,22.847186528388534,151.7753754474445,326.472248234923,72.310649132625,0.7837842252080608,0.2,102.61182099965951
2020-09-07 09:00:00+00:00,23.83946617337038,159.83010851030738,344.224482446413,74.13577314194947,0.8235470057043913,0.25,137.58304364565984
2020-09-07 09:30:00+00:00,24.50823557361905,167.9763985197494,356.1460068680788,75.32653954397978,0.8502526367049089,0.24,138.1409790006507
2020-09-07 10:00:00+00:00,24.836756652688994,176.1802331319632,361.9881553567381,75.90049904880249,0.8634409999846987,0.17,99.97603119669674
2020-09-07 10:30:00+00:00,24.816545023752948,184.40233197794097,361.62900893025045,75.86539081691797,0.8628840270213107,0.19,111.62444292099255
2020-09-07 11:00:00+00:00,24.447969590767457,192.6016850310769,355.07324897836816,75.22047604005576,0.8485895409679718,0.25,143.45205625169868
2020-09-07 11:30:00+00:00,23.740221804754714,200.73938457154853,342.4522454986149,73.95643368974305,0.8208011364888149,0.16,87.58544712908845
2020-09-07 12:00:00+00:00,22.71066070347208,208.78210422487686,324.02441519705326,72.05380069573245,0.7799940912255159,0.16,81.4491371167896
2020-09-07 12:30:00+00:00,21.383664027096195,216.70468565020087,300.17647189280547,69.47974434431829,0.7268674123265115,0.27,124.17388258983274
2020-09-07 13:00:00+00:00,19.78919692582205,224.49155109112962,271.4269910539793,66.1827432947585,0.6623321930874553,0.16,64.24369905430062
2020-09-07 13:30:00+00:00,17.961331589936357,232.13694379777095,238.43510823759297,62.084559901302974,0.5874965826340921,0.23,77.27352817046093
2020-09-07 14:00:00+00:00,15.936922191319132,239.64421928239483,202.01986019570802,57.068915575724134,0.5036478627108885,0.27,71.78680341149199
2020-09-07 14:30:00+00:00,13.754588484672368,247.02451717609298,163.20116544989943,50.96739281866661,0.4122323919308859,0.2,38.917967970849105
2020-09-07 15:00:00+00:00,11.454136126025837,254.29513084086227,123.28519435943424,43.54862610137118,0.31483491484036663,0.16,20.22634116256183
2020-09-07 15:30:00+00:00,9.076614492791355,261.4778167088572,84.04151665962037,34.539499209366305,0.21316064153846115,0.21,14.046430580802499
2020-09-07 16:00:00+00:00,6.665597274365952,268.5971926681237,48.06106082291428,23.793506581598315,0.10902946388266226,0.16,3.647149039916521
2020-09-07 16:30:00+00:00,4.27185134523369,275.6792837346827,19.3535785090364,12.003393004354331,0.0044142516946751725,0.01,0.004355763916574011
2020-09-07 17:00:00+00:00,1.970297826761448,282.75021222170085,3.2333881359714467,2.573519966328859,-0.09835047917832387,0.0,-0.0
2020-09-08 03:30:00+00:00,2.0082228574739136,77.88554568717598,3.43487895865199,2.708615495415191,-0.09159433281038687,0.0,-0.0
2020-09-08 04:00:00+00:00,4.301221658867728,84.96267382058129,19.829137454525274,12.17228476634426,0.011215526344053569,0.02,0.022900172241683295
2020-09-08 04:30:00+00:00,6.681718952380544,92.0524477663875,48.60557612960288,23.83047526737565,0.11571420863889832,0.09,2.217501326005162
2020-09-08 05:00:00+00:00,9.075632496322141,99.1807969309038,84.46237700942746,34.40855637220915,0.21958013960094708,0.18,12.541981473869253
2020-09-08 05:30:00+00:00,11.432347727499796,106.37342295302744,123.44165913457073,43.26316573551997,0.3208458877818749,0.13,16.87215387658619
2020-09-08 06:00:00+00:00,13.708300549196274,113.6544771651561,162.98572226005987,50.54866559265952,0.41769684902723625,0.18,35.6724965543737
2020-09-08 06:30:00+00:00,15.86245338272351,121.04509541879507,201.34484390191483,56.53525054860364,0.5084346166163309,0.22,59.261077330066115
2020-09-08 07:00:00+00:00,17.85507392597794,128.5617984447247,237.2260934581624,61.449778301208745,0.591483141574759,0.19,64.42723416430093
2020-09-08 07:30:00+00:00,19.647716706410677,136.21482469056065,269.6198378528805,65.45674148238476,0.6654066858675635,0.19,76.76686042272506
2020-09-08 08:00:00+00:00,21.203832789825217,144.00654898475142,297.71614975376065,68.6693700495884,0.7289303805833619,0.13,60.00960528417295
2020-09-08 08:30:00+00:00,22.489806470690354,151.93023847967638,320.86470036088747,71.16358329212434,0.7809601067144134,0.19,96.86120283951958
2020-09-08 09:00:00+00:00,23.476284713035454,159.9694601317259,338.55585196316133,72.98910059463918,0.8206002118550493,0.26,142.23046917932038
2020-09-08 09:30:00+00:00,24.13963934720219,168.09844957821198,350.4121656175814,74.17726942198789,0.8471682820959949,0.19,108.72238854627096
2020-09-08 10:00:00+00:00,24.463356260068835,176.28364208972744,356.18494942603996,74.74620663763791,0.8602065229219937,0.16,93.53833425123435
2020-09-08 10:30:00+00:00,24.439121584121537,184.4863354896004,355.753089217414,74.70385479089259,0.8594894348282913,0.22,128.4495714187884
2020-09-08 11:00:00+00:00,24.067403605877036,192.666172841754,349.1227906607207,74.0493549785392,0.8450276072328637,0.19,108.2964299657666
2020-09-08 11:30:00+00:00,23.35741517871155,200.78490394649762,336.42767853457013,72.77292140482035,0.8170675517225052,0.18,97.80487429209155
2020-09-08 12:00:00+00:00,22.326464124262763,208.80979609173505,317.9292976635323,70.8541965361002,0.7760875695800213,0.22,111.04832303428473
2020-09-08 12:30:00+00:00,20.998820205629357,216.7161701484264,294.0186949484656,68.25885783425528,0.7227897600726205,0.18,81.96440956117725
2020-09-08 13:00:00+00:00,19.404306426044272,224.48878872186214,265.22063726021423,64.9330213110774,0.658088350540037,0.27,107.11753528626159
2020-09-08 13:30:00+00:00,17.576844097068527,232.12209817751673,232.20356738797602,60.794784443931924,0.5830946638242345,0.22,72.81317511266045
2020-09-08 14:00:00+00:00,15.553154190761274,239.6195408168477,195.8014113741306,55.722311840896566,0.4990992448171526,0.28,73.00779896612896
2020-09-08 14:30:00+00:00,13.371770947966821,246.99225770824668,157.0595688038346,49.539207448721974,0.40755197392859255,0.21,39.7902201812222
2020-09-08 15:00:00+00:00,11.072508137565665,254.2574909770736,117.3308483923669,42.0045333797365,0.3100418468081093,0.15,18.240700137334024
2020-09-08 15:30:00+00:00,8.696618531164813,261.436921777083,78.47529145523927,32.842105885231646,0.20828038141690056,0.23,14.457662066556962
2020-09-08 16:00:00+00:00,6.288371224851415,268.5550903147305,43.26300910883912,21.948406336754346,0.10409997499951908,0.12,2.430892874193794
2020-09-08 16:30:00+00:00,3.900786482004311,275.6379552778129,16.01034526008204,10.249672084268457,-0.0004927640791525316,0.0,-0.0
2020-09-08 17:00:00+00:00,1.6168793103430852,282.7115901529932,2.0659634095702066,1.7000228421145749,-0.10304824197851764,0.0,-0.0
2020-09-09 03:30:00+00:00,1.7043465629564516,78.08824429789401,2.37497287332102,1.926602142534876,-0.0939733601836886,0.0,-0.0
2020-09-09 04:00:00+00:00,3.9836964019044383,85.16787907176149,16.93895482573129,10.67208567464743,0.008709311065521141,0.02,0.015712699089034873
2020-09-09 04:30:00+00:00,6.359162877806639,92.25880898560274,44.51799840564978,22.257521194123832,0.11319730084358215,0.1,2.2750200471696145
2020-09-09 05:00:00+00:00,8.749956422574927,99.3869223448296,79.73699362546365,32.94616883354364,0.21707354941427295,0.18,12.018389515221374
2020-09-09 05:30:00+00:00,11.103592165269538,106.577833980342,118.37523400015495,41.91164570396344,0.3183431519943005,0.16,20.2232579029155
2020-09-09 06:00:00+00:00,13.375932506552374,113.8555666696898,157.72578922789802,49.27680672846262,0.4151822576575058,0.2,38.92646069334897
2020-09-09 06:30:00+00:00,15.525786844328838,121.24109715302734,195.964844480855,55.315462225368265,0.5058890046286335,0.26,69.11358155394012
2020-09-09 07:00:00+00:00,17.513448465478056,128.75077619133168,231.76218514013922,60.2624907804476,0.5888862135433875,0.2,67.12120684654744
2020-09-09 07:30:00+00:00,19.300596237589442,136.3946902310244,264.08868938925343,64.28881413067532,0.6627381928455756,0.21,84.13045260098482
2020-09-09 08:00:00+00:00,20.850870536237444,144.175116937035,292.12393111859836,67.51203997577446,0.7261708520504162,0.19,87.06673284257475
2020-09-09 08:30:00+00:00,22.130888085542626,152.08532202644187,315.21190349025574,70.01091718300935,0.7780913803654752,0.26,131.67496857290888
2020-09-09 09:00:00+00:00,23.111549911984344,160.10900411377963,332.84005362288065,71.83694474069989,0.817605853337427,0.28,152.22399460553115
2020-09-09 09:30:00+00:00,23.76947912431487,168.2206872508643,344.6297331023173,73.0225459460713,0.8440339317852581,0.28,159.2545364560628
2020-09-09 10:00:00+00:00,24.088383860282388,176.3872519149588,350.33219030682716,73.58642207757862,0.8569201848951878,0.17,98.77690034146352
2020-09-09 10:30:00+00:00,24.06011924382768,184.570569018367,349.82711646335287,73.53672292034412,0.8560417141904497,0.21,121.82730603398389
2020-09-09 11:00:00+00:00,23.685251929597026,192.73092773452893,343.1222709431295,72.87246022810012,0.8414118985860666,0.2,113.211139784481
2020-09-09 11:30:00+00:00,22.973015890662275,200.83072784689202,330.3535951678201,71.58335931457037,0.8132801807977206,0.16,86.27374568378531
2020-09-09 12:00:00+00:00,21.940668234264887,208.83782363450774,311.7858706849274,69.64812391026607,0.7721278912926479,0.21,105.0776594466763
2020-09-09 12:30:00+00:00,20.612371957241773,216.72801044502282,287.8146640148819,67.030867237584,0.7186602195758609,0.25,112.67670934651187
2020-09-09 13:00:00+00:00,19.017809760372394,224.4863889182756,258.9712608461283,63.675221515283795,0.6537945205549938,0.25,97.95823359016389
2020-09-09 13:30:00+00:00,17.19075468358757,232.10760851616126,225.9340077640052,59.49542745552188,0.5786452856092792,0.2,65.17180075010869
2020-09-09 14:00:00+00:00,15.167798556659518,239.5952001248771,189.5528572025988,54.36380812791151,0.4945063319789793,0.26,66.43108226974287
2020-09-09 14:30:00+00:00,12.987397660907394,246.9603092400705,150.90096688681882,48.0956526694267,0.4028311166101001,0.23,42.38306360428409
2020-09-09 15:00:00+00:00,10.689390721519644,254.22013036058482,111.38256807327221,40.440468955055344,0.30521306999747355,0.18,21.01220636047846
2020-09-09 15:30:00+00:00,8.315277951941892,261.39627318045893,72.95850017151477,31.121502591341404,0.20337058574817968,0.21,12.35490545646283
2020-09-09 16:00:00+00:00,5.910159688446453,268.51320399855723,38.59871202250246,20.092421326290697,0.09915043502888124,0.11,1.960200739438073
2020-09-09 16:30:00+00:00,3.529812785604484,275.5968187856099,12.94315515226258,8.563928935086041,-0.005399969661278231,0.0,-0.0
2020-09-09 17:00:00+00:00,1.2672358521095788,282.6731456080421,1.2067208226092707,1.025624720729839,-0.10768948726762573,0.0,-0.0
2020-09-10 03:30:00+00:00,1.4030809050965012,78.29197056418126,1.5455099230696974,1.2891640660300216,-0.09630012363371493,0.0,-0.0
2020-09-10 04:00:00+00:00,3.666171056372858,85.37401906616503,14.24096522332798,9.217879895386918,0.006214329421571796,0.02,0.009763400999710584
2020-09-10 04:30:00+00:00,6.035828460120528,92.46600538930609,40.519966170865494,20.67793518285801,0.110676364164191,0.07,1.4619359927673101
2020-09-10 05:00:00+00:00,8.423217671064299,99.59377881477332,75.0418685815238,31.469044698318196,0.21455463869060595,0.18,11.487783527100628
2020-09-10 05:30:00+00:00,10.77363624238704,106.78286955651095,113.30844806333664,40.547239119499004,0.3158218959866492,0.11,13.522513496229976
2020-09-10 06:00:00+00:00,13.042280170764101,114.05717439183098,152.44880681711672,47.99473313172261,0.4126437667422543,0.15,28.64956852288913
2020-09-10 06:30:00+00:00,15.187776757277975,121.4375140779146,190.557862630942,54.08741542031146,0.5033145717237479,0.21,55.05842769607988
2020-09-10 07:00:00+00:00,17.170434739169487,128.94007319401965,226.26483932650777,59.06819715300094,0.5862559104221339,0.17,56.44496056038784
2020-09-10 07:30:00+00:00,18.95205349452642,136.5747905294234,258.5195889866556,63.11464555010252,0.6600321398853579,0.21,83.3940213453759
2020-09-10 08:00:00+00:00,20.49646096220039,144.34385109871528,286.4904356752058,66.34892161163934,0.7233699838201877,0.19,86.40969915498442
2020-09-10 08:30:00+00:00,21.770505015666316,152.24052318484053,309.5153153329569,68.8527180976572,0.7751779863617423,0.29,145.8690382465526
2020-09-10 09:00:00+00:00,22.74533930875009,160.24863966246312,327.0785662778971,70.67938262282506,0.8145639987404438,0.22,118.83990716929557
2020-09-10 09:30:00+00:00,23.397836510484577,168.34301333093913,338.80023528179566,71.86245342174692,0.8408498003337737,0.25,141.30389034813706
2020-09-10 10:00:00+00:00,23.711925173668853,176.4909674075179,344.4314720923142,72.42123518975579,0.8535823612827924,0.24,138.56911171065735
2020-09-10 10:30:00+00:00,23.679627779096922,184.65494073120757,343.85277164048995,72.36408889305534,0.8525414133240323,0.24,138.3122899368937
2020-09-10 11:00:00+00:00,23.30160824643252,192.79586153735542,337.0734763901335,71.68988719978103,0.8377431451954902,0.22,123.6467973312245
2020-09-10 11:30:00+00:00,22.587121319057843,200.87677198064858,324.23190890552104,70.38784119882348,0.8094399420134766,0.23,123.04075150490564
2020-09-10 12:00:00+00:00,21.55337385463938,208.866106558489,305.5962028165294,68.43566935471782,0.7681161661389674,0.18,89.25668326028905
2020-09-10 12:30:00+00:00,20.22442330098803,216.74013023057068,281.5666448893288,65.79584232681503,0.7144800929308844,0.12,53.51393874521686
2020-09-10 13:00:00+00:00,18.62981397300286,224.48427920292443,252.68139527948884,62.4093809319042,0.6494521965490997,0.14,54.15566996979464
2020-09-10 13:30:00+00:00,16.803173434857673,232.09340587043098,219.629358299335,58.18646748308978,0.574150131387583,0.18,57.71538708653924
2020-09-10 14:00:00+00:00,14.780968859458499,239.57113137544792,183.2777705938213,52.99328825918241,0.4898709992072406,0.18,45.02923581425643
2020-09-10 14:30:00+00:00,12.601587137879884,246.92860852866195,144.73009077105473,46.63649121815298,0.39807189969674783,0.23,41.16559999441292
2020-09-10 15:00:00+00:00,10.304911470891136,254.1829877475276,105.44736241702907,38.8561908647511,0.30035091731225605,0.17,19.007142933041905
2020-09-10 15:30:00+00:00,7.932741758185602,261.35581104881754,67.50289369192497,29.378364999776025,0.19843400359084507,0.2,10.96322385795012
