,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-02 09:30:00+01:00,0.23727625442618694,151.49644471665238,0.07,0.0009210431299983427
2020-02-02 10:00:00+01:00,1.1363231327561354,158.59547145068427,0.04,0.0019871577160067854
2020-02-02 10:30:00+01:00,1.8207663125060847,165.73154738490666,0.06,0.00607608154284978
2020-02-02 11:00:00+01:00,2.246698171697882,172.8947915440924,0.06,0.008660775773518545
2020-02-02 11:30:00+01:00,2.3925972033285685,180.07253715100683,0.04,0.006438353968945087
2020-02-02 12:00:00+01:00,2.252130306944861,187.25064986227042,0.02,0.0028972205211476865
2020-02-02 12:30:00+01:00,1.8315189984758384,194.41499189529432,0.05,0.005106267361226966
2020-02-02 13:00:00+01:00,1.1520524174048081,201.55288646757316,0.11,0.00555742793369711
2020-02-02 13:30:00+01:00,0.2572584088026339,208.6544368571805,0.03,0.0004079933314396675
2020-02-03 09:30:00+01:00,0.4760805332973666,151.42089976402787,0.02,0.00038892746060814696
2020-02-03 10:00:00+01:00,1.3916366568898857,158.53090367993832,0.02,0.0013065333819171157
2020-02-03 10:30:00+01:00,2.0860910812244793,165.67861268279557,0.05,0.006260780869439784
2020-02-03 11:00:00+01:00,2.5175098663056734,172.85397706931815,0.08,0.013872301567140954
2020-02-03 11:30:00+01:00,2.6659372687671343,180.04412915553124,0.03,0.005754151566068344
2020-02-03 12:00:00+01:00,2.5254479311014912,187.23471285509936,0.06,0.010455545212766868
2020-02-03 12:30:00+01:00,2.101775718706597,194.41136234017637,0.07,0.008866394875533116
2020-02-03 13:00:00+01:00,1.4145327967416057,201.5611816555707,0.04,0.00267255102888534
2020-02-03 13:30:00+01:00,0.5049961207551157,208.67407688809925,0.03,0.000609393980712159
2020-02-04 09:30:00+01:00,0.7233836279056165,151.34777033198827,0.04,0.0011157089355588342
2020-02-04 10:00:00+01:00,1.6548951037997726,158.468942868564,0.07,0.005883051557971914
2020-02-04 10:30:00+01:00,2.35846473871466,165.6284893684326,0.05,0.0076161625026980005
2020-02-04 11:00:00+01:00,2.7948679233656715,172.8161855362987,0.07,0.014384692938088334
2020-02-04 11:30:00+01:00,2.945591468415586,180.01895655173047,0.03,0.00676871126358923
2020-02-04 12:00:00+01:00,2.805073872148056,187.22221843794992,0.09,0.018603372449151806
2020-02-04 12:30:00+01:00,2.3786278066229745,194.41137175881218,0.06,0.009264295289365345
2020-02-04 13:00:00+01:00,1.6843504290965488,201.57329684524515,0.02,0.0017255896702068148
2020-02-04 13:30:00+01:00,0.7606155273555084,208.69769939229613,0.04,0.0011734514853067393
2020-02-05 09:30:00+01:00,0.9793526853590817,151.27707098046574,0.03,0.0011658155311431366
2020-02-05 10:00:00+01:00,1.925761166484664,158.40959994409877,0.03,0.003178240228436175
2020-02-05 10:30:00+01:00,2.6375796321107616,165.58118465451003,0.08,0.014602983155518294
2020-02-05 11:00:00+01:00,3.0784981222979684,172.78142031680204,0.02,0.004809940422065529
2020-02-05 11:30:00+01:00,3.231293504975522,179.9970186915416,0.02,0.005245341616978027
2020-02-05 12:00:00+01:00,3.090724203381543,187.2131617198842,0.05,0.012102917072491951
2020-02-05 12:30:00+01:00,2.6617433300130773,194.41501075451052,0.09,0.016674543830130516
2020-02-05 13:00:00+01:00,1.961116154658232,201.58921785994366,0.05,0.005450041509255589
2020-02-05 13:30:00+01:00,1.0241958349798979,208.72528515027045,0.05,0.002051411137071724
2020-02-06 09:00:00+01:00,0.10605800012150213,144.1110772559323,0.09,0.0008625461065203152
2020-02-06 09:30:00+01:00,1.2438511877487577,151.20880946990923,0.11,0.005792317724125658
2020-02-06 10:00:00+01:00,2.20388177805023,158.35287908790883,0.06,0.007863343639857813
2020-02-06 10:30:00+01:00,2.923138664427585,165.53669905783102,0.03,0.006472496594498045
2020-02-06 11:00:00+01:00,3.3681386655305743,172.74967813848707,0.06,0.016694600365752446
2020-02-06 11:30:00+01:00,3.522790123033291,179.97830834058846,0.03,0.009046569128817997
2020-02-06 12:00:00+01:00,3.382129936245336,187.20753127910118,0.1,0.02801445061292785
2020-02-06 12:30:00+01:00,2.9508068884445167,194.4222634593915,0.05,0.010956625766495321
2020-02-06 13:00:00+01:00,2.2444358202666965,201.60892411248,0.03,0.004049339459214833
2020-02-06 13:30:00+01:00,1.295508674019993,208.756808594369,0.02,0.001113497752056944
2020-02-06 14:00:00+01:00,0.16567733613944502,215.85918579322632,0.08,0.0008547063259020428
2020-02-07 09:00:00+01:00,0.3579474478107041,144.03439147850457,0.03,0.00044493009942196254
2020-02-07 09:30:00+01:00,1.5165744410572124,151.1429867188433,0.04,0.00278058997560746
2020-02-07 10:00:00+01:00,2.488906750771041,158.29877771908218,0.07,0.01115463199256936
2020-02-07 10:30:00+01:00,3.2148589672207235,165.4950264173824,0.07,0.01762653416457062
2020-02-07 11:00:00+01:00,3.6635413765505165,172.72094913664114,0.04,0.012741539575440402
2020-02-07 11:30:00+01:00,3.8198418073852607,179.96281175851414,0.08,0.02746157988988384
2020-02-07 12:00:00+01:00,3.6790379102862687,187.20530927998934,0.07,0.02245285531433432
2020-02-07 12:30:00+01:00,3.2455226185311163,194.43310768624121,0.05,0.01279031329463071
2020-02-07 13:00:00+01:00,2.5339287976787994,201.6323887930466,0.04,0.006565521204014131
2020-02-07 13:30:00+01:00,1.5741713738907779,208.79223802768027,0.05,0.003673578097874039
2020-02-07 14:00:00+01:00,0.4244928838530747,215.90575125533667,0.04,0.0006609910077724331
2020-02-08 09:00:00+01:00,0.6182634252509559,143.95997931421545,0.06,0.0013278583837808618
2020-02-08 09:30:00+01:00,1.7971371823200144,151.07959700635269,0.07,0.006270401059110353
2020-02-08 10:00:00+01:00,2.7804995882801666,158.24728673417565,0.05,0.009536627591189529
2020-02-08 10:30:00+01:00,3.512473878013949,165.45615416678322,0.06,0.017431245123361753
2020-02-08 11:00:00+01:00,3.964472333251268,172.6952171679235,0.03,0.010834899217040868
2020-02-08 11:30:00+01:00,4.122223121914699,179.95050905768085,0.07,0.027103374713323147
2020-02-08 12:00:00+01:00,3.9812111105707997,187.20647187445965,0.05,0.018183041317803714
2020-02-08 12:30:00+01:00,3.545615409291393,194.44751537318922,0.04,0.011803269802180563
2020-02-08 13:00:00+01:00,2.8292376298378845,201.65957935372265,0.08,0.01570768693883946
2020-02-08 13:30:00+01:00,1.8597398093144304,208.8315361581096,0.04,0.003780690537311349
2020-02-08 14:00:00+01:00,0.6909810388300602,215.95630702567559,0.04,0.0009829300298778057
2020-02-09 09:00:00+01:00,0.8874284752455598,143.88783201687392,0.09,0.0028697801878571298
2020-02-09 09:30:00+01:00,2.085127064787243,151.01862841285362,0.05,0.005645087671133837
2020-02-09 10:00:00+01:00,3.0783432310713583,158.1983909836731,0.06,0.013502886028472392
2020-02-09 10:30:00+01:00,3.8157337538516707,165.42006385712807,0.03,0.00995016827235467
2020-02-09 11:00:00+01:00,4.270712030431749,172.67246037163522,0.04,0.01623533603452883
2020-02-09 11:30:00+01:00,4.429722699828883,179.94137480458073,0.06,0.02598459738878835
2020-02-09 12:00:00+01:00,4.288428513828173,187.21098984385947,0.03,0.012258567566818956
2020-02-09 12:30:00+01:00,3.850830935478079,194.4654532619478,0.06,0.020203348251865396
2020-02-09 13:00:00+01:00,3.130032228532434,201.69045822777179,0.04,0.00925669933526122
2020-02-09 13:30:00+01:00,2.151761213536404,208.8746608430661,0.03,0.0035645629771773515
2020-02-09 14:00:00+01:00,0.9653692129066269,216.01080615169013,0.04,0.0014082792434883323
2020-02-10 09:00:00+01:00,1.1653721930210459,143.8179351995634,0.09,0.003999685496178558
2020-02-10 09:30:00+01:00,2.3801352072036774,150.96006354875016,0.06,0.008367830021292034
2020-02-10 10:00:00+01:00,3.3821423113628253,158.15207002862292,0.08,0.02096857703743953
2020-02-10 10:30:00+01:00,4.124405695915839,165.3867319325161,0.09,0.03375239895390449
2020-02-10 11:00:00+01:00,4.582054861702487,172.65265196948712,0.04,0.018098248270091204
2020-02-10 11:30:00+01:00,4.742142621736504,179.93537884104012,0.07,0.03364774156205474
2020-02-10 12:00:00+01:00,4.600484256739429,187.21882943669505,0.04,0.018215200717671715
2020-02-10 12:30:00+01:00,4.1609346179144096,194.48688375658284,0.06,0.02282860202198115
2020-02-10 13:00:00+01:00,3.436010517189501,201.72498369798618,0.05,0.01345649606290158
2020-02-10 13:30:00+01:00,2.4498017491275883,208.9215659740422,0.05,0.007315044612208926
2020-02-10 14:00:00+01:00,1.2474448896757164,216.06919789201896,0.07,0.003410713649013286
2020-02-11 08:30:00+01:00,0.08358045415372012,136.64989655177584,0.06,0.0004942604430434288
2020-02-11 09:00:00+01:00,1.4517617475562652,143.75026994125722,0.06,0.0036031022208383025
2020-02-11 09:30:00+01:00,2.6817718301672318,150.90388066331298,0.04,0.006766678008315027
2020-02-11 10:00:00+01:00,3.691622848095197,158.1082992406399,0.08,0.024134988362885936
2020-02-11 10:30:00+01:00,4.438272149600403,165.3561308229082,0.04,0.016813500444388587
2020-02-11 11:00:00+01:00,4.898307706374381,172.6357613481598,0.04,0.02002548091852007
2020-02-11 11:30:00+01:00,5.059296935981243,179.93248735094448,0.05,0.026488178937581
2020-02-11 12:00:00+01:00,4.917185917268517,187.22995342328153,0.06,0.03022165645004886
2020-02-11 12:30:00+01:00,4.4757094972311515,194.51176595418465,0.03,0.012782557683686895
2020-02-11 13:00:00+01:00,3.746896600255958,201.76311090865295,0.05,0.015461740049763188
2020-02-11 13:30:00+01:00,2.7534586223232695,208.97220246502894,0.07,0.012377401565705349
2020-02-11 14:00:00+01:00,1.5367834575347517,216.1314286805168,0.05,0.0032662092603518416
2020-02-11 14:30:00+01:00,0.17622632240972463,223.23811493775267,0.05,0.0004885189301148778
2020-02-12 08:30:00+01:00,0.3529168710171505,136.57388784906925,0.05,0.0006589350000640857
2020-02-12 09:00:00+01:00,1.7461438068246342,143.68481431516818,0.04,0.0031550493840423683
2020-02-12 09:30:00+01:00,2.989672560520746,150.8500551382931,0.11,0.022204055667107037
2020-02-12 10:00:00+01:00,4.006530171214791,158.06705126290012,0.02,0.006870890186463849
2020-02-12 10:30:00+01:00,4.7571285656784275,165.32823036970706,0.04,0.018694171090010887
2020-02-12 11:00:00+01:00,5.219287702849169,172.62175543791363,0.05,0.02750919650498823
2020-02-12 11:30:00+01:00,5.381009389186518,179.93266419431643,0.03,0.01740247982978111
2020-02-12 12:00:00+01:00,5.238352003755872,187.24432237263528,0.06,0.033198967004331434
2020-02-12 12:30:00+01:00,4.794953233320248,194.54005686917932,0.06,0.02839728201652063
2020-02-12 13:00:00+01:00,4.0624373319985905,201.80479303127686,0.05,0.017573364038025584
2020-02-12 13:30:00+01:00,3.0623631086008105,209.02651936346226,0.06,0.012610713921713331
2020-02-12 14:00:00+01:00,1.832879101064866,216.19744318633857,0.06,0.005105915405853843
2020-02-12 14:30:00+01:00,0.4478314370159663,223.31475686824155,0.04,0.0006151762445269974
2020-02-13 08:30:00+01:00,0.6308386398686523,136.4999424324493,0.04,0.0008076262596840766
2020-02-13 09:00:00+01:00,2.0480256504690275,143.6215451903147,0.04,0.004038854104361472
2020-02-13 09:30:00+01:00,3.303499371564707,150.79856124389732,0.09,0.02135926907198897
2020-02-13 10:00:00+01:00,4.3266259632142505,158.0282977125188,0.06,0.02324531235863308
2020-02-13 10:30:00+01:00,5.0807806429107725,165.30299946223522,0.04,0.020633108279521053
2020-02-13 11:00:00+01:00,5.544819672651463,172.61060028919746,0.06,0.03605169950594449
2020-02-13 11:30:00+01:00,5.707110828364504,179.93587241046396,0.08,0.050512721124204595
2020-02-13 12:00:00+01:00,5.563809132319117,187.26189608588373,0.03,0.018120238284821902
2020-02-13 12:30:00+01:00,5.118474783338427,194.57171279254476,0.06,0.03130975320933002
2020-02-13 13:00:00+01:00,4.382398224230741,201.84998255535277,0.06,0.023733292912071303
2020-02-13 13:30:00+01:00,3.376178761237624,209.0844650675458,0.06,0.014768339821107524
2020-02-13 14:00:00+01:00,2.1352142744811187,216.26718546410547,0.06,0.006482399868851984
2020-02-13 14:30:00+01:00,0.7270646753084204,223.39520320650416,0.04,0.0009265540757295372
2020-02-14 08:30:00+01:00,0.9178236898099993,136.4280402047312,0.08,0.002375046279078205
2020-02-14 09:00:00+01:00,2.3569183146561663,143.5604399929727,0.06,0.007578062797849505
2020-02-14 09:30:00+01:00,3.622938963999616,150.7493738527383,0.04,0.011013600372163049
2020-02-14 10:00:00+01:00,4.651685309412603,157.99201084123297,0.05,0.021652869462928888
2020-02-14 10:30:00+01:00,5.409041826547759,165.28040764907064,0.02,0.011310286630090845
2020-02-14 11:00:00+01:00,5.874733837154848,172.60226261890614,0.07,0.04567111890426248
2020-02-14 11:30:00+01:00,6.037436917220288,179.94207570255492,0.07,0.047846626428070846
2020-02-14 12:00:00+01:00,5.893389547366211,187.28263501393786,0.11,0.07210971737645556
2020-02-14 12:30:00+01:00,5.446091452991448,194.60669064270442,0.05,0.02857306871850862
2020-02-14 13:00:00+01:00,4.706559611811999,201.8986325659767,0.05,0.022061232646808787
2020-02-14 13:30:00+01:00,3.69459768301961,209.14598854435246,0.03,0.008533101664397533
2020-02-14 14:00:00+01:00,2.443293322470237,216.3406001101078,0.05,0.006702671901397412
2020-02-14 14:30:00+01:00,1.014091003071565,223.47939398282318,0.05,0.0016739880347771165
2020-02-15 08:30:00+01:00,1.2137222333997835,136.35816296566207,0.07,0.0029406849177122767
2020-02-15 09:00:00+01:00,2.672357628532012,143.50147807475548,0.06,0.009284979000623295
2020-02-15 09:30:00+01:00,3.9477003773035886,150.7024697785397,0.03,0.009469170214992677
2020-02-15 10:00:00+01:00,4.981494382636614,157.95816484408033,0.07,0.03361330911389458
2020-02-15 10:30:00+01:00,5.741731553333029,165.26042640733624,0.06,0.0369707996539776
2020-02-15 11:00:00+01:00,6.208864299249121,172.59671104476377,0.07,0.049330317686067854
2020-02-15 11:30:00+01:00,6.371826638044583,179.95123963216656,0.11,0.08098404394795229
2020-02-15 12:00:00+01:00,6.2269294621039775,187.30650141170543,0.05,0.035385342326440895
2020-02-15 12:30:00+01:00,5.7776268188748725,194.64494907610074,0.08,0.04975588372424159
2020-02-15 13:00:00+01:00,5.034713692978585,201.95069782039542,0.03,0.014646269836350803
2020-02-15 13:30:00+01:00,4.017336607694024,209.21104036283717,0.1,0.03247914242469121
2020-02-15 14:00:00+01:00,2.756656573495781,216.4176332607975,0.03,0.004889188691830948
2020-02-15 14:30:00+01:00,1.3085917247355314,223.56727071787355,0.07,0.0032613432244617086
2020-02-16 08:30:00+01:00,1.5180766345913566,136.2902951614746,0.02,0.0011478069934821292
2020-02-16 09:00:00+01:00,2.9939130401795806,143.44464145432573,0.01,0.0018613736010135475
2020-02-16 09:30:00+01:00,4.277512696264649,150.65782850772177,0.07,0.02505643076817365
2020-02-16 10:00:00+01:00,5.315848930781845,157.92673658311082,0.08,0.04228524234133601
2020-02-16 10:30:00+01:00,6.078674332100163,165.24302985814506,0.05,0.03338012834262694
2020-02-16 11:00:00+01:00,6.547048364073261,172.5939167912809,0.0,0.0
2020-02-16 11:30:00+01:00,6.710121649985223,179.9633323159162,0.07,0.055251156964059
2020-02-16 12:00:00+01:00,6.564268289985181,187.3334600220629,0.05,0.03801499663656104
2020-02-16 12:30:00+01:00,6.112909599727294,194.6864491648746,0.06,0.04038411498530197
2020-02-16 13:00:00+01:00,5.366662587749541,202.00613541030012,0.09,0.04826252311645319
2020-02-16 13:30:00+01:00,4.344133563408849,209.27957334778318,0.05,0.01834583820441482
2020-02-16 14:00:00+01:00,3.0748844493893115,216.49823323694716,0.01,0.0019457863747011281
2020-02-16 14:30:00+01:00,1.6100332616813031,223.65877705608347,0.06,0.0037589913790051508
2020-02-16 15:00:00+01:00,0.048924972337992756,230.76340179592853,0.07,0.00046912711868024294
2020-02-17 08:00:00+01:00,0.23542325689324783,129.11663506583096,0.03,0.00028112097960153215
2020-02-17 08:30:00+01:00,1.8303066606004395,136.22442394475462,0.09,0.0068354791923508455
2020-02-17 09:00:00+01:00,3.3211899091938397,143.38991488078807,0.03,0.006607083414317831
2020-02-17 09:30:00+01:00,4.612123037799342,150.61543227480342,0.04,0.016079715499417273
2020-02-17 10:00:00+01:00,5.654553348878936,157.89770566942298,0.03,0.017338185090523057
2020-02-17 10:30:00+01:00,6.419699394669472,165.22819486264893,0.04,0.028782956493578444
2020-02-17 11:00:00+01:00,6.88912642403842,172.59385379684227,0.08,0.06484437996608758
2020-02-17 11:30:00+01:00,7.052166225027351,179.978324541225,0.08,0.0674076899449911
2020-02-17 12:00:00+01:00,6.905248486017758,187.36347820706,0.05,0.04065686795058676
2020-02-17 12:30:00+01:00,6.451773197604704,194.73115453420806,0.05,0.03623073537420229
2020-02-17 13:00:00+01:00,5.702217162401588,202.06490490937122,0.03,0.01755312613528657
2020-02-17 13:30:00+01:00,4.674745206869746,209.35154273701386,0.06,0.024631702864958332
2020-02-17 14:00:00+01:00,3.397596736914083,216.58235070754273,0.08,0.01828902162699572
2020-02-17 14:30:00+01:00,1.9178142377784437,223.75385894192652,0.06,0.004902011653606248
2020-02-17 15:00:00+01:00,0.32785759553702404,230.8681826225637,0.06,0.0006581767864676731
2020-02-18 08:00:00+01:00,0.5267738442846231,129.04280542430251,0.04,0.0006005192717479165
2020-02-18 08:30:00+01:00,2.1498086632423488,136.16053867480207,0.08,0.007815837384616352
2020-02-18 09:00:00+01:00,3.653828365455555,143.3372853485331,0.01,0.002567845727066476
2020-02-18 09:30:00+01:00,4.951294698750026,150.57526558455248,0.07,0.03132477824092198
2020-02-18 10:00:00+01:00,5.997419994163021,157.87105400080475,0.05,0.03140407495325342
2020-02-18 10:30:00+01:00,6.76464055087971,165.21590057088747,0.02,0.015438023033858113
2020-02-18 11:00:00+01:00,7.234942037493005,172.59649827708313,0.04,0.03455040003576644
2020-02-18 11:30:00+01:00,7.397807389169466,179.9961893521688,0.03,0.026878116020269387
2020-02-18 12:00:00+01:00,7.24971562378104,187.3965255479284,0.04,0.034641995066058806
2020-02-18 12:30:00+01:00,6.794055532073455,194.7790309836862,0.03,0.02329189355500959
2020-02-18 13:00:00+01:00,6.041196251973306,202.1269680181319,0.05,0.03172712225943127
2020-02-18 13:30:00+01:00,5.0089446315158845,209.42690584233972,0.03,0.013660506613972096
2020-02-18 14:00:00+01:00,3.72444964433787,216.66993837240938,0.08,0.021183543439941416
2020-02-18 14:30:00+01:00,2.231339842048058,223.85246431365843,0.05,0.005184236321659522
2020-02-18 15:00:00+01:00,0.6138841004889382,230.97651878471402,0.04,0.000683177893559903
2020-02-19 08:00:00+01:00,0.8272435561290241,128.97086783543102,0.06,0.001374691836371126
2020-02-19 08:30:00+01:00,2.4760041120660765,136.0986300436171,0.06,0.007352924275788575
2020-02-19 09:00:00+01:00,3.991500451304904,143.28674122557476,0.06,0.017730090104500648
2020-02-19 09:30:00+01:00,5.294805360001974,150.53731435119715,0.08,0.03953568609553553
2020-02-19 10:00:00+01:00,6.344268523904574,157.8467649113436,0.06,0.040726593830784266
2020-02-19 10:30:00+01:00,7.113336019942027,165.20612758393906,0.06,0.049464438922945324
2020-02-19 11:00:00+01:00,7.58434197195693,172.60182790612726,0.05,0.04584722557733294
2020-02-19 11:30:00+01:00,7.74689503710911,180.01690124262538,0.08,0.0759341980899063
2020-02-19 12:00:00+01:00,7.597518472601278,187.432573058639,0.09,0.08269954068399074
2020-02-19 12:30:00+01:00,7.139598926851108,194.83004572017356,0.07,0.05797680194571117
2020-02-19 13:00:00+01:00,6.383426038389555,202.19228781006106,0.09,0.061591855142261336
2020-02-19 13:30:00+01:00,5.346519480975816,209.5056213202431,0.06,0.030067157142173253
2020-02-19 14:00:00+01:00,4.055132001947699,216.76095024785852,0.03,0.009084933453443373
2020-02-19 14:30:00+01:00,2.550055530045442,223.9545424092729,0.04,0.00513857099344877
2020-02-19 15:00:00+01:00,0.9075150767460431,231.08835469157248,0.07,0.0017767797842678994
2020-02-20 08:00:00+01:00,1.1368207778194255,128.90081535453464,0.08,0.002673918118812988
2020-02-20 08:30:00+01:00,2.8083600456406295,136.03868899616361,0.04,0.006013526100375057
2020-02-20 09:00:00+01:00,4.333906577068523,143.23827117915607,0.03,0.010082915573613769
2020-02-20 09:30:00+01:00,5.642445368004365,150.50156482837212,0.08,0.04334713045206861
2020-02-20 10:00:00+01:00,6.694925222019338,157.82482210546482,0.05,0.036491328347289825
2020-02-20 10:30:00+01:00,7.465628201584551,165.1988569010948,0.03,0.026307944666981137
2020-02-20 11:00:00+01:00,7.937176172881628,172.60982077046447,0.02,0.019399358467925235
2020-02-20 11:30:00+01:00,8.099281978314757,180.04043512629318,0.07,0.07015285520828697
2020-02-20 12:00:00+01:00,7.948509027230971,187.47159217225837,0.06,0.058290036980796295
2020-02-20 12:30:00+01:00,7.488249992660139,194.884166360329,0.06,0.05279929480071929
2020-02-20 13:00:00+01:00,6.728739513145367,202.26082776088512,0.05,0.0367172894943947
2020-02-20 13:30:00+01:00,5.687270318891676,209.58764821744722,0.04,0.02190355934173043
2020-02-20 14:00:00+01:00,4.389361346701603,216.85534073519423,0.01,0.003424302063443709
2020-02-20 14:30:00+01:00,2.8734591978002944,224.060042854209,0.02,0.0031167350025490845
2020-02-20 15:00:00+01:00,1.2085224890729098,231.20363515205185,0.07,0.002530190683829427
2020-02-21 08:00:00+01:00,1.4550097526237336,128.83264011876793,0.08,0.00374393829550568
2020-02-21 08:30:00+01:00,3.1463948106897703,135.98070561120818,0.04,0.007233758609446757
2020-02-21 09:00:00+01:00,4.680771902515227,143.19186305792272,0.04,0.015131310689671603
2020-02-21 09:30:00+01:00,5.99401616582444,150.46800249190414,0.08,0.04721525801920313
2020-02-21 10:00:00+01:00,7.049222363150572,157.80520855005295,0.04,0.031242029509098514
2020-02-21 10:30:00+01:00,7.821363431800112,165.19406881256054,0.04,0.03717314269923388
2020-02-21 11:00:00+01:00,8.293297699463361,172.62045427411215,0.09,0.09204339740269286
2020-02-21 11:30:00+01:00,8.454823948885515,180.0667652550959,0.03,0.03164509591690584
2020-02-21 12:00:00+01:00,8.302542515508431,187.51355367313818,0.05,0.0511888285934879
2020-02-21 12:30:00+01:00,7.839859519030511,194.9413598860083,0.07,0.06520500680387875
2020-02-21 13:00:00+01:00,7.076976023019421,202.3325507200119,0.07,0.054904032907930334
2020-02-21 13:30:00+01:00,6.031009243665518,209.67294496631567,0.05,0.02972656324900132
2020-02-21 14:00:00+01:00,4.72688026992682,216.9530636377489,0.05,0.01916527565011952
2020-02-21 14:30:00+01:00,3.2011026177691404,224.16891470037143,0.03,0.005566676611951389
2020-02-21 15:00:00+01:00,1.5163481167776114,231.32230443581855,0.05,0.0024764062071780655
2020-02-22 07:30:00+01:00,0.023306962323147107,121.66497216816458,0.07,0.00036987793094117426
2020-02-22 08:00:00+01:00,1.7811275358068186,128.76633232954953,0.07,0.004421451699990349
2020-02-22 08:30:00+01:00,3.4896765925279576,135.92466808449814,0.08,0.017104315306584544
2020-02-22 09:00:00+01:00,5.031842937481567,143.14750287419872,0.02,0.00843555087050447
2020-02-22 09:30:00+01:00,6.349328891061839,150.43661102897778,0.05,0.03195168185285222
2020-02-22 10:00:00+01:00,7.406997620704977,157.78790546345033,0.06,0.049937139527608816
2020-02-22 10:30:00+01:00,8.180391730335701,165.19174190195417,0.07,0.06870281027516613
2020-02-22 11:00:00+01:00,8.652562628458853,172.63370415059603,0.04,0.04300168087781556
2020-02-22 11:30:00+01:00,8.81337958257162,180.0958642411826,0.05,0.05535151757726238
2020-02-22 12:00:00+01:00,8.659477367532068,187.55842673871015,0.06,0.06453610737783823
2020-02-22 12:30:00+01:00,8.19428234745055,195.0015916991032,0.06,0.05895900416709429
2020-02-22 13:00:00+01:00,7.427980852346228,202.40741798486994,0.06,0.05005139155293972
2020-02-22 13:30:00+01:00,6.37755868287524,209.7614684796593,0.03,0.01925213303089456
2020-02-22 14:00:00+01:00,5.067453134904167,217.0540712773743,0.06,0.025511032000213478
2020-02-22 14:30:00+01:00,3.5325879214512512,224.28110556111335,0.05,0.010867398356197773
2020-02-22 15:00:00+01:00,1.830324269212443,231.44430542787356,0.06,0.003934784861592571
2020-02-22 15:30:00+01:00,0.07567046384906606,238.55114568103713,0.02,0.00011597085578972157
2020-02-23 07:30:00+01:00,0.3241967901709207,121.59167531892172,0.08,0.0007225573909225061
2020-02-23 08:00:00+01:00,2.1144559492464468,128.7018794781476,0.03,0.002475771730329636
2020-02-23 08:30:00+01:00,3.837818754567062,135.87056195184533,0.08,0.01991456354955569
2020-02-23 09:00:00+01:00,5.386884444875834,143.10517403144087,0.03,0.013989431019967944
2020-02-23 09:30:00+01:00,6.708203091014633,150.40737156201885,0.04,0.027526783957174953
2020-02-23 10:00:00+01:00,7.768093472819723,157.77289154367566,0.05,0.044169242046568954
2020-02-23 10:30:00+01:00,8.542566491202207,165.19185227397668,0.06,0.06199419758399144
2020-02-23 11:00:00+01:00,9.014829874324025,172.64954369442944,0.05,0.056344090533719166
2020-02-23 11:30:00+01:00,9.174810284460875,180.1277023014725,0.07,0.08110703238525896
2020-02-23 12:00:00+01:00,9.019175084020969,187.60617819010943,0.02,0.022537589621571895
2020-02-23 12:30:00+01:00,8.551377154181706,195.0648248872712,0.03,0.03099981878967536
2020-02-23 13:00:00+01:00,7.781604756523618,202.48538858548602,0.06,0.053024757844683926
2020-02-23 13:30:00+01:00,6.726750260343981,209.8531734514757,0.05,0.034451007659771625
2020-02-23 14:00:00+01:00,5.4108631198454376,217.1583138093969,0.03,0.014034273259451268
2020-02-23 14:30:00+01:00,3.8675620817083187,224.39656094710574,0.09,0.022583334335910397
2020-02-23 15:00:00+01:00,2.1497829514993905,231.56957897776886,0.05,0.0042125307456907304
2020-02-23 15:30:00+01:00,0.3631443281729037,238.68481638237932,0.1,0.0009557713093325042
2020-02-24 07:30:00+01:00,0.6336708629837989,121.52016792995823,0.02,0.00029145570925347754
2020-02-24 08:00:00+01:00,2.4543117434816466,128.63926587808214,0.04,0.0041917260709855774
2020-02-24 08:30:00+01:00,4.190474063644065,135.81836962306863,0.04,0.011437281063045888
2020-02-24 09:00:00+01:00,5.7456766433102535,143.0648568507499,0.04,0.020465734541937366
2020-02-24 09:30:00+01:00,7.070465509093076,150.38026217450204,0.05,0.03687097382940182
2020-02-24 10:00:00+01:00,8.132356568635316,157.76014249216428,0.04,0.03736871956976558
2020-02-24 10:30:00+01:00,8.907744084444097,165.19437307697694,0.03,0.032535917776976286
2020-02-24 11:00:00+01:00,9.379960894723236,172.66794328856167,0.03,0.035344109198701214
2020-02-24 11:30:00+01:00,9.538979974757522,180.16224678237106,0.05,0.060483979017872405
2020-02-24 12:00:00+01:00,9.38149996830731,187.6567720228578,0.06,0.07065149926066631
2020-02-24 12:30:00+01:00,8.91100610300853,195.13101975958858,0.02,0.02166869097213927
2020-02-24 13:00:00+01:00,8.137703399759362,202.5664188227789,0.05,0.04664442837500449
2020-02-24 13:30:00+01:00,7.078423670815746,209.94801190124468,0.06,0.044172589248890747
2020-02-24 14:00:00+01:00,5.756909527403915,217.26573878048026,0.07,0.03576612850938722
2020-02-24 14:30:00+01:00,4.205710870422369,224.5152238293228,0.06,0.01716004730998178
2020-02-24 15:00:00+01:00,2.47410391137372,231.69806347414152,0.04,0.004216381539509911
2020-02-24 15:30:00+01:00,0.657523292050435,238.8216829877275,0.05,0.0007467255504741314
2020-02-25 07:30:00+01:00,0.952385304956129,121.45043258402978,0.03,0.0006686208521123616
2020-02-25 08:00:00+01:00,2.8000737284075607,128.57847250044466,0.04,0.005191755064931503
2020-02-25 08:30:00+01:00,4.547328861694182,135.7680702068841,0.11,0.03569591602747545
2020-02-25 09:00:00+01:00,6.1080127240851185,143.02652839148448,0.03,0.016726026682620597
