,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-22 08:00:00+01:00,1.7811275358068186,128.76633232954953,0.09,0.004741639485468404
2020-02-22 08:30:00+01:00,3.4896765925279576,135.92466808449814,0.06,0.010866794262575013
2020-02-22 09:00:00+01:00,5.031842937481567,143.14750287419872,0.04,0.014444806945451685
2020-02-22 09:30:00+01:00,6.349328891061839,150.43661102897778,0.04,0.02204801434510999
2020-02-22 10:00:00+01:00,7.406997620704977,157.78790546345033,0.04,0.028862081367945935
2020-02-22 10:30:00+01:00,8.180391730335701,165.19174190195417,0.05,0.042686191478743155
2020-02-22 11:00:00+01:00,8.652562628458853,172.63370415059603,0.07,0.06558263057198381
2020-02-22 11:30:00+01:00,8.81337958257162,180.0958642411826,0.05,0.048269505629558875
2020-02-22 12:00:00+01:00,8.659477367532068,187.55842673871015,0.08,0.07499634360110466
2020-02-22 12:30:00+01:00,8.19428234745055,195.0015916991032,0.09,0.07693964262191494
2020-02-22 13:00:00+01:00,7.427980852346228,202.40741798486994,0.09,0.06510403318365782
2020-02-22 13:30:00+01:00,6.37755868287524,209.7614684796593,0.05,0.027686019098306026
2020-02-22 14:00:00+01:00,5.067453134904167,217.0540712773743,0.03,0.010926013429323023
2020-02-22 14:30:00+01:00,3.5325879214512512,224.28110556111335,0.04,0.00736888068753243
2020-02-22 15:00:00+01:00,1.830324269212443,231.44430542787356,0.06,0.0032843747211133366
2020-02-22 15:30:00+01:00,0.07567046384906606,238.55114568103713,0.06,0.0002839617257218908
2020-02-23 07:30:00+01:00,0.3241967901709207,121.59167531892172,0.05,0.000370028287792986
2020-02-23 08:00:00+01:00,2.1144559492464468,128.7018794781476,0.05,0.0034561664507587846
2020-02-23 08:30:00+01:00,3.837818754567062,135.87056195184533,0.1,0.0211646129589212
2020-02-23 09:00:00+01:00,5.386884444875834,143.10517403144087,0.08,0.032045047985864564
2020-02-23 09:30:00+01:00,6.708203091014633,150.40737156201885,0.03,0.017860893266444782
2020-02-23 10:00:00+01:00,7.768093472819723,157.77289154367566,0.05,0.03839989898950253
2020-02-23 10:30:00+01:00,8.542566491202207,165.19185227397668,0.06,0.05406923803999765
2020-02-23 11:00:00+01:00,9.014829874324025,172.64954369442944,0.03,0.02953863935378329
2020-02-23 11:30:00+01:00,9.174810284460875,180.1277023014725,0.04,0.04052075247008454
2020-02-23 12:00:00+01:00,9.019175084020969,187.60617819010943,0.05,0.049234319194230325
2020-02-23 12:30:00+01:00,8.551377154181706,195.0648248872712,0.06,0.054081481649659605
2020-02-23 13:00:00+01:00,7.781604756523618,202.48538858548602,0.06,0.046108583001902945
2020-02-23 13:30:00+01:00,6.726750260343981,209.8531734514757,0.05,0.02981379441668416
2020-02-23 14:00:00+01:00,5.4108631198454376,217.1583138093969,0.07,0.028140248061187177
2020-02-23 14:30:00+01:00,3.8675620817083187,224.39656094710574,0.07,0.01494124519814227
2020-02-23 15:00:00+01:00,2.1497829514993905,231.56957897776886,0.07,0.0049427101162412565
2020-02-23 15:30:00+01:00,0.3631443281729037,238.68481638237932,0.09,0.0007052817782918535
2020-02-24 07:30:00+01:00,0.6336708629837989,121.52016792995823,0.05,0.0005999171418068263
2020-02-24 08:00:00+01:00,2.4543117434816466,128.63926587808214,0.07,0.006170251274483467
2020-02-24 08:30:00+01:00,4.190474063644065,135.81836962306863,0.04,0.009760133714393058
2020-02-24 09:00:00+01:00,5.7456766433102535,143.0648568507499,0.05,0.02204744626988971
2020-02-24 09:30:00+01:00,7.070465509093076,150.38026217450204,0.04,0.025595608053863607
2020-02-24 10:00:00+01:00,8.132356568635316,157.76014249216428,0.04,0.032578905906558785
2020-02-24 10:30:00+01:00,8.907744084444097,165.19437307697694,0.07,0.06638964312932466
2020-02-24 11:00:00+01:00,9.379960894723236,172.66794328856167,0.07,0.07224588317199619
2020-02-24 11:30:00+01:00,9.538979974757522,180.16224678237106,0.02,0.021206743076300754
2020-02-24 12:00:00+01:00,9.38149996830731,187.6567720228578,0.05,0.0515804788661863
2020-02-24 12:30:00+01:00,8.91100610300853,195.13101975958858,0.07,0.06633058298573928
2020-02-24 13:00:00+01:00,8.137703399759362,202.5664188227789,0.05,0.04067323180223523
2020-02-24 13:30:00+01:00,7.078423670815746,209.94801190124468,0.02,0.012780064105909856
2020-02-24 14:00:00+01:00,5.756909527403915,217.26573878048026,0.04,0.017619655697630025
2020-02-24 14:30:00+01:00,4.205710870422369,224.5152238293228,0.08,0.019532851857871746
2020-02-24 15:00:00+01:00,2.47410391137372,231.69806347414152,0.06,0.005322386472199634
2020-02-24 15:30:00+01:00,0.657523292050435,238.8216829877275,0.06,0.000738115856894552
2020-02-25 07:30:00+01:00,0.952385304956129,121.45043258402978,0.04,0.0007376284712306834
2020-02-25 08:00:00+01:00,2.8000737284075607,128.57847250044466,0.03,0.0032892760614406115
2020-02-25 08:30:00+01:00,4.547328861694182,135.7680702068841,0.05,0.013897571545503078
2020-02-25 09:00:00+01:00,6.1080127240851185,143.02652839148448,0.04,0.019283471240293348
2020-02-25 09:30:00+01:00,7.435948953429382,150.35525772506708,0.02,0.013692883001993308
2020-02-25 10:00:00+01:00,8.499637080229853,157.74963081954388,0.09,0.07747870516913363
2020-02-25 10:30:00+01:00,9.2757834015706,165.19927430689518,0.05,0.04977258952334992
2020-02-25 11:00:00+01:00,9.747819316944533,172.68887019844078,0.05,0.05396066597815107
2020-02-25 11:30:00+01:00,9.905754741090139,180.1994619519086,0.04,0.044291176767420046
2020-02-25 12:00:00+01:00,9.746318761836585,187.7101691955366,0.11,0.11859715168096602
2020-02-25 12:30:00+01:00,9.273034407132235,195.20013363394696,0.05,0.04967364880573802
2020-02-25 13:00:00+01:00,8.496136729560753,202.650462055761,0.04,0.03432987437168535
2020-02-25 13:30:00+01:00,7.432425577649252,210.04593296671527,0.05,0.034088642933690474
2020-02-25 14:00:00+01:00,6.105405361096836,217.3762909192927,0.05,0.023974178709147892
2020-02-25 14:30:00+01:00,4.546753030933511,224.63703443527697,0.05,0.013806951163562581
2020-02-25 15:00:00+01:00,2.8027311865353957,231.8296946450919,0.03,0.0032668267391125147
2020-02-25 15:30:00+01:00,0.9591909125535673,238.96167680764867,0.07,0.0012869984749655026
2020-02-26 07:30:00+01:00,1.2800254219958678,121.38244853115992,0.05,0.0013498219867255753
2020-02-26 08:00:00+01:00,3.1511886771212883,128.51947702312935,0.05,0.006672446566134971
2020-02-26 08:30:00+01:00,4.908097710107659,135.71963955442249,0.07,0.021928257593392814
2020-02-26 09:00:00+01:00,6.473696710002396,142.99016248638043,0.06,0.031428056311901015
2020-02-26 09:30:00+01:00,7.804491293965754,150.33232987153787,0.05,0.036475064583599164
2020-02-26 10:00:00+01:00,8.869788102478438,157.74132586302017,0.05,0.045355656097641146
2020-02-26 10:30:00+01:00,9.646545413530216,165.20652281123353,0.06,0.06253005279352376
2020-02-26 11:00:00+01:00,10.11827055996202,172.71228856987295,0.05,0.05629738313122921
2020-02-26 11:30:00+01:00,10.275002477147416,180.23930898930527,0.07,0.08076513846487282
2020-02-26 12:00:00+01:00,10.113500263050293,187.76632761288369,0.09,0.1011839049968007
2020-02-26 12:30:00+01:00,9.637329880503389,195.27212081248646,0.06,0.06233818517967849
2020-02-26 13:00:00+01:00,8.856768364927037,202.73746867656345,0.04,0.03610952664597328
2020-02-26 13:30:00+01:00,7.788608599821264,210.1468828711727,0.03,0.021734081599568328
2020-02-26 14:00:00+01:00,6.456175205059694,217.48991210402423,0.07,0.03631710038616752
2020-02-26 14:30:00+01:00,4.890435033086659,224.76193021594082,0.05,0.015458174489185714
2020-02-26 15:00:00+01:00,3.1351744625611424,231.96440552335778,0.06,0.007860088783418987
2020-02-26 15:30:00+01:00,1.2677999304954066,239.10472655179265,0.06,0.0015767707748388915
2020-02-27 07:30:00+01:00,1.6158712894101037,121.31619184880617,0.03,0.0011352265407120839
2020-02-27 08:00:00+01:00,3.507167613099255,128.46225398456664,0.11,0.01753048665032807
2020-02-27 08:30:00+01:00,5.272518712907859,135.67305040389851,0.1,0.034971108367207904
2020-02-27 09:00:00+01:00,6.842541654794581,142.95572987460883,0.06,0.033955878170817876
2020-02-27 09:30:00+01:00,8.175934615029925,150.31144719887413,0.07,0.05420457819409928
2020-02-27 10:00:00+01:00,9.242665141337,157.73519390455976,0.05,0.04765541967921958
2020-02-27 10:30:00+01:00,10.019892790753628,165.21608239970328,0.05,0.05442538989667143
2020-02-27 11:00:00+01:00,10.491181505825658,172.7381595295676,0.08,0.09377864258137483
2020-02-27 11:30:00+01:00,10.646592564985525,180.28174607692887,0.04,0.047992447031197226
2020-02-27 12:00:00+01:00,10.482914989700749,187.8252022069714,0.04,0.04679544978942556
2020-02-27 12:30:00+01:00,10.003762539317737,195.34693265765992,0.09,0.0975609507071735
2020-02-27 13:00:00+01:00,9.219465058266751,202.8273861754667,0.06,0.05681183657861664
2020-02-27 13:30:00+01:00,8.146830435480327,210.25080498562778,0.06,0.046019429508352236
2020-02-27 14:00:00+01:00,6.809053426417181,217.60654142083501,0.06,0.033500371012938936
2020-02-27 14:30:00+01:00,5.236526549839649,224.88984589933762,0.05,0.017151392143817584
2020-02-27 15:00:00+01:00,3.4710038136240287,232.10212650309856,0.08,0.012386562963270198
2020-02-27 15:30:00+01:00,1.5827019444159367,239.25075838100935,0.07,0.002526728439266315
2020-02-28 07:00:00+01:00,0.04453055150640872,114.15026624608436,0.07,0.00024425103400645647
2020-02-28 07:30:00+01:00,1.959087680036764,121.2516356082815,0.05,0.0025525701871658424
2020-02-28 08:00:00+01:00,3.8675783833929587,128.40677494065955,0.03,0.005615442386315754
2020-02-28 08:30:00+01:00,5.640349546715893,135.62827252562187,0.08,0.03096756602201969
2020-02-28 09:00:00+01:00,7.214368152407856,142.92319834124112,0.06,0.03650000043917347
2020-02-28 09:30:00+01:00,8.550124518066067,150.29257534393525,0.02,0.016381909118397268
2020-02-28 10:00:00+01:00,9.618125698646171,157.7311982830197,0.07,0.06991527752840183
2020-02-28 10:30:00+01:00,10.395689599917722,165.22791394572278,0.07,0.07940921038788751
2020-02-28 11:00:00+01:00,10.866420240788159,172.7664412773138,0.06,0.07308132860098616
2020-02-28 11:30:00+01:00,11.020395626083024,180.32672848071755,0.05,0.06226527685803417
2020-02-28 12:00:00+01:00,10.854434913127164,187.8867450138543,0.03,0.0364491651713674
2020-02-28 12:30:00+01:00,10.372204285080388,195.42451766133422,0.03,0.033856305904422165
2020-02-28 13:00:00+01:00,9.584096260169748,202.92015920602,0.06,0.059433538145008215
2020-02-28 13:30:00+01:00,8.506953144575586,210.3576398887563,0.03,0.024277383001791553
2020-02-28 14:00:00+01:00,7.163882696356106,217.72611521757335,0.06,0.03587533676654978
2020-02-28 14:30:00+01:00,5.58481666714316,225.02071354608333,0.05,0.018877011712220337
2020-02-28 15:00:00+01:00,3.8098421526276516,232.2427853892353,0.05,0.009008851092470014
2020-02-28 15:30:00+01:00,1.9031682380959973,239.39969595606934,0.06,0.002872148334074462
2020-02-29 07:00:00+01:00,0.359206505127538,114.07995099877121,0.14,0.0008555032530818892
2020-02-29 07:30:00+01:00,2.3088579110937317,121.18874993835334,0.07,0.004663152010233156
2020-02-29 08:00:00+01:00,4.232037382272428,128.35300851558554,0.08,0.017332887651050174
2020-02-29 08:30:00+01:00,6.011364155889867,135.58527276657742,0.08,0.03401750173651965
2020-02-29 09:00:00+01:00,7.5890031225789265,142.89253274678435,0.06,0.03905265612011174
2020-02-29 09:30:00+01:00,8.926909572241705,150.27567701672842,0.08,0.06909180629096678
2020-02-29 10:00:00+01:00,9.99602896464473,157.72929940704853,0.06,0.06264569976369676
2020-02-29 10:30:00+01:00,10.7738010961109,165.2419753901421,0.04,0.04719391034227123
2020-02-29 11:00:00+01:00,11.243855889969868,172.79708907837585,0.09,0.11369464523725027
2020-02-29 11:30:00+01:00,11.396283369245472,180.37420853945207,0.06,0.07741393803701926
2020-02-29 12:00:00+01:00,11.227933296698893,187.95090515139498,0.09,0.11335354608186769
2020-02-29 12:30:00+01:00,10.742528704280316,195.50482141490266,0.03,0.03517571123716972
2020-02-29 13:00:00+01:00,9.950533823938963,203.01572955107162,0.1,0.10337665694550013
2020-02-29 13:30:00+01:00,8.868842622130629,210.4673253280286,0.01,0.008511573872019982
2020-02-29 14:00:00+01:00,7.520512836696451,217.84856706800255,0.09,0.05737016015954224
2020-02-29 14:30:00+01:00,5.9351108094520795,225.15446250860813,0.06,0.024751478525892236
2020-02-29 15:00:00+01:00,4.151357486767882,232.3863073592972,0.07,0.014477683562631759
2020-02-29 15:30:00+01:00,2.228492771522461,239.55146040468895,0.05,0.003078121702413665
2020-02-29 16:00:00+01:00,0.28695629020450675,246.66277356172287,0.09,0.00047260815749253096
2020-03-01 07:00:00+01:00,0.6825166306012003,114.01125590230765,0.06,0.0006026626945296432
2020-03-01 07:30:00+01:00,2.6644370599674256,121.1275018997253,0.06,0.005067102641414229
2020-03-01 08:00:00+01:00,4.600201745366919,128.30092027003576,0.06,0.014854737052604658
2020-03-01 08:30:00+01:00,6.385350065219826,135.54401490381423,0.07,0.03247352466655612
2020-03-01 09:00:00+01:00,7.966278869758478,142.86369487267046,0.06,0.04160693799370365
2020-03-01 09:30:00+01:00,9.306140933125121,150.26071183654915,0.09,0.0817138141567073
2020-03-01 10:00:00+01:00,10.376235648246517,157.7294545828488,0.09,0.0980073206665877
2020-03-01 10:30:00+01:00,11.154093646376118,165.258221559449,0.07,0.08573300811585219
2020-03-01 11:00:00+01:00,11.6233585865191,172.83005508086126,0.08,0.10463619952128239
2020-03-01 11:30:00+01:00,11.77412857992101,180.4241354735209,0.04,0.05338233162833284
2020-03-01 12:00:00+01:00,11.60328468558773,188.01762862841937,0.01,0.013033872399414614
2020-03-01 12:30:00+01:00,11.114611032936798,195.58778642062637,0.04,0.0486364970874282
2020-03-01 13:00:00+01:00,10.318651897321077,203.11403593339372,0.08,0.08611502577246752
2020-03-01 13:30:00+01:00,9.232368302329506,210.57979603786072,0.06,0.05355934914350191
2020-03-01 14:00:00+01:00,7.878800013751685,217.9738275894382,0.05,0.03384037842113764
2020-03-01 14:30:00+01:00,6.287228351941407,225.29101925577316,0.05,0.02239107473507942
2020-03-01 15:00:00+01:00,4.49525593059785,232.53261479288858,0.07,0.01641950173369917
2020-03-01 15:30:00+01:00,2.55803377755659,239.7059701490817,0.06,0.004625036796942227
2020-03-01 16:00:00+01:00,0.5840868396446782,246.82396260194395,0.05,0.00042072087134221504
2020-03-02 07:00:00+01:00,1.0149688613357828,113.94414573422597,0.04,0.0006231500275336567
2020-03-02 07:30:00+01:00,3.0251664029182193,121.0678551393043,0.07,0.007309267956317838
2020-03-02 08:00:00+01:00,4.971762533843229,128.25047234165777,0.07,0.01957993841902399
2020-03-02 08:30:00+01:00,6.762106250816239,135.50445927823705,0.03,0.015090039584806243
2020-03-02 09:00:00+01:00,8.34603240243095,142.83664304721947,0.07,0.0515162003237164
2020-03-02 09:30:00+01:00,9.687672135731082,150.24763594904294,0.07,0.06663159302745601
2020-03-02 10:00:00+01:00,10.75860795781257,157.7316176240745,0.09,0.102003154967286
2020-03-02 10:30:00+01:00,11.536434800556643,165.2766037777801,0.07,0.0888376700684148
2020-03-02 11:00:00+01:00,12.004799591180726,172.86528792278375,0.02,0.027040550352863874
2020-03-02 11:30:00+01:00,12.153805267138004,180.47645499680436,0.03,0.041347653958250546
2020-03-02 12:00:00+01:00,11.980365063656613,188.08685796155663,0.05,0.06733266684239142
2020-03-02 12:30:00+01:00,11.48832830124079,195.6733517134797,0.04,0.050347068073641935
2020-03-02 13:00:00+01:00,10.688327012995282,203.21501365142478,0.04,0.04474123323942614
2020-03-02 13:30:00+01:00,9.597403100287542,210.6949833814694,0.04,0.03734728939188558
2020-03-02 14:00:00+01:00,8.238606263597031,218.1018240983696,0.07,0.050114087777542185
2020-03-02 14:30:00+01:00,6.641000853316944,225.4303070400323,0.08,0.038663013299634764
2020-03-02 15:00:00+01:00,4.8412758130062175,232.6816269476247,0.02,0.005263955004526135
2020-03-02 15:30:00+01:00,2.8912253972490722,239.86314059841246,0.09,0.008487041166577941
2020-03-02 16:00:00+01:00,0.8881217727567664,246.9877545106259,0.1,0.0012792890076452105
2020-03-03 07:00:00+01:00,1.3560608763460977,113.87858132968813,0.07,0.0016053572693891557
2020-03-03 07:30:00+01:00,3.3904706700626663,121.0097693500374,0.1,0.012633906227245268
2020-03-03 08:00:00+01:00,5.346439000524915,128.20162289954362,0.08,0.02502834543420326
2020-03-03 08:30:00+01:00,7.141441458197763,135.46656224240235,0.05,0.02711786773871143
2020-03-03 09:00:00+01:00,8.728104947619462,142.81133158577717,0.08,0.06226228220307312
2020-03-03 09:30:00+01:00,10.07135901167592,150.23640146752302,0.02,0.019908710958541992
2020-03-03 10:00:00+01:00,11.1430096854974,157.7357382966585,0.07,0.08240742380104668
2020-03-03 10:30:00+01:00,11.920693459701978,165.2970693087309,0.04,0.052514945797735746
2020-03-03 11:00:00+01:00,12.388051510941287,172.90273218111088,0.04,0.055818913740304045
2020-03-03 11:30:00+01:00,12.535188913459674,180.53110877365916,0.11,0.15634286760389146
2020-03-03 12:00:00+01:00,12.359052119430917,188.15853164095645,0.03,0.041677729553941854
2020-03-03 12:30:00+01:00,11.863559595578984,195.76145234297337,0.08,0.1040630954471717
2020-03-03 13:00:00+01:00,11.059438311678075,203.31859407234504,0.04,0.04640040240094214
2020-03-03 13:30:00+01:00,9.963823514846345,210.8128148634706,0.04,0.03896743931333243
2020-03-03 14:00:00+01:00,8.599799254977029,218.23248014074588,0.09,0.06792222103635304
2020-03-03 14:30:00+01:00,6.996270765036407,225.5722454428559,0.11,0.05706756234535049
2020-03-03 15:00:00+01:00,5.1891828524411014,232.8332595252387,0.06,0.017552199811562325
2020-03-03 15:30:00+01:00,3.2275757669515994,240.0228837247687,0.08,0.009044102471115742
2020-03-03 16:00:00+01:00,1.1988098552486721,247.15405773029903,0.04,0.0007418352589264127
2020-03-04 07:00:00+01:00,1.7049127083059588,113.81451897964297,0.03,0.0009672671010267745
2020-03-04 07:30:00+01:00,3.7598487007569044,120.95319966723224,0.09,0.01350137712781696
2020-03-04 08:00:00+01:00,5.723973837355003,128.15432553493588,0.12,0.041616734486008736
2020-03-04 08:30:00+01:00,7.523172845425,135.43027554419655,0.04,0.023273943784399908
2020-03-04 09:00:00+01:00,9.11234158051347,142.7877101755019,0.04,0.03281477525056695
2020-03-04 09:30:00+01:00,10.457059657075657,150.22695585164905,0.05,0.05192740629782919
2020-03-04 10:00:00+01:00,11.529306320255172,157.74176169414477,0.03,0.036617310538775295
2020-03-04 10:30:00+01:00,12.306740066627269,165.3195607373359,0.04,0.05424092289517384
2020-03-04 11:00:00+01:00,12.7729885376202,172.94232776139597,0.09,0.12944398528612822
2020-03-04 11:30:00+01:00,12.91815674520865,180.5880338175579,0.05,0.07318345943757208
2020-03-04 12:00:00+01:00,12.739225534279699,188.23258354827965,0.06,0.08587078834334932
2020-03-04 12:30:00+01:00,12.240186347297492,195.8520188085981,0.06,0.08053351310933657
