,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-24 15:30:00+00:00,14.181678958279836,262.11045082959413,162.4689977204317,55.89585400195315,0.2787142478789249,0.17,20.61077995657072
2020-08-24 16:00:00+00:00,11.751154315052096,269.24299941016955,121.11984240513144,47.22368929053061,0.18284344547421774,0.14,9.28796086260794
2020-08-24 16:30:00+00:00,9.322392918982835,276.311531808625,81.9848743505962,37.05561873395822,0.08604582299543884,0.19,4.534461799049827
2020-08-24 17:00:00+00:00,6.9368125521698065,283.3431770185627,47.37598836624953,25.461665253177518,-0.00995292430386209,0.0,-0.0
2020-08-24 17:30:00+00:00,4.6400733664149145,290.3636948483013,20.433384230809068,13.381197450728099,-0.1033607488230908,0.0,-0.0
2020-08-24 18:00:00+00:00,2.491009434666389,297.39643835737024,4.664437103122592,3.7535411510656917,-0.1922151575611641,0.0,-0.0
2020-08-24 18:30:00+00:00,0.5844393202641006,304.4614206403122,0.17151647159399006,0.1617573049226829,-0.2740772341887784,0.0,-0.0
2020-08-25 02:00:00+00:00,0.13543752443629892,54.05844373354154,0.01881584477125638,0.01815334433130255,-0.2914319047701408,0.0,-0.0
2020-08-25 02:30:00+00:00,1.9537208214174018,61.13902489563697,2.591262568789789,2.1851728757612063,-0.2116779379234974,0.0,-0.0
2020-08-25 03:00:00+00:00,4.043738060163092,68.18371382139378,15.112628467681231,10.409950567327467,-0.12428293245185845,0.0,-0.0
2020-08-25 03:30:00+00:00,6.299910467189792,75.21152167657341,39.39108008869145,22.146928268271484,-0.03182359539554008,0.0,-0.0
2020-08-25 04:00:00+00:00,8.656622722080266,82.24497877013188,72.22802434032869,33.91260893831247,0.06364728640078078,0.06,0.9721479541116212
2020-08-25 04:30:00+00:00,11.065879431872055,89.30921369538527,110.2736870469333,44.37576222035588,0.1603067780044301,0.1,5.503812900598334
2020-08-25 05:00:00+00:00,13.485429365750955,96.43093046591524,151.02133679251597,53.33172942453309,0.2564141180560551,0.22,23.63132174417285
2020-08-25 05:30:00+00:00,15.87475406521134,103.63724901856457,192.6193375176636,60.92153136994011,0.35027962154748626,0.22,37.102443632527184
2020-08-25 06:00:00+00:00,18.193617586078343,110.95435290272415,233.6306513188699,67.34374866909661,0.4402709793533201,0.21,49.24067841530356
2020-08-25 06:30:00+00:00,20.401581349046594,118.40589075728724,272.88423443691903,72.77161618910407,0.524831747413658,0.23,69.29431752777533
2020-08-25 07:00:00+00:00,22.458033308267993,126.01111451678871,309.3949596993092,77.33768886233051,0.6025036434885576,0.22,80.52053294709154
2020-08-25 07:30:00+00:00,24.322624591129088,133.78280302250596,342.32284609199866,81.13785838768484,0.6719493361621347,0.17,72.43843464010038
2020-08-25 08:00:00+00:00,25.956108021289328,141.7251306647087,370.95355575916636,84.23933247503713,0.7319741633621557,0.22,105.48932167249862
2020-08-25 08:30:00+00:00,27.321578229366196,149.83178479110902,394.69018602361405,86.68808558487085,0.7815459353018086,0.17,89.15780885358119
2020-08-25 09:00:00+00:00,28.38606024491627,158.0847592067405,413.0508745336815,88.51474933264359,0.8198122259411983,0.22,123.12085987033026
2020-08-25 09:30:00+00:00,29.12230738998115,166.4542993920791,425.66916425983237,89.73893451822521,0.8461147336574342,0.2,116.80698780963353
2020-08-25 10:00:00+00:00,29.51057616025745,174.90037434138142,432.29540099175654,90.37221563427988,0.860000423699965,0.25,149.24051488236933
2020-08-25 10:30:00+00:00,29.54008352344424,183.3757522321967,432.79815926521087,90.42000428678864,0.8612292126934693,0.17,101.67128711644172
2020-08-25 11:00:00+00:00,29.209864013628124,191.83033713325835,427.16514782365954,89.88247178191834,0.8497780493074669,0.21,123.3360898722196
2020-08-25 11:30:00+00:00,28.528844808310502,200.21604018869442,415.5033459147516,88.75460236954956,0.8258413191407519,0.23,129.94902513766445
2020-08-25 12:00:00+00:00,27.51512218576336,208.49127661110973,398.0383513165942,87.02537922303173,0.7898275571636414,0.25,132.93063351541346
2020-08-25 12:30:00+00:00,26.19459504426651,216.62430500979409,375.1131648335193,84.67602672570467,0.7423525416319188,0.19,92.80315774596912
2020-08-25 13:00:00+00:00,24.599226161260468,224.59499377563145,347.1869154997962,81.67714969077764,0.6842288936806993,0.19,82.92050715316834
2020-08-25 13:30:00+00:00,22.765229650451502,232.395022048288,314.83446225201243,77.98453402486558,0.6164523903141684,0.14,52.82495840412124
2020-08-25 14:00:00+00:00,20.73143298730077,240.02684631558884,278.74852185653094,73.5333456398148,0.5401852997226733,0.19,59.500048166130625
2020-08-25 14:30:00+00:00,18.537969912122414,247.50190744074158,239.74720332143127,68.23062916366527,0.4567371102719566,0.24,59.1354589070392
2020-08-25 15:00:00+00:00,16.225371658683418,254.83852204291836,198.7921589586768,61.946839868324595,0.3675432100465649,0.23,41.401342687436035
2020-08-25 15:30:00+00:00,13.834066135240604,262.05978288810434,157.0269336998347,54.51008384138292,0.2741423697526761,0.17,19.981178964069535
2020-08-25 16:00:00+00:00,11.404288587115564,269.19165602303883,115.85307697088116,45.71622962574843,0.17815444907647615,0.15,9.478945787078176
2020-08-25 16:30:00+00:00,8.976496012649159,276.2613398173223,77.07389874164294,35.39737790804685,0.08126139593586845,0.08,1.736439340736277
2020-08-25 17:00:00+00:00,6.592691184574694,283.29587360182614,43.13779719341253,23.674615147711965,-0.01480069421736839,0.0,-0.0
2020-08-25 17:30:00+00:00,4.300111800408056,290.3209493528961,17.384958118422578,11.685952717810245,-0.10821531271983824,0.0,-0.0
2020-08-25 18:00:00+00:00,2.1623114898827778,297.3598679132268,3.3309477194746355,2.7545756707912767,-0.19694971671126654,0.0,-0.0
2020-08-25 18:30:00+00:00,0.28430865144524864,304.4325954066129,0.05206649900737465,0.04986551493115307,-0.2784173715995155,0.0,-0.0
2020-08-26 02:30:00+00:00,1.6663420015480124,61.30607748421068,1.7818587252142473,1.5371890410441589,-0.2147805069275277,0.0,-0.0
2020-08-26 03:00:00+00:00,3.745587255784431,68.35678041209383,12.787408943949153,9.016638760972203,-0.12744477111313066,0.0,-0.0
2020-08-26 03:30:00+00:00,5.998747461751808,75.38937907317091,35.91591952902361,20.576714877564804,-0.03492825864389175,0.0,-0.0
2020-08-26 04:00:00+00:00,8.354563789021425,82.42640947116105,68.09529499537541,32.42668949782321,0.06063176374799267,0.05,0.7442096041419933
2020-08-26 04:30:00+00:00,10.763165120284171,89.4929743682997,105.79106889675556,43.01410592641552,0.1573833115521685,0.15,7.935789810304553
2020-08-26 05:00:00+00:00,13.181615102599704,96.6157111812953,146.3563514927026,52.071740918193996,0.25357410588531626,0.2,20.96851197784384
2020-08-26 05:30:00+00:00,15.569123167446447,103.82162753510677,187.86059448558584,59.7335037717867,0.3475089220399528,0.17,28.20149629473025
2020-08-26 06:00:00+00:00,17.885359048509873,111.13674956990377,228.8240397488543,66.20381836624142,0.4375523539463574,0.19,44.02094334438815
2020-08-26 06:30:00+00:00,20.089889365596484,118.58453145960344,268.0520555986949,71.66278122477603,0.5221460895748785,0.19,56.721051728726884
2020-08-26 07:00:00+00:00,22.142178915600912,126.18401133666164,304.54605864125483,76.24829419401712,0.5998307431156971,0.17,61.765502468954764
2020-08-26 07:30:00+00:00,24.002016123342038,133.9477641779871,337.45817089434416,80.05998391429802,0.6692684481232354,0.28,118.58131004031584
2020-08-26 08:00:00+00:00,25.630343979945987,141.87981143587058,366.06936118927086,83.16756347714312,0.7292644844531276,0.28,133.54546101237085
2020-08-26 08:30:00+00:00,26.990489715965985,149.97378775772836,389.7799879484484,85.6186563987813,0.7787870317207706,0.27,140.92278530248328
2020-08-26 09:00:00+00:00,28.049736672374262,158.211783676501,408.1067203989205,87.44496127341347,0.8169844276948197,0.34,189.41845415567127
2020-08-26 09:30:00+00:00,28.78109840507041,166.56432669277714,420.6825184669365,88.6667563088983,0.8431995012030695,0.2,116.29330550621673
2020-08-26 10:00:00+00:00,29.165064956589323,174.9918609826809,427.25780995435167,89.29599751259514,0.8569806869935042,0.25,148.57916542829972
2020-08-26 10:30:00+00:00,29.191031859119462,183.44779311220842,427.7017927911306,89.33825598259392,0.8580896805845096,0.23,136.921237763373
2020-08-26 11:00:00+00:00,28.858135821589126,191.88276239228898,422.00327998179534,88.79366654358769,0.8465054865070941,0.17,99.35062121562468
2020-08-26 11:30:00+00:00,28.17532078459914,200.2494239650069,410.27082521776566,87.65697463919213,0.8224247879415525,0.19,106.76610184645007
2020-08-26 12:00:00+00:00,27.16061981015093,208.50685899903218,392.7321114636946,85.91668307822948,0.7862586217602304,0.3,158.53892949457276
2020-08-26 12:30:00+00:00,25.83980631745555,216.62385019827556,369.7328436256787,83.553215792341,0.7386254341794056,0.23,111.54427622201875
2020-08-26 13:00:00+00:00,24.244680148256588,224.58061911422473,341.73568695951764,80.53592620437252,0.6803406432353155,0.13,56.25840716439158
2020-08-26 13:30:00+00:00,22.41128110029717,232.36903199226086,309.3202608504806,76.81869467690166,0.6124029193464949,0.29,108.30500855373553
2020-08-26 14:00:00+00:00,20.378274054948626,239.99159531127827,273.18598092392057,72.3338282939263,0.5359774993597429,0.23,71.10520541138551
2020-08-26 14:30:00+00:00,18.185660514686443,247.4597029190501,234.16091179704281,66.98415804910599,0.4523769179758569,0.28,67.8491705107074
2020-08-26 15:00:00+00:00,15.873885618424413,254.79156773514157,193.2224102699363,60.63416153729048,0.36303974098500746,0.14,24.63750967100887
2020-08-26 15:30:00+00:00,13.48335568863691,262.0101558678236,151.54030769197198,53.10429091547845,0.26950821792831514,0.15,17.067027467016295
2020-08-26 16:00:00+00:00,11.054382685175355,269.1413080101925,110.56253544602572,44.1836734765136,0.17340644312646605,0.09,5.402856062364666
2020-08-26 16:30:00+00:00,8.627681973164997,276.21211312525213,72.17706457344255,33.710821458065155,0.07642258263862466,0.08,1.5676982404319704
2020-08-26 17:00:00+00:00,6.2459369889466245,283.24952327211463,38.983274824119,21.87053898789719,-0.019695478001778042,0.0,-0.0
2020-08-26 17:30:00+00:00,3.958276630308169,290.2791645504902,14.530858759232574,10.036092094223855,-0.11310214762084722,0.0,-0.0
2020-08-26 18:00:00+00:00,1.8340451485256453,297.3242870991687,2.2527156131150106,1.9138478465700872,-0.20167867069476614,0.0,-0.0
2020-08-27 02:30:00+00:00,1.3805079005883092,61.475617464426314,1.154010310445394,1.017714900609639,-0.21783269714398387,0.0,-0.0
2020-08-27 03:00:00+00:00,3.4466778121312007,68.53229927243558,10.634932322547023,7.681599963871554,-0.1305922379177496,0.0,-0.0
2020-08-27 03:30:00+00:00,5.6960813904648555,75.56964104233333,32.52497068952096,19.003565513200115,-0.038031807932653316,0.0,-0.0
2020-08-27 04:00:00+00:00,8.050735043856129,82.6101866996255,63.987012419737205,30.923502592368607,0.057610955849442265,0.09,1.2240909073512998
2020-08-27 04:30:00+00:00,10.45855668759615,89.67901503886914,101.30034104633944,41.63590160713635,0.15445005599276673,0.14,7.107174472418635
2020-08-27 05:00:00+00:00,12.875827352504228,96.80269846660966,141.66541058836881,50.798364999443685,0.2507202693304439,0.16,16.35780112601919
2020-08-27 05:30:00+00:00,15.261452606891382,104.00813377136794,183.06540335850897,58.53474700276521,0.3447203889906255,0.19,30.98641062258405
2020-08-27 06:00:00+00:00,17.5749968196879,111.32119126554406,223.9742066188964,65.05497650961847,0.4348117819965784,0.18,41.19169054052949
2020-08-27 06:30:00+00:00,19.776028238419553,118.76513257486414,263.1718320433863,70.54619449198357,0.5194342529180351,0.23,68.0164128444936
2020-08-27 07:00:00+00:00,21.82408790568995,126.35878445045755,299.6453614004105,75.15186157863675,0.5971273444727658,0.25,90.14678442693786
2020-08-27 07:30:00+00:00,23.679102144096166,134.11452096373756,332.53857356659404,78.97549419094288,0.6665527089982672,0.19,79.95866167889818
2020-08-27 08:00:00+00:00,25.302205081014787,142.03621391967454,361.12751596044814,82.08941177992398,0.7265156323988681,0.2,94.86618038645173
2020-08-27 08:30:00+00:00,26.65695744809595,150.11744838186237,384.80969472813126,84.54295009745931,0.7759847323140893,0.18,93.48187875806286
2020-08-27 09:00:00+00:00,27.710901522732488,158.34041379068344,403.10026034329286,86.36891325712406,0.8141091800153748,0.23,127.53775776913805
2020-08-27 09:30:00+00:00,28.437311422268575,166.6759200804961,415.6315756600565,87.58826937615721,0.8402330031813812,0.21,121.55241990377517
2020-08-27 10:00:00+00:00,28.816910909030515,175.08488471395572,422.15415872079313,88.2133675037411,0.8539061714138667,0.18,106.4863674291774
2020-08-27 10:30:00+00:00,28.839274338018214,183.5213485222601,422.53785420743895,88.24994138454917,0.8548922200277066,0.2,118.493883692465
2020-08-27 11:00:00+00:00,28.503641164631176,191.9366805308239,416.77261504714,87.69808495041705,0.8431722646998967,0.24,139.543012429703
2020-08-27 11:30:00+00:00,27.818973085387,200.28427429974738,404.96861790275454,86.5522921341057,0.818945334930373,0.26,145.27966484837927
2020-08-27 12:00:00+00:00,26.803241299602924,208.5238726941312,387.35569654575727,84.80056200757849,0.7826250110407498,0.19,99.77106651010963
2020-08-27 12:30:00+00:00,25.482095271410287,216.6247804931009,364.28235211151014,82.42247948421539,0.7348324412284921,0.23,110.72602421454894
2020-08-27 13:00:00+00:00,23.887173388298038,224.56757283344024,336.21492291415296,79.38608521340439,0.6763858671251147,0.3,128.69812085236094
2020-08-27 13:30:00+00:00,22.054342452863956,232.3443055342859,303.738004698373,75.64325772930775,0.6082868728974433,0.23,84.9880817409744
2020-08-27 14:00:00+00:00,20.022105993284658,239.95753884857558,267.5580729482164,71.12329644216824,0.5317036804783681,0.27,82.36449319890997
2020-08-27 14:30:00+00:00,17.830334825730677,247.4186239497139,228.51378474590572,65.72459664281797,0.4479518890255079,0.26,61.91929443498711
2020-08-27 15:00:00+00:00,15.519390780953113,254.74567438317283,187.59938203782397,59.305359974274246,0.3584732743233364,0.21,36.09558051619711
2020-08-27 15:30:00+00:00,13.12966474143218,261.96153355941397,146.01327220122616,51.67812042738123,0.2648136413005064,0.15,16.49612015719707
2020-08-27 16:00:00+00:00,10.701560256852543,269.0919202793436,105.25436036194048,42.62564332494075,0.16860151844122934,0.18,10.235547919277344
2020-08-27 16:30:00+00:00,8.276090242423512,276.16381705164224,67.30445225953011,31.99641507826398,0.07153184420912999,0.08,1.4036914801191271
2020-08-27 17:00:00+00:00,5.896734464078838,283.2040911480682,34.929681816271874,20.0543697439008,-0.02463401918906992,0.0,-0.0
2020-08-27 17:30:00+00:00,3.614903405968098,290.2383048490732,11.894250906610289,8.449210896948951,-0.11801563676016374,0.0,-0.0
2020-08-27 18:00:00+00:00,1.5070333841295542,297.2896591996185,1.4219217835544342,1.2401346335663679,-0.20638911427895132,0.0,-0.0
2020-08-28 02:30:00+00:00,1.0968638831491837,61.64756334982962,0.6916727583639715,0.6228852944563344,-0.22082531963209,0.0,-0.0
2020-08-28 03:00:00+00:00,3.147279952681451,68.71018536953983,8.669033183953008,6.418194893632608,-0.1337217794102979,0.0,-0.0
2020-08-28 03:30:00+00:00,5.392042378616893,75.75221911253914,29.230450084616763,17.432054409810615,-0.04113290523315488,0.0,-0.0
2020-08-28 04:00:00+00:00,7.7452255344453445,82.79621867627094,59.91023323815706,29.403774405338908,0.054585467360510426,0.1,1.2356084936574523
2020-08-28 04:30:00+00:00,10.152128805999618,89.86724077832663,96.80562388474851,40.241047912127094,0.15150729038266753,0.14,6.806854839209612
2020-08-28 05:00:00+00:00,12.568134928733661,96.99179444144647,136.9511791166997,49.51143636963955,0.247852698713964,0.18,17.927314476947657
2020-08-28 05:30:00+00:00,14.951808760414936,104.19666715264036,178.23569286795018,57.32516094342149,0.341913985472465,0.24,38.45577445825731
2020-08-28 06:00:00+00:00,17.262596617274827,111.50757505808494,219.08268670536881,63.897184459348956,0.4320491370403568,0.16,36.15024975962209
2020-08-28 06:30:00+00:00,19.46006419595188,118.94758925382949,258.24487616084446,69.42185823811252,0.5166960509098043,0.17,49.785114598435285
2020-08-28 07:00:00+00:00,21.503827925674205,126.53532765472477,294.6940511074661,74.04841818965465,0.594393227376314,0.21,75.13449963998993
2020-08-28 07:30:00+00:00,23.35395247984707,134.28296652043798,327.56516360593395,77.8844314099298,0.6638018900878725,0.19,79.43873418977192
2020-08-28 08:00:00+00:00,24.97176397378927,142.19423143247178,356.1290927615262,81.00492894106277,0.7237273943702746,0.23,108.47823199844102
2020-08-28 08:30:00+00:00,26.32105741995568,150.2626610954111,379.7803691298883,83.46102454217494,0.7731388637544385,0.19,98.16909687907197
2020-08-28 09:00:00+00:00,27.3696345208011,158.4705461021671,398.03256854664323,85.2866678671092,0.8111863717551719,0.17,93.81215357320865
2020-08-28 09:30:00+00:00,28.091030132849788,166.7889792481274,410.5174394965812,86.50354022961176,0.8372152120933427,0.22,126.74152507332163
2020-08-28 10:00:00+00:00,28.466201754702567,175.17934934055245,416.9855964872434,87.12439558481934,0.8507769530733282,0.27,158.97176041859444
2020-08-28 10:30:00+00:00,28.48490266991788,183.59632724239756,417.30755311375464,87.15513348673916,0.8516370288969921,0.21,123.80444698164948
2020-08-28 11:00:00+00:00,28.146475515551163,191.9920059903004,411.4744373717018,86.59580227035137,0.8397787195766871,0.16,92.53691613201617
2020-08-28 11:30:00+00:00,27.459900628832873,200.32051174832347,399.59809772416946,85.44063100605773,0.8154034473504919,0.24,133.32449559162745
2020-08-28 12:00:00+00:00,26.44308862951737,208.5422445488877,381.91058589762633,83.67709050525895,0.7789273750353205,0.21,109.54978675447275
2020-08-28 12:30:00+00:00,25.121566524546317,216.62702893969785,358.763295022976,81.28388615821899,0.7309743842556667,0.22,105.10823009913071
2020-08-28 13:00:00+00:00,23.526812747897814,224.55579380531682,330.62638073855555,78.22768124477622,0.6723655643452316,0.21,89.27812767755603
2020-08-28 13:30:00+00:00,21.69452249682925,232.3207867864412,298.0896457023926,74.4582509433934,0.6041054312080939,0.2,73.09294846396301
2020-08-28 14:00:00+00:00,19.66303931702039,239.9246255337344,261.86701509996453,69.90172990765765,0.5273652065710057,0.25,75.2150556882744
2020-08-28 14:30:00+00:00,17.472105116623467,247.37862279851268,222.80843329002403,64.45184412883961,0.443463571800052,0.15,35.08445340506268
2020-08-28 15:00:00+00:00,15.162001639547805,254.7007970468113,181.92632828161462,57.96021113790302,0.3538455478381524,0.16,26.833878220509106
2020-08-28 15:30:00+00:00,12.77311142566933,261.91387297791124,140.45023071768378,50.23120451203538,0.2600605823773532,0.26,27.59149683396954
2020-08-28 16:00:00+00:00,10.345946921135866,269.04345101546585,99.93517008039237,41.04179938027861,0.16374187104496973,0.12,6.443509178463889
2020-08-28 16:30:00+00:00,7.9218649682564575,276.11641024207705,62.467082351396854,30.254938451208094,0.06659178421127104,0.07,1.0894770943800156
2020-08-28 17:00:00+00:00,5.545282207841394,283.15953571866015,30.99583167162519,18.232397077319114,-0.029612782825930994,0.0,-0.0
2020-08-28 17:30:00+00:00,3.2703786828236017,290.19832806176584,9.497809804383431,6.945294818095543,-0.12294934044970462,0.0,-0.0
2020-08-28 18:00:00+00:00,1.1822097662155475,297.2559409363428,0.8197780498289691,0.7330515362759162,-0.2110664786613543,0.0,-0.0
2020-08-29 02:30:00+00:00,0.8160605888480209,61.821829053451545,0.3726608538615184,0.342198363712058,-0.22374919930447712,0.0,-0.0
2020-08-29 03:00:00+00:00,2.8476999223573887,68.89034923014907,6.90217904404538,5.240593402361867,-0.13682935064388338,0.0,-0.0
2020-08-29 03:30:00+00:00,5.086767436302225,75.93702051516362,26.045392250466442,15.86767797458625,-0.04423015355600485,0.0,-0.0
2020-08-29 04:00:00+00:00,7.43812389673664,82.9844094491307,55.87254472871444,27.868453728997746,0.05155585502123016,0.09,1.0037412368812355
2020-08-29 04:30:00+00:00,9.843953748816736,90.05755259439604,92.31127244301551,38.8294673192978,0.14855521963736762,0.15,6.970710145697104
2020-08-29 05:00:00+00:00,12.258603637238155,97.18289725262365,132.2164122004038,48.21077593474144,0.2449714057494669,0.13,12.599904141261055
2020-08-29 05:30:00+00:00,14.640254820046618,104.38712319785179,173.3734169693895,56.104629208467905,0.3390895988879284,0.14,22.025976450675564
2020-08-29 06:00:00+00:00,16.948220960462027,111.69579414993325,214.1510110897823,62.730390551559175,0.4292642231735745,0.22,49.05495412271167
2020-08-29 06:30:00+00:00,19.142060330622357,119.13179279570015,253.2724842273815,68.28976486065778,0.5139312356823621,0.23,66.68180938006144
2020-08-29 07:00:00+00:00,21.181463591596454,126.71353088310808,289.6932904149808,72.93798370384974,0.5916281196724115,0.3,106.47417518495025
2020-08-29 07:30:00+00:00,23.026634057505387,134.4529900846556,322.53902987763814,76.7868319488067,0.6610157209531745,0.27,112.12943995969545
2020-08-29 08:00:00+00:00,24.63909055723456,142.3537533074481,351.07514582984635,79.91416193238007,0.7208995265802873,0.24,112.53308250389293
2020-08-29 08:30:00+00:00,25.98286303820921,150.40931622719637,374.6930590187537,82.37293394217835,0.7702492328604387,0.22,113.06733001331864
2020-08-29 09:00:00+00:00,27.026012978402797,158.6020729014797,392.9047086659375,84.19828477127766,0.8082158831389017,0.27,148.25293041652967
2020-08-29 09:30:00+00:00,27.742336000390647,166.90339943321942,405.3412079906643,85.41263305844785,0.8341461029593161,0.22,126.12516718274546
2020-08-29 10:00:00+00:00,28.113023197800345,175.27515399161985,411.7532719663923,86.0291498930253,0.8475931214547341,0.28,164.05092755219428
2020-08-29 10:30:00+00:00,28.128006734710784,183.6726331344825,412.0121039321016,86.05390381707646,0.8483243287950943,0.18,105.57646848187146
2020-08-29 11:00:00+00:00,27.78673272708852,192.04864804574487,406.11004152782965,85.48689256273673,0.8363252202565726,0.2,115.03890874814469
2020-08-29 11:30:00+00:00,27.098200926777224,200.35805146403095,394.16065417101794,84.3220663086597,0.8117996547554014,0.2,110.43578340830594
2020-08-29 12:00:00+00:00,26.080262582636387,208.5618958057061,376.39828036360353,82.54634186871726,0.7751664140057111,0.18,93.26289682246984
2020-08-29 12:30:00+00:00,24.75832371114985,216.63052280788628,353.177304976972,80.1375025544217,0.7270521417892513,0.25,118.5041333726733
2020-08-29 13:00:00+00:00,23.163704310483,224.54521500173348,324.9718534277576,77.06076627753079,0.6682807966251287,0.26,109.50616018416787
2020-08-29 13:30:00+00:00,21.331929430896174,232.29841387726466,292.3771819959802,73.26369777852905,0.5998598417936803,0.24,86.71671152271232
2020-08-29 14:00:00+00:00,19.301184141018133,239.89279794547517,256.11508736071806,68.66910118826709,0.5229635118724818,0.2,59.314588737289334
2020-08-29 14:30:00+00:00,17.111083464376105,247.33964569379933,217.0475605756937,63.16578773328797,0.43891358809492653,0.21,48.206501976809385
2020-08-29 15:00:00+00:00,14.80183276455808,254.65688476822532,176.20665169054558,56.59847406874346,0.349158375352676,0.17,27.789516309967222
2020-08-29 15:30:00+00:00,12.413814435465255,261.86712515076437,134.85585349898028,48.763163364764786,0.25525106464233605,0.17,17.37813959897586
2020-08-29 16:00:00+00:00,9.987669995430556,268.9958524524668,94.6121049521076,39.4318564494624,0.15882979177740347,0.12,6.06396945852745
2020-08-29 16:30:00+00:00,7.565155317155906,276.06984543072355,57.67701580485507,28.487571842419715,0.061605146824892834,0.08,1.0926981797132782
2020-08-29 17:00:00+00:00,5.191795586094775,283.11580960254133,27.2021363122223,16.412544706538757,-0.034627922151384466,0.0,-0.0
2020-08-29 17:30:00+00:00,2.9251523569417266,290.1591861716335,7.362508917380509,5.54628530508284,-0.12789581931972838,0.0,-0.0
2020-08-29 18:00:00+00:00,0.8605649549679351,297.22308323835546,0.4163564401929235,0.3810259007475037,-0.215695363635636,0.0,-0.0
2020-08-30 02:30:00+00:00,0.5386460787766766,61.99832481205903,0.17009110789315662,0.15896850211682365,-0.2265968025504791,0.0,-0.0
2020-08-30 03:00:00+00:00,2.5482882657598664,69.0726978662733,5.344595562486964,4.163210181025873,-0.13991028469648184,0.0,-0.0
2020-08-30 03:30:00+00:00,4.78040280294474,76.12394911759867,22.98363972087088,14.316997562975214,-0.04732205397854866,0.0,-0.0
2020-08-30 04:00:00+00:00,7.129519130880368,83.17465984297183,51.88212801987682,26.3187654725375,0.04852264735942485,0.08,0.7995325984960993
2020-08-30 04:30:00+00:00,9.534101807473977,90.24984839118771,87.82191262013065,37.40111809913064,0.14559398885022784,0.12,5.318428255788773
2020-08-30 05:00:00+00:00,11.947296596998939,97.37590204333641,127.46397432136406,46.89619315175015,0.2420763362404291,0.23,21.669373643592593
2020-08-30 05:30:00+00:00,14.326851081631995,104.5793945035678,168.48056641969018,54.87301966008407,0.3362470529015076,0.18,27.78723065130798
2020-08-30 06:00:00+00:00,16.63192944408691,111.8857388844438,209.180715215469,61.554530366591756,0.42645678637394413,0.24,52.789323024072175
2020-08-30 06:30:00+00:00,18.822076860652253,119.31763168384305,248.2559426654327,67.14989719348611,0.5111395086632058,0.22,63.12330867605511
2020-08-30 07:00:00+00:00,20.857056732882977,126.89328126693148,284.6442266275281,71.82057060909763,0.588831706936229,0.28,98.55374168672135
2020-08-30 07:30:00+00:00,22.697211126363946,134.62447807394466,317.46124488960737,75.68272667190527,0.6581938979975279,0.32,131.9746447407572
2020-08-30 08:00:00+00:00,24.30425217484248,142.51466600782967,345.9667144876032,78.81715341388855,0.7180317616150049,0.22,102.5331810456596
2020-08-30 08:30:00+00:00,25.64244528533349,150.55730114907396,369.54880019751914,81.27872908752785,0.7673156325651207,0.16,81.78106795457492
2020-08-30 09:00:00+00:00,26.68011192139525,158.73488339680011,387.7177359763542,83.10382090397707,0.8051975902496886,0.24,131.10176092881045
2020-08-30 09:30:00+00:00,27.391308346461223,167.01907262322538,400.10397492925966,84.31560985437221,0.8310256561970848,0.19,108.37893237507744
2020-08-30 10:00:00+00:00,27.757458950743874,175.37219434029953,406.4583340698543,84.9276967847432,0.844354780608771,0.24,139.90222139409485
2020-08-30 10:30:00+00:00,27.768674577617393,183.75016637330413,406.6527258680831,84.94632242896068,0.8449543645457194,0.24,140.02602092352274
2020-08-30 11:00:00+00:00,27.424504980797092,192.10651204539138,400.68073157101685,84.37142859761185,0.8328121670636424,0.3,171.58357804790379
2020-08-30 11:30:00+00:00,26.73396998806816,200.39680444076728,388.65769107407203,83.19667183682941,0.8081345250779987,0.24,131.69956387734277
2020-08-30 12:00:00+00:00,25.714862609611977,208.5827433325893,370.82030033743575,81.40838794764903,0.7713428728634548,0.21,108.04401500080395
2020-08-30 12:30:00+00:00,24.3924693046352,216.63518480679488,347.52604011684014,78.98339343900449,0.7230666423098782,0.17,79.92939366512834
2020-08-30 13:00:00+00:00,22.797953167659173,224.53576468646642,319.25316708437526,75.88538924972715,0.6641326799298815,0.2,83.42489296003271
2020-08-30 13:30:00+00:00,20.96667062883764,232.2771201231445,286.60265569194536,72.05961671431155,0.5955514096671225,0.15,53.5617162578579
2020-08-30 14:00:00+00:00,18.936649926928173,239.86199378705686,250.30463135904682,67.42537453673674,0.5185000904818887,0.29,84.7357024342282
2020-08-30 14:30:00+00:00,16.747381493024964,247.30163395563156,211.23396342413943,61.86630158728224,0.4343036214615509,0.17,38.2715943655974
2020-08-30 15:00:00+00:00,14.438998563720661,254.61388167019925,170.4439119284931,55.21989011843996,0.34441363485191634,0.2,31.830653773065016
2020-08-30 15:30:00+00:00,12.051892851802425,261.8212361953458,129.23510119974534,47.27360821961742,0.2503871812148638,0.22,21.62316724547167
2020-08-30 16:00:00+00:00,9.62685852425342,268.94907193759286,89.29288520740633,37.79560696025333,0.15386765771239852,0.14,6.633504692202028
2020-08-30 16:30:00+00:00,7.206116225951006,276.02407049746245,52.947467810965136,26.69600521761536,0.05657481896024034,0.09,1.0655801497120807
2020-08-30 17:00:00+00:00,4.8365104987024585,283.0728605972455,23.57059475751795,14.604678526102786,-0.039675231314176614,0.0,-0.0
