,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-04 09:00:00+02:00,8.725101931867757,133.33309904598894,0.17,0.10887352201711799
2020-10-04 09:30:00+02:00,10.368071207384455,140.72564754335298,0.17,0.14870636043518196
2020-10-04 10:00:00+02:00,11.77071372863651,148.20636634377973,0.22,0.239646094337887
2020-10-04 10:30:00+02:00,12.904064876800057,155.7696772293989,0.18,0.22864265565774972
2020-10-04 11:00:00+02:00,13.744331734506211,163.40324964299668,0.19,0.26751983494685827
2020-10-04 11:30:00+02:00,14.273468747171076,171.08873641663445,0.25,0.3740616088473034
2020-10-04 12:00:00+02:00,14.479861145616127,178.80317269171587,0.22,0.33687361537189436
2020-10-04 12:30:00+02:00,14.358854236189572,186.52094341801765,0.18,0.2720799434302593
2020-10-04 13:00:00+02:00,13.912981906488268,194.21609877684526,0.15,0.2156909431526758
2020-10-04 13:30:00+02:00,13.15183762052655,201.86471667520706,0.29,0.3808889709710358
2020-10-04 14:00:00+02:00,12.091620240539589,209.4469953957998,0.23,0.26300104051478934
2020-10-04 14:30:00+02:00,10.75447728510004,216.94882622856147,0.15,0.1405041654252561
2020-10-04 15:00:00+02:00,9.167871973553725,224.3627193249847,0.24,0.16933591393879122
2020-10-04 15:30:00+02:00,7.364403918694638,231.6880798321272,0.23,0.10770111760927245
2020-10-04 16:00:00+02:00,5.383174893657431,238.93093125575464,0.19,0.04769024247316396
2020-10-04 16:30:00+02:00,3.2765793137971744,246.10323853646045,0.16,0.01421120170067227
2020-10-04 17:00:00+02:00,1.1390604441182743,253.22198199760518,0.12,0.001436264417528725
2020-10-05 07:00:00+02:00,0.3395949011892916,104.72041360000645,0.08,0.00026999170105340643
2020-10-05 07:30:00+02:00,2.418851999299009,111.82910857718997,0.15,0.007323502103318529
2020-10-05 08:00:00+02:00,4.525065396556003,118.98393584198357,0.3,0.05388796896908943
2020-10-05 08:30:00+02:00,6.5307691953264175,126.2029485614047,0.2,0.0756756094607664
2020-10-05 09:00:00+02:00,8.373405780397126,133.49949781869668,0.17,0.10348195654215255
2020-10-05 09:30:00+02:00,10.010391062004226,140.8812772668074,0.14,0.11773497507600049
2020-10-05 10:00:00+02:00,11.407300062075777,148.3495802466909,0.27,0.28466175580199915
2020-10-05 10:30:00+02:00,12.535200096268596,155.89891544414365,0.22,0.2715732011824848
2020-10-05 11:00:00+02:00,13.370425395717351,163.5171296662212,0.23,0.31545480095696893
2020-10-05 11:30:00+02:00,13.895081562810853,171.1861491437718,0.16,0.23347302635223802
2020-10-05 12:00:00+02:00,14.09769137301585,178.8833696183392,0.26,0.3883449260025226
2020-10-05 12:30:00+02:00,13.97370201725774,186.58360031911778,0.21,0.3094117136477264
2020-10-05 13:00:00+02:00,13.525702962045134,194.26134478959875,0.17,0.23787505907619963
2020-10-05 13:30:00+02:00,12.763297607778872,201.89312448519547,0.22,0.2803581649594166
2020-10-05 14:00:00+02:00,11.70266258509248,209.45953618865755,0.15,0.16564836901685775
2020-10-05 14:30:00+02:00,10.365921924124251,216.94679962802354,0.17,0.15265447708130186
2020-10-05 15:00:00+02:00,8.780578268806835,224.34767188750723,0.16,0.10692601551290587
2020-10-05 15:30:00+02:00,6.979487379669952,231.6617254102367,0.17,0.07383081521096033
2020-10-05 16:00:00+02:00,5.0026871802828765,238.8950835276305,0.18,0.04024251548637128
2020-10-05 16:30:00+02:00,2.9059464236371237,246.0597617493407,0.1,0.007233913598380987
2020-10-05 17:00:00+02:00,0.7960891474285494,253.1727618317322,0.12,0.0009284453243229673
2020-10-06 07:00:00+02:00,0.05349683391915505,104.91186180045776,0.07,0.00014191882394365125
2020-10-06 07:30:00+02:00,2.098319867297256,112.01603066793291,0.14,0.005421758436829748
2020-10-06 08:00:00+02:00,4.189288968103768,119.16484805472464,0.13,0.02065303177025329
2020-10-06 08:30:00+02:00,6.1864786227775115,126.37630409128656,0.11,0.038548315274770435
2020-10-06 09:00:00+02:00,8.02248116696608,133.66369020976128,0.23,0.1326437882203153
2020-10-06 09:30:00+02:00,9.65344537875768,141.03466649062227,0.27,0.21781249970350558
2020-10-06 10:00:00+02:00,11.04464223691972,148.49054302108232,0.21,0.21393634196429015
2020-10-06 10:30:00+02:00,12.167144270780346,156.02591791812074,0.22,0.26356207610504795
2020-10-06 11:00:00+02:00,12.997399774299964,163.62881612868296,0.17,0.2268599855255235
2020-10-06 11:30:00+02:00,13.517657621236506,171.28143582658322,0.19,0.27009450977616334
2020-10-06 12:00:00+02:00,13.71657276155539,178.96152950811893,0.14,0.20375831001653003
2020-10-06 12:30:00+02:00,13.589690678786411,186.64432474005113,0.21,0.3012721819462406
2020-10-06 13:00:00+02:00,13.139654632534267,194.30477108609995,0.22,0.29920446978241594
2020-10-06 13:30:00+02:00,12.376078458502795,201.91982577288414,0.22,0.2716488147062312
2020-10-06 14:00:00+02:00,11.315120491105818,209.47047683646173,0.13,0.13840995194870745
2020-10-06 14:30:00+02:00,9.978891567218813,216.94326648890808,0.18,0.15459895780112135
2020-10-06 15:00:00+02:00,8.394958743543532,224.33119451636006,0.24,0.1514067947654382
2020-10-06 15:30:00+02:00,6.596500559725274,231.63399822823226,0.24,0.09613855900541901
2020-10-06 16:00:00+02:00,4.624701361890338,238.85789998134905,0.19,0.037439766594449204
2020-10-06 16:30:00+02:00,2.539503071074195,246.01496637069673,0.14,0.008052091842849579
2020-10-06 17:00:00+02:00,0.46181948799060457,253.122222085287,0.1,0.0004711396404582099
2020-10-07 07:30:00+02:00,1.7814963952522502,112.20084719141926,0.1,0.002988614771133017
2020-10-07 08:00:00+02:00,3.855185754492276,119.3435757951716,0.23,0.03194569973364669
2020-10-07 08:30:00+02:00,5.843255267016489,126.5474080918637,0.2,0.06453138325336659
2020-10-07 09:00:00+02:00,7.672431625771643,133.82557991591864,0.14,0.07622601732352306
2020-10-07 09:30:00+02:00,9.297328953641198,141.18572183805287,0.27,0.20844551561120958
2020-10-07 10:00:00+02:00,10.682833120536827,148.6291642592887,0.24,0.23583438747247387
2020-10-07 10:30:00+02:00,11.799991169316877,156.15059717975203,0.29,0.33669166388441274
2020-10-07 11:00:00+02:00,12.625350863351656,163.73822438723664,0.24,0.31122988721970124
2020-10-07 11:30:00+02:00,13.14129582061779,171.3745144793943,0.21,0.2904897891333315
2020-10-07 12:00:00+02:00,13.336607516456404,179.03757283441837,0.25,0.35414945306396495
2020-10-07 12:30:00+02:00,13.206926045217632,186.7030394165253,0.28,0.3906798304565628
2020-10-07 13:00:00+02:00,12.754946729688738,194.34630250211995,0.14,0.1848303598853286
2020-10-07 13:30:00+02:00,11.990294586529913,201.94474734727717,0.19,0.22698584469635896
2020-10-07 14:00:00+02:00,10.929114210024844,209.47974602069908,0.2,0.20492304885257828
2020-10-07 14:30:00+02:00,9.593515070668738,216.93815727025162,0.15,0.12292200290455646
2020-10-07 15:00:00+02:00,8.011157754053011,224.31321932391793,0.24,0.14240512825388799
2020-10-07 15:30:00+02:00,6.2156230178578,231.6048318743208,0.17,0.06242652313602692
2020-10-07 16:00:00+02:00,4.249499337641647,238.8193154226056,0.23,0.03947208441228663
2020-10-07 16:30:00+02:00,2.177890953080452,245.96878807437196,0.13,0.005780614237718813
2020-10-07 17:00:00+02:00,0.13619772486665477,253.07029885575537,0.09,0.00024168824077181028
2020-10-08 07:30:00+02:00,1.4690088164958879,112.38345526556793,0.18,0.004022604088033328
2020-10-08 08:00:00+02:00,3.5230124616894254,119.52001882215393,0.12,0.014381827421226916
2020-10-08 08:30:00+02:00,5.501242220167888,126.71616313617176,0.22,0.06493077522618271
2020-10-08 09:00:00+02:00,7.323366584766357,133.98507247546422,0.21,0.10753251558499641
2020-10-08 09:30:00+02:00,8.942140486581163,141.33435191442322,0.14,0.10316922611254388
2020-10-08 10:00:00+02:00,10.321968638613683,148.76535566968238,0.15,0.14190316324455737
2020-10-08 10:30:00+02:00,11.433837186153609,156.27286799325157,0.25,0.2808567468760124
2020-10-08 11:00:00+02:00,12.254377020406418,163.84527213689194,0.26,0.32721405339622156
2020-10-08 11:30:00+02:00,12.766097247640486,171.46530554671074,0.21,0.2823281950094393
2020-10-08 12:00:00+02:00,12.957899908109429,179.1114225780284,0.14,0.19280632031419992
2020-10-08 12:30:00+02:00,12.825515929987438,186.75966965781845,0.23,0.3117344660815876
2020-10-08 13:00:00+02:00,12.371691040066178,194.38586649271767,0.2,0.2559737273198588
2020-10-08 13:30:00+02:00,11.606062471164883,201.96781866643246,0.2,0.23081187731039832
2020-10-08 14:00:00+02:00,10.544766357464313,209.48727509283418,0.18,0.17714171870666692
2020-10-08 14:30:00+02:00,9.209924433278545,216.93140511134604,0.19,0.14816264784581054
2020-10-08 15:00:00+02:00,7.629324865967221,224.29368110865178,0.28,0.15563599508365622
2020-10-08 15:30:00+02:00,5.837045734151185,231.57416261940236,0.23,0.07689806955168034
2020-10-08 16:00:00+02:00,3.8773965907771037,238.77926733375128,0.23,0.03391330108521609
2020-10-08 16:30:00+02:00,1.8218547033899177,245.921165200031,0.07,0.002329344017664746
2020-10-09 07:30:00+02:00,1.1615429754490374,112.56375377485517,0.14,0.002256753526472018
2020-10-09 08:00:00+02:00,3.1930640462774824,119.69407882214841,0.15,0.015282563375698787
2020-10-09 08:30:00+02:00,5.160596421932814,126.88247389017499,0.15,0.040201484429810155
2020-10-09 09:00:00+02:00,6.975402372226992,134.14207568018458,0.14,0.06713702739891604
2020-10-09 09:30:00+02:00,8.587983211709492,141.48046773352434,0.17,0.11924889329713655
2020-10-09 10:00:00+02:00,9.962148257731437,148.899031512281,0.18,0.1636028053538893
2020-10-09 10:30:00+02:00,11.068781751688048,156.3926478111283,0.18,0.1953524017805611
2020-10-09 11:00:00+02:00,11.88457933546103,163.9498798878626,0.15,0.18294861407072535
2020-10-09 11:30:00+02:00,12.392165514365914,171.55373239836035,0.18,0.23489423334821316
2020-10-09 12:00:00+02:00,12.580556584861135,179.18300473989984,0.32,0.4279037555272578
2020-10-09 12:30:00+02:00,12.445570430523281,186.81414386904572,0.24,0.3155734782287537
2020-10-09 13:00:00+02:00,11.99000161016063,194.42339367324368,0.2,0.24779849783214028
2020-10-09 13:30:00+02:00,11.223500946602561,201.9889724010787,0.19,0.21146641179945452
2020-10-09 14:00:00+02:00,10.162202240601282,209.49299865294415,0.26,0.24524273451915435
2020-10-09 14:30:00+02:00,8.82825524777762,216.92294642402285,0.16,0.11838488320744234
2020-10-09 15:00:00+02:00,7.249615694086314,224.27251795292435,0.2,0.10368260313437659
2020-10-09 15:30:00+02:00,5.460973297083779,231.54193002710429,0.17,0.05135594232689332
2020-10-09 16:00:00+02:00,3.5087495650373377,238.7376964935316,0.24,0.029935629493163467
2020-10-09 16:30:00+02:00,1.4722426214322977,245.87203938951734,0.15,0.0035967657418733345
2020-10-10 07:30:00+02:00,0.8597908380368211,112.74164388867962,0.23,0.002567381940566523
2020-10-10 08:00:00+02:00,2.8656813502670895,119.86565993754516,0.2,0.0170302639688183
2020-10-10 08:30:00+02:00,4.821491348778867,127.04624764828469,0.28,0.06759251917223799
2020-10-10 09:00:00+02:00,6.628663420232684,134.29650012287544,0.22,0.09834622362392033
2020-10-10 09:30:00+02:00,8.23496564586783,141.62398328101557,0.21,0.1397958172554929
2020-10-10 10:00:00+02:00,9.603475560042616,149.03010918670606,0.25,0.21783132255344204
2020-10-10 10:30:00+02:00,10.704927820724743,156.50985737791257,0.23,0.24072260876220564
2020-10-10 11:00:00+02:00,11.516062066086967,164.0519715826307,0.16,0.18883739059297397
2020-10-10 11:30:00+02:00,12.019607155353208,171.63972196275427,0.15,0.18974154867422507
2020-10-10 12:00:00+02:00,12.204686940483912,179.25224899244654,0.19,0.24636282380788657
2020-10-10 12:30:00+02:00,12.067202272734484,186.8663942273131,0.21,0.26751235932292367
2020-10-10 13:00:00+02:00,11.609995077398938,194.45881851183776,0.22,0.26347386878927315
2020-10-10 13:30:00+02:00,10.842731537633044,202.008145137122,0.18,0.1928617526566059
2020-10-10 14:00:00+02:00,9.781550237916461,209.49685526389047,0.14,0.12628219463793736
2020-10-10 14:30:00+02:00,8.448647227791671,216.9127216198612,0.17,0.11897391832397604
2020-10-10 15:00:00+02:00,6.872192896936539,224.24967196964377,0.23,0.11066774714269412
2020-10-10 15:30:00+02:00,5.087626562601995,231.5080777118865,0.17,0.04600801632995047
2020-10-10 16:00:00+02:00,3.143964488941902,238.6945477480944,0.17,0.017620829451853233
2020-10-10 16:30:00+02:00,1.129979590476946,245.82135636245528,0.14,0.0023157814583536474
2020-10-11 07:30:00+02:00,0.5643251433112175,112.91702961579449,0.1,0.0007385284873134641
2020-10-11 08:00:00+02:00,2.541259616716081,120.03466932970719,0.18,0.012563347081515923
2020-10-11 08:30:00+02:00,4.484120228386097,127.20739490986585,0.24,0.05171124734821693
2020-10-11 09:00:00+02:00,6.2832836646796535,134.44825979214716,0.17,0.07048043419090981
2020-10-11 09:30:00+02:00,7.883202438420142,141.7648161243468,0.19,0.11963790911260748
2020-10-11 10:00:00+02:00,9.246058883882167,149.15850985104373,0.25,0.20833033785602223
2020-10-11 10:30:00+02:00,10.34238241348186,156.62442137076698,0.18,0.1813392235542938
2020-10-11 11:00:00+02:00,11.148933117863814,164.15147525634507,0.18,0.20524770679542448
2020-10-11 11:30:00+02:00,11.648532064658871,171.72320540968883,0.13,0.1591674898530508
2020-10-11 12:00:00+02:00,11.830403516961033,179.31908937909088,0.17,0.21344310463882898
2020-10-11 12:30:00+02:00,11.690527188046172,186.91635738953514,0.17,0.2094950246918483
2020-10-11 13:00:00+02:00,11.231791032666935,194.49208004952447,0.24,0.2773776980324313
2020-10-11 13:30:00+02:00,10.46387882785622,202.025278111493,0.24,0.2470823477274409
2020-10-11 14:00:00+02:00,9.402942219067413,209.4987882044938,0.21,0.18070258676141052
2020-10-11 14:30:00+02:00,8.071244804376327,216.90067587424048,0.16,0.1055513130951538
2020-10-11 15:00:00+02:00,6.497227346587119,224.22509006901367,0.19,0.08439951326733167
2020-10-11 15:30:00+02:00,4.717245878221436,231.47255411568892,0.17,0.04082314040176895
2020-10-11 16:00:00+02:00,2.783507582455416,238.64977079641528,0.22,0.018565340342171516
2020-10-11 16:30:00+02:00,0.7959762031702187,245.7690667178722,0.13,0.0014114987156038877
2020-10-12 07:30:00+02:00,0.2753362412035477,113.08981834098768,0.18,0.0008364694503198626
2020-10-12 08:00:00+02:00,2.2202570688488272,120.20101772040124,0.16,0.008952004616193094
2020-10-12 08:30:00+02:00,4.148699694215546,127.36582992668531,0.14,0.02664964022262067
2020-10-12 09:00:00+02:00,5.9394079862868905,134.597272620823,0.22,0.08411643375169026
2020-10-12 09:30:00+02:00,7.532815145336867,141.90288796959214,0.19,0.11275915906226022
2020-10-12 10:00:00+02:00,8.890011851984314,149.28415899450295,0.2,0.15898743078274408
2020-10-12 10:30:00+02:00,9.981257026340597,156.7362689768877,0.18,0.17420091126029744
2020-10-12 11:00:00+02:00,10.78330438612381,164.24832362231018,0.29,0.3189351132387615
2020-10-12 11:30:00+02:00,11.27905378929981,171.8041187367769,0.19,0.22481841549182613
2020-10-12 12:00:00+02:00,11.457822262110621,179.3834649078442,0.22,0.2670633918154123
2020-10-12 12:30:00+02:00,11.315664144876393,186.96397509928482,0.28,0.3332780672320463
2020-10-12 13:00:00+02:00,10.8555122384126,194.5231225174423,0.21,0.23381738358607015
2020-10-12 13:30:00+02:00,10.087070688945978,202.04031783309298,0.17,0.167821314456251
2020-10-12 14:00:00+02:00,9.026513841666365,209.49874608687966,0.2,0.16374226312036214
2020-10-12 14:30:00+02:00,7.696197639406678,216.88675974661376,0.16,0.09912509712402483
2020-10-12 15:00:00+02:00,6.124899341994589,224.19872458816877,0.21,0.08561073214267957
2020-10-12 15:30:00+02:00,4.350094825452515,231.4353131381845,0.18,0.03794054118619229
2020-10-12 16:00:00+02:00,2.4279159677117317,238.6033208231041,0.15,0.010064998710711563
2020-10-12 16:30:00+02:00,0.47090314764427244,245.71512656322793,0.13,0.0008763517345899608
2020-10-13 08:00:00+02:00,1.9032016967693477,120.36461985062851,0.17,0.007432385500534532
2020-10-13 08:30:00+02:00,3.815473704471621,127.5214711571137,0.18,0.02992403291576953
2020-10-13 09:00:00+02:00,5.5971934574265125,134.74346094183278,0.18,0.06307585039880088
2020-10-13 09:30:00+02:00,7.183932667470345,142.03812511076552,0.15,0.08357421812357217
2020-10-13 10:00:00+02:00,8.535453516772765,149.40698687365165,0.27,0.20418064017381338
2020-10-13 10:30:00+02:00,9.621667644533371,156.84533432032913,0.19,0.17626019010647376
2020-10-13 11:00:00+02:00,10.419291694536835,164.34245448799038,0.22,0.2329352741994389
2020-10-13 11:30:00+02:00,10.91128942015015,171.88240318095018,0.25,0.28540953960269605
2020-10-13 12:00:00+02:00,11.087062387140382,179.44531994974614,0.2,0.23436048098213896
2020-10-13 12:30:00+02:00,10.942735185688537,187.00919456639295,0.26,0.29841792732383726
2020-10-13 13:00:00+02:00,10.481284461953086,194.55189569556785,0.26,0.2783736950316261
2020-10-13 13:30:00+02:00,9.712438138968432,202.05321642798395,0.32,0.30224619891415905
2020-10-13 14:00:00+02:00,8.652404499382364,209.49668319606357,0.15,0.11651148084425787
2020-10-13 14:30:00+02:00,7.323660845736563,216.8709295079184,0.1,0.05794447142789884
2020-10-13 15:00:00+02:00,5.755399698668976,224.1705336026934,0.13,0.048319784370685424
2020-10-13 15:30:00+02:00,3.9864644055011693,231.39631444116065,0.17,0.031069987028459915
2020-10-13 16:00:00+02:00,2.0778075615722096,238.55515879524054,0.19,0.009864397788969862
2020-10-13 16:30:00+02:00,0.15470340997357807,245.65949781260028,0.15,0.0005905912735012376
2020-10-14 08:00:00+02:00,1.5906926794795468,120.52539483775593,0.18,0.005972248091010942
2020-10-14 08:30:00+02:00,3.484717699285756,127.67424160361475,0.22,0.031528274312660275
2020-10-14 09:00:00+02:00,5.256810313186881,134.8867517955971,0.25,0.07973741562601548
2020-10-14 09:30:00+02:00,6.836691246418125,142.17045871102204,0.26,0.13541835002679053
2020-10-14 10:00:00+02:00,8.182508017298025,149.52692876677054,0.2,0.1434487321366305
2020-10-14 10:30:00+02:00,9.263734255554485,156.95155668955795,0.24,0.2129257020792683
2020-10-14 11:00:00+02:00,10.057014235930925,164.43381094870517,0.26,0.26451379568136685
2020-10-14 11:30:00+02:00,10.545358992119144,171.95800536934735,0.16,0.175927314222201
2020-10-14 12:00:00+02:00,10.718245745825163,179.50460435411696,0.27,0.3048869872739062
2020-10-14 12:30:00+02:00,10.571864800804573,187.05196854933976,0.2,0.2209605793573468
2020-10-14 13:00:00+02:00,10.109235862887298,194.57835496860127,0.17,0.17468072817708546
2020-10-14 13:30:00+02:00,9.340114778292161,202.06393166321857,0.17,0.1532657785032604
2020-10-14 14:00:00+02:00,8.28075688647188,209.4925594770864,0.14,0.10285122051203562
2020-10-14 14:30:00+02:00,6.953794899347972,216.85314710151937,0.2,0.10790710606768646
2020-10-14 15:00:00+02:00,5.38893074109888,224.1404808668804,0.16,0.05382783778069419
2020-10-14 15:30:00+02:00,3.62667777759309,231.35552336978975,0.14,0.02188051089533537
2020-10-14 16:00:00+02:00,1.7338862840488867,238.50525136767698,0.24,0.009342257697133635
2020-10-15 08:00:00+02:00,1.283389566897755,120.68326632989965,0.12,0.0029225486353962097
2020-10-15 08:30:00+02:00,3.156743267563539,127.82406893570032,0.21,0.025563516760109966
2020-10-15 09:00:00+02:00,4.918442926150466,135.02707702460702,0.21,0.06049741303790201
2020-10-15 09:30:00+02:00,6.4912342699197145,142.29982485778646,0.26,0.12599760124517495
2020-10-15 10:00:00+02:00,7.831303995729237,149.64392498583072,0.21,0.1423932575136923
2020-10-15 10:30:00+02:00,8.907580114586569,157.05488049523046,0.1,0.08463483380869669
2020-10-15 11:00:00+02:00,9.696593775298275,164.52234129903036,0.2,0.19510164137555217
2020-10-15 11:30:00+02:00,10.18138466419706,172.03087719173925,0.19,0.20083240534880303
2020-10-15 12:00:00+02:00,10.351496013545658,179.56127327542595,0.22,0.23896064977685263
2020-10-15 12:30:00+02:00,10.203179124969122,187.09225513818578,0.23,0.24413128890730013
2020-10-15 13:00:00+02:00,9.739496230564605,194.60246106158746,0.2,0.19681118240807915
2020-10-15 13:30:00+02:00,8.970236108090171,202.0724266460631,0.19,0.16309051928823368
2020-10-15 14:00:00+02:00,7.911716489792229,209.4863402093873,0.27,0.18697846306222562
2020-10-15 14:30:00+02:00,6.586765572147468,216.8333797898014,0.25,0.1249794670571636
2020-10-15 15:00:00+02:00,5.025707575237371,224.1085354367674,0.22,0.06644857131106337
2020-10-15 15:30:00+02:00,3.2710959510253756,231.31291055234846,0.19,0.02499592746908811
2020-10-15 16:00:00+02:00,1.3969348968110558,238.4535704680613,0.19,0.005348123963593128
2020-10-16 08:00:00+02:00,0.9819757812835399,120.83816231546393,0.11,0.0018937212034905507
2020-10-16 08:30:00+02:00,2.831903761764386,127.97088526706926,0.14,0.014235609532166047
2020-10-16 09:00:00+02:00,4.582291325276695,135.16437300798708,0.17,0.04385744145055487
2020-10-16 09:30:00+02:00,6.147712394444363,142.426164259858,0.25,0.11214370851445205
2020-10-16 10:00:00+02:00,7.481974275592961,149.75792053490113,0.25,0.15969032064587219
2020-10-16 10:30:00+02:00,8.553331270558557,157.15525490175537,0.25,0.20130401674090895
2020-10-16 11:00:00+02:00,9.338154125991336,164.6079986264807,0.2,0.18665695495484366
2020-10-16 11:30:00+02:00,9.81949019117183,172.10097535095179,0.31,0.3143646085529593
2020-10-16 12:00:00+02:00,9.986938180809764,179.61528669103177,0.19,0.19812493401242598
2020-10-16 12:30:00+02:00,9.836805473036147,187.13001724352796,0.26,0.26460605804264076
2020-10-16 13:00:00+02:00,9.372196586633962,194.62417950954176,0.18,0.1692510374827984
2020-10-16 13:30:00+02:00,8.602939245998455,202.07866927370614,0.22,0.17930106764390377
2020-10-16 14:00:00+02:00,7.545431529145681,209.47799543383306,0.23,0.14959501917115683
2020-10-16 14:30:00+02:00,6.222744417679284,216.81159957020165,0.26,0.11978674542143447
2020-10-16 15:00:00+02:00,4.6659602137472636,224.07467107867257,0.24,0.06449224498842186
2020-10-16 15:30:00+02:00,2.9201248769456454,231.26845131161235,0.16,0.017402384792511404
2020-10-16 16:00:00+02:00,1.0677793913248785,238.40009270642048,0.16,0.003124993839102476
2020-10-17 08:00:00+02:00,0.6870706436347441,120.99001444831276,0.16,0.0018667181486345045
2020-10-17 08:30:00+02:00,2.510600983194063,128.1146264591584,0.12,0.009999802983745506
2020-10-17 09:00:00+02:00,4.248573722446955,135.29857995041323,0.2,0.04576628533750726
2020-10-17 09:30:00+02:00,5.80628440426334,142.54942151525296,0.21,0.0867033747482366
2020-10-17 10:00:00+02:00,7.134656202265291,149.8688643587356,0.17,0.10190253496054578
2020-10-17 10:30:00+02:00,8.201116738322272,157.2526330472707,0.18,0.1374945620018333
2020-10-17 11:00:00+02:00,8.981821279479547,164.69074001862327,0.24,0.21377823979149882
2020-10-17 11:30:00+02:00,9.459801063742644,172.1682605689216,0.13,0.12620296133807354
2020-10-17 12:00:00+02:00,9.62469873116889,179.66660860355375,0.22,0.21977779497874728
2020-10-17 12:30:00+02:00,9.472872577260024,187.16522180009898,0.17,0.1655249549760374
2020-10-17 13:00:00+02:00,9.00746950904047,194.64347986417815,0.18,0.16132895675508271
2020-10-17 13:30:00+02:00,8.238363388657621,202.08263144998367,0.23,0.17745301044299205
2020-10-17 14:00:00+02:00,7.182053686842791,209.46749918957053,0.17,0.10343636860335192
2020-10-17 14:30:00+02:00,5.861910155722308,216.78778242782263,0.2,0.08441533407692639
2020-10-17 15:00:00+02:00,4.3099369336001665,224.03886553843438,0.12,0.02839846069040063
2020-10-17 15:30:00+02:00,2.5742239018261763,231.22212494140393,0.16,0.014094578114935464
2020-10-17 16:00:00+02:00,0.7471925934718955,238.34479866761203,0.15,0.0019405283665133854
2020-10-18 08:00:00+02:00,0.3990433896967085,121.13875689073143,0.09,0.0006793193094338471
2020-10-18 08:30:00+02:00,2.1932921826927916,128.25523095726044,0.14,0.009355261751481865
2020-10-18 09:00:00+02:00,3.9175300713615315,135.42964070591148,0.18,0.03614541325809503
2020-10-18 09:30:00+02:00,5.46711878260094,142.66954393241718,0.21,0.0793048412734392
2020-10-18 10:00:00+02:00,6.7894925930245815,149.97670816496594,0.16,0.08962543337050694
2020-10-18 10:30:00+02:00,7.851069254009917,157.34697088118014,0.14,0.10112899325949892
2020-10-18 11:00:00+02:00,8.627724111432796,164.77052541140256,0.22,0.18654707936142656
2020-10-18 11:30:00+02:00,9.102445225576878,172.23269644386983,0.19,0.17616857805679992
2020-10-18 12:00:00+02:00,9.264906401082442,179.71520591971353,0.2,0.19098343995247735
2020-10-18 12:30:00+02:00,9.111511413286461,187.19783867217092,0.27,0.2509315841624839
2020-10-18 13:00:00+02:00,8.64545005369401,194.66033463265512,0.18,0.15337510414348524
2020-10-18 13:30:00+02:00,7.876650888628057,202.08428805755483,0.15,0.10920604744800758
2020-10-18 14:00:00+02:00,6.821739493677691,209.4548285160163,0.18,0.10201126988703554
2020-10-18 14:30:00+02:00,5.504450833096381,216.76190737016861,0.27,0.10371964065827494
2020-10-18 15:00:00+02:00,3.9579087731570395,224.00109960977048,0.16,0.03296796983015616
2020-10-18 15:30:00+02:00,2.2339144593305127,231.17391381755158,0.18,0.012543803476694872
2020-10-18 16:00:00+02:00,0.43567634509019276,238.28767204940561,0.11,0.0008953681467253355
2020-10-19 08:00:00+02:00,0.11765374207525897,121.28432484214528,0.07,0.0003250376782086106
2020-10-19 08:30:00+02:00,1.8804952868236064,128.39263832033976,0.12,0.006272774457206024
2020-10-19 09:00:00+02:00,3.589426251980379,135.55749931656896,0.17,0.029598091453945437
2020-10-19 09:30:00+02:00,5.130395546067277,142.7864800737671,0.18,0.0617464364197926
2020-10-19 10:00:00+02:00,6.4466328127753485,150.0814049755257,0.22,0.11463531001336076
2020-10-19 10:30:00+02:00,7.503326104303925,157.4382257189568,0.21,0.1429623631618511
2020-10-19 11:00:00+02:00,8.275995141850045,164.84731615962835,0.2,0.16098957299462358
2020-10-19 11:30:00+02:00,8.747553835917158,172.29424804819655,0.2,0.1766744017047414
2020-10-19 12:00:00+02:00,8.907692980570495,179.76104707379136,0.19,0.17301441554568273
2020-10-19 12:30:00+02:00,8.752856065642773,187.22783930622705,0.18,0.1592778327299
2020-10-19 13:00:00+02:00,8.286276719723135,194.67471795758044,0.2,0.16155800490122713
2020-10-19 13:30:00+02:00,7.517948389110379,202.08361567241025,0.16,0.10953764119191543
2020-10-19 14:00:00+02:00,6.464651815357277,209.43996220488208,0.25,0.13134338175551546
2020-10-19 14:30:00+02:00,5.1505662216963355,216.73395521873366,0.16,0.05553533725413171
2020-10-19 15:00:00+02:00,3.6101746474347984,223.96135595822088,0.15,0.02656687948887186
2020-10-19 15:30:00+02:00,1.8997862963502468,231.12380223925808,0.19,0.010196364946104508
2020-10-19 16:00:00+02:00,0.1330203850161789,238.22869852847802,0.1,0.00048436774151773624
2020-10-20 08:30:00+02:00,1.5727884636818188,128.5267877606559,0.17,0.006758126723641327
2020-10-20 09:00:00+02:00,3.2645583689329185,135.68209954304552,0.22,0.03276274558584785
2020-10-20 09:30:00+02:00,4.7963078241088795,142.90017827893524,0.22,0.06802870541584782
2020-10-20 10:00:00+02:00,6.106233422570258,150.182907643034,0.23,0.11092494787398732
2020-10-20 10:30:00+02:00,7.1580294647994,157.52635476266812,0.23,0.14702099866966759
2020-10-20 11:00:00+02:00,7.926770774073881,164.92107355644112,0.25,0.19045956611971152
2020-10-20 11:30:00+02:00,8.395261494467642,172.352880444628,0.29,0.2434161617958703
2020-10-20 12:00:00+02:00,8.55319356778274,179.80410054641277,0.22,0.19054420503759534
